time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.255222,0.327679,5632.26,0.349214,141.07,0.902316,0.548107
0.115625,-0.250381,0.32117,5515.91,0.276367,116.35,0.072847,0.209024
0.11875,-0.239063,0.307165,5364.39,0.154257,151.52,0.12211,0.200792
0.121875,-0.235483,0.302206,5294.36,0.0978766,70.0303,0.0563804,0.161594
0.125,-0.241544,0.310121,5351.76,0.0729449,57.3999,0.0249317,0.184028
0.128125,-0.247883,0.318384,5438.58,0.0760601,86.8203,0.0031152,0.157876
0.13125,-0.261283,0.335607,5619.21,0.116597,180.63,0.0405369,0.203378
0.134375,-0.269186,0.344638,5722.43,0.189441,103.22,0.072844,0.407256
0.1375,-0.256958,0.328058,5573.56,0.103044,148.87,0.086397,0.452353
0.140625,-0.246578,0.315784,5456.38,0.0603814,117.18,0.0426626,0.310215
0.14375,-0.247309,0.317161,5494.48,0.0284186,38.1001,0.0319628,0.213897
0.146875,-0.245299,0.314004,5431.14,-2.26983,63.3398,2.29825,1.68736
0.15,-0.255616,0.327758,5575.51,-2.23612,144.37,0.03371,0.14353
0.153125,-0.257707,0.330153,5568.88,-2.1695,6.62988,0.0666199,0.159503
0.15625,-0.269711,0.345793,5700.66,-2.12928,131.78,0.04022,0.14573
0.159375,-0.295142,0.378473,6009.81,-2.06058,309.15,0.0687001,0.162655
0.1625,-0.310618,0.398741,6209.06,-2.02994,199.25,0.0306401,0.138447
0.165625,-0.320954,0.411664,6327.78,-1.94334,118.72,0.0865999,0.17047
0.16875,-0.32881,0.421173,6396.81,-1.92914,69.0303,0.0142,0.148884
0.171875,-0.329917,0.422279,6321.75,-1.83939,75.0601,0.0897499,0.208388
0.175,-0.330131,0.422486,6333.44,-1.79133,11.6899,0.0480601,0.154621
0.178125,-0.325745,0.416948,6268.56,-1.77515,64.8799,0.01618,0.151507
0.18125,-0.317936,0.406896,6185.27,-1.72111,83.29,0.05404,0.138946
0.184375,-0.328298,0.419451,6254.02,-1.70943,68.75,0.01168,0.131956
0.1875,-0.331028,0.423311,6312.9,-1.63503,58.8799,0.0743999,0.131246
0.190625,-0.329655,0.421109,6277.83,-1.58171,35.0698,0.0533201,0.144705
0.19375,-0.318494,0.406678,6159.07,-1.53232,118.76,0.04939,0.139401
0.196875,-0.309429,0.39529,6081.16,-1.46164,77.9097,0.07068,0.157802
0.2,-0.300399,0.383138,5983.45,-1.43638,97.71,0.02526,0.135253
0.203125,-0.284488,0.362452,5785.61,-1.44125,197.84,0.00486994,0.142537
0.20625,-0.273053,0.347678,5694.52,-1.43118,91.0898,0.01007,0.133962
0.209375,-0.259712,0.331192,5571.37,-1.30481,123.15,0.12637,0.170079
0.2125,-0.282517,0.360027,5824.66,-1.33128,253.29,0.0264699,0.160702
0.215625,-0.267928,0.342075,5734.71,-1.13966,89.9502,0.19162,0.170435
0.21875,-0.251152,0.320794,5576.87,-1.13734,157.84,0.00232005,0.145775
0.221875,-0.254274,0.324902,5630.39,-1.17202,53.52,0.03468,0.129496
0.225,-0.261344,0.334404,5695.11,-1.21341,64.7197,0.0413901,0.144734
0.228125,-0.277119,0.354543,5836.67,-1.25789,141.56,0.04448,0.118009
0.23125,-0.271857,0.348144,5803.2,-1.17224,33.4697,0.08565,0.131531
0.234375,-0.27755,0.355736,5869.35,-1.14725,66.1499,0.02499,0.154154
0.2375,-0.276099,0.353538,5817.36,-1.21537,51.9902,0.06812,0.129076
0.240625,-0.266531,0.341221,5711.76,-1.1947,105.6,0.0206701,0.134413
0.24375,-0.257479,0.330006,5623.04,-1.08414,88.7197,0.11056,0.159898
0.246875,-0.235031,0.302391,5411.15,-1.07625,211.89,0.00788999,0.213041
0.25,-0.246118,0.317058,5531.81,-1.01303,120.66,0.0632199,0.415588
0.253125,-0.285218,0.363996,6013.98,-1.00457,482.17,0.00846004,0.394946
0.25625,-0.291393,0.371731,6107.32,-0.907118,93.3398,0.097452,0.186422
0.259375,-0.289181,0.368654,6088.8,-0.926337,18.52,0.019219,0.133429
0.2625,-0.288648,0.367891,6083.56,-0.944889,5.23975,0.018552,0.150217
0.265625,-0.285728,0.364269,6070.57,-0.943683,12.9902,0.00120598,0.141181
0.26875,-0.279311,0.355557,5971.5,-0.985341,99.0698,0.041658,0.174253
0.271875,-0.27361,0.349636,5923.94,-0.926112,47.5601,0.059229,0.151945
0.275,-0.279587,0.357531,5992.06,-0.996831,68.1201,0.070719,0.153141
0.278125,-0.276049,0.353282,5966.48,-0.993016,25.5801,0.003815,0.160929
0.28125,-0.280377,0.358877,5988.63,-1.16114,22.1499,0.168124,0.187326
0.284375,-0.278676,0.357218,5934.72,-1.11144,53.9097,0.0497,0.151413
0.2875,-0.28191,0.361813,5965.89,-1.25363,31.1699,0.14219,0.15742
0.290625,-0.258362,0.330411,5665.75,0.413753,300.14,1.66738,1.31083
0.29375,-0.265545,0.339603,5731.49,0.129833,65.7402,0.28392,0.210405
0.296875,-0.252298,0.32232,5562.97,0.163423,168.52,0.03359,0.147101
0.3,-0.264203,0.337514,5676.81,-0.046041,113.84,0.209464,0.175136
0.303125,-0.274488,0.350319,5761.28,-0.127804,84.4697,0.081763,0.146649
0.30625,-0.269163,0.343202,5717.99,-0.186103,43.2896,0.058299,0.139385
0.309375,-0.267236,0.341192,5710.06,-0.0740453,7.93018,0.112058,0.141038
0.3125,-0.277228,0.353991,5818.67,-0.258515,108.61,0.18447,0.177383
0.315625,-0.276092,0.353047,5891.57,-0.0473691,72.8999,0.211146,0.161702
0.31875,-0.287068,0.367177,6051.63,-0.0447024,160.06,0.0026667,0.163931
0.321875,-0.29105,0.372771,6135.32,-0.0891925,83.6899,0.0444901,0.14854
0.325,-0.317039,0.406391,6417.39,0.0892698,282.07,0.178462,0.188167
0.328125,-0.32567,0.417742,6525.09,0.0502021,107.7,0.0390677,0.157264
0.33125,-0.345098,0.442103,6653.62,0.116127,128.53,0.0659249,0.157246
0.334375,-0.35013,0.448234,6653.7,0.0489778,0.0800781,0.0671492,0.144305
0.3375,-0.353614,0.452396,6665.5,0.0469133,11.7998,0.0020645,0.148326
0.340625,-0.354086,0.452996,6669.17,-0.0351106,3.66992,0.0820239,0.143093
0.34375,-0.344931,0.441478,6611.77,-0.0905949,57.3999,0.0554843,0.160801
0.346875,-0.341445,0.436105,6542.86,-0.12847,68.9102,0.0378751,0.152271
0.35,-0.3334,0.42625,6467.88,-0.171132,74.98,0.042662,0.180648
0.353125,-0.336102,0.429251,6507.74,-0.2312,39.8604,0.060068,0.165402
0.35625,-0.35164,0.44864,6634.81,-0.278294,127.07,0.047094,0.18116
0.359375,-0.338555,0.432073,6452.07,-0.232757,182.74,0.045537,0.89503
0.3625,-0.321073,0.410349,6282.8,-0.297457,169.27,0.0647,0.180774
0.365625,-0.324913,0.41577,6362.71,-0.40861,79.9102,0.111153,0.169078
0.36875,-0.33337,0.425036,6397.66,-0.552649,34.9502,0.144039,0.171781
0.371875,-0.344679,0.440615,6561.48,-0.693727,163.82,0.141078,0.180107
0.375,-0.351335,0.448094,6586.74,-0.734629,25.2603,0.040902,0.153956
0.378125,-0.353055,0.450004,6600.23,-0.78339,13.4897,0.048761,0.135262
0.38125,-0.35497,0.452092,6582.26,-0.793651,17.9702,0.010261,0.152735
0.384375,-0.360877,0.459455,6654.9,-0.843492,72.6401,0.049841,0.156442
0.3875,-0.358274,0.455153,6593.79,-0.836362,61.1099,0.00712997,0.163152
0.390625,-0.357737,0.455531,6633.16,-0.877626,39.3701,0.041264,0.151784
0.39375,-0.351706,0.447295,6564.77,-0.9638,68.3901,0.086174,0.145924
0.396875,-0.354681,0.451587,6603.88,-0.947671,39.1099,0.016129,0.145646
0.4,-0.345686,0.439209,6491.88,-0.976878,112.0,0.029207,0.137519
0.403125,-0.329555,0.419482,6361.29,-0.879858,130.59,0.09702,0.158292
0.40625,-0.324935,0.413961,6337.67,-0.874641,23.6201,0.00521702,0.134217
0.409375,-0.328538,0.418657,6405.11,-0.933337,67.4399,0.058696,0.135465
0.4125,-0.320857,0.409453,6365.65,-0.890475,39.46,0.042862,0.122947
0.415625,-0.324059,0.412987,6390.43,-0.877334,24.7803,0.013141,0.123522
0.41875,-0.323941,0.413542,6413.51,-0.832298,23.0796,0.045036,0.131775
0.421875,-0.31085,0.396288,6264.31,-0.772574,149.2,0.059724,0.137619
0.425,-0.321769,0.409982,6353.41,-0.773166,89.1001,0.000591993,0.134913
0.428126,-0.33059,0.421385,6418.73,-0.683031,65.3198,0.090135,0.146816
0.431251,-0.330399,0.420931,6405.82,-0.606936,12.9102,0.076095,0.137612
0.434376,-0.322249,0.411332,6336.12,-0.500532,69.6997,0.106404,0.148274
0.437501,-0.318243,0.406244,6282.36,-0.409639,53.7603,0.090893,0.142044
0.440626,-0.314609,0.402155,6255.42,-0.326401,26.9399,0.083238,0.148646
0.443751,-0.321598,0.411449,6326.79,-0.203807,71.3701,0.122594,0.146578
0.446876,-0.32875,0.42012,6391.02,-0.156864,64.23,0.046943,0.125757
0.450001,-0.336698,0.431768,6551.99,-0.0445575,160.97,0.112307,0.16387
0.453126,-0.335665,0.430235,6559.03,0.0507006,7.03955,0.0952581,0.14958
0.456251,-0.343277,0.440523,6534.45,0.526989,24.5796,0.476288,0.563904
0.459376,-0.348613,0.447743,6622.33,0.866388,87.8799,0.339399,0.712177
0.462501,-0.343105,0.440544,6583.82,0.90936,38.5103,0.042972,0.149497
0.465626,-0.339663,0.434983,6544.89,1.00089,38.9297,0.09153,0.161492
0.468751,-0.341621,0.43775,6630.39,1.09185,85.5,0.09096,0.157183
0.471876,-0.334911,0.429574,6613.96,1.13547,16.4302,0.04362,0.153406
0.475001,-0.331902,0.424934,6587.18,1.16392,26.7798,0.02845,0.151048
0.478126,-0.330465,0.423473,6588.78,1.19523,1.59961,0.03131,0.147544
0.481251,-0.325601,0.416764,6523.9,1.24245,64.8799,0.04722,0.154225
0.484376,-0.325285,0.415716,6497.62,1.2626,26.2798,0.0201499,0.151512
0.487501,-0.326402,0.416909,6499.23,1.29088,1.60986,0.02828,0.133394
0.490626,-0.323424,0.412564,6434.14,1.2628,65.0898,0.02808,0.136243
0.493751,-0.321541,0.410107,6386.44,1.3095,47.7002,0.0467,0.135594
0.496876,-0.328498,0.419131,6460.71,1.29206,74.27,0.01744,0.145095
0.500001,-0.358887,0.457479,6765.64,1.31014,304.93,0.01808,0.138619
0.503126,-0.380705,0.485143,6940.02,1.13601,174.38,0.17413,0.161822
0.506251,-0.412776,0.52662,7206.53,0.889402,266.51,0.246608,0.198333
0.509376,-0.433431,0.55153,7353.13,-0.664404,146.6,1.55381,1.03188
0.512501,-0.413229,0.524142,7270.4,-0.686993,82.73,0.022589,0.466111
0.515626,-0.396746,0.503245,7138.24,-0.399701,132.16,0.287292,0.288151
0.518751,-0.37437,0.475625,6958.95,-0.334026,179.29,0.065675,0.135629
0.521876,-0.386899,0.491237,7025.66,-0.25343,66.71,0.080596,0.13559
0.525001,-0.37513,0.476253,6910.08,-0.272958,115.58,0.019528,0.133612
0.528126,-0.387031,0.491875,6991.3,-0.285798,81.2197,0.01284,0.201197
0.531251,-0.398039,0.505995,7111.61,-0.219232,120.31,0.066566,0.190085
0.534376,-0.406037,0.515919,7155.66,-0.221946,44.0503,0.00271401,0.106812
0.537501,-0.400963,0.508854,7097.53,-0.172903,58.1304,0.049043,0.121794
0.540626,-0.413852,0.524462,7207.84,-0.22481,110.31,0.051907,0.14454
0.543751,-0.401453,0.508442,7096.89,-0.186688,110.95,0.038122,0.124572
0.546876,-0.403768,0.511079,7084.19,-0.123674,12.7002,0.063014,0.11947
0.550001,-0.403385,0.509942,7133.19,-0.324635,49.0,0.200961,1.05586
0.553126,-0.404047,0.511059,7129.67,-0.305576,3.52002,0.019059,0.121371
0.556251,-0.405053,0.512584,7138.13,-0.276767,8.45996,0.028809,0.136189
0.559376,-0.416984,0.528002,7245.13,-0.0866102,107.0,0.190157,0.185608
0.562501,-0.420481,0.53041,7234.27,-0.0850691,10.8599,0.0015411,0.130008
0.565626,-0.417561,0.526001,7192.59,0.035256,41.6802,0.120325,0.179611
0.568751,-0.41525,0.523444,7134.21,0.1038,58.3799,0.068544,0.147501
0.571876,-0.39956,0.50454,6969.22,0.258296,164.99,0.154496,0.165658
0.575001,-0.387579,0.490671,6858.78,0.37785,110.44,0.119554,0.156857
0.578126,-0.393998,0.500104,6952.81,0.437068,94.0303,0.059218,0.147304
0.581251,-0.395976,0.502962,6972.46,0.567557,19.6499,0.130489,0.173206
0.584376,-0.401353,0.509862,7013.56,0.703393,41.1001,0.135836,0.158274
0.587501,-0.412536,0.524735,7122.91,0.792538,109.35,0.089145,0.125533
0.590626,-0.416784,0.531955,7182.66,0.886987,59.75,0.094449,0.125823
0.593751,-0.417043,0.532266,7185.71,0.959502,3.0498,0.072515,0.119579
0.596876,-0.423855,0.540585,7226.9,1.02726,41.1899,0.067758,0.108503
0.600001,-0.426786,0.544249,7249.79,0.927918,22.8901,0.0993419,0.167282
0.603126,-0.4117,0.525147,7151.98,0.602578,97.8101,0.32534,0.341967
0.606251,-0.395404,0.50231,7087.17,-0.250055,64.8101,0.852633,0.785625
0.609376,-0.41011,0.51615,7316.91,-1.08638,229.74,0.836325,0.83959
0.612501,-0.434668,0.546825,7434.94,-1.44103,118.03,0.35465,0.44244
0.615626,-0.455764,0.573394,7554.78,-1.69901,119.84,0.25798,0.308042
0.618751,-0.475149,0.598727,7682.89,-1.75295,128.11,0.0539399,0.144215
0.621876,-0.479784,0.604644,7722.32,-1.71388,39.4297,0.03907,0.0918873
0.625001,-0.467521,0.590065,7643.14,-1.58466,79.1797,0.12922,0.132029
0.628126,-0.451752,0.570188,7508.37,-1.49027,134.77,0.09439,0.111141
0.631251,-0.446675,0.564055,7473.1,-1.33437,35.27,0.1559,0.151345
0.634376,-0.4642,0.586608,7628.18,-1.21081,155.08,0.12356,0.121952
0.637501,-0.457227,0.576514,7531.95,-1.10918,96.23,0.10163,0.135311
0.640626,-0.453999,0.572987,7540.34,-0.948502,8.38965,0.160678,0.152183
0.643751,-0.468753,0.591834,7658.27,-0.861835,117.93,0.086667,0.136564
0.646876,-0.451597,0.570012,7550.08,-0.651137,108.19,0.210698,0.213224
0.650001,-0.447847,0.564951,7512.98,-0.552892,37.1001,0.098245,0.128618
0.653126,-0.467472,0.589226,7730.19,-0.343732,217.21,0.20916,0.183715
0.656251,-0.489778,0.617991,7957.33,-0.242663,227.14,0.101069,0.138931
0.659376,-0.494356,0.623521,8006.11,-0.019852,48.7798,0.222811,0.190635
0.662501,-0.48802,0.616264,7940.58,0.0792089,65.5298,0.0990609,0.130405
0.665626,-0.49291,0.622663,7960.48,0.232857,19.8999,0.153648,0.154686
0.668751,-0.500036,0.631371,8014.05,0.336056,53.5698,0.103199,0.125876
0.671876,-0.501713,0.633026,7997.1,0.396876,16.9497,0.06082,0.106009
0.675001,-0.501178,0.632549,7982.24,0.486713,14.8599,0.089837,0.112779
0.678126,-0.503193,0.635064,8017.01,0.568509,34.7695,0.081796,0.0910974
0.681251,-0.509814,0.642098,8059.57,0.605854,42.5601,0.037345,0.0880999
0.684376,-0.530472,0.668773,8184.76,0.584366,125.19,0.021488,0.0865506
0.687501,-0.527747,0.665479,8161.26,0.383353,23.5,0.201013,0.247605
0.690627,-0.502045,0.635913,7881.82,0.0813485,279.44,0.302004,0.908795
0.693752,-0.503668,0.637658,7885.99,0.242345,4.17041,0.160996,0.170761
0.696877,-0.503669,0.637788,7893.02,0.401274,7.02979,0.158929,0.170253
0.700002,-0.500243,0.632561,7848.14,0.576249,44.8799,0.174975,0.191936
0.703127,-0.500564,0.632489,7864.71,0.767577,16.5698,0.191328,0.194056
0.706252,-0.500647,0.632357,7862.31,0.883577,2.3999,0.116,0.139874
0.709377,-0.501919,0.633706,7869.29,0.987013,6.97998,0.103436,0.123395
0.712502,-0.507992,0.641429,7938.09,1.214,68.7998,0.226987,0.199615
0.715627,-0.491103,0.618916,7766.41,1.34914,171.68,0.13514,0.147905
0.718752,-0.478859,0.605799,7750.75,0.541523,15.6602,0.807617,1.44231
0.721877,-0.491087,0.620595,7855.69,0.561743,104.94,0.02022,0.120138
0.725002,-0.496857,0.627637,7899.4,0.648781,43.71,0.087038,0.14291
0.728127,-0.516411,0.651208,8100.75,0.879394,201.35,0.230613,0.241146
0.731252,-0.520172,0.655488,8141.29,1.03922,40.54,0.159826,0.204689
0.734377,-0.524325,0.660887,8169.89,1.27401,28.6001,0.23479,0.267761
0.737502,-0.526144,0.662902,8191.12,1.46133,21.23,0.18732,0.215092
0.740627,-0.534684,0.673469,8280.97,1.66613,89.8496,0.2048,0.241304
0.743752,-0.53681,0.675651,8329.42,1.8599,48.4502,0.19377,0.202272
0.746877,-0.530824,0.668015,8304.55,2.0251,24.8701,0.1652,0.192333
0.750002,-0.534557,0.672394,8307.7,2.06429,3.15039,0.0391901,0.135569
0.753127,-0.538494,0.677633,8371.92,1.80518,64.2197,0.25911,0.277885
0.756252,-0.567064,0.714897,8505.09,0.395212,133.17,1.40997,1.37704
0.759377,-0.529404,0.666623,8216.8,-0.638101,288.29,1.03331,1.0433
0.762502,-0.51048,0.643889,8091.25,-0.786661,125.55,0.14856,0.19747
0.765627,-0.475079,0.599236,7835.74,-0.731891,255.51,0.0547701,0.218533
0.768752,-0.464969,0.586929,7759.06,-0.548377,76.6802,0.183514,0.229313
0.771877,-0.450643,0.569239,7599.53,-0.328436,159.53,0.219941,0.25223
0.775002,-0.457031,0.575931,7621.38,-0.0446821,21.8501,0.283754,0.293213
0.778127,-0.523368,0.65981,8053.31,0.71927,431.93,0.763952,0.595691
0.781252,-0.502693,0.631865,8066.65,-1.1701,13.3398,1.88937,1.12471
0.784377,-0.500598,0.628909,8001.91,-1.01138,64.7397,0.15872,0.22457
0.787502,-0.508998,0.638485,8041.82,-0.850702,39.9097,0.160678,0.215924
0.790627,-0.517999,0.649452,8110.93,-0.692665,69.1104,0.158037,0.215336
0.793752,-0.507568,0.637606,8005.07,-0.548445,105.86,0.14422,0.201853
0.796877,-0.510491,0.641799,8047.96,-0.441016,42.8901,0.107429,0.14791
0.800002,-0.500138,0.629504,7970.59,-0.329123,77.3701,0.111893,0.169532
0.803127,-0.490198,0.618487,7888.56,-0.337462,82.0298,0.00833902,0.142442
0.806252,-0.468361,0.59122,7688.29,-0.454846,200.27,0.117384,0.193389
0.809377,-0.472723,0.59728,7728.21,-0.598704,39.9199,0.143858,0.208833
0.812502,-0.47,0.593843,7687.54,-0.643301,40.6699,0.044597,0.120894
0.815627,-0.447618,0.565828,7481.93,-0.585502,205.61,0.057799,0.137179
0.818752,-0.46834,0.593164,7624.32,-0.146428,142.39,0.439074,0.602336
0.821877,-0.470761,0.596698,7656.59,0.0326073,32.27,0.179035,0.229026
0.825002,-0.483465,0.612779,7780.58,0.261962,123.99,0.229355,0.234832
0.828127,-0.484307,0.614282,7807.72,0.498556,27.1401,0.236594,0.226127
0.831252,-0.482004,0.612125,7828.06,0.654374,20.3398,0.155818,0.187673
0.834377,-0.481272,0.610905,7791.47,-0.409697,36.5898,1.06407,1.35663
0.837502,-0.498904,0.629886,8000.68,-1.06169,209.21,0.651993,0.903172
0.840627,-0.498645,0.630765,7997.37,-1.00584,3.31006,0.05585,0.138293
0.843752,-0.502821,0.636244,8028.26,-0.852093,30.8896,0.153747,0.186852
0.846877,-0.509423,0.64369,8038.22,-0.64624,9.96045,0.205853,0.230925
0.850002,-0.510976,0.645979,8055.74,-0.426344,17.52,0.219896,0.255893
0.853127,-0.512005,0.646541,8044.69,-0.228329,11.0503,0.198015,0.241904
0.856252,-0.512437,0.646611,8043.77,-0.0339565,0.919922,0.194373,0.246906
0.859377,-0.516468,0.651296,8065.2,0.147323,21.4302,0.181279,0.255544
0.862502,-0.514835,0.648975,8057.99,0.363403,7.20996,0.21608,0.246872
0.865627,-0.504026,0.634523,7964.16,0.562222,93.8301,0.198819,0.232215
0.868752,-0.50041,0.630058,7939.27,0.7496,24.8901,0.187378,0.260236
0.871877,-0.512492,0.64527,8019.91,0.89994,80.6401,0.15034,0.260544
0.875002,-0.523342,0.658957,8135.07,1.05709,115.16,0.15715,0.252253
0.878127,-0.518616,0.6528,8130.83,1.25739,4.23975,0.2003,0.28474
0.881252,-0.491502,0.619182,7871.03,1.42672,259.8,0.16933,0.262648
0.884377,-0.495516,0.624099,7936.4,1.59163,65.3701,0.16491,0.259763
0.887502,-0.493191,0.620591,7883.21,1.735,53.1899,0.14337,0.238929
0.890627,-0.493568,0.621268,7882.74,1.81287,0.469727,0.07787,0.181734
0.893752,-0.478019,0.601611,7732.15,1.76613,150.59,0.0467401,0.140731
0.896877,-0.479568,0.602953,7788.77,1.26732,56.6201,0.49881,0.552312
0.900002,-0.467619,0.586906,7662.1,0.18914,126.67,1.07818,1.05859
0.903127,-0.486798,0.610524,7831.7,-0.138259,169.6,0.327399,0.293752
0.906252,-0.487595,0.61011,7857.03,-0.213794,25.3296,0.075535,0.14523
0.909377,-0.486814,0.61422,7826.21,-2.29878,30.8198,2.08499,1.22125
0.912502,-0.477563,0.602861,7736.27,-2.20048,89.9399,0.0983,0.145896
0.915627,-0.470506,0.593991,7660.44,-1.98737,75.8301,0.21311,0.245685
0.918752,-0.475691,0.600933,7698.06,-1.71986,37.6201,0.26751,0.277528
0.921877,-0.467147,0.589888,7653.61,-1.44167,44.4502,0.27819,0.294643
0.925002,-0.448988,0.567399,7477.29,-1.17074,176.32,0.27093,0.331677
0.928127,-0.416788,0.526792,7188.74,-0.89378,288.55,0.27696,0.320082
0.931252,-0.398276,0.501529,7025.48,-0.69262,163.26,0.20116,0.308717
0.934377,-0.401872,0.506282,7025.73,-0.436154,0.25,0.256466,0.289101
0.937502,-0.395517,0.498794,6953.5,-0.244197,72.23,0.191957,0.257072
0.940627,-0.396485,0.500853,6975.67,0.0452579,22.1699,0.289455,0.307678
0.943752,-0.404658,0.510287,7061.6,0.195778,85.9302,0.15052,0.266494
0.946877,-0.400579,0.505272,7033.72,0.360359,27.8799,0.164581,0.161389
0.950002,-0.396371,0.500426,6993.73,0.49112,39.9902,0.130761,0.140522
0.953128,-0.39569,0.499793,6983.17,0.610545,10.5601,0.119425,0.125232
0.956253,-0.395242,0.499464,6984.73,0.755307,1.56006,0.144762,0.135913
0.959378,-0.393469,0.497204,6968.67,0.876557,16.0601,0.12125,0.126107
0.962503,-0.393659,0.497202,6969.93,0.993049,1.26025,0.116492,0.131268
0.965628,-0.396376,0.500445,7001.59,1.11381,31.6597,0.120761,0.135822
0.968753,-0.397759,0.501895,7027.17,1.25699,25.5801,0.14318,0.140843
0.971878,-0.400645,0.504709,7057.31,1.38437,30.1401,0.12738,0.134772
0.975003,-0.401089,0.505355,7079.27,1.50879,21.96,0.12442,0.132564
0.978128,-0.409351,0.515671,7186.15,1.64076,106.88,0.13197,0.132001
0.981253,-0.413378,0.520589,7248.83,1.76319,62.6802,0.12243,0.124485
0.984378,-0.420825,0.52941,7337.71,1.86321,88.8799,0.10002,0.126337
0.987503,-0.424731,0.533999,7383.42,1.91288,45.71,0.04967,0.0883868
0.990628,-0.429282,0.539217,7434.53,1.97059,51.1099,0.0577101,0.0835669
0.993753,-0.436404,0.547886,7500.18,1.94164,65.6504,0.02895,0.0642341
0.996878,-0.433386,0.543746,7467.09,1.73285,33.0903,0.20879,0.200483
1.0,-0.501298,0.634154,7857.69,-1.75966,390.6,2.79068,1.67643
1.00313,-0.510466,0.645955,7917.24,-2.02268,59.5503,0.26302,0.292025
1.00625,-0.510005,0.645785,7892.89,-2.01539,24.3501,0.00729012,0.063356
1.00938,-0.509135,0.644905,7865.38,-1.89282,27.5103,0.12257,0.113696
1.0125,-0.507102,0.64227,7844.89,-1.7583,20.4897,0.13452,0.125669
1.01563,-0.503112,0.637015,7813.4,-1.61354,31.4902,0.14476,0.134733
1.01875,-0.494612,0.625779,7738.43,-1.46973,74.9697,0.14381,0.129082
1.02188,-0.486877,0.615554,7674.9,-1.338,63.5303,0.13173,0.124978
1.025,-0.479844,0.605887,7613.15,-1.19604,61.75,0.14196,0.137855
1.02813,-0.462838,0.584054,7451.19,-1.04332,161.96,0.15272,0.14523
1.03125,-0.468301,0.590014,7503.36,-0.874994,52.1699,0.168326,0.145686
1.03438,-0.481108,0.605948,7632.92,-0.712096,129.56,0.162898,0.139766
1.0375,-0.499459,0.629394,7823.21,-0.553567,190.29,0.158529,0.138983
1.04063,-0.521008,0.656436,8036.75,-0.386799,213.54,0.166768,0.139295
1.04375,-0.532767,0.670659,8172.99,-0.198838,136.24,0.187961,0.14785
1.04688,-0.536764,0.675542,8239.67,-0.0476591,66.6797,0.151179,0.140288
