time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.750445,0.823358,9911.09,0.452528,388.47,0.094666,0.246515
0.08125,-0.711233,0.784172,9778.4,0.566239,132.689,0.113711,0.237955
0.084375,-0.695893,0.771476,9699.21,0.606106,79.1904,0.039867,0.225184
0.0875,-0.627968,0.688567,9257.84,0.713651,441.37,0.107545,0.251519
0.090625,-0.640881,0.698087,9322.27,0.772829,64.4297,0.059178,0.257945
0.09375,-0.581067,0.633662,8895.52,0.666071,426.75,0.106758,0.175708
0.096875,-0.557219,0.615192,8765.61,0.647449,129.909,0.018622,0.206249
0.1,-0.533986,0.594297,8676.16,0.555715,89.4502,0.091734,0.165687
0.103125,-0.520576,0.573418,8634.1,0.507874,42.0605,0.047841,0.178595
0.10625,-0.52487,0.572126,8613.73,0.472875,20.3691,0.034999,0.188248
0.109375,-0.552979,0.617845,8611.7,0.415435,2.03027,0.05744,0.412677
0.1125,-0.49922,0.563475,8048.93,0.363682,562.77,0.051753,0.548107
0.115625,-0.475234,0.541198,7907.27,0.322154,141.66,0.041528,0.209024
0.11875,-0.48755,0.551399,8129.98,0.463338,222.71,0.141184,0.200792
0.121875,-0.51748,0.58566,8265.78,0.464166,135.8,0.000827998,0.161594
0.125,-0.522233,0.583598,8298.7,0.563615,32.9199,0.099449,0.184028
0.128125,-0.511899,0.575034,8211.64,0.700533,87.0605,0.136918,0.157876
0.13125,-0.468015,0.527447,8011.35,1.0888,200.29,0.388267,0.203378
0.134375,-0.589879,0.658716,8818.77,1.93218,807.419,0.84338,0.407256
0.1375,-0.626781,0.697117,9150.07,2.443,331.301,0.51082,0.452353
0.140625,-0.619375,0.695123,9096.83,2.51731,53.2402,0.0743098,0.310215
0.14375,-0.588987,0.662351,8710.89,2.34486,385.94,0.17245,0.213897
0.146875,-0.605655,0.666858,8877.61,-0.323031,166.721,2.66789,1.68736
0.15,-0.599123,0.661431,8882.34,-0.402025,4.72949,0.078994,0.14353
0.153125,-0.545681,0.603847,8617.0,-0.436083,265.34,0.034058,0.159503
0.15625,-0.539864,0.603278,8565.01,-0.487677,51.9902,0.051594,0.14573
0.159375,-0.468527,0.524716,7936.55,-0.614483,628.46,0.126806,0.162655
0.1625,-0.48278,0.541839,7911.54,-0.695289,25.0098,0.080806,0.138447
0.165625,-0.4607,0.515553,7716.82,-0.758419,194.72,0.06313,0.17047
0.16875,-0.433043,0.485043,7517.34,-0.850907,199.48,0.0924881,0.148884
0.171875,-0.383937,0.43908,7096.68,-0.912923,420.66,0.062016,0.208388
0.175,-0.366575,0.418018,7005.4,-1.02226,91.2803,0.109337,0.154621
0.178125,-0.368738,0.423869,6855.09,-1.11574,150.31,0.09348,0.151507
0.18125,-0.326147,0.370142,6388.69,-1.24475,466.4,0.12901,0.138946
0.184375,-0.322242,0.368449,6291.33,-1.25622,97.3599,0.01147,0.131956
0.1875,-0.321236,0.372928,6286.82,-1.41244,4.51025,0.15622,0.131246
0.190625,-0.323502,0.377666,6359.8,-1.45593,72.98,0.0434901,0.144705
0.19375,-0.307822,0.354515,6219.46,-1.55998,140.34,0.10405,0.139401
0.196875,-0.330787,0.37765,6356.06,-1.6252,136.6,0.06522,0.157802
0.2,-0.353605,0.403645,6528.94,-1.63204,172.88,0.00683999,0.135253
0.203125,-0.385051,0.43992,6915.62,-1.59638,386.68,0.03566,0.142537
0.20625,-0.398351,0.454265,7123.46,-1.61612,207.84,0.01974,0.133962
0.209375,-0.459476,0.519705,7699.07,-1.67696,575.61,0.06084,0.170079
0.2125,-0.503227,0.565488,8036.61,-1.6402,337.54,0.03676,0.160702
0.215625,-0.525819,0.586239,8195.76,-1.77742,159.15,0.13722,0.170435
0.21875,-0.569322,0.632658,8585.2,-1.75132,389.44,0.0261,0.145775
0.221875,-0.62668,0.702073,9014.24,-1.7977,429.04,0.04638,0.129496
0.225,-0.636009,0.716525,9077.29,-1.76362,63.0498,0.03408,0.144734
0.228125,-0.592935,0.669367,8694.84,-1.75699,382.45,0.00663006,0.118009
0.23125,-0.597553,0.670595,8700.22,-1.67896,5.37988,0.07803,0.131531
0.234375,-0.581503,0.65209,8580.27,-1.74159,119.95,0.0626301,0.154154
0.2375,-0.587524,0.659884,8667.66,-1.78932,87.3906,0.04773,0.129076
0.240625,-0.598094,0.672953,8834.13,-1.77363,166.47,0.01569,0.134413
0.24375,-0.600484,0.67174,8902.47,-1.68646,68.3398,0.08717,0.159898
0.246875,-0.689037,0.764338,9430.51,-1.44032,528.04,0.24614,0.213041
0.25,-0.594508,0.646918,9107.87,-0.729947,322.64,0.710373,0.415588
0.253125,-0.449231,0.489507,7976.96,0.0296366,1130.91,0.759584,0.394946
0.25625,-0.390492,0.426807,7495.85,0.234645,481.11,0.205008,0.186422
0.259375,-0.435136,0.483182,7879.67,0.258526,383.82,0.023881,0.133429
0.2625,-0.424796,0.475156,7816.14,0.24213,63.5298,0.016396,0.150217
0.265625,-0.442025,0.492908,7896.52,0.12268,80.3799,0.11945,0.141181
0.26875,-0.487769,0.539417,8174.59,0.0955191,278.07,0.0271609,0.174253
0.271875,-0.465609,0.511718,7998.43,-0.0116605,176.16,0.10718,0.151945
0.275,-0.47978,0.530575,8147.66,-0.0592339,149.23,0.0475734,0.153141
0.278125,-0.498236,0.554015,8371.75,-0.092087,224.09,0.0328531,0.160929
0.28125,-0.475349,0.524076,8238.84,-0.190723,132.91,0.098636,0.187326
0.284375,-0.479147,0.526048,8210.24,-0.204749,28.5996,0.014026,0.151413
0.2875,-0.49905,0.546907,8300.13,-0.311146,89.8896,0.106397,0.15742
0.290625,-0.673509,0.742416,9572.24,1.36352,1272.11,1.67467,1.31083
0.29375,-0.67743,0.751228,9644.25,1.12714,72.0098,0.23638,0.210405
0.296875,-0.72163,0.809511,9863.08,1.0989,218.83,0.0282401,0.147101
0.3,-0.696195,0.783433,9645.39,0.988621,217.69,0.110279,0.175136
0.303125,-0.639171,0.7128,9238.56,0.858826,406.83,0.129795,0.146649
0.30625,-0.57358,0.636992,8795.57,0.7092,442.989,0.149626,0.139385
0.309375,-0.513379,0.568734,8475.18,0.613386,320.391,0.095814,0.141038
0.3125,-0.465684,0.521289,8143.82,0.425844,331.36,0.187542,0.177383
0.315625,-0.419544,0.465357,7882.54,0.251378,261.28,0.174466,0.161702
0.31875,-0.415392,0.46049,7839.58,0.057485,42.96,0.193893,0.163931
0.321875,-0.375731,0.410976,7559.23,-0.116502,280.35,0.173987,0.14854
0.325,-0.299892,0.320042,7088.46,-0.330901,470.77,0.214399,0.188167
0.328125,-0.278709,0.300013,6909.12,-0.586199,179.34,0.255298,0.157264
0.33125,-0.247915,0.267718,6562.3,-0.853494,346.82,0.267295,0.157246
0.334375,-0.256056,0.280173,6469.33,-1.0831,92.9697,0.229606,0.144305
0.3375,-0.256991,0.280686,6351.71,-1.25579,117.62,0.17269,0.148326
0.340625,-0.326319,0.365842,6816.99,-1.42547,465.28,0.16968,0.143093
0.34375,-0.370077,0.412989,7221.72,-1.64269,404.73,0.21722,0.160801
0.346875,-0.411905,0.461216,7637.68,-1.78012,415.96,0.13743,0.152271
0.35,-0.486942,0.548178,8235.32,-1.91692,597.64,0.1368,0.180648
0.353125,-0.492019,0.549351,8327.29,-2.07336,91.9697,0.15644,0.165402
0.35625,-0.523977,0.581895,8519.32,-2.13334,192.03,0.0599799,0.18116
0.359375,-0.369769,0.415459,7074.66,0.66657,1444.66,2.79991,0.89503
0.3625,-0.398941,0.444548,7371.18,0.871117,296.52,0.204547,0.180774
0.365625,-0.390455,0.434452,7462.71,0.828876,91.5298,0.042241,0.169078
0.36875,-0.389291,0.440778,7505.3,0.706487,42.5898,0.122389,0.171781
0.371875,-0.345022,0.390465,7207.81,0.485323,297.49,0.221164,0.180107
0.375,-0.343451,0.388749,7154.08,0.386732,53.73,0.098591,0.153956
0.378125,-0.336082,0.379264,7075.48,0.229461,78.6001,0.157271,0.135262
0.38125,-0.351931,0.402547,7153.4,0.0845412,77.9199,0.14492,0.152735
0.384375,-0.387477,0.448124,7427.72,-0.0947654,274.32,0.179307,0.156442
0.3875,-0.395642,0.455034,7527.81,-0.248221,100.09,0.153456,0.163152
0.390625,-0.443988,0.508037,7839.3,-0.333297,311.49,0.085076,0.151784
0.39375,-0.473627,0.537652,8023.81,-0.542183,184.51,0.208886,0.145924
0.396875,-0.461817,0.521073,7909.13,-0.553714,114.68,0.011531,0.145646
0.4,-0.473118,0.533658,8035.16,-0.735544,126.03,0.18183,0.137519
0.403125,-0.493794,0.559721,8237.37,-0.803722,202.21,0.068178,0.158292
0.40625,-0.514658,0.578813,8479.27,-0.899927,241.899,0.096205,0.134217
0.409375,-0.526119,0.586268,8544.59,-1.02333,65.3203,0.123403,0.135465
0.4125,-0.501299,0.556237,8359.55,-1.12089,185.04,0.09756,0.122947
0.415625,-0.472822,0.524228,8191.83,-1.23253,167.72,0.11164,0.123522
0.41875,-0.43229,0.476606,8021.57,-1.28094,170.26,0.0484101,0.131775
0.421875,-0.381277,0.416048,7683.0,-1.39918,338.57,0.11824,0.137619
0.425,-0.33631,0.361026,7357.45,-1.49529,325.55,0.09611,0.134913
0.428126,-0.281036,0.294072,6921.27,-1.63958,436.18,0.14429,0.146816
0.431251,-0.256435,0.265174,6737.03,-1.81729,184.24,0.17771,0.137612
0.434376,-0.218448,0.217362,6586.44,-1.97335,150.59,0.15606,0.148274
0.437501,-0.294907,0.315951,7165.77,-2.14041,579.33,0.16706,0.142044
0.440626,-0.299589,0.320092,7286.95,-2.23186,121.18,0.09145,0.148646
0.443751,-0.348773,0.382018,7548.53,-2.30997,261.58,0.07811,0.146578
0.446876,-0.353324,0.38819,7540.08,-2.40279,8.44971,0.0928202,0.125757
0.450001,-0.366551,0.408332,7603.2,-2.44517,63.1201,0.0423799,0.16387
0.453126,-0.382368,0.428967,7759.72,-2.47066,156.52,0.02549,0.14958
0.456251,-0.307297,0.339294,6823.67,-0.774274,936.05,1.69639,0.563904
0.459376,-0.469402,0.539797,8103.06,2.44015,1279.39,3.06876,0.712177
0.462501,-0.421771,0.479037,7790.63,2.47268,312.43,0.0325301,0.149497
0.465626,-0.425058,0.480123,7807.26,2.43247,16.6299,0.04021,0.161492
0.468751,-0.425727,0.479054,7881.82,2.42159,74.5601,0.01088,0.157183
0.471876,-0.385052,0.427577,7756.29,2.35073,125.53,0.0708601,0.153406
0.475001,-0.322378,0.350783,7469.25,2.25254,287.04,0.0981898,0.151048
0.478126,-0.307184,0.330297,7395.56,2.18789,73.6899,0.0646501,0.147544
0.481251,-0.308908,0.330218,7394.24,2.04619,1.31982,0.1417,0.154225
0.484376,-0.30414,0.318394,7383.16,1.85933,11.0801,0.18686,0.151512
0.487501,-0.348329,0.373335,7624.97,1.79476,241.81,0.0645701,0.133394
0.490626,-0.396339,0.436731,7861.77,1.66238,236.8,0.13238,0.136243
0.493751,-0.39735,0.442544,7803.78,1.57798,57.9902,0.0843999,0.135594
0.496876,-0.417061,0.471474,7878.79,1.51699,75.0103,0.0609901,0.145095
0.500001,-0.394234,0.446448,7657.69,1.44811,221.1,0.06888,0.138619
0.503126,-0.39279,0.445783,7656.78,1.28438,0.910156,0.16373,0.161822
0.506251,-0.403565,0.463128,7702.7,1.07716,45.9204,0.20722,0.198333
0.509376,-0.414643,0.478777,7809.98,0.845955,107.28,0.231205,1.03188
0.512501,-0.38643,0.446046,7707.02,0.745327,102.96,0.100628,0.466111
0.515626,-0.390296,0.441485,7893.47,0.731966,186.45,0.013361,0.288151
0.518751,-0.381645,0.426553,7874.33,0.632733,19.1401,0.099233,0.135629
0.521876,-0.367998,0.409637,7759.25,0.497725,115.08,0.135008,0.13559
0.525001,-0.401966,0.441935,8169.65,0.299605,410.4,0.19812,0.133612
0.528126,-0.329695,0.363538,7631.05,0.439712,538.6,0.140107,0.201197
0.531251,-0.374784,0.411994,8083.57,0.00553329,452.52,0.434179,0.190085
0.534376,-0.365102,0.403348,7922.38,-0.171145,161.19,0.176678,0.106812
0.537501,-0.350331,0.384378,7759.38,-0.309875,163.0,0.13873,0.121794
0.540626,-0.353777,0.39144,7626.67,-0.530228,132.71,0.220353,0.14454
0.543751,-0.375157,0.418993,7725.65,-0.729635,98.98,0.199407,0.124572
0.546876,-0.379706,0.427874,7700.79,-0.857477,24.8599,0.127842,0.11947
0.550001,-0.344053,0.396706,7416.27,2.57052,284.52,2.85519,1.05586
0.553126,-0.320146,0.367667,7255.98,2.50389,160.29,0.0666299,0.121371
0.556251,-0.284334,0.326467,6946.14,2.42854,309.84,0.07535,0.136189
0.559376,-0.273429,0.311515,6822.88,2.33575,123.26,0.0927899,0.185608
0.562501,-0.233543,0.265075,6536.39,2.24135,286.49,0.0944002,0.130008
0.565626,-0.202164,0.229367,6267.67,2.13404,268.72,0.10731,0.179611
0.568751,-0.169662,0.189372,5962.21,1.96891,305.46,0.16513,0.147501
0.571876,-0.158069,0.171923,5916.19,1.79894,46.02,0.16997,0.165658
0.575001,-0.195089,0.215556,6235.92,1.78612,319.73,0.0128199,0.156857
0.578126,-0.192483,0.213672,6188.89,1.96518,47.0298,0.17906,0.147304
0.581251,-0.20757,0.235078,6255.85,2.18313,66.96,0.21795,0.173206
0.584376,-0.228881,0.262814,6362.58,2.35086,106.73,0.16773,0.158274
0.587501,-0.227696,0.261546,6304.72,2.4606,57.8599,0.10974,0.125533
0.590626,-0.231452,0.268589,6140.55,2.56322,164.17,0.10262,0.125823
0.593751,-0.223922,0.260454,6014.24,2.63571,126.31,0.07249,0.119579
0.596876,-0.26118,0.304141,6409.29,2.65325,395.05,0.01754,0.108503
0.600001,-0.303513,0.344851,7089.4,2.62533,680.11,0.02792,0.167282
0.603126,-0.345187,0.397823,7253.08,2.32903,163.68,0.2963,0.341967
0.606251,-0.328453,0.383904,6907.77,1.50675,345.31,0.82228,0.785625
0.609376,-0.277332,0.328373,6407.26,0.467692,500.51,1.03906,0.83959
0.612501,-0.300989,0.354667,6727.69,-0.0127656,320.43,0.480458,0.44244
0.615626,-0.306818,0.359031,6825.54,-0.305782,97.8501,0.293016,0.308042
0.618751,-0.33062,0.382633,7141.95,-0.354639,316.41,0.048857,0.144215
0.621876,-0.362797,0.41798,7423.74,-0.293739,281.79,0.0609,0.0918873
0.625001,-0.370229,0.422715,7526.84,-0.174254,103.1,0.119485,0.132029
0.628126,-0.419964,0.480009,7854.72,-0.0565663,327.88,0.117688,0.111141
0.631251,-0.447317,0.510053,8051.05,0.103295,196.33,0.159861,0.151345
0.634376,-0.45885,0.522535,8112.76,0.194599,61.71,0.091304,0.121952
0.637501,-0.491705,0.561473,8283.03,0.335386,170.271,0.140787,0.135311
0.640626,-0.490769,0.558931,8284.81,0.459593,1.7793,0.124207,0.152183
0.643751,-0.495434,0.565339,8248.09,0.598586,36.7197,0.138993,0.136564
0.646876,-0.463228,0.525421,8051.11,0.823481,196.98,0.224895,0.213224
0.650001,-0.496882,0.56592,8250.51,0.971357,199.4,0.147876,0.128618
0.653126,-0.46945,0.534096,8093.8,1.17673,156.71,0.205373,0.183715
0.656251,-0.455442,0.519801,7971.48,1.35567,122.32,0.17894,0.138931
0.659376,-0.428805,0.489452,7819.31,1.55239,152.17,0.19672,0.190635
0.662501,-0.402416,0.457855,7667.84,1.70599,151.47,0.1536,0.130405
0.665626,-0.369707,0.422836,7454.13,1.88208,213.71,0.17609,0.154686
0.668751,-0.359172,0.412377,7425.11,2.03085,29.02,0.14877,0.125876
0.671876,-0.355505,0.407511,7503.89,2.16577,78.7803,0.13492,0.106009
0.675001,-0.350336,0.401082,7566.95,2.26565,63.0601,0.09988,0.112779
0.678126,-0.351835,0.404367,7663.6,2.33364,96.6499,0.0679901,0.0910974
0.681251,-0.367187,0.424218,7801.92,2.3715,138.32,0.0378599,0.0880999
0.684376,-0.362261,0.419296,7703.9,2.35378,98.02,0.01772,0.0865506
0.687501,-0.384603,0.445045,7910.91,2.04225,207.01,0.31153,0.247605
0.690627,-0.320416,0.372341,7689.14,-2.22826,221.77,2.01268,0.908795
0.693752,-0.350768,0.408591,7855.89,-2.11501,166.75,0.11325,0.170761
0.696877,-0.363288,0.422945,7890.15,-1.89709,34.2598,0.21792,0.170253
0.700002,-0.394694,0.460142,8027.64,-1.68192,137.49,0.21517,0.191936
0.703127,-0.380912,0.441287,7931.97,-1.52122,95.6699,0.1607,0.194056
0.706252,-0.39409,0.455735,7938.76,-1.33411,6.78955,0.18711,0.139874
0.709377,-0.390108,0.449938,7857.03,-1.20005,81.73,0.13406,0.123395
0.712502,-0.413937,0.475264,7956.51,-1.03518,99.48,0.16487,0.199615
0.715627,-0.40523,0.467783,7835.99,-0.975935,120.52,0.059245,0.147905
0.718752,-0.277016,0.321867,6762.6,1.9061,1073.39,2.88204,1.44231
0.721877,-0.276612,0.319532,6803.24,1.83,40.6401,0.0761,0.120138
0.725002,-0.259037,0.298588,6659.92,1.87827,143.32,0.04827,0.14291
0.728127,-0.209108,0.240167,6182.0,2.03167,477.92,0.1534,0.241146
0.731252,-0.208347,0.23783,6174.55,2.21545,7.4502,0.18378,0.204689
0.734377,-0.210615,0.242558,6000.33,2.45853,174.22,0.24308,0.267761
0.737502,-0.233323,0.271654,6112.13,2.62792,111.8,0.16939,0.215092
0.740627,-0.225896,0.260907,6001.85,2.75951,110.28,0.13159,0.241304
0.743752,-0.239624,0.274013,6201.04,2.84418,199.19,0.0846701,0.202272
0.746877,-0.216489,0.244192,6085.45,2.89269,115.59,0.0485098,0.192333
0.750002,-0.239755,0.269872,6357.96,2.86088,272.51,0.03181,0.135569
0.753127,-0.249643,0.279028,6455.97,2.45469,98.0103,0.40619,0.277885
0.756252,-0.206365,0.234257,6124.32,0.592376,331.65,1.86231,1.37704
0.759377,-0.171207,0.200747,5449.37,-1.30242,674.95,1.8948,1.0433
0.762502,-0.229056,0.267837,6145.93,-1.73825,696.56,0.43583,0.19747
0.765627,-0.27949,0.327211,6610.38,-1.84333,464.45,0.10508,0.218533
0.768752,-0.309394,0.360508,6849.94,-1.74907,239.56,0.09426,0.229313
0.771877,-0.329946,0.382978,6956.52,-1.6061,106.58,0.14297,0.25223
0.775002,-0.332697,0.386245,6991.68,-1.48724,35.1602,0.11886,0.293213
0.778127,-0.403604,0.46792,7756.54,-1.12939,764.86,0.35785,0.595691
0.781252,-0.270535,0.318817,6682.6,-0.915994,1073.94,0.213396,1.12471
0.784377,-0.2723,0.320283,6719.22,-0.822918,36.6201,0.093076,0.22457
0.787502,-0.253622,0.295655,6630.93,-0.742847,88.29,0.080071,0.215924
0.790627,-0.224792,0.2601,6439.21,-0.682257,191.72,0.06059,0.215336
0.793752,-0.219188,0.251829,6369.12,-0.607209,70.0898,0.075048,0.201853
0.796877,-0.217153,0.248765,6243.56,-0.696553,125.56,0.089344,0.14791
0.800002,-0.200575,0.225775,6044.54,-0.831489,199.02,0.134936,0.169532
0.803127,-0.228476,0.259896,6118.16,-1.20366,73.6201,0.372171,0.142442
0.806252,-0.290498,0.335429,6472.3,-1.69788,354.14,0.49422,0.193389
0.809377,-0.346656,0.403621,6888.21,-2.15314,415.91,0.45526,0.208833
0.812502,-0.374892,0.433998,7220.65,-2.33689,332.44,0.18375,0.120894
0.815627,-0.363321,0.421107,7084.9,-2.34546,135.75,0.00856996,0.137179
0.818752,-0.370579,0.430051,7273.62,-3.13204,188.72,0.78658,0.602336
0.821877,-0.366294,0.4229,7247.75,-3.00064,25.8701,0.1314,0.229026
0.825002,-0.37873,0.435013,7361.04,-2.9276,113.29,0.07304,0.234832
0.828127,-0.38508,0.440996,7396.11,-2.92616,35.0698,0.00143981,0.226127
0.831252,-0.385503,0.439672,7459.31,2.99443,63.2002,0.362595,0.187673
0.834377,-0.198467,0.228088,5529.48,0.646137,1929.83,2.34829,1.35663
0.837502,-0.105928,0.108766,4973.75,-0.85867,555.73,1.50481,0.903172
0.840627,-0.0955197,0.0920172,4966.11,-0.915572,7.64014,0.056902,0.138293
0.843752,-0.12978,0.135648,5226.25,-0.857843,260.14,0.057729,0.186852
0.846877,-0.190801,0.216098,5605.77,-0.756238,379.52,0.101605,0.230925
0.850002,-0.240897,0.27971,5902.45,-0.622528,296.68,0.13371,0.255893
0.853127,-0.281045,0.330703,6150.09,-0.455523,247.64,0.167005,0.241904
0.856252,-0.315939,0.374041,6391.42,-0.271933,241.33,0.18359,0.246906
0.859377,-0.32223,0.381881,6428.23,-0.0820709,36.8101,0.189862,0.255544
0.862502,-0.332289,0.396062,6486.46,0.0565662,58.23,0.138637,0.246872
0.865627,-0.340703,0.410103,6503.71,0.190964,17.25,0.134398,0.232215
0.868752,-0.316228,0.379049,6317.02,0.369885,186.69,0.178921,0.260236
0.871877,-0.278867,0.336672,5880.39,0.553159,436.63,0.183274,0.260544
0.875002,-0.243774,0.29279,5605.92,0.733168,274.47,0.180009,0.252253
0.878127,-0.216285,0.258686,5419.22,0.86748,186.7,0.134312,0.28474
0.881252,-0.233615,0.277813,5736.72,1.11494,317.5,0.24746,0.262648
0.884377,-0.226841,0.266417,5801.56,1.29284,64.8398,0.1779,0.259763
0.887502,-0.227446,0.265872,5879.87,1.40318,78.3101,0.11034,0.238929
0.890627,-0.233783,0.27098,6060.94,1.42479,181.07,0.02161,0.181734
0.893752,-0.256061,0.2967,6326.99,1.2965,266.05,0.12829,0.140731
0.896877,-0.261622,0.307184,6120.01,0.337538,206.98,0.958962,0.552312
0.900002,-0.359701,0.419097,7150.88,-1.23852,1030.87,1.57606,1.05859
0.903127,-0.406476,0.473351,7580.22,-1.59812,429.34,0.3596,0.293752
0.906252,-0.399139,0.465527,7538.97,-1.58886,41.25,0.00925994,0.14523
0.909377,-0.408667,0.47726,7706.03,-1.62544,167.06,0.03658,1.22125
0.912502,-0.417878,0.488032,7754.17,-1.62434,48.1401,0.00109994,0.145896
0.915627,-0.408576,0.473028,7696.04,-1.4919,58.1299,0.13244,0.245685
0.918752,-0.35579,0.405856,7327.5,-1.25353,368.54,0.23837,0.277528
0.921877,-0.334624,0.371499,7399.4,-0.998621,71.8999,0.254909,0.294643
0.925002,-0.294298,0.319127,7271.01,-0.785312,128.39,0.213309,0.331677
0.928127,-0.331105,0.362918,7533.94,-0.578299,262.93,0.207013,0.320082
0.931252,-0.383882,0.426787,7930.17,-0.37889,396.23,0.199409,0.308717
0.934377,-0.424299,0.471929,8185.89,-0.263243,255.72,0.115647,0.289101
0.937502,-0.453228,0.507679,8322.17,-0.125548,136.28,0.137695,0.257072
0.940627,-0.482307,0.540437,8544.87,0.02446,222.7,0.150008,0.307678
0.943752,-0.482432,0.542448,8561.5,0.146428,16.6299,0.121968,0.266494
0.946877,-0.468618,0.526147,8494.02,0.289773,67.4805,0.143345,0.161389
0.950002,-0.464186,0.521735,8506.09,0.429631,12.0703,0.139858,0.140522
0.953128,-0.438587,0.491946,8381.69,0.560364,124.399,0.130733,0.125232
0.956253,-0.403546,0.451501,8173.32,0.713911,208.371,0.153547,0.135913
0.959378,-0.348605,0.387575,7876.02,0.866423,297.3,0.152512,0.126107
0.962503,-0.303894,0.33613,7613.1,1.0315,262.92,0.165077,0.131268
0.965628,-0.265147,0.29032,7380.38,1.20579,232.72,0.17429,0.135822
0.968753,-0.258146,0.283739,7361.0,1.40066,19.3799,0.19487,0.140843
0.971878,-0.268464,0.296892,7444.24,1.5791,83.2402,0.17844,0.134772
0.975003,-0.29513,0.327824,7626.01,1.73222,181.77,0.15312,0.132564
0.978128,-0.343688,0.384417,7952.25,1.87949,326.24,0.14727,0.132001
0.981253,-0.362598,0.40802,8052.86,2.0115,100.61,0.13201,0.124485
0.984378,-0.392864,0.441728,8212.84,2.15095,159.98,0.13945,0.126337
0.987503,-0.423644,0.476993,8376.13,2.245,163.29,0.0940499,0.0883868
0.990628,-0.435511,0.490374,8402.5,2.3166,26.3701,0.0716002,0.0835669
0.993753,-0.423849,0.476209,8240.05,2.30989,162.45,0.00671005,0.0642341
0.996878,-0.391203,0.442959,7852.21,2.09095,387.84,0.21894,0.200483
1.0,-0.29934,0.351661,6824.42,0.170519,1027.79,1.92043,1.67643
1.00313,-0.297038,0.346633,6859.7,-0.198315,35.2803,0.368834,0.292025
1.00625,-0.298971,0.349178,6810.55,-0.189609,49.1504,0.00870599,0.063356
1.00938,-0.342403,0.402186,7064.07,-0.0611008,253.52,0.128508,0.113696
1.0125,-0.390122,0.459361,7352.1,0.0801479,288.03,0.141249,0.125669
1.01563,-0.427693,0.503695,7575.26,0.225005,223.16,0.144857,0.134733
1.01875,-0.450546,0.530357,7719.01,0.352245,143.75,0.12724,0.129082
1.02188,-0.462622,0.543593,7791.04,0.476193,72.0303,0.123948,0.124978
1.025,-0.474748,0.558077,7849.39,0.613805,58.3501,0.137612,0.137855
1.02813,-0.485529,0.568567,8001.85,0.716275,152.46,0.10247,0.14523
1.03125,-0.456051,0.532617,7854.64,0.804186,147.21,0.087911,0.145686
1.03438,-0.406667,0.472476,7576.88,0.904639,277.76,0.100453,0.139766
1.0375,-0.349624,0.40402,7261.53,1.01856,315.35,0.113921,0.138983
1.04063,-0.28906,0.330225,6910.82,1.14204,350.71,0.12348,0.139295
1.04375,-0.212757,0.236396,6458.45,1.2714,452.37,0.12936,0.14785
1.04688,-0.17077,0.186535,6205.67,1.43049,252.78,0.15909,0.140288
1.05,-0.155246,0.167927,6122.86,1.58042,82.8101,0.14993,0.138936
1.05313,-0.143236,0.154507,6058.12,1.75812,64.7397,0.1777,0.142275
1.05625,-0.154636,0.169849,6152.92,1.9239,94.7998,0.16578,0.130844
1.05938,-0.168278,0.187251,6283.08,2.08955,130.16,0.16565,0.139464
