time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.707281,0.845815,9360.23,0.12729,3.01953,0.00440899,0.144705
0.19375,-0.697396,0.835015,9281.3,0.0931069,78.9307,0.0341831,0.139401
0.196875,-0.717906,0.856448,9429.15,0.0440595,147.851,0.0490474,0.157802
0.2,-0.778184,0.929175,9871.76,0.020949,442.609,0.0231105,0.135253
0.203125,-0.846218,0.999711,10329.0,0.0125519,457.24,0.0083971,0.142537
0.20625,-0.899537,1.06051,10663.6,0.0230878,334.6,0.0105359,0.133962
0.209375,-0.978958,1.14843,11160.4,-0.0398113,496.801,0.0628991,0.170079
0.2125,-0.877126,1.0221,10490.5,-0.0159319,669.9,0.0238794,0.160702
0.215625,-0.865978,1.01377,10439.9,-0.0600049,50.5996,0.044073,0.170435
0.21875,-0.903361,1.05202,10689.1,-0.0714318,249.199,0.0114269,0.145775
0.221875,-0.912264,1.05439,10731.8,-0.0517541,42.7002,0.0196777,0.129496
0.225,-0.953039,1.10734,11020.2,-0.0438794,288.4,0.0078747,0.144734
0.228125,-0.913646,1.06125,10834.8,-0.0269036,185.4,0.0169758,0.118009
0.23125,-0.88505,1.02984,10664.8,-0.0363307,170.0,0.0094271,0.131531
0.234375,-0.884536,1.02723,10694.3,0.0147461,29.5,0.0510768,0.154154
0.2375,-0.879898,1.01982,10714.4,0.0142581,20.1006,0.000488,0.129076
0.240625,-0.866028,1.00099,10642.0,0.00460236,72.4004,0.00965574,0.134413
0.24375,-0.865155,0.992688,10696.5,0.00228557,54.5,0.00231679,0.159898
0.246875,-0.960656,1.10883,11306.9,0.00911214,610.4,0.00682657,0.213041
0.25,-0.945858,1.09319,11171.7,-0.0198646,135.2,0.0289767,0.415588
0.253125,-0.947943,1.10173,11174.6,-0.0238314,2.89941,0.0039668,0.394946
0.25625,-1.04589,1.22321,11688.9,-0.0284836,514.301,0.0046522,0.186422
0.259375,-1.02561,1.19221,11608.2,0.00254852,80.7002,0.0310321,0.133429
0.2625,-1.03263,1.20087,11667.8,-0.00842628,59.5996,0.0109748,0.150217
0.265625,-1.06316,1.23351,11772.0,-0.015549,104.2,0.00712272,0.141181
0.26875,-1.05698,1.23515,11769.8,-0.0161938,2.2002,0.000644799,0.174253
0.271875,-1.07525,1.25127,11855.0,-0.0287517,85.2002,0.0125579,0.151945
0.275,-1.02518,1.19244,11599.8,-0.00291689,255.2,0.0258348,0.153141
0.278125,-1.05193,1.22794,11696.0,-0.0259093,96.2002,0.0229924,0.160929
0.28125,-1.00536,1.17652,11462.3,0.00101771,233.7,0.026927,0.187326
0.284375,-1.02014,1.18635,11543.2,0.00382137,80.9004,0.00280366,0.151413
0.2875,-1.00648,1.16679,11473.4,0.00635236,69.7998,0.00253099,0.15742
0.290625,-1.0197,1.18288,11646.3,-0.018629,172.899,0.0249814,1.31083
0.29375,-1.04297,1.21138,11869.8,-0.00531923,223.5,0.0133098,0.210405
0.296875,-1.05256,1.22324,11946.2,-0.0199504,76.4004,0.0146312,0.147101
0.3,-1.02461,1.17555,11834.3,0.00253995,111.9,0.0224903,0.175136
0.303125,-1.0304,1.1859,11880.9,0.00148841,46.6006,0.00105154,0.146649
0.30625,-1.00982,1.16173,11805.7,0.00364654,75.2002,0.00215813,0.139385
0.309375,-0.980894,1.12707,11681.2,-0.00506551,124.5,0.00871205,0.141038
0.3125,-1.00281,1.14242,11831.4,-0.000520701,150.2,0.00454481,0.177383
0.315625,-1.02986,1.17623,11928.6,-0.028749,97.1992,0.0282283,0.161702
0.31875,-1.01437,1.15753,11758.3,-0.0307339,170.3,0.0019849,0.163931
0.321875,-1.03978,1.18649,11908.4,-0.0125038,150.101,0.0182301,0.14854
0.325,-1.00414,1.15647,11681.7,-0.0182419,226.7,0.0057381,0.188167
0.328125,-1.01481,1.17157,11787.2,0.00786396,105.5,0.0261059,0.157264
0.33125,-0.98495,1.13225,11632.4,0.0160875,154.8,0.00822354,0.157246
0.334375,-0.943229,1.08223,11430.8,0.0543287,201.601,0.0382412,0.144305
0.3375,-0.899321,1.03042,11124.0,0.0620218,306.8,0.0076931,0.148326
0.340625,-0.874751,1.00465,10956.3,0.0743115,167.7,0.0122897,0.143093
0.34375,-0.816323,0.937012,10577.4,0.0841131,378.899,0.0098016,0.160801
0.346875,-0.804632,0.922727,10441.9,0.0454606,135.5,0.0386525,0.152271
0.35,-0.837572,0.96331,10644.1,-0.0181722,202.199,0.0636328,0.180648
0.353125,-0.884661,1.01439,10936.4,0.00121269,292.301,0.0193849,0.165402
0.35625,-0.937353,1.07942,11301.8,-0.029372,365.399,0.0305847,0.18116
0.359375,-1.08712,1.23997,12261.1,0.0520737,959.3,0.0814457,0.89503
0.3625,-1.11672,1.27105,12448.0,0.0709121,186.9,0.0188384,0.180774
0.365625,-1.08417,1.22747,12276.9,0.0744193,171.1,0.0035072,0.169078
0.36875,-1.09647,1.25157,12335.9,0.0859229,59.0,0.0115036,0.171781
0.371875,-0.993802,1.12194,11671.3,0.0961043,664.601,0.0101814,0.180107
0.375,-1.01947,1.164,11836.2,0.0848482,164.9,0.0112561,0.153956
0.378125,-1.00085,1.13792,11775.0,0.0938909,61.2002,0.0090427,0.135262
0.38125,-1.0277,1.17696,11947.4,0.0702838,172.4,0.0236071,0.152735
0.384375,-1.00376,1.15497,11816.6,0.033454,130.801,0.0368298,0.156442
0.3875,-1.01907,1.16553,11921.1,-0.000528885,104.5,0.0339829,0.163152
0.390625,-0.984589,1.12698,11738.4,-0.023721,182.699,0.0231921,0.151784
0.39375,-1.03186,1.19339,12082.0,0.000615476,343.6,0.0243365,0.145924
0.396875,-0.991604,1.13823,11845.7,0.00188817,236.3,0.00127269,0.145646
0.4,-1.04666,1.1982,12174.5,0.00607846,328.8,0.00419029,0.137519
0.403125,-1.06974,1.21924,12383.8,-0.0054749,209.3,0.0115534,0.158292
0.40625,-1.08923,1.2428,12457.7,0.00276578,73.9004,0.00824068,0.134217
0.409375,-1.13416,1.29271,12670.5,-0.00374592,212.8,0.0065117,0.135465
0.4125,-1.0784,1.22823,12381.4,-0.000936316,289.1,0.0028096,0.122947
0.415625,-1.05671,1.2067,12254.5,-0.00599184,126.9,0.00505552,0.123522
0.41875,-1.02895,1.16783,12064.5,-0.00023164,190.0,0.0057602,0.131775
0.421875,-1.04197,1.17745,12130.2,-0.00217165,65.7002,0.00194001,0.137619
0.425,-1.02378,1.15247,12003.3,-0.00624549,126.9,0.00407384,0.134913
0.428126,-1.0605,1.19829,12212.1,0.0221667,208.8,0.0284122,0.146816
0.431251,-1.05007,1.18727,12105.1,0.0229772,107.0,0.0008105,0.137612
0.434376,-1.0001,1.1295,11816.8,0.0308557,288.3,0.0078785,0.148274
0.437501,-0.979338,1.11652,11663.9,0.0152276,152.899,0.0156281,0.142044
0.440626,-0.952934,1.08152,11444.9,-0.000367723,219.0,0.0155953,0.148646
0.443751,-0.95753,1.09296,11467.0,-0.000828763,22.0996,0.00046104,0.146578
0.446876,-0.947444,1.08077,11416.8,0.0191898,50.2002,0.0200186,0.125757
0.450001,-0.919592,1.0508,11298.4,-0.00538116,118.399,0.024571,0.16387
0.453126,-0.906578,1.0289,11233.7,0.00110716,64.7002,0.00648832,0.14958
0.456251,-0.957298,1.0923,11562.8,0.071365,329.1,0.0702578,0.563904
0.459376,-0.868772,0.988019,10959.0,0.0277419,603.8,0.0436231,0.712177
0.462501,-0.887207,1.01073,11082.6,0.0369536,123.6,0.0092117,0.149497
0.465626,-0.906266,1.041,11158.1,0.0350564,75.5,0.0018972,0.161492
0.468751,-0.914626,1.04347,11150.9,0.0123153,7.19922,0.0227411,0.157183
0.471876,-0.955973,1.08769,11410.2,0.0239915,259.3,0.0116762,0.153406
0.475001,-0.996698,1.13514,11654.6,0.0361379,244.399,0.0121464,0.151048
0.478126,-0.993409,1.12657,11641.6,0.0401161,13.0,0.0039782,0.147544
0.481251,-1.04449,1.18663,11992.7,0.0593496,351.101,0.0192335,0.154225
0.484376,-0.984884,1.1107,11601.7,0.0748523,391.0,0.0155027,0.151512
0.487501,-1.02592,1.16705,11867.4,0.101887,265.7,0.0270347,0.133394
0.490626,-1.03092,1.16473,11882.5,0.0861093,15.0996,0.0157777,0.136243
0.493751,-0.989929,1.112,11637.4,0.113734,245.1,0.0276247,0.135594
0.496876,-1.01281,1.13981,11737.7,0.0901895,100.3,0.0235445,0.145095
0.500001,-0.99265,1.12649,11538.4,0.0538541,199.3,0.0363354,0.138619
0.503126,-0.932804,1.05562,11160.0,0.0721798,378.4,0.0183257,0.161822
0.506251,-0.885474,1.00707,10887.3,0.047903,272.7,0.0242768,0.198333
0.509376,-0.963729,1.10312,11376.6,-0.0124389,489.3,0.0603419,1.03188
0.512501,-0.863454,0.998873,10695.4,-0.0283596,681.199,0.0159207,0.466111
0.515626,-0.942857,1.09222,11185.6,-0.0174251,490.199,0.0109345,0.288151
0.518751,-0.982782,1.13397,11392.6,-0.00528023,207.0,0.0121449,0.135629
0.521876,-0.98257,1.13689,11379.0,0.0116644,13.5996,0.0169446,0.13559
0.525001,-0.978872,1.12923,11372.9,0.00278887,6.09961,0.00887553,0.133612
0.528126,-1.03715,1.19786,11767.9,0.00574992,395.0,0.00296105,0.201197
0.531251,-0.969485,1.12065,11320.0,0.0268545,447.9,0.0211046,0.190085
0.534376,-0.985722,1.13791,11461.5,0.0367551,141.5,0.0099006,0.106812
0.537501,-0.997739,1.14928,11526.8,0.0439118,65.2998,0.0071567,0.121794
0.540626,-0.970583,1.11655,11390.7,0.0330086,136.1,0.0109032,0.14454
0.543751,-0.995488,1.14456,11571.5,0.0451964,180.8,0.0121878,0.124572
0.546876,-0.965303,1.1065,11413.5,0.0734126,158.0,0.0282162,0.11947
0.550001,-0.923611,1.05052,11136.0,0.0338489,277.5,0.0395637,1.05586
0.553126,-0.931898,1.06212,11163.3,0.0243086,27.2998,0.0095403,0.121371
0.556251,-0.947381,1.07566,11286.2,0.0437828,122.9,0.0194742,0.136189
0.559376,-0.964343,1.09692,11360.5,0.0376732,74.2998,0.0061096,0.185608
0.562501,-0.975799,1.10633,11452.0,0.045787,91.5,0.0081138,0.130008
0.565626,-0.944716,1.0658,11301.8,0.0755957,150.2,0.0298087,0.179611
0.568751,-0.953301,1.08009,11402.1,0.100648,100.3,0.0250523,0.147501
0.571876,-0.849337,0.959151,10799.8,0.0871474,602.3,0.0135006,0.165658
0.575001,-0.872336,0.998166,10900.6,0.0750685,100.8,0.0120789,0.156857
0.578126,-0.771638,0.874276,10243.4,0.0598514,657.199,0.0152171,0.147304
0.581251,-0.832575,0.956136,10568.6,0.0436083,325.199,0.0162431,0.173206
0.584376,-0.8142,0.937672,10373.6,0.00691495,195.0,0.0366933,0.158274
0.587501,-0.83682,0.963982,10474.8,-0.0054225,101.2,0.0123374,0.125533
0.590626,-0.834074,0.958316,10458.9,-0.00238015,15.8994,0.00304235,0.125823
0.593751,-0.851839,0.980376,10611.5,-0.0054165,152.6,0.00303635,0.119579
0.596876,-0.862453,0.995365,10670.1,0.0181742,58.5996,0.0235907,0.108503
0.600001,-0.906272,1.04835,10945.8,-0.00274447,275.7,0.0209187,0.167282
0.603126,-0.85544,0.989142,10704.2,-0.0396619,241.6,0.0369174,0.341967
0.606251,-0.698568,0.809883,9784.52,-0.0837799,919.681,0.044118,0.785625
0.609376,-0.667498,0.76519,9567.31,0.00307439,217.21,0.0868543,0.83959
0.612501,-0.709285,0.807528,9861.11,0.0664763,293.801,0.0634019,0.44244
0.615626,-0.79592,0.904188,10422.2,0.0718496,561.09,0.0053733,0.308042
0.618751,-0.771508,0.87131,10208.7,0.0456036,213.5,0.026246,0.144215
0.621876,-0.77765,0.884509,10200.7,0.0424776,8.0,0.003126,0.0918873
0.625001,-0.770304,0.875893,10121.3,0.0308669,79.4004,0.0116107,0.132029
0.628126,-0.761075,0.872535,10030.3,0.0249633,91.0,0.0059036,0.111141
0.631251,-0.722688,0.830162,9768.17,0.0293237,262.13,0.0043604,0.151345
0.634376,-0.688512,0.795623,9510.13,0.0315395,258.04,0.0022158,0.121952
0.637501,-0.725766,0.84664,9747.44,0.0250755,237.311,0.006464,0.135311
0.640626,-0.733168,0.856762,9742.66,0.0220383,4.78027,0.0030372,0.152183
0.643751,-0.748529,0.881248,9789.92,0.00158309,47.2598,0.0204552,0.136564
0.646876,-0.740619,0.867198,9705.27,-0.0132199,84.6504,0.014803,0.213224
0.650001,-0.744588,0.870162,9731.76,-0.0122238,26.4902,0.000996101,0.128618
0.653126,-0.702374,0.818444,9438.06,-0.00307149,293.7,0.00915231,0.183715
0.656251,-0.694199,0.808203,9362.93,-0.0381862,75.1299,0.0351147,0.138931
0.659376,-0.702449,0.81211,9400.81,-0.0814906,37.8799,0.0433044,0.190635
0.662501,-0.717218,0.825162,9521.12,-0.081698,120.311,0.000207402,0.130405
0.665626,-0.719558,0.82973,9531.12,-0.103475,10.0,0.021777,0.154686
0.668751,-0.72766,0.839975,9621.63,-0.0871126,90.5098,0.0163624,0.125876
0.671876,-0.734569,0.849799,9733.07,-0.0742087,111.44,0.0129039,0.106009
0.675001,-0.712463,0.821178,9614.36,-0.0514301,118.71,0.0227786,0.112779
0.678126,-0.695214,0.800468,9519.05,-0.0505139,95.3105,0.000916198,0.0910974
0.681251,-0.678788,0.781924,9406.4,-0.0495842,112.649,0.000929702,0.0880999
0.684376,-0.676541,0.780551,9396.24,-0.0356458,10.1602,0.0139384,0.0865506
0.687501,-0.680023,0.784503,9406.71,-0.0419919,10.4697,0.0063461,0.247605
0.690627,-0.695588,0.796841,9563.61,-0.0354445,156.9,0.0065474,0.908795
0.693752,-0.677872,0.779168,9465.56,-0.0259401,98.0508,0.0095044,0.170761
0.696877,-0.655564,0.752218,9291.4,-0.0148153,174.159,0.0111248,0.170253
0.700002,-0.680969,0.785841,9499.84,-0.0378033,208.439,0.022988,0.191936
0.703127,-0.673761,0.777281,9446.03,-0.0298903,53.8096,0.007913,0.194056
0.706252,-0.660952,0.765784,9351.58,-0.0151537,94.4502,0.0147366,0.139874
0.709377,-0.651848,0.755523,9265.86,-0.0213331,85.7197,0.0061794,0.123395
0.712502,-0.688728,0.791891,9486.84,-0.0404435,220.979,0.0191104,0.199615
0.715627,-0.721671,0.830898,9744.95,-0.0527795,258.11,0.012336,0.147905
0.718752,-0.733175,0.850731,9696.13,0.0555585,48.8203,0.108338,1.44231
0.721877,-0.67972,0.793602,9319.53,0.0770863,376.6,0.0215278,0.120138
0.725002,-0.626041,0.730496,8917.49,0.0884565,402.04,0.0113702,0.14291
0.728127,-0.630276,0.739237,8909.93,0.0116402,7.56055,0.0768163,0.241146
0.731252,-0.679159,0.798404,9200.89,-0.0171782,290.96,0.0288184,0.204689
0.734377,-0.732686,0.859343,9537.41,-0.0340484,336.521,0.0168702,0.267761
0.737502,-0.729264,0.858089,9497.42,-0.00572375,39.9902,0.0283247,0.215092
0.740627,-0.725999,0.85723,9437.13,-0.0158602,60.29,0.0101364,0.241304
0.743752,-0.751348,0.892363,9620.78,0.0113533,183.65,0.0272135,0.202272
0.746877,-0.731505,0.868876,9489.56,0.00887266,131.221,0.00248064,0.192333
0.750002,-0.697717,0.829807,9250.16,0.0271288,239.399,0.0182561,0.135569
0.753127,-0.66204,0.789266,9004.3,0.0130591,245.86,0.0140697,0.277885
0.756252,-0.583466,0.674245,8716.0,0.0561685,288.3,0.0431094,1.37704
0.759377,-0.695547,0.795599,9600.57,0.0605208,884.57,0.0043523,1.0433
0.762502,-0.695846,0.794627,9589.98,0.0395116,10.5898,0.0210092,0.19747
0.765627,-0.707924,0.812512,9635.96,0.0646633,45.9795,0.0251517,0.218533
0.768752,-0.734566,0.842881,9763.59,0.0754658,127.63,0.0108025,0.229313
0.771877,-0.702571,0.805371,9481.36,0.0549127,282.229,0.0205531,0.25223
0.775002,-0.679515,0.78132,9310.92,0.0477575,170.44,0.0071552,0.293213
0.778127,-0.68827,0.806184,9366.77,0.00886721,55.8496,0.0388903,0.595691
0.781252,-0.821128,0.941221,10292.4,-0.0784666,925.631,0.0873338,1.12471
0.784377,-0.862719,0.991119,10600.1,-0.0257426,307.699,0.052724,0.22457
0.787502,-0.842489,0.969904,10526.8,0.0160039,73.2998,0.0417465,0.215924
0.790627,-0.793468,0.912706,10238.1,0.0445371,288.7,0.0285332,0.215336
0.793752,-0.746938,0.858688,9907.22,0.0642186,330.88,0.0196815,0.201853
0.796877,-0.687898,0.790992,9478.4,0.0843721,428.819,0.0201535,0.14791
0.800002,-0.643056,0.738683,9154.9,0.0418648,323.5,0.0425073,0.169532
0.803127,-0.638313,0.730232,9131.14,0.0230196,23.7607,0.0188452,0.142442
0.806252,-0.664887,0.760818,9314.43,-0.00275062,183.29,0.0257702,0.193389
0.809377,-0.664922,0.758422,9282.61,-0.039673,31.8193,0.0369224,0.208833
0.812502,-0.662602,0.755184,9274.52,-0.0736018,8.09082,0.0339288,0.120894
0.815627,-0.681384,0.77897,9379.55,-0.0722944,105.03,0.0013074,0.137179
0.818752,-0.631776,0.72598,9001.25,-0.0380341,378.3,0.0342603,0.602336
0.821877,-0.677215,0.780362,9324.4,-0.0151473,323.15,0.0228868,0.229026
0.825002,-0.734965,0.853919,9708.57,0.0245667,384.17,0.039714,0.234832
0.828127,-0.740888,0.862602,9781.04,0.0377962,72.4697,0.0132295,0.226127
0.831252,-0.785906,0.913842,10046.2,0.0494331,265.16,0.0116369,0.187673
0.834377,-0.657288,0.759525,9202.1,-0.122824,844.101,0.172257,1.35663
0.837502,-0.552816,0.641236,8425.37,-0.0645014,776.729,0.0583226,0.903172
0.840627,-0.590779,0.690155,8656.14,-0.0989957,230.77,0.0344943,0.138293
0.843752,-0.634145,0.742791,8936.31,-0.108257,280.17,0.0092613,0.186852
0.846877,-0.651088,0.758273,9032.73,-0.0987595,96.4209,0.0094975,0.230925
0.850002,-0.663757,0.772066,9143.15,-0.0708272,110.42,0.0279323,0.255893
0.853127,-0.66138,0.772126,9152.01,-0.0387939,8.85938,0.0320333,0.241904
0.856252,-0.639509,0.74863,9019.59,-0.0612567,132.42,0.0224628,0.246906
0.859377,-0.622302,0.72593,8930.16,-0.0723576,89.4297,0.0111009,0.255544
0.862502,-0.652154,0.762173,9145.14,-0.0388875,214.979,0.0334701,0.246872
0.865627,-0.640661,0.745787,9073.98,-0.0106949,71.1592,0.0281926,0.232215
0.868752,-0.621221,0.723617,8889.45,0.0255113,184.53,0.0362062,0.260236
0.871877,-0.5391,0.622776,8301.81,0.0732805,587.641,0.0477692,0.260544
0.875002,-0.501386,0.579286,8021.98,0.0634935,279.83,0.009787,0.252253
0.878127,-0.445022,0.512945,7623.83,0.0254635,398.15,0.03803,0.28474
0.881252,-0.480556,0.551524,7917.04,-0.0527069,293.21,0.0781704,0.262648
0.884377,-0.526551,0.605483,8242.44,-0.0456719,325.4,0.007035,0.259763
0.887502,-0.546239,0.62444,8402.88,-0.0400887,160.439,0.0055832,0.238929
0.890627,-0.539605,0.61879,8344.88,-0.0235317,58.0,0.016557,0.181734
0.893752,-0.544824,0.626051,8371.71,-0.0155166,26.8301,0.0080151,0.140731
0.896877,-0.528499,0.603135,8263.21,-0.0166759,108.5,0.0011593,0.552312
0.900002,-0.595987,0.676568,8734.52,-0.0230507,471.31,0.0063748,1.05859
0.903127,-0.564661,0.642642,8550.97,-0.0505458,183.55,0.0274951,0.293752
0.906252,-0.553521,0.630129,8529.39,-0.060192,21.5801,0.0096462,0.14523
0.909377,-0.591416,0.689446,8603.47,-0.0288234,74.0801,0.0313686,1.22125
0.912502,-0.565577,0.656465,8471.37,-0.047029,132.1,0.0182056,0.145896
0.915627,-0.548672,0.632972,8404.04,-0.0552247,67.3301,0.0081957,0.245685
0.918752,-0.555376,0.640441,8501.51,-0.0489424,97.4697,0.0062823,0.277528
0.921877,-0.554606,0.637844,8458.99,-0.063472,42.5195,0.0145296,0.294643
0.925002,-0.568967,0.651106,8533.14,-0.073961,74.1494,0.010489,0.331677
0.928127,-0.599748,0.688064,8716.97,-0.106627,183.83,0.032666,0.320082
0.931252,-0.662155,0.76208,9184.24,-0.0923768,467.271,0.0142502,0.308717
0.934377,-0.682145,0.78304,9408.32,-0.0887131,224.08,0.0036637,0.289101
0.937502,-0.695939,0.798386,9538.82,-0.0672587,130.5,0.0214544,0.257072
0.940627,-0.709515,0.814755,9625.94,-0.0548875,87.1201,0.0123712,0.307678
0.943752,-0.753647,0.869963,9866.03,-0.0594746,240.09,0.0045871,0.266494
0.946877,-0.746808,0.860556,9801.34,-0.0205708,64.6904,0.0389038,0.161389
0.950002,-0.722815,0.833405,9659.18,0.0140479,142.16,0.0346187,0.140522
0.953128,-0.674132,0.775828,9352.96,0.0471043,306.22,0.0330564,0.125232
0.956253,-0.626627,0.719111,9077.54,0.0823462,275.42,0.0352419,0.135913
0.959378,-0.584581,0.670252,8810.45,0.0990794,267.09,0.0167332,0.126107
0.962503,-0.543834,0.624362,8542.82,0.104997,267.63,0.0059176,0.131268
0.965628,-0.516259,0.593246,8350.86,0.104683,191.96,0.000314005,0.135822
0.968753,-0.488653,0.563075,8113.04,0.0698979,237.82,0.0347851,0.140843
0.971878,-0.464034,0.536118,7931.61,0.0410572,181.43,0.0288407,0.134772
0.975003,-0.473944,0.547092,7988.94,0.0147412,57.3301,0.026316,0.132564
0.978128,-0.49801,0.574447,8154.16,-0.00137974,165.22,0.0161209,0.132001
0.981253,-0.528245,0.607395,8352.73,-0.0204103,198.57,0.0190306,0.124485
0.984378,-0.540231,0.620665,8407.25,-0.0177873,54.5195,0.002623,0.126337
0.987503,-0.542014,0.620647,8432.85,-0.0153349,25.5996,0.0024524,0.0883868
0.990628,-0.548218,0.625466,8479.7,-0.0108386,46.8506,0.0044963,0.0835669
0.993753,-0.552864,0.629932,8548.24,-0.0131541,68.54,0.0023155,0.0642341
0.996878,-0.542433,0.619321,8486.68,0.0137358,61.5605,0.0268899,0.200483
1.0,-0.468147,0.536109,7750.22,-0.039928,736.459,0.0536638,1.67643
1.00313,-0.434854,0.500293,7435.52,-0.0630084,314.7,0.0230804,0.292025
1.00625,-0.420586,0.486221,7245.32,-0.0735274,190.2,0.010519,0.063356
1.00938,-0.422846,0.487809,7255.28,-0.0999694,9.95996,0.026442,0.113696
1.0125,-0.447831,0.518386,7459.24,-0.114978,203.96,0.0150086,0.125669
1.01563,-0.475512,0.552147,7692.83,-0.113674,233.59,0.001304,0.134733
1.01875,-0.506434,0.589445,7942.7,-0.0864156,249.87,0.0272584,0.129082
1.02188,-0.527622,0.613851,8107.82,-0.0439631,165.12,0.0424525,0.124978
1.025,-0.534077,0.619735,8187.19,0.00389129,79.3701,0.0478544,0.137855
