time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.209375,-0.572063,0.666922,8651.07,-0.818319,85.4307,0.122346,0.170079
0.2125,-0.57525,0.671121,8684.93,-0.644187,33.8594,0.174132,0.160702
0.215625,-0.553619,0.641203,8611.13,-0.663498,73.7998,0.019311,0.170435
0.21875,-0.577861,0.667578,8878.48,-0.506319,267.351,0.157179,0.145775
0.221875,-0.580977,0.668377,8920.78,-0.471198,42.2998,0.035121,0.129496
0.225,-0.586471,0.676878,8970.17,-0.324809,49.3896,0.146389,0.144734
0.228125,-0.609625,0.704807,9088.83,-0.276799,118.66,0.04801,0.118009
0.23125,-0.599211,0.691333,8965.78,-0.240981,123.05,0.035818,0.131531
0.234375,-0.570808,0.65939,8754.52,-0.244005,211.261,0.003024,0.154154
0.2375,-0.546686,0.63144,8575.82,-0.214855,178.699,0.02915,0.129076
0.240625,-0.54663,0.628206,8595.88,-0.24055,20.0596,0.025695,0.134413
0.24375,-0.562987,0.64516,8769.96,-0.308846,174.08,0.068296,0.159898
0.246875,-0.558546,0.635925,8721.87,-0.516972,48.0898,0.208126,0.213041
0.25,-0.703544,0.797005,9834.6,-1.14873,1112.73,0.631758,0.415588
0.253125,-0.62879,0.727535,9014.26,-1.71122,820.34,0.56249,0.394946
0.25625,-0.598603,0.69709,8723.07,-1.76396,291.189,0.05274,0.186422
0.259375,-0.615837,0.715428,8892.71,-1.73147,169.64,0.03249,0.133429
0.2625,-0.631918,0.73133,9031.75,-1.71107,139.04,0.0204,0.150217
0.265625,-0.641987,0.736734,9138.32,-1.66184,106.57,0.04923,0.141181
0.26875,-0.673391,0.765407,9427.64,-1.57022,289.319,0.09162,0.174253
0.271875,-0.713002,0.803227,9770.37,-1.54282,342.73,0.0274,0.151945
0.275,-0.743813,0.834992,9991.99,-1.48361,221.62,0.0592099,0.153141
0.278125,-0.74804,0.838946,10059.8,-1.39955,67.8096,0.0840601,0.160929
0.28125,-0.77423,0.868247,10228.9,-1.43473,169.101,0.0351801,0.187326
0.284375,-0.800647,0.898525,10457.9,-1.32176,229.0,0.11297,0.151413
0.2875,-0.836495,0.944216,10726.9,-1.32366,269.0,0.00189996,0.15742
0.290625,-0.790278,0.899942,10322.6,0.429589,404.301,1.75325,1.31083
0.29375,-0.758076,0.863025,10134.6,0.321057,188.0,0.108532,0.210405
0.296875,-0.782847,0.88344,10288.2,0.309225,153.601,0.011832,0.147101
0.3,-0.756788,0.857492,10099.5,0.329892,188.7,0.020667,0.175136
0.303125,-0.76542,0.870514,10207.9,0.2856,108.4,0.044292,0.146649
0.30625,-0.769438,0.875152,10173.0,0.253635,34.9004,0.031965,0.139385
0.309375,-0.770646,0.877339,10142.5,0.247597,30.5,0.006038,0.141038
0.3125,-0.684908,0.786018,9540.1,0.253837,602.4,0.00624,0.177383
0.315625,-0.638932,0.734467,9239.37,0.207419,300.729,0.046418,0.161702
0.31875,-0.60797,0.705941,8970.68,0.179155,268.69,0.028264,0.163931
0.321875,-0.593279,0.692361,8853.54,0.202836,117.14,0.023681,0.14854
0.325,-0.518686,0.609284,8208.73,0.23285,644.81,0.030014,0.188167
0.328125,-0.503313,0.588642,8084.1,0.229212,124.63,0.003638,0.157264
0.33125,-0.518396,0.609065,8200.66,0.224871,116.56,0.00434101,0.157246
0.334375,-0.504853,0.59072,8098.88,0.311814,101.78,0.086943,0.144305
0.3375,-0.521784,0.608994,8262.26,0.355025,163.38,0.043211,0.148326
0.340625,-0.539427,0.626216,8415.18,0.357975,152.92,0.00295001,0.143093
0.34375,-0.599599,0.693764,8836.2,0.346885,421.021,0.01109,0.160801
0.346875,-0.642466,0.743057,9203.31,0.351782,367.109,0.004897,0.152271
0.35,-0.665853,0.766453,9390.52,0.413586,187.21,0.061804,0.180648
0.353125,-0.664915,0.767821,9370.22,0.338764,20.2998,0.074822,0.165402
0.35625,-0.632823,0.728856,9215.92,0.129161,154.3,0.209603,0.18116
0.359375,-0.614459,0.71327,8946.86,-1.79296,269.06,1.92212,0.89503
0.3625,-0.621123,0.720219,9040.95,-1.93747,94.0898,0.14451,0.180774
0.365625,-0.610627,0.710826,8943.29,-1.97333,97.6602,0.0358601,0.169078
0.36875,-0.616296,0.717411,9008.22,-1.94031,64.9297,0.03302,0.171781
0.371875,-0.609851,0.707501,8965.63,-1.92677,42.5898,0.01354,0.180107
0.375,-0.622811,0.723641,9120.56,-1.8528,154.93,0.07397,0.153956
0.378125,-0.574352,0.663942,8739.97,-1.77812,380.59,0.07468,0.135262
0.38125,-0.566775,0.655304,8657.64,-1.69728,82.3301,0.08084,0.152735
0.384375,-0.564005,0.65426,8623.66,-1.61751,33.9795,0.0797701,0.156442
0.3875,-0.606192,0.70559,8863.38,-1.52845,239.72,0.0890599,0.163152
0.390625,-0.637694,0.738684,9130.64,-1.41512,267.26,0.11333,0.151784
0.39375,-0.678434,0.783874,9423.65,-1.39367,293.011,0.02145,0.145924
0.396875,-0.740027,0.852781,9789.9,-1.24404,366.25,0.14963,0.145646
0.4,-0.761727,0.877531,9981.7,-1.24769,191.8,0.00364995,0.137519
0.403125,-0.775958,0.894726,10015.2,-1.18642,33.5,0.06127,0.158292
0.40625,-0.826337,0.954019,10381.8,-1.14321,366.6,0.0432099,0.134217
0.409375,-0.851681,0.983311,10535.9,-1.11897,154.101,0.02424,0.135465
0.4125,-0.84067,0.972739,10463.0,-1.11097,72.9004,0.00800002,0.122947
0.415625,-0.820882,0.952804,10333.6,-1.07431,129.4,0.0366601,0.123522
0.41875,-0.791251,0.917462,10123.1,-1.00796,210.5,0.06635,0.131775
0.421875,-0.788627,0.916246,10109.3,-0.977176,13.7998,0.030784,0.137619
0.425,-0.788301,0.918966,10126.4,-0.885635,17.1006,0.091541,0.134913
0.428126,-0.750694,0.871823,9895.71,-0.791386,230.69,0.094249,0.146816
0.431251,-0.758902,0.882317,9966.2,-0.743274,70.4902,0.048112,0.137612
0.434376,-0.749206,0.869408,9929.04,-0.627007,37.1602,0.116267,0.148274
0.437501,-0.764498,0.883393,10057.2,-0.54374,128.16,0.083267,0.142044
0.440626,-0.801446,0.920567,10302.9,-0.393025,245.7,0.150715,0.148646
0.443751,-0.815997,0.934644,10438.1,-0.286891,135.199,0.106134,0.146578
0.446876,-0.842359,0.964148,10599.9,-0.19078,161.801,0.096111,0.125757
0.450001,-0.861776,0.987165,10702.8,-0.0405053,102.899,0.150275,0.16387
0.453126,-0.867425,0.99772,10771.8,0.0891696,69.0,0.129675,0.14958
0.456251,-0.852051,0.968097,10792.6,-0.0404417,20.7998,0.129611,0.563904
0.459376,-0.874405,1.0049,10752.1,-0.686778,40.5,0.646336,0.712177
0.462501,-0.910624,1.04748,10995.8,-0.524853,243.7,0.161925,0.149497
0.465626,-0.900555,1.03882,10906.3,-0.370162,89.5,0.154691,0.161492
0.468751,-0.847766,0.976388,10624.6,-0.187232,281.7,0.18293,0.157183
0.471876,-0.829762,0.95027,10491.3,-0.0080343,133.3,0.179198,0.153406
0.475001,-0.825015,0.941956,10508.2,0.126475,16.9004,0.134509,0.151048
0.478126,-0.824005,0.939438,10563.4,0.288855,55.2002,0.16238,0.147544
0.481251,-0.832888,0.943206,10626.7,0.436076,63.2998,0.147221,0.154225
0.484376,-0.886561,1.00855,10917.5,0.546055,290.8,0.109979,0.151512
0.487501,-0.89769,1.0201,10997.5,0.66579,80.0,0.119735,0.133394
0.490626,-0.895433,1.02599,10921.6,0.759031,75.9004,0.093241,0.136243
0.493751,-0.918348,1.05357,11054.7,0.840678,133.101,0.081647,0.135594
0.496876,-0.894706,1.021,10913.6,0.916518,141.101,0.07584,0.145095
0.500001,-0.892133,1.01967,10869.4,1.03285,44.1992,0.116332,0.138619
0.503126,-0.890195,1.01816,10897.1,1.04716,27.6992,0.01431,0.161822
0.506251,-0.906397,1.03491,10954.3,1.05439,57.2002,0.00722992,0.198333
0.509376,-0.849042,0.981064,10488.9,0.893968,465.399,0.160422,1.03188
0.512501,-1.0382,1.18557,11734.0,1.04163,1245.1,0.147662,0.466111
0.515626,-1.01374,1.15538,11624.2,1.26349,109.8,0.22186,0.288151
0.518751,-0.985861,1.1154,11487.7,1.36862,136.5,0.10513,0.135629
0.521876,-0.9634,1.08997,11443.4,1.43491,44.2998,0.06629,0.13559
0.525001,-0.928284,1.04216,11286.8,1.49316,156.601,0.05825,0.133612
0.528126,-0.928428,1.04197,11277.7,1.79018,9.09961,0.29702,0.201197
0.531251,-0.89419,1.00543,11087.5,1.58807,190.2,0.20211,0.190085
0.534376,-0.879469,0.990839,10974.7,1.62018,112.8,0.03211,0.106812
0.537501,-0.869793,0.980784,10894.6,1.68424,80.1006,0.06406,0.121794
0.540626,-0.868859,0.989849,10855.9,1.68669,38.6992,0.00244999,0.14454
0.543751,-0.873325,0.991771,10854.7,1.75108,1.2002,0.0643901,0.124572
0.546876,-0.900209,1.02416,10995.1,1.80252,140.399,0.05144,0.11947
0.550001,-0.937568,1.08017,11103.4,-0.664873,108.301,2.46739,1.05586
0.553126,-0.944201,1.08686,11137.8,-0.590313,34.3994,0.07456,0.121371
0.556251,-0.960997,1.10834,11315.1,-0.459404,177.3,0.130909,0.136189
0.559376,-0.965317,1.11182,11328.0,-0.350856,12.9004,0.108548,0.185608
0.562501,-0.985338,1.13559,11472.5,-0.214937,144.5,0.135919,0.130008
0.565626,-0.983461,1.12842,11522.2,-0.0622104,49.7002,0.152727,0.179611
0.568751,-0.9668,1.10678,11404.6,0.0484699,117.601,0.11068,0.147501
0.571876,-0.990447,1.12613,11585.8,0.190387,181.2,0.141917,0.165658
0.575001,-0.992366,1.12329,11701.1,0.299602,115.3,0.109215,0.156857
0.578126,-1.00524,1.1337,11775.6,0.380889,74.5,0.081287,0.147304
0.581251,-1.05147,1.18399,12068.5,0.454369,292.9,0.07348,0.173206
0.584376,-1.10036,1.23593,12387.9,0.54464,319.4,0.090271,0.158274
0.587501,-1.08412,1.21814,12300.5,0.553363,87.4004,0.00872302,0.125533
0.590626,-1.07024,1.19952,12187.3,0.546245,113.2,0.00711805,0.125823
0.593751,-1.00473,1.13073,11785.2,0.570728,402.1,0.024483,0.119579
0.596876,-1.00271,1.13153,11753.8,0.525455,31.4004,0.045273,0.108503
0.600001,-0.985338,1.11366,11652.0,0.376958,101.8,0.148497,0.167282
0.603126,-1.06983,1.21555,12080.2,-0.024887,428.2,0.401845,0.341967
0.606251,-1.20457,1.37157,12730.1,-0.924489,649.899,0.899602,0.785625
0.609376,-1.13988,1.30054,12375.8,-1.94301,354.3,1.01852,0.83959
0.612501,-1.14123,1.30045,12384.4,-2.49364,8.60059,0.55063,0.44244
0.615626,-1.09707,1.24853,12147.8,-2.84112,236.601,0.34748,0.308042
0.618751,-1.08915,1.24187,12121.0,-2.94126,26.7998,0.10014,0.144215
0.621876,-1.09051,1.24116,12093.4,-2.92327,27.5996,0.0179901,0.0918873
0.625001,-1.11168,1.26379,12232.3,-2.8578,138.899,0.06547,0.132029
0.628126,-1.13794,1.29208,12377.8,-2.76025,145.5,0.0975499,0.111141
0.631251,-1.16143,1.32261,12472.0,-2.59768,94.2002,0.16257,0.151345
0.634376,-1.13086,1.28895,12287.3,-2.51303,184.7,0.08465,0.121952
0.637501,-1.13371,1.29778,12299.2,-2.37491,11.9004,0.13812,0.135311
0.640626,-1.11918,1.28172,12149.3,-2.25215,149.9,0.12276,0.152183
0.643751,-1.12339,1.29222,12189.8,-2.12686,40.5,0.12529,0.136564
0.646876,-1.10461,1.26834,12073.4,-1.88319,116.399,0.24367,0.213224
0.650001,-1.09839,1.26666,11982.4,-1.78058,91.0,0.10261,0.128618
0.653126,-1.06847,1.23556,11849.8,-1.62101,132.601,0.15957,0.183715
0.656251,-1.06793,1.23741,11847.5,-1.48657,2.2998,0.13444,0.138931
0.659376,-1.06614,1.22997,11874.9,-1.30924,27.4004,0.17733,0.190635
0.662501,-1.03337,1.1839,11727.8,-1.20053,147.101,0.10871,0.130405
0.665626,-1.0648,1.21211,11998.1,-1.07176,270.3,0.12877,0.154686
0.668751,-1.06223,1.20677,11988.7,-0.953979,9.39941,0.117781,0.125876
0.671876,-1.08478,1.23578,12121.6,-0.856382,132.899,0.097597,0.106009
0.675001,-1.09903,1.25333,12183.5,-0.794994,61.9004,0.061388,0.112779
0.678126,-1.10291,1.25565,12249.8,-0.747275,66.2998,0.047719,0.0910974
0.681251,-1.10172,1.25498,12248.8,-0.732056,1.0,0.015219,0.0880999
0.684376,-1.07857,1.22825,12070.0,-0.771258,178.8,0.039202,0.0865506
0.687501,-1.09445,1.24659,12195.0,-1.08057,125.0,0.309312,0.247605
0.690627,-1.17287,1.33922,12582.4,0.711521,387.4,1.79209,0.908795
0.693752,-1.18112,1.34534,12582.8,0.79507,0.399414,0.083549,0.170761
0.696877,-1.15073,1.30825,12449.0,0.959812,133.8,0.164742,0.170253
0.700002,-1.1017,1.25093,12195.9,1.08537,253.1,0.125558,0.191936
0.703127,-1.1152,1.2613,12255.2,1.20225,59.2998,0.11688,0.194056
0.706252,-1.10663,1.2535,12214.3,1.35411,40.9004,0.15186,0.139874
0.709377,-1.08347,1.2299,12065.8,1.46358,148.5,0.10947,0.123395
0.712502,-1.11464,1.26761,12242.6,1.65012,176.8,0.18654,0.199615
0.715627,-1.16548,1.32435,12577.9,1.81181,335.301,0.16169,0.147905
0.718752,-1.12466,1.26214,12552.5,-1.19536,25.4004,3.00717,1.44231
0.721877,-1.16447,1.31265,12767.5,-1.1684,215.0,0.0269599,0.120138
0.725002,-1.18312,1.33484,12836.6,-1.03918,69.0996,0.12922,0.14291
0.728127,-1.16027,1.30769,12717.5,-0.70622,119.1,0.33296,0.241146
0.731252,-1.12211,1.26347,12461.1,-0.417483,256.4,0.288737,0.204689
0.734377,-1.07806,1.21606,12217.4,-0.0534489,243.699,0.364034,0.267761
0.737502,-1.10399,1.23857,12368.1,0.251478,150.699,0.304927,0.215092
0.740627,-1.13024,1.26629,12509.4,0.569942,141.301,0.318464,0.241304
0.743752,-1.12324,1.25932,12402.6,0.832597,106.801,0.262655,0.202272
0.746877,-1.16797,1.30896,12672.8,1.09015,270.2,0.257553,0.192333
0.750002,-1.20101,1.34518,12836.7,1.22634,163.9,0.13619,0.135569
0.753127,-1.24225,1.39851,13024.7,1.01708,188.0,0.20926,0.277885
0.756252,-1.23937,1.40116,12978.0,-0.64525,46.7002,1.66233,1.37704
0.759377,-1.26715,1.4335,13239.4,-1.87338,261.4,1.22813,1.0433
0.762502,-1.24648,1.41491,13107.2,-2.03456,132.2,0.16118,0.19747
0.765627,-1.26225,1.42164,13305.6,-1.97978,198.399,0.05478,0.218533
0.768752,-1.2499,1.40507,13245.9,-1.8004,59.6992,0.17938,0.229313
0.771877,-1.28554,1.44371,13514.0,-1.54423,268.1,0.25617,0.25223
0.775002,-1.25088,1.40838,13365.3,-1.24406,148.7,0.30017,0.293213
0.778127,-1.24634,1.40597,13294.0,-0.671826,71.2998,0.572234,0.595691
0.781252,-1.27994,1.44935,13472.9,-0.33121,178.9,0.340616,1.12471
0.784377,-1.22842,1.38674,13211.7,-0.087408,261.2,0.243802,0.22457
0.787502,-1.16658,1.31713,12848.4,0.148748,363.3,0.236156,0.215924
0.790627,-1.11497,1.26161,12597.0,0.411191,251.4,0.262443,0.215336
0.793752,-1.13739,1.28127,12828.5,0.670421,231.5,0.25923,0.201853
0.796877,-1.17725,1.32616,13032.8,0.795251,204.3,0.12483,0.14791
0.800002,-1.24312,1.39612,13361.2,0.996337,328.4,0.201086,0.169532
0.803127,-1.25788,1.41053,13409.1,0.995381,47.8994,0.000955999,0.142442
0.806252,-1.33288,1.49929,13845.7,0.886443,436.601,0.108938,0.193389
0.809377,-1.35461,1.53055,13906.5,0.69002,60.7998,0.196423,0.208833
0.812502,-1.36421,1.54469,13953.2,0.675155,46.7002,0.014865,0.120894
0.815627,-1.41352,1.59918,14177.1,0.756333,223.899,0.081178,0.137179
0.818752,-1.41054,1.57231,14306.2,0.118278,129.101,0.638055,0.602336
0.821877,-1.42312,1.59063,14406.9,0.413912,100.7,0.295634,0.229026
0.825002,-1.37273,1.53887,14164.1,0.671772,242.801,0.25786,0.234832
0.828127,-1.34155,1.50524,13931.1,0.895995,233.0,0.224223,0.226127
0.831252,-1.28282,1.44038,13609.3,0.713561,321.8,0.182434,0.187673
0.834377,-1.30258,1.43591,13891.9,-1.38808,282.601,2.10164,1.35663
0.837502,-1.34443,1.49565,13910.2,-2.59521,18.2998,1.20713,0.903172
0.840627,-1.41575,1.56872,14305.5,-2.44299,395.3,0.15222,0.138293
0.843752,-1.45718,1.61106,14546.6,-2.17642,241.1,0.26657,0.186852
0.846877,-1.44398,1.59651,14532.7,-1.88022,13.8994,0.2962,0.230925
0.850002,-1.46141,1.62637,14616.0,-1.53624,83.2998,0.34398,0.255893
0.853127,-1.49339,1.66637,14703.2,-1.2133,87.2002,0.32294,0.241904
0.856252,-1.52893,1.70736,14833.9,-0.846792,130.7,0.366508,0.246906
0.859377,-1.54697,1.73784,14981.9,-0.475098,148.0,0.371694,0.255544
0.862502,-1.53996,1.72556,14959.9,-0.14141,22.0,0.333688,0.246872
0.865627,-1.62573,1.82379,15467.4,0.177701,507.5,0.319111,0.232215
0.868752,-1.62628,1.82539,15545.8,0.525034,78.3994,0.347333,0.260236
0.871877,-1.69401,1.90483,15793.4,0.897176,247.601,0.372142,0.260544
0.875002,-1.70929,1.91182,15830.0,1.24257,36.5996,0.345394,0.252253
0.878127,-1.70916,1.90651,15839.0,1.62228,9.0,0.37971,0.28474
0.881252,-1.6646,1.85517,15675.8,1.97776,163.2,0.35548,0.262648
0.884377,-1.62083,1.80468,15418.0,2.30423,257.8,0.32647,0.259763
0.887502,-1.54274,1.72428,14963.2,2.63727,454.8,0.33304,0.238929
0.890627,-1.53706,1.72341,14915.4,2.88522,47.7998,0.24795,0.181734
0.893752,-1.56321,1.75322,15028.5,2.96667,113.1,0.08145,0.140731
0.896877,-1.6585,1.86189,15502.9,2.49898,474.4,0.46769,0.552312
0.900002,-1.67742,1.88023,15736.9,1.48275,234.0,1.01623,1.05859
0.903127,-1.48328,1.66978,14910.4,1.34453,826.5,0.13822,0.293752
0.906252,-1.4427,1.61862,14780.6,1.51162,129.801,0.16709,0.14523
0.909377,-1.45044,1.63513,14835.5,1.8258,54.9004,0.31418,1.22125
0.912502,-1.4772,1.65921,14993.8,2.00974,158.3,0.18394,0.145896
0.915627,-1.46861,1.64284,15013.6,2.31896,19.7998,0.30922,0.245685
0.918752,-1.4847,1.65812,15205.5,2.66463,191.9,0.34567,0.277528
0.921877,-1.48302,1.64942,15185.5,3.0246,20.0,0.35997,0.294643
0.925002,-1.44817,1.58945,15012.4,-2.839,173.1,0.419586,0.331677
0.928127,-1.43368,1.56562,14949.6,-2.42376,62.8008,0.41524,0.320082
0.931252,-1.53225,1.67229,15527.1,-2.02343,577.5,0.40033,0.308717
0.934377,-1.62047,1.76012,16098.2,-1.65155,571.101,0.37188,0.289101
0.937502,-1.60135,1.72675,16003.5,-1.30609,94.7002,0.34546,0.257072
0.940627,-1.60054,1.751,15960.0,-0.930583,43.5,0.375507,0.307678
0.943752,-1.61294,1.78513,16034.0,-0.552832,74.0,0.377751,0.266494
0.946877,-1.64604,1.82546,16210.3,-0.375974,176.3,0.176858,0.161389
0.950002,-1.64497,1.82848,16225.3,-0.220014,15.0,0.15596,0.140522
0.953128,-1.68069,1.86459,16430.0,-0.0828911,204.7,0.137123,0.125232
0.956253,-1.71417,1.89856,16618.3,0.0574474,188.301,0.140338,0.135913
0.959378,-1.74996,1.93226,16829.4,0.194109,211.1,0.136662,0.126107
0.962503,-1.77806,1.95722,16992.4,0.336849,163.0,0.14274,0.131268
0.965628,-1.78891,1.96701,17081.8,0.477279,89.4004,0.14043,0.135822
0.968753,-1.78,1.9526,17048.3,0.609892,33.5,0.132613,0.140843
0.971878,-1.76975,1.94339,16979.3,0.742144,69.0,0.132252,0.134772
0.975003,-1.75401,1.92862,16852.2,0.865101,127.102,0.122957,0.132564
0.978128,-1.73421,1.9087,16678.6,0.985923,173.6,0.120822,0.132001
0.981253,-1.73401,1.90042,16676.1,1.09347,2.5,0.107547,0.124485
0.984378,-1.71642,1.87818,16511.2,1.20539,164.9,0.11192,0.126337
0.987503,-1.70762,1.86972,16472.2,1.30089,39.0,0.0955,0.0883868
0.990628,-1.71364,1.8759,16502.9,1.38451,30.7012,0.0836201,0.0835669
0.993753,-1.70957,1.87097,16424.1,1.40817,78.8008,0.0236599,0.0642341
0.996878,-1.73612,1.90306,16483.9,1.29095,59.8008,0.11722,0.200483
1.0,-1.63309,1.83758,15878.6,0.206228,605.301,1.08472,1.67643
1.00313,-1.5797,1.77452,15676.3,-0.102228,202.3,0.308456,0.292025
1.00625,-1.58027,1.77078,15708.1,-0.121792,31.7998,0.019564,0.063356
1.00938,-1.58496,1.77446,15759.2,-0.0213411,51.1006,0.100451,0.113696
1.0125,-1.59896,1.79116,15842.6,0.112546,83.3994,0.133887,0.125669
1.01563,-1.59366,1.7863,15802.9,0.258316,39.6992,0.14577,0.134733
1.01875,-1.60583,1.79933,15884.8,0.397518,81.8994,0.139202,0.129082
1.02188,-1.61572,1.8081,15968.9,0.535447,84.1006,0.137929,0.124978
1.025,-1.62344,1.81351,16037.5,0.679613,68.5996,0.144166,0.137855
1.02813,-1.69729,1.88764,16542.4,0.828508,504.9,0.148895,0.14523
1.03125,-1.71391,1.90065,16631.6,0.966812,89.1992,0.138304,0.145686
1.03438,-1.72488,1.91096,16692.9,1.11044,61.3008,0.143628,0.139766
1.0375,-1.73282,1.92382,16741.0,1.25624,48.0996,0.1458,0.138983
1.04063,-1.73396,1.92942,16715.4,1.40522,25.5996,0.14898,0.139295
1.04375,-1.73907,1.93837,16716.3,1.54603,0.900391,0.14081,0.14785
1.04688,-1.72916,1.92807,16648.0,1.67652,68.3008,0.13049,0.140288
1.05,-1.70503,1.90623,16505.1,1.81212,142.9,0.1356,0.138936
1.05313,-1.6852,1.88937,16364.1,1.96092,141.0,0.1488,0.142275
1.05625,-1.6863,1.89148,16364.4,2.10904,0.300781,0.14812,0.130844
