time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.277247,0.335041,5748.21,2.26114,111.13,0.13944,0.452353
0.140625,-0.244835,0.297694,5400.89,2.13762,347.32,0.12352,0.310215
0.14375,-0.237456,0.288211,5363.9,2.04017,36.9902,0.09745,0.213897
0.146875,-0.322466,0.3974,6184.32,-0.383538,820.42,2.42371,1.68736
0.15,-0.302484,0.370599,5997.12,-0.403646,187.2,0.020108,0.14353
0.153125,-0.295803,0.362125,5893.27,-0.43208,103.85,0.028434,0.159503
0.15625,-0.301615,0.367542,5920.14,-0.475129,26.8701,0.043049,0.14573
0.159375,-0.306601,0.370624,5965.45,-0.551786,45.3101,0.076657,0.162655
0.1625,-0.305787,0.369032,5950.02,-0.585764,15.4302,0.033978,0.138447
0.165625,-0.315718,0.382762,6044.28,-0.606511,94.2598,0.020747,0.17047
0.16875,-0.301981,0.365877,5944.82,-0.692551,99.46,0.08604,0.148884
0.171875,-0.306627,0.373857,6026.25,-0.700529,81.4302,0.00797796,0.208388
0.175,-0.302997,0.370402,6022.9,-0.738727,3.3501,0.038198,0.154621
0.178125,-0.3041,0.373511,6061.12,-0.824214,38.2202,0.085487,0.151507
0.18125,-0.289263,0.355695,5909.4,-0.914224,151.72,0.09001,0.138946
0.184375,-0.289774,0.355549,5902.3,-0.937957,7.1001,0.023733,0.131956
0.1875,-0.290339,0.354556,5874.04,-0.939493,28.2598,0.00153601,0.131246
0.190625,-0.313764,0.382501,6057.85,-0.999178,183.81,0.059685,0.144705
0.19375,-0.321474,0.390045,6101.49,-1.04694,43.6401,0.047762,0.139401
0.196875,-0.313175,0.379461,6008.22,-1.09428,93.27,0.04734,0.157802
0.2,-0.31325,0.380378,6039.64,-1.12452,31.4199,0.0302399,0.135253
0.203125,-0.295347,0.358972,5905.14,-1.23466,134.5,0.11014,0.142537
0.20625,-0.29093,0.353928,5915.88,-1.30528,10.7397,0.0706199,0.133962
0.209375,-0.293154,0.356638,5977.63,-1.41493,61.75,0.10965,0.170079
0.2125,-0.272153,0.332554,5751.12,-1.53252,226.51,0.11759,0.160702
0.215625,-0.30989,0.376641,6103.11,-1.51796,351.99,0.0145601,0.170435
0.21875,-0.314626,0.380145,6109.91,-1.51684,6.80029,0.00111997,0.145775
0.221875,-0.30915,0.373598,6017.66,-1.53492,92.25,0.01808,0.129496
0.225,-0.272971,0.329775,5623.39,-1.51023,394.27,0.02469,0.144734
0.228125,-0.263531,0.319912,5532.06,-1.41635,91.3301,0.0938799,0.118009
0.23125,-0.262977,0.319507,5566.21,-1.40579,34.1499,0.01056,0.131531
0.234375,-0.255591,0.311536,5510.62,-1.24365,55.5898,0.16214,0.154154
0.2375,-0.243365,0.297572,5396.02,-1.19288,114.6,0.0507699,0.129076
0.240625,-0.249546,0.305923,5439.29,-1.05189,43.27,0.14099,0.134413
0.24375,-0.242743,0.297911,5336.74,-0.861015,102.55,0.190875,0.159898
0.246875,-0.24551,0.30205,5345.95,-0.609053,9.20996,0.251962,0.213041
0.25,-0.231926,0.285945,5186.37,-0.428295,159.58,0.180758,0.415588
0.253125,-0.234749,0.29138,5236.87,-0.177338,50.5,0.250957,0.394946
0.25625,-0.250523,0.312667,5435.76,-0.0518351,198.89,0.125503,0.186422
0.259375,-0.251266,0.314319,5462.79,0.0250166,27.0303,0.0768517,0.133429
0.2625,-0.231885,0.289333,5252.58,0.0519624,210.21,0.0269458,0.150217
0.265625,-0.222657,0.276851,5129.87,0.0298336,122.71,0.0221288,0.141181
0.26875,-0.221227,0.273904,5096.37,0.174031,33.5,0.144197,0.174253
0.271875,-0.207842,0.256145,4923.65,0.246311,172.72,0.07228,0.151945
0.275,-0.205443,0.251876,4913.99,0.228896,9.65967,0.017415,0.153141
0.278125,-0.218257,0.267777,5094.07,0.280464,180.08,0.051568,0.160929
0.28125,-0.216825,0.265461,5116.72,0.188708,22.6504,0.091756,0.187326
0.284375,-0.21897,0.268984,5167.51,0.1997,50.7896,0.010992,0.151413
0.2875,-0.211635,0.259337,5090.04,0.0444298,77.4697,0.15527,0.15742
0.290625,-0.259879,0.323507,5514.89,1.4936,424.85,1.44917,1.31083
0.29375,-0.27221,0.335521,5652.43,1.31535,137.54,0.17825,0.210405
0.296875,-0.276776,0.34065,5662.07,1.21255,9.63965,0.1028,0.147101
0.3,-0.279486,0.34265,5697.08,1.02051,35.0103,0.19204,0.175136
0.303125,-0.284024,0.347575,5745.43,0.872012,48.3501,0.148498,0.146649
0.30625,-0.291319,0.35605,5857.89,0.776254,112.46,0.095758,0.139385
0.309375,-0.277239,0.339422,5737.58,0.743772,120.31,0.032482,0.141038
0.3125,-0.28679,0.35312,5859.2,0.536354,121.62,0.207418,0.177383
0.315625,-0.274713,0.339474,5730.67,0.429716,128.53,0.106638,0.161702
0.31875,-0.249498,0.307076,5492.79,0.412897,237.88,0.016819,0.163931
0.321875,-0.242102,0.297034,5419.53,0.295191,73.2603,0.117706,0.14854
0.325,-0.246715,0.302622,5425.92,0.375859,6.39014,0.080668,0.188167
0.328125,-0.24175,0.296113,5329.39,0.24267,96.5298,0.133189,0.157264
0.33125,-0.248929,0.305347,5360.32,0.291366,30.9297,0.048696,0.157246
0.334375,-0.258137,0.316346,5454.83,0.16165,94.5103,0.129716,0.144305
0.3375,-0.253366,0.311002,5418.81,0.138204,36.02,0.023446,0.148326
0.340625,-0.260337,0.319831,5520.22,0.00144887,101.41,0.136755,0.143093
0.34375,-0.274772,0.338541,5683.53,-0.116617,163.31,0.118066,0.160801
0.346875,-0.282842,0.349118,5774.8,-0.232372,91.27,0.115755,0.152271
0.35,-0.298411,0.367457,5949.68,-0.377761,174.88,0.145389,0.180648
0.353125,-0.304165,0.372745,6030.51,-0.571123,80.8296,0.193362,0.165402
0.35625,-0.310547,0.380226,6032.01,-0.621518,1.5,0.050395,0.18116
0.359375,-0.312736,0.382404,6074.59,-0.562274,42.5801,0.059244,0.89503
0.3625,-0.31507,0.383296,6091.68,-0.602923,17.0903,0.040649,0.180774
0.365625,-0.317138,0.384794,6108.38,-0.756469,16.6997,0.153546,0.169078
0.36875,-0.349348,0.425032,6402.96,-0.975597,294.58,0.219128,0.171781
0.371875,-0.355771,0.432612,6483.93,-1.15377,80.9702,0.178173,0.180107
0.375,-0.363817,0.443141,6586.52,-1.30834,102.59,0.15457,0.153956
0.378125,-0.382341,0.467638,6716.2,-1.41401,129.68,0.10567,0.135262
0.38125,-0.378495,0.463534,6682.82,-1.47099,33.3804,0.0569799,0.152735
0.384375,-0.347306,0.423285,6402.06,-1.58471,280.76,0.11372,0.156442
0.3875,-0.344716,0.420524,6367.34,-1.65481,34.7202,0.0700999,0.163152
0.390625,-0.32393,0.391785,6197.83,-1.72312,169.51,0.06831,0.151784
0.39375,-0.329374,0.397311,6254.25,-1.86992,56.4199,0.1468,0.145924
0.396875,-0.318594,0.385344,6160.17,-1.92582,94.0801,0.0559,0.145646
0.4,-0.330844,0.40209,6271.09,-2.02327,110.92,0.0974499,0.137519
0.403125,-0.331357,0.403657,6298.75,-2.03981,27.6602,0.0165401,0.158292
0.40625,-0.313755,0.382351,6159.28,-2.11654,139.47,0.07673,0.134217
0.409375,-0.313059,0.381653,6148.27,-2.22017,11.0098,0.10363,0.135465
0.4125,-0.30623,0.371997,6112.68,-2.2037,35.5898,0.01647,0.122947
0.415625,-0.308324,0.374475,6107.46,-2.22082,5.22021,0.0171199,0.123522
0.41875,-0.31149,0.377225,6145.81,-2.22462,38.3501,0.00380015,0.131775
0.421875,-0.312122,0.376932,6158.09,-2.1845,12.2798,0.0401201,0.137619
0.425,-0.316649,0.383526,6184.74,-2.20333,26.6504,0.0188301,0.134913
0.428126,-0.317663,0.386289,6189.49,-2.15529,4.75,0.0480402,0.146816
0.431251,-0.325558,0.396402,6273.72,-2.10807,84.23,0.04722,0.137612
0.434376,-0.32639,0.396256,6315.51,-2.05833,41.7896,0.0497398,0.148274
0.437501,-0.323521,0.392353,6306.22,-2.03579,9.28955,0.0225401,0.142044
0.440626,-0.337103,0.408727,6412.72,-2.00923,106.5,0.0265601,0.148646
0.443751,-0.329252,0.397894,6339.45,-1.9519,73.27,0.0573299,0.146578
0.446876,-0.317915,0.381969,6231.42,-1.93675,108.03,0.01515,0.125757
0.450001,-0.306499,0.367048,6175.15,-1.88289,56.27,0.0538601,0.16387
0.453126,-0.2787,0.329328,5993.47,-1.83663,181.68,0.04626,0.14958
0.456251,-0.297385,0.357457,6071.92,-1.64542,78.4497,0.19121,0.563904
0.459376,-0.287483,0.340421,6136.19,-1.41082,64.27,0.2346,0.712177
0.462501,-0.276398,0.325062,6103.42,-1.40461,32.77,0.00620997,0.149497
0.465626,-0.281508,0.332109,6168.58,-1.40461,65.1602,0.0,0.161492
0.468751,-0.285737,0.33629,6215.9,-1.39571,47.3198,0.00890005,0.157183
0.471876,-0.275411,0.323206,6107.07,-1.38587,108.83,0.00984001,0.153406
0.475001,-0.27799,0.325293,6103.28,-1.38441,3.79004,0.00145996,0.151048
0.478126,-0.280558,0.32723,6111.75,-1.35439,8.47021,0.03002,0.147544
0.481251,-0.28165,0.329878,6090.22,-1.35729,21.5298,0.0029,0.154225
0.484376,-0.288556,0.339349,6152.79,-1.38214,62.5698,0.02485,0.151512
0.487501,-0.291264,0.345353,6168.9,-1.38357,16.1099,0.00142992,0.133394
0.490626,-0.290693,0.346024,6163.77,-1.43112,5.12988,0.0475501,0.136243
0.493751,-0.295877,0.354651,6184.62,-1.44734,20.8501,0.01622,0.135594
0.496876,-0.284893,0.341776,6023.79,-1.52731,160.83,0.07997,0.145095
0.500001,-0.323892,0.391901,6268.56,-1.55958,244.77,0.03227,0.138619
0.503126,-0.31885,0.385841,6171.18,-1.64265,97.3799,0.08307,0.161822
0.506251,-0.2855,0.347564,5773.31,-1.58722,397.87,0.0554301,0.198333
0.509376,-0.236997,0.285573,5428.66,0.819741,344.65,2.40696,1.03188
0.512501,-0.302543,0.370508,5925.93,2.24204,497.27,1.4223,0.466111
0.515626,-0.322832,0.394037,6170.3,2.78307,244.37,0.54103,0.288151
0.518751,-0.34176,0.417368,6355.08,2.82354,184.78,0.0404699,0.135629
0.521876,-0.352169,0.431864,6420.68,2.87073,65.6001,0.04719,0.13559
0.525001,-0.371379,0.456943,6594.21,2.80729,173.53,0.0634398,0.133612
0.528126,-0.33683,0.413502,6302.77,2.65652,291.44,0.15077,0.201197
0.531251,-0.35523,0.436227,6417.06,2.68233,114.29,0.02581,0.190085
0.534376,-0.339325,0.416138,6278.54,2.58561,138.52,0.09672,0.106812
0.537501,-0.340274,0.416743,6284.97,2.50475,6.43018,0.0808599,0.121794
0.540626,-0.346604,0.425785,6327.13,2.31081,42.1597,0.19394,0.14454
0.543751,-0.341012,0.4186,6295.22,2.2266,31.9097,0.0842102,0.124572
0.546876,-0.341492,0.420386,6304.78,2.19163,9.55957,0.03497,0.11947
0.550001,-0.338023,0.418613,6267.53,1.93445,37.25,0.25718,1.05586
0.553126,-0.326611,0.404427,6155.69,1.85227,111.84,0.08218,0.121371
0.556251,-0.296644,0.366932,5897.78,1.79616,257.91,0.05611,0.136189
0.559376,-0.263161,0.323356,5601.19,1.89846,296.59,0.1023,0.185608
0.562501,-0.252847,0.309539,5511.56,1.87777,89.6299,0.0206901,0.130008
0.565626,-0.24611,0.301405,5423.05,1.94407,88.5103,0.0663,0.179611
0.568751,-0.228794,0.278935,5265.28,1.94722,157.77,0.00314999,0.147501
0.571876,-0.223453,0.272283,5214.45,1.91755,50.8296,0.02967,0.165658
0.575001,-0.228914,0.279086,5269.78,1.90214,55.3296,0.0154099,0.156857
0.578126,-0.217056,0.264801,5185.69,1.93646,84.0898,0.03432,0.147304
0.581251,-0.203211,0.247775,5052.48,1.9588,133.21,0.0223399,0.173206
0.584376,-0.182261,0.22058,4839.5,2.03403,212.98,0.07523,0.158274
0.587501,-0.178925,0.216718,4803.45,2.04125,36.0498,0.00722003,0.125533
0.590626,-0.189812,0.228334,4965.02,2.08085,161.57,0.0395999,0.125823
0.593751,-0.19168,0.229143,5027.32,2.08828,62.2998,0.00743008,0.119579
0.596876,-0.197977,0.236041,5086.05,2.06837,58.73,0.0199099,0.108503
0.600001,-0.199244,0.236674,5128.8,1.91849,42.75,0.14988,0.167282
0.603126,-0.208263,0.247566,5267.47,1.6115,138.67,0.30699,0.341967
0.606251,-0.202276,0.238477,5416.92,0.950157,149.45,0.661343,0.785625
0.609376,-0.213623,0.253213,5622.4,0.328651,205.48,0.621506,0.83959
0.612501,-0.22074,0.262429,5695.41,0.0137179,73.0103,0.314933,0.44244
0.615626,-0.207392,0.247478,5454.16,-0.333918,241.25,0.347636,0.308042
0.618751,-0.209283,0.250937,5372.02,-0.464731,82.1401,0.130813,0.144215
0.621876,-0.215632,0.258208,5419.88,-0.544454,47.8599,0.079723,0.0918873
0.625001,-0.225632,0.270803,5526.1,-0.471285,106.22,0.073169,0.132029
0.628126,-0.243072,0.293022,5689.17,-0.431419,163.07,0.039866,0.111141
0.631251,-0.255192,0.308242,5843.13,-0.326013,153.96,0.105406,0.151345
0.634376,-0.266864,0.324063,5960.14,-0.269978,117.01,0.056035,0.121952
0.637501,-0.283859,0.34571,6118.85,-0.200472,158.71,0.069506,0.135311
0.640626,-0.282263,0.342465,6141.06,-0.0993609,22.21,0.101111,0.152183
0.643751,-0.277165,0.334649,6103.96,-0.0922694,37.1001,0.0070915,0.136564
0.646876,-0.284417,0.340241,6223.35,0.0594223,119.39,0.151692,0.213224
0.650001,-0.311846,0.373035,6451.75,0.0743252,228.4,0.0149029,0.128618
0.653126,-0.339226,0.405931,6680.7,0.195264,228.95,0.120939,0.183715
0.656251,-0.343084,0.410147,6756.68,0.190889,75.98,0.004375,0.138931
0.659376,-0.372281,0.446093,6988.31,0.306262,231.63,0.115373,0.190635
0.662501,-0.387665,0.466315,7143.63,0.330156,155.32,0.023894,0.130405
0.665626,-0.38437,0.462229,7141.83,0.391821,1.7998,0.061665,0.154686
0.668751,-0.376462,0.452162,7103.41,0.427575,38.4199,0.035754,0.125876
0.671876,-0.373076,0.44759,7065.75,0.425917,37.6602,0.00165799,0.106009
0.675001,-0.378487,0.45379,7070.85,0.429488,5.1001,0.003571,0.112779
0.678126,-0.371031,0.443722,6999.21,0.407888,71.6401,0.0216,0.0910974
0.681251,-0.359859,0.429087,6871.05,0.353777,128.16,0.054111,0.0880999
0.684376,-0.342714,0.411115,6644.85,0.286242,226.2,0.067535,0.0865506
0.687501,-0.318594,0.382637,6392.75,0.0190148,252.1,0.267227,0.247605
0.690627,-0.296479,0.35758,6255.96,-0.26988,136.79,0.288895,0.908795
0.693752,-0.281736,0.341071,6140.53,-0.171665,115.43,0.098215,0.170761
0.696877,-0.273529,0.331034,6107.53,-0.0834217,33.0,0.0882433,0.170253
0.700002,-0.255183,0.307986,6000.72,0.00923592,106.81,0.0926576,0.191936
0.703127,-0.243228,0.292004,5921.18,0.146236,79.54,0.137,0.194056
0.706252,-0.224955,0.267311,5782.27,0.187232,138.91,0.040996,0.139874
0.709377,-0.211554,0.247597,5686.89,0.218301,95.3799,0.031069,0.123395
0.712502,-0.173055,0.194287,5387.18,0.345544,299.71,0.127243,0.199615
0.715627,-0.165119,0.183713,5301.98,0.354547,85.2002,0.00900298,0.147905
0.718752,-0.21273,0.248431,5504.7,-0.721272,202.72,1.07582,1.44231
0.721877,-0.196011,0.227803,5325.54,-0.803524,179.16,0.082252,0.120138
0.725002,-0.174665,0.200173,5131.29,-0.796955,194.25,0.00656903,0.14291
0.728127,-0.127352,0.139127,4737.9,-0.7634,393.39,0.033555,0.241146
0.731252,-0.121649,0.132196,4726.77,-0.707096,11.1299,0.056304,0.204689
0.734377,-0.139414,0.154872,4894.54,-0.594397,167.77,0.112699,0.267761
0.737502,-0.160875,0.1829,5088.63,-0.468658,194.09,0.125739,0.215092
0.740627,-0.175543,0.2022,5207.58,-0.347548,118.95,0.12111,0.241304
0.743752,-0.177184,0.205187,5195.15,-0.228393,12.4302,0.119155,0.202272
0.746877,-0.176978,0.204282,5151.65,-0.117194,43.5,0.111199,0.192333
0.750002,-0.180074,0.208639,5091.97,-0.156196,59.6797,0.039002,0.135569
0.753127,-0.191219,0.223426,5165.53,-0.517447,73.5596,0.361251,0.277885
0.756252,-0.2721,0.32975,5749.86,-2.28973,584.33,1.77228,1.37704
0.759377,-0.388801,0.472418,6817.8,2.83292,1067.94,1.16054,1.0433
0.762502,-0.413455,0.503731,7008.67,2.67467,190.87,0.15825,0.19747
0.765627,-0.435149,0.527962,7262.2,2.70925,253.53,0.03458,0.218533
0.768752,-0.422348,0.511039,7208.13,2.84222,54.0703,0.13297,0.229313
0.771877,-0.402251,0.485134,7076.37,2.96177,131.76,0.11955,0.25223
0.775002,-0.377535,0.454104,6903.77,-3.14038,172.6,0.181035,0.293213
0.778127,-0.287537,0.349286,5906.21,-2.51984,997.56,0.62054,0.595691
0.781252,-0.35269,0.418154,6750.39,2.13109,844.18,1.63226,1.12471
0.784377,-0.375629,0.447489,6890.44,2.26,140.05,0.12891,0.22457
0.787502,-0.398304,0.476076,7036.73,2.36731,146.29,0.10731,0.215924
0.790627,-0.40566,0.486421,7115.26,2.4557,78.5298,0.0883899,0.215336
0.793752,-0.384697,0.460702,7004.91,2.53237,110.35,0.0766702,0.201853
0.796877,-0.355831,0.424469,6844.83,2.57476,160.08,0.0423899,0.14791
0.800002,-0.309349,0.365834,6525.53,2.57653,319.3,0.00177002,0.169532
0.803127,-0.293207,0.344841,6375.03,2.46122,150.5,0.11531,0.142442
0.806252,-0.280796,0.329939,6257.43,2.23443,117.6,0.22679,0.193389
0.809377,-0.265767,0.310721,6088.26,2.00086,169.17,0.23357,0.208833
0.812502,-0.261011,0.30523,6014.17,1.864,74.0898,0.13686,0.120894
0.815627,-0.254427,0.296292,5963.67,1.80098,50.5,0.06302,0.137179
0.818752,-0.226553,0.260953,5676.96,2.2405,286.71,0.43952,0.602336
0.821877,-0.21664,0.249087,5605.0,2.33619,71.96,0.09569,0.229026
0.825002,-0.191799,0.217446,5412.32,2.4745,192.68,0.13831,0.234832
0.828127,-0.181632,0.206905,5332.7,2.57044,79.6196,0.0959401,0.226127
0.831252,-0.16856,0.187996,5275.54,2.62371,57.1602,0.0532699,0.187673
0.834377,-0.162629,0.185328,5092.24,1.50595,183.3,1.11776,1.35663
0.837502,-0.133356,0.147297,4834.54,0.658722,257.7,0.847228,0.903172
0.840627,-0.131404,0.144443,4778.29,0.592806,56.25,0.065916,0.138293
0.843752,-0.131944,0.144873,4748.53,0.649783,29.7603,0.056977,0.186852
0.846877,-0.140362,0.154757,4777.73,0.750733,29.2002,0.10095,0.230925
0.850002,-0.139605,0.152537,4803.1,0.842539,25.3701,0.091806,0.255893
0.853127,-0.135532,0.146259,4828.95,0.941012,25.8501,0.098473,0.241904
0.856252,-0.151451,0.166709,5015.69,1.00698,186.74,0.0659679,0.246906
0.859377,-0.169681,0.19207,5199.25,1.11805,183.56,0.11107,0.255544
0.862502,-0.202412,0.235899,5493.14,1.23233,293.89,0.11428,0.246872
0.865627,-0.223141,0.263417,5668.97,1.32243,175.83,0.0901,0.232215
0.868752,-0.247709,0.295759,5825.71,1.45426,156.74,0.13183,0.260236
0.871877,-0.247656,0.293861,5826.14,1.59916,0.430176,0.1449,0.260544
0.875002,-0.243013,0.28668,5797.39,1.70804,28.75,0.10888,0.252253
0.878127,-0.235399,0.274452,5763.51,1.78669,33.8804,0.07865,0.28474
0.881252,-0.260918,0.305951,6019.64,1.83691,256.13,0.05022,0.262648
0.884377,-0.282493,0.334011,6195.87,1.9446,176.23,0.10769,0.259763
0.887502,-0.303076,0.361948,6369.46,2.05356,173.59,0.10896,0.238929
0.890627,-0.321549,0.385695,6540.68,2.11062,171.22,0.05706,0.181734
0.893752,-0.339936,0.408705,6703.06,2.03128,162.38,0.07934,0.140731
0.896877,-0.361332,0.435876,6875.07,1.44887,172.01,0.58241,0.552312
0.900002,-0.340456,0.412619,6555.72,0.331939,319.35,1.11693,1.05859
0.903127,-0.339561,0.412289,6512.3,-0.0369233,43.4204,0.368862,0.293752
0.906252,-0.321587,0.388706,6378.31,-0.139952,133.99,0.103029,0.14523
0.909377,-0.247354,0.29485,5582.6,-2.55114,795.71,2.41119,1.22125
0.912502,-0.236033,0.27965,5493.2,-2.53321,89.3999,0.01793,0.145896
0.915627,-0.218051,0.256566,5335.28,-2.36415,157.92,0.16906,0.245685
0.918752,-0.219269,0.25946,5375.29,-2.13719,40.0103,0.22696,0.277528
0.921877,-0.225704,0.267881,5583.32,-1.9058,208.03,0.23139,0.294643
0.925002,-0.226416,0.269049,5676.35,-1.6785,93.0303,0.2273,0.331677
0.928127,-0.222631,0.264712,5694.53,-1.44937,18.1797,0.22913,0.320082
0.931252,-0.199067,0.234624,5501.0,-1.24092,193.53,0.20845,0.308717
0.934377,-0.163696,0.191418,5152.29,-1.05741,348.71,0.18351,0.289101
0.937502,-0.158849,0.185374,5090.54,-1.0292,61.75,0.02821,0.257072
0.940627,-0.138949,0.157927,4945.67,-0.880863,144.87,0.148337,0.307678
0.943752,-0.137066,0.155655,4935.5,-0.803256,10.1699,0.077607,0.266494
0.946877,-0.124325,0.139018,4839.17,-0.759056,96.3301,0.0442,0.161389
0.950002,-0.127764,0.143361,4936.98,-0.745806,97.8101,0.01325,0.140522
0.953128,-0.13453,0.151632,5051.65,-0.750701,114.67,0.00489503,0.125232
0.956253,-0.145979,0.166927,5190.52,-0.721325,138.87,0.029376,0.135913
0.959378,-0.163585,0.189464,5368.99,-0.708049,178.47,0.013276,0.126107
0.962503,-0.1812,0.210827,5513.23,-0.686162,144.24,0.021887,0.131268
0.965628,-0.190758,0.221356,5599.06,-0.673841,85.8301,0.012321,0.135822
0.968753,-0.192879,0.220848,5631.0,-0.679012,31.9399,0.005171,0.140843
0.971878,-0.206589,0.236059,5752.39,-0.686518,121.39,0.00750601,0.134772
0.975003,-0.230732,0.265908,5915.86,-0.690098,163.47,0.00357997,0.132564
0.978128,-0.249599,0.290179,6037.25,-0.671042,121.39,0.019056,0.132001
0.981253,-0.263177,0.30926,6136.27,-0.666848,99.02,0.00419402,0.124485
0.984378,-0.275847,0.327465,6220.14,-0.632503,83.8701,0.034345,0.126337
0.987503,-0.282206,0.338431,6272.32,-0.642559,52.1797,0.010056,0.0883868
0.990628,-0.280209,0.33737,6269.47,-0.647197,2.84961,0.00463802,0.0835669
0.993753,-0.276821,0.333832,6229.91,-0.739359,39.5601,0.092162,0.0642341
0.996878,-0.291863,0.351767,6343.02,-1.01157,113.11,0.272211,0.200483
1.0,-0.255497,0.310372,5663.76,1.28963,679.26,2.3012,1.67643
1.00313,-0.238661,0.289872,5498.36,0.965891,165.4,0.323739,0.292025
1.00625,-0.222282,0.268115,5340.0,0.87797,158.36,0.087921,0.063356
1.00938,-0.211592,0.252795,5238.04,0.941792,101.96,0.063822,0.113696
1.0125,-0.194736,0.230253,5110.5,1.02016,127.54,0.0783679,0.125669
1.01563,-0.181774,0.212923,5028.5,1.10115,82.0,0.0809901,0.134733
1.01875,-0.164677,0.191061,4941.32,1.18171,87.1802,0.08056,0.129082
1.02188,-0.148129,0.169536,4858.5,1.235,82.8198,0.05329,0.124978
1.025,-0.133896,0.1511,4784.58,1.29308,73.9199,0.05808,0.137855
1.02813,-0.132888,0.149671,4775.05,1.32379,9.53027,0.03071,0.14523
1.03125,-0.126915,0.140321,4735.03,1.37956,40.02,0.05577,0.145686
1.03438,-0.118809,0.127819,4703.63,1.40511,31.3999,0.02555,0.139766
1.0375,-0.121209,0.128475,4752.78,1.41231,49.1499,0.0072,0.138983
1.04063,-0.124863,0.132131,4826.01,1.43169,73.23,0.01938,0.139295
1.04375,-0.135401,0.144721,4950.56,1.44897,124.55,0.01728,0.14785
1.04688,-0.145038,0.157025,5071.66,1.46393,121.1,0.0149601,0.140288
1.05,-0.160956,0.17895,5246.56,1.49865,174.9,0.0347199,0.138936
1.05313,-0.165736,0.184642,5327.75,1.53221,81.1899,0.03356,0.142275
