time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.236151,0.275709,5614.5,1.63902,24.54,0.0879999,0.206249
0.1,-0.272771,0.322679,5953.26,1.86767,338.76,0.22865,0.165687
0.103125,-0.310558,0.369494,6305.48,2.04771,352.22,0.18004,0.178595
0.10625,-0.338351,0.399699,6593.59,2.18916,288.11,0.14145,0.188248
0.109375,-0.334913,0.396684,6539.97,2.2228,53.6196,0.0336399,0.412677
0.1125,-0.413168,0.482293,7303.6,2.28117,763.63,0.0583699,0.548107
0.115625,-0.500346,0.588108,7947.39,2.3593,643.79,0.07813,0.209024
0.11875,-0.541664,0.637178,8199.61,2.50327,252.22,0.14397,0.200792
0.121875,-0.608805,0.721274,8654.26,2.56775,454.649,0.0644801,0.161594
0.125,-0.635762,0.756229,8791.77,2.62535,137.51,0.0576,0.184028
0.128125,-0.660062,0.784279,8940.52,2.68651,148.75,0.0611601,0.157876
0.13125,-0.700872,0.836508,9200.86,2.70265,260.341,0.01614,0.203378
0.134375,-0.695851,0.83103,9106.81,2.7624,94.0508,0.0597498,0.407256
0.1375,-0.678747,0.808233,9006.77,2.80232,100.04,0.0399201,0.452353
0.140625,-0.648135,0.767234,8794.94,2.83468,211.829,0.0323601,0.310215
0.14375,-0.634087,0.756007,8691.85,2.87017,103.091,0.03549,0.213897
0.146875,-0.739349,0.8781,9453.93,2.95351,762.08,0.0833399,1.68736
0.15,-0.74089,0.882645,9461.2,3.0022,7.27051,0.0486898,0.14353
0.153125,-0.718794,0.848016,9422.75,3.00757,38.4502,0.00537014,0.159503
0.15625,-0.637712,0.75194,8865.39,3.08549,557.36,0.07792,0.14573
0.159375,-0.537255,0.635857,8115.55,-3.12778,749.84,0.0699151,0.162655
0.1625,-0.54184,0.644433,8111.1,-3.06567,4.44971,0.0621099,0.138447
0.165625,-0.482414,0.572463,7694.84,-3.00087,416.26,0.0648,0.17047
0.16875,-0.45803,0.549238,7416.3,-2.85567,278.54,0.1452,0.148884
0.171875,-0.474345,0.569222,7515.9,-2.83265,99.6001,0.02302,0.208388
0.175,-0.399909,0.471892,6999.63,-2.78175,516.27,0.0509,0.154621
0.178125,-0.397354,0.471593,6940.6,-2.69824,59.0298,0.0835099,0.151507
0.18125,-0.342561,0.405192,6483.78,-2.57293,456.82,0.12531,0.138946
0.184375,-0.361495,0.432352,6592.21,-2.49994,108.43,0.0729902,0.131956
0.1875,-0.348032,0.415658,6467.38,-2.3899,124.83,0.11004,0.131246
0.190625,-0.354136,0.423708,6505.12,-2.34175,37.7402,0.0481501,0.144705
0.19375,-0.378644,0.452172,6693.45,-2.26301,188.33,0.0787399,0.139401
0.196875,-0.374388,0.446801,6651.62,-2.19604,41.8301,0.0669701,0.157802
0.2,-0.350333,0.410989,6476.34,-2.13144,175.28,0.0646,0.135253
0.203125,-0.385132,0.454856,6760.87,-2.06316,284.53,0.06828,0.142537
0.20625,-0.425765,0.501077,7116.48,-2.01681,355.61,0.04635,0.133962
0.209375,-0.358925,0.404324,6735.01,-1.94804,381.47,0.0687699,0.170079
0.2125,-0.454051,0.529171,7423.94,-1.91053,688.93,0.03751,0.160702
0.215625,-0.485696,0.55693,7761.62,-1.85345,337.68,0.05708,0.170435
0.21875,-0.49053,0.557462,7894.23,-1.82519,132.61,0.02826,0.145775
0.221875,-0.496934,0.563442,8007.07,-1.82192,112.84,0.00326991,0.129496
0.225,-0.500354,0.562016,8080.91,-1.86109,73.8403,0.0391699,0.144734
0.228125,-0.480279,0.539702,7927.45,-1.86537,153.46,0.00428009,0.118009
0.23125,-0.495402,0.558092,8089.01,-1.87961,161.56,0.0142399,0.131531
0.234375,-0.501446,0.566789,8205.94,-1.94473,116.931,0.0651201,0.154154
0.2375,-0.54912,0.624985,8490.47,-1.9646,284.529,0.0198699,0.129076
0.240625,-0.566154,0.64136,8694.31,-2.01003,203.84,0.0454301,0.134413
0.24375,-0.616814,0.699251,9081.77,-2.05239,387.46,0.0423601,0.159898
0.246875,-0.66943,0.765082,9427.58,-2.09228,345.811,0.0398898,0.213041
0.25,-0.65666,0.760594,9212.51,-2.08081,215.07,0.0114698,0.415588
0.253125,-0.600462,0.693833,8756.37,-2.08711,456.14,0.00629997,0.394946
0.25625,-0.574997,0.665951,8586.93,-2.17875,169.44,0.09164,0.186422
0.259375,-0.595139,0.692094,8703.62,-2.23341,116.69,0.0546598,0.133429
0.2625,-0.63059,0.73671,8890.34,-2.30138,186.72,0.06797,0.150217
0.265625,-0.626859,0.732112,8873.05,-2.35819,17.29,0.0568101,0.141181
0.26875,-0.673259,0.79447,9107.97,-2.46294,234.92,0.10475,0.174253
0.271875,-0.630682,0.738858,8870.55,-2.53897,237.42,0.07603,0.151945
0.275,-0.642496,0.758974,8862.2,-2.62863,8.34961,0.0896599,0.153141
0.278125,-0.632984,0.749739,8780.85,-2.76908,81.3506,0.14045,0.160929
0.28125,-0.63214,0.751279,8727.49,-2.84963,53.3594,0.0805502,0.187326
0.284375,-0.615429,0.726704,8651.17,-2.96184,76.3203,0.11221,0.151413
0.2875,-0.600326,0.709032,8550.22,-3.07391,100.95,0.11207,0.15742
0.290625,-0.527189,0.616172,8017.87,2.99313,532.35,0.216145,1.31083
0.29375,-0.44917,0.523634,7441.09,2.8872,576.78,0.10593,0.210405
0.296875,-0.499123,0.584793,7791.83,2.69761,350.74,0.18959,0.147101
0.3,-0.454312,0.523972,7540.21,2.5879,251.62,0.10971,0.175136
0.303125,-0.44333,0.510314,7465.34,2.45808,74.8701,0.12982,0.146649
0.30625,-0.46237,0.528214,7661.63,2.30343,196.29,0.15465,0.139385
0.309375,-0.486662,0.554992,7873.51,2.16048,211.88,0.14295,0.141038
0.3125,-0.480187,0.548384,7822.36,2.02925,51.1499,0.13123,0.177383
0.315625,-0.477428,0.544655,7806.08,1.86545,16.2798,0.1638,0.161702
0.31875,-0.482341,0.552006,7844.34,1.70065,38.2598,0.1648,0.163931
0.321875,-0.500054,0.574824,7960.88,1.50619,116.54,0.19446,0.14854
0.325,-0.490544,0.560307,7904.2,1.25917,56.6797,0.24702,0.188167
0.328125,-0.533018,0.611773,8217.22,1.08347,313.02,0.1757,0.157264
0.33125,-0.56842,0.658561,8449.3,0.921037,232.08,0.162433,0.157246
0.334375,-0.595543,0.692253,8655.91,0.750968,206.61,0.170069,0.144305
0.3375,-0.603605,0.699689,8724.72,0.594761,68.8096,0.156207,0.148326
0.340625,-0.631378,0.740046,8875.52,0.468892,150.8,0.125869,0.143093
0.34375,-0.642628,0.756361,8905.61,0.370571,30.0908,0.098321,0.160801
0.346875,-0.595121,0.696992,8610.88,0.252824,294.73,0.117747,0.152271
0.35,-0.583555,0.687986,8498.36,0.0805689,112.52,0.172255,0.180648
0.353125,-0.515938,0.603559,8056.55,-0.0260713,441.811,0.10664,0.165402
0.35625,-0.560527,0.663614,8319.92,-0.102374,263.37,0.0763027,0.18116
0.359375,-0.501162,0.589301,7907.01,-0.197693,412.91,0.095319,0.89503
0.3625,-0.507886,0.594551,7981.86,-0.318758,74.8501,0.121065,0.180774
0.365625,-0.508859,0.599093,7925.97,-0.410444,55.8896,0.091686,0.169078
0.36875,-0.482043,0.5662,7740.65,-0.521566,185.32,0.111122,0.171781
0.371875,-0.472491,0.556762,7640.97,-0.641664,99.6797,0.120098,0.180107
0.375,-0.509659,0.602402,7877.21,-0.568637,236.24,0.073027,0.153956
0.378125,-0.507503,0.59772,7900.26,-0.514347,23.0498,0.05429,0.135262
0.38125,-0.511874,0.603156,7929.68,-0.404627,29.4204,0.10972,0.152735
0.384375,-0.541732,0.636891,8171.41,-0.340751,241.73,0.063876,0.156442
0.3875,-0.51262,0.598856,7987.23,-0.292415,184.18,0.048336,0.163152
0.390625,-0.473634,0.549413,7742.82,-0.240017,244.41,0.052398,0.151784
0.39375,-0.50017,0.580442,7949.96,-0.188912,207.14,0.051105,0.145924
0.396875,-0.490369,0.567584,7884.85,-0.14079,65.1099,0.048122,0.145646
0.4,-0.500537,0.580033,7990.69,-0.090723,105.84,0.050067,0.137519
0.403125,-0.518018,0.599106,8120.71,-0.0582701,130.02,0.0324529,0.158292
0.40625,-0.516282,0.593268,8155.05,-0.0377435,34.3398,0.0205266,0.134217
0.409375,-0.51944,0.600975,8152.94,-0.0397553,2.10986,0.0020118,0.135465
0.4125,-0.524613,0.603313,8229.91,-0.00660248,76.9702,0.0331528,0.122947
0.415625,-0.559965,0.650106,8438.18,0.038148,208.27,0.0447505,0.123522
0.41875,-0.568362,0.661344,8492.95,0.0568558,54.7705,0.0187078,0.131775
0.421875,-0.572234,0.663931,8570.91,0.0903264,77.96,0.0334706,0.137619
0.425,-0.554291,0.641579,8451.35,0.0818722,119.561,0.0084542,0.134913
0.428126,-0.574687,0.669685,8584.38,0.128307,133.03,0.0464348,0.146816
0.431251,-0.578905,0.675698,8615.95,0.156941,31.5703,0.028634,0.137612
0.434376,-0.618276,0.718201,8880.24,0.184992,264.29,0.028051,0.148274
0.437501,-0.633543,0.737256,8999.37,0.20461,119.13,0.019618,0.142044
0.440626,-0.647916,0.755197,9052.04,0.192406,52.6699,0.012204,0.148646
0.443751,-0.635424,0.740351,8959.31,0.247576,92.7305,0.05517,0.146578
0.446876,-0.621401,0.722739,8891.24,0.228504,68.0693,0.019072,0.125757
0.450001,-0.58316,0.677474,8639.37,0.287427,251.87,0.058923,0.16387
0.453126,-0.547652,0.633203,8412.16,0.318011,227.21,0.030584,0.14958
0.456251,-0.525139,0.608613,8166.53,0.412333,245.63,0.094322,0.563904
0.459376,-0.56112,0.653451,8395.84,0.678408,229.31,0.266075,0.712177
0.462501,-0.565069,0.659448,8415.83,0.699053,19.9902,0.020645,0.149497
0.465626,-0.569448,0.668961,8400.02,0.683161,15.8105,0.015892,0.161492
0.468751,-0.534411,0.62759,8143.78,0.701838,256.24,0.018677,0.157183
0.471876,-0.501804,0.589221,7888.22,0.715961,255.56,0.014123,0.153406
0.475001,-0.501738,0.592156,7865.45,0.788543,22.77,0.072582,0.151048
0.478126,-0.476615,0.562142,7686.02,0.893946,179.43,0.105403,0.147544
0.481251,-0.449528,0.530084,7474.84,0.903789,211.18,0.00984299,0.154225
0.484376,-0.455717,0.537897,7522.04,1.01086,47.2002,0.107071,0.151512
0.487501,-0.474863,0.561557,7655.6,1.08209,133.56,0.0712301,0.133394
0.490626,-0.488182,0.575159,7777.99,1.22592,122.39,0.14383,0.136243
0.493751,-0.549758,0.653244,8158.83,1.30244,380.84,0.0765201,0.135594
0.496876,-0.550649,0.652412,8204.06,1.41369,45.2295,0.11125,0.145095
0.500001,-0.54867,0.652818,8181.16,1.51351,22.8994,0.09982,0.138619
0.503126,-0.585355,0.698516,8411.76,1.6481,230.6,0.13459,0.161822
0.506251,-0.568584,0.677188,8323.62,1.79016,88.1396,0.14206,0.198333
0.509376,-0.420233,0.500438,7127.38,1.77593,1196.24,0.0142299,1.03188
0.512501,-0.432771,0.511205,7326.14,1.52061,198.76,0.25532,0.466111
0.515626,-0.480223,0.564274,7763.85,1.45076,437.71,0.06985,0.288151
0.518751,-0.514476,0.603994,8056.08,1.48344,292.23,0.03268,0.135629
0.521876,-0.517042,0.60845,8064.03,1.48351,7.94971,6.99759e-05,0.13559
0.525001,-0.529288,0.624961,8141.74,1.45311,77.7104,0.0304,0.133612
0.528126,-0.51219,0.607005,7998.87,1.4304,142.87,0.02271,0.201197
0.531251,-0.529136,0.625609,8122.48,1.56826,123.61,0.13786,0.190085
0.534376,-0.541979,0.642163,8200.39,1.55202,77.9097,0.01624,0.106812
0.537501,-0.551466,0.652725,8280.68,1.56291,80.29,0.01089,0.121794
0.540626,-0.52586,0.623983,8089.36,1.51471,191.32,0.0482,0.14454
0.543751,-0.518376,0.613643,8038.36,1.52654,51.0,0.0118301,0.124572
0.546876,-0.509405,0.604334,7944.73,1.59118,93.6299,0.0646399,0.11947
0.550001,-0.490232,0.58254,7743.1,1.61716,201.63,0.02598,1.05586
0.553126,-0.500714,0.595031,7799.98,1.62512,56.8799,0.00796008,0.121371
0.556251,-0.485286,0.576862,7702.61,1.64935,97.3701,0.02423,0.136189
0.559376,-0.447093,0.53024,7420.96,1.81143,281.65,0.16208,0.185608
0.562501,-0.448791,0.530673,7427.19,1.88409,6.22998,0.07266,0.130008
0.565626,-0.452376,0.534532,7482.01,2.03731,54.8198,0.15322,0.179611
0.568751,-0.464357,0.547672,7591.9,2.13587,109.89,0.0985601,0.147501
0.571876,-0.523625,0.61855,8033.33,2.20754,441.43,0.0716701,0.165658
0.575001,-0.520553,0.615117,8015.27,2.36344,18.0601,0.1559,0.156857
0.578126,-0.503195,0.594646,7890.21,2.4166,125.06,0.05316,0.147304
0.581251,-0.512276,0.606687,7913.28,2.57221,23.0698,0.15561,0.173206
0.584376,-0.525454,0.625506,7975.9,2.63876,62.6201,0.06655,0.158274
0.587501,-0.483355,0.573277,7666.2,2.66248,309.7,0.02372,0.125533
0.590626,-0.466222,0.553799,7514.28,2.73898,151.92,0.0764999,0.125823
0.593751,-0.492673,0.584561,7737.71,2.75868,223.43,0.0197001,0.119579
0.596876,-0.482813,0.57185,7685.19,2.75315,52.52,0.00553012,0.108503
0.600001,-0.484926,0.576448,7703.29,2.53588,18.1001,0.21727,0.167282
0.603126,-0.513875,0.611886,7906.15,2.09782,202.86,0.43806,0.341967
0.606251,-0.557535,0.666016,8183.79,1.08422,277.64,1.0136,0.785625
0.609376,-0.537309,0.643435,8020.25,-0.0169399,163.54,1.10116,0.83959
0.612501,-0.549205,0.656289,8137.8,-0.647764,117.55,0.630824,0.44244
0.615626,-0.574147,0.684813,8353.81,-1.01871,216.01,0.370946,0.308042
0.618751,-0.573131,0.682652,8380.18,-1.21145,26.3701,0.19274,0.144215
0.621876,-0.601969,0.715207,8607.1,-1.22974,226.92,0.01829,0.0918873
0.625001,-0.639846,0.757849,8880.05,-1.17124,272.95,0.0585001,0.132029
0.628126,-0.672926,0.795743,9119.57,-1.10685,239.521,0.0643899,0.111141
0.631251,-0.698764,0.825661,9309.04,-1.00324,189.47,0.10361,0.151345
0.634376,-0.686987,0.810439,9235.28,-0.924465,73.7598,0.078775,0.121952
0.637501,-0.681766,0.802234,9205.8,-0.834737,29.4805,0.089728,0.135311
0.640626,-0.691701,0.812509,9280.94,-0.716982,75.1406,0.117755,0.152183
0.643751,-0.666543,0.782009,9116.85,-0.602445,164.091,0.114537,0.136564
0.646876,-0.698311,0.819739,9340.29,-0.450466,223.44,0.151979,0.213224
0.650001,-0.682618,0.801857,9240.97,-0.338964,99.3203,0.111502,0.128618
0.653126,-0.643767,0.757775,8967.5,-0.168305,273.47,0.170659,0.183715
0.656251,-0.592389,0.69829,8603.78,-0.0522387,363.72,0.116066,0.138931
0.659376,-0.558244,0.65853,8368.48,0.0830932,235.3,0.135332,0.190635
0.662501,-0.542555,0.639854,8262.46,0.184428,106.021,0.101335,0.130405
0.665626,-0.540844,0.64172,8238.38,0.282748,24.0801,0.09832,0.154686
0.668751,-0.540147,0.642874,8204.37,0.369495,34.0098,0.086747,0.125876
0.671876,-0.545023,0.650794,8218.55,0.428656,14.1797,0.059161,0.106009
0.675001,-0.544368,0.650592,8195.51,0.520466,23.04,0.09181,0.112779
0.678126,-0.527779,0.629467,8077.16,0.561388,118.35,0.040922,0.0910974
0.681251,-0.513072,0.610172,7984.93,0.560203,92.23,0.001185,0.0880999
0.684376,-0.491588,0.585906,7804.96,0.54951,179.97,0.010693,0.0865506
0.687501,-0.492097,0.584751,7811.68,0.32891,6.72021,0.2206,0.247605
0.690627,-0.478182,0.564329,7774.01,0.554637,37.6704,0.225727,0.908795
0.693752,-0.49979,0.591891,7921.99,0.823796,147.98,0.269159,0.170761
0.696877,-0.524287,0.621534,8106.99,0.9864,185.0,0.162604,0.170253
0.700002,-0.53012,0.627838,8136.36,1.19495,29.3696,0.20855,0.191936
0.703127,-0.530491,0.628465,8161.72,1.4281,25.3604,0.23315,0.194056
0.706252,-0.537982,0.636475,8241.54,1.53114,79.8198,0.10304,0.139874
0.709377,-0.54786,0.648064,8315.46,1.67314,73.9199,0.142,0.123395
0.712502,-0.541221,0.64135,8272.54,1.88499,42.9199,0.21185,0.199615
0.715627,-0.528703,0.624856,8192.85,2.00766,79.6904,0.12267,0.147905
0.718752,-0.514723,0.617505,7916.68,0.140476,276.169,1.86718,1.44231
0.721877,-0.506591,0.608446,7854.51,0.00213339,62.1704,0.138343,0.120138
0.725002,-0.520918,0.623442,7954.94,-0.042105,100.43,0.0442384,0.14291
0.728127,-0.533095,0.639033,8036.57,0.112533,81.6299,0.154638,0.241146
0.731252,-0.51292,0.61604,7857.72,0.155853,178.85,0.04332,0.204689
0.734377,-0.485768,0.583156,7641.99,0.352421,215.73,0.196568,0.267761
0.737502,-0.454328,0.546207,7387.77,0.42577,254.22,0.073349,0.215092
0.740627,-0.425229,0.51177,7168.69,0.523766,219.08,0.097996,0.241304
0.743752,-0.406858,0.490423,7001.46,0.530089,167.23,0.00632304,0.202272
0.746877,-0.417014,0.502216,7090.69,0.514403,89.23,0.015686,0.192333
0.750002,-0.449846,0.541566,7360.56,0.376316,269.87,0.138087,0.135569
0.753127,-0.466021,0.562122,7449.97,0.0197142,89.4102,0.356602,0.277885
0.756252,-0.44138,0.533639,7212.35,-1.27569,237.62,1.2954,1.37704
0.759377,-0.456583,0.552829,7342.43,-1.89033,130.08,0.61464,1.0433
0.762502,-0.451987,0.545982,7339.06,-1.64093,3.37012,0.2494,0.19747
0.765627,-0.467274,0.560177,7536.6,-1.14213,197.54,0.4988,0.218533
0.768752,-0.481762,0.576696,7670.87,-0.755178,134.27,0.386952,0.229313
0.771877,-0.53859,0.643615,8137.29,-0.44293,466.42,0.312248,0.25223
0.775002,-0.558969,0.667847,8295.61,-0.130754,158.32,0.312176,0.293213
0.778127,-0.50841,0.614211,7843.97,0.0569901,451.64,0.187744,0.595691
0.781252,-0.439984,0.521326,7394.05,-0.100338,449.92,0.157328,1.12471
0.784377,-0.444535,0.527706,7428.73,0.150843,34.6802,0.251181,0.22457
0.787502,-0.432286,0.51375,7321.7,0.359832,107.03,0.208989,0.215924
0.790627,-0.43006,0.513849,7275.04,0.539778,46.6602,0.179946,0.215336
0.793752,-0.444602,0.530842,7393.24,0.726234,118.2,0.186456,0.201853
0.796877,-0.459842,0.549562,7499.74,0.817031,106.5,0.090797,0.14791
0.800002,-0.482741,0.577521,7685.02,0.897167,185.28,0.080136,0.169532
0.803127,-0.504793,0.603463,7866.2,0.90999,181.18,0.012823,0.142442
0.806252,-0.502403,0.600328,7860.82,0.76779,5.38037,0.1422,0.193389
0.809377,-0.500467,0.59726,7857.35,0.651247,3.46973,0.116543,0.208833
0.812502,-0.49632,0.591866,7838.92,0.566703,18.4302,0.084544,0.120894
0.815627,-0.525471,0.624576,8076.56,0.695328,237.64,0.128625,0.137179
0.818752,-0.586323,0.693966,8528.85,1.54673,452.29,0.851402,0.602336
0.821877,-0.560487,0.664588,8328.44,1.7358,200.409,0.18907,0.229026
0.825002,-0.518093,0.61506,7992.71,1.97031,335.73,0.23451,0.234832
0.828127,-0.493386,0.587378,7768.99,2.20909,223.72,0.23878,0.226127
0.831252,-0.482013,0.575728,7642.11,2.17909,126.88,0.03,0.187673
0.834377,-0.505194,0.603661,7876.39,0.86972,234.28,1.30937,1.35663
0.837502,-0.506753,0.608113,7884.55,-0.0570046,8.15967,0.926725,0.903172
0.840627,-0.4734,0.568727,7620.86,-0.0989059,263.69,0.0419013,0.138293
0.843752,-0.441759,0.530676,7352.97,-0.0559189,267.89,0.042987,0.186852
0.846877,-0.441663,0.531356,7351.35,-0.0254868,1.62012,0.0304321,0.230925
0.850002,-0.433936,0.521209,7281.59,0.0954983,69.7603,0.120985,0.255893
0.853127,-0.426932,0.514171,7223.02,0.180137,58.5698,0.0846387,0.241904
0.856252,-0.414235,0.498553,7133.61,0.237672,89.4102,0.057535,0.246906
0.859377,-0.443044,0.535354,7347.28,0.352522,213.67,0.11485,0.255544
0.862502,-0.441337,0.532657,7315.72,0.445876,31.5596,0.093354,0.246872
0.865627,-0.437202,0.525264,7304.79,0.478986,10.9302,0.03311,0.232215
0.868752,-0.449042,0.537444,7419.13,0.541731,114.34,0.062745,0.260236
0.871877,-0.44953,0.540084,7406.17,0.629292,12.96,0.087561,0.260544
0.875002,-0.422527,0.507075,7182.4,0.73761,223.77,0.108318,0.252253
0.878127,-0.441043,0.528324,7328.63,0.821307,146.23,0.083697,0.28474
0.881252,-0.490204,0.585004,7737.17,0.907172,408.54,0.085865,0.262648
0.884377,-0.505816,0.602687,7856.47,0.975757,119.3,0.068585,0.259763
0.887502,-0.528828,0.627634,8042.97,1.00979,186.5,0.0340329,0.238929
0.890627,-0.520121,0.615203,7999.92,0.999222,43.0503,0.010568,0.181734
0.893752,-0.522056,0.614344,8037.81,0.824719,37.8901,0.174503,0.140731
0.896877,-0.495192,0.579966,7845.83,0.0287321,191.98,0.795987,0.552312
0.900002,-0.529033,0.623109,8105.16,-1.27742,259.33,1.30615,1.05859
0.903127,-0.549474,0.650302,8251.21,-1.63261,146.05,0.35519,0.293752
0.906252,-0.56606,0.670963,8372.92,-1.71441,121.71,0.0818,0.14523
0.909377,-0.578871,0.689223,8435.52,-1.60545,62.5996,0.10896,1.22125
0.912502,-0.580695,0.691089,8450.93,-1.61294,15.4102,0.00748992,0.145896
0.915627,-0.591266,0.704609,8523.48,-1.51711,72.5508,0.09583,0.245685
0.918752,-0.566595,0.674192,8356.19,-1.41527,167.29,0.10184,0.277528
0.921877,-0.533999,0.632759,8147.98,-1.31306,208.21,0.10221,0.294643
0.925002,-0.598676,0.708082,8658.12,-1.14875,510.14,0.16431,0.331677
0.928127,-0.650559,0.763646,9062.68,-0.979466,404.56,0.169284,0.320082
0.931252,-0.669406,0.784174,9192.31,-0.816607,129.63,0.162859,0.308717
0.934377,-0.670671,0.789508,9185.3,-0.673509,7.00977,0.143098,0.289101
0.937502,-0.673284,0.794766,9205.89,-0.512355,20.5898,0.161154,0.257072
0.940627,-0.666484,0.785453,9168.94,-0.326955,36.9492,0.1854,0.307678
0.943752,-0.659248,0.774115,9113.63,-0.197184,55.3105,0.129771,0.266494
0.946877,-0.669405,0.7838,9188.2,-0.0611927,74.5703,0.135991,0.161389
0.950002,-0.68252,0.797463,9290.45,0.087063,102.25,0.148256,0.140522
0.953128,-0.695945,0.81266,9375.06,0.21989,84.6094,0.132827,0.125232
0.956253,-0.695736,0.811941,9368.61,0.358636,6.44922,0.138746,0.135913
0.959378,-0.693517,0.810192,9345.05,0.480828,23.5605,0.122192,0.126107
0.962503,-0.696331,0.816073,9350.47,0.596682,5.41992,0.115854,0.131268
0.965628,-0.684988,0.803972,9263.96,0.71838,86.5098,0.121698,0.135822
0.968753,-0.67642,0.797317,9184.04,0.8562,79.9199,0.13782,0.140843
0.971878,-0.670731,0.791833,9128.26,0.989267,55.7803,0.133067,0.134772
0.975003,-0.657333,0.777327,9016.0,1.12249,112.26,0.133223,0.132564
0.978128,-0.632527,0.749646,8828.39,1.25955,187.61,0.13706,0.132001
0.981253,-0.593743,0.706728,8550.94,1.38781,277.449,0.12826,0.124485
0.984378,-0.575276,0.684755,8429.71,1.51192,121.23,0.12411,0.126337
0.987503,-0.547832,0.651408,8248.5,1.59252,181.21,0.0806,0.0883868
0.990628,-0.528763,0.628275,8126.08,1.64798,122.42,0.05546,0.0835669
0.993753,-0.511781,0.607973,8017.81,1.59824,108.27,0.04974,0.0642341
0.996878,-0.503019,0.59953,7936.82,1.34378,80.9902,0.25446,0.200483
1.0,-0.536733,0.640497,8125.9,0.0411167,189.08,1.30266,1.67643
1.00313,-0.559561,0.666979,8306.68,-0.307448,180.78,0.348565,0.292025
1.00625,-0.573792,0.681754,8441.83,-0.367243,135.15,0.059795,0.063356
1.00938,-0.558589,0.663969,8335.26,-0.342987,106.57,0.024256,0.113696
1.0125,-0.5361,0.637163,8165.24,-0.287752,170.02,0.055235,0.125669
1.01563,-0.518898,0.617157,8033.78,-0.227328,131.46,0.060424,0.134733
1.01875,-0.512036,0.609796,7974.5,-0.155735,59.2798,0.071593,0.129082
1.02188,-0.503669,0.60093,7900.98,-0.0796224,73.52,0.0761126,0.124978
1.025,-0.488807,0.584506,7765.69,-0.00216389,135.29,0.0774585,0.137855
1.02813,-0.454209,0.543879,7485.85,0.0756204,279.84,0.0777843,0.14523
1.03125,-0.427037,0.512631,7244.06,0.155067,241.79,0.0794466,0.145686
1.03438,-0.406521,0.489723,7044.94,0.215567,199.12,0.0605,0.139766
1.0375,-0.385732,0.466197,6849.55,0.270146,195.39,0.054579,0.138983
1.04063,-0.369947,0.447585,6711.11,0.323444,138.44,0.053298,0.139295
1.04375,-0.36672,0.44334,6688.62,0.406591,22.4897,0.083147,0.14785
1.04688,-0.362911,0.439024,6653.25,0.493468,35.3701,0.086877,0.140288
1.05,-0.36157,0.437083,6634.9,0.585079,18.3501,0.091611,0.138936
1.05313,-0.347363,0.420504,6507.24,0.675595,127.66,0.090516,0.142275
1.05625,-0.342293,0.414028,6462.43,0.779656,44.8101,0.104061,0.130844
