time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.580359,0.682549,8372.75,0.00213173,67.3096,0.0342274,0.152107
0.09375,-0.598876,0.709308,8452.37,0.0235107,79.6201,0.021379,0.142102
0.096875,-0.576886,0.679978,8270.9,0.034255,181.47,0.0107443,0.146367
0.1,-0.5522,0.651663,8080.75,0.0319918,190.15,0.0022632,0.166845
0.103125,-0.536484,0.630134,7969.37,0.0349035,111.38,0.0029117,0.13953
0.10625,-0.540376,0.635263,8025.43,0.0288984,56.0601,0.0060051,0.13531
0.109375,-0.533291,0.62631,8002.92,-0.00224264,22.5103,0.031141,0.138597
0.1125,-0.533201,0.624612,8046.98,0.0165919,44.0601,0.0188345,0.142863
0.115625,-0.569447,0.664573,8316.75,0.0134363,269.77,0.0031556,0.138558
0.11875,-0.544591,0.623732,8181.05,-0.00556648,135.7,0.0190028,0.147002
0.121875,-0.546345,0.620441,8227.32,0.0373666,46.2705,0.0429331,0.13424
0.125,-0.588195,0.673506,8525.87,0.077345,298.55,0.0399784,0.155802
0.128125,-0.581521,0.670661,8450.19,0.152186,75.6797,0.074841,0.159134
0.13125,-0.556279,0.640786,8268.52,0.146259,181.671,0.00592701,0.15415
0.134375,-0.500634,0.570806,7887.33,0.137091,381.189,0.009168,0.159564
0.1375,-0.495222,0.569278,7825.56,0.0999227,61.77,0.0371683,0.148658
0.140625,-0.478032,0.550405,7671.27,0.0279997,154.29,0.071923,0.15176
0.14375,-0.5117,0.593192,7918.33,-0.0235712,247.06,0.0515709,0.174948
0.146875,-0.473919,0.546179,7643.31,-0.0457956,275.02,0.0222244,0.164368
0.15,-0.483509,0.557087,7689.35,-0.0180837,46.04,0.0277119,0.166148
0.153125,-0.500958,0.582839,7783.47,-0.0517069,94.1201,0.0336232,0.145287
0.15625,-0.461847,0.535562,7483.77,-0.0592471,299.7,0.0075402,0.139557
0.159375,-0.456158,0.531221,7418.56,-0.0267227,65.21,0.0325244,0.130903
0.1625,-0.458112,0.533387,7422.86,-0.0422545,4.2998,0.0155318,0.136551
0.165625,-0.46604,0.54441,7483.3,-0.0739313,60.4399,0.0316768,0.1438
0.16875,-0.475065,0.558064,7554.86,-0.0973383,71.5601,0.023407,0.143811
0.171875,-0.502889,0.590609,7797.22,-0.0999996,242.36,0.0026613,0.145243
0.175,-0.53736,0.62741,8081.52,-0.0880996,284.3,0.0119,0.127328
0.178125,-0.592226,0.695481,8456.51,-0.0660012,374.99,0.0220984,0.132831
0.18125,-0.610424,0.710603,8619.55,-0.00698254,163.04,0.0590187,0.121982
0.184375,-0.61664,0.716727,8691.52,0.051454,71.9697,0.0584365,0.132152
0.1875,-0.627422,0.728691,8787.6,0.0551039,96.0801,0.0036499,0.143249
0.190625,-0.634977,0.738282,8814.57,0.0733887,26.9707,0.0182848,0.137344
0.19375,-0.644891,0.751516,8879.0,0.121629,64.4297,0.0482403,0.155605
0.196875,-0.613158,0.709694,8689.77,0.139772,189.23,0.018143,0.141364
0.2,-0.573245,0.663444,8424.25,0.107858,265.52,0.031914,0.149618
0.203125,-0.564175,0.654754,8367.66,0.0778609,56.5898,0.0299971,0.148803
0.20625,-0.573423,0.672669,8392.49,0.0614062,24.8301,0.0164547,0.152628
0.209375,-0.521166,0.609137,7997.24,0.0704645,395.25,0.0090583,0.155221
0.2125,-0.522279,0.610906,7972.95,0.061101,24.29,0.0093635,0.151503
0.215625,-0.544364,0.638103,8133.89,0.0357875,160.94,0.0253135,0.140533
0.21875,-0.587214,0.69102,8451.5,0.00418651,317.61,0.031601,0.1387
0.221875,-0.561269,0.657546,8266.75,0.011901,184.75,0.00771449,0.151577
0.225,-0.530209,0.61871,8060.34,-0.0219909,206.41,0.0338919,0.142479
0.228125,-0.50967,0.594227,7910.58,-0.0701696,149.76,0.0481787,0.146966
0.23125,-0.51599,0.603626,7942.54,-0.103819,31.96,0.0336494,0.137117
0.234375,-0.50351,0.58847,7828.66,-0.10076,113.88,0.003059,0.133493
0.2375,-0.497929,0.579158,7786.43,-0.131417,42.23,0.030657,0.147678
0.240625,-0.514356,0.597661,7920.34,-0.11205,133.91,0.019367,0.141301
0.24375,-0.517146,0.600145,7933.5,-0.123399,13.1602,0.011349,0.141796
0.246875,-0.510671,0.595464,7849.99,-0.117867,83.5098,0.005532,0.138141
0.25,-0.49637,0.577253,7759.87,-0.0772913,90.1201,0.0405757,0.133796
0.253125,-0.48599,0.564603,7673.61,-0.0635545,86.2603,0.0137368,0.142689
0.25625,-0.499611,0.583278,7776.82,0.00972958,103.21,0.0732841,0.156787
0.259375,-0.492318,0.575268,7733.41,0.0453833,43.4097,0.0356537,0.133564
0.2625,-0.484979,0.56523,7710.03,0.0634169,23.3804,0.0180336,0.145645
0.265625,-0.472516,0.551389,7615.92,0.0453952,94.1099,0.0180217,0.146634
0.26875,-0.519086,0.60824,7987.95,0.076787,372.03,0.0313918,0.149659
0.271875,-0.496992,0.579524,7831.96,0.0917066,155.99,0.0149196,0.138171
0.275,-0.523483,0.613723,8026.55,0.0964802,194.59,0.0047736,0.127479
0.278125,-0.545287,0.641869,8195.44,0.104112,168.891,0.0076318,0.137071
0.28125,-0.533332,0.629743,8079.62,0.0887156,115.82,0.0153964,0.14266
0.284375,-0.525086,0.618025,8030.16,0.0930977,49.46,0.0043821,0.138177
0.2875,-0.486474,0.570471,7763.74,0.0766088,266.42,0.0164889,0.133238
0.290625,-0.451989,0.53175,7530.87,0.0879436,232.87,0.0113348,0.143129
0.29375,-0.410045,0.481344,7197.59,0.0808059,333.28,0.0071377,0.141697
0.296875,-0.430043,0.507692,7392.44,0.064017,194.85,0.0167889,0.149558
0.3,-0.428938,0.502657,7408.84,-0.00355016,16.3999,0.0675672,0.162762
0.303125,-0.468067,0.545842,7681.5,-0.043237,272.66,0.0396868,0.145338
0.30625,-0.49238,0.575302,7871.33,-0.0627326,189.83,0.0194956,0.144864
0.309375,-0.44755,0.524971,7436.5,-0.0365308,434.83,0.0262018,0.145267
0.3125,-0.456964,0.536747,7494.06,-0.0295145,57.5601,0.0070163,0.123742
0.315625,-0.466794,0.546083,7591.89,0.00061433,97.8301,0.0301288,0.133088
0.31875,-0.460521,0.538628,7545.37,-0.00974805,46.52,0.0103624,0.146424
0.321875,-0.43693,0.507627,7360.61,-0.0120136,184.76,0.00226555,0.129062
0.325,-0.472574,0.552539,7655.94,-0.0272753,295.33,0.0152617,0.139941
0.328125,-0.495857,0.579949,7856.09,-0.018893,200.15,0.0083823,0.132615
0.33125,-0.502425,0.588012,7925.96,-0.0292248,69.8701,0.0103318,0.137065
0.334375,-0.52307,0.613526,8067.42,-0.0318515,141.46,0.0026267,0.136289
0.3375,-0.536093,0.629643,8145.51,-0.0378468,78.0898,0.0059953,0.145767
0.340625,-0.546274,0.640938,8214.07,-0.0438607,68.5605,0.0060139,0.14075
0.34375,-0.556526,0.65236,8329.0,-0.0615511,114.93,0.0176904,0.125272
0.346875,-0.583221,0.68399,8568.92,-0.0354254,239.92,0.0261257,0.133586
0.35,-0.563684,0.661302,8491.08,-0.0145702,77.8398,0.0208552,0.135213
0.353125,-0.501678,0.582486,8027.08,-0.00250848,464.0,0.0120617,0.154735
0.35625,-0.483135,0.558719,7917.4,-0.0183413,109.68,0.0158328,0.13638
0.359375,-0.459901,0.531259,7737.03,-0.00962653,180.37,0.00871477,0.118902
0.3625,-0.467988,0.542169,7801.9,-0.0165601,64.8701,0.00693357,0.110984
0.365625,-0.46666,0.540945,7801.59,-0.0127522,0.310059,0.0038079,0.110718
0.36875,-0.473597,0.551116,7852.76,-0.00943864,51.1699,0.00331356,0.109377
0.371875,-0.462875,0.538875,7744.87,0.00509024,107.89,0.0145289,0.123948
0.375,-0.462852,0.538398,7731.94,0.0196023,12.9302,0.0145121,0.120108
0.378125,-0.433414,0.500885,7430.85,0.0237511,301.09,0.0041488,0.116235
0.38125,-0.450963,0.523772,7553.84,0.0181863,122.99,0.0055648,0.11528
0.384375,-0.461302,0.53834,7645.91,0.0320226,92.0703,0.0138363,0.11468
0.3875,-0.492936,0.576756,7869.55,0.0412354,223.64,0.0092128,0.120621
0.390625,-0.491292,0.574989,7811.45,0.068514,58.0996,0.0272786,0.112232
0.39375,-0.525826,0.61843,8067.59,0.066205,256.14,0.00230899,0.107991
0.396875,-0.48431,0.565738,7721.94,0.0735572,345.65,0.0073522,0.121711
0.4,-0.452259,0.525646,7460.74,0.0729859,261.2,0.000571296,0.108719
0.403125,-0.471046,0.553697,7583.78,0.0633436,123.04,0.0096423,0.112029
0.40625,-0.468641,0.552464,7559.38,0.0455996,24.3999,0.017744,0.0993249
0.409375,-0.453997,0.53476,7450.98,0.0355083,108.4,0.0100913,0.0979826
0.4125,-0.462091,0.546381,7508.37,0.0115368,57.3901,0.0239715,0.118772
0.415625,-0.437184,0.516678,7294.49,0.0113153,213.88,0.0002215,0.11607
0.41875,-0.430897,0.510076,7249.16,0.0135935,45.3301,0.0022782,0.116656
0.421875,-0.442194,0.524542,7344.36,0.0321477,95.1997,0.0185542,0.113569
0.425,-0.445882,0.530326,7388.77,0.0169554,44.4102,0.0151923,0.104494
0.428126,-0.432249,0.514136,7273.66,0.0310819,115.11,0.0141265,0.117661
0.431251,-0.420317,0.499663,7212.61,0.0438553,61.0503,0.0127734,0.11561
0.434376,-0.438199,0.521236,7385.95,0.0492454,173.34,0.0053901,0.103116
0.437501,-0.425294,0.503524,7286.03,0.0701298,99.9204,0.0208844,0.123609
0.440626,-0.443994,0.527741,7475.71,0.0581861,189.68,0.0119437,0.11098
0.443751,-0.42052,0.49943,7293.3,0.040173,182.41,0.0180131,0.114585
0.446876,-0.408576,0.484008,7170.33,0.0361601,122.97,0.0040129,0.120521
0.450001,-0.39899,0.472021,7080.77,0.0420105,89.5601,0.0058504,0.122666
0.453126,-0.437767,0.519359,7413.97,0.0275001,333.2,0.0145104,0.133989
0.456251,-0.439593,0.521264,7413.11,0.040621,0.860352,0.0131209,0.112478
0.459376,-0.426527,0.505045,7268.28,0.0614387,144.83,0.0208177,0.125807
0.462501,-0.421818,0.498801,7235.12,0.0570385,33.1597,0.0044002,0.119618
0.465626,-0.406504,0.480244,7105.36,0.0905335,129.76,0.033495,0.126275
0.468751,-0.394152,0.464852,7017.56,0.105706,87.7998,0.0151725,0.111151
0.471876,-0.406812,0.47919,7088.08,0.120252,70.52,0.014546,0.124367
0.475001,-0.395736,0.467317,6981.86,0.101161,106.22,0.019091,0.115551
0.478126,-0.385954,0.454399,6886.4,0.0641537,95.46,0.0370073,0.122629
0.481251,-0.402521,0.477323,7031.96,0.0582333,145.56,0.0059204,0.118713
0.484376,-0.403327,0.478805,7033.29,0.0418225,1.33008,0.0164108,0.119914
0.487501,-0.38931,0.462012,6913.38,0.0244375,119.91,0.017385,0.11038
0.490626,-0.361566,0.426719,6660.45,0.019626,252.93,0.0048115,0.10715
0.493751,-0.372586,0.442376,6763.54,0.0381303,103.09,0.0185043,0.10243
0.496876,-0.360697,0.428865,6661.69,0.0100946,101.85,0.0280357,0.0891112
0.500001,-0.34213,0.406652,6512.03,0.0139864,149.66,0.0038918,0.104356
0.503126,-0.344677,0.410159,6542.39,0.0348109,30.3604,0.0208245,0.114017
0.506251,-0.361911,0.432843,6704.42,0.0279524,162.03,0.0068585,0.116044
0.509376,-0.365273,0.434806,6714.16,0.00367274,9.74023,0.0242797,0.118138
0.512501,-0.389201,0.463403,6931.73,-0.012397,217.57,0.0160697,0.130967
0.515626,-0.39551,0.471506,6959.28,-0.026137,27.5498,0.01374,0.11238
0.518751,-0.398466,0.475915,6993.98,-0.0253686,34.7002,0.000768401,0.117239
0.521876,-0.41412,0.493967,7145.63,0.00570535,151.65,0.031074,0.124587
0.525001,-0.412807,0.491013,7127.17,-0.00132704,18.46,0.00703239,0.109389
0.528126,-0.398886,0.473358,7002.65,-0.00906535,124.52,0.00773831,0.103629
0.531251,-0.388752,0.461652,6911.36,-0.0421279,91.29,0.0330626,0.107953
0.534376,-0.372817,0.44364,6797.72,-0.0621099,113.64,0.019982,0.120535
0.537501,-0.354647,0.42229,6639.99,-0.0900183,157.73,0.0279084,0.108058
0.540626,-0.33004,0.392672,6417.54,-0.0911833,222.45,0.001165,0.119829
0.543751,-0.332014,0.394842,6464.98,-0.0438562,47.4399,0.0473271,0.125393
0.546876,-0.309196,0.367647,6221.57,-0.0272402,243.41,0.016616,0.118578
0.550001,-0.29343,0.349913,6056.78,0.00324964,164.79,0.0304898,0.115318
0.553126,-0.288162,0.344151,6004.25,0.032307,52.5298,0.0290574,0.121778
0.556251,-0.271271,0.323772,5805.78,0.0607484,198.47,0.0284414,0.109363
0.559376,-0.297576,0.356386,6046.4,0.11298,240.62,0.0522316,0.121761
0.562501,-0.302937,0.36377,6089.48,0.112244,43.0801,0.000735998,0.106218
0.565626,-0.31469,0.379316,6198.0,0.118855,108.52,0.006611,0.10218
0.568751,-0.317653,0.38349,6207.18,0.106906,9.18018,0.011949,0.104585
0.571876,-0.323517,0.391482,6246.43,0.115465,39.25,0.008559,0.112607
0.575001,-0.327718,0.396614,6273.62,0.0913411,27.1899,0.0241239,0.101599
0.578126,-0.340385,0.41166,6375.19,0.0815,101.57,0.0098411,0.11723
0.581251,-0.346262,0.419029,6425.83,0.0537357,50.6401,0.0277643,0.108947
0.584376,-0.344862,0.417382,6384.21,0.0552821,41.6201,0.0015464,0.119734
0.587501,-0.348492,0.422924,6423.15,0.0777676,38.9399,0.0224855,0.118547
0.590626,-0.341118,0.41396,6333.23,0.0657412,89.9199,0.0120264,0.10917
0.593751,-0.343578,0.418803,6372.06,0.0521756,38.8301,0.0135656,0.114372
0.596876,-0.330012,0.401691,6247.33,0.0308485,124.73,0.0213271,0.111384
0.600001,-0.329991,0.402207,6269.62,0.0110894,22.29,0.0197591,0.0975617
0.603126,-0.318147,0.387156,6139.03,0.00726554,130.59,0.00382386,0.109293
0.606251,-0.309056,0.37523,6037.62,0.0031057,101.41,0.00415984,0.10618
0.609376,-0.31252,0.379208,6082.27,0.00164388,44.6499,0.00146182,0.109601
0.612501,-0.313084,0.379819,6101.76,0.0150108,19.4897,0.0133669,0.11351
0.615626,-0.309744,0.376121,6065.27,0.00375534,36.4897,0.0112555,0.107679
0.618751,-0.303517,0.367252,5994.68,-0.014827,70.5898,0.0185823,0.108655
0.621876,-0.297475,0.358579,5914.22,-0.002872,80.46,0.011955,0.0995042
0.625001,-0.293997,0.354635,5883.17,0.0103803,31.0503,0.0132523,0.10914
0.628126,-0.29166,0.352414,5857.7,0.0441836,25.4697,0.0338033,0.105533
0.631251,-0.282649,0.341704,5797.88,0.0335445,59.8203,0.0106391,0.102478
0.634376,-0.264718,0.319638,5626.01,0.0153523,171.87,0.0181922,0.0974067
0.637501,-0.266225,0.32197,5658.86,0.011303,32.8501,0.0040493,0.111241
0.640626,-0.272641,0.3296,5707.49,0.0149446,48.6304,0.0036416,0.135295
0.643751,-0.270133,0.327678,5682.58,0.034151,24.9102,0.0192064,0.113901
0.646876,-0.271877,0.329464,5721.45,0.0507212,38.8701,0.0165702,0.12401
0.650001,-0.271035,0.328593,5724.23,0.0684076,2.77979,0.0176864,0.108595
0.653126,-0.272925,0.331782,5755.68,0.0673453,31.4502,0.0010623,0.125628
0.656251,-0.276496,0.336554,5783.45,0.0551643,27.77,0.012181,0.111755
0.659376,-0.273036,0.331631,5740.43,0.0323275,43.02,0.0228368,0.115643
0.662501,-0.282191,0.343829,5820.72,0.0109783,80.29,0.0213492,0.12132
0.665626,-0.296808,0.36147,5958.19,0.00217598,137.47,0.00880232,0.111702
0.668751,-0.298951,0.364515,5970.77,-0.0122804,12.5801,0.0144564,0.115317
0.671876,-0.294945,0.35969,5911.94,-0.0326364,58.8301,0.020356,0.114952
0.675001,-0.292456,0.357271,5876.88,-0.0259417,35.0601,0.0066947,0.113923
0.678126,-0.289821,0.354228,5832.36,-0.0343736,44.52,0.0084319,0.113877
0.681251,-0.279721,0.341481,5720.65,-0.0491162,111.71,0.0147426,0.110999
0.684376,-0.278895,0.341848,5715.2,-0.0279953,5.44971,0.0211209,0.104076
0.687501,-0.269455,0.330429,5605.44,-0.0279483,109.76,4.70001e-05,0.110261
0.690627,-0.266185,0.326906,5592.62,0.00101843,12.8198,0.0289667,0.121729
0.693752,-0.267544,0.32813,5603.14,0.0394428,10.52,0.0384244,0.103985
0.696877,-0.27059,0.331198,5641.12,0.0462458,37.98,0.006803,0.0937989
0.700002,-0.269976,0.329813,5643.19,0.0434284,2.06982,0.0028174,0.104622
0.703127,-0.266228,0.325529,5606.54,0.0477713,36.6499,0.0043429,0.0997348
0.706252,-0.265795,0.325171,5589.72,0.0475318,16.8198,0.000239503,0.10637
0.709377,-0.272903,0.334315,5675.69,0.0390834,85.9697,0.0084484,0.118595
0.712502,-0.267934,0.328413,5607.7,0.0518934,67.9897,0.01281,0.112903
0.715627,-0.256181,0.313586,5461.63,0.0743913,146.07,0.0224979,0.121233
0.718752,-0.247078,0.303345,5349.87,0.0808962,111.76,0.0065049,0.1231
0.721877,-0.229786,0.282555,5168.95,0.0800743,180.92,0.000821896,0.11049
0.725002,-0.219304,0.269249,5044.4,0.0818347,124.55,0.0017604,0.122721
0.728127,-0.217109,0.266475,5023.54,0.0893037,20.8599,0.007469,0.114366
0.731252,-0.213769,0.262262,4983.17,0.0889252,40.3701,0.000378504,0.0975976
0.734377,-0.218892,0.268735,5048.35,0.0862617,65.1802,0.0026635,0.100854
0.737502,-0.222939,0.273527,5094.77,0.0631399,46.4199,0.0231218,0.113267
0.740627,-0.207758,0.254267,4908.43,0.0535738,186.34,0.0095661,0.128245
0.743752,-0.211036,0.258629,4959.76,0.0394864,51.3296,0.0140874,0.10854
0.746877,-0.211168,0.258947,4966.37,0.0331741,6.61035,0.0063123,0.103455
0.750002,-0.205688,0.252669,4885.08,0.0342095,81.29,0.0010354,0.110669
0.753127,-0.205529,0.253015,4890.2,0.0424373,5.12012,0.0082278,0.116355
0.756252,-0.213183,0.262429,4982.75,0.0428503,92.5498,0.000413001,0.116211
0.759377,-0.21495,0.264679,5002.3,0.0282056,19.5498,0.0146447,0.117624
0.762502,-0.21186,0.260053,4967.25,0.0128796,35.0498,0.015326,0.113669
0.765627,-0.206838,0.25402,4907.43,-0.0162477,59.8198,0.0291273,0.109862
0.768752,-0.208148,0.255958,4932.89,-0.0360376,25.46,0.0197899,0.0954199
0.771877,-0.207834,0.255572,4939.57,-0.0337337,6.67969,0.0023039,0.0823182
0.775002,-0.207674,0.255133,4932.42,-0.0273869,7.1499,0.0063468,0.0857053
0.778127,-0.199387,0.24513,4826.4,-0.0191636,106.02,0.0082233,0.0974572
0.781252,-0.194832,0.23936,4765.47,-0.0129854,60.9297,0.0061782,0.0964365
0.784377,-0.188947,0.232008,4690.99,-0.0088427,74.48,0.0041427,0.0797513
0.787502,-0.183437,0.225012,4622.74,-0.0162084,68.25,0.0073657,0.0869088
0.790627,-0.180559,0.221622,4595.66,-0.0244716,27.0801,0.0082632,0.0897732
0.793752,-0.178964,0.219759,4587.01,-0.0273477,8.65039,0.0028761,0.0784418
0.796877,-0.179309,0.220187,4599.87,-0.0361371,12.8604,0.0087894,0.089526
0.800002,-0.179587,0.220106,4594.17,-0.0344927,5.7002,0.0016444,0.0837438
0.803127,-0.179585,0.220142,4591.03,-0.0326491,3.14014,0.0018436,0.094331
0.806252,-0.176953,0.217034,4539.3,-0.0445715,51.73,0.0119224,0.0854535
0.809377,-0.189631,0.232647,4705.27,-0.0700501,165.97,0.0254786,0.0967147
0.812502,-0.19152,0.23479,4711.81,-0.0666092,6.54004,0.0034409,0.0874888
0.815627,-0.194281,0.238234,4761.23,-0.0603053,49.4199,0.0063039,0.0736783
0.818752,-0.194871,0.238733,4765.32,-0.0573027,4.08984,0.0030026,0.0812933
0.821877,-0.192648,0.235796,4735.39,-0.0482004,29.9297,0.0091023,0.0662129
0.825002,-0.191684,0.234531,4721.23,-0.0421213,14.1602,0.0060791,0.0762735
0.828127,-0.194404,0.238094,4759.31,-0.0337579,38.0801,0.0083634,0.0725043
0.831252,-0.192281,0.235906,4735.28,-0.0235401,24.0303,0.0102178,0.0767837
0.834377,-0.191921,0.235597,4735.45,-0.0031898,0.17041,0.0203503,0.0673444
0.837502,-0.1903,0.233826,4726.91,0.0110915,8.54004,0.0142813,0.0677139
0.840627,-0.184303,0.226431,4654.32,0.017111,72.5903,0.0060195,0.0718661
0.843752,-0.180442,0.221673,4627.27,0.0282126,27.0498,0.0111016,0.0773586
0.846877,-0.178591,0.2194,4619.03,0.0403172,8.24023,0.0121046,0.0729377
0.850002,-0.176949,0.21745,4603.33,0.0485337,15.6997,0.0082165,0.0599039
0.853127,-0.175442,0.215574,4581.43,0.0501865,21.8999,0.0016528,0.0644031
0.856252,-0.173261,0.212861,4538.47,0.0435939,42.96,0.0065926,0.0683332
0.859377,-0.170217,0.209079,4492.76,0.0304845,45.7104,0.0131094,0.0741888
0.862502,-0.167697,0.205913,4469.36,0.0137047,23.3999,0.0167798,0.0836957
0.865627,-0.159771,0.196006,4360.76,-0.00456793,108.6,0.0182726,0.0823441
0.868752,-0.157792,0.193332,4331.56,-0.029296,29.1997,0.0247281,0.0864246
0.871877,-0.160861,0.196441,4369.89,-0.0413037,38.3301,0.0120077,0.0703387
0.875002,-0.157292,0.19174,4308.64,-0.0568614,61.25,0.0155577,0.0701475
0.878127,-0.151847,0.184744,4223.64,-0.0591073,85.0,0.0022459,0.0626851
0.881252,-0.150698,0.183337,4203.69,-0.0572814,19.9502,0.0018259,0.0642323
0.884377,-0.151319,0.184165,4210.85,-0.0564728,7.16016,0.0008086,0.0728393
0.887502,-0.150906,0.183793,4196.63,-0.0582621,14.2202,0.0017893,0.0655645
0.890627,-0.150692,0.183812,4189.79,-0.0684746,6.83984,0.0102125,0.0688695
0.893752,-0.147746,0.180293,4140.37,-0.0544054,49.4199,0.0140692,0.0792034
0.896877,-0.147707,0.180128,4141.38,-0.0627549,1.00977,0.0083495,0.0729316
0.900002,-0.146854,0.179074,4120.6,-0.0727084,20.7798,0.0099535,0.0714992
0.903127,-0.150155,0.183346,4160.39,-0.0806041,39.79,0.0078957,0.0661631
0.906252,-0.155292,0.189889,4233.75,-0.0832235,73.3599,0.0026194,0.0714666
0.909377,-0.159908,0.195689,4294.84,-0.0880175,61.0898,0.004794,0.0681674
0.912502,-0.166093,0.203362,4377.06,-0.0963869,82.2202,0.0083694,0.0720387
0.915627,-0.176213,0.215622,4512.64,-0.0914679,135.58,0.004919,0.0741269
0.918752,-0.184368,0.225659,4629.53,-0.0806432,116.89,0.0108247,0.0767892
0.921877,-0.187811,0.229948,4673.96,-0.0745583,44.4302,0.0060849,0.0701457
0.925002,-0.189624,0.232516,4690.03,-0.0698557,16.0698,0.00470261,0.0805823
0.928127,-0.189347,0.232853,4675.95,-0.0546412,14.0796,0.0152145,0.0810276
0.931252,-0.188626,0.232386,4661.25,-0.0389721,14.7002,0.0156691,0.072201
0.934377,-0.186854,0.230187,4628.76,-0.0273016,32.4902,0.0116705,0.0756243
0.937502,-0.186056,0.229245,4629.2,-0.0256018,0.44043,0.0016998,0.0702594
0.940627,-0.184086,0.226601,4604.02,-0.0265107,25.1802,0.0009089,0.0662885
0.943752,-0.180749,0.22243,4565.56,-0.0265706,38.46,5.98989e-05,0.0750587
0.946877,-0.174755,0.214831,4492.86,-0.030637,72.7002,0.0040664,0.0713194
0.950002,-0.167713,0.205794,4411.16,-0.0278127,81.6997,0.0028243,0.076969
0.953128,-0.166874,0.204291,4428.18,-0.027163,17.02,0.0006497,0.0642319
0.956253,-0.165769,0.202829,4411.24,-0.0264598,16.9399,0.000703201,0.0618927
0.959378,-0.165702,0.202722,4415.07,-0.0355724,3.82959,0.0091126,0.0669075
0.962503,-0.160313,0.196093,4352.22,-0.0415141,62.8496,0.0059417,0.069429
0.965628,-0.156083,0.190928,4294.17,-0.068119,58.0503,0.0266049,0.0736344
0.968753,-0.165461,0.202012,4411.31,-0.078678,117.14,0.010559,0.0652709
0.971878,-0.176653,0.215994,4567.91,-0.066171,156.6,0.012507,0.0728411
0.975003,-0.181263,0.221671,4604.83,-0.0486688,36.9199,0.0175022,0.0650921
0.978128,-0.187875,0.229771,4675.95,-0.0410315,71.1201,0.0076373,0.0636705
0.981253,-0.19308,0.235757,4759.03,-0.0383378,83.0796,0.0026937,0.0657282
0.984378,-0.194266,0.23729,4771.62,-0.0280495,12.5903,0.0102883,0.05046
0.987503,-0.196981,0.240487,4815.7,-0.0222063,44.0801,0.0058432,0.0590504
0.990628,-0.196366,0.239786,4803.62,-0.0112183,12.0801,0.010988,0.0551217
0.993753,-0.196802,0.240488,4815.68,-0.00149182,12.0601,0.00972648,0.0582474
0.996878,-0.195828,0.239571,4791.99,0.0122791,23.6899,0.0137709,0.0647972
1.0,-0.196585,0.240717,4804.1,0.0243183,12.1099,0.0120392,0.0568612
1.00313,-0.194768,0.23865,4771.2,0.0394885,32.8999,0.0151702,0.0569743
1.00625,-0.192457,0.236101,4736.81,0.0485638,34.3901,0.0090753,0.0656123
1.00938,-0.190045,0.233506,4710.97,0.0505265,25.8398,0.0019627,0.0676268
1.0125,-0.186781,0.229613,4664.12,0.0504173,46.8501,0.000109199,0.0605047
