time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.06875,-0.152952,0.18973,4394.74,0.125785,22.1699,0.033524,0.174867
0.071875,-0.15824,0.196152,4452.85,0.0801121,58.1099,0.0456729,0.17359
0.075,-0.154602,0.191498,4336.94,0.0372512,115.91,0.0428609,0.164663
0.078125,-0.153566,0.189941,4305.45,0.0376494,31.4897,0.0003982,0.161854
0.08125,-0.153751,0.190011,4303.79,0.0529137,1.66016,0.0152643,0.170667
0.084375,-0.15347,0.189146,4301.86,0.0672173,1.93018,0.0143036,0.15642
0.0875,-0.155269,0.191025,4344.34,0.0773043,42.48,0.010087,0.159932
0.090625,-0.155791,0.191814,4332.22,0.0915886,12.1196,0.0142843,0.152107
0.09375,-0.157415,0.193584,4365.97,0.0822435,33.75,0.0093451,0.142102
0.096875,-0.165099,0.202688,4474.78,0.0586114,108.81,0.0236321,0.146367
0.1,-0.171517,0.210118,4592.37,0.0440801,117.59,0.0145313,0.166845
0.103125,-0.177446,0.217417,4673.07,0.0372593,80.6997,0.0068208,0.13953
0.10625,-0.175242,0.214971,4680.69,0.0329074,7.62012,0.0043519,0.13531
0.109375,-0.169721,0.208294,4642.35,0.0262592,38.3398,0.0066482,0.138597
0.1125,-0.167921,0.205336,4630.58,0.0237825,11.77,0.0024767,0.142863
0.115625,-0.158661,0.194213,4504.39,0.0205152,126.19,0.0032673,0.138558
0.11875,-0.157613,0.192711,4470.5,0.0172325,33.8901,0.0032827,0.147002
0.121875,-0.156891,0.191771,4470.46,-0.00885693,0.0400391,0.0260894,0.13424
0.125,-0.151689,0.185899,4392.83,-0.0463222,77.6299,0.0374653,0.155802
0.128125,-0.153319,0.18799,4429.12,-0.0524016,36.29,0.0060794,0.159134
0.13125,-0.147747,0.179813,4388.32,-0.0429705,40.8003,0.0094311,0.15415
0.134375,-0.145221,0.175766,4368.35,-0.0421871,19.9697,0.000783402,0.159564
0.1375,-0.144744,0.175263,4354.62,-0.0371734,13.73,0.0050137,0.148658
0.140625,-0.149723,0.18164,4400.91,-0.0521041,46.29,0.0149307,0.15176
0.14375,-0.140786,0.171288,4268.43,-0.078337,132.48,0.0262329,0.174948
0.146875,-0.146663,0.178881,4312.51,-0.0672474,44.0796,0.0110896,0.164368
0.15,-0.15393,0.189142,4363.9,-0.0336103,51.3901,0.0336371,0.166148
0.153125,-0.157144,0.193201,4398.55,-0.0164559,34.6499,0.0171544,0.145287
0.15625,-0.162892,0.200245,4460.71,0.000812437,62.1602,0.0172683,0.139557
0.159375,-0.164183,0.201274,4472.04,0.0174307,11.3301,0.0166183,0.130903
0.1625,-0.163826,0.200494,4453.0,0.010649,19.04,0.0067817,0.136551
0.165625,-0.162409,0.199549,4431.62,-0.0162829,21.3799,0.0269319,0.1438
0.16875,-0.167759,0.205272,4551.25,-0.0436864,119.63,0.0274035,0.143811
0.171875,-0.161318,0.197003,4495.72,-0.0445097,55.5298,0.0008233,0.145243
0.175,-0.162578,0.198772,4515.08,-0.0383683,19.3599,0.0061414,0.127328
0.178125,-0.159482,0.195351,4476.3,-0.0403382,38.7803,0.0019699,0.132831
0.18125,-0.162217,0.198738,4494.12,-0.0290779,17.8203,0.0112603,0.121982
0.184375,-0.162735,0.199591,4484.59,-0.0263366,9.53027,0.0027413,0.132152
0.1875,-0.159149,0.195301,4419.55,-0.0366375,65.04,0.0103009,0.143249
0.190625,-0.158495,0.194548,4417.98,-0.0380548,1.56982,0.0014173,0.137344
0.19375,-0.156176,0.191969,4384.21,-0.0242938,33.77,0.013761,0.155605
0.196875,-0.164645,0.201915,4494.31,-0.0280004,110.1,0.0037066,0.141364
0.2,-0.168828,0.207402,4552.02,-0.0269412,57.71,0.0010592,0.149618
0.203125,-0.173276,0.211949,4602.09,-0.0234032,50.0698,0.003538,0.148803
0.20625,-0.174902,0.214694,4613.25,-0.00465979,11.1602,0.0187434,0.152628
0.209375,-0.181134,0.222532,4691.05,0.011504,77.7998,0.0161638,0.155221
0.2125,-0.177125,0.217953,4640.34,-0.0020157,50.71,0.0135197,0.151503
0.215625,-0.17348,0.214816,4585.33,-0.0111123,55.0098,0.0090966,0.140533
0.21875,-0.171945,0.213697,4565.6,-0.0240192,19.73,0.0129069,0.1387
0.221875,-0.165378,0.205129,4489.77,0.00379881,75.8301,0.027818,0.151577
0.225,-0.168885,0.208995,4553.9,0.0075815,64.1299,0.00378269,0.142479
0.228125,-0.173595,0.214744,4633.59,0.00945552,79.6899,0.00187402,0.146966
0.23125,-0.174095,0.214934,4638.73,0.0213576,5.14014,0.0119021,0.137117
0.234375,-0.168087,0.207607,4574.1,0.0322944,64.6299,0.0109368,0.133493
0.2375,-0.166868,0.206206,4546.43,0.0413937,27.6699,0.0090993,0.147678
0.240625,-0.16435,0.203789,4480.29,0.0318477,66.1401,0.009546,0.141301
0.24375,-0.16229,0.201767,4422.64,0.0272475,57.6499,0.0046002,0.141796
0.246875,-0.172481,0.214785,4508.63,0.0342843,85.9897,0.0070368,0.138141
0.25,-0.166384,0.207052,4418.7,0.00115448,89.9297,0.0331298,0.133796
0.253125,-0.165467,0.205449,4392.79,-0.0183834,25.9102,0.0195379,0.142689
0.25625,-0.157366,0.195096,4328.01,-0.021072,64.7803,0.0026886,0.156787
0.259375,-0.155813,0.192492,4333.24,-0.0200295,5.23047,0.0010425,0.133564
0.2625,-0.154276,0.190899,4288.3,-0.0193379,44.9404,0.0006916,0.145645
0.265625,-0.164635,0.203174,4429.56,-0.0104121,141.26,0.0089258,0.146634
0.26875,-0.163707,0.201333,4454.5,0.0209267,24.9399,0.0313388,0.149659
0.271875,-0.167048,0.20511,4522.48,0.0392165,67.98,0.0182898,0.138171
0.275,-0.169078,0.207019,4581.37,0.0549575,58.8901,0.015741,0.127479
0.278125,-0.167789,0.205093,4593.88,0.0762115,12.5098,0.021254,0.137071
0.28125,-0.165064,0.201683,4541.87,0.0668695,52.0098,0.009342,0.14266
0.284375,-0.170615,0.209214,4614.58,0.0533937,72.71,0.0134758,0.138177
0.2875,-0.174221,0.214055,4651.8,0.0497222,37.2197,0.0036715,0.133238
0.290625,-0.182955,0.225692,4745.96,0.0501902,94.1602,0.000468001,0.143129
0.29375,-0.19241,0.238214,4865.89,0.0529109,119.93,0.0027207,0.141697
0.296875,-0.189588,0.236022,4794.27,0.0379122,71.6201,0.0149987,0.149558
0.3,-0.19845,0.247411,4868.51,0.0336914,74.2397,0.0042208,0.162762
0.303125,-0.202803,0.253611,4889.53,0.0524773,21.02,0.0187859,0.145338
0.30625,-0.202208,0.253504,4881.82,0.0684139,7.70996,0.0159366,0.144864
0.309375,-0.213088,0.267204,4966.74,0.0316483,84.9204,0.0367656,0.145267
0.3125,-0.20983,0.263618,4911.19,0.0277485,55.5503,0.0038998,0.123742
0.315625,-0.21255,0.267362,4904.07,0.0251991,7.12012,0.0025494,0.133088
0.31875,-0.210958,0.265896,4887.37,0.0277987,16.6997,0.0025996,0.146424
0.321875,-0.221336,0.279081,4996.16,0.0345472,108.79,0.0067485,0.129062
0.325,-0.216055,0.272366,4941.59,0.0432783,54.5703,0.0087311,0.139941
0.328125,-0.213996,0.27015,4931.1,0.0522003,10.4897,0.008922,0.132615
0.33125,-0.215869,0.272132,4954.28,0.0506459,23.1797,0.0015544,0.137065
0.334375,-0.219324,0.276424,5013.69,0.0313988,59.4102,0.0192471,0.136289
0.3375,-0.222311,0.280069,5022.44,0.0120136,8.75,0.0193852,0.145767
0.340625,-0.216079,0.272252,4963.45,0.00174794,58.9897,0.0102657,0.14075
0.34375,-0.217155,0.272698,5020.87,-0.019442,57.4199,0.0211899,0.125272
0.346875,-0.216328,0.270973,5035.95,-0.00670418,15.0801,0.0127378,0.133586
0.35,-0.213393,0.26652,5025.42,-0.0119079,10.5303,0.00520372,0.135213
0.353125,-0.213197,0.265163,5036.02,-0.0224412,10.6001,0.0105333,0.154735
0.35625,-0.211579,0.262478,5036.09,-0.0398284,0.0698242,0.0173872,0.13638
0.359375,-0.213556,0.264271,5053.18,-0.0468219,17.0903,0.0069935,0.118902
0.3625,-0.215125,0.266657,5082.46,-0.0542427,29.2798,0.0074208,0.110984
0.365625,-0.213773,0.264794,5084.54,-0.0460576,2.08008,0.0081851,0.110718
0.36875,-0.205882,0.254468,5011.19,-0.0443876,73.3501,0.00167,0.109377
0.371875,-0.209089,0.258174,5053.67,-0.036544,42.48,0.0078436,0.123948
0.375,-0.216489,0.267016,5127.53,-0.0532949,73.8599,0.0167509,0.120108
0.378125,-0.22556,0.278786,5211.44,-0.030399,83.9102,0.0228959,0.116235
0.38125,-0.227616,0.281618,5246.78,-0.00975017,35.3398,0.0206488,0.11528
0.384375,-0.228183,0.282978,5248.17,-0.00931072,1.39014,0.00043945,0.11468
0.3875,-0.226994,0.281423,5256.18,-0.0447318,8.01025,0.0354211,0.120621
0.390625,-0.235133,0.292967,5312.31,-0.0552867,56.1299,0.0105549,0.112232
0.39375,-0.233639,0.29142,5287.38,-0.0557788,24.9302,0.0004921,0.107991
0.396875,-0.240605,0.300582,5356.34,-0.0585013,68.96,0.0027225,0.121711
0.4,-0.246219,0.307673,5414.99,-0.0487738,58.6504,0.0097275,0.108719
0.403125,-0.243139,0.303768,5381.59,-0.0477066,33.4004,0.0010672,0.112029
0.40625,-0.242694,0.303421,5379.46,-0.0377125,2.12988,0.0099941,0.0993249
0.409375,-0.250576,0.313188,5433.42,-0.02085,53.96,0.0168625,0.0979826
0.4125,-0.253208,0.316665,5474.15,-0.0212894,40.73,0.0004394,0.118772
0.415625,-0.254923,0.318778,5474.43,-0.016889,0.280273,0.0044004,0.11607
0.41875,-0.257779,0.320888,5517.34,-0.0374144,42.9097,0.0205254,0.116656
0.421875,-0.251331,0.312857,5469.96,-0.0649545,47.3799,0.0275401,0.113569
0.425,-0.243948,0.303209,5408.61,-0.0501363,61.3501,0.0148182,0.104494
0.428126,-0.243456,0.302704,5406.01,-0.0635312,2.6001,0.0133949,0.117661
0.431251,-0.247537,0.307159,5455.13,-0.0497933,49.1201,0.0137379,0.11561
0.434376,-0.241743,0.299288,5413.45,-0.0268638,41.6797,0.0229295,0.103116
0.437501,-0.254487,0.315011,5548.61,-0.018211,135.16,0.0086528,0.123609
0.440626,-0.255324,0.316309,5570.52,-0.0130956,21.9102,0.0051154,0.11098
0.443751,-0.25861,0.320889,5580.61,-0.0174008,10.0898,0.0043052,0.114585
0.446876,-0.254271,0.316038,5505.42,-0.0449835,75.1899,0.0275827,0.120521
0.450001,-0.2579,0.320265,5532.31,-0.0521084,26.8901,0.0071249,0.122666
0.453126,-0.24839,0.308371,5424.66,-0.0471108,107.65,0.0049976,0.133989
0.456251,-0.243253,0.302597,5377.11,-0.0463189,47.5503,0.0007919,0.112478
0.459376,-0.243864,0.303959,5350.3,-0.0459277,26.8101,0.0003912,0.125807
0.462501,-0.242386,0.302977,5328.38,-0.0494536,21.9199,0.0035259,0.119618
0.465626,-0.242982,0.303992,5295.97,-0.0362635,32.4097,0.0131901,0.126275
0.468751,-0.241127,0.301539,5264.27,-0.0265629,31.7002,0.0097006,0.111151
0.471876,-0.243406,0.304034,5288.71,-0.0202427,24.4399,0.0063202,0.124367
0.475001,-0.252142,0.316096,5346.4,-0.0204034,57.6899,0.0001607,0.115551
0.478126,-0.260732,0.327533,5410.89,-0.0355541,64.4902,0.0151507,0.122629
0.481251,-0.258774,0.325547,5382.1,-0.0404393,28.79,0.0048852,0.118713
0.484376,-0.262343,0.330611,5407.18,-0.044315,25.0801,0.0038757,0.119914
0.487501,-0.268726,0.337878,5465.54,-0.0682936,58.3599,0.0239786,0.11038
0.490626,-0.265027,0.332799,5406.72,-0.0785795,58.8198,0.0102859,0.10715
0.493751,-0.257539,0.32327,5324.64,-0.0763473,82.0801,0.0022322,0.10243
0.496876,-0.256255,0.321565,5329.88,-0.0647383,5.23975,0.011609,0.0891112
0.500001,-0.25734,0.322834,5353.24,-0.0588086,23.3604,0.0059297,0.104356
0.503126,-0.246779,0.30934,5258.38,-0.0142883,94.8604,0.0445203,0.114017
0.506251,-0.235462,0.294858,5166.55,0.00125704,91.8301,0.0155453,0.116044
0.509376,-0.244011,0.304841,5259.69,0.0105498,93.1401,0.00929276,0.118138
0.512501,-0.245992,0.306546,5291.84,-0.0097617,32.1499,0.0203115,0.130967
0.515626,-0.242738,0.302732,5264.98,-0.030258,26.8599,0.0204963,0.11238
0.518751,-0.251972,0.314259,5382.44,-0.0420727,117.46,0.0118147,0.117239
0.521876,-0.255282,0.317699,5430.99,-0.0415633,48.5503,0.0005094,0.124587
0.525001,-0.25993,0.323687,5491.68,-0.0377324,60.6899,0.0038309,0.109389
0.528126,-0.263432,0.328061,5506.7,-0.0355086,15.02,0.0022238,0.103629
0.531251,-0.265055,0.330074,5532.84,-0.0343724,26.1396,0.0011362,0.107953
0.534376,-0.263818,0.327965,5534.91,-0.022153,2.07031,0.0122194,0.120535
0.537501,-0.271725,0.33721,5596.74,-0.0159106,61.8301,0.0062424,0.108058
0.540626,-0.272498,0.337721,5613.67,-0.0250872,16.9297,0.0091766,0.119829
0.543751,-0.269873,0.333842,5569.27,-0.0158418,44.3999,0.0092454,0.125393
0.546876,-0.280575,0.346579,5673.45,-0.00540916,104.18,0.0104326,0.118578
0.550001,-0.269761,0.33336,5586.3,-0.00777651,87.1504,0.00236735,0.115318
0.553126,-0.273721,0.338556,5613.8,-0.00268177,27.5,0.00509474,0.121778
0.556251,-0.28107,0.34858,5689.59,-0.00657572,75.79,0.00389395,0.109363
0.559376,-0.273951,0.339229,5625.85,-0.0247819,63.7397,0.0182062,0.121761
0.562501,-0.276361,0.342271,5634.69,-0.0100389,8.83984,0.014743,0.106218
0.565626,-0.280384,0.347455,5652.88,0.0197095,18.1899,0.0297484,0.10218
0.568751,-0.282178,0.350188,5656.47,0.0283058,3.59033,0.0085963,0.104585
0.571876,-0.282595,0.351602,5651.53,0.0274494,4.94043,0.000856401,0.112607
0.575001,-0.279754,0.349256,5635.2,0.0268166,16.3296,0.0006328,0.101599
0.578126,-0.277946,0.347952,5621.5,0.024054,13.7002,0.0027626,0.11723
0.581251,-0.273163,0.342608,5553.21,0.0271492,68.29,0.0030952,0.108947
0.584376,-0.256122,0.322012,5373.33,0.0280258,179.88,0.0008766,0.119734
0.587501,-0.256675,0.322011,5374.44,0.0123747,1.10986,0.0156511,0.118547
0.590626,-0.261651,0.327943,5426.39,0.020898,51.9502,0.0085233,0.10917
0.593751,-0.267282,0.33453,5480.36,0.0144484,53.9697,0.0064496,0.114372
0.596876,-0.27113,0.338813,5535.19,0.0129939,54.8301,0.0014545,0.111384
0.600001,-0.275404,0.344157,5578.53,0.00927735,43.3398,0.00371655,0.0975617
0.603126,-0.279889,0.349607,5625.73,0.012599,47.2002,0.00332165,0.109293
0.606251,-0.286808,0.358495,5672.4,0.0375834,46.6699,0.0249844,0.10618
0.609376,-0.288435,0.360817,5682.94,0.0528042,10.54,0.0152208,0.109601
0.612501,-0.281151,0.352055,5609.62,0.0528252,73.3198,2.09995e-05,0.11351
0.615626,-0.285969,0.358463,5633.08,0.0499519,23.46,0.0028733,0.107679
0.618751,-0.292807,0.368124,5713.5,0.0619282,80.4199,0.0119763,0.108655
0.621876,-0.296872,0.373952,5744.51,0.0709455,31.0098,0.0090173,0.0995042
0.625001,-0.291384,0.367645,5688.18,0.0587109,56.3296,0.0122346,0.10914
0.628126,-0.296285,0.373737,5741.42,0.0578319,53.2397,0.000879001,0.105533
0.631251,-0.302693,0.381913,5791.03,0.0511183,49.6099,0.0067136,0.102478
0.634376,-0.298595,0.377238,5752.55,0.0392566,38.48,0.0118617,0.0974067
0.637501,-0.294665,0.372475,5710.04,0.0387996,42.5098,0.000457,0.111241
0.640626,-0.290661,0.367434,5669.12,0.0287514,40.9199,0.0100482,0.135295
0.643751,-0.288325,0.36503,5638.54,0.0219611,30.5801,0.0067903,0.113901
0.646876,-0.287411,0.363914,5643.99,0.0118763,5.4502,0.0100848,0.12401
0.650001,-0.288739,0.365352,5645.68,-0.000303347,1.68994,0.0121796,0.108595
0.653126,-0.292548,0.370104,5689.48,-0.0149855,43.7998,0.0146822,0.125628
0.656251,-0.291517,0.368344,5683.32,-0.0284762,6.16016,0.0134907,0.111755
0.659376,-0.292216,0.368803,5693.92,-0.0308646,10.6001,0.0023884,0.115643
0.662501,-0.292748,0.369335,5708.12,-0.0311754,14.2002,0.000310799,0.12132
0.665626,-0.286212,0.360698,5639.98,-0.0469194,68.1401,0.015744,0.111702
0.668751,-0.270651,0.341455,5500.02,-0.040459,139.96,0.0064604,0.115317
0.671876,-0.260053,0.328043,5377.18,-0.0562403,122.84,0.0157813,0.114952
0.675001,-0.260142,0.328183,5385.09,-0.0677685,7.90967,0.0115282,0.113923
0.678126,-0.259504,0.327311,5384.45,-0.07393,0.639648,0.0061615,0.113877
0.681251,-0.2566,0.323152,5367.99,-0.0624972,16.46,0.0114328,0.110999
0.684376,-0.256506,0.323126,5370.23,-0.0497469,2.23975,0.0127503,0.104076
0.687501,-0.262007,0.329956,5430.94,-0.0559921,60.71,0.0062452,0.110261
0.690627,-0.255259,0.321301,5354.84,-0.0646433,76.1001,0.0086512,0.121729
0.693752,-0.258632,0.324663,5401.09,-0.0708517,46.25,0.0062084,0.103985
0.696877,-0.25844,0.323968,5421.08,-0.0553749,19.9902,0.0154768,0.0937989
0.700002,-0.258244,0.323841,5416.46,-0.0207255,4.62012,0.0346494,0.104622
0.703127,-0.257118,0.322537,5432.15,0.0013542,15.6899,0.0220797,0.0997348
0.706252,-0.264366,0.331846,5516.62,0.0130365,84.4702,0.0116823,0.10637
0.709377,-0.272028,0.341766,5569.1,0.0185693,52.48,0.0055328,0.118595
0.712502,-0.270503,0.339929,5552.05,0.00314101,17.0503,0.0154283,0.112903
0.715627,-0.272777,0.342367,5565.24,0.000474336,13.1904,0.00266667,0.121233
0.718752,-0.280748,0.352171,5637.18,0.0057139,71.9399,0.00523956,0.1231
0.721877,-0.290246,0.363335,5726.04,0.00607035,88.8599,0.00035645,0.11049
0.725002,-0.299274,0.37526,5798.02,0.00862395,71.98,0.0025536,0.122721
0.728127,-0.303425,0.380517,5809.29,0.00716864,11.27,0.00145531,0.114366
0.731252,-0.301733,0.378581,5805.16,-0.00641037,4.12988,0.013579,0.0975976
0.734377,-0.291032,0.36518,5685.0,-0.0132373,120.16,0.00682693,0.100854
0.737502,-0.285736,0.358585,5628.22,-0.0157374,56.7798,0.0025001,0.113267
0.740627,-0.284848,0.35731,5610.09,-0.0159174,18.1304,0.00018,0.128245
0.743752,-0.286576,0.359185,5606.16,-0.033953,3.92969,0.0180356,0.10854
0.746877,-0.284645,0.357237,5607.64,-0.0294278,1.47998,0.0045252,0.103455
0.750002,-0.279836,0.351217,5557.51,-0.0585015,50.1304,0.0290737,0.110669
0.753127,-0.282323,0.354431,5599.51,-0.0947075,42.0,0.036206,0.116355
0.756252,-0.288036,0.361694,5654.86,-0.105572,55.3501,0.0108645,0.116211
0.759377,-0.296038,0.3717,5724.39,-0.105297,69.5303,0.000275001,0.117624
0.762502,-0.297189,0.37297,5740.92,-0.092888,16.5298,0.012409,0.113669
0.765627,-0.301329,0.378211,5783.3,-0.0844823,42.3799,0.0084057,0.109862
0.768752,-0.296477,0.372272,5736.18,-0.0849598,47.1196,0.0004775,0.0954199
0.771877,-0.294906,0.370374,5722.07,-0.0871391,14.1104,0.0021793,0.0823182
0.775002,-0.29619,0.372064,5726.4,-0.0917619,4.33008,0.0046228,0.0857053
0.778127,-0.297854,0.374554,5728.49,-0.0875237,2.09033,0.0042382,0.0974572
0.781252,-0.301443,0.378896,5759.21,-0.0833105,30.7197,0.0042132,0.0964365
0.784377,-0.307343,0.38662,5818.17,-0.0764926,58.96,0.0068179,0.0797513
0.787502,-0.310478,0.390847,5850.82,-0.068744,32.6499,0.0077486,0.0869088
0.790627,-0.30735,0.387071,5819.62,-0.0510584,31.1997,0.0176856,0.0897732
0.793752,-0.305036,0.384348,5805.75,-0.0371641,13.8701,0.0138943,0.0784418
0.796877,-0.291852,0.367389,5685.59,-0.0338726,120.16,0.0032915,0.089526
0.800002,-0.284589,0.358128,5616.52,-0.0377417,69.0698,0.0038691,0.0837438
0.803127,-0.284257,0.357596,5613.71,-0.0315945,2.81006,0.0061472,0.094331
0.806252,-0.286823,0.361032,5631.2,-0.0206717,17.4902,0.0109228,0.0854535
0.809377,-0.27537,0.346788,5512.78,-0.0129912,118.42,0.0076805,0.0967147
0.812502,-0.274804,0.346132,5499.06,-0.00728841,13.7197,0.00570279,0.0874888
0.815627,-0.272984,0.343677,5474.83,-0.00336337,24.23,0.00392504,0.0736783
0.818752,-0.277532,0.34923,5518.51,-0.00354081,43.6797,0.00017744,0.0812933
0.821877,-0.283514,0.356759,5573.23,-0.00769375,54.7202,0.00415294,0.0662129
0.825002,-0.283836,0.357176,5570.86,-0.00638444,2.37012,0.00130931,0.0762735
0.828127,-0.285189,0.358888,5583.11,-0.00255395,12.25,0.00383049,0.0725043
0.831252,-0.287163,0.361354,5602.38,-0.0106466,19.27,0.00809265,0.0767837
0.834377,-0.285821,0.359648,5588.7,-0.00658066,13.6797,0.00406594,0.0673444
0.837502,-0.284193,0.357578,5571.49,0.00041122,17.21,0.00699188,0.0677139
0.840627,-0.287641,0.361977,5612.34,0.00906109,40.8496,0.00864987,0.0718661
0.843752,-0.291931,0.367536,5659.24,0.00894468,46.9004,0.00011641,0.0773586
0.846877,-0.290328,0.365617,5645.16,0.00628974,14.0801,0.00265494,0.0729377
0.850002,-0.289899,0.365179,5642.01,0.0120669,3.15039,0.00577716,0.0599039
0.853127,-0.289193,0.364477,5634.32,0.0233057,7.68994,0.0112388,0.0644031
0.856252,-0.286364,0.361018,5608.03,0.035315,26.29,0.0120093,0.0683332
0.859377,-0.283493,0.357444,5580.73,0.043446,27.2998,0.008131,0.0741888
0.862502,-0.281987,0.355397,5565.4,0.044381,15.3301,0.000934999,0.0836957
0.865627,-0.285025,0.358866,5599.73,0.0378472,34.3301,0.0065338,0.0823441
0.868752,-0.275517,0.346661,5508.45,0.0303863,91.2798,0.0074609,0.0864246
0.871877,-0.27948,0.351664,5543.34,0.0174001,34.8896,0.0129862,0.0703387
0.875002,-0.282771,0.355759,5577.23,0.0244985,33.8901,0.0070984,0.0701475
0.878127,-0.286262,0.359999,5617.47,0.032081,40.2402,0.0075825,0.0626851
0.881252,-0.287721,0.361751,5638.29,0.0368868,20.8198,0.0048058,0.0642323
0.884377,-0.289377,0.363729,5660.32,0.0344464,22.0298,0.0024404,0.0728393
0.887502,-0.29267,0.36787,5696.8,0.0316571,36.48,0.0027893,0.0655645
0.890627,-0.298557,0.375415,5755.5,0.0267459,58.7002,0.0049112,0.0688695
0.893752,-0.31259,0.393501,5875.54,0.00196381,120.04,0.0247821,0.0792034
0.896877,-0.312946,0.3938,5881.25,-0.0103682,5.70996,0.012332,0.0729316
0.900002,-0.317924,0.40007,5926.93,-0.0130389,45.6802,0.0026707,0.0714992
0.903127,-0.321506,0.404551,5961.57,-0.00742376,34.6396,0.00561514,0.0661631
0.906252,-0.322368,0.405683,5971.23,0.000143572,9.66016,0.00756733,0.0714666
0.909377,-0.321563,0.404709,5968.05,0.0117402,3.18018,0.0115966,0.0681674
0.912502,-0.320371,0.403012,5961.86,0.0235338,6.18994,0.0117936,0.0720387
0.915627,-0.318068,0.399966,5944.02,0.0252301,17.8398,0.0016963,0.0741269
0.918752,-0.319391,0.401577,5959.58,0.031431,15.5601,0.0062009,0.0767892
0.921877,-0.317702,0.399505,5945.06,0.0410415,14.52,0.0096105,0.0701457
0.925002,-0.312001,0.392488,5887.5,0.0472291,57.5601,0.0061876,0.0805823
0.928127,-0.310884,0.391424,5867.94,0.0248198,19.5601,0.0224093,0.0810276
0.931252,-0.315333,0.397132,5911.9,0.0150966,43.96,0.0097232,0.072201
0.934377,-0.315468,0.397393,5917.01,0.00618865,5.10986,0.00890795,0.0756243
0.937502,-0.315304,0.39727,5917.28,0.00301792,0.27002,0.00317073,0.0702594
0.940627,-0.313415,0.394836,5904.85,0.000377226,12.4297,0.00264069,0.0662885
0.943752,-0.316516,0.3988,5942.12,-0.000682878,37.27,0.0010601,0.0750587
0.946877,-0.318994,0.401912,5965.24,-0.00550698,23.1201,0.0048241,0.0713194
0.950002,-0.32506,0.409594,6024.12,-0.0197902,58.8799,0.0142832,0.076969
0.953128,-0.320872,0.404106,5990.36,-0.0462797,33.7603,0.0264895,0.0642319
0.956253,-0.313379,0.39472,5916.57,-0.0552938,73.79,0.0090141,0.0618927
0.959378,-0.303626,0.382557,5822.86,-0.0638111,93.71,0.0085173,0.0669075
0.962503,-0.300271,0.378428,5789.49,-0.0698651,33.3696,0.006054,0.069429
0.965628,-0.305841,0.385231,5850.82,-0.0751538,61.3296,0.0052887,0.0736344
0.968753,-0.29746,0.374782,5773.53,-0.0953254,77.29,0.0201716,0.0652709
0.971878,-0.294926,0.371588,5752.26,-0.104079,21.27,0.0087536,0.0728411
0.975003,-0.295354,0.372043,5759.09,-0.103133,6.83008,0.000946,0.0650921
0.978128,-0.298417,0.376119,5787.0,-0.109985,27.9102,0.006852,0.0636705
0.981253,-0.293467,0.369667,5735.06,-0.130035,51.9399,0.02005,0.0657282
0.984378,-0.292299,0.368252,5720.53,-0.126326,14.5303,0.003709,0.05046
0.987503,-0.291649,0.367474,5712.24,-0.0994763,8.28955,0.0268497,0.0590504
0.990628,-0.299833,0.377979,5789.41,-0.0917261,77.1699,0.0077502,0.0551217
0.993753,-0.301217,0.379686,5798.65,-0.0871923,9.23975,0.0045338,0.0582474
0.996878,-0.298638,0.376349,5775.47,-0.0732682,23.1797,0.0139241,0.0647972
1.0,-0.298588,0.376205,5772.66,-0.0698342,2.81006,0.00343399,0.0568612
