time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.41792,0.518978,7048.2,-0.013407,23.4497,0.0016585,0.0542032
1.01875,-0.415382,0.515889,7014.02,-0.0125612,34.1802,0.0008458,0.055236
1.02188,-0.413886,0.514709,7009.92,-0.014424,4.1001,0.0018628,0.0599839
1.025,-0.410447,0.510752,6985.74,-0.0143516,24.1797,7.24001e-05,0.0606258
1.02813,-0.412098,0.513551,7004.21,-0.0124232,18.4697,0.0019284,0.0574948
1.03125,-0.408663,0.509002,6971.12,-0.00704444,33.0898,0.00537876,0.0639153
1.03438,-0.410935,0.512116,6998.19,-0.00525136,27.0698,0.00179308,0.0613273
1.0375,-0.416286,0.519119,7048.48,-0.00518425,50.29,6.71102e-05,0.0620764
1.04063,-0.42046,0.524527,7084.03,-0.00406225,35.5498,0.001122,0.0531815
1.04375,-0.424874,0.529969,7123.54,-0.0030655,39.5103,0.00099675,0.0632728
1.04688,-0.429557,0.535838,7169.58,0.00516015,46.04,0.00822565,0.0657644
1.05,-0.433964,0.541374,7206.86,0.00891394,37.2798,0.00375379,0.0672253
1.05313,-0.437684,0.546411,7240.89,0.00732938,34.0303,0.00158456,0.0620979
1.05625,-0.442534,0.552238,7279.47,0.000539886,38.5801,0.00678949,0.059303
1.05938,-0.442319,0.551249,7271.38,0.0040775,8.09033,0.00353761,0.0607995
1.0625,-0.439632,0.547926,7237.26,0.000201962,34.1201,0.00387554,0.0581547
1.06563,-0.438176,0.546669,7225.72,-0.00557956,11.5396,0.00578152,0.0561155
1.06875,-0.435698,0.543953,7197.94,-0.012122,27.7803,0.00654244,0.0634976
1.07188,-0.433893,0.541737,7172.94,-0.0121117,25.0,1.02995e-05,0.0625985
1.075,-0.423493,0.528487,7068.19,-0.00757094,104.75,0.00454076,0.0585252
1.07813,-0.413054,0.515769,6967.57,-0.00893814,100.62,0.0013672,0.055543
1.08125,-0.41075,0.513722,6943.44,-0.0128976,24.1299,0.00395946,0.0653217
1.08438,-0.403932,0.505613,6873.63,-0.0111791,69.8101,0.0017185,0.0607482
1.0875,-0.396925,0.496993,6796.32,-0.0140528,77.3101,0.0028737,0.0587949
1.09063,-0.395244,0.495022,6776.3,-0.011078,20.02,0.0029748,0.0649376
1.09375,-0.387574,0.484939,6685.44,-0.0141071,90.8599,0.0030291,0.0586076
1.09688,-0.384468,0.481559,6668.94,-0.0216263,16.5,0.0075192,0.0680474
1.1,-0.382189,0.479458,6671.2,-0.00978435,2.26025,0.0118419,0.0669532
1.10313,-0.375401,0.472028,6601.87,-0.0217662,69.3301,0.0119819,0.0725072
1.10625,-0.370057,0.465605,6557.33,-0.0131383,44.54,0.0086279,0.0790133
1.10938,-0.371191,0.466354,6565.79,-0.0126815,8.45996,0.0004568,0.0617389
1.1125,-0.371604,0.466883,6576.01,-0.017843,10.2197,0.0051615,0.0704465
1.11563,-0.37383,0.47025,6610.12,-0.0239608,34.1104,0.0061178,0.0651026
1.11875,-0.371077,0.467336,6596.05,-0.0351793,14.0703,0.0112185,0.0657561
1.12188,-0.368227,0.464164,6583.69,-0.0374662,12.3599,0.0022869,0.0619717
1.125,-0.364923,0.459711,6542.69,-0.0430246,41.0,0.0055584,0.0649881
1.12813,-0.360417,0.453857,6497.04,-0.0468677,45.6499,0.0038431,0.0601908
1.13125,-0.353901,0.445714,6436.24,-0.051428,60.7998,0.0045603,0.054429
1.13438,-0.34728,0.437614,6385.27,-0.0519891,50.9702,0.000561099,0.0526999
1.1375,-0.343003,0.432231,6345.3,-0.0490675,39.9702,0.0029216,0.0488728
1.14063,-0.338089,0.426047,6304.66,-0.0417881,40.6396,0.0072794,0.0513365
1.14375,-0.335423,0.42261,6270.22,-0.0376744,34.4399,0.0041137,0.056605
1.14688,-0.33003,0.415527,6208.03,-0.0344302,62.1904,0.0032442,0.0602892
1.15,-0.323226,0.407073,6134.04,-0.0401279,73.9897,0.0056977,0.0601946
1.15313,-0.319168,0.401626,6077.09,-0.0457374,56.9502,0.0056095,0.0546042
1.15625,-0.317554,0.399567,6060.89,-0.0476743,16.1997,0.0019369,0.0200758
1.159375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.1625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.165625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.16875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.171875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.175,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.178125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.18125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.184375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.1875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.190625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.19375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.196875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.2,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.203125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.20625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.209375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.2125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.215625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.21875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.221875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.225,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.228125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.23125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.234375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.2375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.240625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.24375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.246875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.25,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.253125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.25625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.259375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.2625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.265625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.26875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.271875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.275,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.278125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.28125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.284375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.2875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.290625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.29375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.296875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.3,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.303125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.30625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.309375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.3125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.315625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.31875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.321875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.325,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.328125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.33125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.334375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.3375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.340625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.34375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.346875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.35,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.353125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.35625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.359375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.3625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.365625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.36875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.371875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.378125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.38125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.384375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.3875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.390625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.39375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.396875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.4,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.403125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.40625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.409375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.4125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.415625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.41875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.421875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.425,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.428125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.43125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.434375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.4375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.440625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.44375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.446875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.45,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.453125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.45625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.459375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.4625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.465625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.46875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.471875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.475,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.478125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.48125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.484375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.4875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.490625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.49375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.496875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.5,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.503125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.50625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.509375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.5125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.515625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.51875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.521875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.525,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.528125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.53125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.534375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.5375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.540625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.54375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.546875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.55,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.553125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.55625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.559375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.5625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.565625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.56875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.571875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.575,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.578125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.58125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.584375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.5875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.590625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.59375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.596875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.6,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.603125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.60625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.609375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.6125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.615625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.61875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.621875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.628125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.63125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.634375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.6375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.640625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.64375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.646875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.65,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.653125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.65625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.659375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.6625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.665625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.6687500000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.671875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.675,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.678125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.68125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.6843750000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.6875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.690625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.69375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.696875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7000000000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.703125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.70625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.709375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7156250000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.71875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.721875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.725,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.728125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7312500000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.734375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.740625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.74375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7468750000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.75,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.753125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.75625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.759375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7625000000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.765625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.76875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.771875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.775,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7781250000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.78125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.784375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.790625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.7937500000000002,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.796875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.8,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.803125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.80625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.809375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.8125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.815625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.81875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.821875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.825,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.828125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.83125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.834375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.8375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.840625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.84375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.846875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.85,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.853125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.85625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.859375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.8625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.865625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.86875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.871875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.878125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.88125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.884375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.8875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.890625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.89375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.896875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.9,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.903125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.90625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.909375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.9125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.915625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.91875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.921875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.925,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.928125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.93125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.934375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.9375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.940625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.94375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.946875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.95,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.953125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.95625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.959375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.9625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.965625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.96875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.971875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.975,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.978125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.98125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.984375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.9875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.990625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.99375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
1.996875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.0,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.003125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.00625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.009375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.0125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.015625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.01875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.021875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.025,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.028125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.03125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.034375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.0375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.040625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.04375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.046875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.05,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.053125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.05625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.059375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.0625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.065625,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.06875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.071875,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.075,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.078125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.08125,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
2.084375,-0.317554,0.399567,6060.89,-0.0476743,0.0,0.0,0.0
