time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.354225,0.431166,6619.15,-0.0928986,82.4702,0.0389694,0.136551
0.165625,-0.379641,0.462699,6910.47,-0.041385,291.32,0.0515136,0.1438
0.16875,-0.438286,0.531301,7529.41,-0.0177625,618.94,0.0236225,0.143811
0.171875,-0.487892,0.58992,8012.99,0.0300903,483.58,0.0478528,0.145243
0.175,-0.493739,0.597622,8076.63,0.00122584,63.6396,0.0288645,0.127328
0.178125,-0.480673,0.582268,7991.22,-0.00256438,85.4097,0.00379022,0.132831
0.18125,-0.48279,0.584746,7999.32,-0.0111442,8.09961,0.00857982,0.121982
0.184375,-0.49298,0.599247,8033.06,-0.00275765,33.7402,0.00838655,0.132152
0.1875,-0.491585,0.594309,8072.55,0.00815322,39.4897,0.0109109,0.143249
0.190625,-0.499093,0.603883,8100.58,0.00128188,28.0303,0.00687134,0.137344
0.19375,-0.527741,0.639212,8269.44,-0.010764,168.86,0.0120459,0.155605
0.196875,-0.511807,0.620994,8075.77,-0.0220076,193.67,0.0112436,0.141364
0.2,-0.509628,0.620091,7981.55,-0.0203455,94.2202,0.0016621,0.149618
0.203125,-0.529829,0.6442,8096.71,-0.00823743,115.16,0.0121081,0.148803
0.20625,-0.566939,0.688693,8375.86,-0.0192843,279.15,0.0110469,0.152628
0.209375,-0.561058,0.68014,8336.87,-0.0312121,38.9902,0.0119278,0.155221
0.2125,-0.574093,0.694229,8538.53,-0.0344409,201.66,0.0032288,0.151503
0.215625,-0.574228,0.694474,8633.34,-0.0329888,94.8096,0.0014521,0.140533
0.21875,-0.562493,0.67983,8566.94,-0.0264177,66.3994,0.0065711,0.1387
0.221875,-0.547402,0.660177,8469.5,-0.0328843,97.4404,0.0064666,0.151577
0.225,-0.546379,0.65834,8422.33,-0.0199656,47.1699,0.0129187,0.142479
0.228125,-0.541521,0.652039,8363.51,-0.00625984,58.8203,0.0137058,0.146966
0.23125,-0.537934,0.646107,8350.68,0.00280874,12.8301,0.00906858,0.137117
0.234375,-0.557085,0.668178,8497.32,0.0107144,146.641,0.00790566,0.133493
0.2375,-0.56908,0.683816,8653.77,0.0201805,156.449,0.0094661,0.147678
0.240625,-0.589066,0.708399,8846.91,0.043303,193.141,0.0231225,0.141301
0.24375,-0.583831,0.701386,8847.06,0.0296768,0.149414,0.0136262,0.141796
0.246875,-0.578083,0.694913,8820.71,0.0106964,26.3496,0.0189804,0.138141
0.25,-0.573664,0.689316,8808.11,0.0126931,12.5996,0.0019967,0.133796
0.253125,-0.568031,0.68155,8796.72,0.00128987,11.3906,0.0114032,0.142689
0.25625,-0.550251,0.65956,8686.45,-0.0174271,110.27,0.018717,0.156787
0.259375,-0.524643,0.627857,8479.58,-0.0471906,206.87,0.0297635,0.133564
0.2625,-0.48794,0.581532,8154.41,-0.0618807,325.17,0.0146901,0.145645
0.265625,-0.463154,0.555512,7883.57,-0.0557547,270.84,0.006126,0.146634
0.26875,-0.441151,0.530377,7703.09,-0.0889802,180.48,0.0332255,0.149659
0.271875,-0.444717,0.537981,7660.18,-0.0845468,42.9097,0.0044334,0.138171
0.275,-0.420256,0.51016,7463.26,-0.0690247,196.92,0.0155221,0.127479
0.278125,-0.433807,0.526615,7600.93,-0.048508,137.67,0.0205167,0.137071
0.28125,-0.435422,0.52497,7670.54,-0.0154419,69.6099,0.0330661,0.14266
0.284375,-0.446714,0.540904,7672.79,-0.0149747,2.25,0.0004672,0.138177
0.2875,-0.452664,0.547787,7731.5,-0.0222549,58.71,0.0072802,0.133238
0.290625,-0.456581,0.551777,7763.67,-0.0276754,32.1699,0.0054205,0.143129
0.29375,-0.440372,0.530651,7686.27,-0.031826,77.3999,0.0041506,0.141697
0.296875,-0.443917,0.536595,7715.27,-0.0300442,29.0,0.0017818,0.149558
0.3,-0.426397,0.517616,7650.51,-0.0242846,64.7603,0.0057596,0.162762
0.303125,-0.421952,0.511886,7635.65,0.0067463,14.8599,0.0310309,0.145338
0.30625,-0.441298,0.53242,7848.35,0.0150916,212.7,0.0083453,0.144864
0.309375,-0.448932,0.539961,8008.35,0.0476588,160.0,0.0325672,0.145267
0.3125,-0.458815,0.552066,8122.84,0.0328943,114.49,0.0147645,0.123742
0.315625,-0.47636,0.573729,8223.23,0.0169696,100.391,0.0159247,0.133088
0.31875,-0.49343,0.595078,8331.75,-0.00439325,108.52,0.0213629,0.146424
0.321875,-0.489775,0.589403,8282.75,-0.0327033,49.0,0.02831,0.129062
0.325,-0.48823,0.585026,8239.57,-0.0535867,43.1797,0.0208834,0.139941
0.328125,-0.482093,0.57621,8154.85,-0.0496262,84.7202,0.0039605,0.132615
0.33125,-0.479422,0.574116,8058.79,-0.0393515,96.0601,0.0102747,0.137065
0.334375,-0.46437,0.557716,7894.27,-0.0265106,164.52,0.0128409,0.136289
0.3375,-0.442404,0.530854,7735.62,0.0178538,158.65,0.0443644,0.145767
0.340625,-0.448461,0.541604,7779.43,0.0412902,43.8101,0.0234364,0.14075
0.34375,-0.445885,0.543029,7701.7,0.0885679,77.73,0.0472777,0.125272
0.346875,-0.444796,0.542524,7664.23,0.107653,37.4702,0.0190851,0.133586
0.35,-0.459673,0.560181,7814.64,0.112827,150.41,0.005174,0.135213
0.353125,-0.460534,0.560152,7863.86,0.107124,49.2197,0.005703,0.154735
0.35625,-0.461409,0.558945,7875.81,0.0925933,11.9502,0.0145307,0.13638
0.359375,-0.458804,0.554992,7858.24,0.0558234,17.5698,0.0367699,0.118902
0.3625,-0.470643,0.568488,7879.48,0.0253117,21.2397,0.0305117,0.110984
0.365625,-0.472468,0.568214,7851.91,-0.000287944,27.5698,0.0255996,0.110718
0.36875,-0.492471,0.592772,7938.79,-0.00219164,86.8799,0.0019037,0.109377
0.371875,-0.477678,0.575023,7798.22,-0.0173514,140.57,0.0151598,0.123948
0.375,-0.504019,0.606583,8029.31,0.00491692,231.09,0.0222683,0.120108
0.378125,-0.499646,0.599956,8015.33,-0.00474166,13.98,0.00965858,0.116235
0.38125,-0.506163,0.60746,8060.7,-0.00864247,45.3701,0.00390081,0.11528
0.384375,-0.496348,0.595889,8034.07,-0.00147039,26.6304,0.00717208,0.11468
0.3875,-0.521477,0.629757,8245.16,0.0494848,211.09,0.0509552,0.120621
0.390625,-0.52293,0.632527,8313.99,0.0434705,68.8301,0.0060143,0.112232
0.39375,-0.526174,0.636522,8352.7,0.0454445,38.71,0.001974,0.107991
0.396875,-0.532268,0.644572,8474.51,0.0551375,121.81,0.009693,0.121711
0.4,-0.526854,0.638523,8457.76,0.0587681,16.75,0.0036306,0.108719
0.403125,-0.522952,0.634176,8482.45,0.0458882,24.6904,0.0128799,0.112029
0.40625,-0.523002,0.632928,8481.97,0.0319408,0.480469,0.0139474,0.0993249
0.409375,-0.511603,0.61841,8432.87,0.015365,49.0996,0.0165758,0.0979826
0.4125,-0.491965,0.59313,8288.93,0.00292179,143.94,0.0124432,0.118772
0.415625,-0.460678,0.554576,8105.0,0.0217996,183.93,0.0188778,0.11607
0.41875,-0.427625,0.514124,7861.75,0.0392224,243.25,0.0174228,0.116656
0.421875,-0.422903,0.509002,7750.22,0.051529,111.53,0.0123066,0.113569
0.425,-0.430078,0.518907,7741.64,0.056706,8.58008,0.005177,0.104494
0.428126,-0.421975,0.51141,7578.21,0.0727634,163.43,0.0160574,0.117661
0.431251,-0.419515,0.508283,7477.55,0.077172,100.66,0.00440861,0.11561
0.434376,-0.410276,0.496114,7358.4,0.0589527,119.15,0.0182193,0.103116
0.437501,-0.384528,0.464632,7064.65,0.0641709,293.75,0.0052182,0.123609
0.440626,-0.399706,0.482652,7145.4,0.022957,80.75,0.0412139,0.11098
0.443751,-0.408352,0.491725,7223.31,0.0147051,77.9102,0.0082519,0.114585
0.446876,-0.426695,0.514809,7327.9,0.00595984,104.59,0.00874526,0.120521
0.450001,-0.410316,0.494572,7201.28,-0.0401203,126.62,0.0460801,0.122666
0.453126,-0.418548,0.505187,7277.47,-0.0660227,76.1904,0.0259024,0.133989
0.456251,-0.437926,0.529822,7457.53,-0.0870334,180.06,0.0210107,0.112478
0.459376,-0.434482,0.52579,7502.35,-0.0848764,44.8203,0.002157,0.125807
0.462501,-0.449779,0.544978,7643.86,-0.0707545,141.51,0.0141219,0.119618
0.465626,-0.468816,0.568946,7796.39,-0.059784,152.53,0.0109705,0.126275
0.468751,-0.459609,0.557216,7751.57,-0.0436878,44.8203,0.0160962,0.111151
0.471876,-0.46204,0.558325,7844.5,-0.00570379,92.9302,0.037984,0.124367
0.475001,-0.485288,0.587611,8009.15,-0.00681732,164.65,0.00111353,0.115551
0.478126,-0.473935,0.571762,7943.99,-0.00393201,65.1597,0.00288531,0.122629
0.481251,-0.495148,0.597883,8084.55,-0.00410429,140.56,0.00017228,0.118713
0.484376,-0.465849,0.560244,7919.65,0.012159,164.9,0.0162633,0.119914
0.487501,-0.442641,0.531138,7755.31,0.0291167,164.34,0.0169577,0.11038
0.490626,-0.434428,0.519935,7770.01,0.0255263,14.6997,0.0035904,0.10715
0.493751,-0.461116,0.554334,7968.6,0.0273898,198.59,0.0018635,0.10243
0.496876,-0.450325,0.540318,7923.29,0.0327034,45.3101,0.0053136,0.0891112
0.500001,-0.456845,0.549118,7981.51,0.0190511,58.2197,0.0136523,0.104356
0.503126,-0.483346,0.582954,8159.26,0.0121173,177.75,0.0069338,0.114017
0.506251,-0.499952,0.605115,8224.71,0.00798163,65.4502,0.00413567,0.116044
0.509376,-0.47508,0.57471,8034.04,-0.00107917,190.67,0.0090608,0.118138
0.512501,-0.439052,0.530952,7743.1,-0.01161,290.94,0.0105308,0.130967
0.515626,-0.436553,0.529755,7681.93,-0.00190285,61.1699,0.00970715,0.11238
0.518751,-0.422747,0.512991,7550.15,-0.00479964,131.78,0.00289679,0.117239
0.521876,-0.390564,0.472274,7331.77,0.00928529,218.38,0.0140849,0.124587
0.525001,-0.383747,0.463667,7305.53,0.024589,26.2402,0.0153037,0.109389
0.528126,-0.383059,0.46242,7325.0,0.0348471,19.4702,0.0102581,0.103629
0.531251,-0.374699,0.452015,7305.19,0.0314383,19.8101,0.0034088,0.107953
0.534376,-0.386407,0.466709,7419.09,0.0286917,113.9,0.0027466,0.120535
0.537501,-0.381145,0.459501,7408.15,0.0180015,10.9399,0.0106902,0.108058
0.540626,-0.380131,0.459571,7377.23,0.0280346,30.9199,0.0100331,0.119829
0.543751,-0.362303,0.436861,7287.47,0.0372952,89.7598,0.0092606,0.125393
0.546876,-0.371296,0.448554,7372.24,0.0114964,84.77,0.0257988,0.118578
0.550001,-0.399536,0.485442,7599.91,0.00204206,227.67,0.00945434,0.115318
0.553126,-0.384534,0.466842,7500.03,-0.0143516,99.8804,0.0163937,0.121778
0.556251,-0.401653,0.487224,7583.34,-0.0206272,83.3101,0.0062756,0.109363
0.559376,-0.410835,0.499886,7534.7,0.00959967,48.6396,0.0302269,0.121761
0.562501,-0.410093,0.49999,7494.52,-0.0113514,40.1802,0.0209511,0.106218
0.565626,-0.417847,0.510139,7516.38,-0.00506676,21.8599,0.00628464,0.10218
0.568751,-0.404513,0.49235,7381.05,-0.0211027,135.33,0.0160359,0.104585
0.571876,-0.366552,0.446086,7006.47,-0.0352123,374.58,0.0141096,0.112607
0.575001,-0.361556,0.439713,6957.12,-0.052859,49.3501,0.0176467,0.101599
0.578126,-0.358585,0.435659,6958.7,-0.0500677,1.58008,0.0027913,0.11723
0.581251,-0.355792,0.432331,6970.04,-0.0775031,11.3398,0.0274354,0.108947
0.584376,-0.367142,0.443559,7136.25,-0.116779,166.21,0.0392759,0.119734
0.587501,-0.362319,0.435932,7176.03,-0.0958628,39.7798,0.0209162,0.118547
0.590626,-0.367862,0.445074,7136.74,-0.0994686,39.2896,0.0036058,0.10917
0.593751,-0.358784,0.434025,7044.11,-0.090353,92.6304,0.0091156,0.114372
0.596876,-0.378008,0.456842,7159.96,-0.0866504,115.85,0.0037026,0.111384
0.600001,-0.387679,0.46697,7197.41,-0.108129,37.4502,0.0214786,0.0975617
0.603126,-0.380573,0.455239,7167.59,-0.0954192,29.8203,0.0127098,0.109293
0.606251,-0.384993,0.459195,7211.98,-0.0957999,44.3901,0.000380702,0.10618
0.609376,-0.387809,0.461046,7259.24,-0.0957047,47.2603,9.52035e-05,0.109601
0.612501,-0.378684,0.447953,7261.81,-0.0761903,2.56982,0.0195144,0.11351
0.615626,-0.397666,0.470794,7433.84,-0.0481184,172.03,0.0280719,0.107679
0.618751,-0.418893,0.496699,7585.02,-0.0441382,151.18,0.0039802,0.108655
0.621876,-0.433588,0.515081,7701.03,-0.0485269,116.01,0.0043887,0.0995042
0.625001,-0.467342,0.556361,7937.36,-0.053051,236.33,0.0045241,0.10914
0.628126,-0.480324,0.572741,8044.06,-0.0415857,106.7,0.0114653,0.105533
0.631251,-0.492969,0.587353,8136.38,-0.00995343,92.3198,0.0316323,0.102478
0.634376,-0.502519,0.593068,8324.88,0.0237111,188.5,0.0336645,0.0974067
0.637501,-0.510592,0.601925,8383.22,0.0397594,58.3398,0.0160483,0.111241
0.640626,-0.496524,0.584428,8314.73,0.0782926,68.4893,0.0385332,0.135295
0.643751,-0.513239,0.605946,8443.25,0.0779043,128.52,0.000388302,0.113901
0.646876,-0.487619,0.575095,8309.09,0.0975787,134.16,0.0196744,0.12401
0.650001,-0.468489,0.552293,8174.12,0.111402,134.97,0.0138233,0.108595
0.653126,-0.465898,0.54921,8112.59,0.130606,61.5303,0.019204,0.125628
0.656251,-0.471805,0.557877,8136.31,0.150935,23.7202,0.020329,0.111755
0.659376,-0.474315,0.560889,8185.32,0.147603,49.0098,0.00333199,0.115643
0.662501,-0.494918,0.586739,8305.52,0.158766,120.2,0.011163,0.12132
0.665626,-0.468354,0.560803,7990.42,0.151597,315.1,0.00716901,0.111702
0.668751,-0.484262,0.581366,8070.04,0.157343,79.6201,0.00574601,0.115317
0.671876,-0.495966,0.595982,8103.97,0.162137,33.9302,0.004794,0.114952
0.675001,-0.472564,0.566771,7953.43,0.185783,150.54,0.023646,0.113923
0.678126,-0.493817,0.595133,8048.23,0.203841,94.7998,0.018058,0.113877
0.681251,-0.48447,0.581886,8034.59,0.213978,13.6401,0.010137,0.110999
0.684376,-0.487507,0.583747,8089.74,0.225062,55.1504,0.011084,0.104076
0.687501,-0.459799,0.544897,7982.37,0.235109,107.37,0.010047,0.110261
0.690627,-0.489661,0.58258,8208.81,0.244643,226.439,0.009534,0.121729
0.693752,-0.482492,0.57485,8143.56,0.245994,65.2495,0.001351,0.103985
0.696877,-0.468044,0.558365,8031.41,0.233739,112.15,0.012255,0.0937989
0.700002,-0.463302,0.55254,8005.19,0.20754,26.2202,0.026199,0.104622
0.703127,-0.440518,0.52267,7891.09,0.192262,114.1,0.015278,0.0997348
0.706252,-0.421629,0.497976,7787.42,0.193824,103.67,0.001562,0.10637
0.709377,-0.386234,0.451124,7605.27,0.168796,182.15,0.025028,0.118595
0.712502,-0.38109,0.444738,7609.22,0.172685,3.9502,0.00388899,0.112903
0.715627,-0.37872,0.444561,7516.18,0.16446,93.04,0.00822499,0.121233
0.718752,-0.361788,0.422813,7386.69,0.1405,129.49,0.02396,0.1231
0.721877,-0.385436,0.455042,7475.08,0.126135,88.3901,0.014365,0.11049
0.725002,-0.405967,0.482424,7567.89,0.109635,92.8101,0.0165,0.122721
0.728127,-0.39714,0.472362,7489.43,0.0984873,78.46,0.0111477,0.114366
0.731252,-0.397412,0.473516,7449.87,0.0863584,39.5601,0.0121289,0.0975976
0.734377,-0.373617,0.44551,7229.43,0.0815868,220.44,0.0047716,0.100854
0.737502,-0.364516,0.436977,7090.93,0.0955527,138.5,0.0139659,0.113267
0.740627,-0.371138,0.448015,7042.4,0.106262,48.5303,0.0107093,0.128245
0.743752,-0.366688,0.443452,6975.87,0.101712,66.5298,0.00455,0.10854
0.746877,-0.38805,0.472687,7117.89,0.138113,142.02,0.036401,0.103455
0.750002,-0.401648,0.489437,7265.74,0.16021,147.85,0.022097,0.110669
0.753127,-0.410316,0.497741,7410.36,0.155063,144.62,0.005147,0.116355
0.756252,-0.402087,0.487508,7368.11,0.153067,42.25,0.00199601,0.116211
0.759377,-0.397778,0.482123,7362.01,0.151306,6.1001,0.00176099,0.117624
0.762502,-0.405502,0.49082,7434.77,0.142581,72.7603,0.008725,0.113669
0.765627,-0.408281,0.492227,7501.09,0.13633,66.3198,0.00625101,0.109862
0.768752,-0.389261,0.467363,7414.57,0.131675,86.52,0.00465499,0.0954199
0.771877,-0.387663,0.464865,7403.23,0.12911,11.3398,0.00256501,0.0823182
0.775002,-0.374329,0.447538,7327.79,0.126834,75.4399,0.00227599,0.0857053
0.778127,-0.362453,0.433057,7253.52,0.116583,74.27,0.010251,0.0974572
0.781252,-0.368309,0.44098,7294.03,0.1125,40.5098,0.004083,0.0964365
0.784377,-0.355489,0.424836,7224.98,0.114903,69.0498,0.00240301,0.0797513
0.787502,-0.343381,0.408807,7177.66,0.122251,47.3198,0.00734799,0.0869088
0.790627,-0.325587,0.386709,7066.88,0.116858,110.78,0.005393,0.0897732
0.793752,-0.314293,0.372481,7003.97,0.119423,62.9097,0.002565,0.0784418
0.796877,-0.31226,0.369926,7023.84,0.111254,19.8696,0.008169,0.089526
0.800002,-0.304683,0.360563,6995.77,0.116857,28.0698,0.005603,0.0837438
0.803127,-0.301502,0.35696,6981.12,0.143511,14.6499,0.026654,0.094331
0.806252,-0.293021,0.345964,6935.2,0.152486,45.9199,0.008975,0.0854535
0.809377,-0.296246,0.350663,6943.67,0.156352,8.46973,0.003866,0.0967147
0.812502,-0.292162,0.346862,6882.2,0.17851,61.4697,0.022158,0.0874888
0.815627,-0.281734,0.333928,6763.59,0.184622,118.61,0.00611201,0.0736783
0.818752,-0.283486,0.337658,6734.99,0.176538,28.5996,0.008084,0.0812933
0.821877,-0.279572,0.333794,6689.58,0.171264,45.4102,0.00527401,0.0662129
0.825002,-0.2785,0.332697,6674.24,0.171345,15.3398,8.10027e-05,0.0762735
0.828127,-0.275901,0.33051,6668.16,0.183116,6.08008,0.011771,0.0725043
0.831252,-0.289643,0.347974,6777.1,0.190004,108.94,0.006888,0.0767837
0.834377,-0.288187,0.346242,6787.66,0.190621,10.5601,0.000616997,0.0673444
0.837502,-0.282564,0.338205,6790.83,0.193883,3.16992,0.003262,0.0677139
0.840627,-0.276011,0.329373,6792.12,0.181796,1.29004,0.012087,0.0718661
0.843752,-0.271367,0.322804,6766.11,0.148002,26.0103,0.033794,0.0773586
0.846877,-0.275706,0.32663,6834.42,0.123031,68.3101,0.024971,0.0729377
0.850002,-0.277569,0.328025,6868.4,0.109763,33.98,0.013268,0.0599039
0.853127,-0.280079,0.330366,6892.65,0.0991338,24.25,0.0106292,0.0644031
0.856252,-0.282529,0.332293,6921.0,0.0847536,28.3501,0.0143802,0.0683332
0.859377,-0.294815,0.345748,6990.65,0.0790506,69.6499,0.005703,0.0741888
0.862502,-0.310593,0.364972,7102.86,0.0742935,112.21,0.0047571,0.0836957
0.865627,-0.331808,0.387505,7308.37,0.0686886,205.51,0.0056049,0.0823441
0.868752,-0.335739,0.392417,7320.12,0.0614331,11.75,0.0072555,0.0864246
0.871877,-0.326524,0.380305,7229.78,0.0516086,90.3403,0.0098245,0.0703387
0.875002,-0.323684,0.377327,7173.1,0.0448775,56.6797,0.0067311,0.0701475
0.878127,-0.320107,0.374192,7111.56,0.0345745,61.54,0.010303,0.0626851
0.881252,-0.320087,0.376051,7073.21,0.0354781,38.3501,0.000903599,0.0642323
0.884377,-0.326458,0.387128,7074.9,0.034604,1.68994,0.000874098,0.0728393
0.887502,-0.333683,0.398169,7056.69,0.039472,18.21,0.004868,0.0655645
0.890627,-0.340097,0.407617,7055.78,0.0465962,0.910156,0.0071242,0.0688695
0.893752,-0.349345,0.421304,7065.84,0.032119,10.0601,0.0144772,0.0792034
0.896877,-0.347154,0.418649,7025.71,0.0345521,40.1299,0.0024331,0.0729316
0.900002,-0.343516,0.414654,6970.23,0.0436763,55.48,0.0091242,0.0714992
0.903127,-0.34456,0.41582,6941.91,0.0497843,28.3198,0.006108,0.0661631
0.906252,-0.341094,0.412448,6875.73,0.0507024,66.1802,0.000918102,0.0714666
0.909377,-0.336807,0.407687,6809.33,0.0528349,66.3999,0.0021325,0.0681674
0.912502,-0.32942,0.398817,6731.59,0.0563265,77.7402,0.0034916,0.0720387
0.915627,-0.305834,0.369638,6546.17,0.0554248,185.42,0.000901703,0.0741269
0.918752,-0.291955,0.351896,6422.88,0.0456977,123.29,0.0097271,0.0767892
0.921877,-0.278914,0.33382,6324.67,0.0386086,98.21,0.0070891,0.0701457
0.925002,-0.267332,0.318183,6245.32,0.0316992,79.3501,0.0069094,0.0805823
0.928127,-0.269861,0.31947,6353.41,0.0259725,108.09,0.0057267,0.0810276
0.931252,-0.270053,0.319525,6363.64,0.0164107,10.23,0.0095618,0.072201
0.934377,-0.264748,0.31256,6345.94,0.010435,17.7002,0.0059757,0.0756243
0.937502,-0.262556,0.307912,6369.74,0.0109285,23.8003,0.0004935,0.0702594
0.940627,-0.26639,0.312055,6428.37,0.0247217,58.6299,0.0137932,0.0662885
0.943752,-0.27678,0.324958,6535.26,0.0341183,106.89,0.0093966,0.0750587
0.946877,-0.285977,0.334937,6677.22,0.0475953,141.96,0.013477,0.0713194
0.950002,-0.306193,0.357734,6925.7,0.0514052,248.48,0.0038099,0.076969
0.953128,-0.317251,0.369985,7063.1,0.0459611,137.4,0.0054441,0.0642319
0.956253,-0.320729,0.373156,7112.2,0.0483801,49.1001,0.002419,0.0618927
0.959378,-0.346794,0.406742,7290.16,0.0566732,177.96,0.0082931,0.0669075
0.962503,-0.351132,0.411829,7341.64,0.0732426,51.48,0.0165694,0.069429
0.965628,-0.338744,0.397675,7198.98,0.0870165,142.66,0.0137739,0.0736344
0.968753,-0.318811,0.372585,7067.8,0.0785828,131.18,0.0084337,0.0652709
0.971878,-0.302806,0.354365,6921.7,0.0773049,146.1,0.0012779,0.0728411
0.975003,-0.292304,0.342018,6834.72,0.0865893,86.98,0.0092844,0.0650921
0.978128,-0.290903,0.340086,6805.97,0.0897664,28.75,0.0031771,0.0636705
0.981253,-0.285426,0.334462,6740.91,0.0961696,65.0601,0.0064032,0.0657282
0.984378,-0.280761,0.329441,6691.41,0.0954218,49.5,0.0007478,0.05046
0.987503,-0.267776,0.313985,6574.66,0.0838876,116.75,0.0115342,0.0590504
0.990628,-0.254589,0.297932,6448.91,0.086594,125.75,0.0027064,0.0551217
0.993753,-0.249938,0.294724,6356.75,0.0831846,92.1602,0.0034094,0.0582474
0.996878,-0.241,0.283834,6273.88,0.0618925,82.8701,0.0212921,0.0647972
1.0,-0.237472,0.280826,6219.98,0.0541174,53.8999,0.0077751,0.0568612
1.00313,-0.237447,0.280802,6202.75,0.0533734,17.23,0.000744,0.0569743
1.00625,-0.244163,0.290851,6231.88,0.0509827,29.1299,0.0023907,0.0656123
1.00938,-0.23722,0.282489,6171.85,0.0621405,60.0298,0.0111578,0.0676268
1.0125,-0.240113,0.286993,6167.26,0.0586206,4.59033,0.0035199,0.0605047
1.01563,-0.23732,0.284084,6132.81,0.056732,34.4497,0.0018886,0.0542032
1.01875,-0.238368,0.286104,6128.8,0.0556725,4.01025,0.0010595,0.055236
1.02188,-0.241384,0.290105,6154.74,0.0563332,25.9404,0.000660699,0.0599839
