time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.769303,0.890793,9919.8,-0.0332227,250.399,0.0101719,0.151503
0.215625,-0.76801,0.887207,9925.51,-0.0137665,5.70996,0.0194562,0.140533
0.21875,-0.768073,0.884983,9929.97,0.0184012,4.45996,0.0321677,0.1387
0.221875,-0.795263,0.917549,10099.0,-0.00282221,169.03,0.0212234,0.151577
0.225,-0.871888,1.00691,10570.8,-0.0123865,471.8,0.00956429,0.142479
0.228125,-0.898439,1.03768,10788.8,-0.0159716,218.0,0.0035851,0.146966
0.23125,-0.868096,1.0041,10630.3,-0.0201185,158.5,0.0041469,0.137117
0.234375,-0.807126,0.933303,10295.2,-0.0213927,335.1,0.0012742,0.133493
0.2375,-0.749766,0.867698,9901.15,-0.0245157,394.05,0.003123,0.147678
0.240625,-0.695014,0.810746,9471.52,-0.0342637,429.631,0.009748,0.141301
0.24375,-0.632624,0.739257,9036.14,-0.0146372,435.38,0.0196265,0.141796
0.246875,-0.588454,0.689846,8679.86,-0.00465969,356.279,0.00997751,0.138141
0.25,-0.616898,0.719129,8879.74,0.0249649,199.88,0.0296246,0.133796
0.253125,-0.647419,0.752436,9075.84,0.039502,196.1,0.0145371,0.142689
0.25625,-0.690529,0.799719,9405.74,0.074613,329.9,0.035111,0.156787
0.259375,-0.711296,0.816907,9568.84,0.11866,163.1,0.044047,0.133564
0.2625,-0.747895,0.855772,9859.86,0.133483,291.021,0.014823,0.145645
0.265625,-0.743499,0.851951,9816.19,0.119581,43.6699,0.013902,0.146634
0.26875,-0.691655,0.79434,9494.52,0.088466,321.671,0.031115,0.149659
0.271875,-0.715934,0.828233,9638.23,0.0333586,143.711,0.0551074,0.138171
0.275,-0.720602,0.835777,9667.91,-9.54614e-05,29.6797,0.0334541,0.127479
0.278125,-0.682901,0.79366,9401.5,-0.0405644,266.41,0.0404689,0.137071
0.28125,-0.65897,0.765829,9250.39,-0.0306614,151.11,0.009903,0.14266
0.284375,-0.676446,0.78891,9330.42,-0.000505402,80.0303,0.030156,0.138177
0.2875,-0.695032,0.811222,9377.46,-0.0141642,47.04,0.0136588,0.133238
0.290625,-0.691385,0.806287,9306.21,-0.00385061,71.25,0.0103136,0.143129
0.29375,-0.751683,0.875207,9692.51,-0.0178489,386.3,0.0139983,0.141697
0.296875,-0.758061,0.879476,9752.19,-0.010538,59.6807,0.0073109,0.149558
0.3,-0.769669,0.886346,9855.75,-0.050587,103.56,0.040049,0.162762
0.303125,-0.770132,0.881431,9895.32,-0.0460424,39.5703,0.0045446,0.145338
0.30625,-0.745882,0.860074,9674.05,-0.0344675,221.271,0.0115749,0.144864
0.309375,-0.694924,0.80553,9324.85,-0.0379529,349.2,0.0034854,0.145267
0.3125,-0.730628,0.851029,9546.0,-0.0283328,221.15,0.0096201,0.123742
0.315625,-0.747036,0.867781,9705.29,-0.03943,159.29,0.0110972,0.133088
0.31875,-0.756708,0.880547,9745.0,-0.0116904,39.71,0.0277396,0.146424
0.321875,-0.700935,0.815729,9391.84,-0.00212297,353.16,0.00956743,0.129062
0.325,-0.701675,0.816188,9396.72,0.0153991,4.87988,0.0175221,0.139941
0.328125,-0.664437,0.771761,9133.25,0.00448868,263.47,0.0109104,0.132615
0.33125,-0.637447,0.740507,8914.04,-0.00177511,219.21,0.00626379,0.137065
0.334375,-0.61953,0.722157,8782.23,0.00894162,131.81,0.0107167,0.136289
0.3375,-0.635126,0.739336,8945.22,0.00116706,162.989,0.00777456,0.145767
0.340625,-0.636118,0.740814,8983.01,0.0108672,37.79,0.00970014,0.14075
0.34375,-0.630048,0.732566,8979.19,-0.00307833,3.81934,0.0139455,0.125272
0.346875,-0.61809,0.721206,8890.06,-0.0376507,89.1309,0.0345724,0.133586
0.35,-0.59449,0.694957,8754.19,-0.0506517,135.869,0.013001,0.135213
0.353125,-0.6316,0.735835,9022.29,-0.0610548,268.1,0.0104031,0.154735
0.35625,-0.63057,0.732526,9026.8,-0.0434261,4.50977,0.0176287,0.13638
0.359375,-0.63306,0.734902,9036.14,-0.0244448,9.33984,0.0189813,0.118902
0.3625,-0.615207,0.715092,8917.1,-0.00795117,119.04,0.0164936,0.110984
0.365625,-0.638619,0.746399,9040.48,0.0211166,123.381,0.0290678,0.110718
0.36875,-0.621304,0.726576,8915.33,0.0133857,125.15,0.0077309,0.109377
0.371875,-0.624093,0.730116,8930.03,0.0105655,14.7002,0.0028202,0.123948
0.375,-0.599478,0.703256,8754.95,0.0112652,175.08,0.0006997,0.120108
0.378125,-0.61047,0.713773,8860.97,0.00700017,106.02,0.00426503,0.116235
0.38125,-0.621726,0.724927,8916.84,-0.0140607,55.8701,0.0210609,0.11528
0.384375,-0.628691,0.731715,8968.19,-0.0355454,51.3506,0.0214847,0.11468
0.3875,-0.551611,0.641795,8400.05,-0.0564268,568.141,0.0208814,0.120621
0.390625,-0.532037,0.617562,8277.73,-0.101343,122.319,0.0449162,0.112232
0.39375,-0.530413,0.617644,8249.41,-0.093394,28.3203,0.007949,0.107991
0.396875,-0.547123,0.638904,8341.55,-0.0792873,92.1396,0.0141067,0.121711
0.4,-0.546211,0.638844,8314.0,-0.080747,27.5498,0.0014597,0.108719
0.403125,-0.584808,0.685086,8561.15,-0.0415701,247.15,0.0391769,0.112029
0.40625,-0.585501,0.685319,8530.89,-0.0403437,30.2607,0.0012264,0.0993249
0.409375,-0.581788,0.679546,8511.05,-0.0144852,19.8398,0.0258585,0.0979826
0.4125,-0.600997,0.700305,8677.25,0.0167286,166.2,0.0312138,0.118772
0.415625,-0.62254,0.724034,8879.12,0.0207248,201.87,0.0039962,0.11607
0.41875,-0.655402,0.761924,9123.82,0.0438669,244.7,0.0231421,0.116656
0.421875,-0.660466,0.767801,9186.98,0.0722645,63.1602,0.0283976,0.113569
0.425,-0.69347,0.805308,9430.69,0.062725,243.71,0.0095395,0.104494
0.428126,-0.687932,0.798742,9400.44,0.0954405,30.25,0.0327155,0.117661
0.431251,-0.670452,0.779121,9251.32,0.0884999,149.12,0.0069406,0.11561
0.434376,-0.667229,0.771888,9246.15,0.0777804,5.16992,0.0107195,0.103116
0.437501,-0.599509,0.690466,8807.48,0.0594713,438.67,0.0183091,0.123609
0.440626,-0.564945,0.650531,8564.65,0.0792945,242.83,0.0198232,0.11098
0.443751,-0.556281,0.640921,8517.52,0.135795,47.1309,0.0565005,0.114585
0.446876,-0.557762,0.64176,8572.87,0.14215,55.3506,0.006355,0.120521
0.450001,-0.537901,0.617931,8454.44,0.171356,118.43,0.029206,0.122666
0.453126,-0.534368,0.615446,8436.14,0.156969,18.3008,0.014387,0.133989
0.456251,-0.533074,0.616309,8463.18,0.155145,27.04,0.00182399,0.112478
0.459376,-0.5603,0.649863,8681.62,0.118836,218.44,0.036309,0.125807
0.462501,-0.590212,0.68303,8962.56,0.0934239,280.939,0.0254121,0.119618
0.465626,-0.635801,0.732967,9314.7,0.0563582,352.141,0.0370657,0.126275
0.468751,-0.685325,0.790768,9675.56,0.0343925,360.859,0.0219657,0.111151
0.471876,-0.722829,0.83932,9847.62,0.00250627,172.061,0.0318862,0.124367
0.475001,-0.695166,0.806159,9705.95,-0.0168334,141.67,0.0193397,0.115551
0.478126,-0.700793,0.80926,9694.51,-0.031749,11.4404,0.0149156,0.122629
0.481251,-0.699768,0.807229,9669.36,-0.0282666,25.1494,0.0034824,0.118713
0.484376,-0.691019,0.795978,9567.69,-0.0590654,101.67,0.0307988,0.119914
0.487501,-0.678912,0.780797,9497.39,-0.0503812,70.3008,0.0086842,0.11038
0.490626,-0.697083,0.803809,9579.6,-0.0153618,82.21,0.0350194,0.10715
0.493751,-0.691248,0.796603,9517.16,-0.0164984,62.4395,0.0011366,0.10243
0.496876,-0.719825,0.83169,9644.53,-0.0220266,127.37,0.0055282,0.0891112
0.500001,-0.705872,0.819893,9500.62,-0.0159762,143.91,0.0060504,0.104356
0.503126,-0.736585,0.858612,9666.56,-0.0385836,165.939,0.0226074,0.114017
0.506251,-0.723977,0.843057,9569.7,-0.050454,96.8594,0.0118704,0.116044
0.509376,-0.704257,0.822833,9398.96,-0.0428494,170.74,0.0076046,0.118138
0.512501,-0.653433,0.765825,8990.23,-0.0205299,408.729,0.0223195,0.130967
0.515626,-0.653336,0.768829,8976.26,0.0218083,13.9707,0.0423382,0.11238
0.518751,-0.617694,0.728379,8717.02,0.0454791,259.24,0.0236708,0.117239
0.521876,-0.604648,0.712929,8620.56,0.0123953,96.46,0.0330838,0.124587
0.525001,-0.576794,0.680948,8415.12,0.0325118,205.439,0.0201165,0.109389
0.528126,-0.560717,0.664153,8306.57,0.0266823,108.55,0.0058295,0.103629
0.531251,-0.560198,0.666034,8296.68,0.0385248,9.89062,0.0118425,0.107953
0.534376,-0.553979,0.660232,8245.49,0.0519232,51.1895,0.0133984,0.120535
0.537501,-0.535188,0.638196,8105.88,0.0564497,139.61,0.0045265,0.108058
0.540626,-0.523458,0.626884,8001.48,0.0642513,104.4,0.0078016,0.119829
0.543751,-0.538215,0.643763,8137.15,0.0857579,135.67,0.0215066,0.125393
0.546876,-0.526435,0.63018,8059.75,0.0635588,77.3999,0.0221991,0.118578
0.550001,-0.532684,0.633697,8150.79,0.101477,91.04,0.0379182,0.115318
0.553126,-0.533056,0.631197,8219.97,0.115357,69.1797,0.01388,0.121778
0.556251,-0.540202,0.637453,8331.2,0.110765,111.23,0.00459199,0.109363
0.559376,-0.593135,0.697452,8750.61,0.120423,419.41,0.00965799,0.121761
0.562501,-0.630495,0.739807,9048.57,0.109346,297.96,0.011077,0.106218
0.565626,-0.658293,0.769179,9259.16,0.0834936,210.59,0.0258524,0.10218
0.568751,-0.690732,0.806584,9500.7,0.0971048,241.54,0.0136112,0.104585
0.571876,-0.716245,0.835143,9688.23,0.115005,187.53,0.0179002,0.112607
0.575001,-0.709138,0.826464,9683.66,0.125322,4.57031,0.010317,0.101599
0.578126,-0.699127,0.814036,9643.74,0.133152,39.9199,0.00782999,0.11723
0.581251,-0.656517,0.762527,9467.56,0.149189,176.181,0.016037,0.108947
0.584376,-0.6088,0.703564,9203.4,0.155728,264.159,0.006539,0.119734
0.587501,-0.601945,0.694806,9210.77,0.113702,7.36914,0.042026,0.118547
0.590626,-0.596578,0.686754,9178.99,0.0824874,31.7793,0.0312146,0.10917
0.593751,-0.60012,0.690822,9210.82,0.0658508,31.8301,0.0166366,0.114372
0.596876,-0.57344,0.66105,8975.12,0.0398768,235.7,0.025974,0.111384
0.600001,-0.579578,0.6721,8960.39,0.0366457,14.7305,0.0032311,0.0975617
0.603126,-0.605579,0.703006,9075.22,0.0114692,114.83,0.0251765,0.109293
0.606251,-0.565113,0.654836,8851.35,-0.028231,223.87,0.0397002,0.10618
0.609376,-0.57887,0.672398,8910.87,-0.0849036,59.5205,0.0566726,0.109601
0.612501,-0.581769,0.67317,8953.7,-0.133046,42.8301,0.0481424,0.11351
0.615626,-0.593444,0.691804,8933.94,-0.154402,19.7598,0.021356,0.107679
0.618751,-0.552331,0.643701,8610.23,-0.166047,323.71,0.011645,0.108655
0.621876,-0.529986,0.616586,8456.77,-0.140413,153.461,0.025634,0.0995042
0.625001,-0.52149,0.60767,8362.48,-0.0907198,94.2891,0.0496932,0.10914
0.628126,-0.493544,0.57694,8104.38,-0.0329552,258.101,0.0577646,0.105533
0.631251,-0.468527,0.549733,7857.16,-0.0115252,247.22,0.02143,0.102478
0.634376,-0.460021,0.543888,7753.76,0.00912429,103.4,0.0206495,0.0974067
0.637501,-0.477114,0.565207,7888.78,0.0317754,135.02,0.0226511,0.111241
0.640626,-0.485428,0.569479,8150.7,0.00910035,261.92,0.0226751,0.135295
0.643751,-0.523304,0.613545,8436.41,-0.030832,285.71,0.0399323,0.113901
0.646876,-0.54051,0.633049,8593.55,-0.0379386,157.14,0.0071066,0.12401
0.650001,-0.57354,0.668231,8863.17,-0.048933,269.62,0.0109944,0.108595
0.653126,-0.643882,0.748784,9346.97,-0.00296357,483.8,0.0459694,0.125628
0.656251,-0.665439,0.77398,9446.08,-0.0255369,99.1104,0.0225733,0.111755
0.659376,-0.638447,0.742573,9235.31,-0.034655,210.771,0.0091181,0.115643
0.662501,-0.628728,0.732902,9092.25,-0.0526758,143.06,0.0180208,0.12132
0.665626,-0.629771,0.734065,9082.0,-0.0632571,10.25,0.0105813,0.111702
0.668751,-0.637927,0.741908,9197.89,-0.0349765,115.89,0.0282806,0.115317
0.671876,-0.659795,0.762572,9439.95,-0.0293861,242.061,0.0055904,0.114952
0.675001,-0.65622,0.756254,9497.4,-0.0458591,57.4502,0.016473,0.113923
0.678126,-0.683305,0.790844,9648.22,-0.0441377,150.819,0.0017214,0.113877
0.681251,-0.680536,0.787161,9602.74,-0.0675916,45.4795,0.0234539,0.110999
0.684376,-0.630994,0.730306,9255.76,-0.0915742,346.98,0.0239826,0.104076
0.687501,-0.578106,0.671197,8909.11,-0.0937447,346.649,0.0021705,0.110261
0.690627,-0.531443,0.615955,8493.42,-0.121161,415.69,0.0274163,0.121729
0.693752,-0.518096,0.602488,8346.05,-0.122581,147.37,0.00142,0.103985
0.696877,-0.512791,0.595212,8292.3,-0.147485,53.75,0.024904,0.0937989
0.700002,-0.519949,0.605483,8321.06,-0.162936,28.7598,0.015451,0.104622
0.703127,-0.543622,0.633423,8459.88,-0.177614,138.82,0.014678,0.0997348
0.706252,-0.567819,0.662375,8625.36,-0.153216,165.48,0.024398,0.10637
0.709377,-0.575456,0.670159,8652.32,-0.154909,26.96,0.001693,0.118595
0.712502,-0.582573,0.679917,8709.31,-0.118329,56.9893,0.03658,0.112903
0.715627,-0.611707,0.714572,8872.55,-0.0744619,163.24,0.0438671,0.121233
0.718752,-0.643926,0.752296,9081.41,-0.0475555,208.86,0.0269064,0.1231
0.721877,-0.655285,0.761113,9201.77,-0.0247762,120.359,0.0227793,0.11049
0.725002,-0.643,0.743416,9190.11,-0.0210906,11.6592,0.0036856,0.122721
0.728127,-0.665083,0.767993,9339.24,-0.0195385,149.13,0.0015521,0.114366
0.731252,-0.652284,0.751987,9259.62,-0.0226787,79.6201,0.0031402,0.0975976
0.734377,-0.64277,0.740483,9235.32,-0.0139227,24.2998,0.008756,0.100854
0.737502,-0.633649,0.726945,9251.8,-0.0298043,16.4795,0.0158816,0.113267
0.740627,-0.654778,0.752493,9453.71,-0.0240909,201.91,0.0057134,0.128245
0.743752,-0.6327,0.723921,9333.19,-0.00102417,120.52,0.0230667,0.10854
0.746877,-0.619287,0.70595,9312.16,0.00953517,21.0303,0.0105593,0.103455
0.750002,-0.660656,0.750949,9605.67,0.0260719,293.51,0.0165367,0.110669
0.753127,-0.655423,0.743998,9644.71,0.0424511,39.04,0.0163792,0.116355
0.756252,-0.650982,0.736922,9618.4,0.0370674,26.3096,0.0053837,0.116211
0.759377,-0.641799,0.728743,9546.01,0.0327443,72.3906,0.0043231,0.117624
0.762502,-0.639053,0.725595,9505.55,0.0051066,40.46,0.0276377,0.113669
0.765627,-0.612206,0.6932,9365.62,-0.0140567,139.93,0.0191633,0.109862
0.768752,-0.604556,0.682984,9319.38,-0.0190198,46.2402,0.0049631,0.0954199
0.771877,-0.59546,0.67157,9285.9,-0.0172574,33.4795,0.0017624,0.0823182
0.775002,-0.593336,0.668337,9265.06,0.00280935,20.8408,0.0200667,0.0857053
0.778127,-0.598223,0.674857,9280.41,-0.00086134,15.3506,0.00367069,0.0974572
0.781252,-0.598188,0.675517,9237.82,0.00246341,42.5898,0.00332475,0.0964365
0.784377,-0.606037,0.686748,9256.75,0.00108812,18.9297,0.00137529,0.0797513
0.787502,-0.608329,0.69046,9258.82,-0.00206772,2.07031,0.00315584,0.0869088
0.790627,-0.61565,0.699724,9298.48,-0.0102076,39.6602,0.00813988,0.0897732
0.793752,-0.61557,0.701528,9310.66,-0.0123073,12.1797,0.0020997,0.0784418
0.796877,-0.631161,0.723581,9368.32,0.0152525,57.6602,0.0275598,0.089526
0.800002,-0.616783,0.711447,9256.24,0.0236265,112.08,0.008374,0.0837438
0.803127,-0.605511,0.701006,9168.77,0.0214118,87.4707,0.0022147,0.094331
0.806252,-0.604675,0.701447,9161.44,-0.000162814,7.3291,0.0215746,0.0854535
0.809377,-0.622228,0.722936,9215.37,-0.0294536,53.9297,0.0292908,0.0967147
0.812502,-0.621347,0.722108,9189.9,-0.0482319,25.4697,0.0187783,0.0874888
0.815627,-0.640477,0.7448,9274.72,-0.0590119,84.8193,0.01078,0.0736783
0.818752,-0.65712,0.766398,9377.6,-0.0742366,102.88,0.0152247,0.0812933
0.821877,-0.649726,0.758018,9315.06,-0.0791694,62.54,0.0049328,0.0662129
0.825002,-0.649045,0.758599,9294.12,-0.082547,20.9395,0.0033776,0.0762735
0.828127,-0.641584,0.750446,9224.18,-0.0755881,69.9404,0.0069589,0.0725043
0.831252,-0.61872,0.723229,9080.19,-0.0878062,143.989,0.0122181,0.0767837
0.834377,-0.596619,0.698674,8926.12,-0.0874373,154.07,0.000368901,0.0673444
0.837502,-0.578638,0.679866,8780.28,-0.0880423,145.84,0.000604995,0.0677139
0.840627,-0.551151,0.649246,8534.97,-0.0779853,245.311,0.010057,0.0718661
0.843752,-0.536506,0.63335,8405.23,-0.0355546,129.739,0.0424307,0.0773586
0.846877,-0.535125,0.630936,8369.97,-0.0183884,35.2607,0.0171662,0.0729377
0.850002,-0.543398,0.640237,8408.79,-0.0164123,38.8203,0.0019761,0.0599039
0.853127,-0.545134,0.641831,8421.07,-0.0118506,12.2803,0.0045617,0.0644031
0.856252,-0.55116,0.647655,8468.1,-0.00484504,47.0293,0.00700556,0.0683332
0.859377,-0.550363,0.64743,8471.87,0.0157848,3.77051,0.0206298,0.0741888
0.862502,-0.524888,0.617573,8248.0,0.0575724,223.87,0.0417876,0.0836957
0.865627,-0.50594,0.595545,8102.68,0.110069,145.32,0.0524966,0.0823441
0.868752,-0.501269,0.588891,8097.58,0.132954,5.1001,0.022885,0.0864246
0.871877,-0.502809,0.58946,8156.75,0.11941,59.1699,0.013544,0.0703387
0.875002,-0.5089,0.594305,8230.75,0.115916,74.0,0.003494,0.0701475
0.878127,-0.517072,0.60299,8319.21,0.117853,88.46,0.001937,0.0626851
0.881252,-0.512891,0.59709,8306.28,0.126857,12.9297,0.009004,0.0642323
0.884377,-0.511419,0.59511,8346.87,0.14896,40.5898,0.022103,0.0728393
0.887502,-0.523234,0.608465,8461.45,0.154045,114.58,0.00508501,0.0655645
0.890627,-0.524151,0.608805,8495.83,0.156293,34.3799,0.002248,0.0688695
0.893752,-0.532554,0.618251,8564.74,0.137642,68.9102,0.018651,0.0792034
0.896877,-0.523277,0.606575,8552.4,0.127235,12.3398,0.010407,0.0729316
0.900002,-0.509989,0.59014,8494.14,0.122566,58.2607,0.004669,0.0714992
0.903127,-0.503112,0.580398,8459.84,0.109017,34.2998,0.013549,0.0661631
0.906252,-0.505426,0.582417,8477.29,0.08868,17.4502,0.020337,0.0714666
0.909377,-0.510978,0.587712,8516.68,0.0665307,39.3896,0.0221493,0.0681674
0.912502,-0.49423,0.567913,8425.17,0.0457522,91.5098,0.0207785,0.0720387
0.915627,-0.487917,0.561703,8346.88,0.0169509,78.29,0.0288013,0.0741269
0.918752,-0.47831,0.550916,8285.53,0.00238539,61.3496,0.0145655,0.0767892
0.921877,-0.477865,0.548916,8276.97,-0.0179405,8.56055,0.0203259,0.0701457
0.925002,-0.484475,0.556945,8338.83,-0.0342585,61.8604,0.016318,0.0805823
0.928127,-0.493357,0.567743,8331.14,-0.0273363,7.69043,0.0069222,0.0810276
0.931252,-0.49685,0.571211,8357.64,-0.0345921,26.5,0.0072558,0.072201
0.934377,-0.498309,0.570839,8399.89,-0.039487,42.25,0.0048949,0.0756243
0.937502,-0.492856,0.563096,8412.29,-0.0537035,12.4004,0.0142165,0.0702594
0.940627,-0.509902,0.58176,8533.95,-0.07078,121.66,0.0170765,0.0662885
0.943752,-0.517172,0.590549,8592.82,-0.0832579,58.8701,0.0124779,0.0750587
0.946877,-0.52437,0.598865,8626.9,-0.0865959,34.0801,0.003338,0.0713194
0.950002,-0.521238,0.595543,8577.39,-0.072351,49.5107,0.0142449,0.076969
0.953128,-0.499897,0.572183,8383.78,-0.0456847,193.609,0.0266663,0.0642319
0.956253,-0.491696,0.562904,8287.01,-0.0360678,96.7705,0.0096169,0.0618927
0.959378,-0.484487,0.553507,8223.9,-0.0238768,63.1094,0.012191,0.0669075
0.962503,-0.475842,0.543378,8153.39,-0.0155948,70.5103,0.008282,0.069429
0.965628,-0.472945,0.541981,8094.74,0.00235682,58.6499,0.0179516,0.0736344
0.968753,-0.478369,0.55001,8095.39,0.0210332,0.649902,0.0186764,0.0652709
0.971878,-0.478545,0.551022,8100.49,0.0385495,5.1001,0.0175163,0.0728411
0.975003,-0.470916,0.542629,8065.25,0.0400713,35.2402,0.0015218,0.0650921
0.978128,-0.475594,0.548548,8113.55,0.0487586,48.2998,0.0086873,0.0636705
0.981253,-0.47337,0.546052,8104.95,0.0426507,8.59961,0.0061079,0.0657282
0.984378,-0.475683,0.548535,8135.68,0.0467105,30.73,0.0040598,0.05046
0.987503,-0.466695,0.537764,8107.98,0.0483622,27.7002,0.0016517,0.0590504
0.990628,-0.467397,0.538115,8161.56,0.0554089,53.5801,0.0070467,0.0551217
0.993753,-0.472317,0.543111,8235.43,0.0550587,73.8696,0.0003502,0.0582474
0.996878,-0.475681,0.546862,8277.27,0.0389243,41.8398,0.0161344,0.0647972
1.0,-0.483133,0.55549,8334.48,0.040192,57.2109,0.0012677,0.0568612
1.00313,-0.486088,0.55857,8355.66,0.0370652,21.1797,0.0031268,0.0569743
1.00625,-0.480287,0.550899,8297.81,0.0289128,57.8506,0.0081524,0.0656123
1.00938,-0.482778,0.554871,8265.2,0.00992164,32.6094,0.0189912,0.0676268
1.0125,-0.492906,0.567531,8308.9,0.00160481,43.7002,0.00831683,0.0605047
1.01563,-0.490269,0.56505,8260.97,-0.00312043,47.9307,0.00472524,0.0542032
