time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.420109,0.489876,7082.94,0.088677,214.03,0.00929029,0.1438
0.16875,-0.395639,0.461544,6829.95,0.0892406,252.99,0.000563607,0.143811
0.171875,-0.350115,0.411264,6388.56,0.0670014,441.39,0.0222392,0.145243
0.175,-0.329682,0.388199,6177.45,0.0609141,211.11,0.0060873,0.127328
0.178125,-0.369657,0.431299,6624.15,0.0736033,446.7,0.0126892,0.132831
0.18125,-0.401978,0.467623,6959.28,0.0667497,335.13,0.0068536,0.121982
0.184375,-0.434597,0.500578,7306.45,0.0396883,347.17,0.0270614,0.132152
0.1875,-0.524842,0.599754,8136.02,0.0368832,829.57,0.0028051,0.143249
0.190625,-0.552485,0.629025,8375.96,0.0171073,239.94,0.0197759,0.137344
0.19375,-0.573732,0.658013,8510.11,-0.00250942,134.15,0.0196167,0.155605
0.196875,-0.526763,0.607819,8120.49,-0.0359495,389.62,0.0334401,0.141364
0.2,-0.51921,0.598167,8135.54,0.000279846,15.0498,0.0362293,0.149618
0.203125,-0.506956,0.583585,8065.15,0.00938098,70.3901,0.00910113,0.148803
0.20625,-0.515933,0.595614,8130.85,0.0373207,65.7002,0.0279397,0.152628
0.209375,-0.53257,0.612662,8294.14,0.0782122,163.29,0.0408915,0.155221
0.2125,-0.543384,0.626481,8358.05,0.0938419,63.9102,0.0156297,0.151503
0.215625,-0.5151,0.592179,8137.49,0.082241,220.56,0.0116009,0.140533
0.21875,-0.513922,0.590942,8121.69,0.0814961,15.8003,0.000744902,0.1387
0.221875,-0.535145,0.612508,8256.43,0.106456,134.74,0.0249599,0.151577
0.225,-0.527153,0.602779,8203.37,0.122721,53.0596,0.016265,0.142479
0.228125,-0.523329,0.597179,8132.57,0.0818454,70.8003,0.0408756,0.146966
0.23125,-0.53414,0.612528,8171.66,0.045652,39.0903,0.0361934,0.137117
0.234375,-0.562722,0.648362,8359.53,0.0264328,187.87,0.0192192,0.133493
0.2375,-0.571423,0.658935,8447.39,0.0286792,87.8594,0.0022464,0.147678
0.240625,-0.562002,0.649279,8389.09,0.0305497,58.2998,0.0018705,0.141301
0.24375,-0.608306,0.701841,8765.15,0.031254,376.061,0.000704302,0.141796
0.246875,-0.633533,0.730336,8982.35,0.0461406,217.199,0.0148866,0.138141
0.25,-0.640768,0.738801,9027.53,0.0331863,45.1807,0.0129543,0.133796
0.253125,-0.598457,0.689328,8694.43,0.0276642,333.101,0.0055221,0.142689
0.25625,-0.573512,0.659863,8529.9,0.0459554,164.529,0.0182912,0.156787
0.259375,-0.614404,0.708378,8858.85,0.0336216,328.949,0.0123338,0.133564
0.2625,-0.636624,0.731736,9080.85,0.0334988,222.0,0.0001228,0.145645
0.265625,-0.603451,0.692531,8882.12,0.0604771,198.729,0.0269783,0.146634
0.26875,-0.62057,0.710386,8981.85,0.0998662,99.7295,0.0393891,0.149659
0.271875,-0.591805,0.678422,8729.72,0.135988,252.13,0.0361218,0.138171
0.275,-0.567432,0.650935,8512.11,0.138552,217.609,0.002564,0.127479
0.278125,-0.549755,0.628372,8375.55,0.153843,136.561,0.015291,0.137071
0.28125,-0.60796,0.690951,8879.58,0.138242,504.03,0.015601,0.14266
0.284375,-0.603175,0.682315,8883.58,0.134721,4.0,0.00352101,0.138177
0.2875,-0.627912,0.712129,9045.29,0.102748,161.71,0.031973,0.133238
0.290625,-0.645533,0.730466,9193.56,0.10611,148.27,0.003362,0.143129
0.29375,-0.629417,0.710537,9103.59,0.149969,89.9697,0.043859,0.141697
0.296875,-0.610319,0.693927,8909.89,0.162184,193.7,0.012215,0.149558
0.3,-0.640656,0.727778,9082.11,0.218052,172.221,0.055868,0.162762
0.303125,-0.626105,0.706367,9001.58,0.211932,80.5303,0.00612,0.145338
0.30625,-0.624294,0.701665,9015.17,0.195475,13.5898,0.016457,0.144864
0.309375,-0.679283,0.75025,9569.84,0.212609,554.67,0.017134,0.145267
0.3125,-0.712004,0.78466,9806.95,0.199219,237.11,0.01339,0.123742
0.315625,-0.70343,0.771963,9733.35,0.199376,73.6006,0.000156999,0.133088
0.31875,-0.736163,0.813787,9887.03,0.169765,153.681,0.029611,0.146424
0.321875,-0.762603,0.841969,10083.9,0.17044,196.87,0.000675008,0.129062
0.325,-0.803906,0.886939,10354.4,0.153705,270.5,0.016735,0.139941
0.328125,-0.786784,0.864598,10332.0,0.151718,22.4004,0.001987,0.132615
0.33125,-0.810982,0.895317,10479.7,0.150743,147.7,0.000975013,0.137065
0.334375,-0.839178,0.92677,10661.2,0.129129,181.5,0.021614,0.136289
0.3375,-0.762673,0.844484,10184.0,0.13541,477.2,0.006281,0.145767
0.340625,-0.778091,0.867321,10200.7,0.146862,16.7002,0.011452,0.14075
0.34375,-0.800842,0.890189,10373.1,0.155891,172.399,0.009029,0.125272
0.346875,-0.779561,0.868264,10255.6,0.159803,117.5,0.003912,0.133586
0.35,-0.788954,0.872785,10373.9,0.153373,118.301,0.00643,0.135213
0.353125,-0.809571,0.899134,10464.8,0.16883,90.8994,0.015457,0.154735
0.35625,-0.811732,0.901164,10509.7,0.185565,44.9004,0.016735,0.13638
0.359375,-0.814899,0.905791,10509.5,0.193011,0.200195,0.00744601,0.118902
0.3625,-0.805237,0.891876,10490.3,0.18062,19.2002,0.012391,0.110984
0.365625,-0.825941,0.913892,10596.6,0.181852,106.3,0.001232,0.110718
0.36875,-0.851141,0.938087,10790.3,0.179069,193.7,0.002783,0.109377
0.371875,-0.879728,0.965224,10975.4,0.189845,185.101,0.010776,0.123948
0.375,-0.903141,0.992569,11069.9,0.158645,94.5,0.0312,0.120108
0.378125,-0.908004,0.997818,11048.0,0.161285,21.9004,0.00263999,0.116235
0.38125,-0.955076,1.04977,11321.8,0.142003,273.8,0.019282,0.11528
0.384375,-0.930511,1.02223,11178.6,0.14226,143.2,0.000257,0.11468
0.3875,-0.963437,1.0645,11348.9,0.115504,170.301,0.026756,0.120621
0.390625,-0.981738,1.08096,11478.7,0.13026,129.8,0.014756,0.112232
0.39375,-1.01476,1.11358,11717.1,0.13533,238.399,0.00507,0.107991
0.396875,-1.03949,1.13983,11832.7,0.132972,115.601,0.002358,0.121711
0.4,-1.03925,1.13756,11847.0,0.148236,14.2998,0.015264,0.108719
0.403125,-1.03455,1.1344,11787.9,0.12869,59.0996,0.019546,0.112029
0.40625,-1.04205,1.13783,11891.7,0.128841,103.8,0.000150993,0.0993249
0.409375,-1.0325,1.12039,11860.6,0.133352,31.1006,0.004511,0.0979826
0.4125,-0.975072,1.05695,11541.1,0.13836,319.5,0.005008,0.118772
0.415625,-1.01271,1.09845,11783.3,0.130447,242.2,0.00791299,0.11607
0.41875,-0.986808,1.07383,11644.7,0.118208,138.6,0.012239,0.116656
0.421875,-0.950655,1.02863,11519.2,0.102519,125.5,0.015689,0.113569
0.425,-0.937128,1.0188,11441.9,0.105598,77.2998,0.003079,0.104494
0.428126,-0.909207,0.991706,11208.4,0.0744989,233.5,0.0310991,0.117661
0.431251,-0.892457,0.972426,11146.1,0.0661494,62.3008,0.0083495,0.11561
0.434376,-0.875032,0.952761,11036.3,0.062983,109.8,0.0031664,0.103116
0.437501,-0.851915,0.930616,10891.6,0.0467702,144.7,0.0162128,0.123609
0.440626,-0.84747,0.925491,10871.2,0.0640982,20.3994,0.017328,0.11098
0.443751,-0.876718,0.955757,11088.4,0.0620757,217.2,0.0020225,0.114585
0.446876,-0.881034,0.956004,11155.7,0.0622415,67.2998,0.000165798,0.120521
0.450001,-0.900338,0.97399,11333.8,0.0693683,178.1,0.0071268,0.122666
0.453126,-0.92532,1.00026,11459.0,0.0635157,125.2,0.0058526,0.133989
0.456251,-0.922653,1.00115,11409.5,0.067237,49.5,0.0037213,0.112478
0.459376,-0.885969,0.963831,11170.0,0.0586264,239.5,0.0086106,0.125807
0.462501,-0.84008,0.91337,10908.2,0.0379619,261.8,0.0206645,0.119618
0.465626,-0.843312,0.920761,10879.1,0.0518462,29.1006,0.0138843,0.126275
0.468751,-0.841349,0.91862,10827.7,0.0690934,51.3994,0.0172472,0.111151
0.471876,-0.815591,0.886699,10621.0,0.084002,206.7,0.0149086,0.124367
0.475001,-0.783104,0.843903,10463.2,0.107759,157.8,0.023757,0.115551
0.478126,-0.82182,0.891579,10700.3,0.134277,237.1,0.026518,0.122629
0.481251,-0.781106,0.840625,10507.1,0.17116,193.2,0.036883,0.118713
0.484376,-0.89431,0.968694,11188.6,0.1916,681.5,0.02044,0.119914
0.487501,-0.961052,1.03607,11650.7,0.214666,462.101,0.023066,0.11038
0.490626,-0.973782,1.04909,11770.6,0.179228,119.899,0.035438,0.10715
0.493751,-1.0004,1.07273,11923.7,0.16059,153.101,0.018638,0.10243
0.496876,-0.984355,1.05001,11847.2,0.171398,76.5,0.010808,0.0891112
0.500001,-0.984426,1.04935,11798.4,0.157939,48.7998,0.013459,0.104356
0.503126,-0.958384,1.01371,11636.6,0.180198,161.801,0.022259,0.114017
0.506251,-0.918304,0.9719,11356.1,0.185681,280.5,0.005483,0.116044
0.509376,-0.911698,0.970044,11259.5,0.215942,96.5996,0.030261,0.118138
0.512501,-0.919319,0.98358,11234.6,0.22351,24.9004,0.007568,0.130967
0.515626,-0.90731,0.984036,11109.7,0.222116,124.899,0.001394,0.11238
0.518751,-0.868648,0.946779,10827.3,0.227967,282.4,0.005851,0.117239
0.521876,-0.877676,0.963364,10809.0,0.239301,18.2998,0.011334,0.124587
0.525001,-0.860221,0.945544,10693.3,0.2286,115.7,0.010701,0.109389
0.528126,-0.840201,0.929955,10555.2,0.228588,138.1,1.19954e-05,0.103629
0.531251,-0.784139,0.865689,10225.0,0.222704,330.2,0.00588401,0.107953
0.534376,-0.74024,0.818723,9955.19,0.215544,269.81,0.00715999,0.120535
0.537501,-0.689224,0.760297,9641.77,0.190259,313.421,0.025285,0.108058
0.540626,-0.676777,0.745878,9557.79,0.178769,83.9795,0.01149,0.119829
0.543751,-0.693603,0.765265,9690.61,0.119248,132.82,0.059521,0.125393
0.546876,-0.651646,0.715678,9418.88,0.123222,271.73,0.003974,0.118578
0.550001,-0.688132,0.755639,9696.49,0.0914583,277.61,0.0317637,0.115318
0.553126,-0.711998,0.782503,9855.49,0.0614914,159.0,0.0299669,0.121778
0.556251,-0.713739,0.783834,9877.97,0.0456465,22.4795,0.0158449,0.109363
0.559376,-0.709809,0.779042,9861.05,0.00020327,16.9199,0.0454432,0.121761
0.562501,-0.700594,0.769582,9801.05,-0.0215861,60.0,0.0217894,0.106218
0.565626,-0.707051,0.772493,9901.01,-0.0625037,99.96,0.0409176,0.10218
0.568751,-0.755737,0.826615,10230.6,-0.0845794,329.59,0.0220757,0.104585
0.571876,-0.802267,0.871712,10562.0,-0.111721,331.4,0.0271416,0.112607
0.575001,-0.855028,0.927024,10903.2,-0.112818,341.2,0.001097,0.101599
0.578126,-0.873202,0.943448,11004.9,-0.107836,101.7,0.004982,0.11723
0.581251,-0.9098,0.983613,11237.2,-0.0800148,232.3,0.0278212,0.108947
0.584376,-0.918228,0.995822,11280.4,-0.0585815,43.2002,0.0214333,0.119734
0.587501,-0.85852,0.933799,10901.8,-0.0490336,378.601,0.0095479,0.118547
0.590626,-0.858192,0.936973,10848.8,0.00667444,53.0,0.055708,0.10917
0.593751,-0.866837,0.951614,10873.9,0.0181366,25.1006,0.0114622,0.114372
0.596876,-0.877341,0.967594,10857.0,0.0442936,16.9004,0.026157,0.111384
0.600001,-0.863642,0.952218,10747.2,0.0503267,109.8,0.0060331,0.0975617
0.603126,-0.875029,0.974441,10725.5,0.0543094,21.7002,0.0039827,0.109293
0.606251,-0.910003,1.01071,10985.1,0.0418168,259.6,0.0124926,0.10618
0.609376,-0.885793,0.982498,10854.0,0.0503299,131.1,0.0085131,0.109601
0.612501,-0.856268,0.954561,10641.9,0.0687032,212.1,0.0183733,0.11351
0.615626,-0.837342,0.931233,10529.9,0.073596,112.0,0.0048928,0.107679
0.618751,-0.798206,0.885607,10313.4,0.0652409,216.5,0.0083551,0.108655
0.621876,-0.75916,0.843317,10042.2,0.0624465,271.2,0.0027944,0.0995042
0.625001,-0.736969,0.820787,9896.89,0.0426725,145.311,0.019774,0.10914
0.628126,-0.743082,0.832239,9902.7,0.0226593,5.81055,0.0200132,0.105533
0.631251,-0.730665,0.817364,9850.35,0.010383,52.3506,0.0122763,0.102478
0.634376,-0.710095,0.792177,9733.79,-0.00444292,116.56,0.0148259,0.0974067
0.637501,-0.720709,0.799736,9844.11,0.00260613,110.32,0.00704905,0.111241
0.640626,-0.722051,0.794758,9885.23,-0.022388,41.1201,0.0249941,0.135295
0.643751,-0.715292,0.78931,9874.18,-0.000848518,11.0508,0.0215395,0.113901
0.646876,-0.721983,0.793608,9932.26,0.00708046,58.0801,0.00792898,0.12401
0.650001,-0.738553,0.807404,10084.0,0.00572745,151.74,0.00135301,0.108595
0.653126,-0.743478,0.81351,10144.5,-0.0297256,60.5,0.0354531,0.125628
0.656251,-0.787798,0.865666,10405.5,-0.0578372,261.0,0.0281116,0.111755
0.659376,-0.775805,0.853903,10354.4,-0.038629,51.0996,0.0192082,0.115643
0.662501,-0.788638,0.871044,10380.4,-0.0597495,26.0,0.0211205,0.12132
0.665626,-0.823805,0.914157,10552.8,-0.0342723,172.399,0.0254772,0.111702
0.668751,-0.872004,0.966077,10852.9,-0.0166674,300.101,0.0176049,0.115317
0.671876,-0.928129,1.03259,11151.7,0.00696605,298.8,0.0236335,0.114952
0.675001,-0.928552,1.03006,11145.9,0.0289268,5.7998,0.0219608,0.113923
0.678126,-0.91038,1.01057,11020.8,0.017014,125.101,0.0119128,0.113877
0.681251,-0.884092,0.987049,10816.4,0.028198,204.399,0.011184,0.110999
0.684376,-0.928648,1.03462,11101.2,0.0541447,284.8,0.0259467,0.104076
0.687501,-0.900059,1.00025,10910.3,0.0577096,190.9,0.0035649,0.110261
0.690627,-0.930384,1.03493,11099.9,0.0529671,189.601,0.0047425,0.121729
0.693752,-0.869054,0.967428,10743.4,0.046698,356.5,0.0062691,0.103985
0.696877,-0.851337,0.945745,10690.3,0.0604246,53.1006,0.0137266,0.0937989
0.700002,-0.796799,0.88537,10352.4,0.077533,337.899,0.0171084,0.104622
0.703127,-0.764532,0.848652,10170.5,0.0724017,181.9,0.0051313,0.0997348
0.706252,-0.736832,0.815335,9953.96,0.0431754,216.54,0.0292263,0.10637
0.709377,-0.712987,0.790063,9772.53,0.0458153,181.43,0.0026399,0.118595
0.712502,-0.689389,0.763133,9580.05,0.0200885,192.48,0.0257268,0.112903
0.715627,-0.710568,0.782422,9853.77,-0.00732765,273.72,0.0274161,0.121233
0.718752,-0.728377,0.797278,9970.76,0.0138362,116.99,0.0211639,0.1231
0.721877,-0.766958,0.836637,10211.8,-0.00446094,241.04,0.0182971,0.11049
0.725002,-0.813071,0.893213,10524.0,-0.0143069,312.2,0.00984596,0.122721
0.728127,-0.85877,0.950281,10756.5,-0.00650636,232.5,0.00780054,0.114366
0.731252,-0.921027,1.02181,11093.9,-0.0175865,337.4,0.0110801,0.0975976
0.734377,-0.990198,1.10101,11531.5,-0.00749138,437.6,0.0100951,0.100854
0.737502,-0.986539,1.0998,11528.7,-0.00232563,2.7998,0.00516575,0.113267
0.740627,-0.940859,1.04425,11301.8,0.0278509,226.9,0.0301765,0.128245
0.743752,-0.972629,1.08132,11516.6,0.0345047,214.8,0.0066538,0.10854
0.746877,-0.956705,1.05955,11487.2,0.0249168,29.3994,0.0095879,0.103455
0.750002,-0.998459,1.10592,11721.1,0.0148999,233.899,0.0100169,0.110669
0.753127,-0.999122,1.10389,11713.3,0.0462287,7.7998,0.0313288,0.116355
0.756252,-1.03511,1.14689,11898.2,0.0304716,184.9,0.0157571,0.116211
0.759377,-0.965313,1.06463,11532.7,0.0495953,365.5,0.0191237,0.117624
0.762502,-0.957558,1.05601,11483.8,0.0394516,48.9004,0.0101437,0.113669
0.765627,-0.942439,1.03243,11419.4,0.0605654,64.3994,0.0211138,0.109862
0.768752,-0.907023,0.987471,11254.1,0.0656073,165.301,0.0050419,0.0954199
0.771877,-0.880376,0.95714,11089.4,0.0672032,164.699,0.0015959,0.0823182
0.775002,-0.86273,0.942473,10960.5,0.0490358,128.9,0.0181674,0.0857053
0.778127,-0.844934,0.927179,10783.8,0.0419714,176.7,0.0070644,0.0974572
0.781252,-0.822566,0.907494,10646.0,0.0115442,137.8,0.0304272,0.0964365
0.784377,-0.815928,0.899316,10567.4,-0.0124203,78.5996,0.0239645,0.0797513
0.787502,-0.830431,0.915762,10657.1,-0.0124894,89.6992,6.90995e-05,0.0869088
0.790627,-0.850721,0.935207,10800.9,-0.0042399,143.801,0.0082495,0.0897732
0.793752,-0.860008,0.943294,10878.4,0.00078487,77.5,0.00502477,0.0784418
0.796877,-0.849729,0.92805,10807.6,-0.000288402,70.8008,0.00107327,0.089526
0.800002,-0.859515,0.938703,10905.2,-0.00252687,97.6006,0.00223847,0.0837438
0.803127,-0.841369,0.915067,10765.0,-0.00477248,140.2,0.00224561,0.094331
0.806252,-0.874625,0.953186,11017.4,0.00786538,252.4,0.0126379,0.0854535
0.809377,-0.869934,0.947897,10953.9,0.0509322,63.5,0.0430668,0.0967147
0.812502,-0.89996,0.98666,11103.1,0.0554066,149.199,0.0044744,0.0874888
0.815627,-0.923195,1.01851,11231.9,0.0429855,128.801,0.0124211,0.0736783
0.818752,-0.933832,1.03462,11334.0,0.0493024,102.1,0.0063169,0.0812933
0.821877,-0.949672,1.05244,11431.0,0.052761,97.0,0.0034586,0.0662129
0.825002,-0.95303,1.05574,11477.6,0.0556172,46.5996,0.0028562,0.0762735
0.828127,-0.928861,1.0272,11336.1,0.0559509,141.5,0.0003337,0.0725043
0.831252,-0.959182,1.05942,11567.1,0.0437721,231.0,0.0121788,0.0767837
0.834377,-0.956646,1.05665,11522.4,0.0394923,44.6992,0.0042798,0.0673444
0.837502,-0.96932,1.07103,11593.9,0.0441974,71.5,0.0047051,0.0677139
0.840627,-0.997991,1.10519,11743.6,0.0282656,149.699,0.0159318,0.0718661
0.843752,-0.968627,1.06986,11563.2,0.0117577,180.399,0.0165079,0.0773586
0.846877,-0.963711,1.06739,11508.9,0.0203357,54.2998,0.008578,0.0729377
0.850002,-0.944321,1.04496,11395.6,0.0241749,113.301,0.0038392,0.0599039
0.853127,-0.931007,1.02833,11291.0,0.0229952,104.6,0.0011797,0.0644031
0.856252,-0.920539,1.0125,11226.4,0.0177654,64.5996,0.0052298,0.0683332
0.859377,-0.940894,1.0351,11354.3,0.00144104,127.899,0.0163244,0.0741888
0.862502,-0.946342,1.04477,11389.9,-0.0154814,35.6006,0.0169224,0.0836957
0.865627,-0.953887,1.0563,11453.0,-0.0307009,63.0996,0.0152195,0.0823441
0.868752,-0.957076,1.05779,11469.8,-0.0207718,16.7998,0.0099291,0.0864246
0.871877,-0.933643,1.03534,11301.5,-0.00887947,168.3,0.0118923,0.0703387
0.875002,-0.938147,1.04396,11334.5,-0.0103637,33.0,0.00148423,0.0701475
0.878127,-0.93418,1.04049,11300.8,-0.0113426,33.7002,0.0009789,0.0626851
0.881252,-0.946512,1.05372,11385.7,-0.0114832,84.9004,0.0001406,0.0642323
0.884377,-0.942623,1.04656,11388.7,-0.0224778,3.0,0.0109946,0.0728393
0.887502,-0.953776,1.0569,11463.7,-0.0185106,75.0,0.0039672,0.0655645
0.890627,-0.951663,1.05225,11468.7,-0.0215679,5.0,0.0030573,0.0688695
0.893752,-0.942474,1.04552,11383.2,0.00377821,85.5,0.0253461,0.0792034
0.896877,-0.935915,1.03712,11340.9,0.0130912,42.2998,0.00931299,0.0729316
0.900002,-0.962462,1.06783,11493.4,0.0182857,152.5,0.0051945,0.0714992
0.903127,-0.984647,1.09561,11598.4,0.0171594,105.0,0.0011263,0.0661631
0.906252,-0.993172,1.10601,11625.3,0.0196194,26.8994,0.00246,0.0714666
0.909377,-0.984879,1.09473,11583.5,0.0235104,41.7998,0.003891,0.0681674
0.912502,-0.978091,1.08831,11542.7,0.0253142,40.7998,0.0018038,0.0720387
0.915627,-0.966767,1.07837,11474.0,0.0352669,68.7002,0.0099527,0.0741269
0.918752,-0.946542,1.05939,11343.0,0.0361249,131.0,0.000858001,0.0767892
0.921877,-0.921238,1.03196,11224.0,0.0294617,119.0,0.0066632,0.0701457
0.925002,-0.886813,0.994101,10992.5,0.0171937,231.5,0.012268,0.0805823
0.928127,-0.849902,0.953617,10741.8,-0.00815658,250.7,0.0253503,0.0810276
0.931252,-0.826691,0.927842,10563.2,-0.0140533,178.6,0.00589672,0.072201
0.934377,-0.796062,0.893348,10359.6,-0.0104037,203.601,0.0036496,0.0756243
0.937502,-0.809554,0.912014,10446.5,-0.00164565,86.9004,0.00875805,0.0702594
0.940627,-0.799272,0.900594,10405.7,0.0233277,40.7998,0.0249734,0.0662885
0.943752,-0.792429,0.888992,10369.6,0.0384294,36.1006,0.0151017,0.0750587
0.946877,-0.804196,0.904486,10484.2,0.0298404,114.601,0.008589,0.0713194
0.950002,-0.81963,0.925537,10576.7,0.0131649,92.5,0.0166755,0.076969
0.953128,-0.805313,0.909025,10471.1,-0.00209097,105.601,0.0152559,0.0642319
0.956253,-0.83321,0.942087,10619.0,0.00115914,147.9,0.00325011,0.0618927
0.959378,-0.827569,0.934964,10552.6,0.0380221,66.4004,0.036863,0.0669075
0.962503,-0.847389,0.955027,10668.5,0.0435832,115.9,0.0055611,0.069429
0.965628,-0.881965,0.99375,10922.8,0.0404702,254.3,0.003113,0.0736344
0.968753,-0.866369,0.976386,10815.6,0.051813,107.2,0.0113428,0.0652709
0.971878,-0.852837,0.960559,10714.5,0.0413122,101.1,0.0105008,0.0728411
0.975003,-0.843797,0.950573,10662.4,0.0241207,52.0996,0.0171915,0.0650921
0.978128,-0.835563,0.941209,10603.7,0.00388947,58.7002,0.0202312,0.0636705
0.981253,-0.840948,0.951199,10616.4,0.0065289,12.7002,0.00263943,0.0657282
0.984378,-0.834925,0.943629,10586.4,-0.0065534,30.0,0.0130823,0.05046
0.987503,-0.851271,0.961811,10725.6,-0.0257093,139.199,0.0191559,0.0590504
0.990628,-0.827418,0.934171,10560.1,-0.0507525,165.5,0.0250432,0.0551217
0.993753,-0.813933,0.919368,10466.7,-0.0462986,93.3994,0.0044539,0.0582474
0.996878,-0.788181,0.886722,10259.2,-0.0184072,207.5,0.0278914,0.0647972
1.0,-0.793682,0.89449,10272.1,-0.00292392,12.8994,0.0154833,0.0568612
1.00313,-0.779158,0.877053,10152.8,0.0018954,119.3,0.00481932,0.0569743
1.00625,-0.788302,0.890795,10214.5,0.0168968,61.7002,0.0150014,0.0656123
1.00938,-0.764776,0.864338,10058.5,0.0606755,156.0,0.0437787,0.0676268
1.0125,-0.764981,0.865232,10086.7,0.0714461,28.2002,0.0107706,0.0605047
1.01563,-0.778908,0.881736,10179.8,0.0828352,93.0996,0.0113891,0.0542032
1.01875,-0.811905,0.922437,10415.2,0.0962978,235.4,0.0134626,0.055236
1.02188,-0.8295,0.944077,10525.2,0.103282,110.0,0.0069842,0.0599839
1.025,-0.822484,0.93565,10513.8,0.112389,11.4004,0.009107,0.0606258
1.02813,-0.815389,0.928813,10440.4,0.104112,73.3994,0.008277,0.0574948
