time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.199427,0.21334,6347.11,2.98837,239.28,0.1303,0.134287
0.15625,-0.209082,0.224847,6540.01,3.08368,192.9,0.09531,0.113909
0.159375,-0.223204,0.243201,6702.4,-3.13929,162.39,0.0602153,0.122602
0.1625,-0.222912,0.243238,6719.68,-3.05931,17.2803,0.0799801,0.191141
0.165625,-0.22597,0.247373,6842.98,-2.95218,123.3,0.10713,0.367079
0.16875,-0.134887,0.135226,5265.92,-2.72114,1577.06,0.23104,0.929799
0.171875,-0.134073,0.135373,5222.06,-2.53907,43.8599,0.18207,0.125905
0.175,-0.125516,0.121119,5189.46,-2.384,32.6001,0.15507,0.139797
0.178125,-0.126126,0.121704,5191.41,-2.19547,1.9502,0.18853,0.146728
0.18125,-0.112444,0.104394,5114.23,-1.99839,77.1802,0.19708,0.137411
0.184375,-0.121517,0.116838,5211.12,-1.8113,96.8901,0.18709,0.128465
0.1875,-0.119771,0.11433,5239.99,-1.66027,28.8701,0.15103,0.134735
0.190625,-0.130612,0.127189,5356.19,-1.45904,116.2,0.20123,0.151446
0.19375,-0.171324,0.180701,5623.47,-1.23193,267.28,0.22711,0.173287
0.196875,-0.202679,0.222049,5832.92,-1.07594,209.45,0.15599,0.159749
0.2,-0.218936,0.242333,5976.01,-0.873218,143.09,0.202722,0.197404
0.203125,-0.245136,0.276825,6147.33,-0.702831,171.32,0.170387,0.213745
0.20625,-0.239815,0.269189,6114.38,-0.503911,32.9502,0.19892,0.23419
0.209375,-0.22942,0.255599,6116.42,-0.265711,2.04004,0.2382,0.310365
0.2125,-0.231023,0.260477,6079.64,0.0340361,36.7798,0.299747,0.310185
0.215625,-0.214373,0.223945,6465.5,0.224338,385.86,0.190302,0.408201
0.21875,-0.182401,0.193571,6004.22,0.38482,461.28,0.160482,0.373756
0.221875,-0.187024,0.202156,5981.92,0.597842,22.3003,0.213022,0.253809
0.225,-0.182854,0.200476,5949.73,0.845726,32.1899,0.247884,0.24922
0.228125,-0.175774,0.192186,5993.72,1.06884,43.9902,0.223114,0.231876
0.23125,-0.199435,0.222548,6242.34,1.2584,248.62,0.18956,0.167327
0.234375,-0.194598,0.215626,6211.39,1.44434,30.9497,0.18594,0.173145
0.2375,-0.179284,0.192235,6150.34,1.61166,61.0503,0.16732,0.153754
0.240625,-0.195574,0.21405,6318.76,1.80306,168.42,0.1914,0.154945
0.24375,-0.187954,0.205046,6323.46,1.96599,4.7002,0.16293,0.136762
0.246875,-0.179782,0.195994,6296.93,2.20155,26.5298,0.23556,0.17002
0.25,-0.204724,0.228828,6624.09,2.42429,327.16,0.22274,0.164543
0.253125,-0.251039,0.28481,6936.25,2.5723,312.16,0.14801,0.157252
0.25625,-0.30745,0.353001,7513.27,2.72301,577.02,0.15071,0.189572
0.259375,-0.367704,0.424702,7973.88,2.83064,460.61,0.10763,0.140431
0.2625,-0.344244,0.390564,7838.28,2.96819,135.6,0.13755,0.157509
0.265625,-0.334034,0.376979,7718.18,3.08424,120.1,0.11605,0.172737
0.26875,-0.341737,0.389515,7667.07,-3.12456,51.1104,0.074385,0.111092
0.271875,-0.297873,0.33913,7318.31,-3.09335,348.76,0.0312102,0.115186
0.275,-0.29144,0.324688,6749.7,-2.76386,568.61,0.32949,0.887262
0.278125,-0.244328,0.262685,6491.64,-2.52355,258.06,0.24031,0.223396
0.28125,-0.202552,0.209457,6219.94,-2.32386,271.7,0.19969,0.166989
0.284375,-0.199063,0.204938,6213.79,-2.08688,6.1499,0.23698,0.158704
0.2875,-0.190439,0.190931,6262.89,-1.87643,49.1001,0.21045,0.179926
0.290625,-0.219718,0.228869,6502.63,-1.68671,239.74,0.18972,0.170668
0.29375,-0.229397,0.240229,6621.19,-1.47247,118.56,0.21424,0.157275
0.296875,-0.252551,0.269633,6825.08,-1.30245,203.89,0.17002,0.163248
0.3,-0.269305,0.295145,6967.26,-1.16538,142.18,0.13707,0.141003
0.303125,-0.350211,0.401298,7260.44,-0.439619,293.18,0.725761,0.515834
0.30625,-0.346355,0.388862,7391.94,-0.460136,131.5,0.020517,0.154686
0.309375,-0.370195,0.417182,7546.12,-0.383185,154.18,0.076951,0.129404
0.3125,-0.404556,0.4563,7806.22,-0.303329,260.1,0.079856,0.143505
0.315625,-0.439094,0.496877,8093.51,-0.196561,287.29,0.106768,0.123853
0.31875,-0.476643,0.540563,8415.54,-0.118272,322.03,0.078289,0.130135
0.321875,-0.45653,0.515157,8359.46,-0.0566775,56.0801,0.0615945,0.128774
0.325,-0.466174,0.530689,8384.47,0.0452241,25.0098,0.101902,0.134305
0.328125,-0.411222,0.463583,8134.06,0.153748,250.41,0.108524,0.137869
0.33125,-0.419807,0.477504,8236.32,0.274225,102.26,0.120477,0.159747
0.334375,-0.39452,0.448042,8052.58,0.379268,183.74,0.105043,0.172284
0.3375,-0.41471,0.470856,8166.59,0.42519,114.01,0.045922,0.167572
0.340625,-0.413939,0.459137,8178.06,0.48674,11.4702,0.06155,0.172944
0.34375,-0.366592,0.400574,7829.73,0.57958,348.33,0.09284,0.141659
0.346875,-0.325854,0.353672,7488.62,0.677168,341.11,0.097588,0.14414
0.35,-0.335205,0.369316,7455.83,0.78281,32.79,0.105642,0.143488
0.353125,-0.285858,0.32058,6913.09,0.941282,542.74,0.158472,0.164615
0.35625,-0.267574,0.299867,6899.49,1.14774,13.5996,0.206458,0.15312
0.359375,-0.273208,0.307813,6918.99,1.2886,19.5,0.14086,0.140189
0.3625,-0.259713,0.286749,6761.31,1.44172,157.68,0.15312,0.147726
0.365625,-0.230983,0.248404,6538.48,1.5813,222.83,0.13958,0.147802
0.36875,-0.247876,0.271422,6504.27,1.76867,34.21,0.18737,0.154409
0.371875,-0.252777,0.278201,6545.27,1.97269,41.0,0.20402,0.146236
0.375,-0.303558,0.347073,6828.27,2.16062,283.0,0.18793,0.148736
0.378125,-0.345259,0.401605,7066.82,2.31229,238.55,0.15167,0.151018
0.38125,-0.335099,0.388195,6986.53,2.46014,80.29,0.14785,0.155257
0.384375,-0.381086,0.447332,7203.81,2.58858,217.28,0.12844,0.138099
0.3875,-0.403226,0.473823,7351.79,2.69519,147.98,0.10661,0.170185
0.390625,-0.422712,0.498473,7460.67,2.74632,108.88,0.0511301,0.145898
0.39375,-0.449544,0.537247,7517.34,2.70534,56.6699,0.0409801,0.17161
0.396875,-0.353173,0.419624,6632.57,2.20383,884.77,0.50151,0.304825
0.4,-0.162431,0.144313,6571.0,-0.266216,61.5698,2.47005,0.947209
0.403125,-0.256034,0.268984,6943.77,-1.16157,372.77,0.895354,0.432099
0.40625,-0.254817,0.281772,6613.81,-1.35242,329.96,0.19085,0.224766
0.409375,-0.249058,0.278787,6534.06,-1.46234,79.75,0.10992,0.199101
0.4125,-0.238378,0.261491,6610.63,-1.4839,76.5698,0.02156,0.18448
0.415625,-0.235583,0.252288,6777.1,-1.42398,166.47,0.05992,0.18673
0.41875,-0.25748,0.277113,7070.46,-1.30314,293.36,0.12084,0.146042
0.421875,-0.295045,0.326835,7349.94,-1.15652,279.48,0.14662,0.166512
0.425,-0.315907,0.35276,7507.13,-1.04453,157.19,0.11199,0.174686
0.428126,-0.296999,0.328122,7436.58,-0.88293,70.5498,0.1616,0.146171
0.431251,-0.323419,0.363056,7603.33,-0.757622,166.75,0.125308,0.166379
0.434376,-0.383036,0.436842,7995.99,-0.608601,392.66,0.149021,0.157502
0.437501,-0.429952,0.492957,8327.27,-0.486065,331.279,0.122536,0.156125
0.440626,-0.426108,0.484884,8313.3,-0.31025,13.9697,0.175815,0.164027
0.443751,-0.458983,0.524235,8442.27,-0.16619,128.97,0.14406,0.154601
0.446876,-0.462311,0.524022,8494.88,-0.029832,52.6104,0.136358,0.134047
0.450001,-0.480636,0.547675,8595.8,0.0757093,100.92,0.105541,0.142212
0.453126,-0.472207,0.53735,8555.82,0.198028,39.9795,0.122319,0.110751
0.456251,-0.469541,0.535176,8533.0,0.299546,22.8203,0.101518,0.11636
0.459376,-0.470392,0.538107,8508.96,0.43794,24.04,0.138394,0.126916
0.462501,-0.439708,0.501378,8352.8,0.563355,156.16,0.125415,0.105787
0.465626,-0.425433,0.486301,8229.0,0.67426,123.8,0.110905,0.108048
0.468751,-0.425126,0.488912,8165.43,0.806571,63.5698,0.132311,0.110526
0.471876,-0.418234,0.481646,8058.19,0.918467,107.24,0.111896,0.10557
0.475001,-0.403143,0.464535,7914.15,1.04093,144.04,0.122463,0.110261
0.478126,-0.384186,0.442167,7771.67,1.12236,142.48,0.08143,0.108051
0.481251,-0.348576,0.397657,7562.37,1.21268,209.3,0.09032,0.107632
0.484376,-0.321001,0.3635,7369.58,1.34397,192.79,0.13129,0.121499
0.487501,-0.306957,0.347069,7199.47,1.38906,170.11,0.0450901,0.107328
0.490626,-0.248779,0.275708,6786.91,1.50177,412.56,0.11271,0.122399
0.493751,-0.236723,0.259526,6773.88,1.61973,13.0303,0.11796,0.110228
0.496876,-0.263518,0.292283,7033.52,1.70881,259.64,0.08908,0.116986
0.500001,-0.278852,0.309851,7125.49,1.87679,91.9702,0.16798,0.106691
0.503126,-0.261402,0.288108,6893.35,1.99782,232.14,0.12103,0.105482
0.506251,-0.253887,0.279848,6727.19,2.05803,166.16,0.0602099,0.107881
0.509376,-0.285134,0.317271,6936.7,2.16748,209.51,0.10945,0.113528
0.512501,-0.274248,0.302651,6879.04,2.30434,57.6602,0.13686,0.11661
0.515626,-0.26176,0.292682,6527.89,2.41111,351.15,0.10677,0.186418
0.518751,-0.289782,0.322126,6873.48,2.43359,345.59,0.02248,0.205083
0.521876,-0.272449,0.299675,6892.13,2.3985,18.6499,0.03509,0.423938
0.525001,-0.256859,0.284048,6488.09,2.21312,404.04,0.18538,0.542098
0.528126,-0.2634,0.292253,6432.85,2.09871,55.2397,0.11441,0.363161
0.531251,-0.299255,0.332145,6825.6,2.16409,392.75,0.0653799,0.234216
0.534376,-0.322362,0.359726,7030.37,2.20602,204.77,0.0419302,0.105843
0.537501,-0.33982,0.379559,7167.83,2.21695,137.46,0.0109298,0.204751
0.540626,-0.358003,0.401666,7314.25,2.17407,146.42,0.0428801,0.134786
0.543751,-0.334211,0.372688,7156.06,2.06765,158.19,0.10642,0.12231
0.546876,-0.301158,0.324199,7070.28,1.57329,85.7803,0.49436,0.221603
0.550001,-0.217065,0.220252,6372.86,0.756394,697.42,0.816896,0.352801
0.553126,-0.253157,0.274823,6608.2,-0.535529,235.34,1.29192,0.528137
0.556251,-0.31509,0.347336,7379.35,-0.981816,771.15,0.446287,0.233827
0.559376,-0.354161,0.392838,7708.68,-1.31002,329.33,0.328204,0.243168
0.562501,-0.344402,0.379499,7687.78,-1.37461,20.9004,0.06459,0.150718
0.565626,-0.362206,0.404184,7768.82,-1.4723,81.04,0.0976901,0.155857
0.568751,-0.342342,0.390703,7288.14,-1.66813,480.68,0.19583,0.188632
0.571876,-0.374715,0.432063,7452.41,-1.76359,164.27,0.0954599,0.174094
0.575001,-0.375653,0.431893,7463.54,-1.73345,11.1299,0.0301399,0.124472
0.578126,-0.385235,0.441209,7583.98,-1.74019,120.44,0.00673997,0.126508
0.581251,-0.382171,0.433233,7762.67,-1.75165,178.69,0.0114599,0.115369
0.584376,-0.410767,0.46725,8040.14,-1.71716,277.47,0.03449,0.107473
0.587501,-0.42625,0.486162,8165.9,-1.64521,125.76,0.07195,0.0929891
0.590626,-0.431539,0.490332,8209.32,-1.5947,43.4204,0.05051,0.0933324
0.593751,-0.42009,0.475427,8238.52,-1.58329,29.1992,0.01141,0.104371
0.596876,-0.411272,0.466616,8134.41,-1.509,104.109,0.07429,0.101174
0.600001,-0.416821,0.471547,8204.78,-1.43493,70.3701,0.07407,0.0749135
0.603126,-0.435704,0.492938,8296.39,-1.37574,91.6094,0.0591899,0.0756889
0.606251,-0.441911,0.502528,8240.56,-1.33945,55.8301,0.03629,0.0848766
0.609376,-0.441945,0.505046,8163.0,-1.31081,77.5596,0.02864,0.0866799
0.612501,-0.439056,0.50275,8115.34,-1.29456,47.6602,0.01625,0.0887972
0.615626,-0.426837,0.487232,8020.8,-1.22437,94.54,0.07019,0.090521
0.618751,-0.408486,0.462118,7921.58,-1.17347,99.2197,0.0509,0.10219
0.621876,-0.400566,0.448512,7925.93,-1.07629,4.3501,0.09718,0.104384
0.625001,-0.417956,0.471197,8013.43,-0.99593,87.5,0.08036,0.109491
0.628126,-0.438459,0.49933,8078.12,-0.936017,64.6899,0.059913,0.100003
0.631251,-0.41244,0.467732,7866.53,-0.863175,211.59,0.072842,0.110583
0.634376,-0.467581,0.536153,8159.98,-0.8001,293.45,0.0630749,0.109519
0.637501,-0.462896,0.529822,8153.21,-0.730043,6.77002,0.070057,0.112741
0.640626,-0.491509,0.56763,8243.62,-0.63607,90.4102,0.093973,0.104798
0.643751,-0.465929,0.536036,8030.46,-0.55464,213.16,0.08143,0.101589
0.646876,-0.443827,0.50964,7838.4,-0.463066,192.06,0.091574,0.0896665
0.650001,-0.43388,0.500034,7718.15,-0.373891,120.25,0.089175,0.105708
0.653126,-0.403573,0.465173,7532.7,-0.24939,185.45,0.124501,0.122989
0.656251,-0.41629,0.478093,7712.33,-0.147229,179.63,0.102161,0.116345
0.659376,-0.407208,0.46811,7654.18,-0.0594527,58.1499,0.0877763,0.103761
0.662501,-0.403166,0.463808,7585.25,0.0356287,68.9302,0.0950814,0.0965389
0.665626,-0.393974,0.452748,7482.49,0.162888,102.76,0.127259,0.126546
0.668751,-0.393493,0.451559,7467.7,0.256161,14.79,0.093273,0.112153
0.671876,-0.351633,0.3987,7176.43,0.365176,291.27,0.109015,0.118545
0.675001,-0.338685,0.384505,7076.47,0.440465,99.96,0.075289,0.124755
0.678126,-0.30778,0.347083,6853.32,0.589471,223.15,0.149006,0.115666
0.681251,-0.287464,0.323432,6704.11,0.715582,149.21,0.126111,0.122273
0.684376,-0.318704,0.366803,6869.94,0.858534,165.83,0.142952,0.133109
0.687501,-0.324601,0.373326,6923.01,0.990794,53.0698,0.13226,0.14895
0.690627,-0.335763,0.387324,6999.5,1.0847,76.4902,0.093906,0.125259
0.693752,-0.363094,0.418468,7203.9,1.2072,204.4,0.1225,0.140959
0.696877,-0.358235,0.408774,7262.26,1.33188,58.3599,0.12468,0.141517
0.700002,-0.345559,0.388947,7242.04,1.46182,20.2197,0.12994,0.133574
0.703127,-0.349834,0.393182,7300.87,1.55159,58.8301,0.08977,0.11787
0.706252,-0.345546,0.385395,7307.64,1.65876,6.77002,0.10717,0.126665
0.709377,-0.335275,0.370923,7240.62,1.7338,67.02,0.0750401,0.128783
0.712502,-0.308063,0.334553,7079.71,1.878,160.91,0.1442,0.130873
0.715627,-0.285872,0.305849,6914.49,1.9751,165.22,0.0971,0.143249
0.718752,-0.260822,0.270319,6849.1,2.05732,65.3901,0.0822201,0.164719
0.721877,-0.254704,0.262123,6764.53,2.12966,84.5703,0.0723398,0.153502
0.725002,-0.296494,0.322108,6867.03,2.15817,102.5,0.0285101,0.158858
0.728127,-0.320807,0.358199,6983.5,2.16331,116.47,0.00514007,0.194139
0.731252,-0.362548,0.412313,7250.11,2.11958,266.61,0.04373,0.196246
0.734377,-0.389421,0.445698,7421.6,2.08817,171.49,0.03141,0.133753
0.737502,-0.418634,0.481193,7615.05,2.08581,193.45,0.00236011,0.0880779
0.740627,-0.448662,0.517552,7866.92,2.07695,251.87,0.00885987,0.0687682
0.743752,-0.475344,0.548984,8084.52,2.05711,217.6,0.01984,0.0669838
0.746877,-0.495141,0.571067,8275.79,1.99771,191.27,0.0594001,0.0769285
0.750002,-0.38241,0.426856,7838.52,1.26769,437.27,0.73002,0.711511
0.753127,-0.434083,0.495071,7897.91,-0.730346,59.3901,1.99804,1.60725
0.756252,-0.423968,0.479129,7907.34,-0.930916,9.42969,0.20057,0.18618
0.759377,-0.428422,0.484177,7987.24,-1.02736,79.9004,0.096444,0.104442
0.762502,-0.433227,0.488762,8074.94,-1.0969,87.6997,0.06954,0.0925032
0.765627,-0.444772,0.503496,8138.75,-1.13551,63.8101,0.03861,0.0723819
0.768752,-0.467727,0.533843,8256.48,-1.15148,117.73,0.01597,0.060248
0.771877,-0.467083,0.533713,8267.52,-1.16966,11.0391,0.01818,0.0534216
0.775002,-0.466048,0.533485,8234.4,-1.19596,33.1191,0.0263001,0.064721
0.778127,-0.463109,0.530143,8185.09,-1.1983,49.3105,0.00233996,0.0504165
0.781252,-0.468157,0.535504,8218.37,-1.20332,33.2803,0.00502002,0.0550065
0.784377,-0.447689,0.508377,8147.67,-1.17195,70.7002,0.03137,0.0609691
0.787502,-0.450401,0.512408,8188.2,-1.15104,40.5303,0.02091,0.0493034
0.790627,-0.45466,0.518701,8231.44,-1.13591,43.2402,0.0151299,0.0475313
0.793752,-0.461332,0.527616,8269.91,-1.1146,38.4697,0.0213101,0.0516152
0.796877,-0.479265,0.550642,8344.98,-1.09826,75.0703,0.0163399,0.052195
0.800002,-0.469042,0.537677,8312.8,-1.06512,32.1807,0.0331401,0.0515925
0.803127,-0.469236,0.538267,8327.78,-1.04373,14.9805,0.02139,0.047831
0.806252,-0.494304,0.563922,8550.36,-1.05147,222.58,0.00774002,0.0559122
0.809377,-0.495351,0.564135,8529.19,-1.04045,21.1699,0.0110201,0.0481066
0.812502,-0.503725,0.573307,8579.06,-1.00739,49.8691,0.03306,0.0489974
0.815627,-0.518142,0.590713,8674.46,-0.987538,95.4004,0.019852,0.0484441
0.818752,-0.531902,0.608874,8749.84,-0.958002,75.3799,0.029536,0.041818
0.821877,-0.539771,0.618937,8816.66,-0.921428,66.8203,0.0365739,0.0435278
0.825002,-0.558462,0.642493,8917.36,-0.886448,100.7,0.03498,0.0415162
0.828127,-0.575811,0.665979,9014.86,-0.847516,97.5,0.038932,0.0397124
0.831252,-0.586027,0.680145,9073.17,-0.80625,58.3096,0.041266,0.0387193
0.834377,-0.591941,0.689293,9096.08,-0.763134,22.9102,0.043116,0.0416715
0.837502,-0.58611,0.682499,9047.79,-0.721174,48.29,0.04196,0.0406884
0.840627,-0.582779,0.678377,8985.51,-0.6782,62.2803,0.042974,0.0410359
0.843752,-0.572693,0.666509,8926.61,-0.627371,58.8994,0.050829,0.0368528
0.846877,-0.560663,0.651582,8842.05,-0.573079,84.5605,0.054292,0.0436061
0.850002,-0.545951,0.634474,8747.86,-0.520484,94.1895,0.052595,0.0434045
0.853127,-0.532915,0.618656,8682.15,-0.463039,65.71,0.057445,0.0399124
0.856252,-0.528944,0.614722,8650.58,-0.41489,31.5703,0.048149,0.0407944
0.859377,-0.527135,0.61438,8657.21,-0.348375,6.62988,0.066515,0.049607
0.862502,-0.512421,0.597768,8548.55,-0.290237,108.66,0.058138,0.0576887
0.865627,-0.507049,0.591586,8486.43,-0.264924,62.1201,0.025313,0.0473242
0.868752,-0.494615,0.576053,8398.72,-0.270438,87.71,0.005514,0.038097
0.871877,-0.475593,0.55152,8285.82,-0.276357,112.899,0.00591901,0.0364449
0.875002,-0.459627,0.531814,8173.18,-0.293776,112.64,0.017419,0.0353029
0.878127,-0.444794,0.51377,8065.12,-0.321173,108.06,0.027397,0.0342757
0.881252,-0.435854,0.502882,7996.17,-0.344778,68.9502,0.023605,0.0331479
0.884377,-0.425294,0.489453,7920.59,-0.368371,75.5801,0.023593,0.0363345
0.887502,-0.408162,0.467434,7811.43,-0.38945,109.16,0.021079,0.0401887
0.890627,-0.393286,0.448283,7707.3,-0.429841,104.13,0.040391,0.0386334
0.893752,-0.40425,0.462227,7747.96,-0.454828,40.6602,0.024987,0.0417375
0.896877,-0.404364,0.462262,7728.09,-0.490563,19.8701,0.035735,0.0405306
0.900002,-0.408367,0.467176,7732.83,-0.515924,4.74023,0.025361,0.044577
0.903127,-0.402196,0.458877,7694.38,-0.563785,38.4502,0.047861,0.0406824
0.906252,-0.39313,0.447201,7632.57,-0.598843,61.8101,0.035058,0.0430758
0.909377,-0.372336,0.423858,7404.23,-0.656667,228.34,0.057824,0.0458676
0.912502,-0.36726,0.417271,7372.16,-0.677952,32.0698,0.021285,0.0405943
0.915627,-0.367302,0.415242,7418.68,-0.696737,46.52,0.018785,0.0532157
0.918752,-0.415716,0.477427,7804.98,-0.23972,386.3,0.457017,0.30751
0.921877,-0.408885,0.446946,7980.58,-1.131,175.6,0.89128,0.79133
0.925002,-0.419318,0.463578,7953.1,-1.26519,27.48,0.13419,0.0929989
0.928127,-0.447539,0.50084,8082.03,-1.35062,128.93,0.08543,0.0694438
0.931252,-0.472178,0.531053,8231.0,-1.41254,148.97,0.0619199,0.0526296
0.934377,-0.495272,0.558131,8392.79,-1.46239,161.79,0.04985,0.0443309
0.937502,-0.5116,0.576532,8518.72,-1.50873,125.93,0.0463401,0.0473388
0.940627,-0.523065,0.589756,8597.58,-1.54655,78.8604,0.03782,0.046305
0.943752,-0.519853,0.605747,8176.14,-2.23262,421.44,0.68607,0.607561
0.946877,-0.517125,0.602755,8127.2,-2.19609,48.9399,0.03653,0.230891
0.950002,-0.499328,0.583782,7946.42,-2.22517,180.78,0.0290799,0.0764372
0.953128,-0.482466,0.564704,7795.33,-2.26253,151.09,0.0373602,0.0589859
0.956253,-0.485989,0.569589,7803.58,-2.29759,8.25,0.0350599,0.0492511
0.959378,-0.489501,0.572007,7854.59,-2.33986,51.0098,0.0422699,0.0447848
0.962503,-0.491773,0.574459,7878.0,-2.37121,23.4102,0.0313501,0.0424261
0.965628,-0.479011,0.558947,7793.03,-2.39575,84.9702,0.0245399,0.0381943
0.968753,-0.479394,0.559745,7783.81,-2.4338,9.21973,0.0380499,0.0378768
0.971878,-0.475957,0.555343,7759.01,-2.4601,24.8003,0.0263,0.0355236
0.975003,-0.48529,0.56436,7844.14,-2.49687,85.1304,0.0367701,0.0432045
0.978128,-0.466619,0.540286,7733.28,-2.52763,110.86,0.03076,0.0419427
0.981253,-0.451162,0.520567,7634.85,-2.5652,98.4297,0.03757,0.0443716
0.984378,-0.443512,0.510316,7592.6,-2.60033,42.25,0.03513,0.0446284
0.987503,-0.430878,0.493901,7516.47,-2.63366,76.1299,0.03333,0.0449015
0.990628,-0.423686,0.484363,7478.56,-2.66739,37.9102,0.03373,0.0443473
0.993753,-0.418345,0.476536,7463.91,-2.70906,14.6499,0.0416698,0.038542
0.996878,-0.419597,0.47746,7499.1,-2.76402,35.1899,0.05496,0.0481069
1.0,-0.405416,0.460887,7397.39,-2.80617,101.71,0.04215,0.0528995
1.00313,-0.41154,0.469525,7428.0,-2.84763,30.6099,0.04146,0.0472467
1.00625,-0.404994,0.464019,7313.9,-2.87615,114.1,0.0285199,0.0479897
1.00938,-0.401914,0.461177,7282.17,-2.91908,31.73,0.0429301,0.0433146
1.0125,-0.409099,0.471055,7315.99,-2.9848,33.8203,0.0657201,0.0447113
1.01563,-0.39666,0.456522,7216.06,-3.04543,99.9302,0.0606298,0.0465989
1.01875,-0.398177,0.4598,7207.31,-3.11434,8.75,0.0689101,0.0442515
1.02188,-0.398693,0.461457,7202.09,3.08354,5.22021,0.0853055,0.0526819
1.025,-0.390591,0.452099,7147.5,2.92051,54.5898,0.16303,0.0694057
1.02813,-0.37936,0.439403,7067.4,2.64947,80.1001,0.27104,0.155006
1.03125,-0.458748,0.519234,8151.74,0.0719311,1084.34,2.57754,1.88386
1.03438,-0.442368,0.499291,8052.89,-1.29104,98.8501,1.36297,1.04497
1.0375,-0.442699,0.50397,7986.78,-1.57306,66.1104,0.28202,0.15732
1.04063,-0.435606,0.49639,7906.75,-1.73952,80.0298,0.16646,0.0940488
1.04375,-0.440604,0.503732,7901.73,-1.85011,5.02002,0.11059,0.0699975
1.04688,-0.43703,0.49971,7855.47,-1.93841,46.2598,0.0883,0.0575212
