time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.422841,0.49505,7570.19,-2.05417,86.6899,0.1983,0.231876
0.23125,-0.404393,0.472519,7439.02,-1.87413,131.17,0.18004,0.167327
0.234375,-0.364809,0.423049,7125.46,-1.65707,313.56,0.21706,0.173145
0.2375,-0.379518,0.442805,7213.05,-1.4787,87.5898,0.17837,0.153754
0.240625,-0.396045,0.465939,7301.1,-1.30068,88.0503,0.17802,0.154945
0.24375,-0.375601,0.438495,7187.37,-1.1638,113.73,0.13688,0.136762
0.246875,-0.364363,0.424291,7078.93,-0.913077,108.44,0.250723,0.17002
0.25,-0.335676,0.387701,6901.89,-0.671609,177.04,0.241468,0.164543
0.253125,-0.350877,0.406303,7020.86,-0.435983,118.97,0.235626,0.157252
0.25625,-0.413534,0.483092,7436.44,-0.211621,415.58,0.224362,0.189572
0.259375,-0.418642,0.48693,7507.3,-0.00698003,70.8599,0.204641,0.140431
0.2625,-0.44667,0.51916,7705.75,0.203447,198.45,0.210427,0.157509
0.265625,-0.519017,0.604913,8189.68,0.36406,483.93,0.160613,0.172737
0.26875,-0.558716,0.651946,8401.03,0.439981,211.35,0.075921,0.111092
0.271875,-0.570101,0.668335,8443.11,0.425732,42.0801,0.014249,0.115186
0.275,-0.407479,0.472598,7460.48,0.678126,982.63,0.252394,0.887262
0.278125,-0.388804,0.447353,7367.45,0.954,93.0298,0.275874,0.223396
0.28125,-0.428945,0.501373,7606.35,1.12961,238.9,0.17561,0.166989
0.284375,-0.426205,0.49988,7601.1,1.26282,5.25,0.13321,0.158704
0.2875,-0.406048,0.474429,7456.23,1.44219,144.87,0.17937,0.179926
0.290625,-0.376116,0.434409,7258.29,1.64113,197.94,0.19894,0.170668
0.29375,-0.366809,0.423301,7186.58,1.81394,71.71,0.17281,0.157275
0.296875,-0.320489,0.362754,6874.84,1.99531,311.74,0.18137,0.163248
0.3,-0.300914,0.337902,6755.66,2.12308,119.18,0.12777,0.141003
0.303125,-0.363648,0.424188,7040.5,-2.94036,284.84,1.21975,0.515834
0.30625,-0.378875,0.439465,7246.24,-2.88999,205.74,0.05037,0.154686
0.309375,-0.400226,0.465969,7341.26,-2.84426,95.0195,0.0457301,0.129404
0.3125,-0.364837,0.418439,7153.42,-2.72254,187.84,0.12172,0.143505
0.315625,-0.390993,0.450382,7293.82,-2.61515,140.4,0.10739,0.123853
0.31875,-0.428417,0.496243,7495.12,-2.47497,201.3,0.14018,0.130135
0.321875,-0.430621,0.497838,7550.0,-2.35615,54.8799,0.11882,0.128774
0.325,-0.453835,0.527992,7722.14,-2.29741,172.14,0.0587399,0.134305
0.328125,-0.468599,0.546999,7816.12,-2.16581,93.98,0.1316,0.137869
0.33125,-0.516778,0.60978,8086.14,-2.06777,270.02,0.0980401,0.159747
0.334375,-0.517155,0.611523,8028.49,-1.99178,57.6499,0.07599,0.172284
0.3375,-0.510268,0.602002,7938.56,-1.92856,89.9302,0.06322,0.167572
0.340625,-0.503433,0.588308,7937.9,-1.78487,0.660156,0.14369,0.172944
0.34375,-0.474873,0.555005,7747.18,-1.64496,190.72,0.13991,0.141659
0.346875,-0.496474,0.584965,7888.76,-1.56149,141.58,0.08347,0.14414
0.35,-0.538101,0.637414,8274.41,-1.42164,385.65,0.13985,0.143488
0.353125,-0.48042,0.565958,7942.44,-1.32259,331.97,0.09905,0.164615
0.35625,-0.459343,0.538932,7763.99,-1.13067,178.45,0.19192,0.15312
0.359375,-0.457888,0.534269,7768.59,-0.962447,4.59961,0.168223,0.140189
0.3625,-0.50449,0.586638,8132.88,-0.815551,364.29,0.146896,0.147726
0.365625,-0.490346,0.565049,8081.45,-0.595518,51.4297,0.220033,0.147802
0.36875,-0.466539,0.528967,8060.71,-0.41137,20.7402,0.184148,0.154409
0.371875,-0.528818,0.605726,8502.55,-0.264232,441.84,0.147138,0.146236
0.375,-0.523451,0.60346,8460.6,-0.108489,41.9502,0.155743,0.148736
0.378125,-0.563684,0.653955,8665.05,0.0730765,204.45,0.181565,0.151018
0.38125,-0.55965,0.649933,8606.32,0.217417,58.7295,0.144341,0.155257
0.384375,-0.58334,0.684923,8664.88,0.329376,58.5596,0.111959,0.138099
0.3875,-0.523031,0.61091,8277.07,0.449332,387.81,0.119956,0.170185
0.390625,-0.480286,0.557904,8023.2,0.488506,253.87,0.039174,0.145898
0.39375,-0.508669,0.599978,8123.66,0.410621,100.46,0.077885,0.17161
0.396875,-0.437371,0.520401,7477.24,-0.146411,646.42,0.557032,0.304825
0.4,-0.45544,0.528532,7688.91,-2.11475,211.67,1.96834,0.947209
0.403125,-0.524443,0.601056,8270.87,-2.9468,581.96,0.83205,0.432099
0.40625,-0.541237,0.621991,8295.82,-3.13528,24.9502,0.18848,0.224766
0.409375,-0.544751,0.626014,8278.22,3.0637,17.6006,0.0842055,0.199101
0.4125,-0.576672,0.662609,8516.32,3.03982,238.101,0.02388,0.18448
0.415625,-0.608952,0.701238,8746.28,3.11352,229.96,0.0737,0.18673
0.41875,-0.636462,0.734704,8931.24,-3.1162,184.96,0.0534652,0.146042
0.421875,-0.660259,0.766761,9074.06,-2.99887,142.819,0.11733,0.166512
0.425,-0.643913,0.75007,8953.47,-2.89986,120.59,0.09901,0.174686
0.428126,-0.592964,0.686769,8647.9,-2.75169,305.569,0.14817,0.146171
0.431251,-0.673971,0.788272,9145.96,-2.61206,498.06,0.13963,0.166379
0.434376,-0.651209,0.757861,9043.18,-2.49557,102.78,0.11649,0.157502
0.437501,-0.651346,0.754868,9087.15,-2.3274,43.9707,0.16817,0.156125
0.440626,-0.624725,0.723589,8916.66,-2.16185,170.49,0.16555,0.164027
0.443751,-0.631942,0.731725,8976.38,-1.9718,59.7197,0.19005,0.154601
0.446876,-0.64656,0.746317,9097.17,-1.82219,120.79,0.14961,0.134047
0.450001,-0.694911,0.804661,9388.38,-1.68068,291.21,0.14151,0.142212
0.453126,-0.702169,0.813097,9440.02,-1.54106,51.6396,0.13962,0.110751
0.456251,-0.694389,0.801343,9409.84,-1.41723,30.1797,0.12383,0.11636
0.459376,-0.728153,0.84371,9587.63,-1.2569,177.79,0.16033,0.126916
0.462501,-0.715123,0.826899,9541.16,-1.15366,46.4697,0.10324,0.105787
0.465626,-0.694275,0.799925,9455.66,-1.03803,85.5,0.11563,0.108048
0.468751,-0.649546,0.742,9213.67,-0.906807,241.99,0.131223,0.110526
0.471876,-0.649134,0.742184,9206.37,-0.785449,7.2998,0.121358,0.10557
0.475001,-0.610142,0.693787,8989.51,-0.657673,216.86,0.127776,0.110261
0.478126,-0.585465,0.664174,8846.28,-0.528701,143.229,0.128972,0.108051
0.481251,-0.559942,0.636517,8715.99,-0.377061,130.29,0.15164,0.107632
0.484376,-0.603858,0.691136,8992.05,-0.225116,276.06,0.151945,0.121499
0.487501,-0.611903,0.702409,9032.69,-0.159277,40.6406,0.065839,0.107328
0.490626,-0.608536,0.699484,9001.78,-0.0577071,30.9102,0.10157,0.122399
0.493751,-0.642228,0.737893,9234.91,0.0335047,233.13,0.0912118,0.110228
0.496876,-0.591554,0.673418,8922.12,0.115244,312.79,0.0817393,0.116986
0.500001,-0.571787,0.650044,8799.83,0.281253,122.29,0.166009,0.106691
0.503126,-0.551982,0.631585,8619.71,0.436306,180.12,0.155053,0.105482
0.506251,-0.545128,0.626955,8510.48,0.513629,109.229,0.077323,0.107881
0.509376,-0.555328,0.64326,8563.78,0.622089,53.2998,0.10846,0.113528
0.512501,-0.508279,0.584381,8288.43,0.757889,275.351,0.1358,0.11661
0.515626,-0.494486,0.571084,8117.69,0.9081,170.74,0.150211,0.186418
0.518751,-0.489991,0.56469,8049.19,0.987103,68.5,0.079003,0.205083
0.521876,-0.539404,0.622413,8295.94,1.0768,246.75,0.089697,0.423938
0.525001,-0.672838,0.779213,9188.69,0.775683,892.75,0.301117,0.542098
0.528126,-0.696452,0.806521,9370.75,0.567489,182.06,0.208194,0.363161
0.531251,-0.729964,0.847483,9563.35,0.577051,192.6,0.00956196,0.234216
0.534376,-0.730702,0.84625,9559.41,0.592923,3.93945,0.015872,0.105843
0.537501,-0.722212,0.841524,9463.56,0.660264,95.8506,0.067341,0.204751
0.540626,-0.69627,0.810109,9312.39,0.645598,151.17,0.014666,0.134786
0.543751,-0.706001,0.823713,9397.8,0.559336,85.4102,0.086262,0.12231
0.546876,-0.740134,0.857603,9714.23,0.147306,316.431,0.41203,0.221603
0.550001,-0.75285,0.86693,9832.3,-0.433313,118.069,0.580619,0.352801
0.553126,-0.625962,0.72166,8873.2,-1.36249,959.1,0.929177,0.528137
0.556251,-0.584072,0.672491,8510.47,-1.73464,362.73,0.37215,0.233827
0.559376,-0.574557,0.662982,8435.62,-2.15115,74.8496,0.41651,0.243168
0.562501,-0.549103,0.629862,8343.6,-2.36324,92.0205,0.21209,0.150718
0.565626,-0.545468,0.621191,8400.39,-2.56103,56.79,0.19779,0.155857
0.568751,-0.55932,0.638598,8478.38,-2.82088,77.9902,0.25985,0.188632
0.571876,-0.595323,0.681083,8691.0,-2.92558,212.62,0.1047,0.174094
0.575001,-0.644893,0.739756,9016.21,-2.91984,325.21,0.00573993,0.124472
0.578126,-0.650785,0.745111,9100.05,-2.93963,83.8398,0.0197899,0.126508
0.581251,-0.652507,0.744313,9190.5,-2.93251,90.4502,0.00712013,0.115369
0.584376,-0.673283,0.770615,9318.26,-2.87672,127.76,0.0557899,0.107473
0.587501,-0.668697,0.764106,9312.52,-2.81164,5.74023,0.0650799,0.0929891
0.590626,-0.606093,0.687534,8934.68,-2.73778,377.84,0.0738599,0.0933324
0.593751,-0.630456,0.723812,9016.01,-2.6766,81.3301,0.0611801,0.104371
0.596876,-0.621858,0.713821,8970.64,-2.60708,45.3701,0.06952,0.101174
0.600001,-0.631978,0.723992,9052.27,-2.50815,81.6299,0.0989299,0.0749135
0.603126,-0.657278,0.753793,9237.71,-2.42885,185.44,0.0793002,0.0756889
0.606251,-0.651576,0.746409,9241.09,-2.37951,3.37988,0.04934,0.0848766
0.609376,-0.617045,0.706896,9005.44,-2.30981,235.649,0.0697,0.0866799
0.612501,-0.632923,0.727996,9085.74,-2.25776,80.2998,0.0520499,0.0887972
0.615626,-0.604896,0.691211,8953.38,-2.17052,132.36,0.08724,0.090521
0.618751,-0.64631,0.742248,9200.92,-2.12624,247.54,0.0442801,0.10219
0.621876,-0.629045,0.720322,9126.8,-2.03516,74.1201,0.09108,0.104384
0.625001,-0.669551,0.773955,9361.44,-1.92616,234.641,0.109,0.109491
0.628126,-0.681555,0.789937,9413.15,-1.85547,51.71,0.07069,0.100003
0.631251,-0.725495,0.841756,9694.95,-1.76257,281.8,0.0928999,0.110583
0.634376,-0.758387,0.878735,9933.44,-1.67287,238.49,0.0897,0.109519
0.637501,-0.767506,0.887829,9995.61,-1.59806,62.1699,0.07481,0.112741
0.640626,-0.749101,0.868742,9834.24,-1.4944,161.37,0.10366,0.104798
0.643751,-0.714754,0.826373,9634.57,-1.3932,199.67,0.1012,0.101589
0.646876,-0.687291,0.791817,9483.49,-1.28141,151.08,0.11179,0.0896665
0.650001,-0.663446,0.762081,9337.49,-1.15007,146.0,0.13134,0.105708
0.653126,-0.631072,0.721877,9143.38,-1.00136,194.11,0.14871,0.122989
0.656251,-0.681274,0.77664,9493.19,-0.869001,349.811,0.132359,0.116345
0.659376,-0.690331,0.792826,9505.36,-0.723554,12.1699,0.145447,0.103761
0.662501,-0.670374,0.772764,9388.58,-0.611714,116.78,0.11184,0.0965389
0.665626,-0.626379,0.718264,9137.41,-0.460585,251.17,0.151129,0.126546
0.668751,-0.632711,0.73008,9138.63,-0.32287,1.21973,0.137715,0.112153
0.671876,-0.623333,0.722116,9036.62,-0.17495,102.01,0.14792,0.118545
0.675001,-0.641807,0.743856,9123.26,-0.041957,86.6396,0.132993,0.124755
0.678126,-0.627047,0.727954,8998.29,0.0863924,124.97,0.128349,0.115666
0.681251,-0.668603,0.778109,9260.19,0.196684,261.9,0.110292,0.122273
0.684376,-0.628477,0.731798,9011.97,0.324212,248.221,0.127528,0.133109
0.687501,-0.610226,0.709835,8886.44,0.476764,125.529,0.152552,0.14895
0.690627,-0.627313,0.729416,9011.27,0.607615,124.829,0.130851,0.125259
0.693752,-0.650401,0.751792,9197.31,0.765612,186.04,0.157997,0.140959
0.696877,-0.682922,0.785951,9400.74,0.894137,203.431,0.128525,0.141517
0.700002,-0.693438,0.797283,9455.54,1.02275,54.7998,0.128613,0.133574
0.703127,-0.74941,0.861836,9802.11,1.14296,346.57,0.12021,0.11787
0.706252,-0.820828,0.946632,10236.6,1.25616,434.489,0.1132,0.126665
0.709377,-0.836179,0.958817,10379.4,1.34935,142.801,0.09319,0.128783
0.712502,-0.879243,1.01067,10603.9,1.45142,224.5,0.10207,0.130873
0.715627,-0.885068,1.01881,10615.2,1.54017,11.2998,0.08875,0.143249
0.718752,-0.86183,0.996245,10386.6,1.64736,228.601,0.10719,0.164719
0.721877,-0.902149,1.04334,10600.3,1.74048,213.7,0.09312,0.153502
0.725002,-0.917162,1.06251,10675.7,1.83803,75.4004,0.09755,0.158858
0.728127,-0.987064,1.14226,11088.1,1.90154,412.399,0.0635101,0.194139
0.731252,-1.00355,1.16436,11162.8,1.96265,74.7002,0.0611099,0.196246
0.734377,-0.954806,1.11013,10880.0,1.97362,282.8,0.0109701,0.133753
0.737502,-0.952545,1.10983,10870.4,1.97232,9.59961,0.0013001,0.0880779
0.740627,-0.94467,1.10236,10816.4,1.96932,54.0,0.0029999,0.0687682
0.743752,-0.935135,1.09301,10752.6,1.94587,63.8008,0.02345,0.0669838
0.746877,-0.915997,1.07122,10638.0,1.86292,114.6,0.08295,0.0769285
0.750002,-1.01257,1.17881,11224.1,0.901303,586.1,0.961617,0.711511
0.753127,-0.856612,0.979084,10515.8,-1.37059,708.3,2.27189,1.60725
0.756252,-0.885356,1.00687,10765.7,-1.59628,249.9,0.22569,0.18618
0.759377,-0.888193,1.00743,10777.1,-1.69534,11.3994,0.0990601,0.104442
0.762502,-0.882713,1.00224,10736.3,-1.74724,40.7998,0.0518999,0.0925032
0.765627,-0.868336,0.987473,10650.7,-1.75192,85.5996,0.00468004,0.0723819
0.768752,-0.833415,0.946912,10443.3,-1.73851,207.4,0.01341,0.060248
0.771877,-0.813032,0.924133,10324.8,-1.73673,118.5,0.00178003,0.0534216
0.775002,-0.79687,0.907241,10235.0,-1.74381,89.7998,0.00708008,0.064721
0.778127,-0.778039,0.887299,10119.9,-1.72662,115.1,0.0171901,0.0504165
0.781252,-0.756706,0.864716,9964.57,-1.70704,155.33,0.01958,0.0550065
0.784377,-0.780997,0.89569,10088.4,-1.66406,123.83,0.04298,0.0609691
0.787502,-0.777953,0.892868,10058.0,-1.62193,30.4004,0.04213,0.0493034
0.790627,-0.778326,0.893477,10062.7,-1.59307,4.7002,0.02886,0.0475313
0.793752,-0.77447,0.890437,10038.2,-1.55372,24.5,0.03935,0.0516152
0.796877,-0.768278,0.88491,9984.53,-1.50794,53.6699,0.0457799,0.052195
0.800002,-0.751165,0.867785,9864.24,-1.4472,120.29,0.0607401,0.0515925
0.803127,-0.747562,0.865385,9851.53,-1.3988,12.71,0.0483999,0.047831
0.806252,-0.757385,0.877578,9939.74,-1.36941,88.21,0.02939,0.0559122
0.809377,-0.753483,0.874922,9882.08,-1.32946,57.6602,0.03995,0.0481066
0.812502,-0.750615,0.872208,9843.76,-1.27185,38.3203,0.05761,0.0489974
0.815627,-0.728382,0.84625,9707.13,-1.21745,136.63,0.0544,0.0484441
0.818752,-0.720099,0.836552,9636.05,-1.15391,71.0801,0.06354,0.041818
0.821877,-0.71642,0.832427,9616.03,-1.09174,20.0195,0.06217,0.0435278
0.825002,-0.704832,0.818692,9567.0,-1.02703,49.0303,0.06471,0.0415162
0.828127,-0.70296,0.81701,9560.15,-0.948217,6.84961,0.078813,0.0397124
0.831252,-0.710043,0.826662,9586.81,-0.865767,26.6592,0.08245,0.0387193
0.834377,-0.719284,0.839134,9636.82,-0.788035,50.0107,0.077732,0.0416715
0.837502,-0.725158,0.846287,9659.16,-0.712337,22.3398,0.075698,0.0406884
0.840627,-0.741622,0.866412,9742.82,-0.635375,83.6602,0.076962,0.0410359
0.843752,-0.750306,0.877785,9798.04,-0.556362,55.2197,0.079013,0.0368528
0.846877,-0.76547,0.897794,9880.47,-0.473176,82.4297,0.083186,0.0436061
0.850002,-0.788079,0.926512,10007.0,-0.399243,126.53,0.073933,0.0434045
0.853127,-0.797765,0.939408,10065.6,-0.321501,58.5996,0.077742,0.0399124
0.856252,-0.821444,0.968748,10179.9,-0.248918,114.301,0.072583,0.0407944
0.859377,-0.842604,0.995505,10264.5,-0.162514,84.5996,0.086404,0.049607
0.862502,-0.846227,0.999936,10299.2,-0.084278,34.7002,0.078236,0.0576887
0.865627,-0.849817,1.00323,10323.2,-0.0140739,24.0,0.0702041,0.0473242
0.868752,-0.845716,0.997065,10292.4,0.0629191,30.7998,0.076993,0.038097
0.871877,-0.862658,1.01519,10388.7,0.140563,96.2998,0.0776439,0.0364449
0.875002,-0.871254,1.02517,10433.0,0.205255,44.2998,0.064692,0.0353029
0.878127,-0.871961,1.02629,10433.3,0.263442,0.299805,0.058187,0.0342757
0.881252,-0.888504,1.04554,10533.7,0.331011,100.4,0.067569,0.0331479
0.884377,-0.898116,1.0559,10607.9,0.401875,74.2002,0.070864,0.0363345
0.887502,-0.902518,1.06007,10628.8,0.478255,20.8994,0.07638,0.0401887
0.890627,-0.906961,1.06326,10658.1,0.534814,29.2998,0.056559,0.0386334
0.893752,-0.92304,1.07934,10743.6,0.619299,85.5,0.084485,0.0417375
0.896877,-0.939701,1.09717,10814.0,0.683468,70.4004,0.064169,0.0405306
0.900002,-0.939179,1.09403,10806.0,0.762495,8.0,0.079027,0.044577
0.903127,-0.945338,1.09977,10863.2,0.830007,57.2002,0.067512,0.0406824
0.906252,-0.950667,1.10708,10917.8,0.901408,54.5996,0.071401,0.0430758
0.909377,-0.95761,1.11578,10972.5,0.94378,54.7002,0.042372,0.0458676
0.912502,-0.948012,1.10487,10926.0,1.01573,46.5,0.07195,0.0405943
0.915627,-0.947029,1.10275,10896.5,1.09947,29.5,0.08374,0.0532157
0.918752,-0.838447,0.969322,10276.6,1.57753,619.9,0.47806,0.30751
0.921877,-0.98651,1.13259,11157.7,1.13132,881.101,0.44621,0.79133
0.925002,-0.969402,1.11429,11078.3,1.13324,79.4004,0.00191998,0.0929989
0.928127,-0.94824,1.09033,10968.9,1.16973,109.399,0.03649,0.0694438
0.931252,-0.938367,1.07779,10926.2,1.2026,42.7002,0.0328701,0.0526296
0.934377,-0.940304,1.07899,10962.5,1.23539,36.2998,0.0327899,0.0443309
0.937502,-0.948594,1.08804,11029.4,1.26777,66.9004,0.0323801,0.0473388
0.940627,-0.964495,1.10453,11128.7,1.30758,99.2998,0.0398099,0.046305
0.943752,-1.01208,1.1548,11432.9,0.696665,304.2,0.610915,0.607561
0.946877,-0.943646,1.08031,11014.1,0.813445,418.801,0.11678,0.230891
0.950002,-0.972699,1.11257,11163.2,0.886006,149.101,0.072561,0.0764372
0.953128,-0.995842,1.13961,11266.4,0.957915,103.2,0.071909,0.0589859
0.956253,-1.00188,1.14546,11275.3,1.02245,8.89941,0.064535,0.0492511
0.959378,-1.00898,1.15377,11312.3,1.07637,37.0,0.05392,0.0447848
0.962503,-0.999082,1.14192,11290.1,1.13067,22.2002,0.0543,0.0424261
0.965628,-0.996074,1.13857,11336.4,1.19924,46.3008,0.06857,0.0381943
0.968753,-0.96631,1.10509,11182.9,1.27087,153.5,0.07163,0.0378768
0.971878,-0.94106,1.07402,11045.2,1.33568,137.7,0.06481,0.0355236
0.975003,-0.930651,1.05877,10977.2,1.41857,68.0,0.08289,0.0432045
0.978128,-0.924388,1.0489,10924.4,1.49899,52.7998,0.08042,0.0419427
0.981253,-0.907159,1.02576,10798.4,1.58253,126.0,0.08354,0.0443716
0.984378,-0.900277,1.01532,10753.2,1.66565,45.2002,0.08312,0.0446284
0.987503,-0.907169,1.02584,10804.9,1.74062,51.7002,0.07497,0.0449015
0.990628,-0.903556,1.02203,10789.1,1.8129,15.8008,0.0722799,0.0443473
0.993753,-0.907783,1.02955,10836.4,1.88326,47.3008,0.0703601,0.038542
0.996878,-0.926009,1.05347,10933.9,1.95357,97.5,0.07031,0.0481069
1.0,-0.939165,1.07142,10993.1,2.02596,59.1992,0.07239,0.0528995
1.00313,-0.955989,1.091,11070.4,2.09368,77.3008,0.0677199,0.0472467
1.00625,-0.992922,1.1327,11293.8,2.1557,223.399,0.0620201,0.0479897
1.00938,-1.00322,1.14541,11333.2,2.21973,39.4004,0.0640299,0.0433146
1.0125,-1.01047,1.1568,11357.0,2.28457,23.7998,0.0648401,0.0447113
1.01563,-1.04278,1.19669,11555.7,2.34638,198.7,0.06181,0.0465989
1.01875,-1.06688,1.22827,11687.3,2.39961,131.6,0.05323,0.0442515
1.02188,-1.08385,1.25155,11788.9,2.43341,101.601,0.0337999,0.0526819
1.025,-1.1018,1.27433,11877.7,2.4076,88.7998,0.02581,0.0694057
1.02813,-1.11697,1.29319,11929.0,2.2538,51.2998,0.1538,0.155006
1.03125,-0.98981,1.14512,11172.8,-0.658644,756.2,2.91244,1.88386
1.03438,-1.00941,1.162,11370.8,-2.01984,198.0,1.3612,1.04497
1.0375,-1.03276,1.18712,11482.5,-2.10598,111.7,0.0861399,0.15732
1.04063,-1.01631,1.16765,11393.2,-2.13563,89.2998,0.02965,0.0940488
1.04375,-0.998885,1.14685,11326.5,-2.13884,66.7002,0.00321007,0.0699975
1.04688,-0.986336,1.13253,11274.7,-2.11372,51.7998,0.02512,0.0575212
1.05,-0.964005,1.10707,11183.3,-2.07213,91.4004,0.04159,0.0498263
