time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.375384,0.449359,6734.35,-1.53109,91.8901,0.00996006,0.17169
0.103125,-0.364361,0.434352,6652.34,-1.56125,82.0103,0.03016,0.17358
0.10625,-0.357621,0.425194,6624.83,-1.56396,27.5098,0.00270998,0.165207
0.109375,-0.371912,0.44013,6776.97,-1.54655,152.14,0.0174099,0.162461
0.1125,-0.489006,0.581854,7705.83,-1.85794,928.86,0.31139,0.497507
0.115625,-0.484888,0.575582,7652.45,-1.83048,53.3799,0.02746,0.160474
0.11875,-0.476183,0.564005,7593.18,-1.82709,59.27,0.00338995,0.144091
0.121875,-0.495478,0.584727,7779.82,-1.84542,186.64,0.01833,0.16408
0.125,-0.505672,0.594689,7864.25,-1.85783,84.4302,0.01241,0.169856
0.128125,-0.534191,0.629099,8086.28,-1.86166,222.03,0.00382996,0.133138
0.13125,-0.582022,0.68645,8494.68,-1.86154,408.4,0.000120044,0.15552
0.134375,-0.576939,0.680768,8429.69,-1.88511,64.9893,0.0235701,0.165947
0.1375,-0.577871,0.681196,8472.68,-1.89905,42.9893,0.01394,0.173573
0.140625,-0.576711,0.677787,8503.16,-2.03284,30.4805,0.13379,0.255133
0.14375,-0.577539,0.677266,8523.03,-1.95655,19.8701,0.07629,0.145545
0.146875,-0.572419,0.66922,8462.88,-1.95507,60.1504,0.00147998,0.142561
0.15,-0.569804,0.664791,8458.04,-1.93464,4.83984,0.02043,0.142244
0.153125,-0.545458,0.635489,8296.48,-1.92381,161.56,0.01083,0.134287
0.15625,-0.547302,0.637783,8328.29,-1.91567,31.8096,0.00813997,0.113909
0.159375,-0.526899,0.614758,8175.22,-1.90619,153.07,0.00948,0.122602
0.1625,-0.578704,0.674284,8589.36,-1.90967,414.14,0.00347996,0.191141
0.165625,-0.556867,0.647335,8410.59,-1.96466,178.771,0.0549901,0.367079
0.16875,-0.555405,0.642151,8300.74,-1.89482,109.85,0.0698401,0.929799
0.171875,-0.562077,0.648755,8352.18,-1.8717,51.4395,0.0231199,0.125905
0.175,-0.575513,0.664468,8458.11,-1.81613,105.931,0.05557,0.139797
0.178125,-0.56534,0.652981,8396.06,-1.77772,62.0508,0.0384101,0.146728
0.18125,-0.577078,0.668406,8481.06,-1.74401,85.0,0.03371,0.137411
0.184375,-0.588389,0.683122,8578.52,-1.70277,97.46,0.04124,0.128465
0.1875,-0.604093,0.701901,8672.73,-1.64752,94.2109,0.05525,0.134735
0.190625,-0.619569,0.721445,8835.33,-1.6066,162.6,0.0409199,0.151446
0.19375,-0.587453,0.682698,8590.99,-1.54191,244.34,0.06469,0.173287
0.196875,-0.575325,0.670104,8514.36,-1.42084,76.6299,0.12107,0.159749
0.2,-0.601039,0.70452,8731.28,-1.24932,216.92,0.17152,0.197404
0.203125,-0.58655,0.685574,8657.27,-1.06014,74.0107,0.18918,0.213745
0.20625,-0.594749,0.693597,8711.17,-0.815788,53.9004,0.244352,0.23419
0.209375,-0.557715,0.648938,8415.75,-0.432862,295.42,0.382926,0.310365
0.2125,-0.527214,0.612171,8159.3,-0.0362298,256.45,0.396632,0.310185
0.215625,-0.550369,0.641563,8337.25,-0.436983,177.95,0.400753,0.408201
0.21875,-0.529073,0.615884,8171.73,0.00488539,165.52,0.441868,0.373756
0.221875,-0.467224,0.541716,7691.5,0.314508,480.23,0.309623,0.253809
0.225,-0.431955,0.50362,7341.49,0.610628,350.01,0.29612,0.24922
0.228125,-0.452585,0.530743,7512.93,0.900639,171.44,0.290011,0.231876
0.23125,-0.476741,0.563269,7667.65,1.08445,154.72,0.183811,0.167327
0.234375,-0.478448,0.566874,7681.51,1.27324,13.8599,0.18879,0.173145
0.2375,-0.488553,0.579553,7793.04,1.3594,111.53,0.0861601,0.153754
0.240625,-0.482513,0.574487,7716.7,1.5326,76.3398,0.1732,0.154945
0.24375,-0.456757,0.543334,7509.11,1.58505,207.59,0.0524499,0.136762
0.246875,-0.446458,0.533367,7379.0,1.73117,130.11,0.14612,0.17002
0.25,-0.421685,0.50311,7192.98,1.85443,186.02,0.12326,0.164543
0.253125,-0.429332,0.510584,7248.48,1.82361,55.5,0.03082,0.157252
0.25625,-0.443687,0.524981,7422.61,1.83228,174.13,0.00867009,0.189572
0.259375,-0.466361,0.551022,7642.73,1.80017,220.12,0.0321101,0.140431
0.2625,-0.474563,0.563166,7706.66,1.75138,63.9302,0.04879,0.157509
0.265625,-0.465536,0.550787,7639.26,1.67657,67.4004,0.0748099,0.172737
0.26875,-0.501203,0.592843,7933.48,1.67521,294.22,0.00136006,0.111092
0.271875,-0.523205,0.61909,8087.39,1.69232,153.91,0.01711,0.115186
0.275,-0.511597,0.597644,8037.72,0.712428,49.6699,0.979892,0.887262
0.278125,-0.550941,0.646192,8332.76,0.875033,295.04,0.162605,0.223396
0.28125,-0.585296,0.687612,8616.14,0.977081,283.38,0.102048,0.166989
0.284375,-0.630595,0.74272,8940.89,1.01292,324.75,0.035839,0.158704
0.2875,-0.634637,0.747207,8967.54,1.02624,26.6504,0.01332,0.179926
0.290625,-0.598906,0.706532,8685.73,1.03029,281.81,0.00405002,0.170668
0.29375,-0.626605,0.739094,8878.03,1.01012,192.3,0.02017,0.157275
0.296875,-0.635889,0.747267,8927.87,1.00563,49.8398,0.00449002,0.163248
0.3,-0.634636,0.744803,8952.35,0.998873,24.4795,0.00675702,0.141003
0.303125,-0.589098,0.693545,8615.14,0.691726,337.21,0.307147,0.515834
0.30625,-0.537028,0.632568,8194.44,0.663549,420.699,0.028177,0.154686
0.309375,-0.548482,0.648048,8300.06,0.610851,105.619,0.052698,0.129404
0.3125,-0.519167,0.614116,8030.92,0.625168,269.14,0.014317,0.143505
0.315625,-0.521036,0.615635,8052.64,0.625909,21.7202,0.000740945,0.123853
0.31875,-0.518952,0.612912,7999.05,0.601863,53.5903,0.0240459,0.130135
0.321875,-0.521178,0.616837,8019.11,0.510812,20.0601,0.091051,0.128774
0.325,-0.537787,0.638755,8105.8,0.404304,86.6899,0.106508,0.134305
0.328125,-0.557809,0.664283,8240.97,0.366726,135.17,0.037578,0.137869
0.33125,-0.550589,0.656854,8167.87,0.292323,73.0996,0.074403,0.159747
0.334375,-0.517491,0.617088,7925.26,0.264153,242.61,0.02817,0.172284
0.3375,-0.507285,0.605088,7821.68,0.197059,103.58,0.067094,0.167572
0.340625,-0.491477,0.586259,7717.14,0.203787,104.54,0.00672799,0.172944
0.34375,-0.492058,0.588713,7707.14,0.13716,10.0,0.066627,0.141659
0.346875,-0.462575,0.555429,7454.08,0.188809,253.06,0.051649,0.14414
0.35,-0.456067,0.548117,7402.9,0.204777,51.1802,0.015968,0.143488
0.353125,-0.457627,0.549057,7414.14,0.205021,11.2402,0.000243992,0.164615
0.35625,-0.448842,0.54041,7316.25,0.117088,97.8901,0.087933,0.15312
0.359375,-0.467708,0.561646,7506.81,0.155838,190.56,0.03875,0.140189
0.3625,-0.480288,0.576601,7605.48,0.126651,98.6699,0.029187,0.147726
0.365625,-0.493859,0.591904,7744.79,0.160345,139.31,0.033694,0.147802
0.36875,-0.49949,0.596271,7812.39,0.203663,67.6001,0.043318,0.154409
0.371875,-0.519621,0.621598,7968.27,0.189799,155.88,0.013864,0.146236
0.375,-0.553179,0.662142,8224.12,0.188546,255.85,0.00125299,0.148736
0.378125,-0.542513,0.650525,8100.98,0.199082,123.14,0.010536,0.151018
0.38125,-0.545052,0.654686,8102.13,0.248908,1.1499,0.049826,0.155257
0.384375,-0.527755,0.634956,7956.73,0.27566,145.4,0.026752,0.138099
0.3875,-0.495093,0.592035,7709.2,0.255959,247.53,0.019701,0.170185
0.390625,-0.455378,0.542498,7416.66,0.266335,292.54,0.010376,0.145898
0.39375,-0.444914,0.529092,7347.75,0.244615,68.9102,0.02172,0.17161
0.396875,-0.464481,0.550001,7528.03,0.0690794,180.28,0.175536,0.304825
0.4,-0.614052,0.728734,8674.59,-0.798722,1146.56,0.867801,0.947209
0.403125,-0.568571,0.671501,8314.84,-0.87528,359.75,0.076558,0.432099
0.40625,-0.588306,0.69226,8496.69,-0.603059,181.851,0.272221,0.224766
0.409375,-0.590758,0.697278,8513.36,-0.336509,16.6699,0.26655,0.199101
0.4125,-0.578958,0.687462,8418.85,-0.173773,94.5107,0.162736,0.18448
0.415625,-0.595579,0.708159,8509.16,-0.0140751,90.3105,0.159698,0.18673
0.41875,-0.633634,0.754197,8854.27,0.0233091,345.109,0.0373842,0.146042
0.421875,-0.599105,0.711946,8557.9,0.183177,296.369,0.159868,0.166512
0.425,-0.626805,0.741729,8811.11,0.302221,253.21,0.119044,0.174686
0.428126,-0.620281,0.73405,8778.21,0.320184,32.9004,0.017963,0.146171
0.431251,-0.572029,0.676719,8444.99,0.42668,333.22,0.106496,0.166379
0.434376,-0.556738,0.656209,8343.67,0.434781,101.32,0.00810099,0.157502
0.437501,-0.519025,0.612973,8024.52,0.476091,319.15,0.04131,0.156125
0.440626,-0.536681,0.636187,8132.77,0.497706,108.25,0.021615,0.164027
0.443751,-0.548071,0.650865,8226.01,0.546903,93.2397,0.049197,0.154601
0.446876,-0.554026,0.659283,8270.43,0.538939,44.4199,0.00796402,0.134047
0.450001,-0.55369,0.660523,8282.92,0.596729,12.4902,0.05779,0.142212
0.453126,-0.570309,0.680052,8412.14,0.633618,129.22,0.036889,0.110751
0.456251,-0.589219,0.699781,8542.63,0.661074,130.49,0.027456,0.11636
0.459376,-0.570915,0.672369,8412.71,0.682136,129.92,0.021062,0.126916
0.462501,-0.564423,0.664525,8373.43,0.682127,39.2803,9.0003e-06,0.105787
0.465626,-0.561618,0.662271,8357.63,0.674752,15.7998,0.007375,0.108048
0.468751,-0.552194,0.650894,8315.6,0.698894,42.0303,0.024142,0.110526
0.471876,-0.546744,0.643459,8286.64,0.713359,28.96,0.014465,0.10557
0.475001,-0.574412,0.67472,8485.17,0.71175,198.53,0.00160903,0.110261
0.478126,-0.594824,0.697039,8634.06,0.715038,148.89,0.00328803,0.108051
0.481251,-0.604479,0.707259,8688.15,0.718064,54.0908,0.00302601,0.107632
0.484376,-0.59255,0.693708,8618.85,0.784064,69.3008,0.066,0.121499
0.487501,-0.616135,0.72144,8809.6,0.733646,190.75,0.050418,0.107328
0.490626,-0.644824,0.754468,9034.44,0.770566,224.841,0.03692,0.122399
0.493751,-0.693901,0.810281,9406.98,0.751847,372.54,0.018719,0.110228
0.496876,-0.70103,0.817226,9430.39,0.719072,23.4092,0.032775,0.116986
0.500001,-0.739604,0.860066,9690.81,0.723245,260.42,0.00417304,0.106691
0.503126,-0.704533,0.817098,9479.99,0.783474,210.819,0.060229,0.105482
0.506251,-0.652736,0.757097,9123.03,0.762153,356.96,0.021321,0.107881
0.509376,-0.677474,0.784052,9334.75,0.749021,211.72,0.013132,0.113528
0.512501,-0.678158,0.785842,9310.85,0.703158,23.9004,0.045863,0.11661
0.515626,-0.682446,0.788678,9372.44,0.670526,61.5908,0.032632,0.186418
0.518751,-0.634786,0.734709,9007.03,0.567359,365.41,0.103167,0.205083
0.521876,-0.639881,0.744385,9012.99,0.297608,5.95996,0.269751,0.423938
0.525001,-0.595554,0.693619,8701.53,-0.0541107,311.46,0.351719,0.542098
0.528126,-0.602604,0.706637,8721.54,-0.0281418,20.0098,0.0259689,0.363161
0.531251,-0.615287,0.723492,8826.93,0.348269,105.39,0.376411,0.234216
0.534376,-0.609295,0.715146,8764.95,0.440274,61.9795,0.092005,0.105843
0.537501,-0.616354,0.723129,8766.43,0.821954,1.47949,0.38168,0.204751
0.540626,-0.614623,0.719059,8783.07,1.01118,16.6406,0.189226,0.134786
0.543751,-0.631434,0.739542,8886.03,1.16435,102.96,0.15317,0.12231
0.546876,-0.663897,0.776875,9099.27,1.1966,213.239,0.0322499,0.221603
0.550001,-0.684149,0.800216,9256.94,0.994139,157.671,0.202461,0.352801
0.553126,-0.640167,0.748022,8989.1,0.494725,267.841,0.499414,0.528137
0.556251,-0.66115,0.771965,9134.8,0.260678,145.7,0.234047,0.233827
0.559376,-0.620818,0.722924,8891.87,0.0796302,242.93,0.181048,0.243168
0.562501,-0.628945,0.73378,8916.13,-0.0203105,24.2598,0.0999407,0.150718
0.565626,-0.632895,0.740142,8929.54,-0.175641,13.4102,0.15533,0.155857
0.568751,-0.638279,0.746764,8944.41,-0.36815,14.8701,0.192509,0.188632
0.571876,-0.684508,0.803382,9221.24,-0.591022,276.83,0.222872,0.174094
0.575001,-0.658839,0.771788,9048.44,-0.665632,172.8,0.07461,0.124472
0.578126,-0.612672,0.720585,8712.68,-0.779759,335.761,0.114127,0.126508
0.581251,-0.595101,0.70108,8596.86,-0.898763,115.819,0.119004,0.115369
0.584376,-0.602748,0.710812,8658.8,-0.964549,61.9395,0.065786,0.107473
0.587501,-0.584201,0.689765,8522.96,-1.03098,135.84,0.066431,0.0929891
0.590626,-0.576052,0.681232,8451.7,-1.11298,71.2598,0.082,0.0933324
0.593751,-0.60395,0.714049,8643.72,-1.22627,192.02,0.11329,0.104371
0.596876,-0.643739,0.760711,8910.94,-1.29439,267.221,0.06812,0.101174
0.600001,-0.650077,0.768175,8936.21,-1.31275,25.2695,0.01836,0.0749135
0.603126,-0.667463,0.7876,9047.25,-1.34459,111.04,0.03184,0.0756889
0.606251,-0.70186,0.824397,9313.6,-1.37345,266.35,0.0288601,0.0848766
0.609376,-0.723755,0.85003,9453.92,-1.38261,140.32,0.00915992,0.0866799
0.612501,-0.755412,0.885851,9677.21,-1.40706,223.29,0.0244501,0.0887972
0.615626,-0.766217,0.898417,9734.01,-1.41176,56.7998,0.00469995,0.090521
0.618751,-0.799136,0.936907,9959.55,-1.44502,225.54,0.03326,0.10219
0.621876,-0.790053,0.927438,9893.34,-1.45204,66.21,0.00702,0.104384
0.625001,-0.808126,0.949658,10030.7,-1.45795,137.36,0.00591004,0.109491
0.628126,-0.79465,0.933908,9947.06,-1.47286,83.6406,0.01491,0.100003
0.631251,-0.787947,0.923397,9935.47,-1.47984,11.5898,0.00698006,0.110583
0.634376,-0.749124,0.878954,9667.32,-1.46263,268.149,0.01721,0.109519
0.637501,-0.756509,0.887695,9746.65,-1.45096,79.3301,0.01167,0.112741
0.640626,-0.724915,0.852511,9505.25,-1.40964,241.4,0.0413201,0.104798
0.643751,-0.709409,0.834899,9395.87,-1.36584,109.38,0.0438,0.101589
0.646876,-0.707674,0.831931,9384.86,-1.31466,11.0098,0.05118,0.0896665
0.650001,-0.730759,0.856814,9561.93,-1.25453,177.069,0.06013,0.105708
0.653126,-0.727924,0.85183,9537.06,-1.15851,24.8701,0.09602,0.122989
0.656251,-0.725303,0.845793,9576.05,-1.06299,38.9902,0.09552,0.116345
0.659376,-0.711295,0.830563,9500.41,-1.00822,75.6396,0.05477,0.103761
0.662501,-0.702529,0.820048,9444.25,-0.959522,56.1602,0.0486979,0.0965389
0.665626,-0.685544,0.801602,9333.67,-0.88662,110.58,0.072902,0.126546
0.668751,-0.674944,0.788704,9280.16,-0.814722,53.5098,0.071898,0.112153
0.671876,-0.654509,0.763009,9147.25,-0.740118,132.91,0.074604,0.118545
0.675001,-0.660865,0.768296,9209.58,-0.664011,62.3301,0.076107,0.124755
0.678126,-0.627562,0.730106,8960.63,-0.59318,248.95,0.070831,0.115666
0.681251,-0.611028,0.710155,8848.84,-0.515312,111.79,0.077868,0.122273
0.684376,-0.666348,0.772537,9267.78,-0.399588,418.94,0.115724,0.133109
0.687501,-0.6818,0.788047,9377.25,-0.306303,109.47,0.093285,0.14895
0.690627,-0.680458,0.785976,9386.47,-0.211146,9.21973,0.095157,0.125259
0.693752,-0.703464,0.813452,9541.98,-0.159458,155.511,0.051688,0.140959
0.696877,-0.69149,0.804297,9449.61,-0.0343819,92.3701,0.125076,0.141517
0.700002,-0.682726,0.796856,9364.6,0.0832592,85.0107,0.117641,0.133574
0.703127,-0.67131,0.783585,9294.29,0.203103,70.3096,0.119844,0.11787
0.706252,-0.659982,0.772058,9209.36,0.318572,84.9297,0.115469,0.126665
0.709377,-0.663505,0.776064,9224.88,0.445583,15.5195,0.127011,0.128783
0.712502,-0.686881,0.802737,9402.61,0.60947,177.73,0.163887,0.130873
0.715627,-0.68653,0.801968,9432.78,0.797868,30.1699,0.188398,0.143249
0.718752,-0.650756,0.763191,9176.0,1.03377,256.78,0.235902,0.164719
0.721877,-0.648092,0.762621,9132.71,1.23628,43.29,0.20251,0.153502
0.725002,-0.604572,0.71348,8783.45,1.44674,349.26,0.21046,0.158858
0.728127,-0.560318,0.665067,8384.8,1.77211,398.65,0.32537,0.194139
0.731252,-0.557549,0.661443,8297.71,2.06396,87.0898,0.29185,0.196246
0.734377,-0.571806,0.675359,8406.58,2.28575,108.87,0.22179,0.133753
0.737502,-0.570218,0.671921,8402.81,2.43483,3.77051,0.14908,0.0880779
0.740627,-0.56679,0.667046,8379.99,2.54861,22.8193,0.11378,0.0687682
0.743752,-0.567298,0.66672,8390.34,2.64478,10.3496,0.0961699,0.0669838
0.746877,-0.579523,0.680341,8485.19,2.6957,94.8506,0.05092,0.0769285
0.750002,-0.608845,0.722021,8706.65,2.2569,221.46,0.4388,0.711511
0.753127,-0.716535,0.842385,9489.54,0.599031,782.89,1.65787,1.60725
0.756252,-0.741171,0.871655,9629.28,0.423015,139.74,0.176016,0.18618
0.759377,-0.744214,0.874489,9656.77,0.31082,27.4893,0.112195,0.104442
0.762502,-0.730217,0.857514,9564.62,0.198085,92.1494,0.112735,0.0925032
0.765627,-0.727606,0.854453,9549.15,0.121225,15.4697,0.07686,0.0723819
0.768752,-0.713741,0.836392,9474.28,0.0697706,74.8701,0.0514544,0.060248
0.771877,-0.71011,0.831827,9451.82,-0.00140801,22.46,0.0711786,0.0534216
0.775002,-0.701268,0.821236,9389.52,-0.0797433,62.3008,0.0783353,0.064721
0.778127,-0.693647,0.812485,9333.29,-0.139759,56.2295,0.0600157,0.0504165
0.781252,-0.68906,0.807676,9300.56,-0.19305,32.7305,0.053291,0.0550065
0.784377,-0.698113,0.818608,9355.56,-0.276718,55.0,0.083668,0.0609691
0.787502,-0.68923,0.807688,9293.76,-0.320499,61.7998,0.043781,0.0493034
0.790627,-0.676982,0.792367,9212.15,-0.373046,81.6094,0.052547,0.0475313
0.793752,-0.666552,0.779251,9148.98,-0.425235,63.1699,0.052189,0.0516152
0.796877,-0.662231,0.773544,9124.81,-0.485658,24.1709,0.060423,0.052195
0.800002,-0.645792,0.75298,9022.12,-0.533561,102.689,0.047903,0.0515925
0.803127,-0.658029,0.7665,9113.81,-0.582621,91.6895,0.04906,0.047831
0.806252,-0.652374,0.759142,9082.09,-0.648848,31.7197,0.066227,0.0559122
0.809377,-0.632504,0.735468,8951.86,-0.690116,130.229,0.041268,0.0481066
0.812502,-0.626899,0.728698,8919.59,-0.725913,32.2705,0.035797,0.0489974
0.815627,-0.625182,0.725964,8907.63,-0.773301,11.96,0.047388,0.0484441
0.818752,-0.622805,0.723595,8886.87,-0.803694,20.7598,0.030393,0.041818
0.821877,-0.621844,0.722511,8880.2,-0.843585,6.66992,0.039891,0.0435278
0.825002,-0.625208,0.726479,8900.56,-0.873239,20.3594,0.029654,0.0415162
0.828127,-0.625896,0.726694,8908.54,-0.898111,7.98047,0.024872,0.0397124
0.831252,-0.62827,0.728496,8934.29,-0.927343,25.75,0.029232,0.0387193
0.834377,-0.63252,0.732768,8975.06,-0.940643,40.7695,0.0133,0.0416715
0.837502,-0.638186,0.739453,9025.1,-0.956295,50.04,0.015652,0.0406884
0.840627,-0.645247,0.747722,9078.7,-0.971,53.6006,0.014705,0.0410359
0.843752,-0.65243,0.755841,9132.74,-0.977059,54.04,0.00605899,0.0368528
0.846877,-0.656161,0.7593,9160.01,-0.979138,27.2695,0.00207901,0.0436061
0.850002,-0.660586,0.764146,9191.79,-0.957772,31.7803,0.021366,0.0434045
0.853127,-0.662933,0.767115,9205.33,-0.930564,13.54,0.027208,0.0399124
0.856252,-0.661574,0.765919,9187.74,-0.904759,17.5898,0.025805,0.0407944
0.859377,-0.658475,0.762685,9157.48,-0.862757,30.2598,0.042002,0.049607
0.862502,-0.638793,0.738548,9016.44,-0.791993,141.04,0.070764,0.0576887
0.865627,-0.630871,0.729186,8955.62,-0.742128,60.8203,0.049865,0.0473242
0.868752,-0.640096,0.740898,9028.58,-0.719965,72.96,0.022163,0.038097
0.871877,-0.639726,0.741206,9028.61,-0.728074,0.0302734,0.00810903,0.0364449
0.875002,-0.63355,0.734383,8984.84,-0.696698,43.7705,0.031376,0.0353029
0.878127,-0.629167,0.729935,8952.43,-0.667398,32.4102,0.0293,0.0342757
0.881252,-0.621753,0.722112,8898.71,-0.65829,53.7197,0.00910795,0.0331479
0.884377,-0.613225,0.713042,8839.32,-0.648728,59.3896,0.00956202,0.0363345
0.887502,-0.613613,0.714612,8850.62,-0.623279,11.2998,0.025449,0.0401887
0.890627,-0.616771,0.719025,8877.89,-0.598654,27.2695,0.024625,0.0386334
0.893752,-0.607054,0.707671,8824.0,-0.582692,53.8896,0.0159619,0.0417375
0.896877,-0.603862,0.704333,8805.88,-0.544246,18.1201,0.038446,0.0405306
0.900002,-0.60349,0.704288,8799.31,-0.506307,6.57031,0.037939,0.044577
0.903127,-0.60631,0.708336,8817.42,-0.497702,18.1104,0.008605,0.0406824
0.906252,-0.609494,0.712668,8834.04,-0.467733,16.6201,0.029969,0.0430758
0.909377,-0.614704,0.718391,8866.54,-0.425544,32.5,0.042189,0.0458676
0.912502,-0.623524,0.72983,8914.69,-0.398209,48.1504,0.027335,0.0405943
0.915627,-0.627519,0.735758,8932.41,-0.408368,17.7197,0.010159,0.0532157
0.918752,-0.650465,0.764282,9076.32,-0.596122,143.91,0.187754,0.30751
0.921877,-0.698094,0.819555,9367.44,1.13574,291.12,1.73186,0.79133
0.925002,-0.709273,0.831749,9438.87,1.25505,71.4297,0.11931,0.0929989
0.928127,-0.721373,0.845406,9521.16,1.33729,82.29,0.0822401,0.0694438
0.931252,-0.716957,0.839107,9499.36,1.40294,21.7998,0.06565,0.0526296
0.934377,-0.712263,0.83329,9472.02,1.44357,27.3408,0.04063,0.0443309
0.937502,-0.707351,0.827543,9444.46,1.48024,27.5596,0.03667,0.0473388
0.940627,-0.696146,0.814578,9372.86,1.48696,71.5996,0.00672007,0.046305
0.943752,-0.617649,0.72737,8820.19,1.4285,552.67,0.05846,0.607561
0.946877,-0.589378,0.694531,8629.94,1.54547,190.25,0.11697,0.230891
0.950002,-0.592306,0.697279,8666.95,1.53034,37.0098,0.01513,0.0764372
0.953128,-0.601444,0.70805,8753.4,1.52129,86.4502,0.00905001,0.0589859
0.956253,-0.608237,0.715726,8810.34,1.52,56.9395,0.00128996,0.0492511
0.959378,-0.628291,0.738635,8955.65,1.5395,145.311,0.0195,0.0447848
0.962503,-0.641802,0.755026,9044.52,1.54141,88.8691,0.00190997,0.0424261
0.965628,-0.643513,0.758405,9033.41,1.54988,11.1094,0.00847006,0.0381943
0.968753,-0.647144,0.763019,9049.1,1.53814,15.6895,0.01174,0.0378768
0.971878,-0.656452,0.773856,9111.12,1.5352,62.0205,0.00294006,0.0355236
0.975003,-0.652077,0.769592,9056.24,1.52377,54.8799,0.01143,0.0432045
0.978128,-0.651276,0.768507,9042.67,1.52672,13.5703,0.00295007,0.0419427
0.981253,-0.652535,0.7706,9053.48,1.52488,10.8105,0.00184,0.0443716
0.984378,-0.65116,0.769498,9040.02,1.51623,13.4609,0.00865006,0.0446284
0.987503,-0.647258,0.76487,9004.33,1.51026,35.6895,0.00597,0.0449015
0.990628,-0.644618,0.761581,8984.33,1.50048,20.0,0.00977993,0.0443473
0.993753,-0.64396,0.760562,8974.08,1.48612,10.25,0.0143601,0.038542
0.996878,-0.632731,0.746166,8894.16,1.47037,79.9199,0.0157499,0.0481069
1.0,-0.634679,0.747459,8935.42,1.45778,41.2598,0.0125901,0.0528995
1.00313,-0.630832,0.742382,8916.4,1.42764,19.0195,0.03014,0.0472467
1.00625,-0.616699,0.725642,8811.21,1.39682,105.19,0.03082,0.0479897
1.00938,-0.603627,0.710004,8724.12,1.37121,87.0898,0.02561,0.0433146
1.0125,-0.578063,0.679837,8538.08,1.3543,186.04,0.01691,0.0447113
1.01563,-0.573307,0.673458,8503.71,1.3113,34.3701,0.043,0.0465989
1.01875,-0.575699,0.676163,8515.86,1.25808,12.1504,0.05322,0.0442515
1.02188,-0.58021,0.681535,8534.58,1.20565,18.7197,0.05243,0.0526819
1.025,-0.586921,0.690436,8564.58,1.11295,30.0,0.0927,0.0694057
1.02813,-0.574312,0.677144,8474.15,0.900648,90.4297,0.212302,0.155006
1.03125,-0.618961,0.724703,8790.92,-1.46046,316.77,2.36111,1.88386
1.03438,-0.645526,0.754689,9006.71,-2.58367,215.79,1.12321,1.04497
1.0375,-0.678294,0.793158,9224.24,-2.74171,217.53,0.15804,0.15732
1.04063,-0.672065,0.785068,9186.82,-2.83313,37.4199,0.0914199,0.0940488
1.04375,-0.658097,0.767908,9088.94,-2.8708,97.8799,0.0376701,0.0699975
