time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.119465,0.145785,3920.63,-0.199714,26.6602,0.236823,0.162461
0.1125,-0.0997692,0.120531,3607.24,-0.62572,313.39,0.426006,0.497507
0.115625,-0.107247,0.130269,3705.45,-0.42642,98.21,0.1993,0.160474
0.11875,-0.124359,0.152832,3910.54,-0.235381,205.09,0.191039,0.144091
0.121875,-0.129116,0.159612,3971.0,-0.0480484,60.46,0.187333,0.16408
0.125,-0.137378,0.170685,4072.88,0.138628,101.88,0.186676,0.169856
0.128125,-0.143587,0.178877,4143.6,0.278932,70.7202,0.140304,0.133138
0.13125,-0.134932,0.1679,4033.04,0.450411,110.56,0.171479,0.15552
0.134375,-0.125175,0.154564,3952.65,0.6185,80.3901,0.168089,0.165947
0.1375,-0.124775,0.154147,3944.16,0.828674,8.48999,0.210174,0.173573
0.140625,-0.119985,0.148068,3857.95,0.634862,86.21,0.193812,0.255133
0.14375,-0.121555,0.15057,3861.87,0.830719,3.92017,0.195857,0.145545
0.146875,-0.122096,0.150475,3884.85,0.950614,22.98,0.119895,0.142561
0.15,-0.11503,0.141707,3803.26,1.10438,81.5901,0.153766,0.142244
0.153125,-0.114691,0.14119,3807.42,1.14365,4.15991,0.03927,0.134287
0.15625,-0.115191,0.141895,3809.62,1.17689,2.2002,0.03324,0.113909
0.159375,-0.115545,0.142529,3802.56,1.06976,7.06006,0.10713,0.122602
0.1625,-0.110271,0.136585,3646.11,0.738885,156.45,0.330875,0.191141
0.165625,-0.113196,0.139159,3679.23,-0.256434,33.1199,0.995319,0.367079
0.16875,-0.108095,0.129164,3844.28,-2.85789,165.05,2.60146,0.929799
0.171875,-0.112572,0.135354,3871.84,-2.82499,27.5601,0.0328999,0.125905
0.175,-0.118296,0.143729,3914.05,-2.71933,42.21,0.10566,0.139797
0.178125,-0.127048,0.155684,4007.08,-2.54767,93.03,0.17166,0.146728
0.18125,-0.129158,0.158284,4026.8,-2.43701,19.72,0.11066,0.137411
0.184375,-0.130023,0.15969,4045.99,-2.29469,19.1899,0.14232,0.128465
0.1875,-0.124757,0.152451,3998.64,-2.13452,47.3501,0.16017,0.134735
0.190625,-0.111367,0.133779,3856.23,-1.9666,142.41,0.16792,0.151446
0.19375,-0.100666,0.119886,3733.39,-1.72664,122.84,0.23996,0.173287
0.196875,-0.0954662,0.112821,3686.0,-1.50237,47.3899,0.22427,0.159749
0.2,-0.0982987,0.116587,3735.78,-1.29148,49.78,0.21089,0.197404
0.203125,-0.107671,0.128859,3863.14,-1.03178,127.36,0.2597,0.213745
0.20625,-0.116066,0.140368,3943.89,-0.807059,80.75,0.224721,0.23419
0.209375,-0.130347,0.159612,4125.84,-0.48815,181.95,0.318909,0.310365
0.2125,-0.160055,0.198939,4405.65,-0.213197,279.81,0.274953,0.310185
0.215625,-0.127954,0.157628,4039.88,-0.70759,365.77,0.494393,0.408201
0.21875,-0.165122,0.205937,4438.69,-0.256143,398.81,0.451447,0.373756
0.221875,-0.171002,0.212916,4509.64,-0.00445441,70.9502,0.251689,0.253809
0.225,-0.165525,0.204647,4472.32,0.224018,37.3203,0.228472,0.24922
0.228125,-0.152272,0.187819,4341.03,0.477268,131.29,0.25325,0.231876
0.23125,-0.158599,0.196677,4386.38,0.607656,45.3501,0.130388,0.167327
0.234375,-0.169785,0.211102,4468.05,0.742907,81.6699,0.135251,0.173145
0.2375,-0.175365,0.219073,4529.66,0.848658,61.6104,0.105751,0.153754
0.240625,-0.181485,0.227586,4566.45,0.901249,36.79,0.052591,0.154945
0.24375,-0.186539,0.234378,4600.64,0.965721,34.1899,0.064472,0.136762
0.246875,-0.171376,0.215233,4441.72,1.02847,158.92,0.062749,0.17002
0.25,-0.175991,0.222022,4429.67,0.926697,12.0503,0.101773,0.164543
0.253125,-0.173981,0.219583,4394.02,0.910681,35.6499,0.016016,0.157252
0.25625,-0.170095,0.214598,4334.86,0.76465,59.1602,0.146031,0.189572
0.259375,-0.155788,0.195921,4163.03,0.647437,171.83,0.117213,0.140431
0.2625,-0.144673,0.181619,4039.23,0.505967,123.8,0.14147,0.157509
0.265625,-0.133662,0.167228,3904.94,0.332645,134.29,0.173322,0.172737
0.26875,-0.141871,0.177878,4001.32,0.350381,96.3801,0.017736,0.111092
0.271875,-0.14346,0.179668,4021.69,0.289651,20.3699,0.06073,0.115186
0.275,-0.129611,0.156068,4042.21,-1.33231,20.52,1.62196,0.887262
0.278125,-0.150643,0.183914,4260.16,-1.09306,217.95,0.23925,0.223396
0.28125,-0.154875,0.190284,4310.13,-0.894116,49.9697,0.198944,0.166989
0.284375,-0.165235,0.204339,4420.45,-0.697354,110.32,0.196762,0.158704
0.2875,-0.164634,0.202993,4418.05,-0.483612,2.40039,0.213742,0.179926
0.290625,-0.161801,0.198928,4398.82,-0.27403,19.23,0.209582,0.170668
0.29375,-0.172958,0.212789,4515.83,-0.0838011,117.01,0.190229,0.157275
0.296875,-0.175296,0.215479,4552.76,0.0549988,36.9297,0.1388,0.163248
0.3,-0.167506,0.20479,4489.72,0.218293,63.0396,0.163294,0.141003
0.303125,-0.172615,0.21216,4601.27,-0.0527533,111.55,0.271046,0.515834
0.30625,-0.171443,0.209753,4614.3,0.134814,13.0298,0.187567,0.154686
0.309375,-0.177915,0.21811,4664.41,0.22235,50.1104,0.087536,0.129404
0.3125,-0.18819,0.23139,4747.93,0.38959,83.52,0.16724,0.143505
0.315625,-0.196384,0.242381,4826.82,0.496779,78.8896,0.107189,0.123853
0.31875,-0.198131,0.245313,4823.2,0.559949,3.61963,0.06317,0.130135
0.321875,-0.196006,0.24296,4762.01,0.630359,61.1904,0.07041,0.128774
0.325,-0.213783,0.267866,4938.81,0.67345,176.8,0.043091,0.134305
0.328125,-0.20471,0.257178,4849.21,0.687646,89.6001,0.014196,0.137869
0.33125,-0.210037,0.264383,4903.39,0.67908,54.1802,0.00856596,0.159747
0.334375,-0.214384,0.270067,4958.86,0.593052,55.4697,0.086028,0.172284
0.3375,-0.21528,0.270515,4930.45,0.536973,28.4097,0.056079,0.167572
0.340625,-0.210281,0.263761,4859.04,0.420522,71.4102,0.116451,0.172944
0.34375,-0.202989,0.254671,4775.76,0.356258,83.2803,0.064264,0.141659
0.346875,-0.19988,0.250903,4759.86,0.263555,15.8999,0.092703,0.14414
0.35,-0.196671,0.247565,4726.01,0.198646,33.8501,0.064909,0.143488
0.353125,-0.204888,0.259285,4785.89,0.0270056,59.8804,0.17164,0.164615
0.35625,-0.21019,0.266322,4804.53,-0.177398,18.6396,0.204404,0.15312
0.359375,-0.216935,0.274875,4878.05,-0.21636,73.52,0.038962,0.140189
0.3625,-0.222657,0.282059,4947.59,-0.299371,69.54,0.083011,0.147726
0.365625,-0.225206,0.285129,4958.45,-0.231955,10.8604,0.067416,0.147802
0.36875,-0.227375,0.288372,4989.84,-0.318075,31.3896,0.08612,0.154409
0.371875,-0.221811,0.281292,4942.02,-0.277366,47.8198,0.040709,0.146236
0.375,-0.214958,0.272204,4863.73,-0.222697,78.29,0.054669,0.148736
0.378125,-0.224831,0.284992,4969.11,-0.129574,105.38,0.093123,0.151018
0.38125,-0.216538,0.273702,4871.72,-0.00278967,97.3896,0.126784,0.155257
0.384375,-0.209335,0.264586,4791.54,0.102397,80.1802,0.105187,0.138099
0.3875,-0.201247,0.254265,4700.6,0.354691,90.9399,0.252294,0.170185
0.390625,-0.197044,0.248987,4651.47,0.560101,49.1299,0.20541,0.145898
0.39375,-0.197534,0.250159,4645.76,0.784853,5.71045,0.224752,0.17161
0.396875,-0.203099,0.256487,4715.71,0.858434,69.9502,0.073581,0.304825
0.4,-0.22874,0.287013,5057.88,0.187266,342.17,0.671168,0.947209
0.403125,-0.226799,0.284677,5029.79,-0.0624018,28.0898,0.249668,0.432099
0.40625,-0.239697,0.300721,5166.3,0.0341995,136.51,0.0966013,0.224766
0.409375,-0.236624,0.297043,5147.02,0.147904,19.2798,0.113704,0.199101
0.4125,-0.231808,0.291392,5110.16,0.296585,36.8599,0.148681,0.18448
0.415625,-0.224646,0.2827,5036.61,0.445856,73.5503,0.149271,0.18673
0.41875,-0.223102,0.280609,5009.47,0.576281,27.1396,0.130425,0.146042
0.421875,-0.222477,0.27986,4999.44,0.715821,10.0303,0.13954,0.166512
0.425,-0.221621,0.278411,4990.08,0.866762,9.35986,0.150941,0.174686
0.428126,-0.21133,0.264694,4885.97,1.00567,104.11,0.138908,0.146171
0.431251,-0.205587,0.258064,4840.67,1.15736,45.3003,0.15169,0.166379
0.434376,-0.196185,0.246676,4727.25,1.30769,113.42,0.15033,0.157502
0.437501,-0.198038,0.24955,4739.17,1.46225,11.9199,0.15456,0.156125
0.440626,-0.209587,0.26448,4850.76,1.64283,111.59,0.18058,0.164027
0.443751,-0.210249,0.26535,4853.9,1.77114,3.14014,0.12831,0.154601
0.446876,-0.212683,0.268018,4876.53,1.90419,22.6299,0.13305,0.134047
0.450001,-0.209138,0.263455,4826.42,2.03494,50.1099,0.13075,0.142212
0.453126,-0.207201,0.260858,4807.98,2.11944,18.4399,0.0845001,0.110751
0.456251,-0.208163,0.262092,4811.73,2.17692,3.75,0.0574799,0.11636
0.459376,-0.204577,0.257244,4775.63,2.28855,36.1001,0.11163,0.126916
0.462501,-0.202161,0.253867,4754.39,2.36073,21.2397,0.07218,0.105787
0.465626,-0.205161,0.257488,4791.14,2.44875,36.75,0.0880201,0.108048
0.468751,-0.202241,0.253437,4767.42,2.54226,23.7202,0.0935099,0.110526
0.471876,-0.206672,0.259123,4816.29,2.61138,48.8701,0.0691202,0.10557
0.475001,-0.207968,0.260706,4831.51,2.67889,15.2197,0.0675099,0.110261
0.478126,-0.210672,0.264306,4855.84,2.7478,24.3301,0.0689101,0.108051
0.481251,-0.222244,0.279491,4975.75,2.81276,119.91,0.06496,0.107632
0.484376,-0.23539,0.296792,5111.91,2.88465,136.16,0.0718899,0.121499
0.487501,-0.232329,0.293001,5087.01,2.91096,24.9004,0.02631,0.107328
0.490626,-0.226187,0.284982,5031.47,2.94112,55.5396,0.03016,0.122399
0.493751,-0.233344,0.294472,5103.36,2.96377,71.8896,0.02265,0.110228
0.496876,-0.219567,0.277426,4945.65,3.01037,157.71,0.0466001,0.116986
0.500001,-0.21325,0.269078,4875.18,2.98546,70.4697,0.02491,0.106691
0.503126,-0.222308,0.280689,4977.63,2.99064,102.45,0.00517988,0.105482
0.506251,-0.22946,0.289951,5041.16,2.97661,63.5303,0.01403,0.107881
0.509376,-0.231728,0.292684,5081.23,2.97497,40.0698,0.00163984,0.113528
0.512501,-0.234107,0.296122,5100.24,3.00012,19.0103,0.0251498,0.11661
0.515626,-0.229101,0.289643,5068.72,2.81365,31.52,0.18647,0.186418
0.518751,-0.23923,0.302167,5176.3,2.58472,107.58,0.22893,0.205083
0.521876,-0.240182,0.301148,5246.53,2.02987,70.23,0.55485,0.423938
0.525001,-0.232397,0.290979,5171.29,1.25194,75.2397,0.77793,0.542098
0.528126,-0.230805,0.289423,5101.13,0.724933,70.1602,0.527007,0.363161
0.531251,-0.225726,0.283443,5047.05,0.512975,54.0801,0.211958,0.234216
0.534376,-0.234179,0.294213,5145.16,0.540734,98.1104,0.027759,0.105843
0.537501,-0.238756,0.29976,5211.47,0.535147,66.3101,0.00558698,0.204751
0.540626,-0.224908,0.282266,5065.92,0.566213,145.55,0.031066,0.134786
0.543751,-0.216179,0.271404,4959.12,0.641449,106.8,0.075236,0.12231
0.546876,-0.220957,0.277837,5007.3,0.621964,48.1797,0.019485,0.221603
0.550001,-0.222692,0.280092,5023.54,0.452145,16.2402,0.169819,0.352801
0.553126,-0.250723,0.316649,5321.5,0.158245,297.96,0.2939,0.528137
0.556251,-0.247008,0.311811,5272.31,0.0895193,49.1899,0.0687257,0.233827
0.559376,-0.235835,0.297749,5143.46,0.0957655,128.85,0.0062462,0.243168
0.562501,-0.23158,0.292522,5098.73,0.149314,44.73,0.0535485,0.150718
0.565626,-0.230873,0.291709,5087.96,0.22711,10.77,0.077796,0.155857
0.568751,-0.233758,0.295558,5105.56,0.344105,17.6001,0.116995,0.188632
0.571876,-0.245381,0.310492,5226.4,0.461446,120.84,0.117341,0.174094
0.575001,-0.24998,0.316398,5273.47,0.592649,47.0703,0.131203,0.124472
0.578126,-0.251687,0.318512,5279.29,0.694511,5.81982,0.101862,0.126508
0.581251,-0.256235,0.324371,5324.32,0.794562,45.0298,0.100051,0.115369
0.584376,-0.271011,0.343099,5462.59,0.879666,138.27,0.085104,0.107473
0.587501,-0.270677,0.34265,5463.53,0.934306,0.939941,0.0546401,0.0929891
0.590626,-0.26752,0.338473,5429.78,0.97608,33.75,0.041774,0.0933324
0.593751,-0.270888,0.342735,5451.12,1.04194,21.3403,0.06586,0.104371
0.596876,-0.262503,0.331906,5364.91,1.07362,86.21,0.03168,0.101174
0.600001,-0.259074,0.32767,5319.67,1.12319,45.2402,0.0495701,0.0749135
0.603126,-0.254727,0.322184,5266.15,1.13657,53.52,0.0133799,0.0756889
0.606251,-0.251648,0.318119,5232.28,1.15634,33.8701,0.01977,0.0848766
0.609376,-0.24643,0.311406,5178.25,1.09614,54.0298,0.0602,0.0866799
0.612501,-0.244331,0.3088,5162.27,1.059,15.98,0.03714,0.0887972
0.615626,-0.233894,0.295616,5042.6,1.03538,119.67,0.02362,0.090521
0.618751,-0.224024,0.282857,4929.18,0.916754,113.42,0.118626,0.10219
0.621876,-0.227783,0.287996,4979.29,0.835868,50.1099,0.080886,0.104384
0.625001,-0.221624,0.280433,4908.61,0.679654,70.6802,0.156214,0.109491
0.628126,-0.224886,0.284636,4945.26,0.597709,36.6499,0.081945,0.100003
0.631251,-0.223074,0.282301,4936.43,0.482682,8.82959,0.115027,0.110583
0.634376,-0.214713,0.271602,4854.06,0.357459,82.3701,0.125223,0.109519
0.637501,-0.210624,0.265858,4823.67,0.238232,30.3901,0.119227,0.112741
0.640626,-0.215537,0.271872,4906.84,0.172702,83.1699,0.06553,0.104798
0.643751,-0.218437,0.275342,4938.92,0.0801352,32.0801,0.0925668,0.101589
0.646876,-0.221235,0.278963,4971.12,0.069891,32.2002,0.0102442,0.0896665
0.650001,-0.219815,0.276716,4966.76,0.136661,4.36035,0.06677,0.105708
0.653126,-0.220294,0.277384,4972.16,0.126081,5.40039,0.01058,0.122989
0.656251,-0.198423,0.24885,4749.08,0.0400297,223.08,0.0860513,0.116345
0.659376,-0.198014,0.248661,4736.34,0.0215628,12.7402,0.0184669,0.103761
0.662501,-0.200527,0.251849,4757.12,0.101021,20.7803,0.0794582,0.0965389
0.665626,-0.210436,0.264802,4846.88,0.152431,89.7598,0.05141,0.126546
0.668751,-0.220339,0.277561,4942.17,0.188265,95.29,0.035834,0.112153
0.671876,-0.227934,0.287508,5003.32,0.294305,61.1499,0.10604,0.118545
0.675001,-0.229861,0.289702,5017.27,0.4293,13.9502,0.134995,0.124755
0.678126,-0.237974,0.299947,5096.43,0.539576,79.1602,0.110276,0.115666
0.681251,-0.254005,0.320763,5266.31,0.676114,169.88,0.136538,0.122273
0.684376,-0.253362,0.319838,5246.75,0.777474,19.5601,0.10136,0.133109
0.687501,-0.24583,0.31003,5180.55,0.942613,66.2002,0.165139,0.14895
0.690627,-0.24334,0.307215,5144.61,1.01849,35.9399,0.075877,0.125259
0.693752,-0.238695,0.30157,5095.02,1.17404,49.5898,0.15555,0.140959
0.696877,-0.241523,0.305318,5129.79,1.33314,34.77,0.1591,0.141517
0.700002,-0.234909,0.296967,5049.73,1.44513,80.0601,0.11199,0.133574
0.703127,-0.232344,0.293708,5030.5,1.54235,19.23,0.0972201,0.11787
0.706252,-0.227063,0.286831,4984.92,1.69535,45.5801,0.153,0.126665
0.709377,-0.226032,0.285496,4976.91,1.81218,8.00977,0.11683,0.128783
0.712502,-0.223767,0.282519,4954.16,1.96343,22.75,0.15125,0.130873
0.715627,-0.23283,0.294231,5056.64,2.11301,102.48,0.14958,0.143249
0.718752,-0.226213,0.2857,4984.92,2.27973,71.7202,0.16672,0.164719
0.721877,-0.231364,0.292519,5032.8,2.45964,47.8799,0.17991,0.153502
0.725002,-0.228447,0.288404,5015.52,2.63412,17.2798,0.17448,0.158858
0.728127,-0.210831,0.2647,4854.5,2.85118,161.02,0.21706,0.194139
0.731252,-0.209878,0.262451,4871.51,3.11969,17.0098,0.26851,0.196246
0.734377,-0.209719,0.262514,4862.2,-3.03496,9.30957,0.128536,0.133753
0.737502,-0.207672,0.260162,4826.89,-2.98086,35.3101,0.0541,0.0880779
0.740627,-0.20699,0.259184,4826.47,-2.95959,0.419922,0.02127,0.0687682
0.743752,-0.206366,0.258143,4826.85,-2.96058,0.379883,0.000990152,0.0669838
0.746877,-0.204006,0.255279,4807.3,-3.00921,19.5503,0.04863,0.0769285
0.750002,-0.230004,0.289735,5076.47,2.43749,269.17,0.836485,0.711511
0.753127,-0.214871,0.270827,4922.25,0.587748,154.22,1.84974,1.60725
0.756252,-0.227093,0.286861,5039.4,0.371496,117.15,0.216252,0.18618
0.759377,-0.223677,0.282627,4994.65,0.245727,44.75,0.125769,0.104442
0.762502,-0.22563,0.285234,5015.74,0.176615,21.0903,0.069112,0.0925032
0.765627,-0.228525,0.28895,5049.96,0.113503,34.2197,0.063112,0.0723819
0.768752,-0.232453,0.294049,5086.28,0.0772503,36.3198,0.0362527,0.060248
0.771877,-0.234674,0.296913,5111.95,0.045768,25.6704,0.0314823,0.0534216
0.775002,-0.23611,0.298811,5123.21,0.00376647,11.2598,0.0420015,0.064721
0.778127,-0.237753,0.300854,5140.95,-0.0328929,17.7402,0.0366594,0.0504165
0.781252,-0.240215,0.303612,5168.3,-0.0690845,27.3496,0.0361916,0.0550065
0.784377,-0.244428,0.308779,5210.59,-0.0796868,42.29,0.0106023,0.0609691
0.787502,-0.246468,0.311297,5232.33,-0.0962954,21.7402,0.0166086,0.0493034
0.790627,-0.24781,0.312951,5249.74,-0.119378,17.4102,0.0230826,0.0475313
0.793752,-0.248974,0.31441,5267.96,-0.133027,18.2197,0.013649,0.0516152
0.796877,-0.25211,0.318482,5297.93,-0.150588,29.9702,0.017561,0.052195
0.800002,-0.254664,0.321803,5321.23,-0.187352,23.2998,0.036764,0.0515925
0.803127,-0.256428,0.324121,5344.65,-0.196419,23.4199,0.009067,0.047831
0.806252,-0.245293,0.310456,5219.9,-0.199031,124.75,0.00261199,0.0559122
0.809377,-0.249295,0.315538,5266.1,-0.184273,46.2002,0.014758,0.0481066
0.812502,-0.253048,0.32031,5311.83,-0.190051,45.73,0.005778,0.0489974
0.815627,-0.253143,0.320361,5310.62,-0.215402,1.20996,0.025351,0.0484441
0.818752,-0.25147,0.318128,5292.89,-0.208449,17.73,0.006953,0.041818
0.821877,-0.251884,0.318575,5300.17,-0.190683,7.27979,0.017766,0.0435278
0.825002,-0.252032,0.318741,5297.99,-0.197989,2.17969,0.00730599,0.0415162
0.828127,-0.251982,0.318634,5296.45,-0.188703,1.54004,0.009286,0.0397124
0.831252,-0.25086,0.317199,5283.74,-0.175517,12.71,0.013186,0.0387193
0.834377,-0.248816,0.314564,5261.09,-0.157359,22.6504,0.018158,0.0416715
0.837502,-0.24701,0.312199,5237.07,-0.161485,24.02,0.004126,0.0406884
0.840627,-0.243902,0.308166,5202.34,-0.166007,34.73,0.004522,0.0410359
0.843752,-0.241379,0.304871,5173.9,-0.151588,28.4399,0.014419,0.0368528
0.846877,-0.237953,0.300428,5132.32,-0.15047,41.5801,0.00111799,0.0436061
0.850002,-0.233735,0.294974,5085.94,-0.145228,46.3799,0.005242,0.0434045
0.853127,-0.230429,0.290703,5050.27,-0.142044,35.6699,0.00318401,0.0399124
0.856252,-0.226644,0.285871,5007.25,-0.149699,43.02,0.00765501,0.0407944
0.859377,-0.223322,0.281645,4970.33,-0.134962,36.9199,0.014737,0.049607
0.862502,-0.220387,0.277887,4938.29,-0.126871,32.04,0.008091,0.0576887
0.865627,-0.217246,0.273897,4906.91,-0.128419,31.3799,0.00154799,0.0473242
0.868752,-0.214956,0.270955,4882.64,-0.141698,24.27,0.013279,0.038097
0.871877,-0.215135,0.271174,4884.65,-0.130979,2.00977,0.010719,0.0364449
0.875002,-0.215008,0.270957,4885.08,-0.136964,0.430176,0.00598499,0.0353029
0.878127,-0.215307,0.271268,4889.5,-0.143837,4.41992,0.00687301,0.0342757
0.881252,-0.215494,0.271479,4892.1,-0.140926,2.6001,0.002911,0.0331479
0.884377,-0.215762,0.271771,4897.31,-0.146999,5.20996,0.006073,0.0363345
0.887502,-0.215385,0.271231,4895.71,-0.151364,1.6001,0.004365,0.0401887
0.890627,-0.214682,0.270234,4890.04,-0.145863,5.66992,0.005501,0.0386334
0.893752,-0.20981,0.263899,4842.35,-0.138126,47.6899,0.007737,0.0417375
0.896877,-0.206735,0.25983,4816.0,-0.131196,26.3501,0.00692999,0.0405306
0.900002,-0.203562,0.255642,4788.17,-0.116561,27.8301,0.014635,0.044577
0.903127,-0.201223,0.252493,4770.18,-0.10779,17.9897,0.008771,0.0406824
0.906252,-0.19946,0.250198,4752.26,-0.0856622,17.9204,0.0221278,0.0430758
0.909377,-0.196295,0.246041,4717.65,-0.0585495,34.6099,0.0271127,0.0458676
0.912502,-0.196349,0.246033,4722.59,-0.0186397,4.93994,0.0399098,0.0405943
0.915627,-0.197023,0.246901,4730.63,0.0576462,8.04004,0.0762859,0.0532157
0.918752,-0.213313,0.268605,4910.89,0.47294,180.26,0.415294,0.30751
0.921877,-0.231029,0.291355,5095.67,0.823149,184.78,0.350209,0.79133
0.925002,-0.232304,0.292804,5113.66,0.705672,17.9902,0.117477,0.0929989
0.928127,-0.232489,0.293064,5111.85,0.667873,1.81006,0.037799,0.0694438
0.931252,-0.231255,0.291514,5095.21,0.667374,16.6401,0.00049901,0.0526296
0.934377,-0.229772,0.289722,5072.91,0.701002,22.2998,0.033628,0.0443309
0.937502,-0.228439,0.288165,5050.32,0.75012,22.5903,0.049118,0.0473388
0.940627,-0.22739,0.287006,5035.02,0.816741,15.2998,0.066621,0.046305
0.943752,-0.242696,0.306606,5146.89,1.93206,111.87,1.11532,0.607561
0.946877,-0.237344,0.299271,5085.33,2.40148,61.5601,0.46942,0.230891
0.950002,-0.23622,0.297506,5087.84,2.53955,2.50977,0.13807,0.0764372
0.953128,-0.232431,0.292405,5057.68,2.62464,30.1597,0.0850899,0.0589859
0.956253,-0.233371,0.293411,5068.35,2.68407,10.6699,0.0594301,0.0492511
0.959378,-0.234486,0.294686,5081.49,2.74797,13.1401,0.0639,0.0447848
0.962503,-0.234503,0.294764,5087.26,2.78939,5.76953,0.04142,0.0424261
0.965628,-0.236989,0.298236,5108.68,2.8209,21.4204,0.0315099,0.0381943
0.968753,-0.232859,0.292747,5077.93,2.8604,30.75,0.0395,0.0378768
0.971878,-0.235102,0.295656,5101.34,2.87612,23.4097,0.0157201,0.0355236
0.975003,-0.242819,0.305989,5184.07,2.92978,82.73,0.0536599,0.0432045
0.978128,-0.245876,0.309958,5215.34,2.94517,31.27,0.0153899,0.0419427
0.981253,-0.249144,0.314219,5244.92,2.95598,29.5801,0.0108101,0.0443716
0.984378,-0.250167,0.315637,5256.35,2.98083,11.4302,0.0248499,0.0446284
0.987503,-0.251549,0.317457,5273.19,2.99763,16.8398,0.0167999,0.0449015
0.990628,-0.251779,0.317836,5276.15,3.01413,2.95996,0.0165002,0.0443473
0.993753,-0.251285,0.317283,5267.41,3.02938,8.73975,0.01525,0.038542
0.996878,-0.252079,0.318296,5270.35,3.04706,2.93994,0.0176799,0.0481069
1.0,-0.252441,0.318675,5269.09,3.04862,1.26025,0.00155997,0.0528995
1.00313,-0.248533,0.313769,5224.87,3.0657,44.2197,0.0170801,0.0472467
1.00625,-0.250882,0.316709,5256.54,3.09295,31.6699,0.0272501,0.0479897
1.00938,-0.247562,0.312465,5224.35,3.11138,32.1899,0.01843,0.0433146
1.0125,-0.248724,0.313891,5239.3,3.12893,14.9497,0.01755,0.0447113
1.01563,-0.24789,0.312818,5233.17,3.13739,6.12988,0.00845981,0.0465989
1.01875,-0.248255,0.31327,5239.17,-3.1329,6.0,0.0128954,0.0442515
1.02188,-0.247133,0.311793,5230.08,-3.13166,9.08984,0.00124002,0.0526819
1.025,-0.248136,0.313135,5238.24,-3.1236,8.16016,0.00805998,0.0694057
1.02813,-0.253091,0.319384,5280.75,3.0714,42.5098,0.0881856,0.155006
1.03125,-0.258315,0.326078,5373.17,0.942298,92.4199,2.1291,1.88386
1.03438,-0.254692,0.322773,5309.15,-0.130272,64.02,1.07257,1.04497
1.0375,-0.2485,0.314849,5244.73,-0.311587,64.4199,0.181315,0.15732
1.04063,-0.248666,0.315039,5242.22,-0.424796,2.50977,0.113209,0.0940488
1.04375,-0.247783,0.313969,5237.06,-0.506766,5.16016,0.08197,0.0699975
