time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.266997,0.293045,7861.24,-0.739521,151.33,0.00730705,0.173573
0.140625,-0.200262,0.207168,7807.35,-1.16318,53.8901,0.423659,0.255133
0.14375,-0.240657,0.254985,8066.66,-1.13929,259.31,0.02389,0.145545
0.146875,-0.267763,0.288646,8199.0,-1.11754,132.34,0.02175,0.142561
0.15,-0.263324,0.276936,8189.4,-1.01061,9.6001,0.10693,0.142244
0.153125,-0.301282,0.317664,8441.86,-1.04521,252.46,0.0346,0.134287
0.15625,-0.27441,0.281572,8371.04,-1.05711,70.8203,0.0118999,0.113909
0.159375,-0.217806,0.211275,8227.89,-1.1813,143.15,0.12419,0.122602
0.1625,-0.253,0.264617,8508.18,-1.49746,280.29,0.31616,0.191141
0.165625,-0.202172,0.186829,8857.22,-2.0429,349.04,0.54544,0.367079
0.16875,-0.45943,0.51201,8411.8,0.474882,445.42,2.51778,0.929799
0.171875,-0.479979,0.531358,8817.21,0.542786,405.41,0.067904,0.125905
0.175,-0.479358,0.531988,8879.77,0.582352,62.5596,0.039566,0.139797
0.178125,-0.472758,0.524564,8867.88,0.673922,11.8896,0.09157,0.146728
0.18125,-0.457705,0.510388,8797.49,0.682799,70.3896,0.00887698,0.137411
0.184375,-0.425816,0.474779,8636.22,0.735826,161.271,0.053027,0.128465
0.1875,-0.360075,0.395907,8305.73,0.846782,330.489,0.110956,0.134735
0.190625,-0.305601,0.325222,8052.75,0.97976,252.98,0.132978,0.151446
0.19375,-0.276548,0.292795,7841.08,1.09473,211.67,0.11497,0.173287
0.196875,-0.280506,0.297265,7865.85,1.21587,24.77,0.12114,0.159749
0.2,-0.287488,0.308887,7911.06,1.29771,45.21,0.0818399,0.197404
0.203125,-0.307859,0.33093,8031.57,1.51783,120.51,0.22012,0.213745
0.20625,-0.335676,0.366348,8105.65,1.63863,74.0801,0.1208,0.23419
0.209375,-0.329577,0.365136,8009.45,1.8028,96.1997,0.16417,0.310365
0.2125,-0.320417,0.353888,7908.38,2.10313,101.07,0.30033,0.310185
0.215625,-0.364316,0.404395,8393.24,1.34638,484.86,0.75675,0.408201
0.21875,-0.399425,0.447672,8469.23,1.77498,75.9902,0.4286,0.373756
0.221875,-0.380567,0.424818,8425.83,1.98781,43.4004,0.21283,0.253809
0.225,-0.332505,0.369593,8201.98,2.20129,223.85,0.21348,0.24922
0.228125,-0.315595,0.354219,8049.05,2.36456,152.931,0.16327,0.231876
0.23125,-0.28664,0.318185,7874.03,2.40772,175.02,0.0431602,0.167327
0.234375,-0.263343,0.289219,7810.4,2.42302,63.6299,0.0152998,0.173145
0.2375,-0.225434,0.238937,7667.03,2.39813,143.37,0.0248899,0.153754
0.240625,-0.237832,0.249508,7798.59,2.36473,131.56,0.0334001,0.154945
0.24375,-0.294949,0.317302,8127.31,2.34045,328.72,0.0242798,0.136762
0.246875,-0.332866,0.361182,8282.81,2.30857,155.5,0.0318801,0.17002
0.25,-0.369759,0.402154,8579.28,2.10984,296.471,0.19873,0.164543
0.253125,-0.354247,0.382107,8482.12,1.973,97.1602,0.13684,0.157252
0.25625,-0.346185,0.365407,8614.93,1.73776,132.81,0.23524,0.189572
0.259375,-0.371042,0.396199,8720.83,1.59343,105.9,0.14433,0.140431
0.2625,-0.341445,0.358982,8552.7,1.40946,168.13,0.18397,0.157509
0.265625,-0.300529,0.315622,8218.17,1.20803,334.53,0.20143,0.172737
0.26875,-0.29169,0.306349,8183.0,1.16939,35.1699,0.03864,0.111092
0.271875,-0.333602,0.358225,8445.18,1.10407,262.18,0.06532,0.115186
0.275,-0.418669,0.449331,9338.24,-0.47722,893.061,1.58129,0.887262
0.278125,-0.302487,0.316503,8691.35,-0.303389,646.891,0.173831,0.223396
0.28125,-0.291417,0.307243,8525.81,-0.16846,165.54,0.134929,0.166989
0.284375,-0.268774,0.281495,8337.79,-0.0254862,188.02,0.142974,0.158704
0.2875,-0.270169,0.285211,8299.26,0.0802941,38.5303,0.10578,0.179926
0.290625,-0.183339,0.181904,7724.55,0.194831,574.71,0.114537,0.170668
0.29375,-0.152872,0.148548,7435.71,0.34932,288.84,0.154489,0.157275
0.296875,-0.156968,0.156174,7350.97,0.458497,84.7397,0.109177,0.163248
0.3,-0.149631,0.148376,7203.17,0.556762,147.8,0.098265,0.141003
0.303125,-0.229344,0.24843,7444.75,0.0133003,241.58,0.543462,0.515834
0.30625,-0.245931,0.269285,7500.09,0.193122,55.3398,0.179822,0.154686
0.309375,-0.2848,0.31607,7798.52,0.183858,298.43,0.00926399,0.129404
0.3125,-0.313863,0.349801,7960.67,0.312221,162.15,0.128363,0.143505
0.315625,-0.326005,0.366988,7989.95,0.36522,29.2803,0.052999,0.123853
0.31875,-0.361907,0.411304,8185.99,0.299349,196.04,0.065871,0.130135
0.321875,-0.366166,0.415321,8164.49,0.244898,21.5,0.054451,0.128774
0.325,-0.364896,0.414663,8080.9,0.120202,83.5903,0.124696,0.134305
0.328125,-0.365074,0.416977,8042.42,-0.071421,38.48,0.191623,0.137869
0.33125,-0.377732,0.429566,8134.29,-0.300022,91.8701,0.228601,0.159747
0.334375,-0.360067,0.406404,8024.69,-0.619222,109.6,0.3192,0.172284
0.3375,-0.349016,0.387674,7978.23,-0.863702,46.46,0.24448,0.167572
0.340625,-0.346613,0.388352,8023.49,-1.19506,45.2603,0.331358,0.172944
0.34375,-0.318618,0.357401,7902.14,-1.44468,121.35,0.24962,0.141659
0.346875,-0.315925,0.355065,7929.3,-1.64459,27.1597,0.19991,0.14414
0.35,-0.30713,0.34619,7902.03,-1.75853,27.27,0.11394,0.143488
0.353125,-0.2808,0.313782,7578.65,-1.86102,323.38,0.10249,0.164615
0.35625,-0.344465,0.387656,7983.22,-2.00932,404.57,0.1483,0.15312
0.359375,-0.364079,0.410685,8019.31,-2.05131,36.0898,0.04199,0.140189
0.3625,-0.398151,0.447305,8117.39,-2.12356,98.0801,0.0722499,0.147726
0.365625,-0.367049,0.406833,7898.13,-2.10769,219.26,0.0158699,0.147802
0.36875,-0.387207,0.436973,7808.25,-2.0784,89.8799,0.0292902,0.154409
0.371875,-0.370451,0.417003,7735.63,-2.00732,72.6201,0.07108,0.146236
0.375,-0.348057,0.392548,7541.81,-1.92014,193.82,0.0871799,0.148736
0.378125,-0.35112,0.398754,7513.61,-1.81278,28.2002,0.10736,0.151018
0.38125,-0.358907,0.40828,7569.7,-1.7196,56.0903,0.0931801,0.155257
0.384375,-0.363903,0.415259,7593.86,-1.63352,24.1597,0.08608,0.138099
0.3875,-0.306689,0.344714,7270.83,-1.52456,323.03,0.10896,0.170185
0.390625,-0.320729,0.364761,7342.13,-1.42557,71.2998,0.09899,0.145898
0.39375,-0.283063,0.321417,7110.71,-1.34959,231.42,0.0759801,0.17161
0.396875,-0.25616,0.285814,7111.87,-1.40142,1.16016,0.0518301,0.304825
0.4,-0.200907,0.225737,6352.9,-2.19578,758.97,0.79436,0.947209
0.403125,-0.296967,0.326691,7365.64,-2.25274,1012.74,0.0569599,0.432099
0.40625,-0.31476,0.353903,7235.77,-1.95672,129.87,0.29602,0.224766
0.409375,-0.343924,0.387439,7406.32,-1.59271,170.55,0.36401,0.199101
0.4125,-0.326932,0.373162,7031.7,-1.30358,374.62,0.28913,0.18448
0.415625,-0.298703,0.341274,6683.96,-1.06868,347.74,0.2349,0.18673
0.41875,-0.300269,0.344177,6659.83,-0.818773,24.1299,0.249907,0.146042
0.421875,-0.302577,0.345924,6700.51,-0.62466,40.6797,0.194113,0.166512
0.425,-0.322983,0.365005,6960.05,-0.427357,259.54,0.197303,0.174686
0.428126,-0.311782,0.349976,6908.02,-0.347192,52.0298,0.080165,0.146171
0.431251,-0.3609,0.412274,7204.17,-0.241433,296.15,0.105759,0.166379
0.434376,-0.386768,0.443677,7340.0,-0.139831,135.83,0.101602,0.157502
0.437501,-0.395333,0.452425,7431.13,-0.0183098,91.1299,0.121521,0.156125
0.440626,-0.407549,0.466259,7539.61,0.115255,108.48,0.133565,0.164027
0.443751,-0.402523,0.459921,7532.45,0.186962,7.15967,0.071707,0.154601
0.446876,-0.387539,0.441441,7440.51,0.256289,91.9404,0.069327,0.134047
0.450001,-0.399872,0.455204,7525.79,0.395341,85.2803,0.139052,0.142212
0.453126,-0.393021,0.446611,7478.49,0.494584,47.2998,0.099243,0.110751
0.456251,-0.408758,0.464208,7607.01,0.608978,128.52,0.114394,0.11636
0.459376,-0.424835,0.484147,7705.67,0.694543,98.6602,0.085565,0.126916
0.462501,-0.394759,0.448808,7487.43,0.767066,218.24,0.072523,0.105787
0.465626,-0.425151,0.486182,7690.15,0.864033,202.72,0.096967,0.108048
0.468751,-0.423691,0.485416,7679.45,0.961517,10.6997,0.097484,0.110526
0.471876,-0.438775,0.505993,7774.3,1.03692,94.8496,0.075403,0.10557
0.475001,-0.412508,0.475296,7605.87,1.08655,168.43,0.04963,0.110261
0.478126,-0.407296,0.472032,7560.16,1.15172,45.71,0.06517,0.108051
0.481251,-0.368894,0.42926,7296.44,1.20951,263.72,0.0577899,0.107632
0.484376,-0.337821,0.390517,7117.65,1.29918,178.79,0.0896701,0.121499
0.487501,-0.339759,0.393032,7179.48,1.41168,61.8301,0.1125,0.107328
0.490626,-0.326583,0.378212,7129.19,1.50158,50.29,0.0899,0.122399
0.493751,-0.360087,0.416819,7478.64,1.60261,349.45,0.10103,0.110228
0.496876,-0.32372,0.371588,7380.33,1.5783,98.3101,0.02431,0.116986
0.500001,-0.323863,0.370567,7505.61,1.59422,125.28,0.01592,0.106691
0.503126,-0.327531,0.376947,7553.23,1.63779,47.6201,0.0435699,0.105482
0.506251,-0.354828,0.407773,7787.59,1.72239,234.36,0.0846001,0.107881
0.509376,-0.349659,0.403939,7748.27,1.75632,39.3198,0.0339299,0.113528
0.512501,-0.311321,0.359467,7455.58,1.72371,292.69,0.0326101,0.11661
0.515626,-0.274072,0.317273,7290.4,1.49925,165.18,0.22446,0.186418
0.518751,-0.226318,0.27137,6352.03,1.10988,938.37,0.38937,0.205083
0.521876,-0.245063,0.30187,5805.48,-0.0619318,546.55,1.17181,0.423938
0.525001,-0.346333,0.404359,6376.66,-1.48711,571.18,1.42518,0.542098
0.528126,-0.433374,0.49672,7331.88,-2.25427,955.22,0.76716,0.363161
0.531251,-0.520448,0.601124,8192.91,-2.38541,861.03,0.13114,0.234216
0.534376,-0.516039,0.593967,8179.64,-2.386,13.27,0.000589848,0.105843
0.537501,-0.484403,0.558278,7789.7,-2.35728,389.94,0.0287199,0.204751
0.540626,-0.464447,0.532196,7674.19,-2.3413,115.51,0.01598,0.134786
0.543751,-0.514833,0.588461,8218.17,-2.3037,543.98,0.0376,0.12231
0.546876,-0.567503,0.645126,8925.52,-2.34814,707.35,0.04444,0.221603
0.550001,-0.531728,0.600489,8610.87,-2.61669,314.649,0.26855,0.352801
0.553126,-0.372314,0.421651,7468.63,-2.90751,1142.24,0.29082,0.528137
0.556251,-0.349733,0.402074,7404.9,-2.88468,63.73,0.02283,0.233827
0.559376,-0.286824,0.326011,7213.97,-2.45291,190.93,0.43177,0.243168
0.562501,-0.306582,0.350465,7432.54,-2.21104,218.57,0.24187,0.150718
0.565626,-0.312283,0.358318,7489.64,-1.972,57.1001,0.23904,0.155857
0.568751,-0.33725,0.383673,7646.86,-1.62504,157.22,0.34696,0.188632
0.571876,-0.296446,0.333629,7154.67,-1.30456,492.19,0.32048,0.174094
0.575001,-0.307323,0.347536,7046.92,-1.11221,107.75,0.19235,0.124472
0.578126,-0.278756,0.308287,6679.74,-0.9702,367.18,0.14201,0.126508
0.581251,-0.269536,0.298137,6534.54,-0.873231,145.2,0.096969,0.115369
0.584376,-0.281121,0.314469,6625.89,-0.731458,91.3501,0.141773,0.107473
0.587501,-0.285785,0.321815,6579.76,-0.657381,46.1304,0.074077,0.0929891
0.590626,-0.252218,0.280072,6317.67,-0.588088,262.09,0.069293,0.0933324
0.593751,-0.286204,0.323288,6561.37,-0.502922,243.7,0.085166,0.104371
0.596876,-0.280454,0.320494,6445.67,-0.434947,115.7,0.067975,0.101174
0.600001,-0.276353,0.313088,6515.72,-0.358761,70.0503,0.076186,0.0749135
0.603126,-0.283883,0.319847,6705.26,-0.267532,189.54,0.091229,0.0756889
0.606251,-0.289601,0.323164,6955.87,-0.226862,250.61,0.04067,0.0848766
0.609376,-0.269089,0.296067,7001.92,-0.221125,46.0498,0.00573699,0.0866799
0.612501,-0.286196,0.314744,7229.72,-0.193639,227.8,0.027486,0.0887972
0.615626,-0.262072,0.284838,7183.4,-0.150534,46.3203,0.043105,0.090521
0.618751,-0.296032,0.328691,7570.6,-0.155837,387.2,0.005303,0.10219
0.621876,-0.258083,0.281814,7447.53,-0.131953,123.07,0.023884,0.104384
0.625001,-0.227667,0.250128,7204.72,-0.113799,242.81,0.018154,0.109491
0.628126,-0.240451,0.266761,7232.41,-0.0504708,27.6899,0.0633282,0.100003
0.631251,-0.270607,0.307822,7290.03,-0.000791245,57.6196,0.0496796,0.110583
0.634376,-0.250999,0.285845,7131.79,0.107449,158.24,0.10824,0.109519
0.637501,-0.254835,0.291023,7167.06,0.19616,35.27,0.088711,0.112741
0.640626,-0.246235,0.28003,7304.48,0.284964,137.42,0.088804,0.104798
0.643751,-0.246398,0.279816,7416.91,0.395759,112.43,0.110795,0.101589
0.646876,-0.236205,0.267009,7395.65,0.494239,21.2603,0.09848,0.0896665
0.650001,-0.239896,0.269947,7444.35,0.583556,48.7002,0.089317,0.105708
0.653126,-0.24501,0.275687,7477.78,0.656892,33.4297,0.073336,0.122989
0.656251,-0.246597,0.278201,7431.13,0.733784,46.6499,0.076892,0.116345
0.659376,-0.262815,0.297526,7492.76,0.823856,61.6299,0.090072,0.103761
0.662501,-0.235719,0.265961,7333.16,0.916534,159.6,0.092678,0.0965389
0.665626,-0.234433,0.264104,7321.57,0.995655,11.5903,0.079121,0.126546
0.668751,-0.233947,0.263466,7324.55,1.10575,2.97998,0.110095,0.112153
0.671876,-0.218601,0.243763,7253.6,1.14913,70.9497,0.04338,0.118545
0.675001,-0.237652,0.26515,7408.21,1.23772,154.61,0.08859,0.124755
0.678126,-0.25478,0.287562,7522.76,1.3219,114.55,0.08418,0.115666
0.681251,-0.242326,0.270369,7516.75,1.38588,6.00977,0.06398,0.122273
0.684376,-0.274301,0.305052,7786.81,1.48155,270.06,0.09567,0.133109
0.687501,-0.271203,0.298574,7870.37,1.53612,83.5601,0.0545701,0.14895
0.690627,-0.316643,0.346739,8201.6,1.62811,331.229,0.09199,0.125259
0.693752,-0.323683,0.353639,8271.22,1.70926,69.6201,0.0811499,0.140959
0.696877,-0.36418,0.402449,8555.4,1.77912,284.181,0.06986,0.141517
0.700002,-0.388269,0.430748,8768.98,1.86649,213.58,0.08737,0.133574
0.703127,-0.445264,0.496835,9158.41,1.94655,389.43,0.08006,0.11787
0.706252,-0.433118,0.479519,9194.86,2.02722,36.4502,0.08067,0.126665
0.709377,-0.422216,0.46355,9234.84,2.09504,39.9795,0.0678201,0.128783
0.712502,-0.423429,0.463391,9290.46,2.17637,55.6201,0.0813298,0.130873
0.715627,-0.460555,0.508884,9485.35,2.27416,194.89,0.09779,0.143249
0.718752,-0.510839,0.566115,9814.65,2.33,329.301,0.05584,0.164719
0.721877,-0.550207,0.612829,9902.89,2.41856,88.2393,0.0885601,0.153502
0.725002,-0.556088,0.618985,9974.64,2.46844,71.75,0.04988,0.158858
0.728127,-0.603338,0.673636,10247.4,2.53226,272.761,0.0638199,0.194139
0.731252,-0.585357,0.651029,10162.8,2.52892,84.6006,0.00334001,0.196246
0.734377,-0.606503,0.677577,10221.6,2.52113,58.7998,0.00778985,0.133753
0.737502,-0.6062,0.677509,10207.6,2.49291,14.0,0.0282202,0.0880779
0.740627,-0.599749,0.670981,10113.3,2.47519,94.2998,0.01772,0.0687682
0.743752,-0.589002,0.660911,10012.7,2.44035,100.6,0.0348399,0.0669838
0.746877,-0.585503,0.658726,9916.16,2.33947,96.54,0.10088,0.0769285
0.750002,-0.49338,0.57623,8420.54,1.15377,1495.62,1.1857,0.711511
0.753127,-0.37066,0.414669,7549.05,-2.50062,871.49,2.6288,1.60725
0.756252,-0.371445,0.422823,7472.55,-2.64116,76.5,0.14054,0.18618
0.759377,-0.360871,0.414607,7280.92,-2.68331,191.63,0.04215,0.104442
0.762502,-0.360905,0.416508,7223.32,-2.66427,57.6001,0.0190401,0.0925032
0.765627,-0.34998,0.404285,7133.76,-2.66642,89.5601,0.00215006,0.0723819
0.768752,-0.329477,0.378805,7003.77,-2.67199,129.99,0.00556993,0.060248
0.771877,-0.332857,0.382494,7059.71,-2.67129,55.9399,0.000699997,0.0534216
0.775002,-0.334174,0.382648,7116.39,-2.67315,56.6802,0.00186014,0.064721
0.778127,-0.334182,0.381892,7129.81,-2.67652,13.4199,0.00337005,0.0504165
0.781252,-0.31866,0.362426,7007.41,-2.6875,122.4,0.0109799,0.0550065
0.784377,-0.300486,0.339118,6902.81,-2.6979,104.6,0.0104001,0.0609691
0.787502,-0.288211,0.322639,6829.34,-2.71817,73.4702,0.0202699,0.0493034
0.790627,-0.279328,0.310654,6777.2,-2.73882,52.1396,0.0206501,0.0475313
0.793752,-0.264597,0.291765,6684.29,-2.75899,92.9102,0.02017,0.0516152
0.796877,-0.246917,0.26883,6575.8,-2.78087,108.49,0.0218799,0.052195
0.800002,-0.244234,0.26381,6571.3,-2.8124,4.5,0.0315301,0.0515925
0.803127,-0.246215,0.265093,6608.07,-2.82031,36.77,0.00791001,0.047831
0.806252,-0.236464,0.248758,6690.68,-2.84821,82.6104,0.0279,0.0559122
0.809377,-0.248518,0.255954,6912.68,-2.87044,222.0,0.0222299,0.0481066
0.812502,-0.255062,0.262397,6975.34,-2.88669,62.6597,0.0162499,0.0489974
0.815627,-0.241721,0.243729,6911.43,-2.90399,63.9097,0.0173001,0.0484441
0.818752,-0.231683,0.229734,6849.53,-2.92698,61.9004,0.02299,0.041818
0.821877,-0.235775,0.234631,6870.87,-2.94076,21.3403,0.0137799,0.0435278
0.825002,-0.238289,0.238284,6872.8,-2.9625,1.92969,0.0217402,0.0415162
0.828127,-0.253237,0.258109,6932.47,-2.97828,59.6704,0.01578,0.0397124
0.831252,-0.259556,0.266511,6961.37,-3.0016,28.8999,0.02332,0.0387193
0.834377,-0.267546,0.277387,6991.12,-3.02154,29.75,0.0199399,0.0416715
0.837502,-0.267998,0.27881,6981.57,-3.03497,9.55029,0.0134301,0.0406884
0.840627,-0.270304,0.281639,6965.91,-3.04589,15.6597,0.01092,0.0410359
0.843752,-0.272717,0.284352,6950.29,-3.06183,15.6201,0.01594,0.0368528
0.846877,-0.269824,0.28111,6899.6,-3.07139,50.6899,0.00955987,0.0436061
0.850002,-0.264497,0.275562,6816.61,-3.0839,82.9902,0.0125101,0.0434045
0.853127,-0.268377,0.281885,6793.79,-3.08335,22.8198,0.000550032,0.0399124
0.856252,-0.276898,0.294461,6823.39,-3.077,29.6001,0.00635004,0.0407944
0.859377,-0.296193,0.31909,6928.85,-3.07244,105.46,0.00455999,0.049607
0.862502,-0.319624,0.350586,7110.79,-3.06417,181.94,0.00827003,0.0576887
0.865627,-0.344688,0.382607,7277.83,-3.04966,167.04,0.0145099,0.0473242
0.868752,-0.372612,0.416556,7450.58,-3.04176,172.75,0.0079,0.038097
0.871877,-0.406467,0.458848,7620.3,-3.02953,169.72,0.0122299,0.0364449
0.875002,-0.431053,0.489268,7774.39,-3.01639,154.09,0.01314,0.0353029
0.878127,-0.452254,0.51508,7906.65,-3.0036,132.26,0.0127902,0.0342757
0.881252,-0.468646,0.534992,7997.41,-2.98632,90.7603,0.0172799,0.0331479
0.884377,-0.475435,0.54268,8037.87,-2.9697,40.46,0.0166199,0.0363345
0.887502,-0.484481,0.552758,8109.36,-2.95864,71.4897,0.01106,0.0401887
0.890627,-0.496326,0.566442,8199.24,-2.94535,89.8804,0.0132902,0.0386334
0.893752,-0.483597,0.549956,8143.36,-2.92233,55.8804,0.02302,0.0417375
0.896877,-0.489689,0.556074,8199.41,-2.90705,56.0503,0.01528,0.0405306
0.900002,-0.485602,0.549065,8193.87,-2.89538,5.54004,0.0116699,0.044577
0.903127,-0.486484,0.548446,8203.92,-2.88393,10.0498,0.0114501,0.0406824
0.906252,-0.486102,0.546638,8202.27,-2.87122,1.65039,0.0127099,0.0430758
0.909377,-0.501155,0.563774,8425.46,-2.88574,223.19,0.0145199,0.0458676
0.912502,-0.491256,0.551574,8335.86,-2.87584,89.5996,0.00990009,0.0405943
0.915627,-0.480066,0.538414,8186.69,-2.84651,149.17,0.02933,0.0532157
0.918752,-0.484857,0.535786,8200.8,-2.64549,14.1099,0.20102,0.30751
0.921877,-0.481992,0.531549,8642.59,-2.97502,441.79,0.32953,0.79133
0.925002,-0.476835,0.524945,8635.92,-3.01049,6.66992,0.03547,0.0929989
0.928127,-0.456404,0.49978,8538.45,-3.02326,97.4697,0.0127702,0.0694438
0.931252,-0.447302,0.489078,8520.8,-3.03516,17.6504,0.0118999,0.0526296
0.934377,-0.436446,0.475993,8493.33,-3.04582,27.4697,0.0106599,0.0443309
0.937502,-0.419668,0.455739,8436.03,-3.05185,57.2998,0.00603008,0.0473388
0.940627,-0.404646,0.438327,8384.35,-3.05649,51.6807,0.00463986,0.046305
0.943752,-0.409158,0.44445,9066.52,2.91265,682.17,0.314045,0.607561
0.946877,-0.40876,0.442407,9106.69,2.87917,40.1709,0.0334802,0.230891
0.950002,-0.380054,0.410763,8878.81,2.87071,227.881,0.00846004,0.0764372
0.953128,-0.335615,0.359214,8648.96,2.86985,229.85,0.000859976,0.0589859
0.956253,-0.316681,0.336705,8591.17,2.8455,57.79,0.0243499,0.0492511
0.959378,-0.297032,0.316363,8401.55,2.83269,189.62,0.01281,0.0447848
0.962503,-0.279611,0.296708,8254.68,2.81071,146.87,0.02198,0.0424261
0.965628,-0.284918,0.303117,8279.13,2.79604,24.4502,0.0146699,0.0381943
0.968753,-0.283379,0.300524,8298.48,2.79372,19.3506,0.00232005,0.0378768
0.971878,-0.281471,0.297748,8313.42,2.78454,14.9395,0.00918007,0.0355236
0.975003,-0.256681,0.269376,8194.26,2.78864,119.16,0.00410008,0.0432045
0.978128,-0.265271,0.280696,8226.51,2.78686,32.25,0.00178003,0.0419427
0.981253,-0.299606,0.324893,8375.24,2.78401,148.73,0.00285006,0.0443716
0.984378,-0.318382,0.349471,8451.64,2.76538,76.3994,0.01863,0.0446284
0.987503,-0.322161,0.354698,8459.13,2.76152,7.49023,0.00386,0.0449015
0.990628,-0.336767,0.373517,8516.79,2.74992,57.6602,0.0116,0.0443473
0.993753,-0.350317,0.39158,8552.7,2.75008,35.9102,0.000160217,0.038542
0.996878,-0.355175,0.398938,8585.44,2.76764,32.7402,0.01756,0.0481069
1.0,-0.371415,0.418188,8717.68,2.78834,132.239,0.0207,0.0528995
1.00313,-0.392098,0.441691,8874.56,2.78019,156.88,0.0081501,0.0472467
1.00625,-0.416488,0.469467,9091.43,2.76636,216.87,0.0138299,0.0479897
1.00938,-0.452708,0.512354,9301.57,2.7548,210.141,0.01156,0.0433146
1.0125,-0.477572,0.542632,9448.32,2.73432,146.75,0.0204802,0.0447113
1.01563,-0.495281,0.564144,9549.44,2.7248,101.12,0.00951982,0.0465989
1.01875,-0.502528,0.572365,9597.03,2.70971,47.5898,0.0150902,0.0442515
1.02188,-0.50515,0.575844,9610.74,2.67602,13.71,0.03369,0.0526819
1.025,-0.504464,0.579233,9551.86,2.62023,58.8799,0.0557899,0.0694057
1.02813,-0.503005,0.585673,9327.31,2.51448,224.551,0.10575,0.155006
1.03125,-0.297847,0.357407,6010.82,-1.14428,3316.49,2.62443,1.88386
1.03438,-0.455062,0.516223,8101.91,-2.65731,2091.09,1.51303,1.04497
1.0375,-0.447615,0.508066,8139.86,-2.71913,37.9497,0.06182,0.15732
1.04063,-0.449844,0.511432,8202.24,-2.7476,62.3804,0.02847,0.0940488
1.04375,-0.439259,0.498436,8147.73,-2.78285,54.5103,0.0352499,0.0699975
