time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.821787,0.978366,11711.8,0.114428,26.7002,0.005959,0.160474
0.11875,-0.822692,0.980969,11709.1,0.0954783,2.7002,0.0189497,0.144091
0.121875,-0.818258,0.972517,11593.7,0.0943529,115.399,0.0011254,0.16408
0.125,-0.814682,0.970677,11609.9,0.0899546,16.2002,0.0043983,0.169856
0.128125,-0.799696,0.952704,11479.3,0.0901886,130.601,0.000234,0.133138
0.13125,-0.786279,0.93177,11318.3,0.101016,161.0,0.0108274,0.15552
0.134375,-0.792023,0.939507,11462.7,0.0898583,144.4,0.0111577,0.165947
0.1375,-0.806407,0.951373,11453.3,0.0883909,9.40039,0.0014674,0.173573
0.140625,-0.817341,0.967913,11573.8,0.0567205,120.5,0.0316704,0.255133
0.14375,-0.827303,0.97637,11513.4,0.059173,60.3994,0.0024525,0.145545
0.146875,-0.818861,0.968755,11571.8,0.0537426,58.3994,0.0054304,0.142561
0.15,-0.814921,0.9658,11569.1,0.0499467,2.7002,0.0037959,0.142244
0.153125,-0.814793,0.964987,11546.4,0.0537044,22.6992,0.0037577,0.134287
0.15625,-0.811282,0.965146,11584.3,0.0598867,37.8994,0.0061823,0.113909
0.159375,-0.824263,0.983487,11633.8,0.0597039,49.5,0.0001828,0.122602
0.1625,-0.810649,0.972034,11462.2,0.0482239,171.6,0.01148,0.191141
0.165625,-0.783368,0.94263,11484.9,0.0431969,22.7002,0.005027,0.367079
0.16875,-0.879237,1.05821,12186.3,0.0402822,701.399,0.0029147,0.929799
0.171875,-0.881534,1.05969,12130.9,0.0465963,55.3994,0.0063141,0.125905
0.175,-0.878479,1.05648,12090.9,0.0508704,40.0,0.0042741,0.139797
0.178125,-0.864594,1.03494,11925.8,0.0375793,165.101,0.0132911,0.146728
0.18125,-0.875259,1.04604,11968.4,0.0402305,42.6006,0.0026512,0.137411
0.184375,-0.853647,1.02139,11837.5,0.0535621,130.9,0.0133316,0.128465
0.1875,-0.832306,0.993068,11717.2,0.0680066,120.3,0.0144445,0.134735
0.190625,-0.82619,0.983572,11694.9,0.053777,22.2998,0.0142296,0.151446
0.19375,-0.84659,1.01095,11782.6,0.0242221,87.6992,0.0295549,0.173287
0.196875,-0.837641,1.00129,11702.1,0.0165338,80.5,0.0076883,0.159749
0.2,-0.808109,0.965564,11529.3,0.0138252,172.8,0.0027086,0.197404
0.203125,-0.81762,0.980072,11508.8,0.017816,20.5,0.0039908,0.213745
0.20625,-0.800533,0.962816,11425.3,0.035964,83.5,0.018148,0.23419
0.209375,-0.800673,0.964968,11460.2,0.0726031,34.9004,0.0366391,0.310365
0.2125,-0.768236,0.932921,11191.3,0.151072,268.9,0.0784689,0.310185
0.215625,-0.771601,0.931199,11420.7,0.0790053,229.4,0.0720667,0.408201
0.21875,-0.724183,0.879691,11022.0,0.148715,398.7,0.0697097,0.373756
0.221875,-0.701348,0.852345,10820.4,0.179195,201.6,0.03048,0.253809
0.225,-0.698474,0.847883,10813.8,0.187268,6.60059,0.008073,0.24922
0.228125,-0.694438,0.841311,10622.2,0.171788,191.6,0.01548,0.231876
0.23125,-0.669964,0.811988,10302.6,0.164232,319.601,0.00755601,0.167327
0.234375,-0.6683,0.81265,10118.7,0.165125,183.899,0.000892997,0.173145
0.2375,-0.653532,0.797069,9890.66,0.141629,228.04,0.023496,0.153754
0.240625,-0.638537,0.780268,9675.23,0.147028,215.43,0.005399,0.154945
0.24375,-0.653511,0.797996,9722.21,0.13306,46.9795,0.013968,0.136762
0.246875,-0.649174,0.793931,9763.82,0.105903,41.6104,0.027157,0.17002
0.25,-0.642565,0.789494,9736.78,0.0823362,27.04,0.0235668,0.164543
0.253125,-0.63109,0.778441,9706.03,0.066631,30.75,0.0157052,0.157252
0.25625,-0.610335,0.753498,9596.96,0.0617047,109.07,0.0049263,0.189572
0.259375,-0.601688,0.742343,9682.36,0.0639638,85.4004,0.0022591,0.140431
0.2625,-0.617398,0.760319,9809.41,0.0811089,127.05,0.0171451,0.157509
0.265625,-0.67776,0.830542,10204.9,0.0859225,395.49,0.0048136,0.172737
0.26875,-0.66476,0.813738,10061.8,0.094567,143.101,0.0086445,0.111092
0.271875,-0.670337,0.819852,10021.2,0.0936721,40.5996,0.000894904,0.115186
0.275,-0.765707,0.930396,11090.4,0.106663,1069.2,0.0129909,0.887262
0.278125,-0.746761,0.904999,10836.2,0.106232,254.2,0.000431001,0.223396
0.28125,-0.726627,0.883198,10620.1,0.100436,216.101,0.005796,0.166989
0.284375,-0.696139,0.84667,10274.7,0.0874557,345.399,0.0129803,0.158704
0.2875,-0.673957,0.821971,10151.3,0.0862557,123.4,0.0012,0.179926
0.290625,-0.696092,0.847362,10349.7,0.0594871,198.4,0.0267686,0.170668
0.29375,-0.676615,0.821624,10193.7,0.0420131,156.0,0.017474,0.157275
0.296875,-0.665239,0.810302,10143.5,0.0443607,50.2002,0.0023476,0.163248
0.3,-0.674923,0.820927,10156.2,0.0420509,12.7002,0.0023098,0.141003
0.303125,-0.665214,0.807256,9980.92,0.0559233,175.28,0.0138724,0.515834
0.30625,-0.683387,0.825246,10164.1,0.00173956,183.18,0.0541837,0.154686
0.309375,-0.674417,0.813915,10045.3,-0.0273075,118.8,0.0290471,0.129404
0.3125,-0.683502,0.826803,10121.7,-0.0209868,76.4004,0.0063207,0.143505
0.315625,-0.680655,0.823301,9971.67,-0.0099578,150.03,0.011029,0.123853
0.31875,-0.672199,0.817384,9918.36,0.0086098,53.3096,0.0185676,0.130135
0.321875,-0.673713,0.821101,9893.04,0.0169311,25.3203,0.0083213,0.128774
0.325,-0.652132,0.800102,9643.65,0.0215453,249.39,0.0046142,0.134305
0.328125,-0.643246,0.792944,9584.22,0.0268903,59.4307,0.005345,0.137869
0.33125,-0.633768,0.783209,9446.53,0.017578,137.689,0.0093123,0.159747
0.334375,-0.636235,0.787035,9448.82,0.023061,2.29004,0.005483,0.172284
0.3375,-0.628328,0.77637,9397.68,0.0304588,51.1406,0.0073978,0.167572
0.340625,-0.62867,0.772292,9419.05,0.0307172,21.3701,0.000258399,0.172944
0.34375,-0.631771,0.776348,9426.07,0.0193584,7.02051,0.0113588,0.141659
0.346875,-0.636522,0.781563,9423.0,0.0156265,3.07031,0.0037319,0.14414
0.35,-0.612728,0.753526,9258.01,0.0217138,164.99,0.0060873,0.143488
0.353125,-0.609295,0.752479,9162.26,0.0457309,95.75,0.0240171,0.164615
0.35625,-0.609085,0.753427,9076.33,0.0867713,85.9297,0.0410404,0.15312
0.359375,-0.588384,0.727778,8805.05,0.0861052,271.28,0.000666104,0.140189
0.3625,-0.562134,0.697727,8555.67,0.0741305,249.38,0.0119747,0.147726
0.365625,-0.548809,0.680828,8389.46,0.0557784,166.21,0.0183521,0.147802
0.36875,-0.536104,0.666701,8326.12,0.040754,63.3398,0.0150244,0.154409
0.371875,-0.522539,0.651699,8208.63,0.0244428,117.49,0.0163112,0.146236
0.375,-0.532899,0.663997,8230.66,-0.0116162,22.0303,0.036059,0.148736
0.378125,-0.545294,0.679367,8324.94,-0.0304454,94.2803,0.0188292,0.151018
0.38125,-0.568999,0.709967,8575.38,-0.0422921,250.439,0.0118467,0.155257
0.384375,-0.597077,0.743369,8754.75,-0.0340155,179.37,0.0082766,0.138099
0.3875,-0.640984,0.798385,9162.34,-0.0307797,407.59,0.0032358,0.170185
0.390625,-0.657566,0.821463,9371.32,-0.0181094,208.98,0.0126703,0.145898
0.39375,-0.666218,0.833013,9429.15,-0.00227997,57.8301,0.0158294,0.17161
0.396875,-0.655189,0.819537,9418.89,0.000303024,10.2607,0.00258299,0.304825
0.4,-0.578936,0.72046,8987.29,0.0757319,431.6,0.0754289,0.947209
0.403125,-0.559494,0.701866,8911.21,0.118357,76.0801,0.0426251,0.432099
0.40625,-0.55332,0.697067,8717.27,0.128074,193.94,0.009717,0.224766
0.409375,-0.551352,0.696331,8650.02,0.141231,67.25,0.013157,0.199101
0.4125,-0.565467,0.712025,8693.91,0.130782,43.8906,0.010449,0.18448
0.415625,-0.569612,0.716443,8695.98,0.143422,2.07031,0.01264,0.18673
0.41875,-0.554653,0.696476,8489.1,0.135318,206.881,0.008104,0.146042
0.421875,-0.547186,0.687925,8438.38,0.136969,50.7197,0.001651,0.166512
0.425,-0.528676,0.662577,8207.73,0.124627,230.649,0.012342,0.174686
0.428126,-0.544613,0.680498,8317.71,0.115042,109.979,0.009585,0.146171
0.431251,-0.549459,0.68583,8335.85,0.0763344,18.1396,0.0387076,0.166379
0.434376,-0.553216,0.690706,8378.69,0.0616966,42.8408,0.0146378,0.157502
0.437501,-0.548227,0.682159,8315.77,0.0284541,62.9209,0.0332425,0.156125
0.440626,-0.575264,0.711805,8566.77,-0.00914363,251.0,0.0375977,0.164027
0.443751,-0.586641,0.725035,8673.33,-0.0225833,106.561,0.0134397,0.154601
0.446876,-0.591214,0.730271,8719.62,-0.0244241,46.29,0.0018408,0.134047
0.450001,-0.61127,0.757132,8893.81,-0.0121586,174.189,0.0122655,0.142212
0.453126,-0.623228,0.773211,8996.86,-2.79927e-06,103.051,0.0121558,0.110751
0.456251,-0.620533,0.771334,8996.95,0.0114838,0.0898438,0.0114866,0.11636
0.459376,-0.631904,0.786892,9102.97,0.0203002,106.02,0.0088164,0.126916
0.462501,-0.643231,0.801743,9250.35,0.0270003,147.38,0.0067001,0.105787
0.465626,-0.64985,0.809848,9320.76,0.0404964,70.4102,0.0134961,0.108048
0.468751,-0.663412,0.826351,9454.9,0.0555418,134.141,0.0150454,0.110526
0.471876,-0.654343,0.815468,9436.13,0.0666247,18.7705,0.0110829,0.10557
0.475001,-0.638075,0.79459,9307.69,0.0735434,128.439,0.0069187,0.110261
0.478126,-0.636313,0.793086,9349.05,0.0756668,41.3594,0.0021234,0.108051
0.481251,-0.612716,0.764917,9195.0,0.0635545,154.05,0.0121123,0.107632
0.484376,-0.592095,0.739135,9020.15,0.075136,174.85,0.0115815,0.121499
0.487501,-0.582498,0.727004,8940.36,0.0798338,79.79,0.0046978,0.107328
0.490626,-0.576838,0.719488,8853.96,0.061241,86.4004,0.0185928,0.122399
0.493751,-0.530661,0.662205,8472.36,0.0556725,381.6,0.0055685,0.110228
0.496876,-0.525841,0.657626,8398.19,0.0645733,74.1699,0.0089008,0.116986
0.500001,-0.500993,0.626787,8189.96,0.0502005,208.23,0.0143728,0.106691
0.503126,-0.506319,0.634078,8197.67,0.0402179,7.70996,0.0099826,0.105482
0.506251,-0.515304,0.645643,8234.51,0.0275987,36.8398,0.0126192,0.107881
0.509376,-0.490786,0.613641,7981.62,-0.00663685,252.89,0.0342355,0.113528
0.512501,-0.504674,0.629696,8131.93,-0.0425535,150.31,0.0359166,0.11661
0.515626,-0.517484,0.644068,8219.64,-0.0704527,87.7095,0.0278992,0.186418
0.518751,-0.499589,0.619924,8084.45,-0.091158,135.189,0.0207053,0.205083
0.521876,-0.44497,0.553664,7691.77,-0.0901881,392.68,0.000969902,0.423938
0.525001,-0.452848,0.565988,7539.72,-0.057039,152.05,0.0331491,0.542098
0.528126,-0.495008,0.619165,7745.08,-0.0483325,205.36,0.0087065,0.363161
0.531251,-0.499635,0.623107,7883.68,-0.0669061,138.6,0.0185736,0.234216
0.534376,-0.494748,0.617804,7836.37,-0.0705353,47.3101,0.0036292,0.105843
0.537501,-0.502264,0.626415,7936.51,-0.0544173,100.14,0.016118,0.204751
0.540626,-0.54265,0.677249,8220.03,-0.0318419,283.521,0.0225754,0.134786
0.543751,-0.54688,0.683212,8246.66,-0.0101196,26.6299,0.0217223,0.12231
0.546876,-0.517185,0.646323,8010.43,-0.0313256,236.23,0.021206,0.221603
0.550001,-0.484442,0.608439,7733.33,-0.0397946,277.1,0.008469,0.352801
0.553126,-0.489822,0.614717,7922.29,0.0050238,188.96,0.0448184,0.528137
0.556251,-0.469442,0.586849,7830.04,0.00235465,92.25,0.00266915,0.233827
0.559376,-0.524731,0.657056,8219.59,0.00988815,389.55,0.0075335,0.243168
0.562501,-0.537215,0.672596,8301.57,0.00684822,81.9805,0.00303993,0.150718
0.565626,-0.539095,0.674385,8263.67,0.00286083,37.9004,0.00398739,0.155857
0.568751,-0.550683,0.690463,8271.63,0.0207806,7.95996,0.0179198,0.188632
0.571876,-0.508997,0.63913,7949.55,0.0119456,322.08,0.008835,0.174094
0.575001,-0.499136,0.627304,7845.83,0.002406,103.72,0.0095396,0.124472
0.578126,-0.496951,0.624596,7847.38,-0.00260009,1.5498,0.00500609,0.126508
0.581251,-0.486476,0.611366,7807.2,0.00317752,40.1797,0.00577761,0.115369
0.584376,-0.45787,0.575575,7608.68,0.00538353,198.52,0.00220601,0.107473
0.587501,-0.4603,0.578159,7630.54,0.0151409,21.8599,0.00975737,0.0929891
0.590626,-0.457797,0.574605,7634.09,0.0238465,3.5498,0.0087056,0.0933324
0.593751,-0.455712,0.571678,7589.32,0.0201823,44.77,0.0036642,0.104371
0.596876,-0.455923,0.571168,7579.32,0.00265384,10.0,0.0175285,0.101174
0.600001,-0.449817,0.563266,7542.83,-0.00251441,36.4897,0.00516825,0.0749135
0.603126,-0.443195,0.554923,7455.2,-0.000730595,87.6299,0.00178381,0.0756889
0.606251,-0.440993,0.552423,7401.21,0.00187601,53.9902,0.0026066,0.0848766
0.609376,-0.446088,0.558066,7441.29,-0.000723485,40.0801,0.00259949,0.0866799
0.612501,-0.447199,0.559994,7417.72,-0.0150601,23.5698,0.0143366,0.0887972
0.615626,-0.450863,0.564531,7463.33,-0.00942525,45.6099,0.00563485,0.090521
0.618751,-0.450865,0.564525,7428.76,-0.0086132,34.5703,0.00081205,0.10219
0.621876,-0.453556,0.567725,7442.42,-0.0317709,13.6602,0.0231577,0.104384
0.625001,-0.454672,0.569403,7430.36,-0.0699602,12.0601,0.0381893,0.109491
0.628126,-0.454372,0.569274,7402.73,-0.0781547,27.6299,0.0081945,0.100003
0.631251,-0.454434,0.570111,7382.64,-0.0916754,20.0898,0.0135207,0.110583
0.634376,-0.456932,0.573423,7409.89,-0.0853786,27.25,0.0062968,0.109519
0.637501,-0.457928,0.575126,7437.36,-0.0709946,27.4697,0.014384,0.112741
0.640626,-0.46934,0.589507,7520.05,-0.0460536,82.6899,0.024941,0.104798
0.643751,-0.474916,0.597072,7573.59,-0.0424664,53.54,0.0035872,0.101589
0.646876,-0.481811,0.606052,7627.81,-0.0398201,54.2202,0.0026463,0.0896665
0.650001,-0.491353,0.618255,7682.0,-0.0304149,54.1899,0.0094052,0.105708
0.653126,-0.499451,0.629021,7760.73,-0.030779,78.73,0.000364101,0.122989
0.656251,-0.508207,0.639352,7846.88,-0.0301019,86.1499,0.000677099,0.116345
0.659376,-0.533378,0.670564,8025.97,-0.0105287,179.09,0.0195732,0.103761
0.662501,-0.535729,0.674277,8058.34,0.0196833,32.3696,0.030212,0.0965389
0.665626,-0.54276,0.683706,8119.78,0.0499262,61.4399,0.0302429,0.126546
0.668751,-0.537655,0.676552,8057.36,0.070924,62.4199,0.0209978,0.112153
0.671876,-0.530284,0.667397,7984.92,0.0903373,72.4399,0.0194133,0.118545
0.675001,-0.51287,0.646099,7860.66,0.0942549,124.26,0.0039176,0.124755
0.678126,-0.498169,0.62841,7747.0,0.0895175,113.66,0.00473741,0.115666
0.681251,-0.46341,0.585559,7441.88,0.0700529,305.12,0.0194646,0.122273
0.684376,-0.441352,0.557199,7221.36,0.0463567,220.52,0.0236962,0.133109
0.687501,-0.43024,0.542585,7126.64,0.0427954,94.7197,0.0035613,0.14895
0.690627,-0.42875,0.539358,7075.05,0.0352965,51.5903,0.0074989,0.125259
0.693752,-0.421278,0.529692,7008.48,0.017119,66.5698,0.0181775,0.140959
0.696877,-0.422663,0.531141,7056.89,-0.000204632,48.4102,0.0173236,0.141517
0.700002,-0.427614,0.53703,7127.75,0.0161485,70.8599,0.0163531,0.133574
0.703127,-0.429531,0.539494,7143.64,0.0272217,15.8901,0.0110732,0.11787
0.706252,-0.433843,0.54428,7196.13,0.0396212,52.4897,0.0123995,0.126665
0.709377,-0.440439,0.55215,7240.94,0.0525239,44.8101,0.0129027,0.128783
0.712502,-0.435083,0.545614,7183.01,0.0723272,57.9302,0.0198033,0.130873
0.715627,-0.427773,0.537632,7123.06,0.0760393,59.9497,0.0037121,0.143249
0.718752,-0.438298,0.551615,7202.0,0.0889872,78.9399,0.0129479,0.164719
0.721877,-0.415453,0.523463,6996.37,0.113145,205.63,0.0241578,0.153502
0.725002,-0.399765,0.503486,6839.91,0.0974613,156.46,0.0156837,0.158858
0.728127,-0.396673,0.498394,6831.35,0.0412734,8.56006,0.0561879,0.194139
0.731252,-0.396238,0.496952,6859.73,-0.0237327,28.3799,0.0650061,0.196246
0.734377,-0.41062,0.515434,6997.46,-0.0484206,137.73,0.0246879,0.133753
0.737502,-0.418501,0.525288,7061.05,-0.0580039,63.5898,0.0095833,0.0880779
0.740627,-0.422275,0.52999,7089.87,-0.0640424,28.8203,0.0060385,0.0687682
0.743752,-0.425015,0.533583,7105.22,-0.0705102,15.3501,0.0064678,0.0669838
0.746877,-0.424952,0.533629,7088.83,-0.0808231,16.3901,0.0103129,0.0769285
0.750002,-0.365644,0.458702,6513.87,-0.0574522,574.96,0.0233709,0.711511
0.753127,-0.40633,0.510857,6954.48,0.0566958,440.61,0.114148,1.60725
0.756252,-0.383268,0.481937,6798.28,0.0570226,156.2,0.000326801,0.18618
0.759377,-0.381917,0.47992,6816.85,0.0625434,18.5703,0.0055208,0.104442
0.762502,-0.383001,0.481229,6840.85,0.0740918,24.0,0.0115484,0.0925032
0.765627,-0.381381,0.478951,6832.22,0.0823748,8.62988,0.008283,0.0723819
0.768752,-0.381136,0.478784,6832.44,0.0835797,0.219727,0.00120489,0.060248
0.771877,-0.381977,0.47994,6833.29,0.0860929,0.850098,0.0025132,0.0534216
0.775002,-0.386984,0.486397,6871.23,0.0875806,37.9399,0.0014877,0.064721
0.778127,-0.39234,0.493437,6910.68,0.0904788,39.4502,0.0028982,0.0504165
0.781252,-0.397576,0.500452,6964.03,0.0950884,53.3496,0.0046096,0.0550065
0.784377,-0.391179,0.492944,6897.36,0.0746232,66.6699,0.0204652,0.0609691
0.787502,-0.389535,0.491046,6881.21,0.0700271,16.1499,0.0045961,0.0493034
0.790627,-0.388876,0.49036,6879.65,0.0682175,1.56006,0.0018096,0.0475313
0.793752,-0.388328,0.489688,6881.25,0.0676816,1.6001,0.000535898,0.0516152
0.796877,-0.383677,0.483676,6841.7,0.0738003,39.5498,0.0061187,0.052195
0.800002,-0.38449,0.484921,6849.39,0.0768795,7.68994,0.0030792,0.0515925
0.803127,-0.379556,0.478887,6794.56,0.0763177,54.8301,0.000561804,0.047831
0.806252,-0.389692,0.492242,6848.41,0.0877378,53.8501,0.0114201,0.0559122
0.809377,-0.39379,0.497534,6868.36,0.0843111,19.9497,0.0034267,0.0481066
0.812502,-0.392097,0.495453,6847.77,0.0799624,20.5898,0.0043487,0.0489974
0.815627,-0.394744,0.498883,6884.67,0.0846397,36.8999,0.0046773,0.0484441
0.818752,-0.397792,0.502615,6912.56,0.0785662,27.8901,0.0060735,0.041818
0.821877,-0.396898,0.501483,6901.16,0.0684616,11.3999,0.0101046,0.0435278
0.825002,-0.393976,0.497661,6868.53,0.0584707,32.6304,0.0099909,0.0415162
0.828127,-0.392652,0.49582,6851.49,0.0480395,17.0396,0.0104312,0.0397124
0.831252,-0.39329,0.496547,6849.2,0.0344161,2.29004,0.0136234,0.0387193
0.834377,-0.395778,0.499586,6863.92,0.0230318,14.7197,0.0113843,0.0416715
0.837502,-0.399091,0.503832,6889.97,0.0159292,26.0503,0.0071026,0.0406884
0.840627,-0.402073,0.507602,6917.53,0.00856284,27.5596,0.00736636,0.0410359
0.843752,-0.405569,0.511918,6948.17,0.0033733,30.6401,0.00518954,0.0368528
0.846877,-0.410749,0.51844,7002.01,0.000421903,53.8398,0.0029514,0.0436061
0.850002,-0.416061,0.524993,7046.21,-0.00231624,44.2002,0.00273814,0.0434045
0.853127,-0.421749,0.532026,7098.98,-0.00238443,52.77,6.819e-05,0.0399124
0.856252,-0.425487,0.536602,7134.99,-0.00314797,36.0103,0.00076354,0.0407944
0.859377,-0.43043,0.542686,7176.34,-0.0039319,41.3496,0.00078393,0.049607
0.862502,-0.439754,0.55447,7253.03,-0.00799394,76.6899,0.00406204,0.0576887
0.865627,-0.446452,0.562883,7309.79,-0.00988811,56.7603,0.00189417,0.0473242
0.868752,-0.44729,0.563706,7311.54,-0.0126858,1.75,0.00279769,0.038097
0.871877,-0.44664,0.562811,7303.44,-0.0192539,8.1001,0.0065681,0.0364449
0.875002,-0.447929,0.564292,7315.35,-0.020594,11.9102,0.0013401,0.0353029
0.878127,-0.448467,0.564833,7322.15,-0.0205349,6.7998,5.91017e-05,0.0342757
0.881252,-0.447514,0.56349,7314.96,-0.0219007,7.18994,0.0013658,0.0331479
0.884377,-0.447436,0.563283,7317.94,-0.0227217,2.97998,0.000821,0.0363345
0.887502,-0.448014,0.563815,7326.42,-0.0227926,8.47998,7.08997e-05,0.0401887
0.890627,-0.446102,0.561165,7314.45,-0.0228986,11.9697,0.000105999,0.0386334
0.893752,-0.449534,0.565522,7350.29,-0.0221097,35.8398,0.000788899,0.0417375
0.896877,-0.449744,0.565643,7355.27,-0.0236614,4.97998,0.0015517,0.0405306
0.900002,-0.45275,0.569395,7386.52,-0.0232393,31.25,0.0004221,0.044577
0.903127,-0.451896,0.568169,7381.55,-0.0237111,4.97021,0.000471801,0.0406824
0.906252,-0.451907,0.56799,7383.59,-0.0213849,2.04004,0.0023262,0.0430758
0.909377,-0.458602,0.576452,7420.12,-0.0145569,36.5303,0.006828,0.0458676
0.912502,-0.4602,0.578169,7431.68,-0.0083584,11.5601,0.0061985,0.0405943
0.915627,-0.462844,0.581126,7444.79,0.000836953,13.1099,0.00919535,0.0532157
0.918752,-0.466628,0.586083,7420.95,0.0206214,23.8398,0.0197844,0.30751
0.921877,-0.404324,0.507582,6952.53,0.0256782,468.42,0.0050568,0.79133
0.925002,-0.403696,0.507126,6942.91,0.0269651,9.61963,0.0012869,0.0929989
0.928127,-0.406477,0.510723,6949.93,0.0286384,7.02002,0.0016733,0.0694438
0.931252,-0.411016,0.51662,6981.4,0.0299226,31.4697,0.0012842,0.0526296
0.934377,-0.414175,0.520643,7003.06,0.0346193,21.6602,0.0046967,0.0443309
0.937502,-0.417229,0.524488,7020.45,0.0406906,17.3901,0.0060713,0.0473388
0.940627,-0.422733,0.531424,7060.4,0.047823,39.9497,0.0071324,0.046305
0.943752,-0.435342,0.547291,7158.37,0.0873788,97.9702,0.0395558,0.607561
0.946877,-0.435076,0.547676,7163.63,0.0869182,5.25977,0.000460602,0.230891
0.950002,-0.429233,0.540198,7106.4,0.0888116,57.23,0.0018934,0.0764372
0.953128,-0.43133,0.54306,7124.08,0.0868978,17.6802,0.0019138,0.0589859
0.956253,-0.424758,0.535003,7082.28,0.087913,41.8003,0.0010152,0.0492511
0.959378,-0.409616,0.515829,6971.34,0.0841118,110.94,0.0038012,0.0447848
0.962503,-0.405541,0.510757,6938.77,0.0836572,32.5698,0.000454605,0.0424261
0.965628,-0.402948,0.507781,6912.35,0.0771766,26.4199,0.0064806,0.0381943
0.968753,-0.410313,0.51691,6978.56,0.0743374,66.21,0.0028392,0.0378768
0.971878,-0.40953,0.515977,6970.6,0.0799074,7.95996,0.00557,0.0355236
0.975003,-0.406254,0.512176,6927.62,0.0628178,42.98,0.0170896,0.0432045
0.978128,-0.405287,0.511002,6919.82,0.0610575,7.80029,0.0017603,0.0419427
0.981253,-0.404933,0.510642,6915.11,0.0599661,4.70996,0.0010914,0.0443716
0.984378,-0.405172,0.511124,6921.54,0.0629053,6.43018,0.0029392,0.0446284
0.987503,-0.405472,0.511606,6922.56,0.0643766,1.02002,0.0014713,0.0449015
0.990628,-0.406273,0.512748,6935.8,0.0685401,13.2397,0.0041635,0.0443473
0.993753,-0.405469,0.511705,6936.07,0.0718103,0.27002,0.0032702,0.038542
0.996878,-0.404646,0.510636,6945.83,0.0772808,9.76025,0.0054705,0.0481069
1.0,-0.402182,0.507223,6905.26,0.0735534,40.5703,0.0037274,0.0528995
1.00313,-0.401793,0.506612,6892.58,0.08074,12.6797,0.0071866,0.0472467
1.00625,-0.395836,0.4995,6855.15,0.0792327,37.4302,0.0015073,0.0479897
1.00938,-0.400661,0.505641,6905.03,0.0831265,49.8799,0.0038938,0.0433146
1.0125,-0.403282,0.508564,6924.42,0.0737123,19.3901,0.0094142,0.0447113
1.01563,-0.404561,0.510224,6937.61,0.079185,13.1899,0.0054727,0.0465989
