time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.932932,1.08215,10953.9,1.77392,37.8994,0.26456,0.447783
0.11875,-0.949054,1.10286,11067.1,1.46187,113.199,0.31205,0.322941
0.121875,-0.928149,1.08203,10945.0,1.63725,122.1,0.17538,0.807539
0.125,-0.955101,1.11414,11132.4,1.70452,187.4,0.06727,0.173307
0.128125,-0.974887,1.13657,11238.5,1.6435,106.1,0.06102,0.133517
0.13125,-0.949641,1.10602,11052.6,1.64919,185.9,0.00568998,0.133646
0.134375,-0.917744,1.06798,10879.3,1.62553,173.3,0.0236599,0.126241
0.1375,-0.917191,1.06658,10892.4,1.45813,13.1006,0.1674,0.155017
0.140625,-0.91817,1.06625,10891.1,1.32738,1.30078,0.13075,0.140892
0.14375,-0.932066,1.08023,10991.7,1.28842,100.601,0.03896,0.127693
0.146875,-0.922796,1.07002,10952.3,1.14791,39.4004,0.14051,0.15307
0.15,-0.921688,1.06925,10969.0,1.04475,16.7002,0.10316,0.138913
0.153125,-0.887374,1.03449,10692.0,1.06041,277.0,0.01566,0.145981
0.15625,-0.8795,1.02749,10630.9,0.821155,61.0996,0.239255,0.169198
0.159375,-0.90189,1.05551,10759.2,0.918702,128.3,0.097547,0.164787
0.1625,-0.911054,1.06879,10766.8,0.616171,7.59961,0.302531,0.217407
0.165625,-0.903125,1.06069,10717.0,0.602551,49.7998,0.01362,0.130362
0.16875,-0.908898,1.0646,10786.6,0.431282,69.5996,0.171269,0.146954
0.171875,-0.874112,1.02831,10547.9,0.521145,238.699,0.089863,0.175758
0.175,-0.867732,1.02027,10490.1,0.408642,57.8008,0.112503,0.129087
0.178125,-0.856617,1.00707,10407.2,0.253287,82.8994,0.155355,0.13252
0.18125,-0.845832,0.995933,10339.8,0.294778,67.4004,0.041491,0.118096
0.184375,-0.867471,1.02322,10473.5,0.182172,133.7,0.112606,0.123897
0.1875,-0.815894,0.966619,10138.7,0.32193,334.8,0.139758,0.166106
0.190625,-0.782022,0.929315,9940.37,0.231128,198.33,0.090802,0.120143
0.19375,-0.76685,0.912791,9865.14,0.336328,75.2305,0.1052,0.123967
0.196875,-0.720845,0.857582,9563.8,0.475927,301.34,0.139599,0.14248
0.2,-0.71433,0.84858,9530.36,0.592685,33.4395,0.116758,0.133972
0.203125,-0.695395,0.827175,9396.33,0.587553,134.03,0.00513196,0.117736
0.20625,-0.700167,0.830962,9421.54,0.626411,25.21,0.038858,0.11487
0.209375,-0.696799,0.827467,9400.94,0.746731,20.5996,0.12032,0.140442
0.2125,-0.734882,0.867594,9684.85,0.734226,283.909,0.012505,0.123178
0.215625,-0.746162,0.881052,9772.43,0.711473,87.5801,0.022753,0.130241
0.21875,-0.749416,0.885391,9746.12,0.689702,26.3096,0.021771,0.114197
0.221875,-0.771647,0.90934,9901.41,0.630874,155.29,0.058828,0.112948
0.225,-0.783712,0.925758,9954.57,0.606468,53.1602,0.024406,0.112316
0.228125,-0.803926,0.949766,10120.5,0.558279,165.93,0.048189,0.128934
0.23125,-0.797633,0.94421,10041.8,0.518448,78.7002,0.039831,0.125414
0.234375,-0.7794,0.922615,9952.1,0.437064,89.7002,0.081384,0.122116
0.2375,-0.772029,0.914985,9905.58,0.324376,46.5195,0.112688,0.133929
0.240625,-0.739897,0.876534,9692.71,0.206725,212.87,0.117651,0.118094
0.24375,-0.735852,0.87068,9647.23,0.106087,45.4795,0.100638,0.125944
0.246875,-0.766874,0.901752,9878.24,0.0146023,231.01,0.0914847,0.139366
0.25,-0.761286,0.893589,9843.01,-0.256398,35.2305,0.271,0.180018
0.253125,-0.709303,0.835336,9444.0,-1.85071,399.01,1.59431,0.919648
0.25625,-0.670046,0.789793,9158.33,-2.06686,285.67,0.21615,0.168312
0.259375,-0.661297,0.778405,9100.28,-2.1813,58.0498,0.11444,0.126519
0.2625,-0.672965,0.79112,9222.92,-2.43428,122.64,0.25298,0.176895
0.265625,-0.698453,0.818728,9443.5,-2.54398,220.58,0.1097,0.133184
0.26875,-0.71178,0.832935,9525.62,-2.7536,82.1201,0.20962,0.171612
0.271875,-0.739519,0.86456,9728.61,-2.86999,202.99,0.11639,0.129094
0.275,-0.78133,0.915518,9992.77,-3.05056,264.159,0.18057,0.135636
0.278125,-0.853357,1.00054,10438.7,3.08712,445.931,0.145505,0.143333
0.28125,-0.877234,1.03031,10579.7,2.99828,141.0,0.08884,0.123218
0.284375,-0.874805,1.0295,10588.1,2.89388,8.39941,0.1044,0.124087
0.2875,-0.845669,0.996198,10391.7,2.81589,196.399,0.0779898,0.11464
0.290625,-0.844649,0.993949,10384.2,2.70848,7.5,0.10741,0.105841
0.29375,-0.848198,0.997017,10417.8,2.63366,33.5996,0.0748198,0.109194
0.296875,-0.805468,0.946958,10156.9,2.5811,260.899,0.0525601,0.113657
0.3,-0.803687,0.948799,10105.4,2.56858,51.5,0.0125201,0.112103
0.303125,-0.825785,0.97405,10253.3,2.59349,147.899,0.02491,0.117075
0.30625,-0.823094,0.971162,10223.1,2.61608,30.2002,0.0225902,0.109429
0.309375,-0.788197,0.934041,9934.45,2.68849,288.649,0.0724099,0.130821
0.3125,-0.764384,0.910285,9769.16,2.93215,165.29,0.24366,0.202492
0.315625,-0.757556,0.898989,9780.35,-3.02159,11.1895,0.329445,0.252348
0.31875,-0.724742,0.853727,9671.73,-2.55945,108.619,0.46214,0.348311
0.321875,-0.729466,0.859586,9791.89,-2.06446,120.159,0.49499,0.325882
0.325,-0.739447,0.870808,9760.52,-1.70508,31.3701,0.35938,0.27408
0.328125,-0.74287,0.877391,9751.73,-1.44298,8.78906,0.2621,0.240133
0.33125,-0.769574,0.909906,9866.67,-1.23174,114.939,0.21124,0.227598
0.334375,-0.805886,0.953358,10062.0,-1.17514,195.33,0.0566,0.189381
0.3375,-0.842313,0.999957,10266.0,-1.09279,204.0,0.08235,0.186441
0.340625,-0.893609,1.06068,10633.5,-1.06648,367.5,0.02631,0.161261
0.34375,-0.928036,1.09742,10845.2,-1.03148,211.7,0.0350001,0.161472
0.346875,-0.939146,1.10832,10914.5,-1.05873,69.2998,0.0272501,0.161645
0.35,-0.722252,0.861693,9592.12,0.995658,1322.38,2.05439,1.11851
0.353125,-0.707843,0.845533,9462.94,0.999989,129.18,0.00433099,0.112258
0.35625,-0.716457,0.8559,9508.61,1.06548,45.6699,0.065491,0.123685
0.359375,-0.764689,0.914019,9810.84,1.33154,302.229,0.26606,0.196773
0.3625,-0.796451,0.948221,10045.9,1.58707,235.061,0.25553,0.214736
0.365625,-0.817437,0.970157,10238.9,1.89183,193.0,0.30476,0.25305
0.36875,-0.843538,1.00152,10431.3,2.09856,192.399,0.20673,0.196054
0.371875,-0.899737,1.06735,10798.8,2.26413,367.5,0.16557,0.162547
0.375,-0.914073,1.08393,10844.9,2.32788,46.1006,0.0637498,0.126011
0.378125,-0.893066,1.06131,10706.9,2.29841,138.0,0.02947,0.0948831
0.38125,-0.855915,1.01858,10437.6,2.23079,269.301,0.06762,0.104784
0.384375,-0.841857,1.00306,10321.2,2.13897,116.399,0.09182,0.105964
0.3875,-0.815115,0.97127,10164.5,2.04799,156.7,0.0909798,0.111226
0.390625,-0.82067,0.975839,10234.4,1.97551,69.9004,0.0724801,0.120645
0.39375,-0.781422,0.929852,9973.97,1.86804,260.431,0.10747,0.124545
0.396875,-0.730053,0.869361,9568.89,1.7089,405.08,0.15914,0.14879
0.4,-0.712055,0.849159,9420.61,1.56356,148.279,0.14534,0.13726
0.403125,-0.706972,0.844631,9380.94,1.40679,39.6699,0.15677,0.139242
0.40625,-0.726201,0.866489,9507.03,1.22784,126.09,0.17895,0.148838
0.409375,-0.744411,0.890364,9611.38,1.0204,104.35,0.20744,0.155488
0.4125,-0.743278,0.892411,9618.43,0.823612,7.0498,0.196788,0.152436
0.415625,-0.744631,0.895463,9591.82,0.614058,26.6094,0.209554,0.163451
0.41875,-0.738255,0.888597,9537.11,0.386789,54.71,0.227269,0.160656
0.421875,-0.722041,0.868246,9408.74,0.139558,128.37,0.247231,0.184285
0.425,-0.706255,0.849169,9287.68,-0.0965502,121.061,0.236108,0.175858
0.428126,-0.684908,0.824521,9132.06,-0.346158,155.62,0.249608,0.176447
0.431251,-0.691048,0.832057,9150.65,-0.628538,18.5908,0.28238,0.174095
0.434376,-0.688937,0.828496,9134.09,-0.88741,16.5605,0.258872,0.153106
0.437501,-0.688557,0.82719,9148.08,-1.13569,13.9902,0.24828,0.160081
0.440626,-0.697585,0.837383,9204.86,-1.3792,56.7803,0.24351,0.159663
0.443751,-0.649329,0.778928,8900.56,-2.21992,304.301,0.84072,0.901844
0.446876,-0.612129,0.735109,8656.33,-2.70803,244.229,0.48811,0.403157
0.450001,-0.606578,0.726795,8609.63,-2.87352,46.7002,0.16549,0.131674
0.453126,-0.604678,0.724458,8588.42,-3.01039,21.21,0.13687,0.118806
0.456251,-0.615643,0.7385,8678.28,3.11176,89.8604,0.161035,0.126909
0.459376,-0.625892,0.75056,8739.94,2.97663,61.6602,0.13513,0.126605
0.462501,-0.637923,0.763964,8823.89,2.84561,83.9492,0.13102,0.102822
0.465626,-0.696976,0.83283,9236.81,2.82181,412.92,0.0237999,0.23209
0.468751,-0.670604,0.80665,9055.88,2.42709,180.93,0.39472,0.715735
0.471876,-0.720201,0.864148,9360.1,2.36597,304.22,0.06112,0.105393
0.475001,-0.737097,0.88431,9469.42,2.22175,109.32,0.14422,0.135514
0.478126,-0.751783,0.90201,9563.83,2.07998,94.4102,0.14177,0.139792
0.481251,-0.772571,0.924971,9693.7,1.89014,129.87,0.18984,0.143935
0.484376,-0.771543,0.925232,9707.6,1.72045,13.8994,0.16969,0.148688
0.487501,-0.772119,0.92634,9702.34,1.54915,5.25977,0.1713,0.155676
0.490626,-0.783323,0.940247,9745.62,1.38964,43.2803,0.15951,0.171998
0.493751,-0.818354,0.982849,9950.21,1.2447,204.59,0.14494,0.191809
0.496876,-0.84706,1.01603,10082.5,1.10839,132.29,0.13631,0.209163
0.500001,-0.857271,1.02657,10157.6,0.967953,75.0996,0.140437,0.20347
0.503126,-0.866123,1.03773,10199.1,0.827904,41.5,0.140049,0.167377
0.506251,-0.869141,1.04383,10207.0,0.661635,7.90039,0.166269,0.171178
0.509376,-0.861229,1.03518,10170.6,0.506185,36.4004,0.15545,0.141748
0.512501,-0.857073,1.03201,10162.3,0.348193,8.2998,0.157992,0.160566
0.515626,-0.869199,1.04668,10235.1,0.153194,72.7998,0.194999,0.165268
0.518751,-0.870963,1.05066,10247.8,-0.0188601,12.7002,0.172054,0.172802
0.521876,-0.85964,1.03569,10166.2,-0.194572,81.5996,0.175712,0.147138
0.525001,-0.859695,1.03542,10169.3,-0.381473,3.09961,0.186901,0.175237
0.528126,-0.855609,1.0286,10129.6,-0.568305,39.7002,0.186832,0.166457
0.531251,-0.849027,1.01854,10086.5,-0.776254,43.0996,0.207949,0.181293
0.534376,-0.836349,1.00165,10007.7,-1.01406,78.7998,0.237806,0.216652
0.537501,-0.820674,0.981214,9917.19,-1.25813,90.5098,0.24407,0.196418
0.540626,-0.818607,0.979899,9922.22,-1.49085,5.0293,0.23272,0.231625
0.543751,-0.835268,1.0015,10010.8,-1.74199,88.5801,0.25114,0.210674
0.546876,-0.869725,1.04241,10232.5,-1.97584,221.7,0.23385,0.206427
0.550001,-0.878507,1.05463,10273.8,-2.21278,41.2998,0.23694,0.238984
0.553126,-0.866069,1.04235,10204.2,-2.41798,69.5996,0.2052,0.14901
0.556251,-0.859305,1.03639,10147.1,-2.58926,57.1006,0.17128,0.133107
0.559376,-0.822375,0.99388,9928.34,-2.69899,218.76,0.10973,0.212534
0.562501,-0.733023,0.890092,9468.09,2.91914,460.25,0.665055,1.60927
0.565626,-0.789084,0.956891,9831.15,2.98016,363.061,0.0610199,0.396041
0.568751,-0.790579,0.958897,9831.35,2.87402,0.199219,0.10614,0.187521
0.571876,-0.788047,0.954624,9788.99,2.72555,42.3594,0.14847,0.13728
0.575001,-0.788067,0.952868,9776.82,2.56368,12.1699,0.16187,0.134891
0.578126,-0.77493,0.935699,9668.0,2.39462,108.82,0.16906,0.1392
0.581251,-0.766805,0.925221,9626.47,2.20298,41.5303,0.19164,0.14529
0.584376,-0.743504,0.896162,9471.32,1.99193,155.149,0.21105,0.156886
0.587501,-0.715698,0.864785,9274.17,1.8285,197.15,0.16343,0.16298
0.590626,-0.719951,0.87101,9287.7,1.64916,13.5303,0.17934,0.205832
0.593751,-0.744533,0.897159,9496.41,1.51694,208.71,0.13222,0.383911
0.596876,-0.721338,0.870005,9349.34,1.33777,147.07,0.17917,0.373694
0.600001,-0.751317,0.907672,9550.68,1.1603,201.34,0.17747,0.249132
0.603126,-0.748108,0.905146,9523.86,0.970845,26.8193,0.189455,0.15458
0.606251,-0.748371,0.907484,9524.33,0.755441,0.469727,0.215404,0.164119
0.609376,-0.754199,0.916099,9554.32,0.562771,29.9902,0.19267,0.16958
0.612501,-0.760181,0.92567,9566.59,0.388346,12.2695,0.174425,0.142193
0.615626,-0.754589,0.921893,9499.66,0.205238,66.9297,0.183108,0.137879
0.618751,-0.725975,0.886768,9305.25,0.0268406,194.41,0.178397,0.1529
0.621876,-0.692877,0.846898,9092.42,-0.138005,212.83,0.164846,0.131891
0.625001,-0.682638,0.834304,9019.13,-0.289275,73.29,0.15127,0.12934
0.628126,-0.64587,0.789231,8783.2,-0.439049,235.93,0.149774,0.152982
0.631251,-0.604999,0.738056,8507.05,-0.600596,276.15,0.161547,0.108933
0.634376,-0.577104,0.702197,8302.69,-0.762804,204.359,0.162208,0.143685
0.637501,-0.546346,0.664854,8069.83,-0.917087,232.86,0.154283,0.133999
0.640626,-0.522568,0.635993,7882.62,-1.0895,187.21,0.172413,0.139608
0.643751,-0.513887,0.62536,7807.84,-1.24032,74.7803,0.15082,0.138791
0.646876,-0.480731,0.584414,7543.72,-1.39323,264.12,0.15291,0.1417
0.650001,-0.47981,0.58393,7535.02,-1.55731,8.7002,0.16408,0.126995
0.653126,-0.475328,0.579485,7490.04,-1.71823,44.98,0.16092,0.13881
0.656251,-0.476559,0.581125,7499.72,-1.89306,9.68018,0.17483,0.113103
0.659376,-0.484862,0.593647,7548.38,-2.01021,48.6597,0.11715,0.191865
0.662501,-0.53912,0.661261,7925.72,-2.15264,377.34,0.14243,0.193391
0.665626,-0.549601,0.674396,7985.21,-2.31499,59.4897,0.16235,0.116573
0.668751,-0.568895,0.698595,8107.35,-2.45879,122.14,0.1438,0.205056
0.671876,-0.596753,0.733432,8277.8,-2.61011,170.45,0.15132,0.208052
0.675001,-0.613867,0.755557,8385.02,-2.72979,107.22,0.11968,0.240719
0.678126,-0.625553,0.771547,8462.54,-2.86566,77.5205,0.13587,0.209209
0.681251,-0.631429,0.780133,8520.21,-3.0045,57.6699,0.13884,0.199509
0.684376,-0.648668,0.799131,8736.81,2.88531,216.6,0.393376,1.82311
0.687501,-0.646481,0.797215,8698.61,2.75062,38.1992,0.13469,0.138048
0.690627,-0.631963,0.779156,8601.32,2.62924,97.29,0.12138,0.127013
0.693752,-0.598811,0.738087,8375.1,2.51941,226.221,0.10983,0.139531
0.696877,-0.556042,0.684493,8058.28,2.39013,316.82,0.12928,0.115584
0.700002,-0.538625,0.662683,7919.31,2.25858,138.97,0.13155,0.120889
0.703127,-0.514182,0.632495,7723.21,2.15119,196.1,0.10739,0.109837
0.706252,-0.503633,0.619322,7650.41,2.04783,72.7998,0.10336,0.0960275
0.709377,-0.498689,0.613082,7614.24,1.9527,36.1699,0.0951301,0.104758
0.712502,-0.486967,0.598669,7505.57,1.8631,108.67,0.0896,0.0996635
0.715627,-0.473213,0.58101,7417.69,1.78759,87.8799,0.07551,0.109991
0.718752,-0.476847,0.585674,7454.1,1.69762,36.4102,0.08997,0.101908
0.721877,-0.485836,0.59623,7527.12,1.60476,73.02,0.09286,0.105608
0.725002,-0.508034,0.623053,7701.42,1.50448,174.3,0.10028,0.119088
0.728127,-0.525364,0.64396,7827.93,1.42383,126.51,0.08065,0.0974235
0.731252,-0.545045,0.668768,7968.24,1.34933,140.31,0.0745001,0.0942719
0.734377,-0.562098,0.692027,8100.28,1.2735,132.04,0.07583,0.104261
0.737502,-0.57145,0.704449,8147.38,1.20077,47.1001,0.0727299,0.106295
0.740627,-0.591974,0.731165,8290.38,1.13456,143.0,0.06621,0.0968727
0.743752,-0.606936,0.750856,8415.28,1.03583,124.9,0.09873,0.158439
0.746877,-0.654342,0.80778,8802.99,1.10582,387.71,0.0699899,0.466129
0.750002,-0.651422,0.806106,8759.64,0.962489,43.3506,0.143331,0.228453
0.753127,-0.659334,0.815803,8813.58,0.892046,53.9404,0.070443,0.0873072
0.756252,-0.68234,0.842544,8956.83,0.839953,143.25,0.052093,0.0904417
0.759377,-0.698398,0.862666,9070.91,0.784357,114.08,0.055596,0.099684
0.762502,-0.70671,0.872502,9123.43,0.73003,52.5195,0.054327,0.0916205
0.765627,-0.714242,0.882511,9193.26,0.668085,69.8301,0.061945,0.0972622
0.768752,-0.703495,0.869724,9127.89,0.612044,65.3701,0.056041,0.0957158
0.771877,-0.720672,0.890775,9238.28,0.564977,110.391,0.047067,0.104357
0.775002,-0.731862,0.905099,9296.01,0.515659,57.7295,0.049318,0.102243
0.778127,-0.743051,0.919157,9363.17,0.472916,67.1602,0.042743,0.0841907
0.781252,-0.741558,0.91751,9352.82,0.42079,10.3496,0.052126,0.0794637
0.784377,-0.738917,0.914123,9338.97,0.377464,13.8506,0.043326,0.0711694
0.787502,-0.738064,0.913196,9341.26,0.326477,2.29004,0.050987,0.0729754
0.790627,-0.734819,0.909555,9310.23,0.273274,31.0293,0.053203,0.0864414
0.793752,-0.72561,0.898447,9252.95,0.217039,57.2803,0.056235,0.0802867
0.796877,-0.724606,0.897623,9239.77,0.16462,13.1807,0.052419,0.0846311
0.800002,-0.723534,0.896409,9227.73,0.102652,12.0391,0.061968,0.0907401
0.803127,-0.72102,0.893492,9211.06,0.0403091,16.6709,0.0623429,0.0899647
0.806252,-0.733863,0.909437,9290.06,-0.0105785,79.0,0.0508876,0.0830061
0.809377,-0.732985,0.908264,9262.74,-0.0738538,27.3193,0.0632753,0.0908902
0.812502,-0.729846,0.904602,9242.19,-0.133023,20.5498,0.0591692,0.090297
0.815627,-0.728568,0.903086,9229.61,-0.188679,12.5801,0.055656,0.0803083
0.818752,-0.726593,0.900771,9213.48,-0.242144,16.1299,0.053465,0.0825757
0.821877,-0.723293,0.896713,9186.42,-0.298547,27.0605,0.056403,0.0790306
0.825002,-0.717194,0.888902,9150.87,-0.358884,35.5498,0.060337,0.0816066
0.828127,-0.709936,0.879516,9107.73,-0.42686,43.1396,0.067976,0.0867171
0.831252,-0.671284,0.831849,8863.72,-0.477022,244.011,0.050162,0.0894748
0.834377,-0.651225,0.806553,8734.41,-0.549262,129.31,0.07224,0.0960878
0.837502,-0.639048,0.791151,8654.98,-0.623244,79.4297,0.073982,0.097464
0.840627,-0.612347,0.757907,8469.63,-0.691321,185.351,0.068077,0.0938568
0.843752,-0.598981,0.740996,8384.74,-0.766522,84.8896,0.075201,0.090872
0.846877,-0.589311,0.728945,8321.59,-0.835494,63.1504,0.068972,0.0944314
0.850002,-0.578961,0.715972,8251.12,-0.894398,70.4697,0.058904,0.0819694
0.853127,-0.569516,0.703875,8185.72,-0.951785,65.3999,0.0573871,0.0878767
0.856252,-0.564817,0.697916,8154.78,-1.00562,30.9404,0.053835,0.0854893
0.859377,-0.557781,0.689054,8105.61,-1.05906,49.1699,0.05344,0.0738886
0.862502,-0.530117,0.654447,7898.63,-1.12626,206.98,0.0672001,0.0957351
0.865627,-0.528153,0.651675,7880.15,-1.20109,18.48,0.0748299,0.089016
0.868752,-0.531041,0.655106,7909.96,-1.24901,29.8101,0.04792,0.0815788
0.871877,-0.530489,0.654495,7905.31,-1.30337,4.6499,0.05436,0.0798661
0.875002,-0.533163,0.658141,7924.22,-1.35158,18.9102,0.04821,0.0907508
0.878127,-0.531971,0.65694,7914.63,-1.40102,9.59033,0.04944,0.0902241
0.881252,-0.537238,0.663748,7962.97,-1.44649,48.3403,0.04547,0.0908563
0.884377,-0.536653,0.663428,7965.0,-1.49234,2.02979,0.0458499,0.0929731
0.887502,-0.532158,0.658155,7932.0,-1.52951,33.0,0.0371701,0.0751762
0.890627,-0.524382,0.648616,7875.23,-1.56562,56.77,0.0361099,0.0863063
0.893752,-0.517877,0.640553,7825.24,-1.59603,49.9897,0.0304101,0.070272
0.896877,-0.515093,0.637246,7803.49,-1.6312,21.75,0.03517,0.0703246
0.900002,-0.513914,0.636071,7793.45,-1.66065,10.04,0.0294501,0.0662413
0.903127,-0.513744,0.63608,7791.18,-1.68686,2.27002,0.02621,0.0632413
0.906252,-0.512762,0.634991,7779.76,-1.7117,11.4204,0.02484,0.0620007
0.909377,-0.515556,0.638481,7798.85,-1.73671,19.0903,0.02501,0.0600569
0.912502,-0.519053,0.642877,7820.56,-1.74887,21.71,0.0121601,0.0482416
0.915627,-0.513875,0.637001,7775.23,-1.75892,45.3301,0.0100499,0.0696144
0.918752,-0.490997,0.609673,7602.66,-1.76013,172.57,0.00121009,0.120219
0.921877,-0.494988,0.615598,7599.48,-1.81258,3.18018,0.0524499,0.255302
0.925002,-0.476085,0.592209,7434.93,-1.86404,164.55,0.05146,0.400184
0.928127,-0.421004,0.522496,7018.44,-1.95211,416.49,0.08807,0.250859
0.931252,-0.397953,0.494332,6831.49,-1.9897,186.95,0.0375899,0.147149
0.934377,-0.398389,0.495858,6821.5,-2.03776,9.99023,0.0480601,0.0909224
0.937502,-0.377831,0.471187,6662.9,-2.0659,158.6,0.0281401,0.0869752
0.940627,-0.380152,0.474398,6690.02,-2.08894,27.1201,0.0230398,0.0563245
0.943752,-0.377759,0.472122,6685.2,-2.10968,4.81982,0.02074,0.0912225
0.946877,-0.378265,0.473062,6699.66,-2.12788,14.46,0.0182002,0.0739366
0.950002,-0.380122,0.475875,6715.79,-2.15639,16.1299,0.0285099,0.0883216
0.953128,-0.383092,0.479963,6736.33,-2.19294,20.54,0.03655,0.0834123
0.956253,-0.387389,0.485696,6760.5,-2.22017,24.1699,0.02723,0.0821866
0.959378,-0.39064,0.48992,6773.39,-2.24759,12.8901,0.02742,0.0756004
0.962503,-0.39144,0.491086,6777.01,-2.26556,3.61963,0.0179698,0.0838254
0.965628,-0.390663,0.489798,6760.53,-2.28292,16.48,0.01736,0.055901
0.968753,-0.400285,0.501458,6838.17,-2.28273,77.6401,0.000189781,0.0566436
0.971878,-0.404899,0.506702,6883.89,-2.29391,45.7202,0.0111799,0.0499896
0.975003,-0.402936,0.503939,6859.72,-2.29827,24.1699,0.00435996,0.0565294
0.978128,-0.39892,0.498828,6819.97,-2.3116,39.75,0.01333,0.0541751
0.981253,-0.393884,0.492421,6765.39,-2.31692,54.5801,0.00532007,0.0505518
0.984378,-0.391326,0.489144,6739.21,-2.32624,26.1802,0.00932002,0.0516552
0.987503,-0.387373,0.48423,6693.03,-2.32861,46.1802,0.00236988,0.0466137
0.990628,-0.381361,0.476649,6640.2,-2.32066,52.8296,0.00794983,0.0504008
0.993753,-0.371246,0.463913,6538.2,-2.3116,102.0,0.00906014,0.0437998
0.996878,-0.356105,0.444757,6392.77,-2.29031,145.43,0.0212901,0.0742524
1.0,-0.350217,0.437802,6324.19,-2.27348,68.5801,0.01683,0.0592265
1.00313,-0.349778,0.437294,6315.63,-2.25654,8.56006,0.0169399,0.0512122
1.00625,-0.354396,0.443079,6351.32,-2.25295,35.6899,0.00359011,0.0537152
1.00938,-0.360132,0.449881,6407.81,-2.24258,56.4902,0.01037,0.0789841
1.0125,-0.374922,0.468886,6540.25,-2.23786,132.44,0.00471997,0.0581712
1.01563,-0.38093,0.476504,6599.09,-2.23007,58.8398,0.00778985,0.0677722
1.01875,-0.385382,0.481804,6644.87,-2.21459,45.7803,0.01548,0.0682485
1.02188,-0.387993,0.484535,6685.22,-2.21415,40.3501,0.000440121,0.0649799
1.025,-0.388818,0.484933,6709.28,-2.21272,24.0596,0.00143003,0.054299
1.02813,-0.388059,0.483149,6724.09,-2.21479,14.8101,0.00207019,0.0754535
1.03125,-0.385677,0.479166,6725.03,-2.21414,0.939941,0.000650167,0.0635116
1.03438,-0.387398,0.480602,6765.74,-2.22566,40.7104,0.0115201,0.0632555
1.0375,-0.391206,0.484299,6830.04,-2.24645,64.2998,0.0207899,0.0758756
1.04063,-0.3885,0.480131,6813.44,-2.25462,16.6001,0.00817013,0.0699743
1.04375,-0.37795,0.465447,6755.82,-2.24964,57.6201,0.00498009,0.0633282
1.04688,-0.379581,0.467002,6783.5,-2.25375,27.6802,0.0041101,0.0653228
