time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.180572,0.20801,5408.82,0.0268772,144.84,0.0357672,0.13252
0.18125,-0.182574,0.210696,5417.75,0.00974928,8.93018,0.0171279,0.118096
0.184375,-0.18319,0.211127,5388.02,0.0029448,29.73,0.00680448,0.123897
0.1875,-0.184485,0.214609,5333.8,-0.0151243,54.2202,0.0180691,0.166106
0.190625,-0.182826,0.213532,5299.87,-0.0173666,33.9297,0.0022423,0.120143
0.19375,-0.184025,0.216475,5314.61,-0.0404292,14.7397,0.0230626,0.123967
0.196875,-0.180041,0.211812,5285.08,-0.0752973,29.5298,0.0348681,0.14248
0.2,-0.188165,0.220503,5472.92,-0.0835915,187.84,0.00829419,0.133972
0.203125,-0.190065,0.223198,5514.29,-0.0577932,41.3701,0.0257983,0.117736
0.20625,-0.195827,0.229298,5606.34,-0.0358919,92.0498,0.0219013,0.11487
0.209375,-0.189567,0.22011,5603.48,-0.0421673,2.85986,0.0062754,0.140442
0.2125,-0.179132,0.207108,5571.89,-0.0242678,31.5898,0.0178995,0.123178
0.215625,-0.186815,0.218675,5617.79,0.00814116,45.8999,0.032409,0.130241
0.21875,-0.192358,0.226155,5645.79,0.00317411,28.0,0.00496705,0.114197
0.221875,-0.200542,0.23636,5696.79,0.0160545,51.0,0.0128804,0.112948
0.225,-0.212198,0.251798,5786.45,0.00964561,89.6602,0.00640889,0.112316
0.228125,-0.204621,0.239658,5759.13,0.0269068,27.3203,0.0172612,0.128934
0.23125,-0.216929,0.254833,5879.79,0.0171561,120.66,0.0097507,0.125414
0.234375,-0.21368,0.251571,5890.53,0.0132327,10.7397,0.0039234,0.122116
0.2375,-0.215648,0.253558,5934.05,-0.00272644,43.52,0.0159591,0.133929
0.240625,-0.206117,0.239937,5893.2,-0.00483621,40.8496,0.00210977,0.118094
0.24375,-0.198762,0.2301,5845.2,-0.00688309,48.0,0.00204688,0.125944
0.246875,-0.212811,0.24992,5922.38,-0.0110138,77.1797,0.00413071,0.139366
0.25,-0.213259,0.25098,5939.6,-0.0435962,17.2202,0.0325824,0.180018
0.253125,-0.20675,0.243292,5550.65,-0.0817065,388.95,0.0381103,0.919648
0.25625,-0.215585,0.254797,5614.57,-0.0841177,63.9199,0.0024112,0.168312
0.259375,-0.214625,0.253715,5647.1,-0.0841962,32.5303,7.84993e-05,0.126519
0.2625,-0.201811,0.237834,5540.7,-0.0960081,106.4,0.0118119,0.176895
0.265625,-0.212456,0.25148,5667.85,-0.0934939,127.15,0.0025142,0.133184
0.26875,-0.216697,0.257849,5737.49,-0.110269,69.6401,0.0167751,0.171612
0.271875,-0.229119,0.275199,5901.48,-0.112846,163.99,0.002577,0.129094
0.275,-0.232137,0.278902,5953.98,-0.114139,52.5,0.001293,0.135636
0.278125,-0.214617,0.253072,5899.53,-0.0744149,54.4502,0.0397241,0.143333
0.28125,-0.201256,0.237763,5856.1,-0.0649801,43.4297,0.0094348,0.123218
0.284375,-0.19214,0.22617,5849.92,-0.0626598,6.18018,0.0023203,0.124087
0.2875,-0.180628,0.209975,5827.89,-0.0628045,22.0298,0.000144698,0.11464
0.290625,-0.182562,0.212823,5881.03,-0.0452569,53.1396,0.0175476,0.105841
0.29375,-0.192036,0.223927,6035.23,-0.0402039,154.2,0.005053,0.109194
0.296875,-0.183577,0.213445,5932.7,-0.0358219,102.53,0.004382,0.113657
0.3,-0.171559,0.196957,5797.2,-0.00976172,135.5,0.0260602,0.112103
0.303125,-0.185134,0.214701,5888.17,0.0295413,90.9697,0.039303,0.117075
0.30625,-0.193669,0.229741,5888.48,0.0530094,0.310059,0.0234681,0.109429
0.309375,-0.200153,0.238653,5893.3,0.0701467,4.81982,0.0171373,0.130821
0.3125,-0.195647,0.229969,5807.34,0.0577916,85.96,0.0123551,0.202492
0.315625,-0.175118,0.202073,5619.1,0.0440064,188.24,0.0137852,0.252348
0.31875,-0.166414,0.193938,5395.13,0.0160051,223.97,0.0280013,0.348311
0.321875,-0.169902,0.196503,5382.23,-0.0212135,12.8999,0.0372186,0.325882
0.325,-0.154397,0.175943,5277.83,-0.0239844,104.4,0.0027709,0.27408
0.328125,-0.16473,0.188518,5324.55,-0.0515094,46.7197,0.027525,0.240133
0.33125,-0.191167,0.223626,5578.92,-0.102364,254.37,0.0508546,0.227598
0.334375,-0.198372,0.234279,5644.14,-0.106408,65.2202,0.004044,0.189381
0.3375,-0.16798,0.193523,5414.13,-0.0901071,230.01,0.0163009,0.186441
0.340625,-0.147785,0.167216,5316.21,-0.0636445,97.9199,0.0264626,0.161261
0.34375,-0.150988,0.173703,5355.38,-0.0742343,39.1699,0.0105898,0.161472
0.346875,-0.162306,0.186885,5538.15,-0.0637451,182.77,0.0104892,0.161645
0.35,-0.154561,0.176262,5306.98,0.00421364,231.17,0.0679587,1.11851
0.353125,-0.152405,0.177177,5237.48,-0.0228136,69.5,0.0270272,0.112258
0.35625,-0.159963,0.188853,5265.64,-0.0397439,28.1602,0.0169303,0.123685
0.359375,-0.149611,0.176122,5156.99,-0.0703165,108.65,0.0305726,0.196773
0.3625,-0.167321,0.198357,5354.62,-0.105441,197.63,0.0351245,0.214736
0.365625,-0.181385,0.213295,5586.29,-0.092117,231.67,0.013324,0.25305
0.36875,-0.184908,0.213609,5714.99,-0.0811496,128.7,0.0109674,0.196054
0.371875,-0.180217,0.205454,5710.81,-0.0751265,4.18018,0.0060231,0.162547
0.375,-0.188095,0.216488,5797.01,-0.0243495,86.1997,0.050777,0.126011
0.378125,-0.186432,0.213225,5820.19,0.00323381,23.1802,0.0275833,0.0948831
0.38125,-0.187043,0.214477,5820.41,0.0218432,0.220215,0.0186094,0.104784
0.384375,-0.196487,0.224316,5921.26,0.0277294,100.85,0.0058862,0.105964
0.3875,-0.201339,0.230061,5980.36,0.0338684,59.1001,0.006139,0.111226
0.390625,-0.225472,0.25972,6168.66,0.0505437,188.3,0.0166753,0.120645
0.39375,-0.220353,0.25151,6149.0,0.040305,19.6602,0.0102387,0.124545
0.396875,-0.205332,0.231009,6084.74,0.0427375,64.2598,0.0024325,0.14879
0.4,-0.208134,0.235443,6127.24,0.0501496,42.5,0.0074121,0.13726
0.403125,-0.198854,0.222998,6098.42,0.0519048,28.8203,0.0017552,0.139242
0.40625,-0.203073,0.226424,6149.73,0.0580123,51.3101,0.0061075,0.148838
0.409375,-0.222887,0.253726,6268.3,0.0516281,118.57,0.0063842,0.155488
0.4125,-0.231118,0.265947,6258.88,0.0442855,9.41992,0.0073426,0.152436
0.415625,-0.236823,0.273454,6280.12,0.0178003,21.2402,0.0264852,0.163451
0.41875,-0.244935,0.284001,6308.52,-0.00505606,28.3999,0.0228564,0.160656
0.421875,-0.241914,0.281491,6271.01,-0.0253687,37.5103,0.0203126,0.184285
0.425,-0.243491,0.283132,6248.01,-0.0403941,23.0,0.0150254,0.175858
0.428126,-0.24694,0.287889,6246.44,-0.0423589,1.56982,0.0019648,0.176447
0.431251,-0.254834,0.298729,6264.37,-0.0210797,17.9302,0.0212792,0.174095
0.434376,-0.264475,0.311683,6378.39,0.00887513,114.02,0.0299548,0.153106
0.437501,-0.27072,0.319887,6478.58,0.034255,100.19,0.0253799,0.160081
0.440626,-0.280329,0.332044,6542.43,0.0479884,63.8501,0.0137334,0.159663
0.443751,-0.226958,0.268003,5917.07,0.0776477,625.36,0.0296593,0.901844
0.446876,-0.177754,0.209904,5517.83,0.058815,399.24,0.0188327,0.403157
0.450001,-0.177054,0.20993,5484.61,0.0500945,33.2202,0.0087205,0.131674
0.453126,-0.190411,0.226923,5527.93,0.0638827,43.3203,0.0137882,0.118806
0.456251,-0.204616,0.245254,5624.8,0.0713693,96.8696,0.0074866,0.126909
0.459376,-0.211947,0.254526,5646.88,0.0596042,22.0801,0.0117651,0.126605
0.462501,-0.217778,0.261362,5671.65,0.0499886,24.77,0.0096156,0.102822
0.465626,-0.217412,0.263094,5542.57,0.0249639,129.08,0.0250247,0.23209
0.468751,-0.219211,0.262528,5798.79,-0.00465118,256.22,0.0296151,0.715735
0.471876,-0.242346,0.290435,6008.38,0.0157255,209.59,0.0203767,0.105393
0.475001,-0.247116,0.295172,6032.27,0.00969929,23.8901,0.00602621,0.135514
0.478126,-0.243548,0.289166,6020.08,0.0154638,12.1899,0.00576451,0.139792
0.481251,-0.245542,0.29086,6055.47,0.0230827,35.3901,0.0076189,0.143935
0.484376,-0.241583,0.284397,6067.11,0.0385164,11.6396,0.0154337,0.148688
0.487501,-0.243442,0.286903,6044.91,0.0250506,22.1997,0.0134658,0.155676
0.490626,-0.233617,0.277115,5894.09,-0.00153335,150.82,0.0265839,0.171998
0.493751,-0.239906,0.282814,5967.15,-0.034393,73.0601,0.0328597,0.191809
0.496876,-0.261215,0.307838,6270.91,-0.0474416,303.76,0.0130486,0.209163
0.500001,-0.268572,0.315532,6396.41,-0.0253293,125.5,0.0221123,0.20347
0.503126,-0.267449,0.31239,6458.9,-0.0297128,62.4897,0.0043835,0.167377
0.506251,-0.271927,0.316603,6500.58,-0.0318854,41.6802,0.0021726,0.171178
0.509376,-0.26968,0.312988,6486.28,-0.0274795,14.3003,0.0044059,0.141748
0.512501,-0.260702,0.301997,6423.59,-0.0169357,62.6899,0.0105438,0.160566
0.515626,-0.248832,0.284625,6379.37,0.00367475,44.2197,0.0206104,0.165268
0.518751,-0.245509,0.280314,6353.69,0.000623837,25.6802,0.00305091,0.172802
0.521876,-0.243296,0.276763,6322.77,0.00879866,30.9199,0.00817482,0.147138
0.525001,-0.232285,0.262839,6229.05,-0.00224199,93.7202,0.0110407,0.175237
0.528126,-0.232254,0.262746,6200.44,-0.00502788,28.6099,0.00278589,0.166457
0.531251,-0.237396,0.268402,6225.93,-0.0121088,25.4902,0.00708092,0.181293
0.534376,-0.244217,0.277151,6254.94,-0.00764896,29.0098,0.00445984,0.216652
0.537501,-0.24654,0.281105,6283.47,-0.00436601,28.5303,0.00328295,0.196418
0.540626,-0.262293,0.302626,6358.51,0.000999273,75.0396,0.00536528,0.231625
0.543751,-0.261834,0.301113,6346.44,-0.0238818,12.0698,0.0248811,0.210674
0.546876,-0.263813,0.301211,6350.85,-0.011124,4.41016,0.0127578,0.206427
0.550001,-0.279949,0.322524,6394.01,-0.00087494,43.1597,0.0102491,0.238984
0.553126,-0.302153,0.348406,6592.45,0.0205736,198.44,0.0214485,0.14901
0.556251,-0.32089,0.368557,6801.66,0.0324116,209.21,0.011838,0.133107
0.559376,-0.336657,0.388635,6989.56,0.0554553,187.9,0.0230437,0.212534
0.562501,-0.364048,0.427612,7163.22,-0.033621,173.66,0.0890763,1.60927
0.565626,-0.363047,0.429889,7109.08,-0.0329299,54.1401,0.000691097,0.396041
0.568751,-0.335321,0.395096,6896.86,-0.0294675,212.22,0.0034624,0.187521
0.571876,-0.336941,0.396714,6947.12,-0.0312279,50.2603,0.0017604,0.13728
0.575001,-0.332712,0.388868,6936.61,-0.0340757,10.5103,0.0028478,0.134891
0.578126,-0.324691,0.374685,6915.53,-0.0363151,21.0801,0.0022394,0.1392
0.581251,-0.325316,0.372138,6979.23,-0.0658475,63.7002,0.0295324,0.14529
0.584376,-0.301003,0.343561,6863.17,-0.0836732,116.06,0.0178257,0.156886
0.587501,-0.295878,0.338214,6825.83,-0.0701627,37.3398,0.0135105,0.16298
0.590626,-0.286032,0.326121,6725.15,-0.0554167,100.68,0.014746,0.205832
0.593751,-0.30735,0.353207,6796.02,-0.0419008,70.8701,0.0135159,0.383911
0.596876,-0.31684,0.360867,7022.89,0.0117949,226.87,0.0536957,0.373694
0.600001,-0.323554,0.368189,7096.52,0.0352348,73.6299,0.0234399,0.249132
0.603126,-0.354041,0.408294,7280.89,0.0280348,184.37,0.0072,0.15458
0.606251,-0.369906,0.429039,7381.91,0.0356632,101.02,0.0076284,0.164119
0.609376,-0.377569,0.441261,7424.35,0.0333278,42.4399,0.0023354,0.16958
0.612501,-0.397181,0.466104,7498.17,0.0259391,73.8198,0.0073887,0.142193
0.615626,-0.41617,0.491412,7540.78,0.0142504,42.6099,0.0116887,0.137879
0.618751,-0.427157,0.506602,7601.44,0.00905425,60.6602,0.00519615,0.1529
0.621876,-0.423189,0.503349,7544.82,-0.00485573,56.6201,0.01391,0.131891
0.625001,-0.414267,0.493312,7472.2,-0.0223254,72.6196,0.0174697,0.12934
0.628126,-0.412161,0.490202,7443.67,-0.0389131,28.5303,0.0165877,0.152982
0.631251,-0.399459,0.476204,7352.97,-0.0369754,90.6997,0.0019377,0.108933
0.634376,-0.379313,0.451467,7200.54,-0.0317401,152.43,0.0052353,0.143685
0.637501,-0.368128,0.437977,7063.48,-0.0304241,137.06,0.001316,0.133999
0.640626,-0.353549,0.420295,6937.33,-0.0328887,126.15,0.0024646,0.139608
0.643751,-0.339414,0.401096,6851.85,-0.0400215,85.48,0.0071328,0.138791
0.646876,-0.330277,0.388855,6787.76,-0.0293451,64.0903,0.0106764,0.1417
0.650001,-0.312176,0.364885,6683.23,-0.0344383,104.53,0.0050932,0.126995
0.653126,-0.29288,0.339856,6574.5,-0.0247634,108.73,0.0096749,0.13881
0.656251,-0.309242,0.360956,6676.38,-0.0141371,101.88,0.0106263,0.113103
0.659376,-0.294092,0.342281,6538.6,-0.00617812,137.78,0.00795898,0.191865
0.662501,-0.285999,0.33334,6404.36,0.0238051,134.24,0.0299832,0.193391
0.665626,-0.300137,0.353358,6508.56,0.0285882,104.2,0.0047831,0.116573
0.668751,-0.305527,0.36248,6459.7,0.0451707,48.8599,0.0165825,0.205056
0.671876,-0.319668,0.383773,6508.95,0.0693113,49.25,0.0241406,0.208052
0.675001,-0.334489,0.403881,6572.37,0.105406,63.4199,0.0360947,0.240719
0.678126,-0.335499,0.406806,6546.92,0.105442,25.4502,3.60012e-05,0.209209
0.681251,-0.338938,0.411501,6511.32,0.11603,35.6001,0.010588,0.199509
0.684376,-0.34188,0.411272,6819.66,0.094075,308.34,0.021955,1.82311
0.687501,-0.325133,0.390886,6702.19,0.0856247,117.47,0.0084503,0.138048
0.690627,-0.324562,0.39087,6676.3,0.0781446,25.8901,0.0074801,0.127013
0.693752,-0.330031,0.397169,6682.0,0.0767714,5.7002,0.0013732,0.139531
0.696877,-0.313984,0.376879,6516.45,0.069587,165.55,0.0071844,0.115584
0.700002,-0.303294,0.364129,6404.55,0.0655223,111.9,0.0040647,0.120889
0.703127,-0.265734,0.31649,6110.96,0.0596248,293.59,0.0058975,0.109837
0.706252,-0.259693,0.3083,6016.07,0.0478634,94.8901,0.0117614,0.0960275
0.709377,-0.244633,0.288878,5871.62,0.0554844,144.45,0.007621,0.104758
0.712502,-0.218832,0.256221,5654.32,0.0729035,217.3,0.0174191,0.0996635
0.715627,-0.21456,0.250408,5607.71,0.0821749,46.6099,0.0092714,0.109991
0.718752,-0.212757,0.24863,5537.29,0.107841,70.4199,0.0256661,0.101908
0.721877,-0.210841,0.246367,5496.84,0.112086,40.4502,0.004245,0.105608
0.725002,-0.207919,0.243892,5430.75,0.150498,66.0898,0.038412,0.119088
0.728127,-0.212425,0.250363,5433.07,0.173542,2.31982,0.023044,0.0974235
0.731252,-0.208718,0.246446,5355.14,0.179315,77.9297,0.00577301,0.0942719
0.734377,-0.194646,0.230219,5215.36,0.185979,139.78,0.00666399,0.104261
0.737502,-0.201212,0.241508,5235.26,0.190354,19.8999,0.00437501,0.106295
0.740627,-0.203656,0.246355,5233.66,0.189827,1.59961,0.000527009,0.0968727
0.743752,-0.220418,0.267578,5384.21,0.177363,150.55,0.012464,0.158439
0.746877,-0.218825,0.263845,5294.77,0.107157,89.4399,0.070206,0.466129
0.750002,-0.221048,0.268995,5267.36,0.139143,27.4102,0.031986,0.228453
0.753127,-0.232406,0.283112,5395.14,0.105407,127.78,0.033736,0.0873072
0.756252,-0.256982,0.31221,5659.16,0.0521366,264.02,0.0532704,0.0904417
0.759377,-0.283611,0.344448,5979.45,0.0322353,320.29,0.0199013,0.099684
0.762502,-0.316278,0.383869,6289.91,0.0240614,310.46,0.0081739,0.0916205
0.765627,-0.337103,0.408813,6459.14,0.0114139,169.23,0.0126475,0.0972622
0.768752,-0.35386,0.429051,6591.33,0.0124583,132.19,0.0010444,0.0957158
0.771877,-0.355993,0.432084,6620.55,-0.0103275,29.2197,0.0227858,0.104357
0.775002,-0.37418,0.454912,6773.79,-0.0107586,153.24,0.0004311,0.102243
0.778127,-0.383638,0.46704,6832.69,-0.0212243,58.8999,0.0104657,0.0841907
0.781252,-0.394298,0.480567,6896.82,-0.0411337,64.1299,0.0199094,0.0794637
0.784377,-0.40478,0.49377,6975.84,-0.0647877,79.02,0.023654,0.0711694
0.787502,-0.411003,0.501439,7018.44,-0.0904244,42.6001,0.0256367,0.0729754
0.790627,-0.418288,0.510684,7069.14,-0.111358,50.7002,0.0209336,0.0864414
0.793752,-0.417222,0.509679,7081.23,-0.128454,12.0898,0.017096,0.0802867
0.796877,-0.424849,0.520481,7177.83,-0.142094,96.6001,0.01364,0.0846311
0.800002,-0.420561,0.515099,7182.68,-0.162032,4.8501,0.019938,0.0907401
0.803127,-0.414919,0.508529,7146.82,-0.174174,35.8604,0.012142,0.0899647
0.806252,-0.409322,0.50156,7120.96,-0.17658,25.8599,0.002406,0.0830061
0.809377,-0.409615,0.500454,7139.2,-0.189207,18.2402,0.012627,0.0908902
0.812502,-0.403044,0.491039,7112.95,-0.205456,26.25,0.016249,0.090297
0.815627,-0.392785,0.477265,7083.21,-0.2127,29.7402,0.00724399,0.0803083
0.818752,-0.371363,0.450631,6963.04,-0.217832,120.17,0.005132,0.0825757
0.821877,-0.351926,0.425567,6857.42,-0.216217,105.62,0.001615,0.0790306
0.825002,-0.33738,0.406403,6768.64,-0.215038,88.7798,0.00117899,0.0816066
0.828127,-0.319645,0.382668,6678.18,-0.210434,90.46,0.004604,0.0867171
0.831252,-0.328809,0.392592,6726.29,-0.189083,48.1099,0.021351,0.0894748
0.834377,-0.308384,0.364991,6593.42,-0.193465,132.87,0.004382,0.0960878
0.837502,-0.284217,0.332918,6436.97,-0.186763,156.45,0.00670199,0.097464
0.840627,-0.252835,0.295007,6174.27,-0.168328,262.7,0.018435,0.0938568
0.843752,-0.238509,0.278567,6044.56,-0.174187,129.71,0.005859,0.090872
0.846877,-0.232474,0.269975,5977.77,-0.161148,66.79,0.013039,0.0944314
0.850002,-0.222839,0.25686,5893.08,-0.151801,84.6899,0.00934699,0.0819694
0.853127,-0.211665,0.241277,5795.18,-0.138871,97.8999,0.01293,0.0878767
0.856252,-0.201252,0.226405,5705.59,-0.132175,89.5903,0.006696,0.0854893
0.859377,-0.185448,0.205537,5583.42,-0.120717,122.17,0.011458,0.0738886
0.862502,-0.175127,0.194,5532.5,-0.0917931,50.9199,0.0289239,0.0957351
0.865627,-0.156655,0.17129,5391.32,-0.0651124,141.18,0.0266807,0.089016
0.868752,-0.15188,0.165174,5352.86,-0.0533955,38.46,0.0117169,0.0815788
0.871877,-0.148385,0.159767,5306.39,-0.0413834,46.4697,0.0120121,0.0798661
0.875002,-0.13531,0.142702,5209.91,-0.0344554,96.48,0.006928,0.0907508
0.878127,-0.128794,0.133835,5125.63,-0.0125559,84.2803,0.0218995,0.0902241
0.881252,-0.110683,0.11058,4976.03,0.00271447,149.6,0.0152704,0.0908563
0.884377,-0.0994329,0.0973499,4842.36,0.0327848,133.67,0.0300703,0.0929731
0.887502,-0.0952349,0.0934503,4792.75,0.058534,49.6099,0.0257492,0.0751762
0.890627,-0.092752,0.0914029,4722.87,0.0879642,69.8799,0.0294302,0.0863063
0.893752,-0.0889591,0.086669,4606.88,0.120463,115.99,0.0324988,0.070272
0.896877,-0.087089,0.0844263,4507.22,0.147187,99.6597,0.026724,0.0703246
0.900002,-0.0804857,0.0771513,4353.9,0.176808,153.32,0.029621,0.0662413
0.903127,-0.0791278,0.0763766,4240.87,0.2077,113.03,0.030892,0.0632413
0.906252,-0.079107,0.0781432,4111.3,0.230248,129.57,0.022548,0.0620007
0.909377,-0.0761642,0.0767441,3969.01,0.243618,142.29,0.01337,0.0600569
0.912502,-0.0741762,0.0756892,3863.93,0.234655,105.08,0.008963,0.0482416
0.915627,-0.0833636,0.0870767,3892.36,0.221606,28.4302,0.013049,0.0696144
0.918752,-0.0881433,0.0926378,3971.79,0.192254,79.4299,0.029352,0.120219
0.921877,-0.0788545,0.0813629,3968.12,0.224818,3.66992,0.032564,0.255302
0.925002,-0.0794029,0.0852956,4009.61,0.199007,41.49,0.025811,0.400184
0.928127,-0.104926,0.117776,4341.94,0.16079,332.33,0.038217,0.250859
0.931252,-0.121376,0.13584,4565.99,0.200271,224.05,0.039481,0.147149
0.934377,-0.123489,0.138632,4567.46,0.172929,1.46973,0.027342,0.0909224
0.937502,-0.132727,0.149013,4697.45,0.169888,129.99,0.003041,0.0869752
0.940627,-0.136531,0.15329,4770.22,0.178691,72.77,0.008803,0.0563245
0.943752,-0.134677,0.150259,4793.62,0.18729,23.3999,0.008599,0.0912225
0.946877,-0.136248,0.152401,4857.73,0.183551,64.1099,0.003739,0.0739366
0.950002,-0.13322,0.148614,4879.26,0.189578,21.5298,0.006027,0.0883216
0.953128,-0.133053,0.148911,4839.78,0.193796,39.48,0.004218,0.0834123
0.956253,-0.126212,0.14042,4725.71,0.193735,114.07,6.09905e-05,0.0821866
0.959378,-0.127689,0.14173,4724.41,0.201324,1.2998,0.007589,0.0756004
0.962503,-0.125877,0.139849,4708.94,0.205746,15.4702,0.00442199,0.0838254
0.965628,-0.124794,0.140057,4706.37,0.209962,2.56982,0.004216,0.055901
0.968753,-0.114796,0.128983,4640.95,0.205727,65.4199,0.004235,0.0566436
0.971878,-0.118088,0.134171,4698.89,0.218858,57.9399,0.013131,0.0499896
0.975003,-0.132928,0.15413,4807.07,0.211069,108.18,0.007789,0.0565294
0.978128,-0.150622,0.176146,4917.37,0.198148,110.3,0.012921,0.0541751
0.981253,-0.166781,0.197652,5047.02,0.183752,129.65,0.014396,0.0505518
0.984378,-0.171467,0.204514,5097.6,0.176146,50.5801,0.007606,0.0516552
0.987503,-0.17907,0.216079,5192.22,0.159167,94.6201,0.016979,0.0466137
0.990628,-0.188737,0.229567,5311.07,0.141179,118.85,0.017988,0.0504008
0.993753,-0.199064,0.243084,5429.59,0.124088,118.52,0.017091,0.0437998
0.996878,-0.204811,0.24927,5521.55,0.134408,91.96,0.01032,0.0742524
1.0,-0.212448,0.257365,5594.09,0.13467,72.54,0.000262007,0.0592265
1.00313,-0.219597,0.265993,5705.1,0.1342,111.01,0.000469998,0.0512122
1.00625,-0.219315,0.266602,5743.13,0.131052,38.0298,0.003148,0.0537152
1.00938,-0.228641,0.278036,5908.51,0.11036,165.38,0.020692,0.0789841
1.0125,-0.239817,0.292513,6008.23,0.119689,99.7202,0.00932901,0.0581712
1.01563,-0.246027,0.299751,6050.13,0.114471,41.8999,0.005218,0.0677722
