time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.269552,0.294874,6733.75,-2.6429,216.96,0.0397599,0.156429
0.08125,-0.286344,0.31437,6880.53,-2.67885,146.78,0.0359499,0.137981
0.084375,-0.312159,0.344344,7107.42,-2.71869,226.89,0.03984,0.12978
0.0875,-0.325087,0.358951,7239.17,-2.69346,131.75,0.0252299,0.12133
0.090625,-0.379638,0.41846,7688.29,-2.68168,449.12,0.01178,0.141121
0.09375,-0.198564,0.227337,5766.61,0.744884,1921.68,2.85662,1.89838
0.096875,-0.253663,0.291367,6258.02,1.32492,491.41,0.580036,0.583767
0.1,-0.268658,0.306326,6499.74,1.50056,241.72,0.17564,0.149678
0.103125,-0.284476,0.324751,6634.53,1.55006,134.79,0.0495,0.124673
0.10625,-0.301869,0.345681,6727.02,1.53651,92.4902,0.01355,0.136885
0.109375,-0.320637,0.365532,6878.51,1.33644,151.49,0.20007,0.292498
0.1125,-0.338215,0.385578,6922.2,1.21641,43.6904,0.12003,0.332488
0.115625,-0.279012,0.321416,6460.83,0.930617,461.37,0.285793,0.447783
0.11875,-0.316966,0.366931,6901.27,0.623402,440.44,0.307215,0.322941
0.121875,-0.38903,0.456984,7044.45,1.14705,143.18,0.523648,0.807539
0.125,-0.378205,0.441933,7005.59,1.29951,38.8604,0.15246,0.173307
0.128125,-0.393654,0.460813,7173.0,1.28128,167.41,0.01823,0.133517
0.13125,-0.373815,0.436456,7031.69,1.31934,141.31,0.0380599,0.133646
0.134375,-0.402079,0.470127,7282.23,1.35619,250.54,0.03685,0.126241
0.1375,-0.419188,0.487908,7422.88,1.19768,140.65,0.15851,0.155017
0.140625,-0.425765,0.497371,7455.6,1.07747,32.7202,0.12021,0.140892
0.14375,-0.403675,0.472605,7319.57,1.06204,136.03,0.01543,0.127693
0.146875,-0.401525,0.468709,7322.22,0.889104,2.65039,0.172936,0.15307
0.15,-0.395479,0.462135,7290.6,0.81185,31.6201,0.077254,0.138913
0.153125,-0.351912,0.413834,6985.67,0.885954,304.93,0.074104,0.145981
0.15625,-0.345271,0.40709,6906.42,0.690466,79.25,0.195488,0.169198
0.159375,-0.305828,0.361495,6611.75,0.833547,294.67,0.143081,0.164787
0.1625,-0.308774,0.365871,6616.37,0.600451,4.62012,0.233096,0.217407
0.165625,-0.289609,0.343151,6500.34,0.672218,116.03,0.071767,0.130362
0.16875,-0.303053,0.355562,6738.05,0.537479,237.71,0.134739,0.146954
0.171875,-0.291362,0.34409,6570.3,0.721067,167.75,0.183588,0.175758
0.175,-0.313343,0.370313,6701.9,0.623754,131.6,0.097313,0.129087
0.178125,-0.336215,0.396687,6900.15,0.474781,198.25,0.148973,0.13252
0.18125,-0.333124,0.394742,6803.31,0.476365,96.8398,0.00158399,0.118096
0.184375,-0.307065,0.361597,6578.77,0.408843,224.54,0.067522,0.123897
0.1875,-0.317978,0.371674,6693.13,0.588777,114.36,0.179934,0.166106
0.190625,-0.307397,0.355266,6735.83,0.52577,42.7002,0.063007,0.120143
0.19375,-0.30838,0.351573,6828.25,0.601801,92.4199,0.076031,0.123967
0.196875,-0.262766,0.299088,6497.87,0.803567,330.38,0.201766,0.14248
0.2,-0.269123,0.306381,6595.73,1.0075,97.8599,0.203933,0.133972
0.203125,-0.263869,0.299343,6653.9,1.0791,58.1699,0.0716,0.117736
0.20625,-0.285523,0.324419,6849.07,1.20896,195.17,0.12986,0.11487
0.209375,-0.322905,0.367153,7117.93,1.37993,268.86,0.17097,0.140442
0.2125,-0.326397,0.370633,7134.56,1.45003,16.6299,0.0700999,0.123178
0.215625,-0.337672,0.382342,7213.01,1.49497,78.4497,0.04494,0.130241
0.21875,-0.352656,0.398529,7293.66,1.53594,80.6504,0.0409701,0.114197
0.221875,-0.338186,0.378703,7243.51,1.55758,50.1504,0.0216399,0.112948
0.225,-0.308329,0.342217,6994.29,1.58973,249.22,0.03215,0.112316
0.228125,-0.289308,0.320974,6810.59,1.60749,183.7,0.0177599,0.128934
0.23125,-0.286723,0.317679,6765.4,1.63983,45.1899,0.03234,0.125414
0.234375,-0.292324,0.325547,6800.12,1.62031,34.7202,0.01952,0.122116
0.2375,-0.290085,0.323117,6836.53,1.60685,36.4097,0.0134599,0.133929
0.240625,-0.297221,0.331877,6946.6,1.57782,110.07,0.0290301,0.118094
0.24375,-0.272523,0.301885,6885.38,1.51668,61.2202,0.0611399,0.125944
0.246875,-0.278215,0.308654,6976.46,1.46422,91.0801,0.05246,0.139366
0.25,-0.285897,0.31612,7187.91,1.28805,211.45,0.17617,0.180018
0.253125,-0.249532,0.286211,6827.98,-0.173697,359.93,1.46175,0.919648
0.25625,-0.239375,0.276196,6709.26,-0.319157,118.72,0.14546,0.168312
0.259375,-0.25707,0.297571,6779.59,-0.370358,70.3301,0.051201,0.126519
0.2625,-0.2519,0.289326,6793.7,-0.540221,14.1104,0.169863,0.176895
0.265625,-0.258459,0.294682,6865.45,-0.596563,71.75,0.056342,0.133184
0.26875,-0.259877,0.298902,6665.58,-0.742354,199.87,0.145791,0.171612
0.271875,-0.27082,0.311797,6757.43,-0.818915,91.8501,0.076561,0.129094
0.275,-0.295513,0.341163,6925.59,-0.877605,168.16,0.05869,0.135636
0.278125,-0.319985,0.368585,7156.92,-0.890125,231.33,0.01252,0.143333
0.28125,-0.30157,0.343335,7071.77,-0.91281,85.1499,0.0226851,0.123218
0.284375,-0.32915,0.375078,7251.2,-0.936519,179.43,0.023709,0.124087
0.2875,-0.348466,0.396903,7330.03,-0.95256,78.8296,0.016041,0.11464
0.290625,-0.375777,0.429923,7507.1,-1.00067,177.07,0.0481099,0.105841
0.29375,-0.387913,0.44561,7555.77,-1.03639,48.6699,0.03572,0.109194
0.296875,-0.416498,0.480011,7769.38,-1.07858,213.61,0.0421901,0.113657
0.3,-0.380803,0.441755,7404.75,-1.09669,364.63,0.01811,0.112103
0.303125,-0.374284,0.434631,7322.65,-1.01596,82.1001,0.0807301,0.117075
0.30625,-0.352049,0.409895,7067.5,-0.952887,255.15,0.063073,0.109429
0.309375,-0.35058,0.406585,7054.59,-0.817953,12.9102,0.134934,0.130821
0.3125,-0.401149,0.464349,7497.84,-0.556955,443.25,0.260998,0.202492
0.315625,-0.391286,0.456048,7292.06,-0.237728,205.78,0.319227,0.252348
0.31875,-0.394304,0.465679,7233.28,0.215562,58.7803,0.45329,0.348311
0.321875,-0.354446,0.424605,6849.76,0.711146,383.52,0.495584,0.325882
0.325,-0.27447,0.330466,6155.52,1.08976,694.24,0.378614,0.27408
0.328125,-0.252232,0.302526,6051.0,1.442,104.52,0.35224,0.240133
0.33125,-0.317164,0.375635,6686.5,1.78841,635.5,0.34641,0.227598
0.334375,-0.389834,0.457826,7224.06,1.86169,537.56,0.0732801,0.189381
0.3375,-0.391903,0.457219,7240.97,1.96151,16.9102,0.0998199,0.186441
0.340625,-0.426759,0.496973,7487.42,2.02242,246.45,0.06091,0.161261
0.34375,-0.477632,0.554991,8026.1,2.05426,538.68,0.0318401,0.161472
0.346875,-0.456342,0.530747,7864.06,2.04509,162.04,0.00917006,0.161645
0.35,-0.508357,0.589024,8451.36,-1.91685,587.3,2.32125,1.11851
0.353125,-0.503126,0.584369,8393.83,-1.9274,57.5303,0.01055,0.112258
0.35625,-0.478993,0.558605,8193.75,-1.8475,200.08,0.0799,0.123685
0.359375,-0.471374,0.550426,8095.18,-1.64741,98.5698,0.20009,0.196773
0.3625,-0.485406,0.566117,8246.51,-1.41067,151.33,0.23674,0.214736
0.365625,-0.411929,0.483918,7658.43,-1.07977,588.08,0.3309,0.25305
0.36875,-0.384725,0.456802,7353.7,-0.797932,304.73,0.281838,0.196054
0.371875,-0.377597,0.451011,7241.14,-0.578927,112.56,0.219005,0.162547
0.375,-0.371595,0.443648,7162.85,-0.441792,78.29,0.137135,0.126011
0.378125,-0.346388,0.413896,6924.7,-0.362286,238.15,0.079506,0.0948831
0.38125,-0.335554,0.400635,6820.37,-0.338399,104.33,0.023887,0.104784
0.384375,-0.316841,0.377536,6665.47,-0.327961,154.9,0.010438,0.105964
0.3875,-0.31496,0.375461,6615.04,-0.360688,50.4302,0.032727,0.111226
0.390625,-0.326556,0.388719,6695.98,-0.373348,80.9399,0.01266,0.120645
0.39375,-0.308168,0.366531,6555.44,-0.452268,140.54,0.07892,0.124545
0.396875,-0.294184,0.350511,6469.18,-0.539714,86.2598,0.087446,0.14879
0.4,-0.289761,0.343507,6466.1,-0.642459,3.08008,0.102745,0.13726
0.403125,-0.276335,0.325975,6425.22,-0.774245,40.8799,0.131786,0.139242
0.40625,-0.257273,0.30261,6321.44,-0.931056,103.78,0.156811,0.148838
0.409375,-0.231578,0.269787,6117.7,-1.07158,203.74,0.140524,0.155488
0.4125,-0.232381,0.271638,6092.51,-1.24139,25.1904,0.16981,0.152436
0.415625,-0.223457,0.259572,6056.69,-1.47535,35.8198,0.23396,0.163451
0.41875,-0.223016,0.258999,6039.69,-1.72116,17.0,0.24581,0.160656
0.421875,-0.216688,0.2505,5958.12,-2.01403,81.5698,0.29287,0.184285
0.425,-0.204761,0.236653,5822.49,-2.26405,135.63,0.25002,0.175858
0.428126,-0.218201,0.253299,5889.35,-2.54759,66.8599,0.28354,0.176447
0.431251,-0.225245,0.260286,6023.52,-2.81521,134.17,0.26762,0.174095
0.434376,-0.213008,0.243729,5952.88,-3.0492,70.6401,0.23399,0.153106
0.437501,-0.1987,0.228125,5789.82,3.00618,163.06,0.227805,0.160081
0.440626,-0.18228,0.209646,5635.18,2.80388,154.64,0.2023,0.159663
0.443751,-0.183958,0.214208,6077.31,2.49867,442.13,0.30521,0.901844
0.446876,-0.187463,0.211999,6095.76,2.30316,18.4497,0.19551,0.403157
0.450001,-0.197663,0.225457,6134.72,2.27906,38.9604,0.0241001,0.131674
0.453126,-0.189284,0.213623,6056.88,2.27031,77.8403,0.00874996,0.118806
0.456251,-0.179042,0.20091,6011.95,2.2101,44.9297,0.06021,0.126909
0.459376,-0.204659,0.234463,6170.88,2.18272,158.93,0.02738,0.126605
0.462501,-0.217709,0.252476,6166.15,2.15836,4.72998,0.0243599,0.102822
0.465626,-0.197958,0.232026,5823.68,2.24443,342.47,0.0860701,0.23209
0.468751,-0.205825,0.234769,6391.81,1.7782,568.13,0.46623,0.715735
0.471876,-0.261548,0.302711,6750.94,1.86347,359.13,0.0852699,0.105393
0.475001,-0.315902,0.368193,7120.62,1.80889,369.68,0.05458,0.135514
0.478126,-0.342547,0.402378,7314.56,1.74849,193.94,0.0604,0.139792
0.481251,-0.378425,0.447195,7478.35,1.63604,163.79,0.11245,0.143935
0.484376,-0.354021,0.42166,7241.76,1.53947,236.59,0.09657,0.148688
0.487501,-0.377712,0.451777,7356.01,1.43338,114.25,0.10609,0.155676
0.490626,-0.415893,0.497865,7658.67,1.38466,302.66,0.04872,0.171998
0.493751,-0.414869,0.495803,7598.88,1.32237,59.79,0.06229,0.191809
0.496876,-0.410651,0.489906,7549.68,1.20542,49.1997,0.11695,0.209163
0.500001,-0.429628,0.510196,7696.56,1.07267,146.88,0.13275,0.20347
0.503126,-0.439219,0.52033,7774.18,0.927571,77.6201,0.145099,0.167377
0.506251,-0.449686,0.533521,7861.76,0.780097,87.5796,0.147474,0.171178
0.509376,-0.462336,0.551337,7947.17,0.630593,85.4102,0.149504,0.141748
0.512501,-0.47632,0.567233,8021.28,0.499689,74.1099,0.130904,0.160566
0.515626,-0.474135,0.562178,7948.39,0.316505,72.8896,0.183184,0.165268
0.518751,-0.455641,0.539935,7795.51,0.174895,152.88,0.14161,0.172802
0.521876,-0.450445,0.531725,7763.57,-0.00804695,31.9399,0.182942,0.147138
0.525001,-0.470515,0.554229,7919.48,-0.193309,155.91,0.185262,0.175237
0.528126,-0.480894,0.565447,7990.3,-0.367066,70.8198,0.173757,0.166457
0.531251,-0.494919,0.580627,8072.35,-0.588662,82.0503,0.221596,0.181293
0.534376,-0.517595,0.604775,8216.02,-0.847456,143.669,0.258794,0.216652
0.537501,-0.547774,0.638454,8435.0,-1.09297,218.98,0.245514,0.196418
0.540626,-0.544285,0.633541,8427.8,-1.337,7.2002,0.24403,0.231625
0.543751,-0.535964,0.624266,8387.14,-1.61323,40.6602,0.27623,0.210674
0.546876,-0.550044,0.640382,8510.54,-1.86077,123.4,0.24754,0.206427
0.550001,-0.57671,0.670837,8695.49,-2.13187,184.95,0.2711,0.238984
0.553126,-0.565821,0.658064,8663.11,-2.29553,32.3799,0.16366,0.14901
0.556251,-0.569314,0.663492,8696.4,-2.43794,33.29,0.14241,0.133107
0.559376,-0.530233,0.617166,8442.98,-2.40762,253.42,0.0303199,0.212534
0.562501,-0.429318,0.506464,7641.93,2.88092,801.05,0.994645,1.60927
0.565626,-0.382588,0.449167,7160.9,3.11496,481.03,0.23404,0.396041
0.568751,-0.412563,0.483194,7341.81,3.04594,180.91,0.06902,0.187521
0.571876,-0.410172,0.479194,7354.83,2.92422,13.02,0.12172,0.13728
0.575001,-0.424078,0.496478,7455.0,2.81227,100.17,0.11195,0.134891
0.578126,-0.399031,0.467517,7268.87,2.66578,186.13,0.14649,0.1392
0.581251,-0.41532,0.48794,7419.81,2.50445,150.94,0.16133,0.14529
0.584376,-0.421575,0.492045,7591.18,2.29679,171.37,0.20766,0.156886
0.587501,-0.415998,0.488405,7520.76,2.14985,70.4204,0.14694,0.16298
0.590626,-0.398986,0.468418,7376.25,1.98367,144.51,0.16618,0.205832
0.593751,-0.414826,0.486967,7425.34,1.96498,49.0898,0.01869,0.383911
0.596876,-0.425068,0.496753,7443.77,1.89042,18.4302,0.07456,0.373694
0.600001,-0.431132,0.50387,7502.35,1.73031,58.5801,0.16011,0.249132
0.603126,-0.414552,0.483964,7384.0,1.53294,118.35,0.19737,0.15458
0.606251,-0.407285,0.473756,7336.6,1.31749,47.3999,0.21545,0.164119
0.609376,-0.409118,0.477026,7409.97,1.12154,73.3701,0.19595,0.16958
0.612501,-0.397376,0.464658,7367.87,0.948527,42.1001,0.173013,0.142193
0.615626,-0.396945,0.466122,7423.5,0.779131,55.6299,0.169396,0.137879
0.618751,-0.384622,0.453846,7350.73,0.62672,72.77,0.152411,0.1529
0.621876,-0.384063,0.455011,7358.6,0.537554,7.87012,0.089166,0.131891
0.625001,-0.386526,0.45964,7395.3,0.46091,36.6997,0.076644,0.12934
0.628126,-0.368052,0.436884,7290.14,0.354868,105.16,0.106042,0.152982
0.631251,-0.366536,0.436111,7305.72,0.317106,15.5801,0.037762,0.108933
0.634376,-0.350657,0.417065,7168.58,0.268883,137.14,0.048223,0.143685
0.637501,-0.347096,0.412369,7121.94,0.21623,46.6401,0.052653,0.133999
0.640626,-0.338682,0.402052,7091.7,0.182509,30.2397,0.033721,0.139608
0.643751,-0.333867,0.395517,7056.37,0.109525,35.3301,0.072984,0.138791
0.646876,-0.346554,0.41177,7118.67,0.0673137,62.2998,0.0422113,0.1417
0.650001,-0.343065,0.407375,7059.14,0.00415843,59.5298,0.0631553,0.126995
0.653126,-0.342813,0.407459,7032.64,-0.0433313,26.5,0.0474897,0.13881
0.656251,-0.35582,0.423556,7036.01,-0.0950312,3.36963,0.0516999,0.113103
0.659376,-0.363029,0.430593,7109.1,-0.180018,73.0903,0.0849868,0.191865
0.662501,-0.334248,0.39671,6862.35,-0.302069,246.75,0.122051,0.193391
0.665626,-0.335671,0.39946,6781.52,-0.33536,80.8301,0.033291,0.116573
0.668751,-0.32252,0.38252,6689.06,-0.451388,92.46,0.116028,0.205056
0.671876,-0.320219,0.381496,6632.01,-0.555474,57.0503,0.104086,0.208052
0.675001,-0.312554,0.373238,6543.23,-0.66419,88.7798,0.108716,0.240719
0.678126,-0.283351,0.3374,6348.68,-0.767385,194.55,0.103195,0.209209
0.681251,-0.278512,0.32999,6391.82,-0.865396,43.1396,0.098011,0.199509
0.684376,-0.210993,0.251878,5827.99,-2.43141,563.83,1.56601,1.82311
0.687501,-0.230829,0.276982,5991.88,-2.44825,163.89,0.01684,0.138048
0.690627,-0.228294,0.274135,5996.91,-2.49356,5.03027,0.04531,0.127013
0.693752,-0.237345,0.284547,6104.26,-2.55184,107.35,0.05828,0.139531
0.696877,-0.265952,0.319523,6357.8,-2.53885,253.54,0.01299,0.115584
0.700002,-0.293847,0.354455,6569.74,-2.5205,211.94,0.0183501,0.120889
0.703127,-0.317517,0.382977,6739.65,-2.54173,169.91,0.02123,0.109837
0.706252,-0.33956,0.410631,6882.25,-2.546,142.6,0.00427008,0.0960275
0.709377,-0.351853,0.425122,6944.52,-2.56875,62.27,0.0227499,0.104758
0.712502,-0.350058,0.422316,6913.9,-2.58833,30.6201,0.0195801,0.0996635
0.715627,-0.351724,0.423592,6915.93,-2.61837,2.03027,0.03004,0.109991
0.718752,-0.35805,0.430549,6924.35,-2.61385,8.41992,0.00451994,0.101908
0.721877,-0.370686,0.444201,7019.19,-2.60936,94.8398,0.00449014,0.105608
0.725002,-0.385864,0.460917,7130.45,-2.62956,111.26,0.0202,0.119088
0.728127,-0.378877,0.453657,7045.24,-2.63392,85.21,0.00435996,0.0974235
0.731252,-0.378293,0.454392,7025.93,-2.64508,19.3101,0.0111601,0.0942719
0.734377,-0.375498,0.449965,7014.55,-2.68453,11.3804,0.0394499,0.104261
0.737502,-0.407231,0.487512,7268.82,-2.71187,254.27,0.0273399,0.106295
0.740627,-0.391731,0.467349,7171.99,-2.77153,96.8296,0.05966,0.0968727
0.743752,-0.388977,0.464043,7154.81,-3.01215,17.1802,0.24062,0.158439
0.746877,-0.346884,0.407889,6970.48,-1.62583,184.33,1.38632,0.466129
0.750002,-0.3683,0.434489,7116.15,-2.212,145.67,0.58617,0.228453
0.753127,-0.35824,0.422816,7034.62,-2.2815,81.5298,0.0695002,0.0873072
0.756252,-0.327006,0.385093,6779.71,-2.28772,254.91,0.00621986,0.0904417
0.759377,-0.335972,0.399159,6825.93,-2.29304,46.2202,0.00532007,0.099684
0.762502,-0.322614,0.383672,6704.22,-2.25577,121.71,0.0372701,0.0916205
0.765627,-0.322568,0.384816,6709.76,-2.24669,5.53955,0.00907993,0.0972622
0.768752,-0.330728,0.395126,6749.92,-2.20745,40.1602,0.0392401,0.0957158
0.771877,-0.337504,0.404111,6804.9,-2.20838,54.98,0.000930071,0.104357
0.775002,-0.345569,0.414953,6859.1,-2.18131,54.2002,0.02707,0.102243
0.778127,-0.348197,0.418562,6886.91,-2.14511,27.8101,0.0362,0.0841907
0.781252,-0.350245,0.421167,6908.62,-2.13657,21.71,0.00853992,0.0794637
0.784377,-0.350093,0.421083,6913.44,-2.12968,4.81982,0.00689006,0.0711694
0.787502,-0.351007,0.422097,6927.32,-2.12659,13.8799,0.0030899,0.0729754
0.790627,-0.338694,0.406178,6805.53,-2.13456,121.79,0.00797009,0.0864414
0.793752,-0.336492,0.403026,6785.12,-2.14255,20.4097,0.00798988,0.0802867
0.796877,-0.320966,0.382776,6663.54,-2.12433,121.58,0.0182199,0.0846311
0.800002,-0.318519,0.380187,6648.04,-2.12756,15.5,0.00322986,0.0907401
0.803127,-0.303842,0.362545,6520.09,-2.11982,127.95,0.00773978,0.0899647
0.806252,-0.286092,0.341879,6377.25,-2.08959,142.84,0.03023,0.0830061
0.809377,-0.277928,0.331915,6288.47,-2.06663,88.7798,0.0229602,0.0908902
0.812502,-0.277781,0.332773,6274.43,-2.05664,14.04,0.00998998,0.090297
0.815627,-0.278533,0.334012,6239.28,-2.03492,35.1504,0.0217199,0.0803083
0.818752,-0.273799,0.328865,6164.39,-2.02131,74.8896,0.0136099,0.0825757
0.821877,-0.268441,0.323391,6068.46,-1.98464,95.9302,0.0366701,0.0790306
0.825002,-0.261063,0.315191,5964.75,-1.98027,103.71,0.00436997,0.0816066
0.828127,-0.260358,0.314831,5952.44,-1.96735,12.3101,0.01292,0.0867171
0.831252,-0.25519,0.309287,5898.07,-1.9277,54.3701,0.03965,0.0894748
0.834377,-0.255184,0.309722,5893.43,-1.92265,4.63965,0.00505006,0.0960878
0.837502,-0.256068,0.310898,5890.77,-1.90302,2.66016,0.01963,0.097464
0.840627,-0.261245,0.316468,5984.28,-1.83811,93.5098,0.0649101,0.0938568
0.843752,-0.24748,0.299107,5871.5,-1.78413,112.78,0.05398,0.090872
0.846877,-0.246817,0.298796,5859.79,-1.76313,11.71,0.021,0.0944314
0.850002,-0.244001,0.295815,5818.25,-1.76609,41.54,0.00296009,0.0819694
0.853127,-0.24447,0.297587,5818.66,-1.74611,0.410156,0.0199801,0.0878767
0.856252,-0.239066,0.291733,5764.32,-1.73031,54.3403,0.0158,0.0854893
0.859377,-0.229331,0.280673,5693.68,-1.6968,70.6396,0.03351,0.0738886
0.862502,-0.233443,0.285586,5730.62,-1.68139,36.9399,0.0154099,0.0957351
0.865627,-0.227267,0.278467,5692.88,-1.64138,37.7402,0.0400101,0.089016
0.868752,-0.224437,0.275214,5682.27,-1.59172,10.6099,0.04966,0.0815788
0.871877,-0.230417,0.282896,5746.53,-1.57167,64.2598,0.0200499,0.0798661
0.875002,-0.236283,0.29001,5793.36,-1.52435,46.8301,0.04732,0.0907508
0.878127,-0.24667,0.302325,5884.72,-1.48906,91.3604,0.03529,0.0902241
0.881252,-0.253931,0.310489,5925.38,-1.4332,40.6597,0.05586,0.0908563
0.884377,-0.267876,0.326738,6015.29,-1.39046,89.9102,0.04274,0.0929731
0.887502,-0.28303,0.34478,6114.41,-1.33533,99.1201,0.05513,0.0751762
0.890627,-0.301025,0.365659,6251.01,-1.29641,136.6,0.03892,0.0863063
0.893752,-0.317861,0.385412,6384.07,-1.24759,133.06,0.04882,0.070272
0.896877,-0.340595,0.4122,6543.66,-1.21774,159.59,0.0298499,0.0703246
0.900002,-0.351449,0.424336,6613.73,-1.18794,70.0698,0.0298001,0.0662413
0.903127,-0.370283,0.446153,6731.48,-1.15707,117.75,0.03087,0.0632413
0.906252,-0.373288,0.449174,6738.39,-1.14276,6.91016,0.01431,0.0620007
0.909377,-0.372734,0.447696,6703.6,-1.12987,34.79,0.01289,0.0600569
0.912502,-0.363393,0.435793,6614.32,-1.13934,89.2803,0.00946999,0.0482416
0.915627,-0.360657,0.432777,6610.4,-1.16372,3.91992,0.02438,0.0696144
0.918752,-0.337467,0.404876,6434.79,-1.28091,175.61,0.11719,0.120219
0.921877,-0.278571,0.333824,5914.4,-1.6847,520.39,0.40379,0.255302
0.925002,-0.256898,0.311172,5804.48,-2.425,109.92,0.7403,0.400184
0.928127,-0.31319,0.379097,6377.89,-2.79853,573.41,0.37353,0.250859
0.931252,-0.329403,0.398655,6541.61,-2.91431,163.72,0.11578,0.147149
0.934377,-0.343574,0.414828,6703.69,-2.8604,162.08,0.05391,0.0909224
0.937502,-0.351637,0.423722,6785.04,-2.84311,81.3501,0.0172899,0.0869752
0.940627,-0.342203,0.411999,6740.71,-2.79583,44.3301,0.0472801,0.0563245
0.943752,-0.332485,0.399897,6657.83,-2.71546,82.8799,0.0803699,0.0912225
0.946877,-0.325313,0.392264,6587.79,-2.63737,70.04,0.07809,0.0739366
0.950002,-0.308489,0.371326,6416.33,-2.5321,171.46,0.10527,0.0883216
0.953128,-0.295161,0.355546,6273.82,-2.42099,142.51,0.11111,0.0834123
0.956253,-0.278259,0.334846,6098.25,-2.29082,175.57,0.13017,0.0821866
0.959378,-0.261951,0.315068,5924.53,-2.16431,173.72,0.12651,0.0756004
0.962503,-0.255812,0.307985,5843.62,-2.02383,80.9097,0.14048,0.0838254
0.965628,-0.247612,0.297886,5761.85,-1.91206,81.77,0.11177,0.055901
0.968753,-0.245195,0.295346,5719.21,-1.78631,42.6401,0.12575,0.0566436
0.971878,-0.248283,0.29876,5735.56,-1.68506,16.3501,0.10125,0.0499896
0.975003,-0.256345,0.308767,5797.81,-1.56823,62.25,0.11683,0.0565294
0.978128,-0.270447,0.326247,5921.89,-1.4962,124.08,0.0720301,0.0541751
0.981253,-0.280126,0.338202,6003.22,-1.40537,81.3301,0.09083,0.0505518
0.984378,-0.28483,0.343298,6042.53,-1.32476,39.3096,0.08061,0.0516552
0.987503,-0.294769,0.354845,6144.26,-1.22245,101.73,0.10231,0.0466137
0.990628,-0.302677,0.36406,6233.45,-1.14493,89.1904,0.07752,0.0504008
0.993753,-0.305101,0.367077,6274.13,-1.06729,40.6797,0.0776401,0.0437998
0.996878,-0.311075,0.374917,6311.51,-0.988917,37.3799,0.078373,0.0742524
1.0,-0.309442,0.373891,6307.93,-0.918591,3.57959,0.070326,0.0592265
1.00313,-0.304972,0.368814,6245.89,-0.84982,62.04,0.068771,0.0512122
1.00625,-0.287542,0.347528,6105.4,-0.778072,140.49,0.071748,0.0537152
1.00938,-0.277685,0.336098,6040.23,-0.686134,65.1699,0.091938,0.0789841
1.0125,-0.248483,0.299729,5805.98,-0.596146,234.25,0.089988,0.0581712
1.01563,-0.237953,0.286897,5717.24,-0.482674,88.7397,0.113472,0.0677722
1.01875,-0.238887,0.288786,5719.7,-0.363143,2.45996,0.119531,0.0682485
1.02188,-0.252035,0.305539,5828.34,-0.270515,108.64,0.092628,0.0649799
1.025,-0.262369,0.318931,5946.79,-0.173404,118.45,0.097111,0.054299
1.02813,-0.283497,0.346525,6127.29,-0.101627,180.5,0.071777,0.0754535
1.03125,-0.29263,0.358086,6234.22,-0.00962246,106.93,0.0920045,0.0635116
1.03438,-0.307067,0.376586,6392.36,0.0567788,158.14,0.0664013,0.0632555
1.0375,-0.32272,0.3963,6546.14,0.111763,153.78,0.0549842,0.0758756
1.04063,-0.326632,0.401342,6625.23,0.161678,79.0898,0.049915,0.0699743
1.04375,-0.357642,0.43828,6932.35,0.196979,307.12,0.035301,0.0633282
