time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-1.0468,1.27665,11981.9,0.304337,14.9004,0.066288,0.118096
0.184375,-1.04813,1.27848,11958.2,0.268982,23.7002,0.035355,0.123897
0.1875,-1.07352,1.31185,12073.4,0.232973,115.2,0.036009,0.166106
0.190625,-1.10176,1.34776,12240.2,0.22074,166.8,0.012233,0.120143
0.19375,-1.08509,1.32541,12108.2,0.179561,132.0,0.041179,0.123967
0.196875,-1.12653,1.37415,12408.3,0.130734,300.1,0.048827,0.14248
0.2,-1.07749,1.3135,12141.2,0.0727838,267.1,0.0579502,0.133972
0.203125,-1.09254,1.33317,12236.3,0.0433804,95.0996,0.0294034,0.117736
0.20625,-1.0654,1.30017,12059.5,-0.0133809,176.8,0.0567613,0.11487
0.209375,-1.06579,1.29802,12108.0,-0.0588964,48.5,0.0455155,0.140442
0.2125,-1.06088,1.29094,12116.4,-0.142306,8.40039,0.0834096,0.123178
0.215625,-1.06076,1.29014,12110.2,-0.188652,6.2002,0.046346,0.130241
0.21875,-1.08856,1.3255,12327.2,-0.221393,217.0,0.032741,0.114197
0.221875,-1.08283,1.31488,12285.3,-0.257591,41.9004,0.036198,0.112948
0.225,-1.0911,1.32581,12335.5,-0.311659,50.2002,0.054068,0.112316
0.228125,-1.08653,1.31412,12297.1,-0.385211,38.4004,0.073552,0.128934
0.23125,-1.09477,1.32068,12369.6,-0.434092,72.5,0.048881,0.125414
0.234375,-1.08912,1.31139,12360.3,-0.472496,9.2998,0.038404,0.122116
0.2375,-1.09524,1.32012,12431.7,-0.500428,71.4004,0.027932,0.133929
0.240625,-1.08613,1.30959,12430.5,-0.537488,1.2002,0.03706,0.118094
0.24375,-1.09384,1.32014,12474.4,-0.591998,43.9004,0.05451,0.125944
0.246875,-1.0525,1.27507,12171.0,-0.63088,303.4,0.038882,0.139366
0.25,-1.03289,1.2543,12088.9,-0.68435,82.0996,0.05347,0.180018
0.253125,-0.913809,1.10697,11235.0,-0.415635,853.9,0.268715,0.919648
0.25625,-0.942405,1.14292,11445.5,-0.483256,210.5,0.067621,0.168312
0.259375,-0.950795,1.15473,11517.6,-0.541097,72.0996,0.057841,0.126519
0.2625,-0.954005,1.15921,11432.7,-0.591087,84.8994,0.04999,0.176895
0.265625,-0.929288,1.13281,11275.3,-0.637631,157.4,0.046544,0.133184
0.26875,-0.920204,1.12585,11217.9,-0.68363,57.3994,0.045999,0.171612
0.271875,-0.890733,1.09106,10987.7,-0.726669,230.2,0.043039,0.129094
0.275,-0.901747,1.10798,11050.8,-0.774815,63.0996,0.048146,0.135636
0.278125,-0.884822,1.08565,10994.4,-0.839566,56.3994,0.064751,0.143333
0.28125,-0.919222,1.12228,11174.0,-0.889546,179.6,0.04998,0.123218
0.284375,-0.942464,1.15036,11311.9,-0.925111,137.9,0.035565,0.124087
0.2875,-0.995624,1.21605,11638.6,-0.978534,326.699,0.053423,0.11464
0.290625,-0.988341,1.20683,11608.0,-1.01591,30.5996,0.037376,0.105841
0.29375,-0.956121,1.16735,11451.5,-1.04864,156.5,0.03273,0.109194
0.296875,-1.00008,1.22055,11714.7,-1.09467,263.2,0.04603,0.113657
0.3,-1.0337,1.25649,11892.2,-1.14022,177.5,0.04555,0.112103
0.303125,-1.02248,1.24289,11820.9,-1.20095,71.2998,0.06073,0.117075
0.30625,-1.02922,1.24658,11814.7,-1.25134,6.2002,0.05039,0.109429
0.309375,-1.04738,1.27049,11988.0,-1.27063,173.3,0.01929,0.130821
0.3125,-1.03327,1.25251,11904.2,-1.27353,83.7998,0.0029,0.202492
0.315625,-1.02279,1.24155,11903.3,-1.2546,0.900391,0.01893,0.252348
0.31875,-0.982093,1.19235,11611.5,-1.18238,291.8,0.0722201,0.348311
0.321875,-1.04333,1.2708,11885.7,-1.10062,274.2,0.0817599,0.325882
0.325,-1.10687,1.34502,12333.0,-1.06506,447.3,0.03556,0.27408
0.328125,-1.0986,1.33791,12331.4,-1.07089,1.59961,0.00582993,0.240133
0.33125,-1.0362,1.26307,11919.2,-1.11107,412.2,0.0401801,0.227598
0.334375,-1.00459,1.23101,11732.1,-1.19047,187.101,0.0793999,0.189381
0.3375,-1.02907,1.25406,11911.2,-1.25496,179.101,0.06449,0.186441
0.340625,-1.00362,1.22376,11753.5,-1.32811,157.7,0.07315,0.161261
0.34375,-0.962116,1.1752,11494.6,-1.41589,258.9,0.08778,0.161472
0.346875,-0.928122,1.13126,11340.5,-1.49302,154.1,0.0771301,0.161645
0.35,-0.987424,1.20621,11525.2,-1.73555,184.7,0.24253,1.11851
0.353125,-0.977202,1.19662,11477.9,-1.72894,47.2998,0.00661004,0.112258
0.35625,-0.989963,1.2111,11444.0,-1.71755,33.9004,0.01139,0.123685
0.359375,-0.989252,1.20556,11418.5,-1.67105,25.5,0.0465001,0.196773
0.3625,-0.95613,1.16665,11131.4,-1.56656,287.1,0.10449,0.214736
0.365625,-0.943574,1.15171,11069.4,-1.45321,62.0,0.11335,0.25305
0.36875,-0.935524,1.13781,10985.7,-1.41089,83.7002,0.04232,0.196054
0.371875,-0.927044,1.12623,10973.9,-1.39723,11.7998,0.01366,0.162547
0.375,-0.927091,1.12631,10984.8,-1.39168,10.8994,0.00555003,0.126011
0.378125,-0.934563,1.13314,11102.2,-1.40868,117.4,0.017,0.0948831
0.38125,-0.96416,1.16897,11332.9,-1.42554,230.7,0.01686,0.104784
0.384375,-0.959051,1.16137,11359.9,-1.45889,27.0,0.03335,0.105964
0.3875,-0.974602,1.17879,11440.1,-1.51136,80.1992,0.0524701,0.111226
0.390625,-0.938157,1.13552,11223.2,-1.55863,216.899,0.0472699,0.120645
0.39375,-0.976937,1.185,11479.9,-1.60805,256.7,0.04942,0.124545
0.396875,-1.00949,1.2223,11759.7,-1.69327,279.8,0.08522,0.14879
0.4,-1.02027,1.23307,11858.9,-1.77564,99.2002,0.08237,0.13726
0.403125,-1.02541,1.23841,11923.1,-1.87248,64.1992,0.09684,0.139242
0.40625,-1.01856,1.22849,11855.1,-1.97972,68.0,0.10724,0.148838
0.409375,-1.02579,1.23882,11872.6,-2.07651,17.5,0.09679,0.155488
0.4125,-1.04738,1.26393,11944.9,-2.1783,72.3008,0.10179,0.152436
0.415625,-1.06127,1.28042,12056.0,-2.26789,111.1,0.0895901,0.163451
0.41875,-1.06686,1.28718,12086.7,-2.35029,30.7002,0.0824001,0.160656
0.421875,-1.0726,1.29552,12125.9,-2.42098,39.2002,0.0706899,0.184285
0.425,-1.07569,1.29947,12116.0,-2.50073,9.90039,0.0797501,0.175858
0.428126,-1.08137,1.30888,12166.2,-2.56601,50.2002,0.06528,0.176447
0.431251,-1.06445,1.28819,12093.8,-2.60452,72.4004,0.0385101,0.174095
0.434376,-1.04425,1.26652,12018.3,-2.63278,75.5,0.02826,0.153106
0.437501,-1.03112,1.25249,11917.9,-2.67879,100.399,0.04601,0.160081
0.440626,-1.02581,1.24684,11881.7,-2.72888,36.2002,0.0500898,0.159663
0.443751,-0.969322,1.17881,11594.3,-1.79573,287.4,0.93315,0.901844
0.446876,-0.979886,1.18856,11844.4,-1.60811,250.101,0.18762,0.403157
0.450001,-0.970347,1.17507,11786.3,-1.67729,58.1006,0.06918,0.131674
0.453126,-0.974477,1.17805,11775.4,-1.76142,10.8994,0.08413,0.118806
0.456251,-0.980776,1.18526,11795.9,-1.82528,20.5,0.0638599,0.126909
0.459376,-0.985469,1.19498,11876.2,-1.89267,80.2998,0.0673901,0.126605
0.462501,-0.989659,1.20191,11920.9,-1.91655,44.7002,0.02388,0.102822
0.465626,-0.951651,1.15026,11668.8,-1.68575,252.101,0.2308,0.23209
0.468751,-0.970135,1.17852,11595.9,-2.48086,72.8994,0.79511,0.715735
0.471876,-0.956376,1.16704,11488.3,-2.54498,107.601,0.0641201,0.105393
0.475001,-0.932038,1.13602,11314.0,-2.62328,174.3,0.0783,0.135514
0.478126,-0.921975,1.12077,11244.7,-2.72513,69.2998,0.10185,0.139792
0.481251,-0.91246,1.10819,11203.1,-2.80771,41.6006,0.0825799,0.143935
0.484376,-0.928104,1.11937,11320.4,-2.89317,117.301,0.0854602,0.148688
0.487501,-0.937807,1.13224,11359.3,-3.00382,38.8994,0.11065,0.155676
0.490626,-0.957345,1.15396,11419.9,-3.12234,60.6006,0.11852,0.171998
0.493751,-0.952767,1.15028,11444.4,3.03886,24.5,0.121985,0.191809
0.496876,-0.93565,1.1356,11398.2,2.88775,46.2002,0.15111,0.209163
0.500001,-0.897979,1.08744,11133.1,2.72224,265.101,0.16551,0.20347
0.503126,-0.882871,1.06773,11039.8,2.57274,93.2998,0.1495,0.167377
0.506251,-0.883265,1.06713,11020.7,2.42209,19.0996,0.15065,0.171178
0.509376,-0.890768,1.07553,11089.1,2.30425,68.3994,0.11784,0.141748
0.512501,-0.889383,1.07218,11086.3,2.17599,2.7998,0.12826,0.160566
0.515626,-0.90188,1.08844,11149.2,2.08374,62.9004,0.0922501,0.165268
0.518751,-0.915598,1.10488,11240.7,1.94165,91.5,0.14209,0.172802
0.521876,-0.926631,1.12151,11355.4,1.84523,114.7,0.09642,0.147138
0.525001,-0.932572,1.13143,11426.7,1.70023,71.2998,0.145,0.175237
0.528126,-0.929309,1.12728,11400.5,1.55423,26.2002,0.146,0.166457
0.531251,-0.931031,1.13276,11410.6,1.40931,10.0996,0.14492,0.181293
0.534376,-0.93747,1.14293,11408.0,1.2267,2.59961,0.18261,0.216652
0.537501,-0.911898,1.11726,11246.3,1.0928,161.7,0.1339,0.196418
0.540626,-0.874244,1.07286,10976.4,0.890648,269.899,0.202152,0.231625
0.543751,-0.875138,1.07641,10993.8,0.741677,17.3994,0.148971,0.210674
0.546876,-0.860098,1.05698,10843.8,0.584505,150.0,0.157172,0.206427
0.550001,-0.858081,1.05435,10810.0,0.35866,33.7998,0.225845,0.238984
0.553126,-0.847174,1.03703,10772.2,0.315857,37.7998,0.042803,0.14901
0.556251,-0.858578,1.0487,10898.2,0.377334,126.0,0.061477,0.133107
0.559376,-0.896478,1.0888,11106.8,0.616004,208.6,0.23867,0.212534
0.562501,-0.910044,1.11321,11080.9,2.94771,25.8994,2.33171,1.60927
0.565626,-0.923595,1.13089,11045.1,2.45554,35.8008,0.49217,0.396041
0.568751,-0.946791,1.15993,11224.2,2.28379,179.101,0.17175,0.187521
0.571876,-0.935941,1.14676,11175.4,2.20582,48.7998,0.07797,0.13728
0.575001,-0.91584,1.1231,11076.6,2.14918,98.8008,0.0566401,0.134891
0.578126,-0.920755,1.1278,11115.3,2.09685,38.7002,0.05233,0.1392
0.581251,-0.916505,1.11815,11111.2,2.05318,4.09961,0.0436699,0.14529
0.584376,-0.921518,1.12629,11206.9,2.00036,95.7002,0.05282,0.156886
0.587501,-0.953322,1.16141,11389.0,1.89446,182.1,0.1059,0.16298
0.590626,-0.962518,1.17082,11432.4,1.77202,43.4004,0.12244,0.205832
0.593751,-0.905696,1.10734,10971.0,1.44418,461.4,0.32784,0.383911
0.596876,-0.919131,1.12483,11138.5,1.16877,167.5,0.27541,0.373694
0.600001,-0.886666,1.0859,11001.0,0.953366,137.5,0.215404,0.249132
0.603126,-0.876746,1.07521,10927.8,0.894024,73.2002,0.059342,0.15458
0.606251,-0.866965,1.0635,10858.1,0.843287,69.7002,0.050737,0.164119
0.609376,-0.865046,1.06251,10862.0,0.778576,3.90039,0.064711,0.16958
0.612501,-0.868891,1.06281,10826.1,0.743086,35.9004,0.03549,0.142193
0.615626,-0.887773,1.08558,10917.5,0.711012,91.4004,0.032074,0.137879
0.618751,-0.898154,1.09985,10997.8,0.640722,80.2998,0.07029,0.1529
0.621876,-0.923593,1.1325,11199.8,0.591287,202.0,0.049435,0.131891
0.625001,-0.920368,1.12641,11192.8,0.517721,7.0,0.073566,0.12934
0.628126,-0.931985,1.14151,11320.8,0.387017,128.0,0.130704,0.152982
0.631251,-0.939967,1.1495,11411.5,0.362254,90.7002,0.024763,0.108933
0.634376,-0.948953,1.15974,11524.6,0.253267,113.1,0.108987,0.143685
0.637501,-0.975802,1.19559,11735.0,0.195673,210.4,0.057594,0.133999
0.640626,-1.00697,1.23402,11858.7,0.115483,123.7,0.08019,0.139608
0.643751,-1.01162,1.23857,11898.4,0.0104739,39.7002,0.105009,0.138791
0.646876,-1.04207,1.27983,12130.5,-0.0876567,232.1,0.0981306,0.1417
0.650001,-1.04535,1.28124,12172.6,-0.172848,42.0996,0.0851913,0.126995
0.653126,-1.06183,1.30126,12301.1,-0.283193,128.5,0.110345,0.13881
0.656251,-1.06447,1.30609,12339.2,-0.325437,38.1006,0.042244,0.113103
0.659376,-1.05538,1.29155,12242.4,-0.523615,96.7998,0.198178,0.191865
0.662501,-1.03372,1.26313,12123.1,-0.725343,119.301,0.201728,0.193391
0.665626,-1.03396,1.26563,12104.3,-0.767017,18.7998,0.041674,0.116573
0.668751,-1.00662,1.23098,11958.3,-0.969569,146.0,0.202552,0.205056
0.671876,-0.966824,1.18303,11763.5,-1.1646,194.8,0.195031,0.208052
0.675001,-0.925798,1.1332,11483.2,-1.43943,280.3,0.27483,0.240719
0.678126,-0.921075,1.12774,11454.4,-1.6332,28.7998,0.19377,0.209209
0.681251,-0.929243,1.13774,11453.0,-1.82653,1.40039,0.19333,0.199509
0.684376,-0.918696,1.11674,11105.8,1.28246,347.2,3.10899,1.82311
0.687501,-0.929396,1.13243,11234.4,1.18521,128.601,0.09725,0.138048
0.690627,-0.931821,1.12983,11218.8,1.10801,15.6006,0.0771999,0.127013
0.693752,-0.948135,1.14671,11291.8,0.991409,73.0,0.116601,0.139531
0.696877,-0.966649,1.17061,11451.3,0.916716,159.5,0.074693,0.115584
0.700002,-0.985773,1.19236,11597.9,0.840176,146.601,0.07654,0.120889
0.703127,-1.0163,1.22906,11807.2,0.781482,209.3,0.058694,0.109837
0.706252,-1.01861,1.2301,11796.7,0.737451,10.5,0.044031,0.0960275
0.709377,-1.01935,1.23187,11823.3,0.663037,26.5996,0.074414,0.104758
0.712502,-1.03628,1.25569,11995.5,0.605024,172.2,0.058013,0.0996635
0.715627,-1.02137,1.23373,11865.1,0.53345,130.4,0.071574,0.109991
0.718752,-1.02531,1.2452,11945.7,0.483557,80.6006,0.049893,0.101908
0.721877,-1.0042,1.22018,11791.1,0.441133,154.601,0.042424,0.105608
0.725002,-0.990327,1.20804,11737.3,0.371738,53.7998,0.069395,0.119088
0.728127,-0.982946,1.20131,11716.7,0.322761,20.5996,0.048977,0.0974235
0.731252,-0.968218,1.18078,11623.3,0.278244,93.4004,0.044517,0.0942719
0.734377,-0.953993,1.16216,11548.3,0.225966,75.0,0.052278,0.104261
0.737502,-0.951876,1.16283,11599.9,0.164441,51.6006,0.061525,0.106295
0.740627,-0.932493,1.13641,11471.6,0.111708,128.301,0.052733,0.0968727
0.743752,-0.914003,1.1124,11319.3,-0.00159055,152.3,0.113299,0.158439
0.746877,-0.884928,1.08053,11112.6,-0.0867063,206.7,0.0851158,0.466129
0.750002,-0.901098,1.09753,11245.6,-0.0195558,133.0,0.0671505,0.228453
0.753127,-0.888759,1.0826,11165.3,-0.0406223,80.2998,0.0210665,0.0873072
0.756252,-0.867848,1.05846,11060.9,-0.0983861,104.399,0.0577638,0.0904417
0.759377,-0.856671,1.04337,10978.1,-0.157615,82.8008,0.0592289,0.099684
0.762502,-0.841247,1.02332,10863.1,-0.198103,115.0,0.040488,0.0916205
0.765627,-0.831885,1.00939,10756.8,-0.266025,106.3,0.067922,0.0972622
0.768752,-0.836114,1.01753,10754.8,-0.3285,2.0,0.062475,0.0957158
0.771877,-0.822381,1.00265,10601.8,-0.403383,153.0,0.074883,0.104357
0.775002,-0.825893,1.01018,10594.8,-0.490742,7.0,0.087359,0.102243
0.778127,-0.831934,1.01822,10604.2,-0.567304,9.40039,0.076562,0.0841907
0.781252,-0.848004,1.03685,10703.5,-0.643177,99.2998,0.075873,0.0794637
0.784377,-0.86354,1.05452,10805.5,-0.719905,102.0,0.076728,0.0711694
0.787502,-0.873242,1.065,10866.0,-0.790649,60.5,0.070744,0.0729754
0.790627,-0.888818,1.0826,10938.0,-0.860208,72.0,0.069559,0.0864414
0.793752,-0.894974,1.08995,10973.4,-0.932546,35.4004,0.072338,0.0802867
0.796877,-0.893798,1.08868,10987.3,-1.00107,13.8994,0.068524,0.0846311
0.800002,-0.898895,1.09511,11041.5,-1.06308,54.2002,0.0620099,0.0907401
0.803127,-0.908845,1.10853,11148.7,-1.12843,107.2,0.0653501,0.0899647
0.806252,-0.913868,1.11584,11201.4,-1.20009,52.7002,0.07166,0.0830061
0.809377,-0.910958,1.11261,11187.4,-1.27276,14.0,0.07267,0.0908902
0.812502,-0.905525,1.10656,11175.6,-1.35019,11.8008,0.07743,0.090297
0.815627,-0.898852,1.09774,11159.3,-1.4323,16.2998,0.0821099,0.0803083
0.818752,-0.905848,1.10622,11259.4,-1.5097,100.101,0.0774,0.0825757
0.821877,-0.905079,1.10481,11324.1,-1.58092,64.6992,0.07122,0.0790306
0.825002,-0.90316,1.10347,11335.8,-1.65223,11.7002,0.07131,0.0816066
0.828127,-0.885977,1.08338,11249.9,-1.72609,85.8994,0.0738599,0.0867171
0.831252,-0.87882,1.073,11190.7,-1.81328,59.2002,0.08719,0.0894748
0.834377,-0.876198,1.06888,11188.8,-1.89065,1.90039,0.07737,0.0960878
0.837502,-0.871547,1.06449,11197.7,-1.96636,8.90039,0.0757099,0.097464
0.840627,-0.882683,1.07828,11248.8,-2.03659,51.0996,0.0702301,0.0938568
0.843752,-0.888447,1.08669,11287.9,-2.11364,39.1006,0.07705,0.090872
0.846877,-0.891004,1.08934,11278.2,-2.20796,9.7002,0.0943198,0.0944314
0.850002,-0.892552,1.09136,11235.7,-2.29373,42.5,0.0857701,0.0819694
0.853127,-0.893937,1.09355,11201.3,-2.37031,34.4004,0.07658,0.0878767
0.856252,-0.897296,1.09895,11207.0,-2.43973,5.7002,0.0694199,0.0854893
0.859377,-0.901086,1.10252,11208.9,-2.51188,1.90039,0.07215,0.0738886
0.862502,-0.904168,1.10537,11208.8,-2.60596,0.100586,0.09408,0.0957351
0.865627,-0.904116,1.1046,11212.4,-2.6855,3.60059,0.07954,0.089016
0.868752,-0.896785,1.09613,11142.7,-2.74447,69.7002,0.05897,0.0815788
0.871877,-0.892984,1.0908,11082.2,-2.8105,60.5,0.06603,0.0798661
0.875002,-0.889186,1.08694,11069.1,-2.86667,13.1006,0.05617,0.0907508
0.878127,-0.89167,1.08777,11054.7,-2.93468,14.3994,0.0680101,0.0902241
0.881252,-0.894147,1.08867,11057.9,-3.00804,3.2002,0.07336,0.0908563
0.884377,-0.901506,1.09981,11135.5,-3.08118,77.5996,0.0731401,0.0929731
0.887502,-0.901879,1.10004,11145.1,-3.13566,9.59961,0.0544798,0.0751762
0.890627,-0.904239,1.10352,11168.5,3.08696,23.4004,0.0605653,0.0863063
0.893752,-0.906318,1.10746,11196.6,3.04788,28.0996,0.0390801,0.070272
0.896877,-0.906186,1.10606,11180.4,3.00591,16.1992,0.04197,0.0703246
0.900002,-0.910945,1.11299,11217.1,2.97752,36.6992,0.0283899,0.0662413
0.903127,-0.919437,1.12449,11278.6,2.95047,61.5,0.02705,0.0632413
0.906252,-0.925515,1.13248,11322.9,2.93731,44.3008,0.01316,0.0620007
0.909377,-0.931755,1.13994,11367.2,2.93115,44.2998,0.00616002,0.0600569
0.912502,-0.931764,1.14014,11376.0,2.94974,8.7998,0.01859,0.0482416
0.915627,-0.932088,1.14097,11362.2,3.00232,13.7998,0.0525801,0.0696144
0.918752,-0.947992,1.15713,11473.1,3.11936,110.899,0.11704,0.120219
0.921877,-0.966037,1.17695,11568.4,-2.88339,95.3008,0.280435,0.255302
0.925002,-0.922567,1.12188,11425.0,-2.38682,143.4,0.49657,0.400184
0.928127,-0.893806,1.08219,11310.1,-2.07633,114.9,0.31049,0.250859
0.931252,-0.896769,1.08602,11272.8,-1.89441,37.2998,0.18192,0.147149
0.934377,-0.909711,1.10153,11315.1,-1.79369,42.2998,0.10072,0.0909224
0.937502,-0.928561,1.12293,11387.4,-1.68862,72.3008,0.10507,0.0869752
0.940627,-0.929878,1.12569,11389.5,-1.65198,2.09961,0.0366399,0.0563245
0.943752,-0.942874,1.14033,11432.0,-1.55158,42.5,0.1004,0.0912225
0.946877,-0.951347,1.14932,11449.5,-1.50841,17.5,0.04317,0.0739366
0.950002,-0.9597,1.15957,11478.2,-1.42471,28.7002,0.0836999,0.0883216
0.953128,-0.971068,1.17408,11529.4,-1.35704,51.2002,0.06767,0.0834123
0.956253,-0.986284,1.19407,11625.1,-1.29972,95.6992,0.05732,0.0821866
0.959378,-0.997168,1.20585,11677.4,-1.25498,52.3008,0.0447401,0.0756004
0.962503,-1.01957,1.23381,11822.2,-1.20499,144.8,0.0499899,0.0838254
0.965628,-1.04309,1.26273,11979.2,-1.19429,157.0,0.0107,0.055901
0.968753,-1.0558,1.27869,12051.9,-1.18575,72.7002,0.00854003,0.0566436
0.971878,-1.05052,1.27319,12013.0,-1.19887,38.9004,0.0131199,0.0499896
0.975003,-1.05303,1.2769,12031.0,-1.18933,18.0,0.00953996,0.0565294
0.978128,-1.05398,1.27826,12046.4,-1.21032,15.4004,0.02099,0.0541751
0.981253,-1.05923,1.28527,12077.1,-1.2147,30.6992,0.00437999,0.0505518
0.984378,-1.06336,1.29218,12116.8,-1.21702,39.7002,0.00232005,0.0516552
0.987503,-1.06469,1.29408,12131.3,-1.21224,14.5,0.00478005,0.0466137
0.990628,-1.05701,1.28353,12099.4,-1.22734,31.8994,0.0151,0.0504008
0.993753,-1.05206,1.27717,12089.8,-1.23884,9.60059,0.0115,0.0437998
0.996878,-1.06053,1.28832,12183.9,-1.29263,94.1006,0.05379,0.0742524
1.0,-1.07059,1.29752,12245.9,-1.31677,62.0,0.02414,0.0592265
1.00313,-1.06911,1.29523,12255.0,-1.35725,9.09961,0.04048,0.0512122
1.00625,-1.07324,1.30052,12288.3,-1.37391,33.2998,0.01666,0.0537152
1.00938,-1.05834,1.27835,12222.9,-1.43286,65.3994,0.0589501,0.0789841
1.0125,-1.05149,1.26967,12151.8,-1.47534,71.1006,0.04248,0.0581712
1.01563,-1.03733,1.25334,12027.4,-1.52688,124.399,0.05154,0.0677722
1.01875,-1.02411,1.23958,11935.0,-1.57346,92.4004,0.04658,0.0682485
1.02188,-1.0021,1.2121,11775.9,-1.64095,159.1,0.06749,0.0649799
1.025,-0.98585,1.19203,11644.1,-1.67338,131.801,0.0324301,0.054299
1.02813,-0.978004,1.18427,11572.0,-1.73881,72.0996,0.0654299,0.0754535
1.03125,-0.976403,1.18388,11551.9,-1.77973,20.0996,0.04092,0.0635116
1.03438,-0.97349,1.18158,11536.5,-1.83594,15.4004,0.05621,0.0632555
1.0375,-0.956971,1.161,11399.9,-1.92192,136.6,0.0859799,0.0758756
1.04063,-0.963644,1.16978,11454.8,-1.99324,54.8994,0.0713201,0.0699743
