time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.161829,0.177371,6279.47,0.0436905,90.1997,0.0117064,0.140892
0.14375,-0.193893,0.220645,6458.04,0.114089,178.57,0.0703985,0.127693
0.146875,-0.212774,0.24294,6622.23,0.175915,164.19,0.061826,0.15307
0.15,-0.246557,0.283856,6876.76,0.141858,254.53,0.034057,0.138913
0.153125,-0.299563,0.344244,7339.81,0.236936,463.05,0.095078,0.145981
0.15625,-0.324872,0.376391,7524.35,0.200396,184.54,0.03654,0.169198
0.159375,-0.391969,0.458082,7906.39,0.275878,382.04,0.075482,0.164787
0.1625,-0.368458,0.42732,7726.6,0.212364,179.79,0.063514,0.217407
0.165625,-0.403436,0.470454,7772.81,0.261016,46.21,0.048652,0.130362
0.16875,-0.393409,0.457553,7596.09,0.282533,176.72,0.021517,0.146954
0.171875,-0.413804,0.485313,7599.03,0.383649,2.93994,0.101116,0.175758
0.175,-0.376191,0.444543,7192.38,0.413454,406.65,0.029805,0.129087
0.178125,-0.354553,0.424514,6879.09,0.45205,313.29,0.038596,0.13252
0.18125,-0.309489,0.368266,6623.11,0.614196,255.98,0.162146,0.118096
0.184375,-0.278447,0.329657,6500.49,0.69007,122.62,0.075874,0.123897
0.1875,-0.287074,0.338622,6804.91,0.879626,304.42,0.189556,0.166106
0.190625,-0.268556,0.316498,6789.14,0.990509,15.77,0.110883,0.120143
0.19375,-0.264372,0.310146,6899.64,1.10793,110.5,0.117421,0.123967
0.196875,-0.226369,0.263094,6726.72,1.25806,172.92,0.15013,0.14248
0.2,-0.197024,0.226292,6575.09,1.46347,151.63,0.20541,0.133972
0.203125,-0.186394,0.211553,6467.72,1.61416,107.37,0.15069,0.117736
0.20625,-0.2114,0.243279,6677.75,1.75272,210.03,0.13856,0.11487
0.209375,-0.197345,0.228125,6569.68,1.8962,108.07,0.14348,0.140442
0.2125,-0.179251,0.204496,6425.46,2.00402,144.22,0.10782,0.123178
0.215625,-0.195309,0.22594,6500.31,2.1121,74.8501,0.10808,0.130241
0.21875,-0.230827,0.271604,6675.59,2.18568,175.28,0.07358,0.114197
0.221875,-0.263557,0.310484,6891.86,2.27003,216.27,0.0843501,0.112948
0.225,-0.296065,0.351473,7156.59,2.32478,264.73,0.05475,0.112316
0.228125,-0.34655,0.413857,7467.62,2.33316,311.03,0.00837994,0.128934
0.23125,-0.363739,0.435112,7525.24,2.37054,57.6201,0.03738,0.125414
0.234375,-0.38436,0.460045,7563.12,2.40527,37.8799,0.0347302,0.122116
0.2375,-0.387336,0.462669,7442.41,2.40113,120.71,0.00414014,0.133929
0.240625,-0.391383,0.466113,7356.17,2.41883,86.2402,0.0177,0.118094
0.24375,-0.372811,0.445818,7149.03,2.37342,207.14,0.0454099,0.125944
0.246875,-0.332665,0.398338,6816.51,2.41908,332.52,0.04566,0.139366
0.25,-0.352363,0.420574,7081.01,2.40548,264.5,0.0136001,0.180018
0.253125,-0.379915,0.43543,7473.64,3.07217,392.63,0.66669,0.919648
0.25625,-0.339148,0.385141,7217.81,3.09442,255.83,0.0222499,0.168312
0.259375,-0.309329,0.348335,7002.52,3.13146,215.29,0.03704,0.126519
0.2625,-0.281286,0.314572,6771.78,-3.06093,230.74,0.0907953,0.176895
0.265625,-0.255415,0.284611,6614.15,-2.95668,157.63,0.10425,0.133184
0.26875,-0.254614,0.283316,6740.75,-2.82356,126.6,0.13312,0.171612
0.271875,-0.249334,0.276777,6638.59,-2.76584,102.16,0.0577199,0.129094
0.275,-0.228081,0.251417,6442.91,-2.71165,195.68,0.0541902,0.135636
0.278125,-0.210825,0.228658,6285.72,-2.63973,157.19,0.0719199,0.143333
0.28125,-0.217757,0.236305,6320.99,-2.56815,35.27,0.0715799,0.123218
0.284375,-0.179311,0.188719,6106.65,-2.51416,214.34,0.0539901,0.124087
0.2875,-0.183714,0.199388,6025.7,-2.47235,80.9497,0.04181,0.11464
0.290625,-0.175255,0.190304,5862.21,-2.45847,163.49,0.0138798,0.105841
0.29375,-0.18633,0.209053,5779.85,-2.37935,82.3599,0.0791202,0.109194
0.296875,-0.18577,0.208963,5732.15,-2.28405,47.7002,0.0953,0.113657
0.3,-0.223378,0.256407,6029.1,-2.23713,296.95,0.0469201,0.112103
0.303125,-0.237267,0.27526,6087.84,-2.19362,58.7397,0.04351,0.117075
0.30625,-0.270059,0.316362,6299.1,-2.13026,211.26,0.06336,0.109429
0.309375,-0.284543,0.334135,6299.18,-2.0215,0.0800781,0.10876,0.130821
0.3125,-0.314552,0.372418,6431.76,-1.8503,132.58,0.1712,0.202492
0.315625,-0.366289,0.431467,6943.65,-1.74883,511.89,0.10147,0.252348
0.31875,-0.410881,0.478074,7455.88,-1.62518,512.23,0.12365,0.348311
0.321875,-0.388225,0.456983,7104.32,-1.51119,351.56,0.11399,0.325882
0.325,-0.399789,0.473074,7234.78,-1.34904,130.46,0.16215,0.27408
0.328125,-0.381678,0.443541,7319.93,-1.24844,85.1504,0.1006,0.240133
0.33125,-0.346676,0.402243,7095.29,-1.16215,224.64,0.08629,0.227598
0.334375,-0.321872,0.370777,6950.93,-1.10047,144.36,0.0616801,0.189381
0.3375,-0.309906,0.355823,6844.51,-1.08636,106.42,0.01411,0.186441
0.340625,-0.268836,0.304187,6547.9,-1.06805,296.61,0.01831,0.161261
0.34375,-0.282681,0.322291,6634.83,-1.05628,86.9302,0.01177,0.161472
0.346875,-0.278599,0.316012,6716.5,-1.0579,81.6699,0.00161994,0.161645
0.35,-0.303393,0.340917,7489.21,-1.08158,772.71,0.0236801,1.11851
0.353125,-0.288626,0.323258,7342.98,-1.01994,146.23,0.06164,0.112258
0.35625,-0.227481,0.249904,6778.63,-0.886686,564.35,0.133254,0.123685
0.359375,-0.142977,0.157004,5831.55,-0.666918,947.08,0.219768,0.196773
0.3625,-0.149515,0.169522,5724.43,-0.443847,107.12,0.223071,0.214736
0.365625,-0.148914,0.171957,5593.89,-0.163646,130.54,0.280201,0.25305
0.36875,-0.161331,0.188597,5601.83,0.0585688,7.93994,0.222215,0.196054
0.371875,-0.179173,0.209199,5862.6,0.201374,260.77,0.142805,0.162547
0.375,-0.186141,0.217079,5908.44,0.286205,45.8398,0.084831,0.126011
0.378125,-0.19021,0.220488,5921.02,0.337105,12.5801,0.0509,0.0948831
0.38125,-0.188992,0.219483,5830.84,0.39649,90.1802,0.059385,0.104784
0.384375,-0.196619,0.230383,5802.79,0.416496,28.0498,0.020006,0.105964
0.3875,-0.194041,0.227603,5706.46,0.461147,96.3301,0.044651,0.111226
0.390625,-0.182614,0.21395,5598.73,0.512931,107.73,0.051784,0.120645
0.39375,-0.18491,0.21773,5561.68,0.571982,37.0498,0.059051,0.124545
0.396875,-0.201343,0.238086,5647.82,0.572455,86.1396,0.000472963,0.14879
0.4,-0.205609,0.243188,5663.25,0.552204,15.4302,0.020251,0.13726
0.403125,-0.222955,0.264903,5786.83,0.541438,123.58,0.010766,0.139242
0.40625,-0.245629,0.293349,5930.27,0.501372,143.44,0.040066,0.148838
0.409375,-0.244514,0.293125,5912.8,0.450107,17.4702,0.051265,0.155488
0.4125,-0.25184,0.304016,5969.05,0.435675,56.25,0.014432,0.152436
0.415625,-0.277689,0.335644,6194.24,0.404405,225.19,0.03127,0.163451
0.41875,-0.289873,0.351013,6285.74,0.331702,91.5,0.072703,0.160656
0.421875,-0.30667,0.372079,6444.71,0.251535,158.97,0.080167,0.184285
0.425,-0.328839,0.398109,6671.61,0.167421,226.9,0.084114,0.175858
0.428126,-0.345926,0.417318,6895.69,0.0682482,224.08,0.0991728,0.176447
0.431251,-0.355127,0.427361,7066.53,-0.00633486,170.84,0.0745831,0.174095
0.434376,-0.357259,0.429996,7136.13,-0.078916,69.6001,0.0725811,0.153106
0.437501,-0.334699,0.40122,6939.5,-0.174498,196.63,0.095582,0.160081
0.440626,-0.329382,0.393149,6865.09,-0.312289,74.4102,0.137791,0.159663
0.443751,-0.180075,0.211237,5391.33,3.03961,1473.76,2.93129,0.901844
0.446876,-0.334382,0.397691,6878.65,2.03682,1487.32,1.00279,0.403157
0.450001,-0.329518,0.392482,6855.74,1.92174,22.9097,0.11508,0.131674
0.453126,-0.312754,0.373865,6721.4,1.89248,134.34,0.02926,0.118806
0.456251,-0.302178,0.361627,6652.76,1.81498,68.6401,0.0775,0.126909
0.459376,-0.264674,0.316377,6364.04,1.78642,288.72,0.02856,0.126605
0.462501,-0.251539,0.302028,6230.88,1.82388,133.16,0.03746,0.102822
0.465626,-0.239938,0.288868,6199.96,2.13094,30.9199,0.30706,0.23209
0.468751,-0.222766,0.266335,5968.71,1.26482,231.25,0.86612,0.715735
0.471876,-0.179449,0.215002,5466.81,1.29246,501.9,0.02764,0.105393
0.475001,-0.16566,0.199381,5320.75,1.28159,146.06,0.01087,0.135514
0.478126,-0.154178,0.185738,5216.93,1.25175,103.82,0.02984,0.139792
0.481251,-0.141498,0.169886,5155.33,1.24185,61.6001,0.00989997,0.143935
0.484376,-0.135598,0.161757,5116.47,1.25797,38.8599,0.01612,0.148688
0.487501,-0.13034,0.152463,5164.9,1.24198,48.4297,0.01599,0.155676
0.490626,-0.127224,0.145105,5164.18,1.20127,0.719727,0.04071,0.171998
0.493751,-0.120843,0.135219,5250.02,1.17512,85.8398,0.02615,0.191809
0.496876,-0.116492,0.131669,5215.62,1.11253,34.3999,0.06259,0.209163
0.500001,-0.118898,0.136263,5238.4,1.00924,22.7798,0.10329,0.20347
0.503126,-0.113797,0.127897,5193.87,0.923183,44.5298,0.086057,0.167377
0.506251,-0.118017,0.134141,5213.63,0.849888,19.7598,0.073295,0.171178
0.509376,-0.110151,0.124385,5185.1,0.788085,28.5298,0.061803,0.141748
0.512501,-0.117384,0.134062,5228.11,0.721611,43.0098,0.066474,0.160566
0.515626,-0.109975,0.123522,5155.03,0.693405,73.0801,0.0282061,0.165268
0.518751,-0.118925,0.137639,5172.48,0.605848,17.4502,0.087557,0.172802
0.521876,-0.119173,0.137002,5105.05,0.570682,67.4302,0.035166,0.147138
0.525001,-0.121888,0.13864,5083.82,0.487548,21.23,0.083134,0.175237
0.528126,-0.122713,0.138537,5062.43,0.382758,21.3896,0.10479,0.166457
0.531251,-0.120948,0.135993,5043.27,0.281045,19.1602,0.101713,0.181293
0.534376,-0.130599,0.150087,5052.43,0.151025,9.16016,0.13002,0.216652
0.537501,-0.148834,0.175125,5240.06,-0.000127699,187.63,0.151153,0.196418
0.540626,-0.164729,0.196663,5435.01,-0.195854,194.95,0.195726,0.231625
0.543751,-0.173364,0.207414,5508.98,-0.310994,73.9702,0.11514,0.210674
0.546876,-0.18542,0.222522,5631.47,-0.464153,122.49,0.153159,0.206427
0.550001,-0.194154,0.231485,5727.68,-0.626245,96.21,0.162092,0.238984
0.553126,-0.192985,0.228618,5707.58,-0.673539,20.1001,0.047294,0.14901
0.556251,-0.174552,0.206705,5504.73,-0.614234,202.85,0.059305,0.133107
0.559376,-0.143567,0.169537,5176.1,-0.411861,328.63,0.202373,0.212534
0.562501,-0.231156,0.277632,5953.89,2.38455,777.79,2.79641,1.60927
0.565626,-0.243559,0.289092,5995.25,1.70979,41.3599,0.67476,0.396041
0.568751,-0.236721,0.280315,5933.06,1.50834,62.1899,0.20145,0.187521
0.571876,-0.226012,0.26578,5790.56,1.43632,142.5,0.0720201,0.13728
0.575001,-0.220186,0.259189,5687.17,1.38127,103.39,0.0550499,0.134891
0.578126,-0.231291,0.274666,5725.53,1.35236,38.3599,0.02891,0.1392
0.581251,-0.215932,0.25716,5528.43,1.3625,197.1,0.0101399,0.14529
0.584376,-0.231354,0.279394,5733.53,1.36615,205.1,0.00365007,0.156886
0.587501,-0.235421,0.284107,5862.54,1.34135,129.01,0.0248001,0.16298
0.590626,-0.241339,0.287763,5940.12,1.24829,77.5801,0.09306,0.205832
0.593751,-0.245313,0.291302,5940.5,1.00867,0.379883,0.23962,0.383911
0.596876,-0.226532,0.272642,5626.57,0.820622,313.93,0.188048,0.373694
0.600001,-0.221795,0.268463,5526.48,0.626565,100.09,0.194057,0.249132
0.603126,-0.224236,0.272135,5576.2,0.608151,49.7202,0.018414,0.15458
0.606251,-0.240018,0.293602,5751.57,0.593001,175.37,0.01515,0.164119
0.609376,-0.240091,0.2937,5705.29,0.54078,46.2798,0.052221,0.16958
0.612501,-0.241856,0.295605,5666.39,0.530917,38.8999,0.00986302,0.142193
0.615626,-0.243777,0.298528,5625.78,0.548356,40.6104,0.017439,0.137879
0.618751,-0.25127,0.308624,5705.83,0.506054,80.0503,0.042302,0.1529
0.621876,-0.249203,0.308109,5715.95,0.493839,10.1201,0.012215,0.131891
0.625001,-0.245093,0.303028,5723.07,0.45791,7.11963,0.035929,0.12934
0.628126,-0.242479,0.300596,5714.6,0.356788,8.46973,0.101122,0.152982
0.631251,-0.259806,0.321201,5906.51,0.385806,191.91,0.029018,0.108933
0.634376,-0.252735,0.310681,5875.02,0.286611,31.4897,0.099195,0.143685
0.637501,-0.252484,0.309535,5876.92,0.26461,1.8999,0.022001,0.133999
0.640626,-0.252475,0.309423,5848.49,0.239998,28.4297,0.024612,0.139608
0.643751,-0.231376,0.283865,5711.26,0.145033,137.23,0.094965,0.138791
0.646876,-0.225613,0.27777,5672.24,0.0733606,39.0195,0.0716724,0.1417
0.650001,-0.215553,0.264873,5546.15,0.00310124,126.09,0.0702594,0.126995
0.653126,-0.204399,0.250432,5417.55,-0.0974899,128.6,0.100591,0.13881
0.656251,-0.195741,0.239209,5273.41,-0.109417,144.14,0.0119271,0.113103
0.659376,-0.19274,0.233311,5230.23,-0.303655,43.1802,0.194238,0.191865
0.662501,-0.188659,0.227972,5223.25,-0.452441,6.97998,0.148786,0.193391
0.665626,-0.187936,0.228611,5225.33,-0.455121,2.08008,0.00268,0.116573
0.668751,-0.187059,0.226266,5248.27,-0.660143,22.9399,0.205022,0.205056
0.671876,-0.183584,0.221974,5244.58,-0.88114,3.68994,0.220997,0.208052
0.675001,-0.202481,0.244562,5406.23,-1.20331,161.65,0.32217,0.240719
0.678126,-0.209114,0.250818,5407.05,-1.39196,0.819824,0.18865,0.209209
0.681251,-0.20809,0.248965,5383.33,-1.60528,23.7197,0.21332,0.199509
0.684376,-0.213691,0.254124,5877.84,1.87193,494.51,2.80598,1.82311
0.687501,-0.21665,0.25813,5894.89,1.78883,17.0503,0.0831,0.138048
0.690627,-0.215757,0.257641,5910.14,1.73972,15.25,0.0491101,0.127013
0.693752,-0.196164,0.234083,5793.85,1.6762,116.29,0.06352,0.139531
0.696877,-0.190058,0.226604,5744.51,1.62262,49.3403,0.05358,0.115584
0.700002,-0.178064,0.209424,5667.8,1.58015,76.71,0.04247,0.120889
0.703127,-0.180217,0.212581,5663.33,1.52181,4.46973,0.05834,0.109837
0.706252,-0.183325,0.216677,5702.67,1.49586,39.3398,0.0259501,0.0960275
0.709377,-0.180212,0.213383,5677.95,1.44192,24.7197,0.0539399,0.104758
0.712502,-0.186071,0.221864,5722.15,1.36621,44.1997,0.0757101,0.0996635
0.715627,-0.193451,0.230989,5764.06,1.31735,41.9102,0.04886,0.109991
0.718752,-0.178474,0.209501,5644.18,1.2534,119.88,0.0639501,0.101908
0.721877,-0.188244,0.221595,5685.76,1.21519,41.5796,0.0382099,0.105608
0.725002,-0.173477,0.202605,5541.87,1.17486,143.89,0.0403301,0.119088
0.728127,-0.156156,0.180663,5379.55,1.16634,162.32,0.00852001,0.0974235
0.731252,-0.159586,0.186526,5399.08,1.14098,19.5303,0.02536,0.0942719
0.734377,-0.159466,0.185552,5428.06,1.0981,28.98,0.0428801,0.104261
0.737502,-0.142308,0.16035,5364.12,1.06556,63.9399,0.03254,0.106295
0.740627,-0.139871,0.156478,5356.57,1.04273,7.55029,0.02283,0.0968727
0.743752,-0.14568,0.163106,5360.74,0.994284,4.17041,0.048446,0.158439
0.746877,-0.136346,0.146336,5400.81,0.978044,40.0698,0.01624,0.466129
0.750002,-0.132645,0.144448,5442.58,1.01413,41.77,0.036086,0.228453
0.753127,-0.126452,0.137212,5418.35,1.04714,24.23,0.03301,0.0873072
0.756252,-0.119239,0.128064,5326.62,1.08376,91.73,0.03662,0.0904417
0.759377,-0.105384,0.111473,5197.29,1.08079,129.33,0.00296998,0.099684
0.762502,-0.105667,0.110885,5188.95,1.10041,8.33984,0.0196199,0.0916205
0.765627,-0.109602,0.114108,5224.03,1.06762,35.0796,0.0327899,0.0972622
0.768752,-0.116866,0.123458,5307.5,1.06171,83.4702,0.00591004,0.0957158
0.771877,-0.115699,0.122152,5350.56,1.04166,43.0601,0.02005,0.104357
0.775002,-0.122038,0.129562,5428.56,1.01546,78.0,0.0261999,0.102243
0.778127,-0.12968,0.140129,5536.14,0.966686,107.58,0.048774,0.0841907
0.781252,-0.134791,0.146426,5601.14,0.912183,65.0,0.054503,0.0794637
0.784377,-0.137693,0.149627,5620.87,0.863106,19.73,0.049077,0.0711694
0.787502,-0.138232,0.150252,5628.12,0.809303,7.25,0.053803,0.0729754
0.790627,-0.143813,0.156744,5654.4,0.75154,26.2798,0.057763,0.0864414
0.793752,-0.147371,0.16211,5694.62,0.690133,40.2202,0.061407,0.0802867
0.796877,-0.152985,0.169537,5739.31,0.609556,44.6899,0.080577,0.0846311
0.800002,-0.154274,0.172324,5756.88,0.548925,17.5698,0.060631,0.0907401
0.803127,-0.155789,0.173201,5776.79,0.47682,19.9102,0.072105,0.0899647
0.806252,-0.159479,0.176385,5793.02,0.413085,16.23,0.063735,0.0830061
0.809377,-0.165144,0.182947,5824.26,0.352079,31.2397,0.061006,0.0908902
0.812502,-0.173824,0.193448,5863.77,0.283668,39.5103,0.068411,0.090297
0.815627,-0.174929,0.195036,5861.68,0.20747,2.08984,0.076198,0.0803083
0.818752,-0.16933,0.18658,5844.93,0.13161,16.75,0.07586,0.0825757
0.821877,-0.169859,0.186782,5864.18,0.0386973,19.25,0.0929127,0.0790306
0.825002,-0.173888,0.190708,5901.51,-0.0612463,37.3296,0.0999436,0.0816066
0.828127,-0.178973,0.197976,5964.67,-0.181142,63.1602,0.119896,0.0867171
0.831252,-0.20189,0.226934,6104.59,-0.299123,139.92,0.117981,0.0894748
0.834377,-0.201629,0.225942,6100.72,-0.421298,3.86963,0.122175,0.0960878
0.837502,-0.192922,0.216366,6054.16,-0.532132,46.5601,0.110834,0.097464
0.840627,-0.194052,0.218023,6091.02,-0.633288,36.8599,0.101156,0.0938568
0.843752,-0.19356,0.216057,6145.36,-0.732689,54.3398,0.099401,0.090872
0.846877,-0.190217,0.21305,6136.91,-0.819163,8.44971,0.086474,0.0944314
0.850002,-0.195139,0.218876,6174.16,-0.909318,37.25,0.0901549,0.0819694
0.853127,-0.199858,0.223321,6209.84,-1.00348,35.6797,0.094162,0.0878767
0.856252,-0.205661,0.232965,6239.38,-1.09032,29.54,0.08684,0.0854893
0.859377,-0.219963,0.252863,6323.86,-1.17561,84.48,0.08529,0.0738886
0.862502,-0.237091,0.275236,6401.96,-1.25706,78.1001,0.0814501,0.0957351
0.865627,-0.237537,0.276774,6416.47,-1.3558,14.5103,0.09874,0.089016
0.868752,-0.24187,0.283819,6430.22,-1.43871,13.75,0.0829099,0.0815788
0.871877,-0.246462,0.288966,6433.69,-1.51595,3.46973,0.07724,0.0798661
0.875002,-0.244968,0.288411,6409.29,-1.58962,24.3999,0.07367,0.0907508
0.878127,-0.248619,0.292773,6434.24,-1.66142,24.9502,0.0718,0.0902241
0.881252,-0.256393,0.302023,6466.48,-1.72678,32.2397,0.0653601,0.0908563
0.884377,-0.24928,0.29495,6423.36,-1.79691,43.1201,0.07013,0.0929731
0.887502,-0.24811,0.293406,6427.04,-1.85525,3.68018,0.05834,0.0751762
0.890627,-0.246284,0.290058,6434.24,-1.91939,7.2002,0.06414,0.0863063
0.893752,-0.248597,0.292033,6457.37,-1.97268,23.1299,0.05329,0.070272
0.896877,-0.252534,0.295485,6474.9,-2.03614,17.5298,0.06346,0.0703246
0.900002,-0.255394,0.297178,6491.33,-2.08962,16.4302,0.0534801,0.0662413
0.903127,-0.253912,0.295734,6471.06,-2.14632,20.27,0.0567,0.0632413
0.906252,-0.255908,0.297753,6508.46,-2.18008,37.3999,0.0337598,0.0620007
0.909377,-0.253739,0.295355,6509.64,-2.20385,1.18018,0.0237701,0.0600569
0.912502,-0.254247,0.296219,6491.65,-2.19716,17.9902,0.00669003,0.0482416
0.915627,-0.258627,0.303616,6451.59,-2.15634,40.0601,0.0408201,0.0696144
0.918752,-0.26248,0.309621,6423.23,-2.07347,28.3599,0.0828698,0.120219
0.921877,-0.255986,0.30363,6231.9,-1.88186,191.33,0.19161,0.255302
0.925002,-0.220713,0.256052,6022.34,-1.67591,209.56,0.20595,0.400184
0.928127,-0.219597,0.256581,5969.94,-1.48769,52.3999,0.18822,0.250859
0.931252,-0.220711,0.260676,5907.95,-1.37637,61.9897,0.11132,0.147149
0.934377,-0.212943,0.253518,5753.96,-1.29266,153.99,0.08371,0.0909224
0.937502,-0.213587,0.255433,5719.35,-1.20856,34.6099,0.0841,0.0869752
0.940627,-0.212207,0.253396,5648.92,-1.1818,70.4302,0.02676,0.0563245
0.943752,-0.204904,0.244223,5564.95,-1.08694,83.9697,0.09486,0.0912225
0.946877,-0.207581,0.246779,5531.12,-1.04034,33.8301,0.0466001,0.0739366
0.950002,-0.207231,0.24577,5495.58,-0.958121,35.54,0.0822189,0.0883216
0.953128,-0.206347,0.245173,5478.16,-0.884234,17.4199,0.073887,0.0834123
0.956253,-0.203336,0.243171,5443.8,-0.827134,34.3604,0.0571,0.0821866
0.959378,-0.202628,0.241845,5410.52,-0.783823,33.2798,0.043311,0.0756004
0.962503,-0.195223,0.232905,5339.51,-0.726714,71.0103,0.057109,0.0838254
0.965628,-0.18816,0.224241,5258.04,-0.709469,81.4697,0.017245,0.055901
0.968753,-0.176046,0.208971,5141.69,-0.678475,116.35,0.030994,0.0566436
0.971878,-0.17121,0.2028,5094.56,-0.683546,47.1299,0.00507098,0.0499896
0.975003,-0.166254,0.196902,5030.39,-0.657508,64.1699,0.026038,0.0565294
0.978128,-0.162404,0.19201,4982.47,-0.682695,47.9199,0.025187,0.0541751
0.981253,-0.157799,0.18668,4906.04,-0.686212,76.4302,0.00351703,0.0505518
0.984378,-0.154903,0.18382,4852.5,-0.705282,53.54,0.01907,0.0516552
0.987503,-0.152655,0.180979,4803.45,-0.703347,49.0498,0.00193495,0.0466137
0.990628,-0.152791,0.180055,4803.46,-0.737107,0.00976562,0.03376,0.0504008
0.993753,-0.149259,0.174917,4774.78,-0.752747,28.6802,0.01564,0.0437998
0.996878,-0.140403,0.163251,4681.24,-0.804707,93.5396,0.05196,0.0742524
1.0,-0.137647,0.159284,4631.84,-0.837717,49.4004,0.03301,0.0592265
1.00313,-0.13897,0.161232,4605.78,-0.895411,26.0601,0.057694,0.0512122
1.00625,-0.140065,0.163112,4576.87,-0.920022,28.9097,0.024611,0.0537152
1.00938,-0.145701,0.170671,4594.65,-1.01537,17.7798,0.095348,0.0789841
1.0125,-0.151727,0.178443,4649.1,-1.07117,54.4502,0.0558,0.0581712
1.01563,-0.158514,0.187628,4713.31,-1.14005,64.21,0.0688801,0.0677722
1.01875,-0.162846,0.193177,4776.22,-1.19599,62.9102,0.0559399,0.0682485
1.02188,-0.169757,0.201614,4871.46,-1.27053,95.2397,0.07454,0.0649799
1.025,-0.175575,0.208661,4942.23,-1.31675,70.77,0.0462201,0.054299
1.02813,-0.179388,0.213268,4984.81,-1.381,42.5801,0.06425,0.0754535
1.03125,-0.181294,0.215392,5014.09,-1.44002,29.2798,0.0590199,0.0635116
1.03438,-0.180303,0.213926,5000.54,-1.49243,13.5498,0.05241,0.0632555
1.0375,-0.182256,0.216005,5024.21,-1.55362,23.6699,0.06119,0.0758756
1.04063,-0.175112,0.205807,4977.47,-1.60115,46.7397,0.0475301,0.0699743
1.04375,-0.172809,0.201681,5008.57,-1.65877,31.0996,0.0576199,0.0633282
