time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.562501,-0.238955,0.282004,6494.41,1.4811,135.18,2.80318,1.60927
0.565626,-0.177248,0.210361,5743.84,0.927404,750.57,0.553696,0.396041
0.568751,-0.196814,0.232548,5911.84,0.56868,168.0,0.358724,0.187521
0.571876,-0.229651,0.27018,6144.52,0.34436,232.68,0.22432,0.13728
0.575001,-0.274942,0.324702,6525.83,0.122455,381.31,0.221905,0.134891
0.578126,-0.307604,0.363053,6809.61,-0.0143017,283.78,0.136757,0.1392
0.581251,-0.333989,0.394421,6953.51,-0.159835,143.9,0.145533,0.14529
0.584376,-0.35462,0.417759,7086.33,-0.220335,132.82,0.0605,0.156886
0.587501,-0.33987,0.395773,6978.35,-0.170869,107.98,0.049466,0.16298
0.590626,-0.294135,0.342838,6600.48,0.185377,377.87,0.356246,0.205832
0.593751,-0.266494,0.312564,6771.61,1.28978,171.13,1.1044,0.383911
0.596876,-0.222424,0.25463,6330.24,2.17031,441.37,0.88053,0.373694
0.600001,-0.248743,0.292874,6340.24,2.53404,10.0,0.36373,0.249132
0.603126,-0.234215,0.277642,6183.4,2.5008,156.84,0.0332401,0.15458
0.606251,-0.21367,0.252244,6127.16,2.32976,56.2397,0.17104,0.164119
0.609376,-0.22006,0.260341,6151.42,2.22159,24.2598,0.10817,0.16958
0.612501,-0.222008,0.260554,6250.91,2.01002,99.4902,0.21157,0.142193
0.615626,-0.222756,0.260522,6299.66,1.82502,48.75,0.185,0.137879
0.618751,-0.218644,0.249596,6450.77,1.5706,151.11,0.25442,0.1529
0.621876,-0.256402,0.292726,6906.25,1.33296,455.48,0.23764,0.131891
0.625001,-0.294117,0.338214,7217.7,1.2031,311.45,0.12986,0.12934
0.628126,-0.278797,0.318383,7179.73,1.09133,37.9702,0.11177,0.152982
0.631251,-0.285591,0.325922,7259.97,1.04309,80.2402,0.0482401,0.108933
0.634376,-0.316999,0.362861,7588.76,0.902229,328.79,0.140861,0.143685
0.637501,-0.310068,0.352687,7567.68,0.856032,21.0796,0.046197,0.133999
0.640626,-0.316027,0.363088,7522.06,0.748307,45.6201,0.107725,0.139608
0.643751,-0.3262,0.376291,7546.8,0.643506,24.7397,0.104801,0.138791
0.646876,-0.31931,0.367995,7452.15,0.558775,94.6499,0.084731,0.1417
0.650001,-0.328675,0.379212,7483.64,0.457112,31.4902,0.101663,0.126995
0.653126,-0.333212,0.384174,7494.43,0.359846,10.79,0.097266,0.13881
0.656251,-0.357565,0.413767,7634.14,0.283773,139.71,0.076073,0.113103
0.659376,-0.34722,0.402705,7539.32,0.158622,94.8203,0.125151,0.191865
0.662501,-0.329571,0.384659,7372.18,-0.0176902,167.14,0.176312,0.193391
0.665626,-0.338554,0.396164,7384.05,-0.0588499,11.8696,0.0411597,0.116573
0.668751,-0.335083,0.392189,7372.31,-0.253082,11.7397,0.194232,0.205056
0.671876,-0.323647,0.377979,7257.3,-0.40596,115.01,0.152878,0.208052
0.675001,-0.311655,0.365881,7069.34,-0.633316,187.96,0.227356,0.240719
0.678126,-0.261958,0.304771,6703.63,-0.810984,365.71,0.177668,0.209209
0.681251,-0.261871,0.306552,6608.38,-1.00387,95.25,0.192886,0.199509
0.684376,-0.269772,0.316824,6639.2,2.37768,30.8203,2.90164,1.82311
0.687501,-0.256159,0.300633,6499.37,2.29232,139.83,0.0853601,0.138048
0.690627,-0.255499,0.300502,6449.42,2.20197,49.9502,0.0903499,0.127013
0.693752,-0.263717,0.310667,6485.51,2.06951,36.0898,0.13246,0.139531
0.696877,-0.281125,0.330919,6581.19,2.03124,95.6802,0.03827,0.115584
0.700002,-0.255968,0.299332,6344.33,1.99252,236.86,0.03872,0.120889
0.703127,-0.258618,0.302251,6359.82,1.93759,15.4897,0.05493,0.109837
0.706252,-0.236318,0.273371,6211.63,1.88685,148.19,0.05074,0.0960275
0.709377,-0.25197,0.292689,6373.01,1.80735,161.38,0.0795,0.104758
0.712502,-0.258655,0.299447,6488.42,1.7421,115.41,0.06525,0.0996635
0.715627,-0.25704,0.296154,6546.78,1.67605,58.3599,0.0660501,0.109991
0.718752,-0.27303,0.314529,6735.2,1.5944,188.42,0.0816499,0.101908
0.721877,-0.236417,0.267673,6552.32,1.54004,182.88,0.05436,0.105608
0.725002,-0.215811,0.24041,6420.93,1.4458,131.39,0.0942401,0.119088
0.728127,-0.234802,0.26361,6593.83,1.35516,172.9,0.0906399,0.0974235
0.731252,-0.231467,0.260314,6573.88,1.29807,19.9502,0.05709,0.0942719
0.734377,-0.23851,0.267737,6635.76,1.20569,61.8799,0.0923799,0.104261
0.737502,-0.250368,0.280741,6709.86,1.1031,74.1001,0.10259,0.106295
0.740627,-0.248342,0.278749,6681.01,1.02563,28.8501,0.0774699,0.0968727
0.743752,-0.198514,0.218351,6241.82,0.928602,439.19,0.097028,0.158439
0.746877,-0.213625,0.236454,6128.16,0.426844,113.66,0.501758,0.466129
0.750002,-0.232188,0.25638,6400.44,0.543748,272.28,0.116904,0.228453
0.753127,-0.237433,0.262559,6541.96,0.561975,141.52,0.018227,0.0873072
0.756252,-0.242608,0.272334,6562.42,0.544107,20.46,0.017868,0.0904417
0.759377,-0.216102,0.23892,6403.96,0.470681,158.46,0.073426,0.099684
0.762502,-0.215063,0.239045,6389.66,0.450395,14.2998,0.020286,0.0916205
0.765627,-0.215451,0.238846,6417.97,0.374989,28.3101,0.075406,0.0972622
0.768752,-0.232486,0.260396,6512.23,0.346762,94.2598,0.028227,0.0957158
0.771877,-0.258859,0.292624,6711.3,0.269954,199.07,0.076808,0.104357
0.775002,-0.266446,0.30277,6725.34,0.221632,14.04,0.048322,0.102243
0.778127,-0.262885,0.299954,6674.51,0.15074,50.8301,0.070892,0.0841907
0.781252,-0.249243,0.284439,6578.43,0.0694279,96.0796,0.0813121,0.0794637
0.784377,-0.234191,0.267353,6457.84,0.00338067,120.59,0.0660472,0.0711694
0.787502,-0.221372,0.253106,6325.53,-0.045059,132.31,0.0484397,0.0729754
0.790627,-0.244736,0.284026,6451.06,-0.172854,125.53,0.127795,0.0864414
0.793752,-0.249251,0.288739,6497.57,-0.246609,46.5098,0.073755,0.0802867
0.796877,-0.253115,0.293724,6457.22,-0.359221,40.3496,0.112612,0.0846311
0.800002,-0.247481,0.286246,6401.56,-0.436923,55.6602,0.077702,0.0907401
0.803127,-0.232402,0.266935,6298.69,-0.50435,102.87,0.067427,0.0899647
0.806252,-0.236634,0.27273,6329.13,-0.541155,30.4399,0.036805,0.0830061
0.809377,-0.247401,0.285311,6424.44,-0.573138,95.3101,0.031983,0.0908902
0.812502,-0.245474,0.280857,6460.95,-0.605445,36.5103,0.032307,0.090297
0.815627,-0.249099,0.284466,6523.12,-0.624738,62.1699,0.019293,0.0803083
0.818752,-0.229898,0.260017,6400.2,-0.650557,122.92,0.025819,0.0825757
0.821877,-0.211328,0.237664,6241.04,-0.641917,159.16,0.00863999,0.0790306
0.825002,-0.192254,0.213796,6104.14,-0.592689,136.9,0.049228,0.0816066
0.828127,-0.173068,0.192542,5868.33,-0.516596,235.81,0.076093,0.0867171
0.831252,-0.177581,0.201373,5823.76,-0.374075,44.5703,0.142521,0.0894748
0.834377,-0.182742,0.20927,5802.35,-0.273866,21.4097,0.100209,0.0960878
0.837502,-0.163976,0.18638,5598.08,-0.140667,204.27,0.133199,0.097464
0.840627,-0.175529,0.202549,5658.85,0.000446125,60.77,0.141113,0.0938568
0.843752,-0.195166,0.229872,5661.12,0.088037,2.27002,0.0875909,0.090872
0.846877,-0.205266,0.24218,5714.05,0.0909656,52.9297,0.0029286,0.0944314
0.850002,-0.216295,0.255967,5775.92,0.0672052,61.8701,0.0237604,0.0819694
0.853127,-0.220933,0.261807,5800.56,0.0342615,24.6401,0.0329437,0.0878767
0.856252,-0.214501,0.253098,5764.92,0.00968124,35.6401,0.0245803,0.0854893
0.859377,-0.212051,0.249859,5749.59,-0.0691962,15.3301,0.0788774,0.0738886
0.862502,-0.221058,0.261325,5811.15,-0.168465,61.5601,0.0992688,0.0957351
0.865627,-0.219927,0.2607,5795.71,-0.258387,15.4399,0.089922,0.089016
0.868752,-0.220401,0.26067,5802.3,-0.347141,6.58984,0.088754,0.0815788
0.871877,-0.228079,0.270406,5846.57,-0.461304,44.27,0.114163,0.0798661
0.875002,-0.238987,0.284523,5963.44,-0.573546,116.87,0.112242,0.0907508
0.878127,-0.234743,0.278777,5935.3,-0.691931,28.1401,0.118385,0.0902241
0.881252,-0.229768,0.273178,5907.14,-0.81636,28.1597,0.124429,0.0908563
0.884377,-0.233478,0.277607,5968.27,-0.936811,61.1299,0.120451,0.0929731
0.887502,-0.237164,0.281037,6034.64,-1.03084,66.3701,0.0940291,0.0751762
0.890627,-0.239005,0.282589,6054.35,-1.14931,19.71,0.11847,0.0863063
0.893752,-0.247678,0.292955,6135.63,-1.25534,81.2798,0.10603,0.070272
0.896877,-0.235361,0.27564,6080.3,-1.35659,55.3301,0.10125,0.0703246
0.900002,-0.233217,0.272138,6080.65,-1.46126,0.350098,0.10467,0.0662413
0.903127,-0.219532,0.253419,6003.46,-1.56851,77.1899,0.10725,0.0632413
0.906252,-0.222783,0.257714,6017.81,-1.647,14.3501,0.0784899,0.0620007
0.909377,-0.21169,0.242671,5940.56,-1.72252,77.25,0.07552,0.0600569
0.912502,-0.207649,0.236619,5940.75,-1.77527,0.189941,0.05275,0.0482416
0.915627,-0.211158,0.240619,6002.34,-1.79191,61.5898,0.0166401,0.0696144
0.918752,-0.209785,0.240859,5933.48,-1.70983,68.8599,0.08208,0.120219
0.921877,-0.213644,0.245858,5841.05,-1.59985,92.4302,0.10998,0.255302
0.925002,-0.257669,0.297147,6479.1,-1.36848,638.05,0.23137,0.400184
0.928127,-0.307176,0.354594,7047.2,-1.29275,568.1,0.07573,0.250859
0.931252,-0.346072,0.401913,7403.33,-1.25976,356.13,0.03299,0.147149
0.934377,-0.348577,0.402801,7489.1,-1.265,85.77,0.00523996,0.0909224
0.937502,-0.357304,0.414278,7562.91,-1.21211,73.8101,0.0528899,0.0869752
0.940627,-0.359092,0.416817,7512.18,-1.21936,50.73,0.00724995,0.0563245
0.943752,-0.361866,0.42162,7456.43,-1.16603,55.75,0.0533299,0.0912225
0.946877,-0.355971,0.415161,7354.38,-1.15649,102.05,0.00954008,0.0739366
0.950002,-0.358746,0.420531,7289.37,-1.12892,65.0098,0.02757,0.0883216
0.953128,-0.337338,0.394134,7088.37,-1.08137,201.0,0.04755,0.0834123
0.956253,-0.332587,0.389003,7038.63,-1.06755,49.7402,0.0138201,0.0821866
0.959378,-0.325093,0.380007,6977.1,-1.04422,61.5298,0.02333,0.0756004
0.962503,-0.320469,0.375046,6936.37,-0.996353,40.73,0.047867,0.0838254
0.965628,-0.308076,0.359694,6860.84,-0.985952,75.5303,0.010401,0.055901
0.968753,-0.304774,0.355273,6842.5,-0.938316,18.3398,0.047636,0.0566436
0.971878,-0.316418,0.369771,6947.87,-0.928923,105.37,0.00939298,0.0499896
0.975003,-0.315876,0.368648,6975.99,-0.92762,28.1201,0.00130302,0.0565294
0.978128,-0.314238,0.366316,6981.54,-0.923179,5.5498,0.00444102,0.0541751
0.981253,-0.309033,0.359558,6961.6,-0.933191,19.9399,0.010012,0.0505518
0.984378,-0.300922,0.349464,6909.51,-0.926175,52.0903,0.007016,0.0516552
0.987503,-0.300687,0.3496,6908.66,-0.915298,0.849609,0.010877,0.0466137
0.990628,-0.29512,0.342018,6894.64,-0.912189,14.02,0.00310898,0.0504008
0.993753,-0.296702,0.34409,6903.47,-0.916416,8.83008,0.00422698,0.0437998
0.996878,-0.294693,0.34189,6870.96,-0.961971,32.5103,0.045555,0.0742524
1.0,-0.297176,0.344698,6879.1,-1.00059,8.14014,0.038619,0.0592265
1.00313,-0.291113,0.337162,6835.79,-1.01999,43.3101,0.0194,0.0512122
1.00625,-0.292389,0.340056,6811.77,-1.02073,24.02,0.000740051,0.0537152
1.00938,-0.290014,0.336557,6789.57,-1.12648,22.2002,0.10575,0.0789841
1.0125,-0.28456,0.329762,6716.3,-1.139,73.27,0.0125201,0.0581712
1.01563,-0.299446,0.349116,6784.68,-1.18051,68.3804,0.04151,0.0677722
1.01875,-0.304409,0.355092,6802.31,-1.20036,17.6299,0.0198499,0.0682485
1.02188,-0.312649,0.36418,6904.16,-1.26393,101.85,0.06357,0.0649799
1.025,-0.327448,0.381471,7038.62,-1.2924,134.46,0.02847,0.054299
1.02813,-0.336218,0.390836,7105.96,-1.33037,67.3398,0.0379699,0.0754535
1.03125,-0.339177,0.392444,7188.28,-1.34817,82.3198,0.0178001,0.0635116
1.03438,-0.341905,0.394126,7245.86,-1.36788,57.5801,0.0197099,0.0632555
1.0375,-0.360011,0.41439,7385.2,-1.41452,139.34,0.04664,0.0758756
1.04063,-0.350188,0.402054,7316.64,-1.43837,68.5601,0.02385,0.0699743
1.04375,-0.328727,0.378653,7040.43,-1.46087,276.21,0.0225,0.0633282
1.04688,-0.319675,0.368057,6963.99,-1.49997,76.4399,0.0390999,0.0653228
