time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.353125,-1.11742,1.28419,12405.1,-1.50345,12.3008,0.12234,0.208812
0.35625,-1.10683,1.26918,12331.5,-1.31534,73.5996,0.18811,0.228217
0.359375,-1.14936,1.31604,12610.4,-1.21841,278.9,0.09693,0.177602
0.3625,-1.17517,1.3404,12880.7,-1.10495,270.3,0.11346,0.186272
0.365625,-1.19466,1.35359,13001.0,-0.954904,120.3,0.150046,0.189439
0.36875,-1.20921,1.36931,13077.2,-0.831108,76.2002,0.123796,0.188655
0.371875,-1.21819,1.38923,13098.5,-0.749522,21.2998,0.081586,0.179425
0.375,-1.15799,1.31853,12817.9,-0.586991,280.6,0.162531,0.228822
0.378125,-1.16651,1.33927,12903.4,-0.458793,85.5,0.128198,0.188525
0.38125,-1.06602,1.21821,12304.8,-0.315871,598.601,0.142922,0.205671
0.384375,-1.13061,1.28702,12834.2,-0.189705,529.4,0.126166,0.197292
0.3875,-1.13691,1.29344,12811.2,-0.0528789,23.0,0.136826,0.193236
0.390625,-1.11929,1.26511,12730.0,0.109837,81.2002,0.162716,0.202746
0.39375,-1.12745,1.28308,12750.6,0.216692,20.5996,0.106855,0.170574
0.396875,-1.10925,1.25835,12622.3,0.331543,128.3,0.114851,0.162999
0.4,-1.10488,1.26158,12582.7,0.418662,39.5996,0.087119,0.147801
0.403125,-1.08826,1.24736,12396.2,0.497464,186.5,0.078802,0.146728
0.40625,-1.04436,1.20164,12015.4,0.637127,380.8,0.139663,0.174073
0.409375,-0.893406,1.0363,10865.4,0.802075,1150.0,0.164948,0.238443
0.4125,-0.873545,1.0192,10688.8,0.401749,176.601,0.400326,0.704155
0.415625,-0.98314,1.14726,11447.3,0.569965,758.5,0.168216,0.447744
0.41875,-1.28355,1.4708,13533.3,-3.05107,2086.0,2.66215,1.77755
0.421875,-1.19937,1.36297,13122.5,1.93643,410.8,1.29569,0.868671
0.425,-1.2508,1.42491,13408.9,1.84774,286.4,0.0886899,0.097879
0.428126,-1.25346,1.42731,13472.2,1.8636,63.2998,0.01586,0.115415
0.431251,-1.24708,1.42183,13397.6,1.93158,74.6006,0.0679799,0.135448
0.434376,-1.21392,1.39132,13245.2,2.02428,152.399,0.0927001,0.143199
0.437501,-1.21769,1.40183,13246.7,2.18123,1.5,0.15695,0.152106
0.440626,-1.17624,1.36015,13032.8,2.29854,213.9,0.11731,0.145871
0.443751,-1.13444,1.32234,12763.9,2.45038,268.899,0.15184,0.168005
0.446876,-1.07608,1.2581,12362.5,2.58985,401.4,0.13947,0.150989
0.450001,-0.969121,1.14426,11632.3,2.77347,730.2,0.18362,0.162319
0.453126,-0.94518,1.12018,11451.2,2.97921,181.1,0.20574,0.160775
0.456251,-0.942099,1.11591,11465.8,-3.11433,14.5996,0.189645,0.153373
0.459376,-0.917406,1.08557,11302.4,-2.89702,163.399,0.21731,0.172799
0.462501,-0.920397,1.08858,11342.6,-2.73299,40.1992,0.16403,0.159054
0.465626,-0.913551,1.07517,11266.2,-2.57784,76.3994,0.15515,0.151732
0.468751,-0.926248,1.09066,11332.5,-2.40984,66.2998,0.168,0.148804
0.471876,-0.928411,1.09382,11362.8,-2.26012,30.2998,0.14972,0.154081
0.475001,-0.907479,1.07202,11151.5,-2.13159,211.3,0.12853,0.138012
0.478126,-0.849445,1.00913,10677.6,-1.95399,473.9,0.1776,0.165061
0.481251,-0.83105,0.993297,10522.7,-1.72837,154.899,0.22562,0.171658
0.484376,-0.842061,1.00475,10625.2,-1.56125,102.5,0.16712,0.159365
0.487501,-0.820077,0.977311,10526.0,-1.33751,99.2002,0.22374,0.159506
0.490626,-0.795143,0.945105,10420.4,-1.13012,105.6,0.20739,0.157377
0.493751,-0.829475,0.977324,10787.9,-0.94262,367.5,0.1875,0.148287
0.496876,-0.83343,0.97644,10835.2,-0.781954,47.2998,0.160666,0.144608
0.500001,-0.831774,0.968856,10860.8,-0.667308,25.5996,0.114646,0.137902
0.503126,-1.06651,1.23958,12320.4,-0.303506,1459.6,0.363802,0.362903
0.506251,-1.0486,1.21736,12249.7,-0.152057,70.7002,0.151449,0.147881
0.509376,-1.02998,1.19581,12131.8,0.0412661,117.9,0.193323,0.160714
0.512501,-1.06442,1.23162,12381.8,0.225614,250.0,0.184348,0.164229
0.515626,-1.06131,1.23305,12316.5,0.404214,65.2998,0.1786,0.168929
0.518751,-1.05595,1.23076,12309.4,0.559635,7.09961,0.155421,0.162528
0.521876,-1.0684,1.24964,12405.2,0.730584,95.7998,0.170949,0.17664
0.525001,-1.15652,1.34446,12959.7,0.935999,554.5,0.205415,0.188766
0.528126,-1.17622,1.36673,13059.5,1.08578,99.7998,0.149781,0.147055
0.531251,-1.16692,1.35692,12943.7,1.27885,115.8,0.19307,0.158639
0.534376,-1.15132,1.33983,12791.7,1.45029,152.0,0.17144,0.143092
0.537501,-1.1422,1.32792,12678.5,1.61066,113.2,0.16037,0.145933
0.540626,-1.15856,1.3476,12735.4,1.76735,56.9004,0.15669,0.137119
0.543751,-1.20622,1.40199,13050.9,1.93243,315.5,0.16508,0.131211
0.546876,-1.23899,1.44097,13246.6,2.05629,195.699,0.12386,0.121488
0.550001,-1.23676,1.43773,13247.7,2.09821,1.10059,0.0419202,0.0913431
0.553126,-1.00671,1.14001,12094.9,0.702367,1152.8,1.39584,0.815574
0.556251,-0.903013,1.06457,11409.4,-1.28808,685.5,1.99045,1.0515
0.559376,-0.915401,1.08047,11502.6,-1.22755,93.1992,0.0605299,0.0912131
0.562501,-0.931039,1.09969,11616.4,-1.10206,113.801,0.12549,0.112487
0.565626,-0.941961,1.10935,11684.0,-0.941712,67.5996,0.160348,0.135571
0.568751,-0.948292,1.11252,11720.6,-0.771887,36.5996,0.169825,0.147149
0.571876,-0.943764,1.10425,11702.2,-0.585889,18.3994,0.185998,0.153153
0.575001,-0.991091,1.1518,12046.9,-0.398444,344.7,0.187445,0.151364
0.578126,-1.0401,1.20238,12382.2,-0.172265,335.3,0.226179,0.19902
0.581251,-1.08735,1.25332,12358.3,-2.96122,23.9004,2.78895,1.54499
0.584376,-1.16754,1.34524,12877.1,0.0229107,518.8,2.98413,1.73847
0.587501,-1.1721,1.34363,12930.4,0.107581,53.3008,0.0846703,0.10035
0.590626,-1.06086,1.21112,12699.3,-0.742037,231.101,0.849618,0.928053
0.593751,-1.0819,1.2387,12781.6,-0.400037,82.2998,0.342,0.246885
0.596876,-1.07892,1.23587,12679.3,-0.189273,102.3,0.210764,0.179202
0.600001,-1.09669,1.25366,12737.5,-0.0159435,58.2002,0.17333,0.156163
0.603126,-1.10658,1.26417,12773.0,0.0253129,35.5,0.0412564,0.0431508
0.606251,-1.1132,1.27019,12801.9,0.0641183,28.9004,0.0388054,0.0445111
0.609376,-1.11774,1.27453,12815.1,0.0971443,13.1992,0.033026,0.0407498
0.612501,-1.12218,1.27923,12825.0,0.129673,9.90039,0.0325287,0.038374
0.615626,-1.12657,1.28395,12836.8,0.159747,11.7998,0.030074,0.0383688
0.618751,-1.12764,1.28452,12840.2,0.193971,3.40039,0.034224,0.0412375
0.621876,-1.12696,1.28312,12843.3,0.216986,3.09961,0.023015,0.0330453
0.625001,-1.124,1.2792,12836.1,0.215469,7.2002,0.001517,0.0233619
0.628126,-1.1189,1.27238,12815.6,0.223519,20.5,0.00804999,0.0251004
0.631251,-1.13244,1.28928,12855.1,0.22815,39.5,0.004631,0.0238316
0.634376,-1.13886,1.29756,12868.3,0.233486,13.2002,0.005336,0.0265212
0.637501,-1.13714,1.29555,12848.5,0.231514,19.7998,0.00197199,0.0226487
0.640626,-1.1324,1.28995,12813.3,0.233986,35.2002,0.002472,0.0217851
0.643751,-1.12456,1.28036,12754.2,0.232912,59.0996,0.001074,0.0261094
0.646876,-1.11781,1.27227,12706.6,0.228025,47.6006,0.004887,0.0267235
0.650001,-1.1102,1.26327,12652.9,0.22513,53.6992,0.002895,0.0271251
0.653126,-1.10587,1.25904,12610.7,0.217113,42.2002,0.008017,0.030299
0.656251,-1.10743,1.26204,12600.5,0.213465,10.2002,0.003648,0.0274271
0.659376,-1.10745,1.26285,12571.3,0.21068,29.2002,0.00278501,0.0338654
0.662501,-1.10035,1.2553,12507.4,0.205803,63.8994,0.00487699,0.0289311
0.665626,-1.09338,1.24772,12455.2,0.193436,52.2002,0.012367,0.0331256
0.668751,-1.07785,1.22993,12374.2,0.180037,81.0,0.013399,0.0354722
0.671876,-1.05948,1.20894,12280.9,0.16941,93.2998,0.010627,0.0344996
0.675001,-1.04152,1.18807,12188.2,0.162456,92.7002,0.006954,0.0307661
0.678126,-1.02973,1.17572,12111.7,0.15132,76.5,0.011136,0.0386995
0.681251,-1.02351,1.17021,12064.6,0.141785,47.1006,0.009535,0.0314512
0.684376,-1.01742,1.16521,12006.9,0.132753,57.6992,0.009032,0.0362491
0.687501,-1.01266,1.16127,11955.4,0.124003,51.5,0.00875,0.0308749
0.690627,-1.00977,1.15973,11916.2,0.117479,39.2002,0.006524,0.0290127
0.693752,-1.0102,1.16281,11891.7,0.108687,24.5,0.008792,0.033118
0.696877,-1.0089,1.16359,11866.8,0.106719,24.9004,0.001968,0.0290475
0.700002,-1.0077,1.16369,11851.3,0.102516,15.5,0.004203,0.0250095
0.703127,-1.00456,1.1613,11825.5,0.103705,25.7998,0.00118899,0.0256799
0.706252,-0.999833,1.15733,11793.1,0.101439,32.4004,0.002266,0.0276348
0.709377,-0.997461,1.15572,11773.8,0.104781,19.2998,0.003342,0.0206896
0.712502,-0.991995,1.15098,11733.4,0.108563,40.3994,0.003782,0.0246725
0.715627,-0.9903,1.14985,11718.1,0.108469,15.3008,9.39965e-05,0.0186233
0.718752,-0.984427,1.14452,11677.1,0.113546,41.0,0.005077,0.0245711
0.721877,-0.983888,1.14448,11671.0,0.115104,6.09961,0.001558,0.0184247
0.725002,-0.983179,1.14441,11665.8,0.123562,5.2002,0.008458,0.0200912
0.728127,-0.983427,1.14564,11668.9,0.123393,3.10059,0.000169002,0.0208986
0.731252,-0.981342,1.14436,11646.4,0.129526,22.5,0.00613301,0.0208572
0.734377,-0.978819,1.14247,11619.3,0.131205,27.1006,0.001679,0.0198001
0.737502,-0.976214,1.14027,11594.2,0.140595,25.0996,0.00939,0.0201989
0.740627,-0.9736,1.13765,11572.9,0.148803,21.2998,0.00820799,0.0197053
0.743752,-0.971461,1.1355,11554.4,0.159696,18.5,0.010893,0.0205692
0.746877,-0.969029,1.13292,11532.7,0.175292,21.7002,0.015596,0.023693
0.750002,-0.965163,1.12871,11512.4,0.186533,20.2998,0.011241,0.0244185
0.753127,-0.960773,1.12411,11491.6,0.204819,20.8008,0.018286,0.0238159
0.756252,-0.955775,1.1187,11471.4,0.217795,20.1992,0.012976,0.0239638
0.759377,-0.946128,1.1072,11419.3,0.235662,52.1006,0.017867,0.0258459
0.762502,-0.944425,1.10517,11410.7,0.238849,8.59961,0.003187,0.00442328
0.7656270000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.768752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.771877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.775002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.778127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.7812520000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.784377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.787502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.790627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.793752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.7968770000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.800002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.803127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.806252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.809377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.8125020000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.815627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.818752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.821877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.825002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.8281270000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.831252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.834377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.837502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.840627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.8437520000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.846877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.850002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.853127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.856252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.8593770000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.862502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.865627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.868752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.871877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.8750020000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.878127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.881252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.884377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.887502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.8906270000000001,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.893752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.896877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.900002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.903127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.906252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.909377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.912502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.915627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.918752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.921877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.925002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.928127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.931252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.934377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.937502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.940627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.943752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.946877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.950002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.953127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.956252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.959377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.962502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.965627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.968752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.971877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.975002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.978127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.981252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.984377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.987502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.990627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.993752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
0.996877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.000002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.003127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.006252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.009377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.012502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.015627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.018752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.021877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.025002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.028127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.031252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.034377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.037502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.040627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.043752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.046877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.050002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.053127,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.056252,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.059377,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.062502,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.065627,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.068752,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.071877,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
1.075002,-0.944425,1.10517,11410.7,0.238849,0.0,0.0,0.0
