time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.799745,0.941428,11356.8,0.0794648,0.0,0.0,0.0
0.003125,-0.816682,0.958141,11440.3,0.0566724,83.5,0.0227924,0.210328
0.00625,-0.848249,0.990491,11584.6,0.0301408,144.3,0.0265316,0.163559
0.009375,-0.805444,0.942717,11304.6,0.0447347,280.0,0.0145939,0.384226
0.0125,-0.823733,0.974957,11164.7,-0.0201059,139.899,0.0648406,0.683969
0.015625,-0.818217,0.96318,11102.7,-0.00922554,62.0,0.0108804,0.284401
0.01875,-0.810836,0.963124,11204.4,0.0388839,101.7,0.0481094,0.370889
0.021875,-0.799069,0.949425,11114.2,0.00412183,90.2002,0.0347621,0.400659
0.025,-0.829132,0.973551,11116.1,-0.00415165,1.89941,0.00827348,1.32747
0.028125,-0.857688,1.0114,11334.7,0.0245247,218.601,0.0286763,0.199175
0.03125,-0.829013,0.967807,11074.3,-0.0105112,260.4,0.0350359,0.237973
0.034375,-0.83691,0.985066,11128.7,0.0239494,54.4004,0.0344606,0.213772
0.0375,-0.822166,0.967359,10916.4,0.0280397,212.3,0.0040903,0.226507
0.040625,-0.846572,1.00049,11139.7,0.0357884,223.3,0.0077487,0.216721
0.04375,-0.850067,0.998375,11168.3,-0.0017097,28.5996,0.0374981,0.243072
0.046875,-0.772109,0.907324,10895.8,0.100767,272.5,0.102477,1.14622
0.05,-0.781317,0.922402,11009.0,0.0941856,113.2,0.0065814,0.344311
0.053125,-0.748185,0.891977,10732.9,0.0553544,276.1,0.0388312,0.287642
0.05625,-0.745887,0.893032,10673.2,0.0800115,59.7002,0.0246571,0.193398
0.059375,-0.734089,0.87732,10525.7,0.078176,147.5,0.0018355,0.189857
0.0625,-0.729357,0.86907,10582.9,0.0543359,57.2002,0.0238401,0.172935
0.065625,-0.783245,0.927494,10984.6,0.0158326,401.699,0.0385033,0.204059
0.06875,-0.769034,0.904049,10858.1,-0.00864609,126.5,0.0244787,0.164945
0.071875,-0.764709,0.898298,10839.9,-0.00936175,18.1992,0.000715661,0.1624
0.075,-0.754748,0.890275,10725.7,-0.0266867,114.2,0.017325,0.181236
0.078125,-0.763684,0.904284,10806.2,-0.00276784,80.5,0.0239189,0.204926
0.08125,-0.752783,0.890532,10559.9,-0.0152281,246.3,0.0124603,0.153057
0.084375,-0.757594,0.898124,10582.3,-0.0204451,22.3994,0.005217,0.154989
0.0875,-0.817317,0.955553,11076.4,-0.0461975,494.101,0.0257524,0.606864
0.090625,-0.796845,0.937824,10854.5,-0.0182382,221.9,0.0279593,0.769805
0.09375,-0.80768,0.953662,11014.3,-0.0129085,159.8,0.0053297,0.132378
0.096875,-0.824018,0.973471,11047.0,0.0452922,32.7002,0.0582007,0.512956
0.1,-0.86456,1.01542,11302.4,-0.0139831,255.4,0.0592753,0.197099
0.103125,-0.841657,0.986109,11114.5,-0.00129509,187.9,0.012688,0.161916
0.10625,-0.845136,0.989039,11180.0,0.0119124,65.5,0.0132075,0.139851
0.109375,-0.833728,0.977028,11072.6,-0.0139839,107.4,0.0258963,0.179227
0.1125,-0.808013,0.945119,10889.1,-0.0020633,183.5,0.0119206,0.1605
0.115625,-0.777869,0.912333,10637.8,-0.00681548,251.3,0.00475218,0.172058
0.11875,-0.786963,0.926702,10776.5,0.0205857,138.7,0.0274012,0.159847
0.121875,-0.782023,0.921493,10738.8,0.0413657,37.7002,0.02078,0.16855
0.125,-0.816123,0.95922,10987.3,0.0667897,248.5,0.025424,0.188744
0.128125,-0.845372,0.997468,11181.7,0.0475653,194.4,0.0192244,0.183445
0.13125,-0.831686,0.982627,11035.8,0.0487674,145.9,0.0012021,0.17025
0.134375,-0.763181,0.901108,10496.7,0.0545921,539.1,0.0058247,0.180905
0.1375,-0.837649,0.990939,11044.0,0.0171793,547.3,0.0374128,0.19065
0.140625,-0.802811,0.951399,10807.7,0.0280839,236.3,0.0109046,0.197536
0.14375,-0.7838,0.926492,10557.8,0.011036,249.9,0.0170479,0.208264
0.146875,-0.750937,0.880678,10131.4,-0.0205987,426.399,0.0316347,0.292666
0.15,-0.836992,0.988214,10847.8,-0.0263246,716.399,0.0057259,0.392025
0.153125,-0.819243,0.96469,10857.9,-0.0288101,10.1006,0.0024855,0.656082
0.15625,-0.812643,0.964526,10783.6,-0.0109891,74.3008,0.017821,0.422853
0.159375,-0.775363,0.913549,10389.5,-0.0114818,394.1,0.0004927,0.261728
0.1625,-0.811016,0.963336,10669.4,0.0158529,279.9,0.0273347,0.198506
0.165625,-0.812456,0.963275,10758.5,0.0481625,89.0996,0.0323096,0.200264
0.16875,-0.792491,0.941184,10625.7,0.019358,132.8,0.0288045,1.51167
0.171875,-0.755697,0.892494,10328.5,0.0427404,297.2,0.0233824,0.148993
0.175,-0.78281,0.926801,10453.9,0.0140094,125.4,0.028731,0.182153
0.178125,-0.787584,0.932729,10510.0,-0.00402275,56.0996,0.0180322,0.195222
0.18125,-0.771069,0.910989,10419.2,-0.00782968,90.7998,0.00380693,0.170556
0.184375,-0.763106,0.895644,10315.6,-0.0243731,103.601,0.0165434,0.184553
0.1875,-0.808403,0.956625,10677.2,-0.0117285,361.601,0.0126446,0.190287
0.190625,-0.806521,0.950756,10676.7,0.0125245,0.5,0.024253,0.166605
0.19375,-0.809828,0.949847,10729.9,0.0280116,53.2002,0.0154871,0.167013
0.196875,-0.820173,0.963355,10764.4,0.0350609,34.5,0.0070493,0.164232
0.2,-0.85544,1.01014,11058.7,0.0426003,294.3,0.0075394,0.167924
0.203125,-0.866523,1.02515,11097.3,0.00668846,38.5996,0.0359118,0.188118
0.20625,-0.820196,0.970483,10697.2,0.0173721,400.1,0.0106836,0.17935
0.209375,-0.827711,0.977204,10623.4,0.00206444,73.7998,0.0153077,0.172378
0.2125,-0.823994,0.971413,10539.2,0.0127097,84.2002,0.0106453,0.177646
0.215625,-0.817469,0.966958,10525.2,0.0220701,14.0,0.0093604,0.1832
0.21875,-0.815861,0.961169,10475.7,-0.0157354,49.5,0.0378055,0.175577
0.221875,-0.806481,0.948263,10426.5,0.000773808,49.2002,0.0165092,0.18047
0.225,-0.861522,1.01554,10828.8,0.0177969,402.3,0.0170231,0.193326
0.228125,-0.838443,0.987352,10669.6,0.0310185,159.2,0.0132216,0.180019
0.23125,-0.840057,0.989728,10702.8,-0.017214,33.2002,0.0482325,0.22248
0.234375,-0.908987,1.07291,11190.5,-0.0016886,487.7,0.0155254,0.199255
0.2375,-0.879214,1.03308,10975.9,-0.00692019,214.6,0.00523159,0.216585
0.240625,-0.890661,1.05175,11087.1,-0.00382139,111.199,0.0030988,0.246322
0.24375,-0.907401,1.07522,11253.9,0.00663445,166.801,0.0104558,0.739254
0.246875,-0.883698,1.04328,11018.6,0.0347947,235.301,0.0281602,0.136521
0.25,-0.865977,1.01546,10809.5,-0.00546748,209.1,0.0402622,1.03084
0.253125,-0.8474,0.998315,10749.0,0.0368854,60.5,0.0423529,0.886544
0.25625,-0.893866,1.05134,11171.1,0.0885262,422.1,0.0516408,1.048
