time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.450001,-0.472925,0.569701,7639.83,-0.477819,187.06,0.180111,0.162319
0.453126,-0.49459,0.595053,7791.13,-0.317445,151.3,0.160374,0.160775
0.456251,-0.486013,0.584745,7744.96,-0.112124,46.1699,0.205321,0.153373
0.459376,-0.484564,0.584408,7711.8,0.10549,33.1602,0.217614,0.172799
0.462501,-0.473173,0.571302,7613.4,0.275806,98.3999,0.170316,0.159054
0.465626,-0.472953,0.573298,7602.01,0.428114,11.3901,0.152308,0.151732
0.468751,-0.435511,0.528034,7305.85,0.624366,296.16,0.196252,0.148804
0.471876,-0.375301,0.45519,6849.14,0.834646,456.71,0.21028,0.154081
0.475001,-0.371689,0.452416,6805.99,1.0481,43.1499,0.213454,0.138012
0.478126,-0.408731,0.497429,7087.62,1.29684,281.63,0.24874,0.165061
0.481251,-0.411291,0.497074,7131.96,1.56342,44.3398,0.26658,0.171658
0.484376,-0.410896,0.496547,7108.8,1.79503,23.1602,0.23161,0.159365
0.487501,-0.457567,0.55438,7427.38,2.0377,318.58,0.24267,0.159506
0.490626,-0.505936,0.612352,7783.31,2.24474,355.93,0.20704,0.157377
0.493751,-0.507702,0.614939,7798.31,2.39203,15.0,0.14729,0.148287
0.496876,-0.515685,0.624025,7868.52,2.54613,70.21,0.1541,0.144608
0.500001,-0.5018,0.608478,7772.33,2.68621,96.1899,0.14008,0.137902
0.503126,-0.443059,0.540314,7353.29,3.03166,419.04,0.34545,0.362903
0.506251,-0.427395,0.51983,7267.75,-3.08159,85.54,0.169936,0.147881
0.509376,-0.402798,0.486787,7184.47,-2.932,83.2798,0.14959,0.160714
0.512501,-0.377806,0.453121,7059.06,-2.73341,125.41,0.19859,0.164229
0.515626,-0.369407,0.443487,6969.13,-2.48455,89.9302,0.24886,0.168929
0.518751,-0.359718,0.431036,6865.44,-2.24045,103.69,0.2441,0.162528
0.521876,-0.365205,0.437863,6823.03,-1.96166,42.4102,0.27879,0.17664
0.525001,-0.37882,0.454362,6913.46,-1.71616,90.4302,0.2455,0.188766
0.528126,-0.405079,0.486695,7094.5,-1.48885,181.04,0.22731,0.147055
0.531251,-0.453615,0.543116,7442.57,-1.24741,348.07,0.24144,0.158639
0.534376,-0.501012,0.601147,7820.7,-1.08436,378.13,0.16305,0.143092
0.537501,-0.536579,0.643816,8094.46,-0.907093,273.76,0.177267,0.145933
0.540626,-0.532712,0.637262,8109.77,-0.7596,15.3101,0.147493,0.137119
0.543751,-0.501339,0.599272,7910.49,-0.631608,199.28,0.127992,0.131211
0.546876,-0.47377,0.565087,7730.7,-0.513398,179.79,0.11821,0.121488
0.550001,-0.435961,0.518004,7479.3,-0.401814,251.4,0.111584,0.0913431
0.553126,-0.244411,0.284509,5637.65,0.543969,1841.65,0.945783,0.815574
0.556251,-0.441954,0.526601,7396.89,1.70341,1759.24,1.15944,1.0515
0.559376,-0.434507,0.519238,7333.64,1.86177,63.25,0.15836,0.0912131
0.562501,-0.431537,0.51627,7294.36,2.06431,39.2803,0.20254,0.112487
0.565626,-0.441193,0.528111,7371.4,2.27976,77.04,0.21545,0.135571
0.568751,-0.489931,0.587078,7740.34,2.50204,368.94,0.22228,0.147149
0.571876,-0.56046,0.672492,8253.58,2.7017,513.24,0.19966,0.153153
0.575001,-0.588962,0.705737,8481.25,2.87725,227.67,0.17555,0.151364
0.578126,-0.617303,0.73876,8715.36,3.09459,234.11,0.21734,0.19902
0.581251,-0.364463,0.430032,6715.69,1.45393,1999.67,1.64066,1.54499
0.584376,-0.556404,0.66564,8292.58,-2.93691,1576.89,1.89235,1.73847
0.587501,-0.523951,0.625846,8076.92,-2.81639,215.66,0.12052,0.10035
0.590626,-0.488043,0.571361,7912.71,2.91696,164.21,0.549836,0.928053
0.593751,-0.450481,0.525806,7662.8,-3.08558,249.91,0.280645,0.246885
0.596876,-0.424439,0.494741,7460.81,-2.85172,201.99,0.23386,0.179202
0.600001,-0.405262,0.472768,7293.76,-2.63128,167.05,0.22044,0.156163
0.603126,-0.397065,0.463438,7229.21,-2.56649,64.5498,0.06479,0.0431508
0.606251,-0.390373,0.456508,7170.05,-2.50041,59.1602,0.0660799,0.0445111
0.609376,-0.385474,0.451096,7143.49,-2.43409,26.5596,0.0663202,0.0407498
0.612501,-0.381979,0.447224,7126.24,-2.3645,17.25,0.0695899,0.038374
0.615626,-0.383155,0.448497,7126.32,-2.29282,0.0795898,0.0716801,0.0383688
0.618751,-0.384992,0.450781,7151.32,-2.22064,25.0,0.07218,0.0412375
0.621876,-0.387887,0.454578,7170.4,-2.17414,19.0801,0.0465,0.0330453
0.625001,-0.389911,0.457357,7185.9,-2.17111,15.5,0.00303006,0.0233619
0.628126,-0.395963,0.464669,7245.75,-2.16224,59.8501,0.00886989,0.0251004
0.631251,-0.401624,0.471805,7298.87,-2.16206,53.1201,0.000180006,0.0238316
0.634376,-0.403684,0.47497,7311.86,-2.16043,12.9897,0.00163007,0.0265212
0.637501,-0.402818,0.474192,7300.98,-2.15605,10.8799,0.00437999,0.0226487
0.640626,-0.402068,0.473582,7291.51,-2.14913,9.47021,0.00691986,0.0217851
0.643751,-0.400711,0.472178,7276.3,-2.14158,15.21,0.00755,0.0261094
0.646876,-0.399711,0.471159,7261.52,-2.13805,14.7798,0.00353003,0.0267235
0.650001,-0.398518,0.470085,7245.37,-2.13509,16.1499,0.00295997,0.0271251
0.653126,-0.396252,0.467608,7224.62,-2.13079,20.75,0.00430012,0.030299
0.656251,-0.39565,0.467095,7217.25,-2.12426,7.37012,0.00653005,0.0274271
0.659376,-0.397603,0.469778,7215.38,-2.11282,1.87012,0.01144,0.0338654
0.662501,-0.394869,0.466766,7185.86,-2.10461,29.52,0.00820994,0.0289311
0.665626,-0.393381,0.465197,7161.96,-2.09895,23.8999,0.00566006,0.0331256
0.668751,-0.39193,0.463606,7131.87,-2.09092,30.0898,0.00802994,0.0354722
0.671876,-0.392986,0.465126,7132.34,-2.08299,0.469727,0.00793004,0.0344996
0.675001,-0.396265,0.469112,7157.12,-2.07295,24.7803,0.01004,0.0307661
0.678126,-0.400947,0.474473,7202.23,-2.06538,45.1099,0.00756979,0.0386995
0.681251,-0.405572,0.479831,7246.92,-2.06345,44.6899,0.00193,0.0314512
0.684376,-0.40969,0.484716,7281.87,-2.06115,34.9502,0.00230002,0.0362491
0.687501,-0.413081,0.488777,7311.52,-2.06063,29.6499,0.000519991,0.0308749
0.690627,-0.416932,0.493399,7341.9,-2.06032,30.3799,0.000310183,0.0290127
0.693752,-0.420819,0.498074,7366.25,-2.06293,24.3501,0.00261021,0.033118
0.696877,-0.427371,0.505898,7415.49,-2.06602,49.2402,0.0030899,0.0290475
0.700002,-0.433854,0.51366,7464.57,-2.07095,49.0796,0.00493002,0.0250095
0.703127,-0.441362,0.522631,7523.59,-2.07159,59.02,0.000639915,0.0256799
0.706252,-0.448582,0.53118,7580.96,-2.07528,57.3701,0.00369,0.0276348
0.709377,-0.453649,0.537287,7621.12,-2.07538,40.1602,0.000100136,0.0206896
0.712502,-0.458867,0.543609,7659.69,-2.07613,38.5698,0.000749826,0.0246725
0.715627,-0.462164,0.547616,7687.23,-2.07879,27.54,0.00266004,0.0186233
0.718752,-0.466041,0.552322,7717.79,-2.07913,30.5601,0.000339985,0.0245711
0.721877,-0.468231,0.555056,7735.64,-2.08276,17.8501,0.00363016,0.0184247
0.725002,-0.470024,0.55739,7749.8,-2.08232,14.1597,0.000440121,0.0200912
0.728127,-0.469459,0.556974,7747.43,-2.0825,2.36963,0.000180006,0.0208986
0.731252,-0.472103,0.560267,7766.67,-2.07929,19.2397,0.00321007,0.0208572
0.734377,-0.475023,0.563708,7786.27,-2.08171,19.6001,0.00242019,0.0198001
0.737502,-0.478433,0.567759,7810.83,-2.08,24.5601,0.00171018,0.0201989
0.740627,-0.482213,0.572353,7837.95,-2.07914,27.1201,0.000859976,0.0197053
0.743752,-0.486509,0.577626,7870.47,-2.07677,32.52,0.00236988,0.0205692
0.746877,-0.491034,0.583238,7901.56,-2.0723,31.0898,0.00447011,0.023693
0.750002,-0.494911,0.588062,7927.99,-2.07278,26.4302,0.000479937,0.0244185
0.753127,-0.499016,0.593302,7958.51,-2.06951,30.5195,0.00326991,0.0238159
0.756252,-0.500968,0.595854,7974.93,-2.06785,16.4204,0.00165987,0.0239638
0.759377,-0.501829,0.597098,7979.46,-2.06155,4.52979,0.00630021,0.0258459
0.762502,-0.501986,0.597338,7979.36,-2.06083,0.100098,0.000719786,0.00442328
0.7656270000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.768752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.771877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.775002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.778127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.7812520000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.784377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.787502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.790627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.793752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.7968770000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.800002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.803127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.806252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.809377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.8125020000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.815627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.818752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.821877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.825002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.8281270000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.831252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.834377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.837502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.840627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.8437520000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.846877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.850002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.853127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.856252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.8593770000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.862502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.865627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.868752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.871877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.8750020000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.878127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.881252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.884377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.887502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.8906270000000001,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.893752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.896877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.900002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.903127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.906252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.909377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.912502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.915627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.918752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.921877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.925002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.928127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.931252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.934377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.937502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.940627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.943752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.946877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.950002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.953127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.956252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.959377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.962502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.965627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.968752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.971877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.975002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.978127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.981252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.984377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.987502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.990627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.993752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
0.996877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.000002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.003127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.006252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.009377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.012502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.015627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.018752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.021877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.025002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.028127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.031252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.034377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.037502,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.040627,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.043752,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.046877,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.050002,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.053127,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.056252,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
1.059377,-0.501986,0.597338,7979.36,-2.06083,0.0,0.0,0.0
