time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.866196,0.940741,10897.2,-0.642298,101.0,0.177255,0.195222
0.18125,-0.81306,0.881458,10615.6,-0.48236,281.601,0.159938,0.170556
0.184375,-0.827682,0.900086,10703.1,-0.303737,87.5,0.178623,0.184553
0.1875,-0.841566,0.912338,10837.3,-0.158632,134.2,0.145105,0.190287
0.190625,-0.839858,0.91257,10855.9,-0.0461858,18.6006,0.112446,0.166605
0.19375,-0.830451,0.901343,10826.1,0.0831471,29.8008,0.129333,0.167013
0.196875,-0.89701,0.980984,11175.5,0.214323,349.4,0.131176,0.164232
0.2,-0.921063,1.0063,11397.9,0.328886,222.4,0.114563,0.167924
0.203125,-0.922125,1.00771,11507.6,0.515578,109.699,0.186692,0.188118
0.20625,-0.945321,1.02563,11769.3,0.687689,261.7,0.172111,0.17935
0.209375,-1.01445,1.10171,12195.4,0.844097,426.101,0.156408,0.172378
0.2125,-1.08493,1.17701,12609.9,1.02879,414.5,0.184693,0.177646
0.215625,-1.12698,1.21787,12879.1,1.20045,269.199,0.17166,0.1832
0.21875,-1.15434,1.2439,13012.8,1.34732,133.7,0.14687,0.175577
0.221875,-1.171,1.25934,13108.7,1.52818,95.9004,0.18086,0.18047
0.225,-1.09238,1.16642,12790.0,1.6975,318.7,0.16932,0.193326
0.228125,-0.993629,1.04997,12392.5,1.84633,397.5,0.14883,0.180019
0.23125,-0.992983,1.05217,12401.4,2.09414,8.90039,0.24781,0.22248
0.234375,-0.871496,0.90179,11913.0,2.25569,488.4,0.16155,0.199255
0.2375,-0.90821,0.950116,12046.8,2.43797,133.8,0.18228,0.216585
0.240625,-0.940875,0.991652,12168.8,2.65973,122.0,0.22176,0.246322
0.24375,-0.907086,0.980634,11516.3,1.53777,652.5,1.12196,0.739254
0.246875,-0.975171,1.05523,11853.0,1.58563,336.7,0.04786,0.136521
0.25,-0.976173,1.06792,11708.4,0.594241,144.6,0.991389,1.03084
0.253125,-1.13651,1.21357,12984.2,0.134524,1275.8,0.459717,0.886544
0.25625,-0.671421,0.73202,9880.66,1.00763,3103.54,0.873106,1.048
0.259375,-0.666031,0.716013,9981.69,1.03914,101.03,0.03151,0.235448
0.2625,-0.746554,0.805726,10482.2,1.0826,500.51,0.04346,0.190847
0.265625,-0.825611,0.895446,11043.7,-2.36201,561.5,2.83858,1.16659
0.26875,-0.752068,0.821265,10406.4,-2.21084,637.3,0.15117,0.206397
0.271875,-0.677804,0.735907,9945.92,-2.0025,460.48,0.20834,0.196647
0.275,-0.626264,0.687336,9514.85,-1.84933,431.07,0.15317,0.181892
0.278125,-0.57629,0.633126,9121.06,-1.71991,393.79,0.12942,0.183959
0.28125,-0.599774,0.664781,9152.74,-1.54464,31.6807,0.17527,0.187542
0.284375,-0.635318,0.706593,9294.73,-1.43014,141.99,0.1145,0.174763
0.2875,-0.689348,0.773801,9527.55,-1.3193,232.819,0.11084,0.195895
0.290625,-0.636966,0.714943,9171.47,-1.22005,356.08,0.0992501,0.189287
0.29375,-0.59773,0.673447,8835.38,-1.07908,336.09,0.14097,0.17091
0.296875,-0.573855,0.655079,8557.05,-0.925797,278.33,0.153283,0.185726
0.3,-0.615412,0.707764,8837.72,-0.839313,280.67,0.086484,0.190095
0.303125,-0.599764,0.691858,8713.73,-0.717097,123.989,0.122216,0.170136
0.30625,-0.554596,0.640327,8393.76,-0.602799,319.971,0.114298,0.172372
0.309375,-0.542678,0.630164,8296.65,-0.494906,97.1094,0.107893,0.177425
0.3125,-0.527608,0.615553,8125.41,-0.420626,171.24,0.07428,0.184702
0.315625,-0.561168,0.652371,8390.62,-0.323207,265.21,0.097419,0.177509
0.31875,-0.636379,0.731545,9062.85,-1.70456,672.229,1.38135,0.764454
0.321875,-0.709653,0.82169,9360.46,-3.12104,297.61,1.41648,1.23091
0.325,-0.621519,0.724503,8833.58,2.21721,526.88,0.944935,0.889528
0.328125,-0.601571,0.698427,8770.69,2.11132,62.8896,0.10589,0.174212
0.33125,-0.588405,0.685188,8686.91,2.23382,83.7803,0.1225,0.161844
0.334375,-0.447077,0.512948,7701.45,-2.98257,985.46,1.0668,0.462042
0.3375,-0.623836,0.706665,9215.97,-0.605654,1514.52,2.37692,0.835374
0.340625,-0.700701,0.792473,9732.78,-0.346792,516.811,0.258862,0.18941
0.34375,-0.713335,0.798656,10025.9,-0.0884121,293.12,0.25838,0.22076
0.346875,-0.429065,0.487318,7644.13,-1.22097,2381.77,1.13256,0.587864
0.35,-0.513086,0.592182,8334.66,2.88293,690.53,2.17929,0.85919
0.353125,-0.600072,0.688595,8954.59,2.89502,619.93,0.01209,0.208812
0.35625,-0.588507,0.671601,8944.92,3.09661,9.66992,0.20159,0.228217
0.359375,-0.551103,0.62468,8762.6,-3.03263,182.32,0.153945,0.177602
0.3625,-0.620973,0.711112,9216.79,-2.90897,454.19,0.12366,0.186272
0.365625,-0.637018,0.731758,9373.82,-2.77677,157.03,0.1322,0.189439
0.36875,-0.685622,0.790738,9684.04,-2.62036,310.22,0.15641,0.188655
0.371875,-0.683707,0.788217,9704.96,-2.49756,20.9199,0.1228,0.179425
0.375,-0.661148,0.754108,9702.18,-2.31447,2.78027,0.18309,0.228822
0.378125,-0.691982,0.790746,9868.91,-2.16994,166.73,0.14453,0.188525
0.38125,-0.688928,0.78701,9847.18,-1.99247,21.7305,0.17747,0.205671
0.384375,-0.659205,0.75036,9735.68,-1.82913,111.5,0.16334,0.197292
0.3875,-0.659867,0.751175,9798.87,-1.71249,63.1904,0.11664,0.193236
0.390625,-0.741396,0.837759,10315.8,-1.60272,516.93,0.10977,0.202746
0.39375,-0.716775,0.808374,10200.2,-1.44772,115.6,0.155,0.170574
0.396875,-0.742344,0.8383,10265.8,-1.31704,65.5996,0.13068,0.162999
0.4,-0.728016,0.817861,10184.5,-1.1974,81.2998,0.11964,0.147801
0.403125,-0.716303,0.802787,10095.4,-1.05824,89.0996,0.13916,0.146728
0.40625,-0.717494,0.801623,10135.4,-0.84953,40.0,0.20871,0.174073
0.409375,-0.727768,0.813681,10206.3,-0.361539,70.8994,0.487991,0.238443
0.4125,-0.509009,0.574947,8273.54,1.66343,1932.76,2.02497,0.704155
0.415625,-0.60981,0.697944,8794.63,2.95516,521.09,1.29173,0.447744
0.41875,-0.799278,0.906914,10232.1,0.221798,1437.47,2.73336,1.77755
0.421875,-0.721654,0.819363,9710.91,-0.703318,521.189,0.925116,0.868671
0.425,-0.68653,0.778507,9500.07,-0.769844,210.84,0.066526,0.097879
0.428126,-0.699431,0.790568,9645.32,-0.76178,145.25,0.00806397,0.115415
0.431251,-0.714259,0.80157,9785.63,-0.705941,140.31,0.055839,0.135448
0.434376,-0.669711,0.750134,9571.23,-0.625454,214.399,0.080487,0.143199
0.437501,-0.612447,0.682861,9268.47,-0.568923,302.761,0.056531,0.152106
0.440626,-0.603024,0.669053,9277.09,-0.527922,8.62012,0.041001,0.145871
0.443751,-0.583555,0.6491,9159.74,-0.495813,117.35,0.032109,0.168005
0.446876,-0.517224,0.575173,8751.19,-0.47113,408.55,0.024683,0.150989
0.450001,-0.475601,0.528598,8488.03,-0.399629,263.16,0.071501,0.162319
0.453126,-0.467568,0.525083,8398.69,-0.341441,89.3398,0.058188,0.160775
0.456251,-0.438223,0.492649,8201.65,-0.29328,197.04,0.048161,0.153373
0.459376,-0.439778,0.499643,8170.87,-0.230897,30.7803,0.062383,0.172799
0.462501,-0.422713,0.481742,8052.38,-0.121358,118.49,0.109539,0.159054
0.465626,-0.433211,0.494651,8113.14,-0.0486382,60.7603,0.0727198,0.151732
0.468751,-0.408019,0.467246,7918.35,0.0154771,194.79,0.0641153,0.148804
0.471876,-0.377165,0.431248,7682.76,0.0528845,235.59,0.0374074,0.154081
0.475001,-0.356442,0.40486,7566.12,0.105257,116.64,0.0523725,0.138012
0.478126,-0.36722,0.416804,7686.07,0.144526,119.95,0.039269,0.165061
0.481251,-0.377623,0.42818,7750.62,0.178341,64.5503,0.033815,0.171658
0.484376,-0.383384,0.432201,7793.48,0.260287,42.8599,0.081946,0.159365
0.487501,-0.436075,0.493636,8112.65,0.310616,319.17,0.050329,0.159506
0.490626,-0.506062,0.572812,8558.18,0.355651,445.53,0.045035,0.157377
0.493751,-0.538566,0.60841,8770.1,0.442421,211.92,0.08677,0.148287
0.496876,-0.592572,0.666979,9133.37,0.520889,363.271,0.078468,0.144608
0.500001,-0.614134,0.690003,9287.87,0.60704,154.5,0.086151,0.137902
0.503126,-0.543482,0.621562,8502.34,0.319718,785.53,0.287322,0.362903
0.506251,-0.562355,0.6398,8643.99,0.454486,141.65,0.134768,0.147881
0.509376,-0.629458,0.710659,9109.94,0.584918,465.95,0.130432,0.160714
0.512501,-0.651958,0.732467,9249.52,0.72661,139.579,0.141692,0.164229
0.515626,-0.630173,0.705628,9111.27,0.879558,138.25,0.152948,0.168929
0.518751,-0.620617,0.694993,9068.83,0.990914,42.4395,0.111356,0.162528
0.521876,-0.631405,0.70438,9203.15,1.13231,134.32,0.141396,0.17664
0.525001,-0.635771,0.707606,9219.94,1.34055,16.79,0.20824,0.188766
0.528126,-0.624786,0.696507,9131.74,1.51134,88.2002,0.17079,0.147055
0.531251,-0.654084,0.727585,9350.27,1.68273,218.529,0.17139,0.158639
0.534376,-0.666008,0.74189,9434.35,1.87139,84.0801,0.18866,0.143092
0.537501,-0.689607,0.768899,9593.96,2.06951,159.61,0.19812,0.145933
0.540626,-0.710862,0.793422,9740.43,2.2355,146.47,0.16599,0.137119
0.543751,-0.747164,0.831235,10032.5,2.37298,292.07,0.13748,0.131211
0.546876,-0.780823,0.866495,10311.3,2.47695,278.8,0.10397,0.121488
0.550001,-0.757314,0.839876,10169.1,2.5228,142.2,0.04585,0.0913431
0.553126,-0.624089,0.70405,9167.19,1.42701,1001.91,1.09579,0.815574
0.556251,-0.60494,0.686757,9249.48,0.32094,82.29,1.10607,1.0515
0.559376,-0.604233,0.685239,9260.71,0.272429,11.2295,0.048511,0.0912131
0.562501,-0.6213,0.703403,9399.89,0.30318,139.18,0.030751,0.112487
0.565626,-0.649992,0.735588,9577.69,0.394081,177.801,0.090901,0.135571
0.568751,-0.665635,0.753028,9652.83,0.521737,75.1396,0.127656,0.147149
0.571876,-0.672416,0.757891,9678.69,0.675673,25.8604,0.153936,0.153153
0.575001,-0.697836,0.781595,9851.66,0.81595,172.97,0.140277,0.151364
0.578126,-0.691104,0.770706,9826.66,1.061,25.0,0.24505,0.19902
0.581251,-0.866006,0.96996,10946.2,-2.62154,1119.54,2.60065,1.54499
0.584376,-0.765746,0.850422,10291.1,0.951022,655.101,2.71062,1.73847
0.587501,-0.763567,0.848457,10258.6,1.00881,32.5,0.057788,0.10035
0.590626,-0.712909,0.801765,9822.99,-0.0873689,435.609,1.09618,0.928053
0.593751,-0.75594,0.848777,10018.5,0.201779,195.51,0.289148,0.246885
0.596876,-0.754253,0.847304,10017.1,0.411329,1.40039,0.20955,0.179202
0.600001,-0.751479,0.844324,10031.5,0.570459,14.4004,0.15913,0.156163
0.603126,-0.756093,0.848939,10085.6,0.616423,54.0996,0.045964,0.0431508
0.606251,-0.754068,0.844495,10097.2,0.649035,11.6006,0.032612,0.0445111
0.609376,-0.739413,0.82436,10041.7,0.682335,55.5,0.0333,0.0407498
0.612501,-0.727457,0.808535,9986.82,0.708278,54.8799,0.025943,0.038374
0.615626,-0.717173,0.793935,9941.82,0.73091,45.0,0.022632,0.0383688
0.618751,-0.709652,0.783022,9916.27,0.763216,25.5508,0.032306,0.0412375
0.621876,-0.709532,0.780269,9945.0,0.784627,28.7305,0.021411,0.0330453
0.625001,-0.717696,0.788404,10010.8,0.767793,65.7998,0.016834,0.0233619
0.628126,-0.741502,0.813261,10173.5,0.755986,162.7,0.011807,0.0251004
0.631251,-0.739192,0.810458,10160.2,0.738621,13.2998,0.017365,0.0238316
0.634376,-0.747466,0.818495,10233.2,0.739091,73.0,0.000469983,0.0265212
0.637501,-0.755654,0.827089,10297.6,0.716463,64.3994,0.0226279,0.0226487
0.640626,-0.763057,0.835468,10357.1,0.69903,59.5,0.017433,0.0217851
0.643751,-0.769041,0.841913,10411.4,0.671267,54.3008,0.027763,0.0261094
0.646876,-0.772122,0.84543,10440.3,0.638379,28.8994,0.032888,0.0267235
0.650001,-0.778151,0.851729,10471.8,0.614363,31.5,0.024016,0.0271251
0.653126,-0.774967,0.848072,10447.9,0.573538,23.8994,0.040825,0.030299
0.656251,-0.770229,0.844204,10406.7,0.539605,41.2002,0.033933,0.0274271
0.659376,-0.766611,0.84239,10367.4,0.481535,39.2998,0.05807,0.0338654
0.662501,-0.774218,0.853196,10397.1,0.43887,29.6992,0.042665,0.0289311
0.665626,-0.773211,0.854828,10382.3,0.383428,14.7998,0.055442,0.0331256
0.668751,-0.770254,0.854634,10354.0,0.31716,28.2998,0.066268,0.0354722
0.671876,-0.759285,0.844329,10259.2,0.253951,94.7998,0.063209,0.0344996
0.675001,-0.741021,0.825266,10134.3,0.197694,124.9,0.056257,0.0307661
0.678126,-0.71871,0.803952,9968.03,0.120448,166.27,0.077246,0.0386995
0.681251,-0.698533,0.783573,9818.31,0.0667681,149.721,0.0536799,0.0314512
0.684376,-0.6712,0.756536,9615.15,-0.00515674,203.159,0.0719248,0.0362491
0.687501,-0.646738,0.7307,9443.22,-0.0614382,171.931,0.0562815,0.0308749
0.690627,-0.624698,0.707673,9279.66,-0.112723,163.56,0.0512848,0.0290127
0.693752,-0.602721,0.684876,9104.45,-0.181587,175.21,0.068864,0.033118
0.696877,-0.58233,0.662747,8955.01,-0.236534,149.44,0.054947,0.0290475
0.700002,-0.56581,0.6449,8828.22,-0.276586,126.79,0.040052,0.0250095
0.703127,-0.548986,0.626869,8682.63,-0.317292,145.59,0.040706,0.0256799
0.706252,-0.534684,0.612544,8546.99,-0.370251,135.64,0.052959,0.0276348
0.709377,-0.524307,0.600874,8459.24,-0.392193,87.75,0.021942,0.0206896
0.712502,-0.510005,0.58635,8331.4,-0.437113,127.84,0.04492,0.0246725
0.715627,-0.503166,0.578597,8256.33,-0.444823,75.0703,0.00771001,0.0186233
0.718752,-0.489737,0.564515,8129.14,-0.489743,127.19,0.04492,0.0245711
0.721877,-0.482754,0.556427,8061.21,-0.493703,67.9302,0.00396001,0.0184247
0.725002,-0.473912,0.546754,7969.69,-0.507432,91.52,0.013729,0.0200912
0.728127,-0.465325,0.537835,7868.82,-0.529914,100.87,0.022482,0.0208986
0.731252,-0.452119,0.522853,7746.9,-0.541554,121.92,0.01164,0.0208572
0.734377,-0.441965,0.511846,7649.58,-0.553426,97.3198,0.0118721,0.0198001
0.737502,-0.432737,0.501425,7559.96,-0.565852,89.6201,0.012426,0.0201989
0.740627,-0.421508,0.488537,7466.62,-0.572341,93.3398,0.00648904,0.0197053
0.743752,-0.408911,0.474122,7354.08,-0.580338,112.54,0.00799698,0.0205692
0.746877,-0.395076,0.458739,7233.05,-0.598615,121.03,0.018277,0.023693
0.750002,-0.383274,0.445766,7133.59,-0.629191,99.46,0.030576,0.0244185
0.753127,-0.372597,0.433534,7046.66,-0.645417,86.9297,0.016226,0.0238159
0.756252,-0.366081,0.426569,6996.03,-0.662647,50.6304,0.01723,0.0239638
0.759377,-0.362672,0.422688,6955.12,-0.67402,40.9097,0.011373,0.0258459
0.762502,-0.360933,0.421061,6949.62,-0.67516,5.5,0.00114,0.00442328
0.7656270000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.768752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.771877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.775002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.778127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.7812520000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.784377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.787502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.790627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.793752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.7968770000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.800002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.803127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.806252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.809377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.8125020000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.815627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.818752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.821877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.825002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.8281270000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.831252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.834377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.837502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.840627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.8437520000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.846877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.850002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.853127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.856252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.8593770000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.862502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.865627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.868752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.871877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.8750020000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.878127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.881252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.884377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.887502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.8906270000000001,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.893752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.896877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.900002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.903127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.906252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.909377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.912502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.915627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.918752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.921877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.925002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.928127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.931252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.934377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.937502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.940627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.943752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.946877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.950002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.953127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.956252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.959377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.962502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.965627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.968752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.971877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.975002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.978127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.981252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.984377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.987502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.990627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.993752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
0.996877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.000002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.003127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.006252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.009377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.012502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.015627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.018752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.021877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.025002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.028127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.031252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.034377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.037502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.040627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.043752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.046877,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.050002,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.053127,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.056252,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.059377,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.062502,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.065627,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
1.068752,-0.360933,0.421061,6949.62,-0.67516,0.0,0.0,0.0
