time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.142528,0.157106,4980.28,-0.606296,81.4897,0.291369,0.188744
0.128125,-0.182832,0.212063,5301.84,-0.315656,321.56,0.29064,0.183445
0.13125,-0.218281,0.260772,5524.88,-0.0472605,223.04,0.268396,0.17025
0.134375,-0.229061,0.276392,5571.51,0.199519,46.6299,0.24678,0.180905
0.1375,-0.212175,0.255232,5425.12,0.440208,146.39,0.240689,0.19065
0.140625,-0.206399,0.246586,5373.63,0.700124,51.4902,0.259916,0.197536
0.14375,-0.193872,0.228487,5297.66,0.968486,75.9697,0.268362,0.208264
0.146875,-0.164631,0.187504,5059.92,1.23346,237.74,0.264974,0.292666
0.15,-0.167401,0.188655,5227.22,1.51233,167.3,0.27887,0.392025
0.153125,-0.199886,0.220703,5842.17,1.84849,614.95,0.33616,0.656082
0.15625,-0.200824,0.22382,5794.36,2.20404,47.8101,0.35555,0.422853
0.159375,-0.226736,0.259711,5909.31,2.50721,114.95,0.30317,0.261728
0.1625,-0.246661,0.286757,6004.95,2.7818,95.6401,0.27459,0.198506
0.165625,-0.253218,0.295243,6124.91,3.01773,119.96,0.23593,0.200264
0.16875,-0.218482,0.251513,5686.82,-3.0685,438.09,0.196955,1.51167
0.171875,-0.207314,0.236267,5649.6,-2.81547,37.2197,0.25303,0.148993
0.175,-0.213669,0.246478,5682.06,-2.53603,32.46,0.27944,0.182153
0.178125,-0.181517,0.201484,5476.39,-2.23445,205.67,0.30158,0.195222
0.18125,-0.184065,0.205635,5486.52,-1.91513,10.1299,0.31932,0.170556
0.184375,-0.185841,0.207773,5480.8,-1.61534,5.72021,0.29979,0.184553
0.1875,-0.175554,0.193412,5391.03,-1.31923,89.77,0.29611,0.190287
0.190625,-0.16869,0.182317,5356.89,-1.02142,34.1396,0.29781,0.166605
0.19375,-0.173376,0.189655,5363.33,-0.734328,6.43994,0.287092,0.167013
0.196875,-0.209679,0.238596,5618.33,-0.431972,255.0,0.302356,0.164232
0.2,-0.223804,0.2567,5730.11,-0.163204,111.78,0.268768,0.167924
0.203125,-0.265002,0.309931,6052.49,0.126442,322.38,0.289646,0.188118
0.20625,-0.297219,0.350954,6272.32,0.348505,219.83,0.222063,0.17935
0.209375,-0.288195,0.338435,6191.06,0.580382,81.2598,0.231877,0.172378
0.2125,-0.279258,0.325632,6088.62,0.794162,102.44,0.21378,0.177646
0.215625,-0.237899,0.269449,5806.52,1.01585,282.1,0.221688,0.1832
0.21875,-0.22022,0.245186,5655.02,1.30929,151.5,0.29344,0.175577
0.221875,-0.196858,0.21425,5489.75,1.55061,165.27,0.24132,0.18047
0.225,-0.168149,0.176557,5264.5,1.85869,225.25,0.30808,0.193326
0.228125,-0.173407,0.184432,5270.08,2.18366,5.58008,0.32497,0.180019
0.23125,-0.202017,0.223286,5536.17,2.53254,266.09,0.34888,0.22248
0.234375,-0.248227,0.28413,5866.7,2.80715,330.53,0.27461,0.199255
0.2375,-0.266323,0.307273,6027.86,3.05885,161.16,0.2517,0.216585
0.240625,-0.287912,0.336189,6119.67,-2.97588,91.8101,0.248455,0.246322
0.24375,-0.292418,0.343996,6094.83,-2.74421,24.8398,0.23167,0.739254
0.246875,-0.274425,0.321691,5909.66,-2.51399,185.17,0.23022,0.136521
0.25,-0.247678,0.282174,5869.82,-2.35761,39.8403,0.15638,1.03084
0.253125,-0.207923,0.237293,5441.45,-2.13277,428.37,0.22484,0.886544
0.25625,-0.188311,0.20196,5575.8,-1.77543,134.35,0.35734,1.048
0.259375,-0.134952,0.132373,5205.97,-1.48429,369.83,0.29114,0.235448
0.2625,-0.162723,0.171787,5360.07,-1.18225,154.1,0.30204,0.190847
0.265625,-0.237586,0.268137,5879.1,-0.858046,519.03,0.324204,1.16659
0.26875,-0.249542,0.284464,5933.41,-0.646261,54.3101,0.211785,0.206397
0.271875,-0.288619,0.339449,6122.99,-0.431979,189.58,0.214282,0.196647
0.275,-0.297889,0.352932,6130.69,-0.215887,7.69971,0.216092,0.181892
0.278125,-0.279883,0.328087,5982.97,0.0256451,147.72,0.241532,0.183959
0.28125,-0.242388,0.280619,5726.34,0.240526,256.63,0.214881,0.187542
0.284375,-0.223607,0.255141,5607.33,0.48796,119.01,0.247434,0.174763
0.2875,-0.234351,0.271,5678.36,0.756316,71.0298,0.268356,0.195895
0.290625,-0.245032,0.284607,5768.32,1.01333,89.96,0.257014,0.189287
0.29375,-0.241946,0.278942,5783.33,1.23382,15.0103,0.22049,0.17091
0.296875,-0.19462,0.215705,5492.58,1.52304,290.75,0.28922,0.185726
0.3,-0.208418,0.231807,5606.43,1.83756,113.85,0.31452,0.190095
0.303125,-0.235966,0.269399,5790.85,2.13119,184.42,0.29363,0.170136
0.30625,-0.251277,0.289224,5859.49,2.39071,68.6401,0.25952,0.172372
0.309375,-0.265834,0.308656,5939.65,2.63167,80.1597,0.24096,0.177425
0.3125,-0.278295,0.324384,6079.29,2.86401,139.64,0.23234,0.184702
0.315625,-0.298477,0.350971,6234.88,3.09974,155.59,0.23573,0.177509
0.31875,-0.325415,0.377895,6605.0,-2.98229,370.12,0.201155,0.764454
0.321875,-0.312322,0.369674,6415.55,-2.81751,189.45,0.16478,1.23091
0.325,-0.256725,0.298651,5968.51,-2.74506,447.04,0.0724499,0.889528
0.328125,-0.262147,0.303216,6058.56,-2.50707,90.0503,0.23799,0.174212
0.33125,-0.260283,0.298092,6064.96,-2.24614,6.3999,0.26093,0.161844
0.334375,-0.221195,0.24649,5751.36,-2.02618,313.6,0.21996,0.462042
0.3375,-0.239138,0.260503,6039.7,-1.58359,288.34,0.44259,0.835374
0.340625,-0.242449,0.266666,6027.37,-1.33103,12.3301,0.25256,0.18941
0.34375,-0.228026,0.244895,5976.79,-1.07983,50.5801,0.2512,0.22076
0.346875,-0.278576,0.315654,6302.62,-0.976878,325.83,0.102952,0.587864
0.35,-0.292803,0.340983,6188.71,-0.630933,113.91,0.345945,0.85919
0.353125,-0.322058,0.382052,6366.91,-0.347919,178.2,0.283014,0.208812
0.35625,-0.329798,0.394905,6375.08,-0.109992,8.16992,0.237927,0.228217
0.359375,-0.318156,0.379379,6277.91,0.0533474,97.1699,0.163339,0.177602
0.3625,-0.311841,0.370362,6244.74,0.260162,33.1699,0.206815,0.186272
0.365625,-0.288092,0.337514,6084.63,0.492667,160.11,0.232505,0.189439
0.36875,-0.278874,0.324511,6048.4,0.712156,36.23,0.219489,0.188655
0.371875,-0.263383,0.303361,5949.24,0.954323,99.1597,0.242167,0.179425
0.375,-0.231076,0.258181,5754.76,1.2228,194.48,0.268477,0.228822
0.378125,-0.224777,0.249429,5731.12,1.47391,23.6396,0.25111,0.188525
0.38125,-0.229899,0.255865,5783.25,1.7559,52.1299,0.28199,0.205671
0.384375,-0.289743,0.335577,6220.74,2.02083,437.49,0.26493,0.197292
0.3875,-0.273851,0.314542,6107.32,2.15361,113.42,0.13278,0.193236
0.390625,-0.279507,0.323096,6129.31,2.25709,21.9902,0.10348,0.202746
0.39375,-0.264448,0.301327,6061.04,2.35365,68.27,0.09656,0.170574
0.396875,-0.261264,0.29584,6066.36,2.46175,5.31982,0.1081,0.162999
0.4,-0.27611,0.316506,6169.75,2.55399,103.39,0.0922399,0.147801
0.403125,-0.287585,0.332372,6238.3,2.66209,68.5498,0.1081,0.146728
0.40625,-0.280214,0.322818,6181.93,2.75965,56.3696,0.0975599,0.174073
0.409375,-0.3138,0.368508,6397.49,2.86517,215.56,0.10552,0.238443
0.4125,-0.332661,0.391409,6630.02,3.04013,232.53,0.17496,0.704155
0.415625,-0.288016,0.340232,6102.22,-3.13922,527.8,0.103835,0.447744
0.41875,-0.301424,0.358246,6164.57,3.0935,62.3496,0.0504654,1.77755
0.421875,-0.295195,0.3466,6211.06,3.1098,46.4902,0.0163002,0.868671
0.425,-0.275726,0.319724,6078.03,-3.04679,133.03,0.126595,0.097879
0.428126,-0.260685,0.296214,6020.01,-2.91785,58.02,0.12894,0.115415
0.431251,-0.246997,0.280043,5876.84,-2.81655,143.17,0.1013,0.135448
0.434376,-0.275977,0.318782,6059.1,-2.66748,182.26,0.14907,0.143199
0.437501,-0.262462,0.300489,5954.98,-2.52745,104.12,0.14003,0.152106
0.440626,-0.249593,0.283256,5860.33,-2.4135,94.6499,0.11395,0.145871
0.443751,-0.21165,0.230438,5608.54,-2.29302,251.79,0.12048,0.168005
0.446876,-0.199009,0.214278,5496.4,-2.18277,112.14,0.11025,0.150989
0.450001,-0.201657,0.216816,5499.55,-2.05844,3.1499,0.12433,0.162319
0.453126,-0.223896,0.248195,5615.76,-1.93279,116.21,0.12565,0.160775
0.456251,-0.248031,0.281387,5768.23,-1.85404,152.47,0.07875,0.153373
0.459376,-0.260936,0.299301,5850.13,-1.74131,81.8999,0.11273,0.172799
0.462501,-0.262629,0.301845,5857.12,-1.58408,6.99023,0.15723,0.159054
0.465626,-0.271779,0.314448,5917.36,-1.44659,60.2397,0.13749,0.151732
0.468751,-0.280075,0.326319,5982.43,-1.30031,65.0703,0.14628,0.148804
0.471876,-0.282742,0.329646,6024.93,-1.16066,42.5,0.13965,0.154081
0.475001,-0.287181,0.335959,6057.11,-1.04852,32.1797,0.11214,0.138012
0.478126,-0.297711,0.348233,6158.63,-0.973447,101.52,0.0750729,0.165061
0.481251,-0.30471,0.353992,6266.4,-0.858651,107.77,0.114796,0.171658
0.484376,-0.304444,0.352561,6277.67,-0.749227,11.27,0.109424,0.159365
0.487501,-0.331018,0.38749,6464.83,-0.644437,187.16,0.10479,0.159506
0.490626,-0.314779,0.366919,6342.82,-0.568558,122.01,0.075879,0.157377
0.493751,-0.302386,0.350464,6258.0,-0.481358,84.8198,0.0872,0.148287
0.496876,-0.314611,0.36672,6341.32,-0.381015,83.3198,0.100343,0.144608
0.500001,-0.313302,0.364801,6331.11,-0.263308,10.21,0.117707,0.137902
0.503126,-0.305222,0.355896,6270.57,-0.184312,60.54,0.078996,0.362903
0.506251,-0.328137,0.386978,6411.13,-0.0477421,140.56,0.13657,0.147881
0.509376,-0.319748,0.375618,6354.76,0.0947894,56.3701,0.142531,0.160714
0.512501,-0.311921,0.363599,6315.54,0.220659,39.2197,0.12587,0.164229
0.515626,-0.331539,0.387586,6467.48,0.344648,151.94,0.123989,0.168929
0.518751,-0.32196,0.373907,6417.58,0.47456,49.8999,0.129912,0.162528
0.521876,-0.292469,0.33459,6212.68,0.593989,204.9,0.119429,0.17664
0.525001,-0.239017,0.262186,5854.68,0.704136,358.0,0.110147,0.188766
0.528126,-0.232121,0.25336,5792.88,0.827812,61.8003,0.123676,0.147055
0.531251,-0.226555,0.245622,5746.63,0.934453,46.25,0.106641,0.158639
0.534376,-0.200097,0.210341,5540.17,1.04956,206.46,0.115107,0.143092
0.537501,-0.210757,0.226248,5596.3,1.16373,56.1299,0.11417,0.145933
0.540626,-0.226602,0.248947,5692.37,1.29441,96.0703,0.13068,0.137119
0.543751,-0.240338,0.269307,5768.78,1.40117,76.4097,0.10676,0.131211
0.546876,-0.230995,0.258626,5677.63,1.54,91.1499,0.13883,0.121488
0.550001,-0.227498,0.255506,5608.85,1.66032,68.7798,0.12032,0.0913431
0.553126,-0.245613,0.278099,5919.26,1.70512,310.41,0.0447999,0.815574
0.556251,-0.317341,0.375728,6339.84,1.55923,420.58,0.14589,1.0515
0.559376,-0.324829,0.385888,6401.65,1.6551,61.8101,0.09587,0.0912131
0.562501,-0.329277,0.39136,6438.58,1.75941,36.9302,0.10431,0.112487
0.565626,-0.32166,0.381199,6387.28,1.86877,51.3003,0.10936,0.135571
0.568751,-0.298547,0.350088,6240.08,1.96692,147.2,0.09815,0.147149
0.571876,-0.265414,0.305237,6018.51,2.07038,221.57,0.10346,0.153153
0.575001,-0.258257,0.295212,5959.6,2.16798,58.9097,0.0976,0.151364
0.578126,-0.25696,0.292462,5965.69,2.29261,6.08984,0.12463,0.19902
0.581251,-0.247612,0.287588,5623.75,2.83636,341.94,0.54375,1.54499
0.584376,-0.273022,0.31725,5999.26,2.43209,375.51,0.40427,1.73847
0.587501,-0.269273,0.31323,5942.17,2.5474,57.0898,0.11531,0.10035
0.590626,-0.266016,0.303125,6045.75,3.08958,103.58,0.54218,0.928053
0.593751,-0.318787,0.371657,6465.11,3.10627,419.36,0.01669,0.246885
0.596876,-0.335012,0.392325,6590.06,-3.06748,124.95,0.109435,0.179202
0.600001,-0.33715,0.394884,6613.22,-2.95224,23.1602,0.11524,0.156163
0.603126,-0.338523,0.396546,6627.04,-2.9443,13.8198,0.00794005,0.0431508
0.606251,-0.338928,0.397098,6630.32,-2.93755,3.27979,0.00674987,0.0445111
0.609376,-0.338832,0.397016,6622.94,-2.93116,7.37988,0.00639009,0.0407498
0.612501,-0.338626,0.396831,6615.45,-2.92744,7.48975,0.00372005,0.038374
0.615626,-0.33825,0.396367,6606.25,-2.92231,9.2002,0.00512981,0.0383688
0.618751,-0.337258,0.395048,6593.06,-2.91569,13.1899,0.00662017,0.0412375
0.621876,-0.336304,0.393799,6582.01,-2.91129,11.0503,0.00440001,0.0330453
0.625001,-0.336987,0.394719,6582.57,-2.91255,0.560059,0.00126004,0.0233619
0.628126,-0.336697,0.394486,6573.71,-2.9144,8.85986,0.00185013,0.0251004
0.631251,-0.336101,0.393755,6555.16,-2.91307,18.5498,0.00133014,0.0238316
0.634376,-0.336513,0.394576,6563.46,-2.91443,8.2998,0.00135994,0.0265212
0.637501,-0.337122,0.395364,6564.87,-2.91471,1.41016,0.000280142,0.0226487
0.640626,-0.337753,0.396194,6568.36,-2.91642,3.48975,0.00170994,0.0217851
0.643751,-0.339152,0.397955,6577.89,-2.9187,9.53027,0.00228,0.0261094
0.646876,-0.340457,0.399678,6588.66,-2.92239,10.77,0.00369,0.0267235
0.650001,-0.341668,0.401388,6603.97,-2.92367,15.3101,0.00128007,0.0271251
0.653126,-0.342711,0.402808,6613.92,-2.92658,9.94971,0.0029099,0.030299
0.656251,-0.34285,0.402995,6612.09,-2.9277,1.83008,0.00112009,0.0274271
0.659376,-0.340048,0.399488,6588.18,-2.93026,23.9097,0.0025599,0.0338654
0.662501,-0.338734,0.397858,6574.04,-2.93435,14.1401,0.00409007,0.0289311
0.665626,-0.338935,0.398234,6568.95,-2.93992,5.08984,0.00556993,0.0331256
0.668751,-0.339557,0.399137,6567.61,-2.94482,1.34033,0.00489998,0.0354722
0.671876,-0.340328,0.400319,6567.62,-2.95149,0.0102539,0.00667,0.0344996
0.675001,-0.341074,0.401389,6561.33,-2.95517,6.29004,0.00367999,0.0307661
0.678126,-0.34361,0.404693,6573.55,-2.9603,12.2197,0.00513005,0.0386995
0.681251,-0.345766,0.4075,6587.97,-2.9639,14.4204,0.00360012,0.0314512
0.684376,-0.348357,0.410918,6605.65,-2.96818,17.6797,0.00427985,0.0362491
0.687501,-0.349065,0.411993,6608.59,-2.96829,2.93994,0.000110149,0.0308749
0.690627,-0.348616,0.411659,6603.28,-2.96987,5.31006,0.00158,0.0290127
0.693752,-0.348208,0.411379,6599.42,-2.97388,3.85986,0.00400996,0.033118
0.696877,-0.347635,0.410851,6594.68,-2.97598,4.73975,0.00209999,0.0290475
0.700002,-0.346562,0.409685,6583.34,-2.97789,11.3403,0.00190997,0.0250095
0.703127,-0.345453,0.408503,6571.38,-2.9793,11.96,0.00141001,0.0256799
0.706252,-0.343986,0.4069,6555.71,-2.9812,15.6699,0.00189996,0.0276348
0.709377,-0.342565,0.405262,6541.19,-2.9817,14.52,0.000499964,0.0206896
0.712502,-0.341406,0.403989,6527.55,-2.98567,13.6401,0.00397015,0.0246725
0.715627,-0.34025,0.402619,6515.67,-2.98615,11.8799,0.000479937,0.0186233
0.718752,-0.339261,0.401549,6503.76,-2.9873,11.9102,0.00114989,0.0245711
0.721877,-0.338139,0.400224,6493.78,-2.98783,9.97998,0.000530005,0.0184247
0.725002,-0.337093,0.399021,6484.82,-2.98813,8.95996,0.000300169,0.0200912
0.728127,-0.3372,0.399244,6485.11,-2.98804,0.290039,9.01222e-05,0.0208986
0.731252,-0.337961,0.400244,6490.77,-2.99024,5.66016,0.00220013,0.0208572
0.734377,-0.338222,0.4006,6491.06,-2.99201,0.290039,0.00177002,0.0198001
0.737502,-0.337899,0.400223,6487.48,-2.99385,3.58008,0.00183988,0.0201989
0.740627,-0.337545,0.399789,6484.42,-2.99419,3.06006,0.000339985,0.0197053
0.743752,-0.337482,0.399757,6486.65,-2.99612,2.22998,0.00193,0.0205692
0.746877,-0.337944,0.400444,6496.62,-2.99811,9.97021,0.00199008,0.023693
0.750002,-0.339194,0.402087,6512.93,-2.99873,16.3101,0.000619888,0.0244185
0.753127,-0.339664,0.402617,6521.54,-2.99865,8.60986,7.98702e-05,0.0238159
0.756252,-0.340448,0.403451,6532.24,-2.99963,10.7002,0.0009799,0.0239638
0.759377,-0.341347,0.404406,6546.89,-3.00005,14.6499,0.000420094,0.0258459
0.762502,-0.341409,0.40446,6549.06,-2.99962,2.16992,0.000430107,0.00442328
0.7656270000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.768752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.771877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.775002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.778127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.7812520000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.784377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.787502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.790627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.793752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.7968770000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.800002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.803127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.806252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.809377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.8125020000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.815627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.818752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.821877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.825002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.8281270000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.831252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.834377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.837502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.840627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.8437520000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.846877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.850002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.853127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.856252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.8593770000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.862502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.865627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.868752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.871877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.8750020000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.878127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.881252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.884377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.887502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.8906270000000001,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.893752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.896877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.900002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.903127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.906252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.909377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.912502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.915627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.918752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.921877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.925002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.928127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.931252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.934377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.937502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.940627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.943752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.946877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.950002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.953127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.956252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.959377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.962502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.965627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.968752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.971877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.975002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.978127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.981252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.984377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.987502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.990627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.993752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
0.996877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.000002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.003127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.006252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.009377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.012502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.015627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.018752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.021877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.025002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.028127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.031252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.034377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.037502,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.040627,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.043752,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.046877,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.050002,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.053127,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.056252,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
1.059377,-0.341409,0.40446,6549.06,-2.99962,0.0,0.0,0.0
