time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.666222,0.757547,9504.96,-0.0100966,149.21,0.00252767,0.14756
0.084375,-0.691643,0.791075,9587.99,0.0157392,83.0303,0.0258358,0.135381
0.0875,-0.650175,0.744217,9329.92,0.00860275,258.07,0.00713645,0.1215
0.090625,-0.663468,0.759323,9392.48,0.0375123,62.5605,0.0289095,0.126424
0.09375,-0.61878,0.70875,9120.83,0.0667158,271.65,0.0292035,0.125142
0.096875,-0.63103,0.720218,9202.48,0.0549223,81.6504,0.0117935,0.137413
0.1,-0.646231,0.734454,9336.96,0.0532653,134.479,0.001657,0.126406
0.103125,-0.637065,0.718678,9310.11,0.0468442,26.8496,0.0064211,0.159983
0.10625,-0.626601,0.711753,9220.61,-0.0398995,89.5,0.0867437,2.04687
0.109375,-0.632283,0.718006,9267.29,-0.0362654,46.6797,0.0036341,0.129949
0.1125,-0.605578,0.693682,9050.12,-0.0213177,217.17,0.0149477,0.126382
0.115625,-0.574288,0.657415,8857.48,-0.0185543,192.64,0.0027634,0.138828
0.11875,-0.624528,0.716694,9141.43,-0.0649943,283.949,0.04644,0.183334
0.121875,-0.553361,0.636659,8646.0,-0.0460728,495.43,0.0189215,0.317146
0.125,-0.548825,0.616,8596.79,-0.118416,49.21,0.0723432,0.617856
0.128125,-0.632544,0.701469,9396.43,-0.0977732,799.64,0.0206428,0.434701
0.13125,-0.664976,0.735163,9611.63,-0.0689094,215.2,0.0288638,0.236403
0.134375,-0.630395,0.693037,9489.3,-0.0379795,122.33,0.0309299,0.137296
0.1375,-0.597165,0.653457,9284.54,-0.054447,204.76,0.0164675,0.11236
0.140625,-0.598973,0.653613,9374.99,-0.0539046,90.4502,0.000542399,0.111768
0.14375,-0.572426,0.629499,9149.82,-0.0441294,225.17,0.0097752,0.128775
0.146875,-0.536173,0.59741,8837.13,-0.063988,312.69,0.0198586,0.139298
0.15,-0.47298,0.529711,8364.36,-0.0441251,472.77,0.0198629,0.118025
0.153125,-0.5316,0.610019,8663.78,0.000575251,299.42,0.0447004,0.143346
0.15625,-0.495524,0.571063,8358.02,0.0181287,305.761,0.0175534,0.135104
0.159375,-0.525816,0.605177,8540.63,0.0195384,182.61,0.0014097,0.136969
0.1625,-0.568821,0.653248,8793.56,0.0343997,252.93,0.0148613,0.149577
0.165625,-0.60643,0.69245,9071.2,0.0663398,277.641,0.0319401,0.163225
0.16875,-0.597447,0.680127,8980.26,0.0764244,90.9404,0.0100846,0.204049
0.171875,-0.595837,0.673749,8912.41,0.0663949,67.8496,0.0100295,0.177087
0.175,-0.596673,0.673813,8894.35,0.0115152,18.0605,0.0548797,0.139164
0.178125,-0.567177,0.643156,8662.29,-0.0495754,232.06,0.0610906,0.158833
0.18125,-0.557886,0.632903,8653.1,-0.0307226,9.19043,0.0188528,0.153827
0.184375,-0.580936,0.660763,8813.43,-0.0172061,160.33,0.0135165,0.138723
0.1875,-0.64814,0.740564,9258.01,0.00680579,444.58,0.0240119,0.21833
0.190625,-0.685051,0.783069,9509.92,-0.049949,251.91,0.0567548,0.176738
0.19375,-0.653256,0.743645,9352.68,-0.0756914,157.24,0.0257424,0.175055
0.196875,-0.701804,0.800485,9634.21,-0.0636687,281.53,0.0120227,0.165229
0.2,-0.712381,0.807145,9706.71,-0.116186,72.5,0.0525173,0.341999
0.203125,-0.693788,0.790308,9463.31,-0.0629585,243.4,0.0532275,0.64497
0.20625,-0.649712,0.743878,9149.84,-0.00759201,313.47,0.0553665,0.411458
0.209375,-0.67439,0.769906,9308.93,0.0385163,159.09,0.0461083,0.172902
0.2125,-0.625634,0.714465,8956.6,0.0469753,352.33,0.008459,0.13085
0.215625,-0.66112,0.757677,9200.67,-0.0047163,244.07,0.0516916,0.119154
0.21875,-0.662739,0.758013,9249.28,-0.0331957,48.6104,0.0284794,0.11624
0.221875,-0.675625,0.772323,9380.63,-0.0708834,131.35,0.0376877,0.124226
0.225,-0.658609,0.751815,9327.84,-0.102885,52.79,0.0320016,0.122028
0.228125,-0.668105,0.761577,9462.51,-0.130895,134.67,0.02801,0.160806
0.23125,-0.678394,0.772555,9620.41,-0.148693,157.9,0.017798,0.138335
0.234375,-0.597447,0.68216,9101.22,-0.15534,519.19,0.00664701,0.14957
0.2375,-0.595352,0.687133,8997.22,-0.126666,104.0,0.028674,0.163525
0.240625,-0.559622,0.650551,8703.27,-0.133715,293.95,0.00704901,0.166664
0.24375,-0.525639,0.615234,8355.51,-0.122915,347.76,0.0108,0.181834
0.246875,-0.497811,0.583492,8110.81,-0.0355172,244.7,0.0873978,0.226537
0.25,-0.490237,0.574061,7982.81,-0.0154531,128.0,0.0200641,0.257702
0.253125,-0.467349,0.545609,7787.42,0.0408241,195.39,0.0562772,0.277117
0.25625,-0.500259,0.57858,8085.54,0.0683623,298.12,0.0275382,0.310934
0.259375,-0.528394,0.607577,8311.48,0.0471914,225.94,0.0211709,0.258578
0.2625,-0.555393,0.640116,8501.25,0.0320824,189.77,0.015109,0.366477
0.265625,-0.560469,0.644669,8577.65,0.00969966,76.4004,0.0223827,0.291082
0.26875,-0.511232,0.591744,8188.76,-0.0249659,388.891,0.0346656,0.20732
0.271875,-0.527678,0.61061,8333.49,-0.0581074,144.73,0.0331415,0.215396
0.275,-0.477615,0.553415,7941.23,-0.0508639,392.26,0.0072435,0.185589
0.278125,-0.441926,0.515517,7638.04,-0.05777,303.19,0.0069061,0.173005
0.28125,-0.451611,0.529361,7666.24,-0.0755653,28.2002,0.0177953,0.148381
0.284375,-0.518621,0.609921,8135.15,-0.0654304,468.91,0.0101349,0.161214
0.2875,-0.516619,0.608507,8076.55,-0.0555709,58.6001,0.0098595,0.146473
0.290625,-0.524645,0.618037,8114.51,-0.063663,37.96,0.0080921,0.263608
0.29375,-0.521943,0.599996,8327.56,-0.0121447,213.05,0.0515183,0.640272
0.296875,-0.623009,0.711363,9024.98,-0.0149844,697.421,0.0028397,0.998111
0.3,-0.614523,0.708254,8941.15,-0.0188096,83.8301,0.0038252,0.37065
0.303125,-0.556029,0.640302,8541.28,-0.00254197,399.87,0.0162676,0.155143
0.30625,-0.58879,0.682297,8755.0,-0.0342326,213.72,0.0316906,0.162503
0.309375,-0.597499,0.687016,8840.28,-0.0537011,85.2803,0.0194685,0.131455
0.3125,-0.591991,0.678186,8829.05,-0.0652566,11.2305,0.0115555,0.118503
0.315625,-0.573973,0.658061,8692.06,-0.0602313,136.99,0.0050253,0.122684
0.31875,-0.517924,0.593752,8323.11,-0.0721321,368.949,0.0119008,0.138731
0.321875,-0.544737,0.631218,8453.3,-0.078982,130.189,0.0068499,0.147863
0.325,-0.484531,0.558834,8074.11,-0.0746727,379.19,0.0043093,0.139229
0.328125,-0.457604,0.529029,7874.18,-0.0916169,199.93,0.0169442,0.150467
0.33125,-0.497944,0.577517,8145.69,-0.0924586,271.51,0.0008417,0.153056
0.334375,-0.498696,0.578748,8149.81,-0.0793779,4.12012,0.0130807,0.1753
0.3375,-0.458072,0.525464,7863.89,-0.105511,285.92,0.0261331,0.211742
0.340625,-0.477376,0.54839,7873.49,-0.0898893,9.6001,0.0156217,0.250031
0.34375,-0.502674,0.581214,7992.51,-0.0878163,119.02,0.002073,0.235018
0.346875,-0.475589,0.554365,7750.48,-0.0401773,242.03,0.047639,0.280283
0.35,-0.463431,0.539291,7640.19,-0.0475447,110.29,0.0073674,0.228069
0.353125,-0.466297,0.540036,7773.02,-0.0305631,132.83,0.0169816,0.201264
0.35625,-0.517478,0.596347,8231.75,0.0525517,458.73,0.0831148,0.308465
0.359375,-0.597732,0.683189,8963.0,0.0208757,731.25,0.031676,0.304113
0.3625,-0.528649,0.605383,8492.28,-0.0503958,470.72,0.0712715,0.208845
0.365625,-0.520726,0.601226,8354.45,-0.0631896,137.83,0.0127938,0.152265
0.36875,-0.490933,0.565124,8125.45,-0.0940844,229.0,0.0308948,0.135775
0.371875,-0.473657,0.548497,7938.1,-0.0520151,187.35,0.0420693,0.168938
0.375,-0.44094,0.512197,7647.29,-0.0694245,290.81,0.0174094,0.144816
0.378125,-0.437267,0.511815,7540.96,-0.0590516,106.33,0.0103729,0.148368
0.38125,-0.471854,0.55028,7803.99,-0.0504932,263.03,0.0085584,0.133552
0.384375,-0.457606,0.535427,7651.83,-0.0660176,152.16,0.0155244,0.130148
0.3875,-0.391683,0.46058,7094.4,-0.0511106,557.43,0.014907,0.153154
0.390625,-0.373162,0.441348,6898.38,-0.0563136,196.02,0.005203,0.130542
0.39375,-0.33232,0.392038,6609.47,-0.00748996,288.91,0.0488236,0.141671
0.396875,-0.344447,0.40525,6746.18,-0.0194683,136.71,0.0119783,0.145107
0.4,-0.376051,0.443078,6998.54,-0.0246398,252.36,0.0051715,0.200728
0.403125,-0.417919,0.490337,7385.92,-0.0550137,387.38,0.0303739,0.213503
0.40625,-0.437973,0.512413,7554.06,-0.0566312,168.14,0.0016175,0.230566
0.409375,-0.498022,0.581776,8033.05,-0.0986912,478.99,0.04206,0.275273
0.4125,-0.531268,0.617527,8345.14,-0.0790475,312.09,0.0196437,0.200387
0.415625,-0.515782,0.597861,8246.29,-0.0960199,98.8496,0.0169724,0.14175
0.41875,-0.478293,0.553303,7995.28,-0.0967045,251.01,0.000684597,0.157077
0.421875,-0.451915,0.522424,7791.53,-0.0875681,203.75,0.0091364,0.130239
0.425,-0.466827,0.541859,7837.86,-0.0544928,46.3301,0.0330753,0.115679
0.428126,-0.453714,0.527852,7688.35,0.0135562,149.51,0.068049,0.130294
0.431251,-0.525238,0.611908,8179.45,-0.0161025,491.1,0.0296587,0.280646
0.434376,-0.54186,0.632244,8358.34,0.0713606,178.89,0.0874631,0.471322
0.437501,-0.525487,0.620468,8182.48,0.0123061,175.86,0.0590545,0.43755
0.440626,-0.502602,0.592194,7977.37,0.0295124,205.11,0.0172063,0.314362
0.443751,-0.520904,0.61032,8134.78,0.0150511,157.41,0.0144613,0.183578
0.446876,-0.545587,0.640865,8289.67,-0.019669,154.89,0.0347201,0.292103
0.450001,-0.531321,0.625682,8160.12,-0.0505235,129.55,0.0308545,0.200431
0.453126,-0.533599,0.631165,8160.33,-0.0832024,0.209961,0.0326789,0.197774
0.456251,-0.514485,0.611401,7990.63,-0.0932708,169.7,0.0100684,0.196438
0.459376,-0.42522,0.505206,7345.89,-0.0405357,644.74,0.0527351,0.185042
0.462501,-0.422344,0.502359,7334.68,-0.00524578,11.21,0.0352899,0.21659
0.465626,-0.438605,0.517335,7539.1,0.0417888,204.42,0.0470346,0.232819
0.468751,-0.487897,0.569314,7993.41,0.0404151,454.31,0.0013737,0.193622
0.471876,-0.494951,0.570195,8085.67,0.0379152,92.2598,0.0024999,0.257852
0.475001,-0.495173,0.571475,8074.49,0.0204618,11.1797,0.0174534,0.13614
0.478126,-0.487066,0.55813,8052.33,0.0529907,22.1602,0.0325289,0.13391
0.481251,-0.520342,0.596117,8292.3,0.0203414,239.97,0.0326493,0.114736
0.484376,-0.540094,0.619597,8437.71,0.00343031,145.41,0.0169111,0.0872252
0.487501,-0.548483,0.63064,8503.68,0.00618918,65.9697,0.00275887,0.108221
0.490626,-0.555095,0.639198,8547.14,0.0584734,43.46,0.0522842,0.173431
0.493751,-0.60333,0.705485,8905.29,0.121354,358.15,0.0628806,0.43335
0.496876,-0.521397,0.621168,8126.38,0.0766252,778.91,0.0447288,0.520617
0.500001,-0.428509,0.515677,7377.22,0.117302,749.16,0.0406768,0.343373
0.503126,-0.453123,0.545734,7509.86,0.109945,132.64,0.007357,0.130533
0.506251,-0.417553,0.504472,7243.11,0.0839788,266.75,0.0259662,0.221297
0.509376,-0.373925,0.452705,6846.68,0.103432,396.43,0.0194532,0.160222
0.512501,-0.366904,0.444028,6786.06,0.109735,60.6201,0.006303,0.154725
0.515626,-0.36516,0.442708,6755.49,0.0981103,30.5698,0.0116247,0.167784
0.518751,-0.366122,0.444629,6771.78,0.0660026,16.2896,0.0321077,0.212149
0.521876,-0.401827,0.488073,6968.28,0.10747,196.5,0.0414674,0.171378
0.525001,-0.391475,0.472987,6913.67,0.0828844,54.6099,0.0245856,0.225919
0.528126,-0.396646,0.477698,6943.51,0.0327432,29.8398,0.0501412,0.212588
0.531251,-0.373047,0.450675,6700.93,0.00849023,242.58,0.024253,0.190804
0.534376,-0.356837,0.427272,6612.17,-0.095713,88.7603,0.104203,0.233499
0.537501,-0.359714,0.428421,6693.86,-0.129645,81.6899,0.033932,0.151233
0.540626,-0.358528,0.428019,6662.73,-0.123432,31.1299,0.006213,0.127188
0.543751,-0.380811,0.454505,6855.96,-0.0959803,193.23,0.0274517,0.128218
0.546876,-0.390286,0.465144,6959.7,-0.014367,103.74,0.0816133,0.167814
0.550001,-0.417167,0.496317,7172.75,0.0382624,213.05,0.0526294,0.162649
0.553126,-0.421585,0.499201,7264.31,0.0776875,91.5601,0.0394251,0.199205
0.556251,-0.438091,0.516968,7400.4,0.0909561,136.09,0.0132686,0.216287
0.559376,-0.437374,0.512924,7399.7,0.0725893,0.699707,0.0183668,0.251566
0.562501,-0.458098,0.536068,7552.73,0.0511818,153.03,0.0214075,0.192443
0.565626,-0.464753,0.539356,7621.44,0.0257727,68.71,0.0254091,0.275089
0.568751,-0.512198,0.59411,7954.44,0.073945,333.0,0.0481723,0.279921
0.571876,-0.550621,0.641028,8276.24,0.0798209,321.8,0.0058759,0.272573
0.575001,-0.534873,0.625493,8156.1,0.0248627,120.14,0.0549582,0.277898
0.578126,-0.501163,0.586117,7922.72,-0.00409076,233.38,0.0289535,0.290407
0.581251,-0.500437,0.588393,7860.84,0.0380605,61.8804,0.0421513,0.239871
0.584376,-0.515854,0.606082,7968.23,0.0678401,107.39,0.0297796,0.217865
0.587501,-0.587584,0.690633,8542.33,0.0370857,574.1,0.0307544,0.15938
0.590626,-0.60484,0.711439,8655.22,0.0299123,112.89,0.0071734,0.291919
0.593751,-0.616982,0.73023,8994.63,0.024444,339.41,0.0054683,2.09867
0.596876,-0.654233,0.769673,9223.92,0.0136618,229.29,0.0107822,0.15824
0.600001,-0.632977,0.741021,9083.11,0.00104467,140.81,0.0126171,0.137894
0.603126,-0.625685,0.729769,9041.56,-0.0193122,41.5508,0.0203569,0.171415
0.606251,-0.606872,0.707999,8912.69,-0.070023,128.869,0.0507108,0.207385
0.609376,-0.550518,0.642728,8494.68,-0.0791051,418.011,0.0090821,0.196085
0.612501,-0.491812,0.571665,8091.89,-0.0550886,402.79,0.0240165,0.211884
0.615626,-0.478598,0.559124,7910.62,-0.0266767,181.27,0.0284119,0.221003
0.618751,-0.493028,0.577208,8005.12,0.0102438,94.5,0.0369205,0.241481
0.621876,-0.551982,0.646127,8418.31,0.0225027,413.189,0.0122589,0.226494
0.625001,-0.559639,0.65708,8449.03,0.0176213,30.7207,0.0048814,0.214642
0.628126,-0.597138,0.69847,8697.61,0.0482582,248.58,0.0306369,0.223777
0.631251,-0.59032,0.69441,8574.35,0.0277656,123.261,0.0204926,0.184373
0.634376,-0.67728,0.800655,9285.97,-0.0120443,711.62,0.0398099,1.29996
0.637501,-0.673238,0.79892,9271.33,-0.0194341,14.6396,0.0073898,0.222539
0.640626,-0.672417,0.795108,9285.74,-0.0472463,14.4102,0.0278122,0.170153
0.643751,-0.643588,0.761267,9082.59,-0.0511781,203.15,0.0039318,0.155535
0.646876,-0.616812,0.732612,8863.3,-0.0625844,219.29,0.0114063,0.194707
0.650001,-0.594015,0.707763,8635.1,-0.0624674,228.2,0.000117,0.253439
0.653126,-0.461375,0.555779,7587.13,0.000137413,1047.97,0.0626048,0.582803
0.656251,-0.460231,0.544536,7492.02,0.0610331,95.1099,0.0608957,1.3343
0.659376,-0.461204,0.546245,7513.11,0.0859016,21.0898,0.0248685,0.398297
0.662501,-0.669572,0.791906,9076.75,0.000706326,1563.64,0.0851953,2.1402
0.665626,-0.659007,0.780748,8980.84,0.0209914,95.9102,0.0202851,0.52845
0.668751,-0.646496,0.763275,8903.29,0.0263661,77.5498,0.0053747,0.17273
0.671876,-0.587709,0.692293,8541.25,-0.00217787,362.04,0.028544,0.161376
0.675001,-0.57671,0.678563,8472.45,-0.0141142,68.7998,0.0119363,0.144476
0.678126,-0.550506,0.646379,8286.08,-0.0066819,186.37,0.0074323,0.151537
0.681251,-0.56769,0.667833,8373.11,-0.0258978,87.0303,0.0192159,0.116768
0.684376,-0.548306,0.649322,8189.33,-0.0568303,183.78,0.0309325,0.157449
0.687501,-0.512883,0.607961,7919.24,-0.0186871,270.09,0.0381432,0.145744
0.690627,-0.527747,0.627132,8000.94,0.0181977,81.6997,0.0368848,0.131611
0.693752,-0.489713,0.583956,7739.97,-0.000927357,260.97,0.0191251,0.127923
0.696877,-0.483401,0.579767,7707.78,0.016106,32.1904,0.0170334,0.144811
0.700002,-0.514582,0.61874,7973.07,0.0519794,265.29,0.0358734,0.127019
0.703127,-0.535404,0.641504,8214.33,0.096874,241.26,0.0448946,0.146843
0.706252,-0.547382,0.654076,8380.07,0.0937375,165.74,0.0031365,0.166709
0.709377,-0.576884,0.686209,8652.61,0.117875,272.54,0.0241375,0.207218
0.712502,-0.519961,0.62456,7942.64,0.101469,709.97,0.016406,0.41068
0.715627,-0.500336,0.592108,7769.35,0.0871792,173.29,0.0142898,0.588478
0.718752,-0.605164,0.717223,8675.58,0.146768,906.23,0.0595888,0.362849
0.721877,-0.643531,0.760826,9000.71,0.098242,325.13,0.048526,0.17665
0.725002,-0.651983,0.769694,9093.03,0.0500007,92.3203,0.0482413,0.136018
0.728127,-0.671141,0.790185,9205.19,0.0182907,112.16,0.03171,0.155745
0.731252,-0.680755,0.800839,9248.87,0.00851298,43.6797,0.00977772,0.126899
0.734377,-0.637579,0.747106,9013.05,-0.0229403,235.82,0.0314533,0.151226
0.737502,-0.606384,0.709184,8843.19,-0.0445733,169.859,0.021633,0.147158
0.740627,-0.610128,0.715588,8841.39,-0.0514349,1.80078,0.0068616,0.152479
0.743752,-0.599514,0.706187,8733.57,-0.0808962,107.819,0.0294613,0.15454
0.746877,-0.619528,0.729584,8850.38,-0.0742993,116.81,0.0065969,0.16532
0.750002,-0.645112,0.758662,8999.76,-0.0646126,149.38,0.0096867,0.178664
0.753127,-0.683185,0.805446,9244.52,-0.0807392,244.76,0.0161266,0.163282
0.756252,-0.685521,0.808974,9303.61,-0.126173,59.0908,0.0454338,0.157308
0.759377,-0.688896,0.815709,9330.07,-0.149575,26.46,0.023402,0.152805
0.762502,-0.628668,0.743688,8956.95,-0.209345,373.12,0.05977,0.140109
0.765627,-0.575984,0.68201,8607.14,-0.232392,349.811,0.023047,0.138614
0.768752,-0.462583,0.549163,7743.88,-0.19074,863.26,0.041652,0.178285
0.771877,-0.43223,0.512658,7480.75,-0.0989358,263.13,0.0918042,0.190951
0.775002,-0.495974,0.587683,7920.34,-0.0189745,439.59,0.0799613,0.196574
0.778127,-0.526578,0.625049,8076.2,-0.0251369,155.86,0.0061624,0.173452
0.781252,-0.55729,0.660426,8286.78,0.00787409,210.58,0.033011,0.194875
0.784377,-0.589947,0.698768,8514.5,0.00279114,227.72,0.00508295,0.0968768
0.787502,-0.604981,0.716555,8609.44,0.000563511,94.9404,0.00222763,0.140548
0.790627,-0.583469,0.69362,8507.62,0.0719274,101.82,0.0713639,0.463109
0.793752,-0.474949,0.565949,7785.05,0.0597988,722.57,0.0121286,0.532015
0.796877,-0.462529,0.558781,7622.67,0.0504591,162.38,0.0093397,0.319255
0.800002,-0.441555,0.531165,7387.83,0.000451525,234.84,0.0500076,0.189853
0.803127,-0.445243,0.533007,7410.71,0.0228827,22.8799,0.0224312,0.112759
0.806252,-0.464175,0.554985,7527.11,0.0118357,116.4,0.011047,0.0923791
0.809377,-0.509935,0.60879,7881.5,0.0301787,354.39,0.018343,0.110637
0.812502,-0.574864,0.685909,8350.31,0.0308625,468.81,0.000683801,0.141002
0.815627,-0.596742,0.712447,8514.13,0.0488811,163.82,0.0180186,0.168275
0.818752,-0.622395,0.745748,8687.65,0.0389291,173.521,0.009952,0.148379
0.821877,-0.61373,0.734168,8621.51,0.0384392,66.1406,0.000489902,0.136641
0.825002,-0.601879,0.721201,8560.38,0.0196228,61.1299,0.0188164,0.156802
0.828127,-0.609376,0.730988,8648.92,0.00322314,88.54,0.0163997,0.149067
0.831252,-0.579269,0.695738,8503.89,0.0153634,145.03,0.0121403,0.168273
0.834377,-0.575065,0.690015,8471.9,0.00174377,31.9893,0.0136196,0.161924
0.837502,-0.598955,0.717177,8622.02,0.00332193,150.119,0.00157816,0.15722
0.840627,-0.600798,0.719909,8587.28,-0.0105703,34.7393,0.0138922,0.157945
0.843752,-0.572922,0.686795,8383.94,-0.0289748,203.34,0.0184045,0.128339
0.846877,-0.534682,0.641893,8112.26,-0.00735495,271.681,0.0216198,0.136539
0.850002,-0.518196,0.622808,8005.41,0.0344001,106.85,0.0417551,0.153541
0.853127,-0.53151,0.63653,8119.82,0.0640037,114.41,0.0296036,0.136064
0.856252,-0.581549,0.695339,8454.44,0.079645,334.621,0.0156413,0.136085
0.859377,-0.59684,0.711427,8557.63,0.0773561,103.189,0.0022889,0.128239
0.862502,-0.636135,0.757794,8818.15,0.063629,260.521,0.0137271,0.131001
0.865627,-0.605768,0.718447,8607.97,0.0464705,210.181,0.0171585,0.157647
0.868752,-0.59314,0.703943,8483.56,0.0205118,124.41,0.0259587,0.239742
0.871877,-0.504542,0.602987,7791.88,0.0386329,691.68,0.0181211,0.253864
0.875002,-0.501169,0.603352,7742.84,0.0102659,49.04,0.028367,0.448802
0.878127,-0.500283,0.59898,7796.28,-0.0255847,53.4399,0.0358506,0.61096
0.881252,-0.460281,0.553658,7405.06,-0.0284265,391.22,0.0028418,0.309999
0.884377,-0.438531,0.526462,7257.17,-0.0241486,147.89,0.0042779,0.232738
0.887502,-0.484741,0.580522,7567.27,0.0100525,310.1,0.0342011,0.190614
0.890627,-0.469778,0.559369,7451.77,0.0711005,115.5,0.061048,0.18672
0.893752,-0.495208,0.5886,7660.03,0.0712976,208.26,0.000197098,0.185486
0.896877,-0.517434,0.618988,7859.05,0.0643049,199.02,0.0069927,0.179036
0.900002,-0.53718,0.643385,8059.74,0.0425349,200.69,0.02177,0.206286
0.903127,-0.533951,0.641201,8073.27,0.0301099,13.5298,0.012425,0.198143
0.906252,-0.496396,0.59642,7801.08,0.0357943,272.19,0.0056844,0.185052
0.909377,-0.481135,0.578912,7675.89,0.0247789,125.19,0.0110154,0.176253
0.912502,-0.465099,0.559302,7553.19,0.0458325,122.7,0.0210536,0.189522
0.915627,-0.46552,0.561583,7489.51,0.0538142,63.6802,0.0079817,0.220161
0.918752,-0.471917,0.569731,7496.97,0.064927,7.46045,0.0111128,0.165654
0.921877,-0.465968,0.562491,7420.33,0.0556399,76.6401,0.0092871,0.195688
0.925002,-0.46457,0.562552,7398.43,0.0586551,21.8999,0.0030152,0.178464
0.928127,-0.449029,0.545809,7248.88,0.0706125,149.55,0.0119574,0.19872
0.931252,-0.430565,0.524377,7107.77,0.105404,141.11,0.0347915,0.160205
0.934377,-0.404359,0.493044,6903.36,0.140837,204.41,0.035433,0.193665
0.937502,-0.424732,0.517739,7072.18,0.206478,168.82,0.065641,0.172901
0.940627,-0.475897,0.577331,7503.28,0.250598,431.1,0.04412,0.170988
0.943752,-0.501938,0.607538,7750.28,0.243287,247.0,0.00731102,0.187594
0.946877,-0.526168,0.63567,7941.31,0.229418,191.03,0.013869,0.180144
0.950002,-0.526719,0.634547,7958.07,0.219226,16.7598,0.010192,0.178669
0.953128,-0.540784,0.651428,8040.6,0.206791,82.5303,0.012435,0.138181
0.956253,-0.531327,0.640599,7961.24,0.188341,79.3599,0.01845,0.163491
0.959378,-0.497768,0.599278,7700.68,0.14987,260.56,0.038471,0.199066
0.962503,-0.505216,0.60569,7778.11,0.135913,77.4297,0.013957,0.29433
0.965628,-0.415263,0.501659,7067.15,-0.145089,710.96,0.281002,1.29612
0.968753,-0.441429,0.532406,7273.06,-0.138733,205.91,0.006356,0.225205
0.971878,-0.451582,0.544261,7356.64,-0.10867,83.5801,0.030063,0.151573
0.975003,-0.44867,0.539557,7348.82,-0.0889039,7.82031,0.0197661,0.126603
0.978128,-0.443027,0.530701,7336.82,-0.0811484,12.0,0.0077555,0.128562
0.981253,-0.443942,0.532216,7339.73,-0.0744089,2.91016,0.0067395,0.106093
0.984378,-0.474608,0.570295,7550.5,-0.0846681,210.77,0.0102592,0.128028
0.987503,-0.505583,0.605758,7786.35,-0.0761469,235.85,0.0085212,0.145743
0.990628,-0.523551,0.626332,7923.46,-0.0539879,137.11,0.022159,0.133627
0.993753,-0.501469,0.600929,7758.95,-0.0302302,164.51,0.0237577,0.128185
0.996878,-0.500615,0.601184,7735.68,-0.0369327,23.27,0.0067025,0.125408
1.0,-0.500854,0.604037,7711.03,-0.0800294,24.6504,0.0430967,0.12127
1.00313,-0.476658,0.575373,7546.31,-0.0662875,164.72,0.0137419,0.131491
1.00625,-0.416228,0.502056,7104.4,-0.0626079,441.91,0.0036796,0.120408
1.00938,-0.437886,0.528364,7287.0,-0.0769417,182.6,0.0143338,0.109466
1.0125,-0.444365,0.536343,7346.94,-0.0730158,59.9399,0.0039259,0.131937
1.01563,-0.472053,0.571146,7538.15,-0.0844737,191.21,0.0114579,0.101335
1.01875,-0.535456,0.646109,8018.67,-0.0960709,480.52,0.0115972,0.118715
1.02188,-0.498133,0.598304,7825.47,-0.111731,193.2,0.0156601,0.128067
