time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.204311,0.240351,5385.29,-2.45748,13.2803,0.10672,0.617856
0.128125,-0.212629,0.253416,5489.87,-2.28672,104.58,0.17076,0.434701
0.13125,-0.211346,0.252385,5469.92,-2.14071,19.9502,0.14601,0.236403
0.134375,-0.199112,0.236535,5343.01,-2.01975,126.91,0.12096,0.137296
0.1375,-0.204596,0.244254,5377.03,-1.88478,34.02,0.13497,0.11236
0.140625,-0.196906,0.234417,5306.54,-1.76599,70.4897,0.11879,0.111768
0.14375,-0.195801,0.233175,5313.93,-1.65015,7.39014,0.11584,0.128775
0.146875,-0.193082,0.23082,5265.85,-1.56982,48.0801,0.0803299,0.139298
0.15,-0.198635,0.237803,5296.53,-1.43664,30.6797,0.13318,0.118025
0.153125,-0.226606,0.27375,5545.04,-1.29427,248.51,0.14237,0.143346
0.15625,-0.227817,0.274545,5548.67,-1.16592,3.62988,0.12835,0.135104
0.159375,-0.235673,0.28577,5589.6,-1.03062,40.9302,0.1353,0.136969
0.1625,-0.237014,0.28844,5572.13,-0.898186,17.4702,0.132434,0.149577
0.165625,-0.253473,0.310107,5689.05,-0.754598,116.92,0.143588,0.163225
0.16875,-0.238674,0.290541,5634.77,-0.621226,54.2798,0.133372,0.204049
0.171875,-0.22628,0.274431,5570.0,-0.476397,64.77,0.144829,0.177087
0.175,-0.234339,0.285161,5626.26,-0.368429,56.2598,0.107968,0.139164
0.178125,-0.233786,0.28442,5658.31,-0.266385,32.0503,0.102044,0.158833
0.18125,-0.24801,0.302351,5762.83,-0.187863,104.52,0.078522,0.153827
0.184375,-0.229326,0.27683,5607.47,-0.07478,155.36,0.113083,0.138723
0.1875,-0.213146,0.255776,5500.11,0.0654736,107.36,0.140254,0.21833
0.190625,-0.217749,0.262174,5478.2,0.206745,21.9097,0.141271,0.176738
0.19375,-0.207906,0.24883,5375.16,0.305941,103.04,0.099196,0.175055
0.196875,-0.204768,0.245182,5362.76,0.446791,12.4004,0.14085,0.165229
0.2,-0.187746,0.221492,5256.56,0.728456,106.2,0.281665,0.341999
0.203125,-0.179417,0.211026,5096.49,1.18242,160.07,0.453964,0.64497
0.20625,-0.160295,0.188689,4897.75,1.41658,198.74,0.23416,0.411458
0.209375,-0.152735,0.18233,4734.02,1.37965,163.73,0.03693,0.172902
0.2125,-0.172824,0.206259,5016.95,1.26532,282.93,0.11433,0.13085
0.215625,-0.16515,0.193877,5018.29,1.27604,1.33984,0.01072,0.119154
0.21875,-0.173444,0.202539,5136.57,1.25562,118.28,0.02042,0.11624
0.221875,-0.159693,0.184421,5046.14,1.31445,90.4297,0.05883,0.124226
0.225,-0.179273,0.211429,5183.84,1.3407,137.7,0.02625,0.122028
0.228125,-0.187695,0.223319,5208.14,1.37753,24.3003,0.0368299,0.160806
0.23125,-0.18323,0.216825,5173.68,1.4211,34.46,0.04357,0.138335
0.234375,-0.196532,0.235782,5205.68,1.36362,32.0,0.05748,0.14957
0.2375,-0.205961,0.24789,5260.51,1.39501,54.8296,0.03139,0.163525
0.240625,-0.208533,0.252275,5252.34,1.30622,8.16992,0.0887899,0.166664
0.24375,-0.203987,0.24839,5141.75,1.23884,110.59,0.0673801,0.181834
0.246875,-0.20699,0.253572,5123.41,1.05612,18.3398,0.18272,0.226537
0.25,-0.209983,0.257331,5171.51,0.843163,48.0996,0.212957,0.257702
0.253125,-0.20235,0.247584,5099.42,0.56498,72.0898,0.278183,0.277117
0.25625,-0.194065,0.233829,5085.15,0.212118,14.27,0.352862,0.310934
0.259375,-0.176152,0.210508,4957.02,0.0174163,128.13,0.194702,0.258578
0.2625,-0.175096,0.208601,4968.84,-0.390161,11.8198,0.407577,0.366477
0.265625,-0.183155,0.217798,5090.83,-0.656234,121.99,0.266073,0.291082
0.26875,-0.204422,0.246313,5279.98,-0.755792,189.15,0.099558,0.20732
0.271875,-0.203425,0.242908,5319.98,-0.934392,40.0,0.1786,0.215396
0.275,-0.216103,0.260135,5411.85,-1.06384,91.8701,0.129448,0.185589
0.278125,-0.22792,0.275847,5431.7,-1.27216,19.8501,0.20832,0.173005
0.28125,-0.227239,0.27513,5407.96,-1.42268,23.7402,0.15052,0.148381
0.284375,-0.215327,0.261082,5241.98,-1.55906,165.98,0.13638,0.161214
0.2875,-0.212984,0.259861,5187.12,-1.59914,54.8599,0.0400801,0.146473
0.290625,-0.198289,0.24132,5014.82,-1.71218,172.3,0.11304,0.263608
0.29375,-0.184717,0.222145,4915.64,-1.41174,99.1797,0.30044,0.640272
0.296875,-0.174234,0.208793,4840.11,-0.585082,75.5303,0.826658,0.998111
0.3,-0.174,0.208077,4875.74,-0.266511,35.6304,0.318571,0.37065
0.303125,-0.183325,0.2213,4998.23,-0.0579322,122.49,0.208579,0.155143
0.30625,-0.207768,0.253012,5206.71,0.108854,208.48,0.166786,0.162503
0.309375,-0.215997,0.263557,5263.49,0.220039,56.7803,0.111185,0.131455
0.3125,-0.218752,0.266389,5293.02,0.337774,29.5298,0.117735,0.118503
0.315625,-0.203851,0.245967,5150.56,0.446122,142.46,0.108348,0.122684
0.31875,-0.197526,0.236908,5082.23,0.538808,68.3301,0.092686,0.138731
0.321875,-0.231482,0.283045,5347.65,0.63858,265.42,0.099772,0.147863
0.325,-0.239378,0.294284,5411.87,0.700262,64.2202,0.061682,0.139229
0.328125,-0.225577,0.276144,5311.43,0.716813,100.44,0.016551,0.150467
0.33125,-0.240193,0.296605,5431.25,0.734022,119.82,0.017209,0.153056
0.334375,-0.257309,0.31914,5573.24,0.710707,141.99,0.023315,0.1753
0.3375,-0.254257,0.313931,5547.42,0.653257,25.8203,0.05745,0.211742
0.340625,-0.249625,0.308853,5499.77,0.545647,47.6499,0.10761,0.250031
0.34375,-0.254353,0.316345,5517.05,0.509565,17.2798,0.036082,0.235018
0.346875,-0.249014,0.310187,5440.5,0.365159,76.5498,0.144406,0.280283
0.35,-0.236455,0.293821,5349.92,0.270397,90.5801,0.094762,0.228069
0.353125,-0.22255,0.276938,5180.41,0.140969,169.51,0.129428,0.201264
0.35625,-0.198341,0.241463,5102.35,-0.186598,78.0601,0.327567,0.308465
0.359375,-0.206384,0.248502,5188.94,-0.668362,86.5898,0.481764,0.304113
0.3625,-0.231308,0.280495,5372.15,-0.894158,183.21,0.225796,0.208845
0.365625,-0.242053,0.294526,5449.65,-0.990115,77.5,0.095957,0.152265
0.36875,-0.237686,0.288341,5413.85,-0.971526,35.7998,0.018589,0.135775
0.371875,-0.244742,0.297601,5462.42,-0.916953,48.5698,0.054573,0.168938
0.375,-0.228291,0.274656,5379.06,-0.818196,83.3599,0.098757,0.144816
0.378125,-0.233976,0.281683,5450.82,-0.729944,71.7598,0.088252,0.148368
0.38125,-0.244071,0.295357,5511.02,-0.63768,60.2002,0.092264,0.133552
0.384375,-0.267101,0.326176,5736.04,-0.569524,225.02,0.068156,0.130148
0.3875,-0.263674,0.320163,5777.64,-0.424876,41.6001,0.144648,0.153154
0.390625,-0.261198,0.3167,5772.07,-0.293652,5.57031,0.131224,0.130542
0.39375,-0.278632,0.340644,5896.52,-0.0899037,124.45,0.203748,0.141671
0.396875,-0.260104,0.317543,5730.1,0.104505,166.42,0.194409,0.145107
0.4,-0.27777,0.341754,5830.27,0.413376,100.17,0.308871,0.200728
0.403125,-0.290048,0.358231,5895.9,0.691694,65.6299,0.278318,0.213503
0.40625,-0.304756,0.377479,6003.91,0.986762,108.01,0.295068,0.230566
0.409375,-0.306568,0.380244,6023.28,1.37411,19.3696,0.387348,0.275273
0.4125,-0.307472,0.38208,6002.82,1.63902,20.46,0.26491,0.200387
0.415625,-0.30545,0.379683,5970.49,1.80098,32.3296,0.16196,0.14175
0.41875,-0.299154,0.372362,5899.42,1.98451,71.0703,0.18353,0.157077
0.421875,-0.269923,0.33488,5653.49,2.041,245.93,0.0564899,0.130239
0.425,-0.246591,0.30372,5454.05,2.0854,199.44,0.0444002,0.115679
0.428126,-0.229957,0.282999,5339.67,1.9868,114.38,0.0986001,0.130294
0.431251,-0.232441,0.287174,5348.5,1.55553,8.83008,0.43127,0.280646
0.434376,-0.225674,0.282366,5030.3,0.655296,318.2,0.900234,0.471322
0.437501,-0.234963,0.28968,5248.0,-0.113364,217.7,0.76866,0.43755
0.440626,-0.231809,0.286936,5169.06,-0.524912,78.9399,0.411548,0.314362
0.443751,-0.217361,0.26848,5033.03,-0.624985,136.03,0.100073,0.183578
0.446876,-0.212369,0.262632,5031.9,-0.843892,1.12988,0.218907,0.292103
0.450001,-0.209447,0.259593,5011.12,-0.950852,20.7798,0.10696,0.200431
0.453126,-0.209438,0.258982,5027.13,-0.998988,16.0098,0.048136,0.197774
0.456251,-0.219311,0.271553,5141.36,-0.985693,114.23,0.013295,0.196438
0.459376,-0.234763,0.292188,5276.01,-0.941455,134.65,0.044238,0.185042
0.462501,-0.243389,0.302143,5365.54,-0.997785,89.5303,0.05633,0.21659
0.465626,-0.255835,0.317415,5500.03,-0.988308,134.49,0.00947696,0.232819
0.468751,-0.265716,0.329176,5609.36,-0.912175,109.33,0.076133,0.193622
0.471876,-0.252367,0.312503,5503.2,-0.932527,106.16,0.020352,0.257852
0.475001,-0.240127,0.29668,5405.76,-0.863833,97.4404,0.068694,0.13614
0.478126,-0.242567,0.300166,5432.38,-0.806973,26.6201,0.05686,0.13391
0.481251,-0.238155,0.294805,5396.89,-0.760855,35.4897,0.046118,0.114736
0.484376,-0.241712,0.300184,5413.68,-0.719671,16.79,0.041184,0.0872252
0.487501,-0.232193,0.288586,5303.88,-0.776202,109.8,0.056531,0.108221
0.490626,-0.232932,0.291131,5250.21,-1.02322,53.6699,0.247018,0.173431
0.493751,-0.223075,0.278033,5063.97,-1.63683,186.24,0.61361,0.43335
0.496876,-0.284859,0.355295,5685.57,-1.97871,621.6,0.34188,0.520617
0.500001,-0.30566,0.382767,5902.8,-1.90201,217.23,0.0767001,0.343373
0.503126,-0.309025,0.387834,5942.4,-1.87405,39.6001,0.0279599,0.130533
0.506251,-0.318857,0.399905,6029.42,-1.64469,87.02,0.22936,0.221297
0.509376,-0.307987,0.385985,5947.86,-1.48696,81.5601,0.15773,0.160222
0.512501,-0.308466,0.386136,5962.58,-1.34762,14.7202,0.13934,0.154725
0.515626,-0.308092,0.385411,5956.55,-1.13198,6.03027,0.21564,0.167784
0.518751,-0.325985,0.408237,6109.59,-0.830536,153.04,0.301444,0.212149
0.521876,-0.317975,0.397707,6057.22,-0.59262,52.3696,0.237916,0.171378
0.525001,-0.306602,0.382719,5977.82,-0.262723,79.4004,0.329897,0.225919
0.528126,-0.290127,0.360473,5855.77,0.0705254,122.05,0.333248,0.212588
0.531251,-0.287901,0.356338,5871.3,0.399952,15.5298,0.329427,0.190804
0.534376,-0.294927,0.36301,5970.39,0.777245,99.0903,0.377293,0.233499
0.537501,-0.289956,0.355772,5948.47,1.03577,21.9199,0.258525,0.151233
0.540626,-0.289078,0.355063,5929.19,1.17498,19.2803,0.13921,0.127188
0.543751,-0.312063,0.38683,6099.37,1.36824,170.18,0.19326,0.128218
0.546876,-0.316231,0.393344,6134.39,1.4055,35.02,0.0372601,0.167814
0.550001,-0.32567,0.406416,6195.88,1.44499,61.4897,0.03949,0.162649
0.553126,-0.318201,0.399029,6139.96,1.38486,55.9199,0.06013,0.199205
0.556251,-0.309481,0.387817,6059.85,1.28221,80.1099,0.10265,0.216287
0.559376,-0.311489,0.389433,6114.25,1.12937,54.3999,0.15284,0.251566
0.562501,-0.28947,0.360014,5991.61,1.06945,122.64,0.05992,0.192443
0.565626,-0.284191,0.352011,5989.68,0.876087,1.92969,0.193363,0.275089
0.568751,-0.289919,0.35992,6028.1,0.666962,38.4199,0.209125,0.279921
0.571876,-0.283413,0.352656,5917.68,0.420218,110.42,0.246744,0.272573
0.575001,-0.276463,0.344441,5829.67,0.177134,88.0103,0.243084,0.277898
0.578126,-0.275255,0.34483,5737.82,-0.116768,91.8501,0.293902,0.290407
0.581251,-0.273694,0.342181,5718.24,-0.363188,19.5796,0.24642,0.239871
0.584376,-0.280494,0.349336,5766.43,-0.560109,48.1899,0.196921,0.217865
0.587501,-0.286145,0.355841,5810.69,-0.511913,44.2598,0.048196,0.15938
0.590626,-0.296275,0.369152,5917.75,-0.113489,107.06,0.398424,0.291919
0.593751,-0.265332,0.33164,5530.88,2.84722,386.87,2.96071,2.09867
0.596876,-0.267774,0.335246,5561.24,2.924,30.3604,0.0767801,0.15824
0.600001,-0.267985,0.335299,5575.23,2.96387,13.9897,0.03987,0.137894
0.603126,-0.27209,0.340236,5624.72,2.93054,49.4902,0.03333,0.171415
0.606251,-0.286801,0.35926,5768.56,2.84384,143.84,0.0867002,0.207385
0.609376,-0.311915,0.39215,5968.81,2.80519,200.25,0.0386498,0.196085
0.612501,-0.323568,0.408096,6039.32,2.74186,70.5098,0.0633302,0.211884
0.615626,-0.318115,0.400807,5988.29,2.66355,51.0298,0.07831,0.221003
0.618751,-0.318973,0.40142,6019.89,2.55481,31.6001,0.10874,0.241481
0.621876,-0.303726,0.381895,5869.17,2.50024,150.72,0.05457,0.226494
0.625001,-0.298797,0.376044,5839.19,2.46268,29.98,0.03756,0.214642
0.628126,-0.27976,0.351813,5651.82,2.42179,187.37,0.0408902,0.223777
0.631251,-0.276279,0.347274,5606.78,2.43783,45.04,0.0160401,0.184373
0.634376,-0.307195,0.385654,5853.6,-1.09846,246.82,2.7469,1.29996
0.637501,-0.311317,0.389918,5898.99,-1.20398,45.3901,0.10552,0.222539
0.640626,-0.325224,0.407105,6032.34,-1.22725,133.35,0.02327,0.170153
0.643751,-0.317834,0.397512,6005.07,-1.23873,27.27,0.01148,0.155535
0.646876,-0.313082,0.392516,5990.08,-1.2783,14.9897,0.0395701,0.194707
0.650001,-0.306932,0.3854,5950.37,-1.34486,39.71,0.0665599,0.253439
0.653126,-0.271062,0.338594,5657.47,-1.64421,292.9,0.29935,0.582803
0.656251,-0.327368,0.412044,6074.54,-2.66905,417.07,1.02484,1.3343
0.659376,-0.352841,0.443329,6328.63,-2.94992,254.09,0.28087,0.398297
0.662501,-0.278091,0.350203,5621.55,-0.201059,707.08,2.74886,2.1402
0.665626,-0.286997,0.36133,5661.06,0.516769,39.5103,0.717828,0.52845
0.668751,-0.29826,0.375449,5789.18,0.818695,128.12,0.301926,0.17273
0.671876,-0.30999,0.389929,5908.54,1.07789,119.36,0.259195,0.161376
0.675001,-0.319193,0.400626,5976.38,1.32889,67.8398,0.251,0.144476
0.678126,-0.330229,0.415003,6077.8,1.59717,101.42,0.26828,0.151537
0.681251,-0.338925,0.425397,6151.68,1.74174,73.8804,0.14457,0.116768
0.684376,-0.346811,0.435419,6228.47,1.95085,76.79,0.20911,0.157449
0.687501,-0.334859,0.421485,6135.63,2.09321,92.8403,0.14236,0.145744
0.690627,-0.34618,0.435975,6229.86,2.1943,94.23,0.10109,0.131611
0.693752,-0.358047,0.450831,6330.2,2.28957,100.34,0.0952702,0.127923
0.696877,-0.371822,0.467889,6457.71,2.34881,127.51,0.0592399,0.144811
0.700002,-0.37575,0.473048,6488.29,2.42198,30.5801,0.0731699,0.127019
0.703127,-0.368142,0.462894,6395.9,2.39627,92.3901,0.0257099,0.146843
0.706252,-0.368745,0.464364,6405.43,2.26873,9.53027,0.12754,0.166709
0.709377,-0.367181,0.463134,6419.75,1.96013,14.3198,0.3086,0.207218
0.712502,-0.340987,0.428493,6199.83,1.2181,219.92,0.74203,0.41068
0.715627,-0.291008,0.364083,5730.67,0.0180791,469.16,1.20002,0.588478
0.718752,-0.304533,0.379094,5919.39,-0.671128,188.72,0.689207,0.362849
0.721877,-0.317067,0.395313,6052.92,-0.929912,133.53,0.258784,0.17665
0.725002,-0.323675,0.40525,6117.3,-1.01953,64.3799,0.0896181,0.136018
0.728127,-0.332533,0.416364,6174.89,-1.07312,57.5903,0.0535899,0.155745
0.731252,-0.329292,0.411484,6166.39,-1.03017,8.5,0.04295,0.126899
0.734377,-0.346176,0.433083,6294.98,-0.974976,128.59,0.055194,0.151226
0.737502,-0.360819,0.452397,6391.44,-0.959518,96.46,0.015458,0.147158
0.740627,-0.372598,0.46815,6494.45,-0.934003,103.01,0.025515,0.152479
0.743752,-0.408307,0.513136,6783.4,-0.893255,288.95,0.040748,0.15454
0.746877,-0.405704,0.50925,6756.12,-0.864305,27.2798,0.02895,0.16532
0.750002,-0.370618,0.465168,6494.1,-0.794341,262.02,0.069964,0.178664
0.753127,-0.3617,0.453697,6429.69,-0.718864,64.4102,0.075477,0.163282
0.756252,-0.345368,0.432856,6280.46,-0.668137,149.23,0.050727,0.157308
0.759377,-0.337705,0.424038,6211.45,-0.597211,69.0098,0.070926,0.152805
0.762502,-0.343624,0.432304,6234.18,-0.530288,22.73,0.066923,0.140109
0.765627,-0.349683,0.44041,6278.55,-0.40396,44.3696,0.126328,0.138614
0.768752,-0.368024,0.464034,6442.95,-0.355214,164.4,0.048746,0.178285
0.771877,-0.353245,0.444759,6329.38,-0.379129,113.57,0.023915,0.190951
0.775002,-0.343248,0.43233,6242.92,-0.32645,86.46,0.052679,0.196574
0.778127,-0.340332,0.42838,6220.11,-0.311301,22.8101,0.015149,0.173452
0.781252,-0.343638,0.43226,6259.69,-0.343758,39.5801,0.032457,0.194875
0.784377,-0.353233,0.444515,6334.48,-0.345361,74.79,0.00160301,0.0968768
0.787502,-0.357178,0.449629,6359.41,-0.346038,24.9302,0.000677019,0.140548
0.790627,-0.314753,0.39468,5989.82,-0.711184,369.59,0.365146,0.463109
0.793752,-0.334876,0.421167,6146.48,-1.08118,156.66,0.369996,0.532015
0.796877,-0.34874,0.437935,6272.73,-1.08619,126.25,0.00501001,0.319255
0.800002,-0.353365,0.443213,6334.09,-1.00231,61.3599,0.0838799,0.189853
0.803127,-0.346125,0.435175,6286.75,-1.03056,47.3398,0.02825,0.112759
0.806252,-0.341165,0.428938,6232.97,-1.02441,53.7798,0.00615001,0.0923791
0.809377,-0.335948,0.422402,6192.83,-1.03159,40.1401,0.00717998,0.110637
0.812502,-0.343237,0.431813,6264.21,-1.0455,71.3799,0.0139101,0.141002
0.815627,-0.357785,0.450695,6400.76,-1.06835,136.55,0.0228499,0.168275
0.818752,-0.378044,0.47621,6556.1,-1.09839,155.34,0.03004,0.148379
0.821877,-0.383044,0.482625,6601.23,-1.11081,45.1299,0.0124201,0.136641
0.825002,-0.382202,0.482102,6598.21,-1.21088,3.02002,0.10007,0.156802
0.828127,-0.373177,0.469813,6509.07,-1.14256,89.1401,0.06832,0.149067
0.831252,-0.37426,0.471193,6509.26,-1.16157,0.189941,0.0190099,0.168273
0.834377,-0.380846,0.47973,6570.54,-1.16818,61.2803,0.00661004,0.161924
0.837502,-0.374931,0.471868,6531.17,-1.10985,39.3701,0.0583299,0.15722
0.840627,-0.367116,0.462165,6485.18,-1.09119,45.9897,0.0186601,0.157945
0.843752,-0.381403,0.480215,6598.91,-1.08392,113.73,0.00726998,0.128339
0.846877,-0.399183,0.502909,6731.17,-1.08689,132.26,0.00296998,0.136539
0.850002,-0.38982,0.490518,6656.16,-1.05932,75.0098,0.02757,0.153541
0.853127,-0.392701,0.494433,6696.49,-1.05115,40.3301,0.00817001,0.136064
0.856252,-0.387059,0.487186,6676.16,-1.03432,20.3301,0.01683,0.136085
0.859377,-0.388586,0.487838,6697.09,-1.10161,20.9297,0.0672899,0.128239
0.862502,-0.387422,0.485651,6670.02,-1.12728,27.0698,0.0256701,0.131001
0.865627,-0.386427,0.484113,6661.21,-1.22123,8.81006,0.09395,0.157647
0.868752,-0.366554,0.458367,6491.31,-1.37039,169.9,0.14916,0.239742
0.871877,-0.379822,0.476149,6560.04,-1.39077,68.73,0.0203799,0.253864
0.875002,-0.402088,0.505307,6718.51,-1.12201,158.47,0.26876,0.448802
0.878127,-0.375824,0.471241,6448.42,-0.609245,270.09,0.512765,0.61096
0.881252,-0.36865,0.461366,6379.99,-0.24563,68.4297,0.363615,0.309999
0.884377,-0.368242,0.461761,6400.32,0.0215936,20.3296,0.267224,0.232738
0.887502,-0.374609,0.470568,6483.98,0.204367,83.6602,0.182773,0.190614
0.890627,-0.398235,0.500114,6696.01,0.368448,212.03,0.164081,0.18672
0.893752,-0.402164,0.50439,6735.23,0.478024,39.2202,0.109576,0.185486
0.896877,-0.409729,0.514199,6773.88,0.537106,38.6499,0.059082,0.179036
0.900002,-0.40664,0.510222,6736.52,0.502944,37.3599,0.034162,0.206286
0.903127,-0.418832,0.525695,6837.54,0.460519,101.02,0.042425,0.198143
0.906252,-0.442289,0.555925,7007.97,0.447693,170.43,0.012826,0.185052
0.909377,-0.456905,0.5746,7107.4,0.420707,99.4297,0.026986,0.176253
0.912502,-0.455829,0.573163,7098.56,0.371262,8.83984,0.049445,0.189522
0.915627,-0.446145,0.559904,7024.65,0.263272,73.9102,0.10799,0.220161
0.918752,-0.451229,0.566748,7087.8,0.237682,63.1499,0.02559,0.165654
0.921877,-0.452752,0.568566,7098.49,0.158919,10.6904,0.078763,0.195688
0.925002,-0.445002,0.55803,7027.22,0.0924454,71.27,0.0664736,0.178464
0.928127,-0.419365,0.524994,6843.73,-0.0163141,183.49,0.10876,0.19872
0.931252,-0.395813,0.494903,6653.31,-0.0356656,190.42,0.0193515,0.160205
0.934377,-0.370652,0.463571,6419.89,-0.0763687,233.42,0.0407031,0.193665
0.937502,-0.338947,0.424636,6145.91,-0.0595099,273.98,0.0168588,0.172901
0.940627,-0.319301,0.400052,5976.1,-0.0173452,169.81,0.0421647,0.170988
0.943752,-0.324461,0.407323,6012.63,-0.035396,36.5298,0.0180508,0.187594
0.946877,-0.329443,0.414113,6065.88,-0.0749219,53.25,0.0395259,0.180144
0.950002,-0.342316,0.430357,6187.5,-0.0916514,121.62,0.0167295,0.178669
0.953128,-0.35497,0.445833,6285.37,-0.0697806,97.8701,0.0218708,0.138181
0.956253,-0.369065,0.464572,6451.34,-0.0882906,165.97,0.01851,0.163491
0.959378,-0.397285,0.500473,6726.27,-0.175194,274.93,0.0869034,0.199066
0.962503,-0.426565,0.536362,6937.18,-0.501727,210.91,0.326533,0.29433
0.965628,-0.559366,0.701377,7992.66,-2.50837,1055.48,2.00664,1.29612
0.968753,-0.570974,0.716583,8026.23,-2.26454,33.5698,0.24383,0.225205
0.971878,-0.569418,0.715542,8003.62,-2.12476,22.6099,0.13978,0.151573
0.975003,-0.564993,0.709875,7970.1,-2.0247,33.52,0.10006,0.126603
0.978128,-0.557529,0.699766,7892.05,-1.90127,78.0503,0.12343,0.128562
0.981253,-0.547823,0.687602,7811.74,-1.82556,80.3096,0.0757101,0.106093
0.984378,-0.503961,0.633193,7481.69,-1.71321,330.05,0.11235,0.128028
0.987503,-0.447581,0.562249,7028.79,-1.58523,452.9,0.12798,0.145743
0.990628,-0.41702,0.52398,6781.81,-1.46767,246.98,0.11756,0.133627
0.993753,-0.410245,0.515992,6726.0,-1.31829,55.8101,0.14938,0.128185
0.996878,-0.400185,0.502826,6645.04,-1.20528,80.96,0.11301,0.125408
1.0,-0.403305,0.507482,6708.5,-1.0452,63.46,0.16008,0.12127
1.00313,-0.407245,0.509801,6800.63,-0.87062,92.1299,0.17458,0.131491
1.00625,-0.443564,0.555461,7087.17,-0.772659,286.54,0.097961,0.120408
1.00938,-0.460528,0.578923,7211.88,-0.674213,124.71,0.098446,0.109466
1.0125,-0.478192,0.60127,7313.42,-0.627086,101.54,0.047127,0.131937
1.01563,-0.478174,0.602317,7335.33,-0.566881,21.9102,0.060205,0.101335
1.01875,-0.428452,0.540012,6942.22,-0.449991,393.11,0.11689,0.118715
1.02188,-0.41739,0.526903,6859.79,-0.302906,82.4302,0.147085,0.128067
1.025,-0.383103,0.484713,6570.75,-0.163167,289.04,0.139739,0.110551
1.02813,-0.367197,0.46482,6427.7,-0.0193486,143.05,0.143818,0.102838
1.03125,-0.370102,0.469276,6473.09,0.148205,45.3896,0.167554,0.116906
1.03438,-0.379961,0.481558,6575.22,0.295935,102.13,0.14773,0.121411
1.0375,-0.37844,0.47872,6580.43,0.506634,5.20996,0.210699,0.150764
1.04063,-0.379373,0.479029,6590.94,0.718901,10.5098,0.212267,0.158759
1.04375,-0.381306,0.481591,6582.7,0.900132,8.23975,0.181231,0.296531
1.04688,-0.418714,0.528442,6851.23,0.244178,268.53,0.655954,0.953616
1.05,-0.400536,0.505126,6725.41,0.176566,125.82,0.067612,0.42507
