time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.64648,0.7291,9619.52,-0.206086,411.199,0.171962,0.21833
0.190625,-0.693268,0.790302,9798.63,-0.309338,179.11,0.103252,0.176738
0.19375,-0.6426,0.731602,9479.27,-0.394422,319.36,0.085084,0.175055
0.196875,-0.673174,0.763196,9616.53,-0.313366,137.261,0.081056,0.165229
0.2,-0.661334,0.749484,9587.17,-0.124653,29.3604,0.188713,0.341999
0.203125,-0.615335,0.69845,9298.5,0.325094,288.67,0.449747,0.64497
0.20625,-0.568931,0.652279,8957.15,0.594547,341.35,0.269453,0.411458
0.209375,-0.581328,0.665269,9013.66,0.698389,56.5098,0.103842,0.172902
0.2125,-0.59664,0.681232,9157.57,0.805976,143.91,0.107587,0.13085
0.215625,-0.589455,0.671653,9078.45,0.896554,79.1201,0.090578,0.119154
0.21875,-0.578467,0.661648,8937.63,0.926172,140.82,0.029618,0.11624
0.221875,-0.570799,0.652735,8798.09,1.00428,139.54,0.078108,0.124226
0.225,-0.589015,0.67506,8841.02,1.00833,42.9297,0.00405002,0.122028
0.228125,-0.569822,0.651047,8730.41,0.902745,110.609,0.105585,0.160806
0.23125,-0.593766,0.680561,8863.56,0.887184,133.149,0.015561,0.138335
0.234375,-0.574822,0.660667,8761.71,0.786024,101.85,0.10116,0.14957
0.2375,-0.582052,0.66852,8824.95,0.709372,63.2402,0.076652,0.163525
0.240625,-0.665053,0.762514,9378.08,0.557194,553.13,0.152178,0.166664
0.24375,-0.6512,0.741255,9327.77,0.437973,50.3105,0.119221,0.181834
0.246875,-0.636024,0.721012,9169.22,0.188774,158.55,0.249199,0.226537
0.25,-0.617745,0.696397,9084.37,0.0669646,84.8496,0.121809,0.257702
0.253125,-0.620578,0.699164,9145.82,-0.147881,61.4502,0.214846,0.277117
0.25625,-0.635649,0.717862,9313.18,-0.418391,167.359,0.27051,0.310934
0.259375,-0.621243,0.70271,9216.71,-0.650202,96.4697,0.231811,0.258578
0.2625,-0.661587,0.751613,9470.05,-0.97218,253.34,0.321978,0.366477
0.265625,-0.598289,0.682889,8970.67,-1.28342,499.38,0.31124,0.291082
0.26875,-0.640271,0.728656,9204.29,-1.42572,233.62,0.1423,0.20732
0.271875,-0.629092,0.716546,9112.15,-1.6058,92.1396,0.18008,0.215396
0.275,-0.669165,0.765361,9398.31,-1.81925,286.159,0.21345,0.185589
0.278125,-0.684991,0.785113,9513.29,-1.92082,114.98,0.10157,0.173005
0.28125,-0.635163,0.730123,9219.62,-1.97986,293.67,0.05904,0.148381
0.284375,-0.574082,0.664099,8706.83,-2.00645,512.79,0.02659,0.161214
0.2875,-0.598072,0.684511,9026.4,-1.95224,319.57,0.0542099,0.146473
0.290625,-0.565312,0.646455,8858.31,-1.69614,168.091,0.2561,0.263608
0.29375,-0.592662,0.681572,8913.76,-0.965859,55.4502,0.730281,0.640272
0.296875,-0.731027,0.831196,9914.68,0.168768,1000.92,1.13463,0.998111
0.3,-0.736843,0.83848,9947.09,0.662937,32.4102,0.494169,0.37065
0.303125,-0.66725,0.759467,9447.97,0.859675,499.12,0.196738,0.155143
0.30625,-0.65593,0.75051,9382.98,1.11565,64.9893,0.255975,0.162503
0.309375,-0.612289,0.702084,9167.26,1.26735,215.721,0.1517,0.131455
0.3125,-0.640607,0.742231,9322.78,1.4128,155.521,0.14545,0.118503
0.315625,-0.634794,0.738602,9269.61,1.5231,53.1699,0.1103,0.122684
0.31875,-0.616003,0.714954,9085.17,1.62542,184.44,0.10232,0.138731
0.321875,-0.634179,0.730916,9176.54,1.74708,91.3701,0.12166,0.147863
0.325,-0.597937,0.682678,9005.38,1.84161,171.16,0.09453,0.139229
0.328125,-0.606161,0.690252,9095.39,1.85678,90.0098,0.0151701,0.150467
0.33125,-0.61237,0.695312,9204.39,1.79893,109.0,0.05785,0.153056
0.334375,-0.602671,0.687332,9132.73,1.65352,71.6592,0.14541,0.1753
0.3375,-0.602892,0.685059,9171.75,1.41898,39.0195,0.23454,0.211742
0.340625,-0.697546,0.790858,9743.66,0.939525,571.91,0.479455,0.250031
0.34375,-0.785178,0.883145,10339.7,0.492536,596.04,0.446989,0.235018
0.346875,-0.789141,0.890182,10380.4,-0.0357334,40.7002,0.528269,0.280283
0.35,-0.771985,0.863979,10343.6,-0.47933,36.8008,0.443597,0.228069
0.353125,-0.814589,0.913071,10613.4,-0.786561,269.801,0.307231,0.201264
0.35625,-0.804146,0.916325,10316.6,-0.999365,296.801,0.212804,0.308465
0.359375,-0.803647,0.909299,10321.6,-1.1241,5.0,0.124735,0.304113
0.3625,-0.868859,0.97127,10876.1,-1.11033,554.5,0.01377,0.208845
0.365625,-0.849404,0.953303,10797.1,-1.05878,79.0,0.05155,0.152265
0.36875,-0.770193,0.862066,10429.2,-1.01626,367.899,0.0425199,0.135775
0.371875,-0.822651,0.930645,10734.0,-1.00164,304.8,0.0146201,0.168938
0.375,-0.877499,0.993617,11033.9,-0.876821,299.9,0.124819,0.144816
0.378125,-0.906204,1.02645,11136.0,-0.893124,102.1,0.016303,0.148368
0.38125,-0.882772,0.994397,10955.9,-0.877218,180.1,0.015906,0.133552
0.384375,-0.870272,0.982427,10785.3,-0.870514,170.601,0.00670403,0.130148
0.3875,-0.792518,0.896397,10292.2,-0.777777,493.1,0.092737,0.153154
0.390625,-0.775234,0.882625,10124.3,-0.718349,167.9,0.059428,0.130542
0.39375,-0.736349,0.838035,9980.95,-0.590584,143.35,0.127765,0.141671
0.396875,-0.745024,0.856959,10042.0,-0.409828,61.0498,0.180756,0.145107
0.4,-0.726255,0.839077,9956.38,-0.200608,85.6201,0.20922,0.200728
0.403125,-0.651334,0.755391,9405.49,0.075855,550.89,0.276463,0.213503
0.40625,-0.611947,0.709229,9081.66,0.311478,323.83,0.235623,0.230566
0.409375,-0.733283,0.845128,9821.92,0.613136,740.26,0.301658,0.275273
0.4125,-0.817755,0.93935,10290.1,0.720658,468.18,0.107522,0.200387
0.415625,-0.828881,0.950643,10370.0,0.809953,79.9004,0.089295,0.14175
0.41875,-0.810983,0.925886,10375.7,0.923434,5.7002,0.113481,0.157077
0.421875,-0.821582,0.934668,10541.6,0.953119,165.899,0.029685,0.130239
0.425,-0.895834,1.01517,10990.5,0.970959,448.9,0.01784,0.115679
0.428126,-0.888456,1.00837,10916.9,0.909933,73.5996,0.061026,0.130294
0.431251,-0.784619,0.90058,10132.7,0.728879,784.2,0.181054,0.280646
0.434376,-0.77233,0.881301,10103.8,0.316286,28.9004,0.412593,0.471322
0.437501,-0.773846,0.883022,10072.7,-0.0268074,31.0996,0.343093,0.43755
0.440626,-0.753509,0.857587,10046.6,-0.431424,26.1006,0.404617,0.314362
0.443751,-0.707581,0.806142,9792.53,-0.614367,254.069,0.182943,0.183578
0.446876,-0.757094,0.865211,10061.1,-0.932138,268.569,0.317771,0.292103
0.450001,-0.772405,0.882354,10111.4,-1.08771,50.3008,0.155572,0.200431
0.453126,-0.781657,0.892238,10202.3,-1.24993,90.8994,0.16222,0.197774
0.456251,-0.853644,0.969784,10657.3,-1.27295,455.0,0.02302,0.196438
0.459376,-0.80701,0.909029,10432.0,-1.25531,225.3,0.01764,0.185042
0.462501,-0.925899,1.0384,11201.7,-1.30116,769.7,0.0458499,0.21659
0.465626,-1.00164,1.12227,11657.7,-1.34115,456.0,0.0399901,0.232819
0.468751,-0.968034,1.07388,11577.8,-1.38302,79.9004,0.04187,0.193622
0.471876,-0.970825,1.07844,11630.5,-1.47085,52.7002,0.0878299,0.257852
0.475001,-0.9222,1.02691,11371.9,-1.45334,258.6,0.0175099,0.13614
0.478126,-0.864836,0.961895,11036.5,-1.51953,335.4,0.06619,0.13391
0.481251,-0.87738,0.981087,11053.0,-1.57711,16.5,0.05758,0.114736
0.484376,-0.862688,0.965166,10946.8,-1.56549,106.2,0.01162,0.0872252
0.487501,-0.828064,0.928756,10696.5,-1.53416,250.3,0.03133,0.108221
0.490626,-0.790193,0.89575,10293.2,-1.37475,403.3,0.15941,0.173431
0.493751,-0.807437,0.905913,10520.3,-1.13904,227.1,0.23571,0.43335
0.496876,-0.866735,0.97635,10783.6,-0.750023,263.3,0.389017,0.520617
0.500001,-0.82909,0.940952,10399.6,-0.549449,384.0,0.200574,0.343373
0.503126,-0.819899,0.932831,10314.1,-0.587962,85.5,0.0385129,0.130533
0.506251,-0.836222,0.949524,10362.4,-0.4523,48.3008,0.135662,0.221297
0.509376,-0.89441,1.00616,10770.7,-0.413077,408.3,0.039223,0.160222
0.512501,-0.964286,1.08644,11162.4,-0.412268,391.7,0.000808984,0.154725
0.515626,-0.943734,1.05846,11044.4,-0.291756,118.0,0.120512,0.167784
0.518751,-0.905129,1.01744,10804.8,-0.0877448,239.601,0.204011,0.212149
0.521876,-0.914217,1.03288,10860.3,0.0898902,55.5,0.177635,0.171378
0.525001,-0.912272,1.02618,10904.1,0.355291,43.7998,0.265401,0.225919
0.528126,-0.992502,1.1174,11406.3,0.614379,502.2,0.259088,0.212588
0.531251,-1.05033,1.17745,11798.0,0.797422,391.7,0.183043,0.190804
0.534376,-1.03906,1.16176,11775.8,1.10967,22.2002,0.312248,0.233499
0.537501,-1.03931,1.16178,11797.1,1.2605,21.2998,0.15083,0.151233
0.540626,-1.02477,1.14174,11720.9,1.22222,76.1992,0.03828,0.127188
0.543751,-1.01715,1.1389,11665.8,1.28069,55.1006,0.05847,0.128218
0.546876,-1.009,1.12829,11596.3,1.18197,69.5,0.09872,0.167814
0.550001,-0.999029,1.12318,11499.4,1.08699,96.8994,0.09498,0.162649
0.553126,-1.03887,1.16937,11642.6,0.90269,143.199,0.1843,0.199205
0.556251,-1.00469,1.12812,11414.1,0.70677,228.5,0.19592,0.216287
0.559376,-1.0664,1.19031,11774.4,0.427011,360.301,0.279759,0.251566
0.562501,-1.11825,1.2424,12076.2,0.251761,301.8,0.17525,0.192443
0.565626,-1.10604,1.21637,12097.3,-0.0736346,21.0996,0.325396,0.275089
0.568751,-1.19073,1.3039,12553.7,-0.437875,456.4,0.36424,0.279921
0.571876,-1.26301,1.37954,12953.5,-0.749139,399.8,0.311264,0.272573
0.575001,-1.31111,1.42853,13276.9,-1.04726,323.4,0.298121,0.277898
0.578126,-1.26127,1.37001,13049.9,-1.41668,227.0,0.36942,0.290407
0.581251,-1.17722,1.27599,12641.2,-1.66209,408.7,0.24541,0.239871
0.584376,-1.19558,1.29967,12725.9,-1.88034,84.7002,0.21825,0.217865
0.587501,-1.14005,1.2351,12443.1,-1.88985,282.801,0.00951004,0.15938
0.590626,-1.25341,1.36558,13023.0,-1.60887,579.9,0.28098,0.291919
0.593751,-1.03333,1.11866,11909.4,1.09297,1113.6,2.70184,2.09867
0.596876,-1.02814,1.1135,11910.4,1.04676,1.0,0.0462101,0.15824
0.600001,-1.06968,1.16343,12114.0,0.955862,203.6,0.090898,0.137894
0.603126,-1.07116,1.16793,12105.8,0.813729,8.2002,0.142133,0.171415
0.606251,-1.10536,1.21244,12237.6,0.653131,131.8,0.160598,0.207385
0.609376,-1.11163,1.20839,12345.8,0.517769,108.2,0.135362,0.196085
0.612501,-1.20715,1.31894,12811.6,0.358822,465.8,0.158947,0.211884
0.615626,-1.22013,1.33977,12853.0,0.192179,41.4004,0.166643,0.221003
0.618751,-1.12048,1.22814,12346.1,0.01709,506.9,0.175089,0.241481
0.621876,-1.17686,1.30281,12556.1,-0.164511,210.0,0.181601,0.226494
0.625001,-1.06075,1.17416,11958.5,-0.377794,597.6,0.213283,0.214642
0.628126,-1.02864,1.1366,11758.8,-0.596075,199.7,0.218281,0.223777
0.631251,-1.04197,1.15605,11824.8,-0.757291,66.0,0.161216,0.184373
0.634376,-0.947784,1.03047,11442.1,1.8895,382.7,2.64679,1.29996
0.637501,-0.91423,0.993535,11263.8,1.73818,178.3,0.15132,0.222539
0.640626,-0.95487,1.04793,11411.7,1.56062,147.9,0.17756,0.170153
0.643751,-0.927462,1.02205,11216.8,1.40577,194.9,0.15485,0.155535
0.646876,-0.99163,1.09367,11539.7,1.18127,322.9,0.2245,0.194707
0.650001,-0.963633,1.05275,11441.3,0.961318,98.4004,0.219952,0.253439
0.653126,-0.983237,1.08455,11498.3,0.283287,57.0,0.678031,0.582803
0.656251,-1.05751,1.17717,11953.2,-1.40957,454.9,1.69286,1.3343
0.659376,-0.998181,1.11596,11577.2,-1.98811,376.0,0.57854,0.398297
0.662501,-0.946271,1.05218,11304.8,0.877055,272.4,2.86516,2.1402
0.665626,-0.897298,0.996503,11058.4,1.44584,246.399,0.568785,0.52845
0.668751,-0.869907,0.970108,10882.9,1.49108,175.5,0.04524,0.17273
0.671876,-0.878369,0.978798,10925.4,1.53615,42.5,0.0450699,0.161376
0.675001,-0.939265,1.04657,11300.0,1.5713,374.6,0.0351501,0.144476
0.678126,-0.918773,1.0273,11151.2,1.60328,148.8,0.0319799,0.151537
0.681251,-0.893454,0.996658,11029.9,1.56031,121.3,0.0429699,0.116768
0.684376,-0.959317,1.07563,11349.9,1.58677,320.0,0.0264601,0.157449
0.687501,-0.914778,1.01622,11150.5,1.5218,199.4,0.06497,0.145744
0.690627,-0.915121,1.01337,11161.6,1.46469,11.0996,0.0571101,0.131611
0.693752,-0.828542,0.916923,10630.0,1.40435,531.6,0.0603399,0.127923
0.696877,-0.864052,0.970726,10727.7,1.29899,97.7002,0.10536,0.144811
0.700002,-0.840887,0.944542,10596.2,1.20722,131.5,0.0917701,0.127019
0.703127,-0.825372,0.926733,10480.7,1.04738,115.5,0.15984,0.146843
0.706252,-0.85078,0.954158,10615.0,0.877603,134.3,0.169777,0.166709
0.709377,-0.875309,0.971879,10850.2,0.681129,235.2,0.196474,0.207218
0.712502,-0.846977,0.930501,10783.3,0.523143,66.9004,0.157986,0.41068
0.715627,-0.851451,0.928423,10987.8,0.429157,204.5,0.093986,0.588478
0.718752,-0.842248,0.929368,10824.5,0.419385,163.3,0.009772,0.362849
0.721877,-0.832879,0.917708,10755.8,0.385122,68.7002,0.034263,0.17665
0.725002,-0.801314,0.884704,10498.5,0.329831,257.3,0.055291,0.136018
0.728127,-0.801584,0.886797,10469.7,0.237043,28.7998,0.092788,0.155745
0.731252,-0.803619,0.889213,10463.3,0.158697,6.40039,0.078346,0.126899
0.734377,-0.836707,0.924472,10651.7,0.074588,188.4,0.084109,0.151226
0.737502,-0.820726,0.906432,10552.2,-0.104411,99.5,0.178999,0.147158
0.740627,-0.828158,0.910634,10629.5,-0.236824,77.2998,0.132413,0.152479
0.743752,-0.776107,0.854073,10277.4,-0.36633,352.1,0.129506,0.15454
0.746877,-0.771413,0.852843,10220.3,-0.481608,57.1006,0.115278,0.16532
0.750002,-0.79489,0.881836,10347.0,-0.639002,126.7,0.157394,0.178664
0.753127,-0.773792,0.859212,10221.9,-0.726748,125.1,0.087746,0.163282
0.756252,-0.838114,0.930497,10650.4,-0.82116,428.5,0.094412,0.157308
0.759377,-0.903414,0.998932,11090.4,-0.849523,440.0,0.028363,0.152805
0.762502,-0.919498,1.00644,11256.8,-0.929331,166.399,0.079808,0.140109
0.765627,-1.02734,1.11803,11913.0,-1.00348,656.2,0.074149,0.138614
0.768752,-1.0181,1.10404,11883.1,-1.07477,29.9004,0.07129,0.178285
0.771877,-1.03378,1.1156,12020.2,-1.18145,137.101,0.10668,0.190951
0.775002,-1.02134,1.09772,11980.4,-1.2874,39.7998,0.10595,0.196574
0.778127,-0.980586,1.0555,11768.6,-1.36082,211.801,0.07342,0.173452
0.781252,-0.899686,0.966623,11354.5,-1.50518,414.1,0.14436,0.194875
0.784377,-0.861905,0.927303,11113.7,-1.55126,240.8,0.04608,0.0968768
0.787502,-0.858852,0.937331,10944.4,-1.46658,169.3,0.08468,0.140548
0.790627,-0.929078,1.01051,11369.8,-1.29218,425.399,0.1744,0.463109
0.793752,-1.03879,1.13067,11985.5,-0.937289,615.7,0.354891,0.532015
0.796877,-1.04315,1.14183,11974.0,-0.810547,11.5,0.126742,0.319255
0.800002,-1.06801,1.17119,12073.9,-0.588194,99.9004,0.222353,0.189853
0.803127,-1.05463,1.15109,12028.7,-0.496374,45.2002,0.09182,0.112759
0.806252,-1.09802,1.20408,12221.2,-0.456256,192.5,0.040118,0.0923791
0.809377,-1.02977,1.12823,11844.0,-0.411539,377.2,0.044717,0.110637
0.812502,-0.998294,1.0991,11651.5,-0.469882,192.5,0.058343,0.141002
0.815627,-1.01678,1.11978,11781.4,-0.408925,129.9,0.060957,0.168275
0.818752,-0.991456,1.09434,11627.1,-0.494731,154.301,0.085806,0.148379
0.821877,-0.999499,1.10229,11697.6,-0.439388,70.5,0.055343,0.136641
0.825002,-1.01027,1.11323,11762.6,-0.508009,65.0,0.068621,0.156802
0.828127,-1.02909,1.12896,11911.0,-0.526419,148.4,0.01841,0.149067
0.831252,-1.0194,1.12065,11818.2,-0.546144,92.7998,0.019725,0.168273
0.834377,-0.955129,1.04469,11484.6,-0.646205,333.601,0.100061,0.161924
0.837502,-1.00092,1.09747,11686.0,-0.722875,201.4,0.07667,0.15722
0.840627,-0.956302,1.0463,11463.7,-0.755487,222.3,0.032612,0.157945
0.843752,-0.930427,1.0188,11317.3,-0.763718,146.4,0.00823098,0.128339
0.846877,-0.930339,1.0216,11302.3,-0.812852,15.0,0.049134,0.136539
0.850002,-0.962095,1.04962,11469.8,-0.801077,167.5,0.011775,0.153541
0.853127,-0.947739,1.0267,11399.7,-0.832502,70.0996,0.031425,0.136064
0.856252,-0.979557,1.07072,11512.8,-0.79764,113.1,0.034862,0.136085
0.859377,-0.883086,0.973089,10848.1,-0.767799,664.7,0.029841,0.128239
0.862502,-0.866122,0.95624,10718.5,-0.769558,129.6,0.00175899,0.131001
0.865627,-0.877704,0.967906,10821.5,-0.792724,103.0,0.023166,0.157647
0.868752,-0.943681,1.03403,11296.0,-0.731211,474.5,0.061513,0.239742
0.871877,-0.863156,0.944591,10858.0,-0.525004,438.0,0.206207,0.253864
0.875002,-0.964508,1.04927,11458.3,-0.199774,600.3,0.32523,0.448802
0.878127,-1.02324,1.1254,11729.1,0.304808,270.8,0.504582,0.61096
0.881252,-0.996008,1.09606,11537.9,0.486047,191.199,0.181239,0.309999
0.884377,-1.03887,1.13791,11840.5,0.583682,302.6,0.097635,0.232738
0.887502,-1.01656,1.10869,11746.9,0.618461,93.5996,0.034779,0.190614
0.890627,-1.04578,1.14673,11871.9,0.473049,125.0,0.145412,0.18672
0.893752,-1.01237,1.11545,11654.9,0.331894,217.0,0.141155,0.185486
0.896877,-1.02902,1.12625,11825.9,0.176423,171.0,0.155471,0.179036
0.900002,-1.09029,1.19307,12192.0,-0.0415496,366.1,0.217973,0.206286
0.903127,-1.13453,1.24179,12478.2,-0.145585,286.2,0.104035,0.198143
0.906252,-1.12587,1.22453,12504.5,-0.268076,26.2998,0.122491,0.185052
0.909377,-1.154,1.2513,12684.7,-0.3163,180.2,0.048224,0.176253
0.912502,-1.17898,1.28531,12752.7,-0.408596,68.0,0.092296,0.189522
0.915627,-1.19714,1.30054,12859.2,-0.532771,106.5,0.124175,0.220161
0.918752,-1.16596,1.26332,12718.2,-0.556445,141.0,0.023674,0.165654
0.921877,-1.14613,1.23757,12641.2,-0.617416,77.0,0.060971,0.195688
0.925002,-1.16163,1.2483,12726.9,-0.6946,85.7002,0.077184,0.178464
0.928127,-1.17888,1.2603,12841.7,-0.758223,114.8,0.063623,0.19872
0.931252,-1.14075,1.21405,12634.6,-0.781491,207.101,0.023268,0.160205
0.934377,-1.16579,1.24237,12809.9,-0.920969,175.301,0.139478,0.193665
0.937502,-1.17423,1.24456,12917.9,-0.911923,108.0,0.00904602,0.172901
0.940627,-1.16315,1.23365,12861.1,-0.931634,56.8008,0.019711,0.170988
0.943752,-1.16439,1.23422,12834.7,-1.02152,26.3994,0.089886,0.187594
0.946877,-1.15074,1.21954,12745.8,-1.02605,88.9004,0.00452995,0.180144
0.950002,-1.16478,1.24399,12809.2,-1.07583,63.4004,0.04978,0.178669
0.953128,-1.17515,1.25788,12864.6,-1.16793,55.3994,0.0921,0.138181
0.956253,-1.19558,1.28401,12935.8,-1.30119,71.2002,0.13326,0.163491
0.959378,-1.13385,1.21339,12590.4,-1.4595,345.399,0.15831,0.199066
0.962503,-1.1423,1.23092,12545.2,-1.71002,45.2002,0.25052,0.29433
0.965628,-0.982453,1.05781,11625.0,-1.49774,920.2,0.21228,1.29612
0.968753,-0.973506,1.0501,11579.1,-1.36948,45.9004,0.12826,0.225205
0.971878,-1.0175,1.102,11812.1,-1.30365,233.0,0.06583,0.151573
0.975003,-1.04438,1.13189,11950.4,-1.26697,138.301,0.03668,0.126603
0.978128,-1.05501,1.14923,11990.5,-1.2398,40.0996,0.0271701,0.128562
0.981253,-1.01371,1.09566,11815.6,-1.26386,174.9,0.02406,0.106093
0.984378,-1.0413,1.11906,12070.1,-1.25909,254.5,0.00477004,0.128028
0.987503,-1.10683,1.19179,12487.0,-1.26322,416.9,0.00413001,0.145743
0.990628,-1.06207,1.1317,12278.7,-1.29365,208.3,0.0304301,0.133627
0.993753,-1.06626,1.14386,12211.6,-1.29662,67.1006,0.00296998,0.128185
0.996878,-1.04218,1.12339,12049.8,-1.29443,161.8,0.00218999,0.125408
1.0,-1.04597,1.14066,12024.3,-1.3175,25.5,0.02307,0.12127
1.00313,-1.01163,1.09776,11850.6,-1.34817,173.7,0.03067,0.131491
1.00625,-1.01152,1.09174,11826.8,-1.343,23.7998,0.00516999,0.120408
1.00938,-0.974012,1.04778,11577.7,-1.34634,249.1,0.00333989,0.109466
1.0125,-1.03045,1.12296,11830.7,-1.4138,253.0,0.0674601,0.131937
1.01563,-0.975524,1.0619,11550.4,-1.4068,280.3,0.00699997,0.101335
1.01875,-0.958201,1.03617,11512.8,-1.42048,37.6006,0.01368,0.118715
1.02188,-1.06277,1.15181,12056.6,-1.43825,543.8,0.0177699,0.128067
1.025,-1.06954,1.14822,12133.0,-1.43396,76.4004,0.00428998,0.110551
1.02813,-1.09788,1.17687,12345.0,-1.45919,212.0,0.0252301,0.102838
1.03125,-1.14669,1.2371,12609.5,-1.53643,264.5,0.07724,0.116906
1.03438,-1.12132,1.21095,12486.2,-1.52926,123.3,0.00716996,0.121411
1.0375,-1.12524,1.21261,12523.4,-1.47013,37.2002,0.0591301,0.150764
1.04063,-1.08516,1.1674,12292.9,-1.43467,230.5,0.03546,0.158759
1.04375,-1.13357,1.22851,12496.8,-1.24987,203.899,0.1848,0.296531
1.04688,-1.09535,1.17426,12416.4,-0.681046,80.3994,0.568824,0.953616
1.05,-1.16271,1.25529,12827.7,-0.375699,411.3,0.305347,0.42507
1.05313,-1.18399,1.27675,12922.6,-0.284961,94.8994,0.090738,0.149054
1.05625,-1.19049,1.27938,12910.5,-0.196446,12.0996,0.088515,0.125764
