time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.443751,-0.568372,0.71328,8032.19,0.614371,14.6802,0.124123,0.183578
0.446876,-0.56422,0.708572,8010.75,0.319134,21.4399,0.295237,0.292103
0.450001,-0.58993,0.741003,8165.79,0.12293,155.04,0.196204,0.200431
0.453126,-0.584514,0.734152,8131.53,-0.0838131,34.2603,0.206743,0.197774
0.456251,-0.586816,0.737389,8122.2,-0.290007,9.32959,0.206194,0.196438
0.459376,-0.593735,0.746961,8190.44,-0.498628,68.2397,0.208621,0.185042
0.462501,-0.58232,0.73222,8089.34,-0.67016,101.1,0.171532,0.21659
0.465626,-0.579922,0.729496,8138.51,-0.894715,49.1699,0.224555,0.232819
0.468751,-0.589044,0.741007,8248.46,-1.01655,109.95,0.121835,0.193622
0.471876,-0.603709,0.759684,8370.01,-1.18727,121.55,0.17072,0.257852
0.475001,-0.606472,0.76335,8390.37,-1.28459,20.3604,0.09732,0.13614
0.478126,-0.597067,0.752118,8326.46,-1.41917,63.9102,0.13458,0.13391
0.481251,-0.596173,0.750522,8284.35,-1.52328,42.1104,0.10411,0.114736
0.484376,-0.584814,0.736949,8227.19,-1.56705,57.1592,0.04377,0.0872252
0.487501,-0.586425,0.738568,8229.51,-1.63874,2.31934,0.07169,0.108221
0.490626,-0.56439,0.711514,8073.66,-1.50283,155.85,0.13591,0.173431
0.493751,-0.541309,0.682852,7924.36,-0.930386,149.3,0.572444,0.43335
0.496876,-0.572166,0.721541,8130.92,-0.291275,206.56,0.639111,0.520617
0.500001,-0.592759,0.746665,8245.71,0.0389431,114.79,0.330218,0.343373
0.503126,-0.582872,0.734468,8187.04,0.100395,58.6699,0.0614519,0.130533
0.506251,-0.57777,0.727354,8147.38,0.2529,39.6602,0.152505,0.221297
0.509376,-0.573976,0.721589,8099.31,0.284828,48.0698,0.031928,0.160222
0.512501,-0.576371,0.724166,8119.08,0.27634,19.77,0.008488,0.154725
0.515626,-0.572347,0.718733,8099.16,0.32141,19.9199,0.04507,0.167784
0.518751,-0.57696,0.72352,8108.94,0.405868,9.77979,0.084458,0.212149
0.521876,-0.601626,0.754655,8321.84,0.470153,212.9,0.064285,0.171378
0.525001,-0.626306,0.785298,8492.64,0.617842,170.8,0.147689,0.225919
0.528126,-0.642665,0.805619,8604.36,0.730012,111.721,0.11217,0.212588
0.531251,-0.648737,0.813949,8648.93,0.771717,44.5693,0.041705,0.190804
0.534376,-0.643191,0.808736,8637.62,0.911492,11.3096,0.139775,0.233499
0.537501,-0.624828,0.786513,8485.34,0.93869,152.28,0.027198,0.151233
0.540626,-0.64026,0.805324,8602.15,0.820257,116.811,0.118433,0.127188
0.543751,-0.617449,0.776493,8424.6,0.758909,177.551,0.061348,0.128218
0.546876,-0.597827,0.751516,8273.36,0.575445,151.239,0.183464,0.167814
0.550001,-0.599894,0.754156,8276.75,0.419648,3.38965,0.155797,0.162649
0.553126,-0.593425,0.746028,8221.58,0.219663,55.1699,0.199985,0.199205
0.556251,-0.59847,0.751731,8253.6,0.00699468,32.0195,0.212668,0.216287
0.559376,-0.577222,0.725476,8124.11,-0.255131,129.49,0.262126,0.251566
0.562501,-0.565159,0.710356,8045.27,-0.41187,78.8398,0.156739,0.192443
0.565626,-0.540646,0.679454,7867.71,-0.678352,177.56,0.266482,0.275089
0.568751,-0.501635,0.630862,7566.13,-0.886481,301.58,0.208129,0.279921
0.571876,-0.509336,0.640288,7609.02,-0.986645,42.8901,0.100164,0.272573
0.575001,-0.511298,0.643354,7614.75,-1.05303,5.72998,0.066385,0.277898
0.578126,-0.499271,0.629525,7547.5,-0.947422,67.25,0.105608,0.290407
0.581251,-0.517104,0.651916,7665.69,-0.806102,118.19,0.14132,0.239871
0.584376,-0.524123,0.659476,7681.27,-0.775599,15.5801,0.030503,0.217865
0.587501,-0.514971,0.648204,7612.44,-0.648418,68.8301,0.127181,0.15938
0.590626,-0.497201,0.627039,7472.94,-0.355575,139.5,0.292843,0.291919
0.593751,-0.557964,0.699679,8011.77,2.5606,538.83,2.91618,2.09867
0.596876,-0.586989,0.736563,8219.2,2.72559,207.43,0.16499,0.15824
0.600001,-0.613972,0.771322,8405.04,2.70173,185.84,0.02386,0.137894
0.603126,-0.622851,0.783135,8469.87,2.55965,64.8301,0.14208,0.171415
0.606251,-0.614183,0.771772,8393.1,2.35906,76.7705,0.20059,0.207385
0.609376,-0.583304,0.733296,8169.69,2.14588,223.41,0.21318,0.196085
0.612501,-0.55167,0.691979,7910.45,1.91438,259.24,0.2315,0.211884
0.615626,-0.557922,0.699688,7942.47,1.66943,32.02,0.24495,0.221003
0.618751,-0.563908,0.705818,7951.4,1.35748,8.92969,0.31195,0.241481
0.621876,-0.560165,0.700595,7915.46,1.07881,35.9399,0.27867,0.226494
0.625001,-0.575875,0.719898,8047.95,0.817082,132.49,0.261728,0.214642
0.628126,-0.579407,0.724623,8083.72,0.55851,35.77,0.258572,0.223777
0.631251,-0.57148,0.715085,8044.48,0.354176,39.2402,0.204334,0.184373
0.634376,-0.497716,0.62577,7507.48,0.800097,537.0,0.445921,1.29996
0.637501,-0.480289,0.604439,7376.13,1.04696,131.35,0.246863,0.222539
0.640626,-0.478733,0.602866,7351.1,1.12998,25.0298,0.08302,0.170153
0.643751,-0.495793,0.624302,7502.55,1.06163,151.45,0.06835,0.155535
0.646876,-0.500222,0.628891,7549.73,0.922626,47.1802,0.139004,0.194707
0.650001,-0.523536,0.656488,7748.46,0.731434,198.73,0.191192,0.253439
0.653126,-0.567265,0.710878,8072.55,0.234368,324.09,0.497066,0.582803
0.656251,-0.506784,0.637681,7586.25,-0.851124,486.3,1.08549,1.3343
0.659376,-0.506013,0.635625,7568.47,-1.25297,17.7798,0.401846,0.398297
0.662501,-0.600374,0.753464,8293.32,1.06991,724.85,2.32288,2.1402
0.665626,-0.618791,0.776981,8432.84,1.47918,139.52,0.40927,0.52845
0.668751,-0.609441,0.764933,8348.17,1.45335,84.6699,0.02583,0.17273
0.671876,-0.62504,0.784905,8473.83,1.47852,125.66,0.0251701,0.161376
0.675001,-0.602519,0.756795,8321.68,1.44455,152.15,0.03397,0.144476
0.678126,-0.594613,0.747464,8265.1,1.4908,56.5801,0.04625,0.151537
0.681251,-0.577606,0.725924,8148.92,1.46492,116.18,0.02588,0.116768
0.684376,-0.591679,0.744201,8246.63,1.43288,97.71,0.03204,0.157449
0.687501,-0.618465,0.778602,8393.33,1.38279,146.7,0.0500901,0.145744
0.690627,-0.5966,0.750739,8223.56,1.30761,169.771,0.0751799,0.131611
0.693752,-0.598344,0.752809,8237.74,1.23144,14.1807,0.0761701,0.127923
0.696877,-0.560751,0.704528,7982.33,1.14946,255.41,0.08198,0.144811
0.700002,-0.526436,0.660294,7747.2,1.11942,235.13,0.0300399,0.127019
0.703127,-0.521884,0.654186,7703.09,1.03425,44.1104,0.08517,0.146843
0.706252,-0.512916,0.643045,7639.24,0.911949,63.8496,0.122301,0.166709
0.709377,-0.479256,0.600501,7414.6,0.878507,224.64,0.033442,0.207218
0.712502,-0.464391,0.581215,7288.99,1.07555,125.61,0.197043,0.41068
0.715627,-0.524005,0.657569,7707.37,1.28332,418.38,0.20777,0.588478
0.718752,-0.490435,0.614254,7519.51,1.30125,187.86,0.01793,0.362849
0.721877,-0.501872,0.629404,7622.74,1.19703,103.23,0.10422,0.17665
0.725002,-0.524336,0.657923,7774.06,1.10067,151.32,0.09636,0.136018
0.728127,-0.529117,0.663756,7818.09,0.947959,44.0298,0.152711,0.155745
0.731252,-0.530101,0.66489,7827.98,0.818569,9.89014,0.12939,0.126899
0.734377,-0.523772,0.65556,7756.08,0.634824,71.8999,0.183745,0.151226
0.737502,-0.538021,0.67358,7861.71,0.504049,105.63,0.130775,0.147158
0.740627,-0.521754,0.653682,7740.0,0.336109,121.71,0.16794,0.152479
0.743752,-0.50083,0.6275,7578.66,0.144637,161.34,0.191472,0.15454
0.746877,-0.528199,0.661953,7795.01,-0.0214367,216.35,0.166074,0.16532
0.750002,-0.551207,0.691178,7927.06,-0.215786,132.05,0.194349,0.178664
0.753127,-0.537051,0.673263,7817.73,-0.358358,109.33,0.142572,0.163282
0.756252,-0.531039,0.666121,7780.15,-0.53917,37.5801,0.180812,0.157308
0.759377,-0.519766,0.652866,7695.01,-0.695756,85.1401,0.156586,0.152805
0.762502,-0.519252,0.652465,7690.81,-0.848163,4.19971,0.152407,0.140109
0.765627,-0.490466,0.615367,7500.77,-0.962311,190.04,0.114148,0.138614
0.768752,-0.481066,0.603066,7433.22,-1.20315,67.5498,0.240839,0.178285
0.771877,-0.496767,0.622677,7547.43,-1.46158,114.21,0.25843,0.190951
0.775002,-0.514588,0.643629,7694.71,-1.69946,147.28,0.23788,0.196574
0.778127,-0.552802,0.690999,7978.39,-1.88517,283.68,0.18571,0.173452
0.781252,-0.51549,0.642829,7695.32,-2.06601,283.07,0.18084,0.194875
0.784377,-0.514601,0.641793,7678.56,-2.03605,16.7598,0.0299599,0.0968768
0.787502,-0.516226,0.644315,7681.1,-1.81878,2.54004,0.21727,0.140548
0.790627,-0.453361,0.566346,7170.51,-0.96362,510.59,0.85516,0.463109
0.793752,-0.455396,0.570411,7203.79,0.0600667,33.2803,1.02369,0.532015
0.796877,-0.465173,0.583189,7306.91,0.636715,103.12,0.576648,0.319255
0.800002,-0.487734,0.610742,7455.28,0.913747,148.37,0.277032,0.189853
0.803127,-0.496621,0.621518,7515.09,0.867422,59.8101,0.046325,0.112759
0.806252,-0.506447,0.6343,7594.43,0.816622,79.3403,0.0508,0.0923791
0.809377,-0.498529,0.623822,7531.66,0.726026,62.77,0.090596,0.110637
0.812502,-0.525126,0.656313,7747.91,0.589686,216.25,0.13634,0.141002
0.815627,-0.502965,0.628728,7568.28,0.398531,179.63,0.191155,0.168275
0.818752,-0.48788,0.609557,7452.58,0.233239,115.7,0.165292,0.148379
0.821877,-0.477129,0.596293,7374.93,0.0489665,77.6499,0.184272,0.136641
0.825002,-0.473087,0.591076,7331.58,-0.12073,43.3501,0.169696,0.156802
0.828127,-0.447085,0.558653,7120.99,-0.345328,210.59,0.224598,0.149067
0.831252,-0.414057,0.518132,6861.2,-0.580507,259.79,0.235179,0.168273
0.834377,-0.391232,0.490273,6654.96,-0.78368,206.24,0.203173,0.161924
0.837502,-0.369336,0.462538,6468.7,-1.009,186.26,0.22532,0.15722
0.840627,-0.388699,0.487685,6641.88,-1.25317,173.18,0.24417,0.157945
0.843752,-0.407754,0.511171,6809.94,-1.39515,168.06,0.14198,0.128339
0.846877,-0.434427,0.544497,7052.4,-1.53774,242.46,0.14259,0.136539
0.850002,-0.455774,0.570221,7258.46,-1.69603,206.06,0.15829,0.153541
0.853127,-0.47035,0.588007,7388.97,-1.82784,130.51,0.13181,0.136064
0.856252,-0.483788,0.603973,7506.64,-1.91271,117.67,0.08487,0.136085
0.859377,-0.484629,0.604663,7530.83,-1.89372,24.1899,0.0189899,0.128239
0.862502,-0.476424,0.593563,7469.67,-1.89415,61.1602,0.000429988,0.131001
0.865627,-0.465515,0.578976,7358.16,-1.78428,111.51,0.10987,0.157647
0.868752,-0.407983,0.506887,6915.02,-1.3995,443.14,0.38478,0.239742
0.871877,-0.40996,0.510719,6882.44,-0.959431,32.5801,0.440069,0.253864
0.875002,-0.371898,0.465321,6515.19,-0.204927,367.25,0.754504,0.448802
0.878127,-0.388811,0.487284,6636.81,0.735653,121.62,0.94058,0.61096
0.881252,-0.405506,0.507238,6775.65,1.09772,138.84,0.362067,0.309999
0.884377,-0.397865,0.496123,6730.19,1.31758,45.46,0.21986,0.232738
0.887502,-0.361215,0.448641,6452.97,1.30483,277.22,0.01275,0.190614
0.890627,-0.384406,0.477348,6657.82,1.2018,204.85,0.10303,0.18672
0.893752,-0.405566,0.50206,6857.31,1.10683,199.49,0.09497,0.185486
0.896877,-0.429668,0.532121,7056.53,1.00647,199.22,0.10036,0.179036
0.900002,-0.460197,0.569408,7290.06,0.818097,233.53,0.188373,0.206286
0.903127,-0.471677,0.584067,7358.75,0.609347,68.6899,0.20875,0.198143
0.906252,-0.462214,0.571838,7266.15,0.435159,92.6001,0.174188,0.185052
0.909377,-0.466171,0.576881,7259.83,0.225937,6.31982,0.209222,0.176253
0.912502,-0.483227,0.597141,7369.07,-0.010022,109.24,0.235959,0.189522
0.915627,-0.514403,0.635127,7624.4,-0.259594,255.33,0.249572,0.220161
0.918752,-0.513824,0.633962,7648.1,-0.406874,23.7002,0.14728,0.165654
0.921877,-0.500916,0.617386,7567.51,-0.611021,80.5903,0.204147,0.195688
0.925002,-0.483265,0.594495,7451.07,-0.764482,116.44,0.153461,0.178464
0.928127,-0.441228,0.541048,7173.43,-0.98387,277.64,0.219388,0.19872
0.931252,-0.409634,0.499216,6992.39,-1.16791,181.04,0.18404,0.160205
0.934377,-0.388937,0.473342,6856.34,-1.36641,136.05,0.1985,0.193665
0.937502,-0.386687,0.471725,6843.58,-1.55389,12.7598,0.18748,0.172901
0.940627,-0.389395,0.47481,6876.7,-1.75817,33.1201,0.20428,0.170988
0.943752,-0.388916,0.471458,6914.28,-1.99344,37.5796,0.23527,0.187594
0.946877,-0.412191,0.497783,7105.33,-2.22435,191.05,0.23091,0.180144
0.950002,-0.435832,0.526634,7321.6,-2.40127,216.27,0.17692,0.178669
0.953128,-0.458021,0.555037,7483.1,-2.54796,161.5,0.14669,0.138181
0.956253,-0.489458,0.59419,7724.21,-2.76445,241.11,0.21649,0.163491
0.959378,-0.517868,0.629081,7938.43,-3.03335,214.22,0.2689,0.199066
0.962503,-0.554834,0.674757,8184.36,2.88412,245.93,0.365715,0.29433
0.965628,-0.532028,0.655813,7912.13,0.361321,272.23,2.5228,1.29612
0.968753,-0.533956,0.658142,7902.57,0.554115,9.56006,0.192794,0.225205
0.971878,-0.539105,0.665347,7929.06,0.633873,26.4902,0.079758,0.151573
0.975003,-0.519435,0.642158,7794.84,0.678908,134.22,0.045035,0.126603
0.978128,-0.473184,0.584893,7452.8,0.71304,342.04,0.034132,0.128562
0.981253,-0.415644,0.514522,7018.62,0.66156,434.18,0.05148,0.106093
0.984378,-0.345813,0.428455,6398.31,0.549303,620.31,0.112257,0.128028
0.987503,-0.305667,0.379528,6044.08,0.433433,354.23,0.11587,0.145743
0.990628,-0.288218,0.357536,5869.52,0.256823,174.56,0.17661,0.133627
0.993753,-0.306766,0.381074,6047.88,0.0841874,178.36,0.172636,0.128185
0.996878,-0.314474,0.389143,6130.32,-0.0760895,82.4399,0.160277,0.125408
1.0,-0.315212,0.38567,6223.67,-0.243011,93.3501,0.166921,0.12127
1.00313,-0.367002,0.444632,6714.36,-0.441593,490.69,0.198582,0.131491
1.00625,-0.419437,0.510166,7114.66,-0.600891,400.3,0.159298,0.120408
1.00938,-0.449984,0.549608,7276.84,-0.670812,162.18,0.069921,0.109466
1.0125,-0.460071,0.564534,7331.19,-0.783353,54.3501,0.112541,0.131937
1.01563,-0.464988,0.572286,7329.47,-0.84613,1.71973,0.062777,0.101335
1.01875,-0.430799,0.532905,7041.5,-0.965731,287.97,0.119601,0.118715
1.02188,-0.4052,0.503132,6786.36,-1.04894,255.14,0.0832089,0.128067
1.025,-0.358882,0.446912,6410.72,-1.14715,375.64,0.0982101,0.110551
1.02813,-0.322949,0.402325,6098.87,-1.27011,311.85,0.12296,0.102838
1.03125,-0.29259,0.364632,5830.68,-1.41222,268.19,0.14211,0.116906
1.03438,-0.264127,0.32817,5580.26,-1.53052,250.42,0.1183,0.121411
1.0375,-0.258488,0.320076,5543.57,-1.63748,36.6899,0.10696,0.150764
1.04063,-0.290555,0.358743,5852.93,-1.57101,309.36,0.06647,0.158759
1.04375,-0.300679,0.373135,5914.54,-1.00831,61.6099,0.5627,0.296531
1.04688,-0.342662,0.4269,6282.68,1.59831,368.14,2.60662,0.953616
1.05,-0.372268,0.462637,6567.08,2.39704,284.4,0.79873,0.42507
1.05313,-0.379626,0.472199,6625.05,2.48158,57.9697,0.0845401,0.149054
1.05625,-0.3708,0.460855,6556.27,2.48537,68.7798,0.0037899,0.125764
