time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.61914,0.733061,8729.71,1.54097,222.6,0.04284,0.135381
0.0875,-0.544626,0.645127,8177.57,1.51789,552.14,0.02308,0.1215
0.090625,-0.522018,0.621974,7998.16,1.57446,179.41,0.0565701,0.126424
0.09375,-0.506056,0.603589,7892.34,1.63281,105.82,0.05835,0.125142
0.096875,-0.48668,0.580044,7789.41,1.72108,102.93,0.0882699,0.137413
0.1,-0.473106,0.568459,7634.76,1.68563,154.65,0.03545,0.126406
0.103125,-0.433389,0.519998,7370.72,1.60065,264.04,0.08498,0.159983
0.10625,-0.425748,0.503739,7338.16,-1.75842,32.5601,2.92412,2.04687
0.109375,-0.419313,0.495463,7305.19,-1.74072,32.9702,0.0177,0.129949
0.1125,-0.428685,0.507449,7394.08,-1.6839,88.8901,0.05682,0.126382
0.115625,-0.456425,0.539585,7616.2,-1.67434,222.12,0.00955999,0.138828
0.11875,-0.485198,0.573577,7819.98,-1.62978,203.78,0.04456,0.183334
0.121875,-0.508629,0.602269,7987.86,-1.42865,167.88,0.20113,0.317146
0.125,-0.564136,0.673936,8327.07,-1.08452,339.21,0.34413,0.617856
0.128125,-0.477084,0.570551,7635.53,-0.836087,691.541,0.248433,0.434701
0.13125,-0.461329,0.55256,7483.72,-0.744382,151.81,0.091705,0.236403
0.134375,-0.434004,0.517559,7284.0,-0.70738,199.72,0.037002,0.137296
0.1375,-0.45954,0.54721,7481.0,-0.732055,197.0,0.024675,0.11236
0.140625,-0.488563,0.580876,7733.23,-0.7273,252.23,0.00475502,0.111768
0.14375,-0.548829,0.64987,8198.47,-0.755111,465.24,0.027811,0.128775
0.146875,-0.594952,0.700482,8573.42,-0.731905,374.95,0.023206,0.139298
0.15,-0.563607,0.66245,8339.99,-0.782613,233.43,0.050708,0.118025
0.153125,-0.610787,0.713486,8745.15,-0.784076,405.16,0.001463,0.143346
0.15625,-0.654434,0.76276,9037.38,-0.821185,292.229,0.037109,0.135104
0.159375,-0.658045,0.767619,9052.61,-0.868307,15.2305,0.047122,0.136969
0.1625,-0.658916,0.767437,9069.07,-0.89086,16.46,0.022553,0.149577
0.165625,-0.71045,0.826279,9416.18,-0.950515,347.109,0.059655,0.163225
0.16875,-0.704143,0.819017,9389.07,-1.02626,27.1094,0.075745,0.204049
0.171875,-0.700628,0.812154,9374.97,-0.979058,14.1006,0.047202,0.177087
0.175,-0.673972,0.78167,9202.47,-0.94256,172.5,0.036498,0.139164
0.178125,-0.6876,0.801199,9240.2,-0.818953,37.7305,0.123607,0.158833
0.18125,-0.63045,0.734445,8854.54,-0.634617,385.66,0.184336,0.153827
0.184375,-0.627769,0.7354,8808.41,-0.496115,46.1299,0.138502,0.138723
0.1875,-0.576143,0.675664,8441.66,-0.11182,366.75,0.384295,0.21833
0.190625,-0.560358,0.66072,8298.42,0.147645,143.24,0.259465,0.176738
0.19375,-0.522567,0.616711,7994.87,0.436339,303.55,0.288694,0.175055
0.196875,-0.489077,0.579356,7727.09,0.736223,267.78,0.299884,0.165229
0.2,-0.491833,0.585824,7769.52,1.24507,42.4302,0.508847,0.341999
0.203125,-0.558143,0.668001,8303.13,2.04405,533.61,0.79898,0.64497
0.20625,-0.554484,0.666391,8220.92,2.41348,82.21,0.36943,0.411458
0.209375,-0.512399,0.619155,7869.11,2.4343,351.81,0.0208199,0.172902
0.2125,-0.518142,0.623892,7941.52,2.40252,72.4102,0.03178,0.13085
0.215625,-0.531462,0.636124,8049.72,2.30929,108.2,0.09323,0.119154
0.21875,-0.509149,0.608183,7893.06,2.279,156.66,0.0302899,0.11624
0.221875,-0.520189,0.62002,7963.11,2.22494,70.0498,0.05406,0.124226
0.225,-0.476811,0.567082,7631.43,2.18245,331.68,0.04249,0.122028
0.228125,-0.479592,0.570546,7630.99,2.02124,0.439941,0.16121,0.160806
0.23125,-0.524891,0.624693,7983.1,1.86838,352.11,0.15286,0.138335
0.234375,-0.525276,0.624108,8010.46,1.75356,27.3599,0.11482,0.14957
0.2375,-0.562282,0.66645,8304.76,1.54478,294.3,0.20878,0.163525
0.240625,-0.608661,0.720801,8646.91,1.34365,342.15,0.20113,0.166664
0.24375,-0.609768,0.720682,8642.03,1.13414,4.87988,0.20951,0.181834
0.246875,-0.60576,0.715743,8642.5,0.83256,0.469727,0.30158,0.226537
0.25,-0.589114,0.697108,8511.33,0.576539,131.17,0.256021,0.257702
0.253125,-0.568712,0.67699,8350.48,0.29452,160.85,0.282019,0.277117
0.25625,-0.522629,0.625687,7955.26,-0.0660979,395.221,0.360618,0.310934
0.259375,-0.498143,0.597411,7795.98,-0.409661,159.28,0.343563,0.258578
0.2625,-0.515873,0.618895,7924.76,-0.714287,128.78,0.304626,0.366477
0.265625,-0.495624,0.592719,7781.23,-0.984304,143.53,0.270017,0.291082
0.26875,-0.533152,0.638336,8046.32,-1.17658,265.09,0.192276,0.20732
0.271875,-0.514967,0.609678,7949.12,-1.38296,97.1997,0.20638,0.215396
0.275,-0.521308,0.615194,7981.31,-1.55069,32.1899,0.16773,0.185589
0.278125,-0.576698,0.682721,8369.44,-1.64928,388.13,0.0985899,0.173005
0.28125,-0.536323,0.633966,8102.15,-1.73757,267.291,0.0882901,0.148381
0.284375,-0.516498,0.607329,8021.72,-1.84056,80.4297,0.10299,0.161214
0.2875,-0.490262,0.579969,7821.27,-1.86593,200.45,0.02537,0.146473
0.290625,-0.464126,0.550028,7627.27,-1.63586,194.0,0.23007,0.263608
0.29375,-0.448035,0.534509,7442.91,-1.02087,184.36,0.61499,0.640272
0.296875,-0.418512,0.505448,7158.81,-0.119832,284.1,0.901038,0.998111
0.3,-0.432132,0.520322,7246.75,0.223855,87.9399,0.343687,0.37065
0.303125,-0.443819,0.532948,7349.33,0.390829,102.58,0.166974,0.155143
0.30625,-0.429915,0.515705,7239.58,0.504021,109.75,0.113192,0.162503
0.309375,-0.421637,0.50781,7208.36,0.575404,31.2202,0.071383,0.131455
0.3125,-0.431905,0.52078,7316.42,0.616033,108.06,0.040629,0.118503
0.315625,-0.42041,0.506367,7233.12,0.7006,83.2998,0.084567,0.122684
0.31875,-0.463591,0.558197,7567.33,0.748413,334.21,0.047813,0.138731
0.321875,-0.507299,0.60689,7907.26,0.807289,339.93,0.058876,0.147863
0.325,-0.545896,0.652581,8188.07,0.866181,280.81,0.058892,0.139229
0.328125,-0.540869,0.646235,8128.09,0.884026,59.98,0.017845,0.150467
0.33125,-0.548629,0.65479,8214.72,0.871816,86.6299,0.01221,0.153056
0.334375,-0.524321,0.623421,8069.01,0.881903,145.71,0.010087,0.1753
0.3375,-0.51114,0.6063,7980.02,0.903201,88.9897,0.021298,0.211742
0.340625,-0.516386,0.616744,7997.89,1.02073,17.8701,0.117529,0.250031
0.34375,-0.47735,0.57389,7623.22,1.1338,374.67,0.11307,0.235018
0.346875,-0.495154,0.594774,7757.55,1.27678,134.33,0.14298,0.280283
0.35,-0.493184,0.590357,7800.77,1.42239,43.2202,0.14561,0.228069
0.353125,-0.46763,0.559257,7665.86,1.41643,134.91,0.00595999,0.201264
0.35625,-0.460962,0.551717,7628.66,1.29474,37.1997,0.12169,0.308465
0.359375,-0.446361,0.533745,7494.25,1.21695,134.41,0.0777899,0.304113
0.3625,-0.475059,0.568041,7746.37,1.2477,252.12,0.0307499,0.208845
0.365625,-0.451319,0.542235,7529.19,1.14328,217.18,0.10442,0.152265
0.36875,-0.434113,0.521786,7356.78,1.04955,172.41,0.09373,0.135775
0.371875,-0.424626,0.512119,7252.2,0.980534,104.58,0.069016,0.168938
0.375,-0.421273,0.512693,7178.97,0.882734,73.23,0.0978,0.144816
0.378125,-0.374545,0.459684,6779.15,0.822736,399.82,0.059998,0.148368
0.38125,-0.36024,0.443522,6665.9,0.774618,113.25,0.048118,0.133552
0.384375,-0.372143,0.457699,6753.8,0.683596,87.8999,0.091022,0.130148
0.3875,-0.348836,0.428257,6530.96,0.616032,222.84,0.067564,0.153154
0.390625,-0.390036,0.479127,6821.12,0.48432,290.16,0.131712,0.130542
0.39375,-0.383885,0.470108,6794.24,0.444175,26.8799,0.040145,0.141671
0.396875,-0.44759,0.547498,7277.27,0.47164,483.03,0.027465,0.145107
0.4,-0.494553,0.603695,7618.01,0.571017,340.74,0.099377,0.200728
0.403125,-0.50074,0.608131,7710.33,0.686355,92.3203,0.115338,0.213503
0.40625,-0.502187,0.607264,7732.3,0.85772,21.9697,0.171365,0.230566
0.409375,-0.50468,0.609023,7782.27,1.06402,49.9702,0.2063,0.275273
0.4125,-0.533034,0.642929,7996.01,1.21369,213.74,0.14967,0.200387
0.415625,-0.533332,0.642076,8023.83,1.27045,27.8203,0.05676,0.14175
0.41875,-0.555295,0.665627,8212.04,1.33661,188.21,0.06616,0.157077
0.421875,-0.55749,0.666599,8245.09,1.29902,33.0498,0.0375899,0.130239
0.425,-0.572728,0.685523,8352.12,1.27134,107.03,0.02768,0.115679
0.428126,-0.54884,0.658958,8151.73,1.24505,200.39,0.0262901,0.130294
0.431251,-0.534962,0.638257,8092.65,1.05882,59.0801,0.18623,0.280646
0.434376,-0.587421,0.69301,8646.49,0.836629,553.84,0.222191,0.471322
0.437501,-0.581005,0.691585,8501.69,0.431666,144.8,0.404963,0.43755
0.440626,-0.605042,0.71611,8699.31,0.0937121,197.619,0.337954,0.314362
0.443751,-0.603994,0.709497,8711.43,-0.072397,12.1201,0.166109,0.183578
0.446876,-0.612362,0.718836,8758.28,-0.388809,46.8506,0.316412,0.292103
0.450001,-0.575348,0.675306,8470.85,-0.629486,287.431,0.240677,0.200431
0.453126,-0.553884,0.648374,8338.55,-0.859466,132.3,0.22998,0.197774
0.456251,-0.498448,0.582586,7940.79,-1.0444,397.76,0.184934,0.196438
0.459376,-0.494501,0.582342,7890.56,-1.19846,50.23,0.15406,0.185042
0.462501,-0.514153,0.609233,7999.19,-1.48323,108.63,0.28477,0.21659
0.465626,-0.486532,0.57906,7721.39,-1.85541,277.8,0.37218,0.232819
0.468751,-0.439179,0.52702,7324.41,-2.19023,396.98,0.33482,0.193622
0.471876,-0.469197,0.564831,7540.25,-2.70529,215.84,0.51506,0.257852
0.475001,-0.470619,0.565455,7575.04,-2.89518,34.79,0.18989,0.13614
0.478126,-0.472908,0.56454,7588.13,-3.0043,13.0898,0.10912,0.13391
0.481251,-0.483528,0.576489,7681.51,-3.12203,93.3799,0.11773,0.114736
0.484376,-0.499878,0.594392,7800.43,3.12049,118.92,0.040665,0.0872252
0.487501,-0.516413,0.611998,7953.6,3.11243,153.17,0.00805998,0.108221
0.490626,-0.574479,0.680594,8418.95,-3.1132,465.35,0.0575555,0.173431
0.493751,-0.492938,0.588557,7736.91,-2.70542,682.04,0.40778,0.43335
0.496876,-0.417532,0.500059,7032.45,-1.716,704.46,0.98942,0.520617
0.500001,-0.461326,0.549829,7417.91,-1.06595,385.46,0.65005,0.343373
0.503126,-0.463084,0.554579,7445.61,-0.957271,27.6997,0.108679,0.130533
0.506251,-0.461503,0.553516,7475.53,-0.588073,29.9199,0.369198,0.221297
0.509376,-0.471309,0.566926,7572.92,-0.441398,97.3901,0.146675,0.160222
0.512501,-0.490154,0.591488,7697.11,-0.529825,124.19,0.088427,0.154725
0.515626,-0.480487,0.579845,7636.72,-0.435511,60.3896,0.094314,0.167784
0.518751,-0.457409,0.552276,7472.03,-0.178273,164.69,0.257238,0.212149
0.521876,-0.442877,0.533801,7367.28,-0.102927,104.75,0.075346,0.171378
0.525001,-0.418253,0.502988,7198.36,0.0928855,168.92,0.195812,0.225919
0.528126,-0.4019,0.481175,7088.52,0.27777,109.84,0.184885,0.212588
0.531251,-0.440882,0.53038,7364.77,0.390489,276.25,0.112719,0.190804
0.534376,-0.474235,0.569748,7670.63,0.534231,305.86,0.143742,0.233499
0.537501,-0.472068,0.565216,7732.91,0.628892,62.2803,0.094661,0.151233
0.540626,-0.453597,0.545246,7612.61,0.610793,120.3,0.018099,0.127188
0.543751,-0.444697,0.533473,7585.95,0.616826,26.6597,0.006033,0.128218
0.546876,-0.461063,0.554524,7684.41,0.526269,98.46,0.090557,0.167814
0.550001,-0.466539,0.559387,7694.74,0.398596,10.3301,0.127673,0.162649
0.553126,-0.472847,0.567596,7693.46,0.309292,1.28027,0.089304,0.199205
0.556251,-0.474161,0.567914,7682.56,0.164563,10.8999,0.144729,0.216287
0.559376,-0.476346,0.570477,7675.71,0.0240959,6.8501,0.140467,0.251566
0.562501,-0.492659,0.58997,7774.88,-0.0798216,99.1699,0.103918,0.192443
0.565626,-0.51081,0.609519,7899.69,-0.242765,124.81,0.162943,0.275089
0.568751,-0.476556,0.56506,7652.78,-0.372536,246.91,0.129771,0.279921
0.571876,-0.428888,0.507841,7249.36,-0.554594,403.42,0.182058,0.272573
0.575001,-0.44837,0.532725,7382.39,-0.739845,133.03,0.185251,0.277898
0.578126,-0.452452,0.541124,7406.37,-0.869542,23.98,0.129697,0.290407
0.581251,-0.427267,0.51222,7091.46,-0.972929,314.91,0.103387,0.239871
0.584376,-0.406101,0.48981,6834.69,-1.07832,256.77,0.105391,0.217865
0.587501,-0.373405,0.451236,6552.69,-1.05578,282.0,0.02254,0.15938
0.590626,-0.363108,0.436691,6562.92,-0.865211,10.23,0.190569,0.291919
0.593751,-0.386747,0.459024,6939.19,1.24939,376.27,2.1146,2.09867
0.596876,-0.378419,0.451612,6874.07,1.32769,65.1201,0.0783,0.15824
0.600001,-0.355439,0.424615,6675.37,1.32809,198.7,0.000399947,0.137894
0.603126,-0.349578,0.420151,6585.06,1.3416,90.3101,0.01351,0.171415
0.606251,-0.354544,0.426404,6599.25,1.36658,14.1899,0.0249801,0.207385
0.609376,-0.338152,0.403642,6541.19,1.37498,58.0601,0.00839996,0.196085
0.612501,-0.337765,0.403684,6544.44,1.38506,3.25,0.01008,0.211884
0.615626,-0.361432,0.436961,6725.12,1.40476,180.68,0.0197001,0.221003
0.618751,-0.363441,0.439156,6818.1,1.37825,92.98,0.02651,0.241481
0.621876,-0.379694,0.459157,6968.53,1.29444,150.43,0.08381,0.226494
0.625001,-0.386627,0.4651,7037.48,1.24219,68.9502,0.05225,0.214642
0.628126,-0.42113,0.506784,7238.36,1.21048,200.88,0.03171,0.223777
0.631251,-0.451738,0.539591,7467.46,1.16625,229.1,0.04423,0.184373
0.634376,-0.435772,0.516014,7355.79,1.53945,111.67,0.3732,1.29996
0.637501,-0.463817,0.546566,7589.27,1.51054,233.48,0.02891,0.222539
0.640626,-0.487463,0.575289,7735.33,1.43648,146.06,0.07406,0.170153
0.643751,-0.5101,0.60038,7873.95,1.36377,138.62,0.07271,0.155535
0.646876,-0.513713,0.604941,7853.9,1.26596,20.0503,0.09781,0.194707
0.650001,-0.473965,0.558444,7508.27,1.04497,345.63,0.22099,0.253439
0.653126,-0.458618,0.541189,7417.96,-0.00108537,90.3101,1.04606,0.582803
0.656251,-0.411839,0.49626,7184.07,2.89367,233.89,2.89476,1.3343
0.659376,-0.414344,0.497945,7200.5,2.68471,16.4302,0.20896,0.398297
0.662501,-0.340544,0.410379,6467.95,-0.0431922,732.55,2.7279,2.1402
0.665626,-0.310857,0.375824,6215.62,0.640718,252.33,0.68391,0.52845
0.668751,-0.375658,0.456113,6782.64,0.678929,567.02,0.038211,0.17273
0.671876,-0.381918,0.46486,6846.25,0.682025,63.6099,0.00309604,0.161376
0.675001,-0.408206,0.497993,7086.15,0.698189,239.9,0.016164,0.144476
0.678126,-0.404154,0.492287,7083.67,0.757113,2.47998,0.058924,0.151537
0.681251,-0.389338,0.473524,6989.09,0.779528,94.5801,0.022415,0.116768
0.684376,-0.407718,0.494664,7085.74,0.772655,96.6504,0.00687301,0.157449
0.687501,-0.372857,0.449813,6811.95,0.869576,273.79,0.096921,0.145744
0.690627,-0.376776,0.452804,6822.65,0.92456,10.6997,0.054984,0.131611
0.693752,-0.395674,0.47475,6971.81,0.982318,149.16,0.057758,0.127923
0.696877,-0.418371,0.498678,7152.88,1.06493,181.07,0.082612,0.144811
0.700002,-0.447194,0.529707,7431.65,1.16741,278.77,0.10248,0.127019
0.703127,-0.465659,0.552609,7575.79,1.22988,144.14,0.06247,0.146843
0.706252,-0.461156,0.547846,7506.34,1.30726,69.4502,0.0773801,0.166709
0.709377,-0.481548,0.575243,7612.9,1.29899,106.56,0.00827003,0.207218
0.712502,-0.587401,0.699621,8369.44,1.24277,756.541,0.0562201,0.41068
0.715627,-0.527599,0.626267,8046.51,1.10105,322.931,0.14172,0.588478
0.718752,-0.542418,0.642539,8176.3,0.982599,129.79,0.118451,0.362849
0.721877,-0.513802,0.610302,7931.66,0.853426,244.64,0.129173,0.17665
0.725002,-0.524726,0.624747,8022.77,0.783385,91.1099,0.070041,0.136018
0.728127,-0.523841,0.623005,8040.04,0.712798,17.27,0.070587,0.155745
0.731252,-0.547239,0.653743,8215.41,0.68178,175.37,0.031018,0.126899
0.734377,-0.542222,0.647821,8172.79,0.623808,42.6201,0.057972,0.151226
0.737502,-0.525836,0.630253,8066.54,0.586889,106.25,0.036919,0.147158
0.740627,-0.506077,0.606735,7921.4,0.518171,145.14,0.068718,0.152479
0.743752,-0.479806,0.574164,7734.9,0.559051,186.5,0.04088,0.15454
0.746877,-0.482155,0.579459,7704.35,0.572411,30.5498,0.01336,0.16532
0.750002,-0.496503,0.595782,7807.66,0.566686,103.31,0.00572503,0.178664
0.753127,-0.5067,0.609338,7867.29,0.593273,59.6299,0.026587,0.163282
0.756252,-0.495891,0.597166,7782.25,0.588936,85.04,0.00433701,0.157308
0.759377,-0.462268,0.555068,7546.32,0.59949,235.93,0.010554,0.152805
0.762502,-0.417959,0.503233,7210.95,0.599819,335.37,0.000329018,0.140109
0.765627,-0.387532,0.468202,6966.77,0.592203,244.18,0.00761598,0.138614
0.768752,-0.339379,0.410524,6545.2,0.509842,421.57,0.082361,0.178285
0.771877,-0.321853,0.387444,6424.97,0.453818,120.23,0.056024,0.190951
0.775002,-0.331227,0.398809,6503.83,0.337598,78.8599,0.11622,0.196574
0.778127,-0.341929,0.410701,6575.88,0.252247,72.0498,0.085351,0.173452
0.781252,-0.427641,0.515822,7210.3,0.189664,634.42,0.062583,0.194875
0.784377,-0.451941,0.545764,7360.5,0.10254,150.2,0.087124,0.0968768
0.787502,-0.457361,0.552201,7444.65,0.138588,84.1499,0.036048,0.140548
0.790627,-0.424507,0.510364,7307.89,0.170159,136.76,0.031571,0.463109
0.793752,-0.385574,0.465798,7030.03,0.554028,277.86,0.383869,0.532015
0.796877,-0.413238,0.498762,7220.57,0.625582,190.54,0.071554,0.319255
0.800002,-0.397789,0.479131,7045.1,0.672584,175.47,0.047002,0.189853
0.803127,-0.387023,0.464265,6943.85,0.574075,101.25,0.098509,0.112759
0.806252,-0.380973,0.454945,6906.42,0.511299,37.4302,0.062776,0.0923791
0.809377,-0.393833,0.470077,7021.06,0.469059,114.64,0.04224,0.110637
0.812502,-0.374239,0.449539,6788.36,0.419371,232.7,0.049688,0.141002
0.815627,-0.361753,0.43438,6683.9,0.291145,104.46,0.128226,0.168275
0.818752,-0.355872,0.429949,6591.37,0.296049,92.5298,0.004904,0.148379
0.821877,-0.340565,0.413208,6442.83,0.252558,148.54,0.043491,0.136641
0.825002,-0.337587,0.409538,6419.58,0.113516,23.25,0.139042,0.156802
0.828127,-0.32826,0.398446,6340.57,0.101395,79.0103,0.012121,0.149067
0.831252,-0.364506,0.442698,6681.02,-0.0236219,340.45,0.125017,0.168273
0.834377,-0.391818,0.474474,6929.43,-0.0392136,248.41,0.0155917,0.161924
0.837502,-0.42809,0.517065,7259.77,-0.120549,330.34,0.0813354,0.15722
0.840627,-0.479839,0.578465,7675.68,-0.167128,415.91,0.046579,0.157945
0.843752,-0.48946,0.589373,7763.97,-0.182571,88.29,0.015443,0.128339
0.846877,-0.471518,0.567584,7615.56,-0.20671,148.41,0.024139,0.136539
0.850002,-0.450802,0.540001,7468.02,-0.176386,147.54,0.030324,0.153541
0.853127,-0.420385,0.503362,7223.89,-0.212172,244.13,0.035786,0.136064
0.856252,-0.401255,0.479976,7060.35,-0.275957,163.54,0.063785,0.136085
0.859377,-0.400869,0.480227,7033.89,-0.320783,26.46,0.044826,0.128239
0.862502,-0.398077,0.478203,6981.2,-0.406263,52.6899,0.08548,0.131001
0.865627,-0.347708,0.417998,6565.94,-0.477186,415.26,0.070923,0.157647
0.868752,-0.375482,0.452686,6815.74,-0.414238,249.8,0.062948,0.239742
0.871877,-0.395423,0.476163,7008.72,-0.356755,192.98,0.057483,0.253864
0.875002,-0.34386,0.414863,6534.31,-0.0718533,474.41,0.284902,0.448802
0.878127,-0.336637,0.405415,6468.54,0.324893,65.77,0.396746,0.61096
0.881252,-0.38622,0.467394,6902.97,0.544257,434.43,0.219364,0.309999
0.884377,-0.398862,0.483631,6978.79,0.672661,75.8198,0.128404,0.232738
0.887502,-0.38957,0.474489,6895.19,0.658136,83.6001,0.014525,0.190614
0.890627,-0.357509,0.435649,6636.23,0.515968,258.96,0.142168,0.18672
0.893752,-0.360895,0.440338,6656.8,0.451276,20.5698,0.064692,0.185486
0.896877,-0.35753,0.435932,6566.27,0.316729,90.5298,0.134547,0.179036
0.900002,-0.345673,0.421875,6447.55,0.192618,118.72,0.124111,0.206286
0.903127,-0.351502,0.429472,6471.38,0.075806,23.8301,0.116812,0.198143
0.906252,-0.361384,0.440761,6519.79,-0.0680354,48.4102,0.143841,0.185052
0.909377,-0.354444,0.430563,6472.38,-0.117853,47.4102,0.0498176,0.176253
0.912502,-0.339914,0.410929,6362.3,-0.151072,110.08,0.033219,0.189522
0.915627,-0.327278,0.392457,6315.06,-0.256432,47.2397,0.10536,0.220161
0.918752,-0.345805,0.414767,6487.64,-0.31969,172.58,0.063258,0.165654
0.921877,-0.353596,0.425015,6571.63,-0.454089,83.9897,0.134399,0.195688
0.925002,-0.3512,0.421216,6535.91,-0.555104,35.7197,0.101015,0.178464
0.928127,-0.361352,0.432537,6625.44,-0.716281,89.5298,0.161177,0.19872
0.931252,-0.379321,0.45537,6756.33,-0.728426,130.89,0.012145,0.160205
0.934377,-0.410018,0.492317,7005.45,-0.849428,249.12,0.121002,0.193665
0.937502,-0.402033,0.481998,6949.77,-0.829193,55.6802,0.020235,0.172901
0.940627,-0.371721,0.443862,6690.35,-0.863449,259.42,0.034256,0.170988
0.943752,-0.365338,0.437734,6643.95,-0.974902,46.3999,0.111453,0.187594
0.946877,-0.355883,0.426992,6561.56,-1.0665,82.3901,0.091598,0.180144
0.950002,-0.344928,0.414905,6458.66,-1.16055,102.9,0.09405,0.178669
0.953128,-0.3342,0.404218,6350.56,-1.18776,108.1,0.02721,0.138181
0.956253,-0.317445,0.385369,6183.15,-1.33626,167.41,0.1485,0.163491
0.959378,-0.313805,0.381368,6124.96,-1.54349,58.1899,0.20723,0.199066
0.962503,-0.31615,0.385909,6097.95,-1.73632,27.0098,0.19283,0.29433
0.965628,-0.262298,0.316518,5681.63,-1.73734,416.32,0.00101995,1.29612
0.968753,-0.275445,0.334128,5775.09,-1.50709,93.46,0.23025,0.225205
0.971878,-0.262519,0.318191,5662.84,-1.35124,112.25,0.15585,0.151573
0.975003,-0.255757,0.309913,5586.81,-1.2688,76.0298,0.08244,0.126603
0.978128,-0.260173,0.315315,5629.94,-1.09969,43.1299,0.16911,0.128562
0.981253,-0.268531,0.325896,5695.0,-1.05574,65.0601,0.04395,0.106093
0.984378,-0.252437,0.305169,5554.75,-0.968661,140.25,0.087079,0.128028
0.987503,-0.262494,0.317863,5656.91,-0.896843,102.16,0.071818,0.145743
0.990628,-0.263947,0.318693,5676.72,-0.915957,19.8101,0.019114,0.133627
0.993753,-0.28145,0.340706,5843.75,-0.903902,167.03,0.012055,0.128185
0.996878,-0.297634,0.361236,5983.57,-0.875851,139.82,0.028051,0.125408
1.0,-0.286875,0.348316,5904.38,-0.842829,79.1899,0.033022,0.12127
1.00313,-0.270329,0.329099,5763.73,-0.895836,140.65,0.053007,0.131491
1.00625,-0.272413,0.331445,5820.24,-0.896897,56.5103,0.00106102,0.120408
1.00938,-0.276184,0.334162,5926.73,-0.897107,106.49,0.000209987,0.109466
1.0125,-0.281776,0.339566,6005.04,-0.946979,78.3101,0.049872,0.131937
1.01563,-0.288638,0.34735,6095.97,-0.935603,90.9302,0.011376,0.101335
1.01875,-0.2944,0.354369,6141.17,-0.949999,45.1997,0.014396,0.118715
1.02188,-0.305343,0.366669,6244.82,-1.01178,103.65,0.061781,0.128067
1.025,-0.347108,0.417966,6565.07,-1.00587,320.25,0.00591004,0.110551
1.02813,-0.355782,0.429267,6610.29,-0.965217,45.2202,0.040653,0.102838
1.03125,-0.366288,0.442582,6672.38,-0.95305,62.0898,0.012167,0.116906
1.03438,-0.372017,0.449229,6701.31,-0.887127,28.9302,0.065923,0.121411
1.0375,-0.396252,0.478992,6895.47,-0.817727,194.16,0.0694,0.150764
1.04063,-0.382086,0.461347,6795.08,-0.735871,100.39,0.081856,0.158759
1.04375,-0.370735,0.447856,6668.97,-0.52624,126.11,0.209631,0.296531
1.04688,-0.384713,0.461159,6808.99,0.132846,140.02,0.659086,0.953616
1.05,-0.426707,0.51023,7189.54,0.564391,380.55,0.431545,0.42507
1.05313,-0.41864,0.502897,7109.55,0.708132,79.9902,0.143741,0.149054
1.05625,-0.404421,0.486336,6998.25,0.796049,111.3,0.087917,0.125764
1.05938,-0.382667,0.459865,6831.18,0.838818,167.07,0.042769,0.128954
