time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.537501,-0.372111,0.436206,6860.62,0.969928,34.2803,0.038612,0.151233
0.540626,-0.375465,0.438514,6898.25,0.866825,37.6299,0.103103,0.127188
0.543751,-0.419626,0.490193,7286.6,0.748847,388.35,0.117978,0.128218
0.546876,-0.439047,0.509288,7481.55,0.548476,194.95,0.200371,0.167814
0.550001,-0.481158,0.555474,7813.02,0.434269,331.47,0.114207,0.162649
0.553126,-0.505859,0.580995,8051.07,0.306683,238.05,0.127586,0.199205
0.556251,-0.508501,0.585132,8096.34,0.206077,45.27,0.100606,0.216287
0.559376,-0.492765,0.570178,7968.34,0.0508221,128.0,0.155255,0.251566
0.562501,-0.493749,0.573301,7930.54,-0.103228,37.7998,0.15405,0.192443
0.565626,-0.453156,0.527718,7589.27,-0.302845,341.27,0.199617,0.275089
0.568751,-0.442796,0.515846,7562.94,-0.529733,26.3301,0.226888,0.279921
0.571876,-0.399716,0.465551,7288.13,-0.818894,274.81,0.289161,0.272573
0.575001,-0.353775,0.414157,6950.44,-1.17992,337.69,0.361026,0.277898
0.578126,-0.374517,0.435908,7256.29,-1.57999,305.85,0.40007,0.290407
0.581251,-0.372586,0.437776,7155.56,-1.89797,100.73,0.31798,0.239871
0.584376,-0.361134,0.429894,7016.32,-2.16043,139.24,0.26246,0.217865
0.587501,-0.350576,0.418054,6899.48,-2.42614,116.84,0.26571,0.15938
0.590626,-0.340468,0.404959,6690.18,-2.40091,209.3,0.0252302,0.291919
0.593751,-0.533111,0.620296,8400.46,2.27038,1710.28,1.6119,2.09867
0.596876,-0.493118,0.580066,7969.76,2.26353,430.7,0.00685,0.15824
0.600001,-0.429511,0.506643,7493.57,2.08045,476.19,0.18308,0.137894
0.603126,-0.399436,0.474114,7230.04,1.86555,263.53,0.2149,0.171415
0.606251,-0.371819,0.443634,6934.33,1.6569,295.71,0.20865,0.207385
0.609376,-0.360285,0.429012,6868.85,1.41649,65.48,0.24041,0.196085
0.612501,-0.381675,0.456649,7039.73,1.15357,170.88,0.26292,0.211884
0.615626,-0.396765,0.474067,7124.78,0.857403,85.0498,0.296167,0.221003
0.618751,-0.401354,0.479697,7146.59,0.604939,21.8101,0.252464,0.241481
0.621876,-0.40375,0.480837,7214.78,0.383205,68.1899,0.221734,0.226494
0.625001,-0.444423,0.52966,7556.11,0.163685,341.33,0.21952,0.214642
0.628126,-0.482644,0.573209,7872.58,-0.0388258,316.47,0.202511,0.223777
0.631251,-0.462637,0.543273,7742.26,-0.216001,130.32,0.177175,0.184373
0.634376,-0.480761,0.554675,8027.75,-0.497135,285.49,0.281134,1.29996
0.637501,-0.458598,0.529667,7797.54,-0.677874,230.21,0.180739,0.222539
0.640626,-0.435169,0.503817,7587.18,-0.95715,210.36,0.279276,0.170153
0.643751,-0.407344,0.474308,7377.54,-1.21554,209.64,0.25839,0.155535
0.646876,-0.386571,0.452106,7248.76,-1.51124,128.78,0.2957,0.194707
0.650001,-0.370982,0.435723,7115.2,-1.85263,133.56,0.34139,0.253439
0.653126,-0.421803,0.487004,7548.85,-2.03518,433.65,0.18255,0.582803
0.656251,-0.333844,0.387429,6912.92,-1.3698,635.93,0.66538,1.3343
0.659376,-0.306901,0.358772,6552.06,-1.46243,360.86,0.09263,0.398297
0.662501,-0.370397,0.442588,6821.03,2.72227,268.97,2.09849,2.1402
0.665626,-0.349668,0.419028,6736.79,-3.12952,84.2397,0.431395,0.52845
0.668751,-0.32574,0.392978,6552.16,3.04498,184.63,0.108685,0.17273
0.671876,-0.302046,0.365848,6341.96,2.93309,210.2,0.11189,0.161376
0.675001,-0.286482,0.349218,6239.99,2.79426,101.97,0.13883,0.144476
0.678126,-0.314659,0.384054,6515.7,2.67007,275.71,0.12419,0.151537
0.681251,-0.328103,0.398282,6632.6,2.58736,116.9,0.08271,0.116768
0.684376,-0.301353,0.364843,6445.4,2.46329,187.2,0.12407,0.157449
0.687501,-0.28985,0.349741,6341.52,2.27379,103.88,0.1895,0.145744
0.690627,-0.30778,0.368666,6617.68,2.15355,276.16,0.12024,0.131611
0.693752,-0.342042,0.40483,6956.79,2.06453,339.11,0.08902,0.127923
0.696877,-0.354197,0.413588,7095.52,2.02873,138.73,0.0358,0.144811
0.700002,-0.372684,0.433305,7249.48,1.95375,153.96,0.0749799,0.127019
0.703127,-0.408842,0.475348,7530.26,1.83357,280.78,0.12018,0.146843
0.706252,-0.407415,0.471143,7522.43,1.7606,7.82959,0.07297,0.166709
0.709377,-0.409829,0.47615,7454.83,1.68104,67.6001,0.0795599,0.207218
0.712502,-0.445882,0.507784,7981.15,1.43789,526.32,0.24315,0.41068
0.715627,-0.52784,0.597022,8877.66,1.22636,896.51,0.21153,0.588478
0.718752,-0.503019,0.57569,8298.14,1.11675,579.521,0.10961,0.362849
0.721877,-0.534797,0.610648,8504.44,1.04159,206.301,0.07516,0.17665
0.725002,-0.522204,0.597232,8386.66,0.971795,117.78,0.069795,0.136018
0.728127,-0.507326,0.583753,8243.71,0.867696,142.95,0.104099,0.155745
0.731252,-0.47024,0.543425,7952.02,0.793408,291.69,0.074288,0.126899
0.734377,-0.45045,0.519762,7783.24,0.674018,168.78,0.11939,0.151226
0.737502,-0.442297,0.509287,7604.54,0.539187,178.7,0.134831,0.147158
0.740627,-0.464351,0.537324,7691.75,0.451878,87.21,0.087309,0.152479
0.743752,-0.459558,0.538112,7661.51,0.361926,30.2402,0.089952,0.15454
0.746877,-0.400959,0.475355,7230.44,0.222907,431.07,0.139019,0.16532
0.750002,-0.375104,0.448204,6934.56,-0.00107105,295.88,0.223978,0.178664
0.753127,-0.367303,0.436115,6778.35,-0.193859,156.21,0.192788,0.163282
0.756252,-0.367123,0.43753,6785.65,-0.413393,7.2998,0.219534,0.157308
0.759377,-0.357262,0.428588,6852.87,-0.594407,67.2202,0.181014,0.152805
0.762502,-0.370822,0.443764,7055.65,-0.641889,202.78,0.047482,0.140109
0.765627,-0.388035,0.461137,7285.31,-0.624603,229.66,0.017286,0.138614
0.768752,-0.451023,0.530741,7755.34,-0.82429,470.03,0.199687,0.178285
0.771877,-0.453181,0.52471,7818.12,-1.09978,62.7803,0.27549,0.190951
0.775002,-0.399689,0.459108,7524.22,-1.40457,293.9,0.30479,0.196574
0.778127,-0.372721,0.429193,7468.69,-1.71202,55.5303,0.30745,0.173452
0.781252,-0.414834,0.479593,7878.15,-1.97492,409.46,0.2629,0.194875
0.784377,-0.409773,0.471925,7914.14,-2.04822,35.9902,0.0732999,0.0968768
0.787502,-0.412702,0.479834,7866.48,-2.01188,47.6602,0.03634,0.140548
0.790627,-0.434672,0.498918,8207.15,-1.82748,340.67,0.1844,0.463109
0.793752,-0.458554,0.524673,8265.73,-1.52043,58.5801,0.30705,0.532015
0.796877,-0.405456,0.461289,7680.81,-1.4353,584.92,0.08513,0.319255
0.800002,-0.370698,0.422579,7367.91,-1.32791,312.9,0.10739,0.189853
0.803127,-0.37861,0.431546,7474.31,-1.35783,106.4,0.0299201,0.112759
0.806252,-0.374246,0.426201,7462.38,-1.34771,11.9302,0.01012,0.0923791
0.809377,-0.357439,0.408979,7310.94,-1.35556,151.44,0.00784993,0.110637
0.812502,-0.338351,0.390484,7062.24,-1.43053,248.7,0.07497,0.141002
0.815627,-0.345818,0.400446,7173.52,-1.55654,111.28,0.12601,0.168275
0.818752,-0.346274,0.399235,7171.12,-1.59561,2.3999,0.03907,0.148379
0.821877,-0.372096,0.428287,7357.46,-1.60852,186.34,0.01291,0.136641
0.825002,-0.389405,0.448657,7475.63,-1.7185,118.17,0.10998,0.156802
0.828127,-0.42492,0.485904,7752.41,-1.77416,276.78,0.05566,0.149067
0.831252,-0.459483,0.525216,8054.67,-1.81697,302.26,0.04281,0.168273
0.834377,-0.455335,0.521046,8026.41,-1.82827,28.2598,0.0113,0.161924
0.837502,-0.445001,0.51019,7908.32,-1.85584,118.09,0.02757,0.15722
0.840627,-0.41915,0.479613,7680.77,-1.91032,227.55,0.0544801,0.157945
0.843752,-0.419989,0.481281,7679.42,-1.94249,1.3501,0.0321699,0.128339
0.846877,-0.415621,0.47783,7635.99,-1.98578,43.4297,0.04329,0.136539
0.850002,-0.395996,0.455416,7445.1,-1.98931,190.89,0.00353003,0.153541
0.853127,-0.368602,0.423904,7212.56,-2.02317,232.54,0.03386,0.136064
0.856252,-0.353384,0.406049,7080.24,-2.06633,132.32,0.04316,0.136085
0.859377,-0.354208,0.410044,7059.06,-2.06419,21.1802,0.00214005,0.128239
0.862502,-0.352255,0.407738,7039.8,-2.11153,19.2603,0.0473402,0.131001
0.865627,-0.380862,0.437603,7408.21,-2.08075,368.41,0.0307801,0.157647
0.868752,-0.331451,0.38239,6989.61,-2.12748,418.6,0.04673,0.239742
0.871877,-0.320473,0.37416,6863.36,-1.98241,126.25,0.14507,0.253864
0.875002,-0.343234,0.402718,7050.69,-1.60989,187.33,0.37252,0.448802
0.878127,-0.401261,0.470573,7463.52,-1.00433,412.83,0.60556,0.61096
0.881252,-0.382182,0.447708,7235.88,-0.707496,227.64,0.296834,0.309999
0.884377,-0.355452,0.420798,6826.6,-0.495752,409.28,0.211744,0.232738
0.887502,-0.340129,0.401076,6695.43,-0.273884,131.17,0.221868,0.190614
0.890627,-0.334465,0.391564,6710.99,0.0813032,15.5601,0.355187,0.18672
0.893752,-0.364161,0.418816,6981.57,0.415244,270.58,0.333941,0.185486
0.896877,-0.422601,0.485803,7529.99,0.685211,548.42,0.269967,0.179036
0.900002,-0.444263,0.506735,7780.22,0.848995,250.23,0.163784,0.206286
0.903127,-0.426563,0.48508,7741.03,0.930715,39.1904,0.0817201,0.198143
0.906252,-0.456269,0.521519,8024.81,0.98177,283.78,0.051055,0.185052
0.909377,-0.42977,0.487967,7881.92,0.95728,142.89,0.02449,0.176253
0.912502,-0.452556,0.516208,8098.35,0.929606,216.43,0.027674,0.189522
0.915627,-0.406291,0.460659,7739.0,0.875068,359.35,0.054538,0.220161
0.918752,-0.391728,0.444005,7593.24,0.807703,145.76,0.067365,0.165654
0.921877,-0.396293,0.449819,7561.71,0.693516,31.5303,0.114187,0.195688
0.925002,-0.376706,0.427676,7358.62,0.59336,203.09,0.100156,0.178464
0.928127,-0.39293,0.446651,7420.29,0.502154,61.6699,0.091206,0.19872
0.931252,-0.392915,0.447843,7382.9,0.51402,37.3901,0.011866,0.160205
0.934377,-0.392236,0.44925,7350.25,0.364726,32.6499,0.149294,0.193665
0.937502,-0.359221,0.412673,7061.96,0.239918,288.29,0.124808,0.172901
0.940627,-0.355882,0.410914,7011.61,0.0864101,50.3501,0.153508,0.170988
0.943752,-0.321019,0.371795,6662.74,-0.164846,348.87,0.251256,0.187594
0.946877,-0.307293,0.357002,6483.44,-0.317976,179.3,0.15313,0.180144
0.950002,-0.285379,0.333802,6217.32,-0.506601,266.12,0.188625,0.178669
0.953128,-0.2906,0.34117,6255.29,-0.497127,37.9702,0.00947398,0.138181
0.956253,-0.286355,0.335098,6211.33,-0.609565,43.96,0.112438,0.163491
0.959378,-0.283041,0.329107,6197.34,-0.678663,13.9902,0.069098,0.199066
0.962503,-0.278279,0.323037,6140.82,-0.873877,56.52,0.195214,0.29433
0.965628,-0.388073,0.452452,7440.23,-0.593652,1299.41,0.280225,1.29612
0.968753,-0.404564,0.469793,7531.83,-0.446424,91.6001,0.147228,0.225205
0.971878,-0.443586,0.517058,7777.9,-0.360571,246.07,0.085853,0.151573
0.975003,-0.477147,0.556398,8010.09,-0.294987,232.19,0.065584,0.126603
0.978128,-0.517112,0.603342,8286.6,-0.269756,276.51,0.025231,0.128562
0.981253,-0.506029,0.588571,8241.54,-0.25435,45.0596,0.015406,0.106093
0.984378,-0.45855,0.529244,7958.31,-0.209253,283.23,0.045097,0.128028
0.987503,-0.401158,0.462896,7548.35,-0.161057,409.96,0.048196,0.145743
0.990628,-0.373113,0.433335,7321.97,-0.166543,226.38,0.00548601,0.133627
0.993753,-0.320957,0.370347,6987.83,-0.0715379,334.14,0.0950051,0.128185
0.996878,-0.332783,0.386539,6990.19,-0.0908862,2.35986,0.0193483,0.125408
1.0,-0.362763,0.421966,7157.05,-0.0741944,166.86,0.0166918,0.12127
1.00313,-0.350854,0.409136,7029.58,-0.0715009,127.47,0.0026935,0.131491
1.00625,-0.348302,0.406687,6961.09,-0.0735081,68.4902,0.0020072,0.120408
1.00938,-0.328509,0.381492,6819.8,-0.042637,141.29,0.0308711,0.109466
1.0125,-0.338345,0.393803,6870.2,-0.0760529,50.4004,0.0334159,0.131937
1.01563,-0.32942,0.381258,6801.95,-0.0256271,68.25,0.0504258,0.101335
1.01875,-0.372874,0.430243,7132.05,-0.0273964,330.1,0.0017693,0.118715
1.02188,-0.382326,0.436667,7258.98,-0.0556769,126.93,0.0282805,0.128067
1.025,-0.389696,0.442825,7360.53,-0.0062295,101.55,0.0494474,0.110551
1.02813,-0.365895,0.413755,7182.12,0.00033063,178.41,0.00656013,0.102838
1.03125,-0.372893,0.421867,7229.95,-0.0325483,47.8301,0.0328789,0.116906
1.03438,-0.362324,0.4085,7183.57,-0.0025424,46.3804,0.0300059,0.121411
1.0375,-0.360318,0.405845,7230.48,0.0285121,46.9102,0.0310545,0.150764
1.04063,-0.389673,0.438606,7494.72,0.0857337,264.24,0.0572216,0.158759
1.04375,-0.369034,0.418353,7324.39,0.331392,170.33,0.245658,0.296531
1.04688,-0.454794,0.52716,7866.61,0.978271,542.22,0.646879,0.953616
1.05,-0.420512,0.484922,7607.27,1.35279,259.34,0.374519,0.42507
1.05313,-0.437817,0.500067,7811.12,1.46962,203.85,0.11683,0.149054
1.05625,-0.458198,0.521217,7975.88,1.63268,164.76,0.16306,0.125764
