time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.359975,0.421165,6859.91,-0.0568571,78.1797,0.0122637,0.156815
0.11875,-0.326564,0.382504,6561.22,-0.059601,298.69,0.0027439,0.153157
0.121875,-0.365675,0.43497,6805.7,-0.0962461,244.48,0.0366451,0.151952
0.125,-0.319486,0.376649,6431.27,-0.0698009,374.43,0.0264452,0.156713
0.128125,-0.285589,0.335339,6107.4,-0.0698127,323.87,1.18017e-05,0.139553
0.13125,-0.288013,0.340572,6017.05,-0.0614691,90.3501,0.0083436,0.155132
0.134375,-0.293898,0.3505,6008.9,-0.0527275,8.1499,0.0087416,0.139604
0.1375,-0.2878,0.342681,5965.08,-0.00182239,43.8198,0.0509051,0.138719
0.140625,-0.308928,0.369312,6135.15,0.00414541,170.07,0.0059678,0.136165
0.14375,-0.299033,0.356879,6085.13,-0.00548422,50.02,0.00962963,0.145348
0.146875,-0.295873,0.352178,6104.33,-0.0282093,19.2002,0.0227251,0.136053
0.15,-0.302806,0.359032,6241.91,-0.0271424,137.58,0.0010669,0.133128
0.153125,-0.301413,0.354394,6296.43,0.0498407,54.52,0.0769831,0.165751
0.15625,-0.324919,0.383635,6485.18,0.0959563,188.75,0.0461156,0.153214
0.159375,-0.323662,0.382641,6474.59,0.034799,10.5903,0.0611573,0.158859
0.1625,-0.318812,0.377392,6442.24,0.0298194,32.3496,0.0049796,0.132447
0.165625,-0.344593,0.409212,6627.88,0.0391745,185.64,0.0093551,0.136191
0.16875,-0.346599,0.41071,6660.4,-0.00205239,32.52,0.0412269,0.141268
0.171875,-0.363855,0.432248,6796.53,-0.0129338,136.13,0.0108814,0.13505
0.175,-0.384199,0.454693,7008.25,-0.00487784,211.72,0.00805596,0.139204
0.178125,-0.40866,0.484347,7151.53,0.00571537,143.28,0.0105932,0.14692
0.18125,-0.391036,0.460951,7030.73,0.0278564,120.8,0.022141,0.1388
0.184375,-0.440649,0.522348,7369.03,0.0288054,338.3,0.000948999,0.140059
0.1875,-0.387537,0.455808,7012.5,0.0329356,356.53,0.0041302,0.158193
0.190625,-0.396521,0.467375,7081.22,0.0187019,68.7202,0.0142337,0.152354
0.19375,-0.368828,0.433369,6873.43,0.0480361,207.79,0.0293342,0.140545
0.196875,-0.367501,0.430362,6886.73,0.0376081,13.2998,0.010428,0.136438
0.2,-0.358713,0.419073,6836.95,0.0439761,49.7798,0.006368,0.135328
0.203125,-0.401942,0.473309,7152.79,0.0511602,315.84,0.0071841,0.14174
0.20625,-0.414043,0.488571,7229.59,0.0467516,76.7998,0.0044086,0.129116
0.209375,-0.418829,0.494701,7269.66,0.0269749,40.0703,0.0197767,0.125379
0.2125,-0.437012,0.517885,7383.53,0.033612,113.87,0.0066371,0.143055
0.215625,-0.375751,0.440051,6960.86,0.0192702,422.67,0.0143418,0.167729
0.21875,-0.383708,0.452309,6982.67,0.0144276,21.8101,0.0048426,0.182166
0.221875,-0.423373,0.502882,7256.2,0.0370101,273.53,0.0225825,0.17504
0.225,-0.371409,0.440371,6808.93,0.0261247,447.27,0.0108854,0.158614
0.228125,-0.398187,0.470399,7049.32,-0.0347526,240.39,0.0608773,0.193385
0.23125,-0.421056,0.494582,7319.71,-0.0233694,270.39,0.0113832,0.187749
0.234375,-0.471317,0.555601,7699.73,-0.0425007,380.02,0.0191313,0.177603
0.2375,-0.465355,0.546202,7651.7,-0.0558406,48.0298,0.0133399,0.161145
0.240625,-0.442367,0.515372,7516.93,-0.0360885,134.77,0.0197521,0.155514
0.24375,-0.478601,0.560742,7783.3,-0.0450453,266.37,0.0089568,0.137449
0.246875,-0.465888,0.545671,7673.17,-0.00942062,110.13,0.0356247,0.135817
0.25,-0.485707,0.572006,7790.11,0.0257738,116.94,0.0351944,0.142211
0.253125,-0.484852,0.570589,7784.1,-0.047755,6.00977,0.0735288,0.157342
0.25625,-0.485916,0.5762,7738.42,-0.053505,45.6802,0.00575,0.143669
0.259375,-0.404894,0.475433,7167.84,0.0145685,570.58,0.0680735,0.144367
0.2625,-0.418011,0.49192,7251.38,0.00358222,83.54,0.0109863,0.138678
0.265625,-0.421263,0.495424,7310.6,0.0327982,59.2202,0.029216,0.141569
0.26875,-0.434507,0.511228,7427.71,-0.0412325,117.11,0.0740307,0.171052
0.271875,-0.370304,0.430066,6999.32,-0.00334321,428.39,0.0378893,0.164607
0.275,-0.424869,0.503813,7288.22,-0.0229456,288.9,0.0196024,0.162452
0.278125,-0.399296,0.470216,7095.12,-0.0888324,193.1,0.0658868,0.157249
0.28125,-0.424315,0.500505,7297.83,-0.119705,202.71,0.0308726,0.154509
0.284375,-0.438902,0.51799,7401.35,-0.132393,103.52,0.012688,0.147313
0.2875,-0.374726,0.437192,6944.83,-0.101047,456.52,0.031346,0.154838
0.290625,-0.383903,0.450885,6992.54,-0.0538064,47.71,0.0472406,0.140395
0.29375,-0.418512,0.495006,7234.48,-0.0674474,241.94,0.013641,0.132746
0.296875,-0.358558,0.4224,6787.14,-0.0141222,447.34,0.0533252,0.135314
0.3,-0.406264,0.48208,7149.27,0.0216603,362.13,0.0357825,0.138707
0.303125,-0.399561,0.47457,7092.63,0.0139498,56.6401,0.0077105,0.131463
0.30625,-0.40604,0.483793,7168.73,0.0184571,76.1001,0.0045073,0.170543
0.309375,-0.408128,0.484739,7188.02,0.040535,19.29,0.0220779,0.172619
0.3125,-0.417655,0.497392,7238.09,0.0710938,50.0698,0.0305588,0.150809
0.315625,-0.432189,0.518025,7290.13,0.0393253,52.04,0.0317685,0.156944
0.31875,-0.444961,0.534505,7357.99,0.00783621,67.8604,0.0314891,0.16126
0.321875,-0.384627,0.45584,6940.5,0.0671504,417.49,0.0593142,0.172041
0.325,-0.415857,0.497191,7147.73,0.0621694,207.23,0.004981,0.144951
0.328125,-0.431736,0.518667,7233.54,0.0458264,85.8101,0.016343,0.15281
0.33125,-0.396192,0.476565,6920.74,0.00286613,312.8,0.0429603,0.175102
0.334375,-0.400599,0.477775,6996.57,0.0262434,75.8296,0.0233773,0.157932
0.3375,-0.45725,0.546973,7441.81,-0.0204935,445.24,0.0467369,0.162189
0.340625,-0.455394,0.541271,7502.87,0.015016,61.0601,0.0355095,0.139285
0.34375,-0.491659,0.586135,7814.46,-0.0186601,311.59,0.0336761,0.16719
0.346875,-0.485869,0.579289,7774.48,-0.0574942,39.98,0.0388341,0.15563
0.35,-0.479711,0.569198,7738.45,-0.0272796,36.0298,0.0302146,0.15825
0.353125,-0.50221,0.59867,7855.44,-0.0539644,116.99,0.0266848,0.168164
0.35625,-0.488602,0.581154,7757.39,-0.0667806,98.0498,0.0128162,0.157402
0.359375,-0.477761,0.571071,7671.83,-0.0461518,85.5601,0.0206288,0.154186
0.3625,-0.406392,0.483846,7132.86,-0.0247719,538.97,0.0213799,0.150036
0.365625,-0.438839,0.5198,7413.97,0.0249227,281.11,0.0496946,0.161578
0.36875,-0.411128,0.482932,7230.43,-0.0043513,183.54,0.029274,0.135098
0.371875,-0.469601,0.56,7627.79,0.0322764,397.36,0.0366277,0.137417
0.375,-0.433028,0.512219,7388.92,0.0161687,238.87,0.0161077,0.136789
0.378125,-0.404282,0.477868,7194.2,0.0756454,194.72,0.0594767,0.177573
0.38125,-0.469206,0.561587,7569.58,0.0607708,375.38,0.0148746,0.162344
0.384375,-0.455504,0.545612,7449.63,0.048228,119.95,0.0125428,0.163004
0.3875,-0.435378,0.521172,7314.46,0.0265819,135.17,0.0216461,0.161331
0.390625,-0.478627,0.575946,7615.16,-0.00300689,300.7,0.0295888,0.137666
0.39375,-0.437152,0.522517,7413.41,-0.012887,201.75,0.00988011,0.157058
0.396875,-0.45908,0.546327,7615.24,0.000956317,201.83,0.0138433,0.14092
0.4,-0.482459,0.575571,7736.77,-0.0193826,121.53,0.0203389,0.158731
0.403125,-0.411868,0.487524,7244.92,0.0105791,491.85,0.0299617,0.160707
0.40625,-0.459515,0.547679,7567.91,0.0253675,322.99,0.0147884,0.155496
0.409375,-0.475131,0.566132,7669.83,-0.0216846,101.92,0.0470521,0.147713
0.4125,-0.49501,0.589745,7850.55,0.0334268,180.72,0.0551114,0.185834
0.415625,-0.44212,0.521871,7497.19,0.0239394,353.36,0.0094874,0.171211
0.41875,-0.454986,0.538882,7579.46,0.0414223,82.27,0.0174829,0.155724
0.421875,-0.503918,0.60095,7842.84,0.0438968,263.38,0.0024745,0.174133
0.425,-0.433084,0.511992,7283.34,0.0459136,559.5,0.0020168,0.168586
0.428126,-0.456727,0.542634,7431.85,0.079452,148.51,0.0335384,0.165109
0.431251,-0.449683,0.532935,7367.22,0.0622944,64.6299,0.0171576,0.133484
0.434376,-0.464733,0.553049,7481.43,0.0629968,114.21,0.000702396,0.10714
0.437501,-0.452663,0.535173,7451.96,0.0257291,29.4702,0.0372677,0.132401
0.440626,-0.470434,0.560177,7564.01,0.0127076,112.05,0.0130215,0.130155
0.443751,-0.450867,0.538511,7372.55,-0.024088,191.46,0.0367956,0.131393
0.446876,-0.450721,0.540524,7346.84,-0.0227012,25.71,0.0013868,0.108816
0.450001,-0.435793,0.52439,7218.31,-0.0698701,128.53,0.0471689,0.104467
0.453126,-0.38338,0.459506,6806.69,-0.0323564,411.62,0.0375137,0.111489
0.456251,-0.401667,0.480928,6961.88,-0.0650754,155.19,0.032719,0.0933034
0.459376,-0.394137,0.471152,6943.09,-0.0518182,18.79,0.0132572,0.098871
0.462501,-0.391953,0.466307,6985.83,-0.0501843,42.7402,0.0016339,0.0947896
0.465626,-0.445501,0.531286,7400.26,-0.067165,414.43,0.0169807,0.10197
0.468751,-0.42759,0.507396,7338.36,-0.035757,61.8999,0.031408,0.125434
0.471876,-0.468391,0.559631,7596.82,-0.066556,258.46,0.030799,0.114325
0.475001,-0.442251,0.526383,7421.29,-0.0574946,175.53,0.0090614,0.0883194
0.478126,-0.436337,0.518166,7398.04,-0.0250098,23.25,0.0324848,0.0946361
0.481251,-0.422696,0.500107,7325.13,-0.0630683,72.9102,0.0380585,0.106079
0.484376,-0.461227,0.544446,7637.15,-0.0233479,312.02,0.0397204,0.100896
0.487501,-0.481302,0.568685,7820.36,-0.0219282,183.21,0.0014197,0.101953
0.490626,-0.454585,0.535754,7684.23,-0.00895129,136.13,0.0129769,0.112785
0.493751,-0.499023,0.587542,8012.17,0.0310665,327.94,0.0400178,0.0943758
0.496876,-0.523957,0.617096,8170.87,0.0342571,158.7,0.0031906,0.109387
0.500001,-0.588667,0.69602,8595.73,0.047333,424.86,0.0130759,0.113132
0.503126,-0.563439,0.664284,8459.32,0.0532404,136.41,0.0059074,0.108542
0.506251,-0.576333,0.678769,8546.42,0.0712048,87.0996,0.0179644,0.102804
0.509376,-0.622233,0.733003,8815.45,0.0498186,269.03,0.0213862,0.0942607
0.512501,-0.622619,0.731866,8799.36,0.0629254,16.0898,0.0131068,0.0870424
0.515626,-0.612418,0.72002,8712.83,0.068493,86.5303,0.0055676,0.0905421
0.518751,-0.628633,0.739103,8809.39,0.0528657,96.5596,0.0156273,0.114353
0.521876,-0.658407,0.773846,8991.53,0.0558071,182.141,0.0029414,0.108281
0.525001,-0.639098,0.750572,8829.84,0.0478306,161.69,0.0079765,0.102242
0.528126,-0.576656,0.675866,8434.24,0.0265412,395.6,0.0212894,0.118208
0.531251,-0.595519,0.697935,8553.64,0.000953143,119.399,0.0255881,0.109618
0.534376,-0.583532,0.68519,8462.87,0.0369738,90.7695,0.0360207,0.111175
0.537501,-0.547409,0.639939,8237.44,-0.0155969,225.43,0.0525707,0.119329
0.540626,-0.540157,0.635135,8153.95,-0.0031902,83.4902,0.0124067,0.113506
0.543751,-0.538228,0.63596,8166.72,-0.0337488,12.77,0.0305586,0.104636
0.546876,-0.451663,0.525551,7607.26,-0.0153675,559.46,0.0183813,0.111396
0.550001,-0.477566,0.559404,7778.52,-0.0109039,171.26,0.0044636,0.0954433
0.553126,-0.434919,0.508266,7436.31,0.00450972,342.21,0.0154136,0.0997094
0.556251,-0.424961,0.499037,7319.22,-0.0319563,117.09,0.036466,0.107189
0.559376,-0.405518,0.474897,7158.14,-0.0274253,161.08,0.004531,0.104493
0.562501,-0.397636,0.468253,7078.24,-0.036489,79.8999,0.0090637,0.10951
0.565626,-0.422949,0.501454,7250.87,-0.024577,172.63,0.011912,0.095791
0.568751,-0.371951,0.435522,6915.25,-0.0781939,335.62,0.0536169,0.111758
0.571876,-0.34939,0.410397,6690.11,-0.0318897,225.14,0.0463042,0.106541
0.575001,-0.359373,0.423848,6771.16,-0.0583989,81.0503,0.0265092,0.0975734
0.578126,-0.393879,0.468859,6988.7,-0.0429835,217.54,0.0154154,0.0994358
0.581251,-0.396803,0.471956,7014.9,-0.0238821,26.1997,0.0191014,0.106574
0.584376,-0.427645,0.506376,7301.2,-0.0452,286.3,0.0213179,0.116218
0.587501,-0.420545,0.49582,7271.11,-0.0327882,30.0903,0.0124118,0.105289
0.590626,-0.400607,0.470289,7148.47,-0.0535364,122.64,0.0207482,0.0992962
0.593751,-0.453629,0.537609,7504.35,-0.0670813,355.88,0.0135449,0.103619
0.596876,-0.466955,0.555562,7577.5,-0.0399744,73.1499,0.0271069,0.0988805
0.600001,-0.467296,0.555564,7581.48,-0.0247421,3.97998,0.0152323,0.108975
0.603126,-0.436527,0.517244,7380.26,-0.0268834,201.22,0.0021413,0.099274
0.606251,-0.482201,0.571788,7729.93,0.0196052,349.67,0.0464886,0.0990875
0.609376,-0.49457,0.583556,7846.28,0.0412453,116.35,0.0216401,0.0954877
0.612501,-0.541368,0.6427,8144.55,0.0535314,298.27,0.0122861,0.103173
0.615626,-0.558214,0.661113,8295.79,0.0688041,151.24,0.0152727,0.0897074
0.618751,-0.577452,0.681596,8458.78,0.072937,162.99,0.0041329,0.103177
0.621876,-0.649809,0.767245,8953.12,0.0969279,494.34,0.0239909,0.0989395
0.625001,-0.694345,0.81966,9270.96,0.118455,317.84,0.0215271,0.0879666
0.628126,-0.736014,0.863146,9560.88,0.129427,289.92,0.010972,0.102645
0.631251,-0.770865,0.905575,9757.26,0.121763,196.38,0.007664,0.0998696
0.634376,-0.762166,0.891742,9703.49,0.0955051,53.7695,0.0262579,0.0997257
0.637501,-0.805716,0.94514,9952.73,0.0691665,249.24,0.0263386,0.102173
0.640626,-0.817763,0.95704,10025.3,0.0635785,72.5693,0.005588,0.0871287
0.643751,-0.802656,0.937882,9946.35,0.0544407,78.9502,0.0091378,0.104522
0.646876,-0.812309,0.950872,9975.81,0.023226,29.46,0.0312147,0.115527
0.650001,-0.802211,0.935654,9953.96,-0.00792107,21.8496,0.0311471,0.0937574
0.653126,-0.818412,0.953351,10081.5,-0.0220346,127.54,0.0141135,0.0892278
0.656251,-0.823087,0.9571,10111.5,-0.0401122,30.0,0.0180776,0.0454815
0.659376,-0.829183,0.964597,10140.9,-0.0536282,29.4004,0.013516,0.0509441
0.662501,-0.817149,0.948506,10071.0,-0.0682571,69.9004,0.0146289,0.0410492
0.665626,-0.808799,0.937504,10049.7,-0.0822423,21.2998,0.0139852,0.0416977
0.668751,-0.806072,0.933557,10049.9,-0.101512,0.200195,0.0192697,0.0494729
0.671876,-0.788687,0.912028,9947.84,-0.127956,102.061,0.026444,0.051918
0.675001,-0.778078,0.900494,9873.32,-0.150606,74.5195,0.02265,0.0527935
0.678126,-0.760369,0.878733,9771.22,-0.171238,102.101,0.020632,0.0483216
0.681251,-0.764137,0.882687,9786.78,-0.176711,15.5605,0.00547299,0.0412547
0.684376,-0.761958,0.878473,9778.84,-0.18099,7.94043,0.004279,0.0414281
0.687501,-0.762051,0.877914,9773.75,-0.179636,5.08984,0.00135399,0.0409611
0.690627,-0.753046,0.865943,9732.98,-0.177255,40.7695,0.002381,0.0372678
0.693752,-0.739208,0.84946,9677.81,-0.173521,55.1709,0.00373401,0.0384605
0.696877,-0.726001,0.833455,9626.76,-0.167438,51.0498,0.006083,0.0401261
0.700002,-0.713427,0.81912,9550.59,-0.155301,76.1699,0.012137,0.0451753
0.703127,-0.705389,0.810181,9511.23,-0.148575,39.3594,0.00672601,0.0373785
0.706252,-0.690254,0.793296,9438.62,-0.143405,72.6104,0.00516999,0.0364734
0.709377,-0.673911,0.773806,9337.19,-0.136213,101.43,0.007192,0.0398935
0.712502,-0.658168,0.755723,9238.25,-0.129427,98.9404,0.006786,0.0388667
0.715627,-0.648588,0.745168,9164.6,-0.122267,73.6504,0.00716,0.0401956
0.718752,-0.636441,0.732157,9093.55,-0.120631,71.0498,0.001636,0.0417046
0.721877,-0.618458,0.711928,8970.9,-0.120281,122.649,0.000349998,0.0442464
0.725002,-0.59686,0.687098,8825.74,-0.120914,145.16,0.000632994,0.0453151
0.728127,-0.58561,0.677179,8702.98,-0.141537,122.76,0.020623,0.0525935
0.731252,-0.572236,0.661303,8604.33,-0.142533,98.6504,0.000996009,0.0447801
0.734377,-0.557924,0.644489,8501.01,-0.151836,103.32,0.00930299,0.0432942
0.737502,-0.546295,0.630991,8410.56,-0.165693,90.4502,0.013857,0.0420062
0.740627,-0.538599,0.622419,8340.15,-0.177928,70.4092,0.012235,0.0384192
0.743752,-0.531238,0.613795,8278.28,-0.186745,61.8701,0.008817,0.0371287
0.746877,-0.521458,0.602948,8225.82,-0.192582,52.46,0.00583699,0.0388111
0.750002,-0.511362,0.590831,8170.41,-0.196379,55.4102,0.00379701,0.0383628
0.753127,-0.496375,0.573347,8092.33,-0.19817,78.0801,0.001791,0.0404082
0.756252,-0.485741,0.561045,8028.14,-0.196267,64.1899,0.00190301,0.042118
0.759377,-0.484039,0.558132,8033.42,-0.208585,5.27979,0.012318,0.0436593
0.762502,-0.483146,0.557864,7964.73,-0.25026,68.6899,0.041675,0.0503087
0.765627,-0.482619,0.55683,7950.15,-0.252208,14.5801,0.001948,0.0398116
0.768752,-0.485014,0.559759,7945.4,-0.250146,4.75,0.00206199,0.041494
0.771877,-0.497241,0.573135,8039.21,-0.258026,93.8101,0.00788,0.0424931
0.775002,-0.504349,0.581591,8121.1,-0.250726,81.8901,0.00729999,0.0388237
0.778127,-0.509051,0.587595,8179.11,-0.242764,58.0098,0.00796202,0.0399809
0.781252,-0.514416,0.595119,8229.6,-0.230043,50.4897,0.012721,0.0428321
0.784377,-0.51868,0.599701,8274.79,-0.219131,45.1904,0.010912,0.0402338
0.787502,-0.517589,0.598691,8287.38,-0.210101,12.5898,0.00903,0.036851
0.790627,-0.515698,0.5959,8273.04,-0.202492,14.3398,0.00760899,0.0362252
0.793752,-0.516369,0.597022,8269.56,-0.20027,3.48047,0.002222,0.0420612
0.796877,-0.512822,0.592942,8222.65,-0.195617,46.9092,0.00465299,0.0379139
0.800002,-0.508092,0.58808,8187.21,-0.193828,35.4404,0.001789,0.038408
0.803127,-0.507871,0.588035,8191.25,-0.188744,4.04004,0.00508401,0.0382764
0.806252,-0.509977,0.590762,8225.24,-0.18169,33.9902,0.00705399,0.0393354
0.809377,-0.513658,0.596094,8251.59,-0.173265,26.3496,0.00842501,0.0416959
0.812502,-0.51306,0.595981,8240.33,-0.166142,11.2598,0.00712299,0.0403064
0.815627,-0.513302,0.597485,8233.4,-0.160625,6.92969,0.00551701,0.040502
0.818752,-0.509533,0.593368,8201.29,-0.157719,32.1104,0.00290599,0.0414307
0.821877,-0.505817,0.588852,8156.63,-0.155599,44.6602,0.00212,0.039996
0.825002,-0.506896,0.590524,8133.1,-0.15256,23.5298,0.003039,0.0386191
0.828127,-0.49505,0.577016,8049.58,-0.148613,83.52,0.00394699,0.042641
0.831252,-0.507637,0.594479,8103.04,-0.136285,53.46,0.012328,0.0442589
0.834377,-0.499206,0.585733,8037.82,-0.129329,65.2202,0.00695601,0.0395919
0.837502,-0.503886,0.592264,8059.24,-0.135233,21.4204,0.005904,0.0452021
0.840627,-0.50268,0.591122,8039.57,-0.130999,19.6704,0.004234,0.0427141
0.843752,-0.506017,0.595025,8054.28,-0.129569,14.71,0.00143,0.0410891
0.846877,-0.509615,0.598897,8066.32,-0.144829,12.04,0.01526,0.0440576
0.850002,-0.510473,0.598691,8060.57,-0.166764,5.75,0.021935,0.0493632
0.853127,-0.509204,0.595791,8056.4,-0.159412,4.16992,0.00735201,0.0418453
0.856252,-0.509786,0.595771,8081.3,-0.145463,24.8999,0.013949,0.0475464
0.859377,-0.508818,0.592516,8101.41,-0.130462,20.1104,0.015001,0.0489446
0.862502,-0.522703,0.607717,8217.75,-0.123121,116.34,0.007341,0.0454721
0.865627,-0.547362,0.635411,8421.75,-0.118907,204.0,0.004214,0.0496384
0.868752,-0.56104,0.651256,8545.97,-0.10542,124.22,0.013487,0.0487719
0.871877,-0.564017,0.654436,8596.18,-0.0894802,50.21,0.0159398,0.040926
0.875002,-0.563604,0.653564,8612.12,-0.0731969,15.9404,0.0162833,0.040674
0.878127,-0.557645,0.646292,8589.85,-0.0579152,22.2705,0.0152817,0.0407849
0.881252,-0.543951,0.630339,8503.57,-0.0514758,86.2793,0.0064394,0.04501
0.884377,-0.546465,0.632933,8538.57,-0.0393478,35.0,0.012128,0.0408768
0.887502,-0.550038,0.637088,8564.16,-0.0201127,25.5898,0.0192351,0.0236708
0.890627,-0.552898,0.641009,8579.64,4.96907e-05,15.4795,0.0201624,0.0228401
0.893752,-0.555409,0.644496,8588.92,0.0210932,9.28027,0.0210435,0.0228459
0.896877,-0.555538,0.646118,8586.27,0.0409626,2.65039,0.0198694,0.0237565
0.900002,-0.552512,0.643958,8562.48,0.0595767,23.7891,0.0186141,0.0237724
0.903127,-0.549132,0.642282,8535.54,0.0766666,26.9404,0.0170899,0.0225611
0.906252,-0.546399,0.641188,8501.34,0.0915928,34.2002,0.0149262,0.0223237
0.909377,-0.542434,0.638021,8465.02,0.103096,36.3203,0.0115032,0.0222271
0.912502,-0.53935,0.635452,8428.56,0.113461,36.46,0.010365,0.0221189
0.915627,-0.540551,0.637299,8404.8,0.125783,23.7598,0.012322,0.0277396
0.918752,-0.542685,0.640105,8381.9,0.131449,22.8994,0.005666,0.022994
0.921877,-0.542494,0.640326,8363.23,0.135292,18.6699,0.00384299,0.0225415
0.925002,-0.539941,0.638013,8317.46,0.133767,45.7705,0.001525,0.0321452
0.928127,-0.533233,0.631765,8253.28,0.131828,64.1797,0.001939,0.0252013
0.931252,-0.528821,0.629038,8228.39,0.127511,24.8906,0.004317,0.0249029
0.934377,-0.529256,0.630958,8225.82,0.119928,2.56934,0.00758299,0.0247779
0.937502,-0.526751,0.628668,8195.92,0.110439,29.9004,0.009489,0.0249394
0.940627,-0.527608,0.628829,8174.34,0.0880736,21.5801,0.0223654,0.0260811
0.943752,-0.536281,0.637088,8226.76,0.0739385,52.4199,0.0141351,0.0250153
0.946877,-0.54308,0.64325,8249.36,0.0666013,22.6006,0.0073372,0.023892
0.950002,-0.545255,0.644881,8256.69,0.0592914,7.33008,0.0073099,0.0232954
0.953128,-0.544696,0.644573,8261.27,0.0499717,4.5791,0.0093197,0.0232124
0.956253,-0.548295,0.64909,8289.62,0.0406944,28.3506,0.0092773,0.0226433
0.959378,-0.5502,0.652611,8317.99,0.0336377,28.3701,0.0070567,0.0214317
0.962503,-0.550178,0.653028,8330.72,0.0300866,12.7295,0.0035511,0.0208401
0.965628,-0.548001,0.650207,8313.64,0.0262787,17.0801,0.0038079,0.020836
0.968753,-0.545581,0.646319,8272.5,0.0230515,41.1396,0.0032272,0.0202225
0.971878,-0.540383,0.639422,8218.31,0.0204017,54.1904,0.0026498,0.0202893
0.975003,-0.535757,0.632939,8153.01,0.0181028,65.2998,0.0022989,0.0208079
0.978128,-0.529417,0.62468,8106.38,0.0135631,46.6299,0.0045397,0.0213612
0.981253,-0.525717,0.620206,8090.25,0.0074338,16.1299,0.0061293,0.0218972
0.984378,-0.524173,0.618484,8097.53,0.00266937,7.27979,0.00476443,0.0229139
0.987503,-0.524883,0.619213,8122.83,0.000385288,25.3003,0.00228408,0.0237518
0.990628,-0.526837,0.621148,8161.09,-0.00041402,38.2598,0.000799308,0.0222359
0.993753,-0.528134,0.621957,8191.17,0.00151914,30.0801,0.00193316,0.0209247
0.996878,-0.533263,0.625718,8218.3,0.00476726,27.1299,0.00324812,0.0202857
1.0,-0.53819,0.629853,8236.85,0.00919198,18.5498,0.00442472,0.0200143
1.00313,-0.542034,0.632327,8250.79,0.0145953,13.9404,0.00540332,0.0200712
1.00625,-0.543147,0.633188,8270.97,0.0192851,20.1797,0.0046898,0.0207414
1.00938,-0.541667,0.631559,8284.66,0.0240334,13.6904,0.0047483,0.0215222
