time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.683445,0.810234,9971.44,0.0348361,70.5205,0.006932,0.137735
0.10625,-0.687367,0.811493,9972.33,0.0215469,0.889648,0.0132892,0.128753
0.109375,-0.733124,0.865955,10206.9,0.0124148,234.57,0.0091321,0.144087
0.1125,-0.761581,0.895098,10465.9,0.0293831,259.0,0.0169683,0.152863
0.115625,-0.679796,0.80619,10000.6,0.0112961,465.301,0.018087,0.156815
0.11875,-0.664182,0.784418,9855.07,0.0331297,145.529,0.0218336,0.153157
0.121875,-0.640758,0.759682,9700.61,0.00493171,154.46,0.028198,0.151952
0.125,-0.66844,0.785464,9929.09,0.0126144,228.479,0.00768269,0.156713
0.128125,-0.658819,0.774467,9879.72,-0.00971427,49.3701,0.0223287,0.139553
0.13125,-0.680583,0.800214,9975.01,-0.0233198,95.29,0.0136055,0.155132
0.134375,-0.693843,0.82059,10045.6,-0.0178488,70.5898,0.005471,0.139604
0.1375,-0.730117,0.865433,10265.2,0.00241859,219.601,0.0202674,0.138719
0.140625,-0.736311,0.871318,10260.3,-0.0288252,4.90039,0.0312438,0.136165
0.14375,-0.742676,0.878869,10423.5,0.00354346,163.2,0.0323687,0.145348
0.146875,-0.761121,0.894951,10669.5,-0.032519,246.0,0.0360625,0.136053
0.15,-0.720629,0.847957,10510.8,-0.00227785,158.7,0.0302412,0.133128
0.153125,-0.724902,0.845704,10665.1,-0.00692866,154.3,0.00465081,0.165751
0.15625,-0.721114,0.844116,10650.1,0.0314985,15.0,0.0384272,0.153214
0.159375,-0.732168,0.850195,10776.4,0.0537747,126.301,0.0222762,0.158859
0.1625,-0.720799,0.835795,10674.4,0.0340358,102.0,0.0197389,0.132447
0.165625,-0.698992,0.818913,10352.2,0.0634319,322.2,0.0293961,0.136191
0.16875,-0.672731,0.795035,10033.4,0.0322512,318.8,0.0311807,0.141268
0.171875,-0.685548,0.808874,10006.4,0.0246834,27.0,0.0075678,0.13505
0.175,-0.658703,0.774805,9711.25,-0.00540743,295.15,0.0300908,0.139204
0.178125,-0.704847,0.827445,10092.5,-0.0197681,381.25,0.0143607,0.14692
0.18125,-0.697585,0.824911,10036.0,-0.0280979,56.5,0.0083298,0.1388
0.184375,-0.74981,0.874094,10553.3,-0.0395471,517.3,0.0114492,0.140059
0.1875,-0.738975,0.857816,10495.1,-0.0317332,58.2002,0.0078139,0.158193
0.190625,-0.689228,0.802287,10184.5,-0.0303683,310.6,0.0013649,0.152354
0.19375,-0.717821,0.836773,10247.1,-0.028604,62.5996,0.0017643,0.140545
0.196875,-0.691912,0.806917,10017.1,-0.0559632,230.0,0.0273592,0.136438
0.2,-0.747727,0.873293,10456.0,-0.0732453,438.9,0.0172821,0.135328
0.203125,-0.722472,0.843697,10160.3,-0.117872,295.7,0.0446267,0.14174
0.20625,-0.730922,0.854253,10295.8,-0.124545,135.5,0.006673,0.129116
0.209375,-0.736192,0.85947,10224.9,-0.136319,70.8994,0.011774,0.125379
0.2125,-0.705614,0.825095,9973.32,-0.110561,251.58,0.025758,0.143055
0.215625,-0.745415,0.863935,10488.8,-0.0827968,515.479,0.0277642,0.167729
0.21875,-0.656413,0.759252,9993.82,-0.0621193,494.979,0.0206775,0.182166
0.221875,-0.605798,0.700845,9644.46,-0.0508793,349.36,0.01124,0.17504
0.225,-0.623733,0.721501,9818.2,-0.1108,173.74,0.0599207,0.158614
0.228125,-0.581845,0.678033,9499.89,-0.0398497,318.311,0.0709503,0.193385
0.23125,-0.525547,0.615116,9060.99,-0.07414,438.899,0.0342903,0.187749
0.234375,-0.506198,0.598317,8744.32,-0.0650348,316.67,0.0091052,0.177603
0.2375,-0.522514,0.621218,8860.71,-0.0681395,116.39,0.0031047,0.161145
0.240625,-0.495466,0.594414,8565.12,-0.0598262,295.59,0.0083133,0.155514
0.24375,-0.54421,0.653544,9066.26,-0.0370784,501.14,0.0227478,0.137449
0.246875,-0.527658,0.633021,8886.14,-0.0653175,180.12,0.0282391,0.135817
0.25,-0.539152,0.643519,8911.09,-0.0420624,24.9502,0.0232551,0.142211
0.253125,-0.544045,0.655259,9060.7,-0.0446225,149.61,0.0025601,0.157342
0.25625,-0.544061,0.6575,9071.66,-0.0222584,10.96,0.0223641,0.143669
0.259375,-0.547129,0.658532,9083.78,-0.0082913,12.1201,0.0139671,0.144367
0.2625,-0.565571,0.67683,9095.02,-0.00685601,11.2393,0.00143529,0.138678
0.265625,-0.56948,0.681247,9268.3,0.00928019,173.28,0.0161362,0.141569
0.26875,-0.587396,0.697754,9333.6,0.0414168,65.2998,0.0321366,0.171052
0.271875,-0.547709,0.656113,8900.7,0.0355471,432.899,0.0058697,0.164607
0.275,-0.636221,0.756548,9533.46,0.123427,632.76,0.0878799,0.162452
0.278125,-0.622328,0.74285,9474.87,0.0837697,58.5898,0.0396573,0.157249
0.28125,-0.627761,0.748895,9484.0,0.118472,9.12988,0.0347023,0.154509
0.284375,-0.659105,0.788458,9714.17,0.20587,230.17,0.087398,0.147313
0.2875,-0.704194,0.836358,9998.56,0.19894,284.39,0.00693001,0.154838
0.290625,-0.757893,0.894569,10505.4,0.198541,506.841,0.000398993,0.140395
0.29375,-0.731485,0.870059,10241.2,0.184766,264.2,0.013775,0.132746
0.296875,-0.713831,0.844398,10064.4,0.136344,176.8,0.048422,0.135314
0.3,-0.856293,1.00699,11096.2,0.110133,1031.8,0.026211,0.138707
0.303125,-0.791999,0.931772,10586.7,0.0902524,509.5,0.0198806,0.131463
0.30625,-0.733231,0.857054,10163.6,0.0543657,423.101,0.0358867,0.170543
0.309375,-0.781126,0.910826,10664.0,0.0738484,500.4,0.0194827,0.172619
0.3125,-0.779943,0.904883,10700.8,0.0821728,36.7998,0.00832441,0.150809
0.315625,-0.805102,0.931907,10825.3,0.0690904,124.5,0.0130824,0.156944
0.31875,-0.752191,0.865528,10645.5,0.0530057,179.8,0.0160847,0.16126
0.321875,-0.712174,0.828605,10276.3,0.0441133,369.2,0.0088924,0.172041
0.325,-0.720789,0.839228,10354.5,0.0142086,78.2002,0.0299047,0.144951
0.328125,-0.722387,0.839719,10530.1,-0.0260398,175.6,0.0402484,0.15281
0.33125,-0.705587,0.826095,10198.3,-0.0389776,331.8,0.0129378,0.175102
0.334375,-0.703128,0.825278,10240.3,-0.0441954,42.0,0.0052178,0.157932
0.3375,-0.682243,0.80919,10025.2,0.00138801,215.1,0.0455834,0.162189
0.340625,-0.684347,0.808248,10001.4,-0.0292814,23.7998,0.0306694,0.139285
0.34375,-0.696534,0.820015,10014.4,0.00896449,13.0,0.0382459,0.16719
0.346875,-0.761487,0.902469,10356.9,-0.00114692,342.5,0.0101114,0.15563
0.35,-0.763268,0.899924,10543.9,0.014883,187.0,0.0160299,0.15825
0.353125,-0.747785,0.880203,10525.5,0.0050789,18.4004,0.0098041,0.168164
0.35625,-0.738879,0.869149,10471.2,0.00585532,54.2998,0.00077642,0.157402
0.359375,-0.704303,0.827223,10243.1,-0.0101906,228.101,0.0160459,0.154186
0.3625,-0.731204,0.867705,10505.1,-0.012948,262.0,0.0027574,0.150036
0.365625,-0.678345,0.79837,10048.1,-0.124272,457.0,0.111324,0.161578
0.36875,-0.634415,0.747703,9679.86,-0.147332,368.239,0.02306,0.135098
0.371875,-0.630714,0.746801,9642.85,-0.129799,37.0107,0.017533,0.137417
0.375,-0.62397,0.740122,9525.55,-0.118329,117.3,0.01147,0.136789
0.378125,-0.639113,0.761735,9469.36,-0.0922004,56.1895,0.0261286,0.177573
0.38125,-0.685919,0.815713,9890.42,-0.0597021,421.06,0.0324983,0.162344
0.384375,-0.622765,0.745986,9443.5,0.0225828,446.92,0.0822849,0.163004
0.3875,-0.612781,0.727454,9372.34,-0.0310131,71.1602,0.0535959,0.161331
0.390625,-0.605981,0.71802,9345.12,0.0383276,27.2197,0.0693407,0.137666
0.39375,-0.597473,0.709817,9383.73,0.00649176,38.6104,0.0318358,0.157058
0.396875,-0.545756,0.648391,8836.04,-0.00774134,547.69,0.0142331,0.14092
0.4,-0.621838,0.739731,9547.89,-0.024021,711.85,0.0162797,0.158731
0.403125,-0.625006,0.74642,9447.56,-0.0344787,100.33,0.0104577,0.160707
0.40625,-0.673531,0.79904,9811.42,-0.0201909,363.86,0.0142878,0.155496
0.409375,-0.71807,0.850416,10108.8,0.0179992,297.38,0.0381901,0.147713
0.4125,-0.754648,0.890922,10438.5,0.00975492,329.7,0.00824428,0.185834
0.415625,-0.740194,0.875878,10340.8,0.0238537,97.7002,0.0140988,0.171211
0.41875,-0.690639,0.81607,10065.4,0.0410213,275.399,0.0171676,0.155724
0.421875,-0.740054,0.873162,10468.2,0.0207965,402.8,0.0202248,0.174133
0.425,-0.721144,0.850645,10260.5,0.00174068,207.7,0.0190558,0.168586
0.428126,-0.685871,0.809852,10020.2,0.00152821,240.3,0.00021247,0.165109
0.431251,-0.647097,0.766474,9713.19,-0.0198952,307.01,0.0214234,0.133484
0.434376,-0.674505,0.797816,10003.2,-0.0411017,290.01,0.0212065,0.10714
0.437501,-0.598989,0.713187,9340.29,-0.0136966,662.91,0.0274051,0.132401
0.440626,-0.594287,0.70335,9397.15,0.0135021,56.8604,0.0271987,0.130155
0.443751,-0.613588,0.724752,9643.34,0.0297933,246.189,0.0162912,0.131393
0.446876,-0.572685,0.675658,9273.44,0.0228362,369.899,0.0069571,0.108816
0.450001,-0.589487,0.691401,9375.41,-0.013301,101.97,0.0361372,0.104467
0.453126,-0.599037,0.710716,9460.88,0.0263925,85.4697,0.0396935,0.111489
0.456251,-0.595134,0.703963,9404.02,0.00430349,56.8604,0.022089,0.0933034
0.459376,-0.59692,0.703824,9430.35,0.0296486,26.3301,0.0253451,0.098871
0.462501,-0.570107,0.673988,9195.08,0.0519862,235.27,0.0223376,0.0947896
0.465626,-0.550195,0.649263,9025.89,0.0225337,169.19,0.0294525,0.10197
0.468751,-0.562328,0.660697,8982.39,0.00777081,43.5,0.0147629,0.125434
0.471876,-0.57919,0.681421,9117.5,-0.012692,135.11,0.0204628,0.114325
0.475001,-0.593691,0.700056,9161.46,-0.0110268,43.96,0.0016652,0.0883194
0.478126,-0.617052,0.727936,9296.54,0.0130816,135.08,0.0241084,0.0946361
0.481251,-0.624635,0.735732,9305.46,-0.0415381,8.91992,0.0546197,0.106079
0.484376,-0.67688,0.799758,9688.18,-0.00498421,382.72,0.0365539,0.100896
0.487501,-0.687674,0.810543,9659.52,0.00978343,28.6602,0.0147676,0.101953
0.490626,-0.715827,0.844412,9860.69,-0.00713116,201.171,0.0169146,0.112785
0.493751,-0.748026,0.880429,10087.1,0.0128678,226.409,0.019999,0.0943758
0.496876,-0.761582,0.896185,10186.0,-0.0247511,98.9004,0.0376189,0.109387
0.500001,-0.723905,0.84883,9792.27,-0.016605,393.73,0.0081461,0.113132
0.503126,-0.73111,0.859555,9827.32,-0.0160203,35.0508,0.000584699,0.108542
0.506251,-0.751962,0.883004,9942.43,0.00457764,115.109,0.0205979,0.102804
0.509376,-0.828826,0.978669,10463.7,0.00395827,521.271,0.00061937,0.0942607
0.512501,-0.850075,1.00358,10593.9,-0.00747364,130.2,0.0114319,0.0870424
0.515626,-0.849564,1.00189,10652.0,0.0111957,58.0996,0.0186693,0.0905421
0.518751,-0.86626,1.02576,10762.3,-0.0203033,110.3,0.031499,0.114353
0.521876,-0.909462,1.07571,11067.0,0.0129641,304.7,0.0332674,0.108281
0.525001,-0.889338,1.05442,10975.2,-0.00918907,91.7998,0.0221532,0.102242
0.528126,-0.851543,1.00915,10748.8,-0.00932061,226.4,0.00013154,0.118208
0.531251,-0.815364,0.970219,10488.9,0.00736405,259.899,0.0166847,0.109618
0.534376,-0.796454,0.948739,10476.4,-0.00117403,12.5,0.00853808,0.111175
0.537501,-0.815408,0.970326,10585.6,0.00235946,109.199,0.00353349,0.119329
0.540626,-0.860619,1.02581,10915.7,-0.0148552,330.101,0.0172147,0.113506
0.543751,-0.817248,0.972895,10508.7,-0.00611726,407.0,0.00873794,0.104636
0.546876,-0.821322,0.981806,10558.6,-0.0294269,49.8994,0.0233096,0.111396
0.550001,-0.810798,0.968682,10519.9,-0.0341891,38.6992,0.0047622,0.0954433
0.553126,-0.780234,0.929785,10273.7,-0.0550737,246.2,0.0208846,0.0997094
0.556251,-0.798411,0.953841,10432.8,-0.0300475,159.1,0.0250262,0.107189
0.559376,-0.769776,0.914922,10130.9,-0.0663518,301.899,0.0363043,0.104493
0.562501,-0.78197,0.932248,10230.7,-0.0477373,99.7998,0.0186145,0.10951
0.565626,-0.758641,0.900768,10080.7,-0.0382635,150.0,0.0094738,0.095791
0.568751,-0.771164,0.916384,10199.3,-0.0411103,118.6,0.0028468,0.111758
0.571876,-0.740806,0.883221,9970.52,-0.00934293,228.78,0.0317674,0.106541
0.575001,-0.75139,0.896548,10029.9,-0.0351043,59.3809,0.0257614,0.0975734
0.578126,-0.718829,0.853922,9787.46,-0.0611445,242.44,0.0260402,0.0994358
0.581251,-0.694771,0.829616,9600.51,-0.0374773,186.95,0.0236672,0.106574
0.584376,-0.644829,0.767474,9205.66,-0.0594842,394.85,0.0220069,0.116218
0.587501,-0.679294,0.810386,9508.95,-0.0530033,303.29,0.0064809,0.105289
0.590626,-0.64255,0.764789,9182.36,-0.0775045,326.59,0.0245012,0.0992962
0.593751,-0.616149,0.735941,8990.05,-0.10902,192.311,0.0315155,0.103619
0.596876,-0.593124,0.708408,8806.09,-0.0801127,183.96,0.0289073,0.0988805
0.600001,-0.587881,0.703041,8749.31,-0.0316936,56.7803,0.0484191,0.108975
0.603126,-0.585649,0.700896,8714.16,-0.0637488,35.1494,0.0320552,0.099274
0.606251,-0.628527,0.752659,9091.42,-0.024869,377.26,0.0388798,0.0990875
0.609376,-0.608067,0.725296,8896.56,-0.0191335,194.86,0.0057355,0.0954877
0.612501,-0.668982,0.799601,9417.21,-0.0205429,520.65,0.0014094,0.103173
0.615626,-0.677996,0.807048,9515.65,-0.0120922,98.4404,0.0084507,0.0897074
0.618751,-0.648309,0.768645,9281.58,-0.00479648,234.07,0.00729572,0.103177
0.621876,-0.692968,0.822522,9617.88,-0.0203566,336.3,0.0155601,0.0989395
0.625001,-0.715007,0.850404,9817.78,-0.0220727,199.9,0.0017161,0.0879666
0.628126,-0.716104,0.851697,9838.45,-0.0139739,20.6699,0.0080988,0.102645
0.631251,-0.738472,0.880209,10032.9,-0.0207246,194.45,0.0067507,0.0998696
0.634376,-0.721015,0.858777,9977.03,-0.0157933,55.8701,0.0049313,0.0997257
0.637501,-0.755154,0.901427,10376.3,-0.032394,399.27,0.0166007,0.102173
0.640626,-0.715899,0.851743,10086.0,-0.0272383,290.3,0.0051557,0.0871287
0.643751,-0.684094,0.807775,9908.23,-0.0267234,177.77,0.0005149,0.104522
0.646876,-0.719147,0.849738,10327.0,-0.0129032,418.77,0.0138202,0.115527
0.650001,-0.714885,0.842402,10297.3,-0.023596,29.7002,0.0106928,0.0937574
0.653126,-0.702895,0.825152,10352.6,-0.00753884,55.2998,0.0160572,0.0892278
0.656251,-0.694193,0.812004,10330.6,0.00352358,22.0,0.0110624,0.0454815
0.659376,-0.672109,0.782698,10232.8,0.0187009,97.7998,0.0151773,0.0509441
0.662501,-0.665671,0.772128,10192.7,0.0388551,40.0996,0.0201542,0.0410492
0.665626,-0.655279,0.757905,10153.9,0.056374,38.7998,0.0175189,0.0416977
0.668751,-0.647145,0.746116,10102.0,0.0766113,51.9004,0.0202373,0.0494729
0.671876,-0.631657,0.72712,10032.3,0.0980338,69.7002,0.0214225,0.051918
0.675001,-0.628948,0.722917,9973.87,0.120308,58.4297,0.0222742,0.0527935
0.678126,-0.63298,0.72838,9969.47,0.142648,4.40039,0.02234,0.0483216
0.681251,-0.634047,0.729699,9940.83,0.157216,28.6396,0.014568,0.0412547
0.684376,-0.63415,0.730828,9915.79,0.167524,25.04,0.010308,0.0414281
0.687501,-0.632567,0.729625,9869.39,0.176792,46.4004,0.009268,0.0409611
0.690627,-0.627597,0.72464,9802.58,0.18268,66.8096,0.005888,0.0372678
0.693752,-0.618851,0.715135,9711.88,0.185092,90.7002,0.00241201,0.0384605
0.696877,-0.601742,0.695367,9578.41,0.185808,133.47,0.000716001,0.0401261
0.700002,-0.58209,0.671632,9404.66,0.187288,173.75,0.00148,0.0451753
0.703127,-0.567158,0.654334,9283.34,0.195805,121.32,0.008517,0.0373785
0.706252,-0.554843,0.640411,9187.54,0.203816,95.7998,0.008011,0.0364734
0.709377,-0.54288,0.627417,9101.27,0.211183,86.2705,0.007367,0.0398935
0.712502,-0.529907,0.612704,8998.93,0.219985,102.34,0.008802,0.0388667
0.715627,-0.519204,0.600102,8918.62,0.232259,80.3096,0.012274,0.0401956
0.718752,-0.514897,0.594752,8889.05,0.24118,29.5703,0.008921,0.0417046
0.721877,-0.514155,0.593929,8874.32,0.242309,14.7295,0.001129,0.0442464
0.725002,-0.516032,0.59678,8864.41,0.237546,9.91016,0.00476301,0.0453151
0.728127,-0.52286,0.606765,8884.93,0.246978,20.5195,0.009432,0.0525935
0.731252,-0.533746,0.621237,8922.39,0.236843,37.46,0.010135,0.0447801
0.734377,-0.556083,0.649883,9037.49,0.222152,115.101,0.014691,0.0432942
0.737502,-0.572202,0.671122,9126.21,0.214817,88.7197,0.00733499,0.0420062
0.740627,-0.582901,0.685691,9177.75,0.211012,51.54,0.003805,0.0384192
0.743752,-0.588774,0.694309,9200.58,0.208776,22.8301,0.00223601,0.0371287
0.746877,-0.591225,0.698379,9197.64,0.206009,2.94043,0.002767,0.0388111
0.750002,-0.592853,0.701972,9194.38,0.202347,3.25977,0.00366201,0.0383628
0.753127,-0.594574,0.706212,9194.88,0.197737,0.5,0.00461,0.0404082
0.756252,-0.596825,0.710445,9179.0,0.191871,15.8799,0.00586599,0.042118
0.759377,-0.6076,0.725593,9209.28,0.182119,30.2803,0.00975201,0.0436593
0.762502,-0.566845,0.677697,8953.54,0.17288,255.74,0.009239,0.0503087
0.765627,-0.549937,0.658693,8814.68,0.172217,138.86,0.000662997,0.0398116
0.768752,-0.535725,0.642662,8689.82,0.17019,124.859,0.00202699,0.041494
0.771877,-0.511163,0.614059,8496.68,0.175702,193.141,0.005512,0.0424931
0.775002,-0.492374,0.592048,8346.11,0.170643,150.569,0.005059,0.0388237
0.778127,-0.475634,0.572527,8215.43,0.166769,130.681,0.003874,0.0399809
0.781252,-0.458014,0.550791,8060.71,0.160439,154.72,0.00633,0.0428321
0.784377,-0.447115,0.5385,7976.69,0.150054,84.02,0.010385,0.0402338
0.787502,-0.443116,0.534531,7934.54,0.142404,42.1499,0.00764999,0.036851
0.790627,-0.440905,0.53263,7904.79,0.137886,29.75,0.004518,0.0362252
0.793752,-0.439518,0.531479,7880.2,0.138275,24.5898,0.000388995,0.0420612
0.796877,-0.441099,0.533886,7878.86,0.138855,1.34033,0.000579998,0.0379139
0.800002,-0.443794,0.537371,7887.09,0.141422,8.22998,0.00256701,0.038408
0.803127,-0.445264,0.538838,7896.91,0.143788,9.82031,0.00236599,0.0382764
0.806252,-0.447539,0.54082,7920.06,0.147802,23.1499,0.004014,0.0393354
0.809377,-0.448229,0.541041,7923.55,0.153669,3.48975,0.005867,0.0416959
0.812502,-0.447678,0.540453,7912.2,0.156283,11.3496,0.00261401,0.0403064
0.815627,-0.448476,0.541515,7904.67,0.155947,7.53027,0.000336006,0.040502
0.818752,-0.449324,0.542611,7901.41,0.154423,3.25977,0.001524,0.0414307
0.821877,-0.449816,0.543613,7901.53,0.152895,0.119629,0.00152799,0.039996
0.825002,-0.44572,0.538928,7852.68,0.151476,48.8496,0.00141901,0.0386191
0.828127,-0.440467,0.533371,7793.47,0.148242,59.21,0.003234,0.042641
0.831252,-0.422386,0.513526,7618.56,0.145144,174.91,0.003098,0.0442589
0.834377,-0.421865,0.513596,7598.57,0.130961,19.9902,0.014183,0.0395919
0.837502,-0.417033,0.507277,7527.99,0.119974,70.5796,0.010987,0.0452021
0.840627,-0.416917,0.506642,7514.5,0.112237,13.4902,0.007737,0.0427141
0.843752,-0.413849,0.502962,7494.6,0.107641,19.8999,0.004596,0.0410891
0.846877,-0.402608,0.489039,7415.76,0.114186,78.8403,0.006545,0.0440576
0.850002,-0.398232,0.483342,7354.41,0.133283,61.3496,0.019097,0.0493632
0.853127,-0.394284,0.47853,7307.68,0.133397,46.73,0.000113994,0.0418453
0.856252,-0.390974,0.475497,7283.1,0.133512,24.5801,0.000115007,0.0475464
0.859377,-0.387199,0.471184,7236.25,0.133917,46.8501,0.000404999,0.0489446
0.862502,-0.388176,0.472654,7243.28,0.139451,7.02979,0.00553399,0.0454721
0.865627,-0.385061,0.468464,7257.46,0.138169,14.1802,0.00128199,0.0496384
0.868752,-0.384417,0.467809,7272.59,0.120441,15.1299,0.017728,0.0487719
0.871877,-0.382452,0.465649,7240.83,0.115916,31.7598,0.004525,0.040926
0.875002,-0.378897,0.461702,7195.42,0.118649,45.4102,0.002733,0.040674
0.878127,-0.375671,0.4582,7156.72,0.124828,38.6997,0.006179,0.0407849
0.881252,-0.378894,0.462454,7165.78,0.131422,9.05957,0.00659399,0.04501
0.884377,-0.380878,0.465541,7192.47,0.141492,26.6904,0.01007,0.0408768
0.887502,-0.380261,0.464839,7201.66,0.138238,9.18994,0.003254,0.0236708
0.890627,-0.380369,0.465053,7216.45,0.133488,14.79,0.00475,0.0228401
0.893752,-0.381452,0.466531,7238.11,0.128056,21.6597,0.00543199,0.0228459
0.896877,-0.383107,0.468883,7265.6,0.122305,27.4902,0.00575101,0.0237565
0.900002,-0.384808,0.471042,7286.24,0.116832,20.6401,0.005473,0.0237724
0.903127,-0.386576,0.473314,7306.36,0.111356,20.1196,0.00547601,0.0225611
0.906252,-0.388287,0.475465,7323.71,0.105502,17.3501,0.005854,0.0223237
0.909377,-0.389797,0.477322,7338.28,0.0992766,14.5698,0.0062254,0.0222271
0.912502,-0.391015,0.47877,7349.73,0.09247,11.4502,0.0068066,0.0221189
0.915627,-0.39136,0.47863,7341.6,0.0856439,8.12988,0.0068261,0.0277396
0.918752,-0.393588,0.481287,7360.27,0.0791718,18.6699,0.0064721,0.022994
0.921877,-0.396832,0.485059,7384.1,0.0749685,23.8301,0.0042033,0.0225415
0.925002,-0.409358,0.500629,7479.47,0.0767829,95.3701,0.0018144,0.0321452
0.928127,-0.415307,0.507872,7525.18,0.0724159,45.71,0.00436699,0.0252013
0.931252,-0.417203,0.50978,7538.11,0.068503,12.9297,0.0039129,0.0249029
0.934377,-0.421051,0.514185,7566.28,0.0648575,28.1699,0.0036455,0.0247779
0.937502,-0.42473,0.518295,7590.19,0.0664108,23.9102,0.0015533,0.0249394
0.940627,-0.418061,0.510142,7544.82,0.068076,45.3701,0.0016652,0.0260811
0.943752,-0.418138,0.510256,7545.98,0.066532,1.16016,0.001544,0.0250153
0.946877,-0.421779,0.514525,7567.65,0.0643977,21.6699,0.0021343,0.023892
0.950002,-0.427487,0.521467,7605.67,0.0609223,38.02,0.0034754,0.0232954
0.953128,-0.43443,0.529842,7648.32,0.0559314,42.6499,0.0049909,0.0232124
0.956253,-0.441496,0.53854,7694.69,0.0512806,46.3701,0.0046508,0.0226433
0.959378,-0.446044,0.544075,7724.88,0.0471347,30.1899,0.0041459,0.0214317
0.962503,-0.448299,0.54682,7741.88,0.0435591,17.0,0.0035756,0.0208401
0.965628,-0.449556,0.548305,7753.0,0.0410653,11.1201,0.0024938,0.020836
0.968753,-0.451018,0.550106,7768.91,0.0399093,15.9102,0.001156,0.0202225
0.971878,-0.453234,0.552779,7793.44,0.0396495,24.5298,0.000259798,0.0202893
0.975003,-0.456866,0.557079,7831.68,0.0392227,38.2402,0.000426803,0.0208079
0.978128,-0.461831,0.562937,7879.45,0.0372008,47.77,0.0020219,0.0213612
0.981253,-0.467168,0.569327,7924.56,0.0347576,45.1099,0.0024432,0.0218972
0.984378,-0.472938,0.576456,7969.7,0.0333648,45.1401,0.0013928,0.0229139
0.987503,-0.47914,0.584043,8012.98,0.0324605,43.2798,0.000904299,0.0237518
0.990628,-0.48483,0.590972,8051.05,0.0321249,38.0698,0.0003356,0.0222359
0.993753,-0.490634,0.598065,8089.27,0.0317752,38.2202,0.0003497,0.0209247
0.996878,-0.496738,0.605542,8128.82,0.0310567,39.5498,0.000718499,0.0202857
1.0,-0.502983,0.613196,8168.78,0.0301272,39.96,0.000929501,0.0200143
1.00313,-0.50957,0.621264,8210.46,0.0290026,41.6802,0.0011246,0.0200712
1.00625,-0.516614,0.629874,8254.83,0.0282046,44.3701,0.000798,0.0207414
1.00938,-0.524946,0.640076,8306.42,0.0277612,51.5898,0.000443399,0.0215222
1.0125,-0.534487,0.651814,8365.18,0.0267874,58.7598,0.0009738,0.0214341
1.01563,-0.544523,0.664123,8425.84,0.0252941,60.6602,0.0014933,0.0212063
1.01875,-0.555013,0.67702,8489.59,0.0233175,63.75,0.0019766,0.0212743
