time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.191433,0.237986,4757.74,0.0326072,158.19,0.000231899,0.143055
0.215625,-0.190059,0.236476,4713.55,0.0624749,44.1904,0.0298677,0.167729
0.21875,-0.187133,0.231551,4680.02,0.0518727,33.5298,0.0106022,0.182166
0.221875,-0.185296,0.228607,4667.31,0.0571488,12.71,0.0052761,0.17504
0.225,-0.199935,0.247656,4797.46,0.0730033,130.15,0.0158545,0.158614
0.228125,-0.206868,0.257083,4864.16,0.0321961,66.7002,0.0408072,0.193385
0.23125,-0.214326,0.267186,4946.68,0.0650294,82.52,0.0328333,0.187749
0.234375,-0.23193,0.289298,5119.74,0.0579049,173.06,0.0071245,0.177603
0.2375,-0.243996,0.305173,5234.33,0.0646956,114.59,0.0067907,0.161145
0.240625,-0.236383,0.295434,5187.92,0.0530194,46.4102,0.0116762,0.155514
0.24375,-0.246763,0.308797,5297.53,0.0133807,109.61,0.0396387,0.137449
0.246875,-0.250864,0.312881,5363.65,-0.0283721,66.1201,0.0417528,0.135817
0.25,-0.253801,0.31592,5405.82,-0.0433842,42.1699,0.0150121,0.142211
0.253125,-0.261268,0.324467,5467.63,-0.0359661,61.8101,0.0074181,0.157342
0.25625,-0.253573,0.313798,5400.78,-0.00468492,66.8501,0.0312812,0.143669
0.259375,-0.27995,0.348443,5638.61,0.0621646,237.83,0.0668495,0.144367
0.2625,-0.275024,0.34328,5578.05,0.0551483,60.5601,0.0070163,0.138678
0.265625,-0.262024,0.32783,5453.76,0.0605869,124.29,0.0054386,0.141569
0.26875,-0.234359,0.293382,5164.34,0.0741308,289.42,0.0135439,0.171052
0.271875,-0.254433,0.318174,5362.75,0.0630024,198.41,0.0111284,0.164607
0.275,-0.25618,0.321976,5361.26,0.0181111,1.49023,0.0448913,0.162452
0.278125,-0.253495,0.318747,5337.34,-0.00639597,23.9199,0.0245071,0.157249
0.28125,-0.246838,0.310235,5249.72,-0.0195328,87.6196,0.0131368,0.154509
0.284375,-0.253003,0.317789,5329.42,-0.0513847,79.6997,0.0318519,0.147313
0.2875,-0.281084,0.353137,5629.03,-0.0274212,299.61,0.0239635,0.154838
0.290625,-0.289648,0.363935,5696.38,-0.0230224,67.3501,0.0043988,0.140395
0.29375,-0.291652,0.366884,5700.64,0.050484,4.26025,0.0735064,0.132746
0.296875,-0.294877,0.371617,5716.36,0.0474822,15.7197,0.0030018,0.135314
0.3,-0.283658,0.357056,5615.85,0.0429769,100.51,0.0045053,0.138707
0.303125,-0.276895,0.348627,5562.99,0.0514238,52.8599,0.0084469,0.131463
0.30625,-0.23996,0.301935,5178.24,0.00929262,384.75,0.0421312,0.170543
0.309375,-0.235458,0.29586,5138.53,-0.0275974,39.7104,0.03689,0.172619
0.3125,-0.213365,0.267677,4908.64,-0.0027037,229.89,0.0248937,0.150809
0.315625,-0.202801,0.253375,4798.93,0.0345483,109.71,0.037252,0.156944
0.31875,-0.213535,0.26583,4916.48,-0.0198282,117.55,0.0543765,0.16126
0.321875,-0.248189,0.309133,5313.5,0.0336733,397.02,0.0535015,0.172041
0.325,-0.259739,0.324734,5416.21,0.0496123,102.71,0.015939,0.144951
0.328125,-0.262079,0.327969,5429.88,0.0456947,13.6699,0.0039176,0.15281
0.33125,-0.286039,0.358549,5642.36,0.0496141,212.48,0.0039194,0.175102
0.334375,-0.318843,0.399163,5958.47,0.00690515,316.11,0.042709,0.157932
0.3375,-0.271672,0.338604,5524.14,0.00312445,434.33,0.0037807,0.162189
0.340625,-0.276811,0.344466,5574.33,0.0103846,50.1899,0.00726015,0.139285
0.34375,-0.229006,0.285001,5073.82,0.00972793,500.51,0.00065667,0.16719
0.346875,-0.212328,0.265565,4893.22,-0.0814406,180.6,0.0911685,0.15563
0.35,-0.201969,0.252285,4794.99,-0.100283,98.23,0.0188424,0.15825
0.353125,-0.219065,0.273356,5020.68,-0.0629513,225.69,0.0373317,0.168164
0.35625,-0.229256,0.285796,5135.73,-0.0163632,115.05,0.0465881,0.157402
0.359375,-0.244412,0.304162,5288.38,0.0332052,152.65,0.0495684,0.154186
0.3625,-0.260161,0.32432,5417.28,0.0923989,128.9,0.0591937,0.150036
0.365625,-0.267408,0.33352,5475.19,0.149894,57.9102,0.0574951,0.161578
0.36875,-0.283252,0.355288,5606.57,0.158819,131.38,0.00892501,0.135098
0.371875,-0.280078,0.352036,5580.28,0.122185,26.29,0.036634,0.137417
0.375,-0.266772,0.335531,5469.58,0.110678,110.7,0.011507,0.136789
0.378125,-0.2529,0.31821,5336.94,0.0249517,132.64,0.0857263,0.177573
0.38125,-0.263729,0.332129,5468.26,-0.0512459,131.32,0.0761976,0.162344
0.384375,-0.257155,0.324049,5389.77,-0.0700004,78.4897,0.0187545,0.163004
0.3875,-0.257401,0.323721,5394.66,-0.0539272,4.89014,0.0160732,0.161331
0.390625,-0.278062,0.349796,5586.81,-0.053267,192.15,0.000660203,0.137666
0.39375,-0.287843,0.361049,5678.51,-0.0307128,91.6997,0.0225542,0.157058
0.396875,-0.292645,0.367341,5718.92,-0.0247223,40.4102,0.0059905,0.14092
0.4,-0.339294,0.425698,6151.31,-0.0176136,432.39,0.0071087,0.158731
0.403125,-0.3193,0.399447,5969.35,-0.0346974,181.96,0.0170838,0.160707
0.40625,-0.312963,0.391717,5906.56,0.000252034,62.79,0.0349494,0.155496
0.409375,-0.301246,0.37783,5806.12,0.0295041,100.44,0.0292521,0.147713
0.4125,-0.273365,0.343202,5527.62,0.0510456,278.5,0.0215415,0.185834
0.415625,-0.252549,0.317703,5307.75,0.0485225,219.87,0.0025231,0.171211
0.41875,-0.233434,0.29373,5111.97,0.0495933,195.78,0.0010708,0.155724
0.421875,-0.248917,0.313165,5298.28,0.0611355,186.31,0.0115422,0.174133
0.425,-0.236423,0.297696,5174.5,0.0166425,123.78,0.044493,0.168586
0.428126,-0.241541,0.304698,5233.09,0.0208643,58.5898,0.0042218,0.165109
0.431251,-0.258289,0.325832,5417.56,0.0174804,184.47,0.0033839,0.133484
0.434376,-0.26416,0.333198,5483.67,0.0222816,66.1099,0.0048012,0.10714
0.437501,-0.241018,0.303534,5237.03,0.0265968,246.64,0.0043152,0.132401
0.440626,-0.274242,0.345556,5609.28,0.0503656,372.25,0.0237688,0.130155
0.443751,-0.28299,0.355923,5714.95,0.0347273,105.67,0.0156383,0.131393
0.446876,-0.286261,0.359735,5741.8,0.0246583,26.8496,0.010069,0.108816
0.450001,-0.287254,0.361156,5752.12,0.0455638,10.3203,0.0209055,0.104467
0.453126,-0.295402,0.370476,5842.04,0.024138,89.9199,0.0214258,0.111489
0.456251,-0.307187,0.385051,5960.75,0.0416465,118.71,0.0175085,0.0933034
0.459376,-0.324515,0.406961,6119.15,0.026018,158.4,0.0156285,0.098871
0.462501,-0.322715,0.405749,6091.0,0.0219997,28.1499,0.0040183,0.0947896
0.465626,-0.31514,0.39691,6000.11,0.0345021,90.8901,0.0125024,0.10197
0.468751,-0.323279,0.406447,6091.55,0.0155221,91.4399,0.01898,0.125434
0.471876,-0.327886,0.412159,6134.06,0.0253181,42.5103,0.009796,0.114325
0.475001,-0.344856,0.434003,6281.67,0.00901668,147.61,0.0163014,0.0883194
0.478126,-0.335937,0.42276,6198.91,0.00396134,82.7598,0.00505534,0.0946361
0.481251,-0.327561,0.412217,6117.39,0.00792239,81.52,0.00396105,0.106079
0.484376,-0.316722,0.399034,6001.0,0.0096762,116.39,0.00175381,0.100896
0.487501,-0.306556,0.386178,5896.89,0.0166461,104.11,0.0069699,0.101953
0.490626,-0.304425,0.383308,5893.03,-0.000243478,3.86035,0.0168896,0.112785
0.493751,-0.282437,0.355423,5663.69,0.014997,229.34,0.0152405,0.0943758
0.496876,-0.265638,0.334132,5489.95,0.0209956,173.74,0.0059986,0.109387
0.500001,-0.272685,0.34317,5561.19,0.0466964,71.2397,0.0257008,0.113132
0.503126,-0.274619,0.34562,5579.15,0.0561661,17.96,0.0094697,0.108542
0.506251,-0.275294,0.346494,5575.35,0.0602525,3.7998,0.0040864,0.102804
0.509376,-0.272786,0.343211,5545.26,0.0519162,30.0903,0.0083363,0.0942607
0.512501,-0.2582,0.324675,5402.44,0.0532041,142.82,0.0012879,0.0870424
0.515626,-0.251261,0.316004,5331.68,0.0701331,70.7598,0.016929,0.0905421
0.518751,-0.236312,0.296865,5164.49,0.0946735,167.19,0.0245404,0.114353
0.521876,-0.230002,0.289736,5086.38,0.1093,78.1104,0.0146265,0.108281
0.525001,-0.234496,0.295426,5148.68,0.13484,62.3003,0.02554,0.102242
0.528126,-0.227952,0.287388,5060.65,0.145513,88.0303,0.010673,0.118208
0.531251,-0.220935,0.278374,4981.61,0.181494,79.04,0.035981,0.109618
0.534376,-0.22923,0.288802,5084.63,0.196494,103.02,0.015,0.111175
0.537501,-0.231123,0.291208,5103.87,0.202458,19.2402,0.005964,0.119329
0.540626,-0.236662,0.298043,5170.89,0.20503,67.02,0.002572,0.113506
0.543751,-0.223548,0.282081,4979.81,0.183766,191.08,0.021264,0.104636
0.546876,-0.23556,0.297089,5123.75,0.178947,143.94,0.00481901,0.111396
0.550001,-0.242551,0.306036,5202.18,0.17676,78.4302,0.002187,0.0954433
0.553126,-0.242809,0.306682,5192.87,0.136886,9.31006,0.039874,0.0997094
0.556251,-0.255784,0.322952,5349.43,0.118608,156.56,0.018278,0.107189
0.559376,-0.263922,0.333162,5434.04,0.0728214,84.6099,0.0457866,0.104493
0.562501,-0.267149,0.337572,5459.19,0.0553449,25.1499,0.0174765,0.10951
0.565626,-0.267732,0.338473,5463.65,0.03211,4.45996,0.0232349,0.095791
0.568751,-0.26451,0.334339,5441.21,0.0155362,22.4399,0.0165738,0.111758
0.571876,-0.26276,0.332449,5406.86,-0.0098729,34.3501,0.0254091,0.106541
0.575001,-0.265579,0.335986,5431.28,-0.0206031,24.4199,0.0107302,0.0975734
0.578126,-0.265821,0.336113,5436.16,-0.010381,4.88037,0.0102221,0.0994358
0.581251,-0.272317,0.344443,5499.91,0.00343931,63.75,0.0138203,0.106574
0.584376,-0.264667,0.334736,5425.3,-0.00430376,74.6104,0.00774307,0.116218
0.587501,-0.275735,0.348742,5543.17,-0.000599608,117.87,0.00370415,0.105289
0.590626,-0.268298,0.339268,5475.43,0.00893388,67.7397,0.00953349,0.0992962
0.593751,-0.278117,0.351427,5570.65,0.0328971,95.2197,0.0239632,0.103619
0.596876,-0.271685,0.343256,5495.85,0.0220727,74.7998,0.0108244,0.0988805
0.600001,-0.284252,0.358645,5649.36,0.0303851,153.51,0.0083124,0.108975
0.603126,-0.285231,0.35941,5672.25,0.0466999,22.8901,0.0163148,0.099274
0.606251,-0.278918,0.350772,5623.27,0.0277257,48.98,0.0189742,0.0990875
0.609376,-0.277471,0.348932,5614.82,0.0402688,8.4502,0.0125431,0.0954877
0.612501,-0.280318,0.352563,5644.35,0.033697,29.5303,0.0065718,0.103173
0.615626,-0.303203,0.38128,5866.61,0.0311304,222.26,0.0025666,0.0897074
0.618751,-0.300473,0.377575,5838.26,0.0221618,28.3501,0.0089686,0.103177
0.621876,-0.299759,0.376342,5836.49,0.0427357,1.76953,0.0205739,0.0989395
0.625001,-0.296322,0.371963,5806.31,0.0465536,30.1802,0.0038179,0.0879666
0.628126,-0.277726,0.348982,5620.81,0.0850617,185.5,0.0385081,0.102645
0.631251,-0.270753,0.340033,5553.15,0.0773642,67.6602,0.0076975,0.0998696
0.634376,-0.264229,0.331565,5488.73,0.0748389,64.4199,0.0025253,0.0997257
0.637501,-0.250186,0.313886,5338.04,0.0906491,150.69,0.0158102,0.102173
0.640626,-0.247278,0.309458,5317.85,0.0975772,20.1899,0.0069281,0.0871287
0.643751,-0.236824,0.29586,5210.23,0.108133,107.62,0.0105558,0.104522
0.646876,-0.23487,0.293428,5197.81,0.0920738,12.4199,0.0160592,0.115527
0.650001,-0.225661,0.281224,5098.5,0.0787101,99.3101,0.0133637,0.0937574
0.653126,-0.227014,0.283203,5118.32,0.078269,19.8198,0.000441104,0.0892278
0.656251,-0.227837,0.284257,5128.71,0.076257,10.3901,0.002012,0.0454815
0.659376,-0.228118,0.284757,5130.4,0.081545,1.68994,0.005288,0.0509441
0.662501,-0.231222,0.288683,5163.23,0.0889262,32.8301,0.0073812,0.0410492
0.665626,-0.235106,0.293595,5204.66,0.0950513,41.4302,0.0061251,0.0416977
0.668751,-0.239442,0.299053,5249.89,0.106879,45.23,0.0118277,0.0494729
0.671876,-0.246357,0.307647,5326.36,0.119689,76.4697,0.01281,0.051918
0.675001,-0.254404,0.317513,5412.3,0.131372,85.9399,0.011683,0.0527935
0.678126,-0.257535,0.321275,5447.08,0.129001,34.7803,0.002371,0.0483216
0.681251,-0.255454,0.318687,5424.45,0.122501,22.6299,0.00650001,0.0412547
0.684376,-0.255804,0.31913,5430.26,0.114644,5.80957,0.007857,0.0414281
0.687501,-0.255597,0.318892,5426.71,0.107926,3.5498,0.00671799,0.0409611
0.690627,-0.255161,0.318332,5422.87,0.101435,3.83984,0.00649101,0.0372678
0.693752,-0.253849,0.316665,5410.73,0.0951992,12.1401,0.0062358,0.0384605
0.696877,-0.250974,0.312991,5383.02,0.0902532,27.71,0.004946,0.0401261
0.700002,-0.248972,0.310358,5364.12,0.0879601,18.8999,0.00229309,0.0451753
0.703127,-0.247255,0.308115,5347.07,0.0916462,17.0503,0.0036861,0.0373785
0.706252,-0.247687,0.308561,5354.21,0.0971701,7.14014,0.0055239,0.0364734
0.709377,-0.250593,0.312167,5389.31,0.103126,35.1001,0.0059559,0.0398935
0.712502,-0.255959,0.31888,5447.46,0.108507,58.1499,0.005381,0.0388667
0.715627,-0.264141,0.329267,5531.16,0.110405,83.7002,0.001898,0.0401956
0.718752,-0.272198,0.339564,5611.37,0.108742,80.21,0.001663,0.0417046
0.721877,-0.279166,0.348412,5683.95,0.107391,72.5801,0.001351,0.0442464
0.725002,-0.28475,0.355532,5742.14,0.107374,58.1899,1.70022e-05,0.0453151
0.728127,-0.283305,0.353974,5734.06,0.100711,8.08008,0.00666299,0.0525935
0.731252,-0.286799,0.358398,5775.3,0.0984164,41.2397,0.0022946,0.0447801
0.734377,-0.283806,0.354565,5757.81,0.0897784,17.4897,0.008638,0.0432942
0.737502,-0.278062,0.347427,5708.34,0.0852342,49.4702,0.0045442,0.0420062
0.740627,-0.274943,0.343615,5681.46,0.0836505,26.8799,0.0015837,0.0384192
0.743752,-0.274057,0.342561,5675.68,0.0818146,5.77979,0.0018359,0.0371287
0.746877,-0.274908,0.343657,5687.07,0.0790623,11.3896,0.0027523,0.0388111
0.750002,-0.27657,0.345818,5704.87,0.0772807,17.8003,0.0017816,0.0383628
0.753127,-0.278805,0.348765,5728.5,0.0764541,23.6299,0.000826597,0.0404082
0.756252,-0.281142,0.35184,5752.78,0.0737357,24.2798,0.0027184,0.042118
0.759377,-0.281893,0.353075,5757.68,0.0786175,4.90039,0.0048818,0.0436593
0.762502,-0.285479,0.357719,5785.56,0.0884428,27.8799,0.0098253,0.0503087
0.765627,-0.289131,0.362319,5818.62,0.0828152,33.0601,0.0056276,0.0398116
0.768752,-0.293909,0.368275,5860.33,0.0776913,41.71,0.0051239,0.041494
0.771877,-0.298352,0.373836,5891.48,0.082852,31.1499,0.0051607,0.0424931
0.775002,-0.299314,0.375174,5896.71,0.0794741,5.22998,0.0033779,0.0388237
0.778127,-0.301054,0.377457,5908.66,0.0753436,11.9502,0.0041305,0.0399809
0.781252,-0.304423,0.381845,5936.89,0.0695086,28.23,0.005835,0.0428321
0.784377,-0.308053,0.386538,5965.28,0.067849,28.3896,0.00165959,0.0402338
0.787502,-0.311872,0.391461,5993.91,0.0665363,28.6304,0.0013127,0.036851
0.790627,-0.31545,0.396079,6020.31,0.0653296,26.3999,0.0012067,0.0362252
0.793752,-0.320372,0.402412,6062.73,0.0632792,42.4199,0.0020504,0.0420612
0.796877,-0.325945,0.409531,6106.17,0.0619541,43.4399,0.0013251,0.0379139
0.800002,-0.330717,0.415624,6142.16,0.0613568,35.9902,0.000597298,0.038408
0.803127,-0.33197,0.417213,6148.69,0.0617755,6.52979,0.0004187,0.0382764
0.806252,-0.329532,0.414112,6124.05,0.0606328,24.6401,0.0011427,0.0393354
0.809377,-0.324857,0.408139,6078.48,0.0553751,45.5698,0.0052577,0.0416959
0.812502,-0.321393,0.403662,6045.08,0.0486683,33.3999,0.0067068,0.0403064
0.815627,-0.319454,0.401129,6027.12,0.0421243,17.96,0.006544,0.040502
0.818752,-0.317721,0.398815,6010.25,0.0366212,16.8701,0.0055031,0.0414307
0.821877,-0.316577,0.39723,5998.33,0.031372,11.9199,0.0052492,0.039996
0.825002,-0.317392,0.39817,6005.64,0.023745,7.31006,0.007627,0.0386191
0.828127,-0.320953,0.402682,6039.2,0.0175229,33.5601,0.0062221,0.042641
0.831252,-0.325643,0.408661,6080.74,0.0213705,41.54,0.0038476,0.0442589
0.834377,-0.324443,0.407166,6070.02,0.0204611,10.7202,0.000909401,0.0395919
0.837502,-0.325042,0.407955,6076.85,0.0200597,6.83008,0.0004014,0.0452021
0.840627,-0.324746,0.407616,6074.8,0.0119707,2.05029,0.008089,0.0427141
0.843752,-0.323032,0.405459,6059.35,0.00415169,15.4497,0.00781901,0.0410891
0.846877,-0.313138,0.392981,5972.3,-0.00162787,87.0503,0.00577956,0.0440576
0.850002,-0.302511,0.379663,5872.07,0.00721652,100.23,0.00884439,0.0493632
0.853127,-0.296084,0.371619,5809.4,0.00738853,62.6699,0.00017201,0.0418453
0.856252,-0.288795,0.362491,5736.27,0.012262,73.1299,0.00487347,0.0475464
0.859377,-0.281199,0.353105,5655.66,0.0191657,80.6099,0.0069037,0.0489446
0.862502,-0.275481,0.346125,5591.17,0.0322392,64.4902,0.0130735,0.0454721
0.865627,-0.269502,0.338859,5523.03,0.0589628,68.1401,0.0267236,0.0496384
0.868752,-0.269928,0.339627,5530.69,0.0832754,7.66016,0.0243126,0.0487719
0.871877,-0.272199,0.342574,5554.76,0.0948518,24.0698,0.0115764,0.040926
0.875002,-0.273714,0.344509,5569.43,0.0991853,14.6704,0.0043335,0.040674
0.878127,-0.275472,0.346734,5586.63,0.101474,17.1997,0.0022887,0.0407849
0.881252,-0.276373,0.347926,5594.78,0.101545,8.1499,7.09966e-05,0.04501
0.884377,-0.277861,0.349787,5610.68,0.0998756,15.9004,0.0016694,0.0408768
0.887502,-0.278561,0.35059,5616.58,0.0982523,5.8999,0.0016233,0.0236708
0.890627,-0.279513,0.351707,5625.86,0.0964215,9.27979,0.00183079,0.0228401
0.893752,-0.280771,0.353205,5639.04,0.0941249,13.1802,0.0022966,0.0228459
0.896877,-0.282483,0.355274,5657.64,0.0920138,18.6001,0.0021111,0.0237565
0.900002,-0.284313,0.35748,5677.02,0.0892553,19.3799,0.0027585,0.0237724
0.903127,-0.286123,0.359654,5696.07,0.0869792,19.0498,0.0022761,0.0225611
0.906252,-0.287863,0.361734,5714.21,0.0848381,18.1401,0.0021411,0.0223237
0.909377,-0.289441,0.363607,5730.72,0.0829655,16.5103,0.0018726,0.0222271
0.912502,-0.290632,0.36499,5743.7,0.0814244,12.98,0.0015411,0.0221189
0.915627,-0.292212,0.366926,5764.17,0.080184,20.4697,0.0012404,0.0277396
0.918752,-0.292304,0.366969,5766.95,0.0798545,2.78027,0.000329494,0.022994
0.921877,-0.291613,0.366055,5761.84,0.0793679,5.11035,0.000486605,0.0225415
0.925002,-0.290445,0.364368,5750.26,0.0782563,11.5801,0.0011116,0.0321452
0.928127,-0.2887,0.362085,5736.74,0.0759818,13.5195,0.0022745,0.0252013
0.931252,-0.287441,0.360409,5727.76,0.073625,8.98047,0.0023568,0.0249029
0.934377,-0.287322,0.360165,5729.11,0.0743286,1.3501,0.000703603,0.0247779
0.937502,-0.287523,0.360361,5731.71,0.0783789,2.6001,0.0040503,0.0249394
0.940627,-0.285541,0.358016,5710.21,0.0898091,21.5,0.0114302,0.0260811
0.943752,-0.282661,0.354551,5681.61,0.0952648,28.6001,0.0054557,0.0250153
0.946877,-0.280953,0.352492,5664.73,0.0977355,16.8799,0.0024707,0.023892
0.950002,-0.279868,0.351173,5654.32,0.0992407,10.4102,0.0015052,0.0232954
0.953128,-0.278628,0.349647,5642.31,0.0996002,12.0098,0.000359505,0.0232124
0.956253,-0.27708,0.347715,5627.82,0.0992582,14.4902,0.000342004,0.0226433
0.959378,-0.275534,0.345759,5613.61,0.0981126,14.21,0.0011456,0.0214317
0.962503,-0.274147,0.34398,5601.15,0.0975486,12.46,0.000564002,0.0208401
0.965628,-0.273083,0.342591,5591.65,0.0976717,9.5,0.000123106,0.020836
0.968753,-0.272556,0.341866,5587.47,0.0986815,4.17969,0.0010098,0.0202225
0.971878,-0.272905,0.342243,5591.89,0.100398,4.41992,0.00171649,0.0202893
0.975003,-0.274598,0.344326,5609.38,0.102734,17.4897,0.002336,0.0208079
0.978128,-0.277751,0.348303,5640.33,0.104821,30.9502,0.002087,0.0213612
0.981253,-0.281061,0.352523,5672.38,0.105655,32.0498,0.000834003,0.0218972
0.984378,-0.283272,0.355344,5694.66,0.105468,22.2803,0.000187002,0.0229139
0.987503,-0.284641,0.357061,5708.45,0.104877,13.79,0.000590995,0.0237518
0.990628,-0.285348,0.357919,5714.42,0.104827,5.96973,5.00008e-05,0.0222359
0.993753,-0.285944,0.358637,5719.03,0.104591,4.60986,0.000236005,0.0209247
0.996878,-0.286477,0.359272,5723.43,0.104174,4.40039,0.000416994,0.0202857
1.0,-0.287047,0.359949,5728.54,0.103725,5.10986,0.000449002,0.0200143
1.00313,-0.287602,0.360607,5733.98,0.102948,5.43994,0.000776999,0.0200712
1.00625,-0.288134,0.361236,5739.92,0.101915,5.93994,0.001033,0.0207414
1.00938,-0.288541,0.361725,5743.25,0.100528,3.33008,0.001387,0.0215222
1.0125,-0.288999,0.362275,5745.57,0.0997372,2.31982,0.000790805,0.0214341
