time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-0.144438,0.175215,4294.76,0.0253949,27.4204,0.0162008,0.129116
0.209375,-0.147279,0.178767,4318.55,0.0286643,23.79,0.0032694,0.125379
0.2125,-0.14692,0.178604,4293.25,0.0294133,25.2998,0.000748999,0.143055
0.215625,-0.13693,0.16698,4146.2,0.0487847,147.05,0.0193714,0.167729
0.21875,-0.132101,0.161024,4077.45,0.0288888,68.7502,0.0198959,0.182166
0.221875,-0.128306,0.156796,4006.75,0.00890186,70.7,0.0199869,0.17504
0.225,-0.127894,0.156108,4013.19,0.0277548,6.43994,0.0188529,0.158614
0.228125,-0.128952,0.158076,3977.76,0.0554668,35.4299,0.027712,0.193385
0.23125,-0.129912,0.159206,4031.49,0.0422243,53.73,0.0132425,0.187749
0.234375,-0.129471,0.159246,4019.37,0.0431147,12.1199,0.0008904,0.177603
0.2375,-0.1302,0.16034,4036.78,0.0426472,17.4099,0.000467498,0.161145
0.240625,-0.129971,0.159598,4062.04,0.0760121,25.26,0.0333649,0.155514
0.24375,-0.129615,0.159593,3993.7,0.119746,68.3401,0.0437339,0.137449
0.246875,-0.12735,0.157207,3960.04,0.159049,33.6599,0.039303,0.135817
0.25,-0.125505,0.155014,3952.36,0.213047,7.67993,0.053998,0.142211
0.253125,-0.12677,0.156283,3956.52,0.23189,4.15991,0.018843,0.157342
0.25625,-0.144319,0.178121,4142.07,0.196008,185.55,0.035882,0.143669
0.259375,-0.150641,0.184635,4230.58,0.131121,88.5103,0.064887,0.144367
0.2625,-0.156402,0.191766,4297.16,0.115108,66.5801,0.016013,0.138678
0.265625,-0.159914,0.195563,4379.78,0.0852608,82.6196,0.0298472,0.141569
0.26875,-0.156317,0.190272,4345.67,0.0251382,34.1099,0.0601226,0.171052
0.271875,-0.159594,0.193411,4414.36,0.00596468,68.6899,0.0191735,0.164607
0.275,-0.156725,0.191069,4348.21,0.0154771,66.1499,0.00951242,0.162452
0.278125,-0.160571,0.196252,4392.27,0.0329301,44.0601,0.017453,0.157249
0.28125,-0.161268,0.196958,4416.48,0.040015,24.21,0.0070849,0.154509
0.284375,-0.161654,0.196908,4433.1,0.0482649,16.6201,0.0082499,0.147313
0.2875,-0.154438,0.188533,4336.34,0.027713,96.7603,0.0205519,0.154838
0.290625,-0.149675,0.183343,4245.72,-0.00634641,90.6196,0.0340594,0.140395
0.29375,-0.15309,0.187695,4301.13,-0.0239272,55.4097,0.0175808,0.132746
0.296875,-0.151301,0.184977,4286.66,-0.0588885,14.4697,0.0349613,0.135314
0.3,-0.140016,0.171176,4110.83,-0.0546175,175.83,0.004271,0.138707
0.303125,-0.144359,0.176772,4206.64,-0.0422316,95.8101,0.0123859,0.131463
0.30625,-0.139446,0.169867,4203.86,-0.0132118,2.78027,0.0290198,0.170543
0.309375,-0.135376,0.166086,4103.73,0.00331988,100.13,0.0165317,0.172619
0.3125,-0.139115,0.170974,4139.57,0.0010003,35.8398,0.00231958,0.150809
0.315625,-0.142355,0.174984,4167.3,-0.0271316,27.73,0.0281319,0.156944
0.31875,-0.145099,0.178261,4194.41,0.014045,27.1104,0.0411766,0.16126
0.321875,-0.140933,0.172701,4119.85,-0.00791051,74.5601,0.0219555,0.172041
0.325,-0.146224,0.17954,4181.45,-0.00931673,61.6001,0.00140622,0.144951
0.328125,-0.149844,0.184433,4209.13,-0.00868081,27.6797,0.00063592,0.15281
0.33125,-0.152275,0.186751,4262.72,0.00449678,53.5903,0.0131776,0.175102
0.334375,-0.143232,0.175821,4109.51,-0.00495959,153.21,0.00945637,0.157932
0.3375,-0.165098,0.201921,4429.81,-0.0403217,320.3,0.0353621,0.162189
0.340625,-0.160431,0.197111,4317.15,-0.0385341,112.66,0.0017876,0.139285
0.34375,-0.154292,0.188978,4276.14,-0.0148061,41.0098,0.023728,0.16719
0.346875,-0.135785,0.165317,4049.83,0.0241217,226.31,0.0389278,0.15563
0.35,-0.135987,0.165958,4010.61,0.0735536,39.22,0.0494319,0.15825
0.353125,-0.138032,0.168904,4015.86,0.0709637,5.25,0.0025899,0.168164
0.35625,-0.140277,0.171441,4055.14,0.0548042,39.2798,0.0161595,0.157402
0.359375,-0.145165,0.177365,4121.01,0.048327,65.8699,0.0064772,0.154186
0.3625,-0.154922,0.188521,4279.93,0.0268657,158.92,0.0214613,0.150036
0.365625,-0.158387,0.192404,4314.44,-0.0162838,34.5098,0.0431495,0.161578
0.36875,-0.162804,0.197963,4351.32,-0.0444152,36.8799,0.0281314,0.135098
0.371875,-0.164605,0.200755,4349.72,-0.0446064,1.59961,0.000191201,0.137417
0.375,-0.164656,0.200991,4377.87,-0.0330895,28.1499,0.0115169,0.136789
0.378125,-0.164105,0.199806,4413.04,0.0133845,35.1699,0.046474,0.177573
0.38125,-0.161477,0.1978,4326.01,0.0457781,87.0303,0.0323936,0.162344
0.384375,-0.164938,0.201792,4400.34,0.0231463,74.3301,0.0226318,0.163004
0.3875,-0.162561,0.19971,4346.86,0.0144236,53.48,0.0087227,0.161331
0.390625,-0.158158,0.194691,4287.4,0.0211522,59.46,0.0067286,0.137666
0.39375,-0.154137,0.189691,4240.36,0.0110905,47.04,0.0100617,0.157058
0.396875,-0.149837,0.183117,4226.38,0.0291994,13.98,0.0181089,0.14092
0.4,-0.138012,0.169371,4035.9,0.024572,190.48,0.0046274,0.158731
0.403125,-0.142175,0.174035,4102.21,0.023753,66.3101,0.000818999,0.160707
0.40625,-0.13421,0.165232,3959.59,-0.0397225,142.62,0.0634755,0.155496
0.409375,-0.129915,0.159931,3891.32,-0.0286474,68.27,0.0110751,0.147713
0.4125,-0.135347,0.165543,3980.49,-0.0379705,89.1699,0.0093231,0.185834
0.415625,-0.136703,0.166311,4044.7,-0.0249841,64.21,0.0129864,0.171211
0.41875,-0.138485,0.167732,4079.27,0.0336857,34.5701,0.0586698,0.155724
0.421875,-0.133982,0.163307,3981.14,0.0459251,98.1301,0.0122394,0.174133
0.425,-0.142574,0.172633,4150.2,0.0814661,169.06,0.035541,0.168586
0.428126,-0.154124,0.18767,4278.96,0.0781109,128.76,0.0033552,0.165109
0.431251,-0.16137,0.196231,4390.25,0.100934,111.29,0.0228231,0.133484
0.434376,-0.159793,0.194692,4342.9,0.120463,47.3501,0.019529,0.10714
0.437501,-0.167814,0.204047,4468.78,0.108343,125.88,0.01212,0.132401
0.440626,-0.154423,0.18816,4274.4,0.0793526,194.38,0.0289904,0.130155
0.443751,-0.154667,0.188906,4274.42,0.0934083,0.0200195,0.0140557,0.131393
0.446876,-0.162261,0.19776,4374.57,0.0944784,100.15,0.0010701,0.108816
0.450001,-0.165722,0.201447,4409.0,0.0974222,34.4302,0.0029438,0.104467
0.453126,-0.165149,0.200656,4384.7,0.0747851,24.2998,0.0226371,0.111489
0.456251,-0.168976,0.205774,4443.22,0.0487481,58.52,0.026037,0.0933034
0.459376,-0.16844,0.205977,4396.84,0.0268171,46.3804,0.021931,0.098871
0.462501,-0.172128,0.21059,4444.83,0.00590345,47.9902,0.0209136,0.0947896
0.465626,-0.175749,0.215232,4478.9,0.0167181,34.0698,0.0108147,0.10197
0.468751,-0.164086,0.200911,4344.41,0.0145473,134.49,0.0021708,0.125434
0.471876,-0.16519,0.202755,4362.74,0.00382793,18.3301,0.0107194,0.114325
0.475001,-0.16291,0.200035,4325.65,0.00587805,37.0903,0.00205012,0.0883194
0.478126,-0.163979,0.201393,4351.96,0.00928349,26.3101,0.00340544,0.0946361
0.481251,-0.165715,0.203678,4372.58,0.0145348,20.6201,0.00525131,0.106079
0.484376,-0.162814,0.200629,4338.66,0.0335765,33.9199,0.0190417,0.100896
0.487501,-0.165161,0.203104,4376.24,0.0396351,37.5801,0.0060586,0.101953
0.490626,-0.164998,0.202867,4377.97,0.033609,1.72998,0.0060261,0.112785
0.493751,-0.158582,0.194936,4286.46,0.0230411,91.5103,0.0105679,0.0943758
0.496876,-0.151143,0.185575,4203.92,0.0100189,82.54,0.0130222,0.109387
0.500001,-0.145001,0.177801,4129.68,0.00861612,74.2397,0.00140278,0.113132
0.503126,-0.142983,0.174997,4127.49,-0.00790004,2.18994,0.0165162,0.108542
0.506251,-0.134752,0.164657,4002.63,-0.0068588,124.86,0.00104124,0.102804
0.509376,-0.125465,0.153039,3854.54,-0.0132221,148.09,0.0063633,0.0942607
0.512501,-0.128697,0.156898,3905.42,-0.00597284,50.8799,0.00724926,0.0870424
0.515626,-0.129741,0.157993,3903.92,-0.0125363,1.5,0.00656346,0.0905421
0.518751,-0.136799,0.16601,4004.81,-0.0337918,100.89,0.0212555,0.114353
0.521876,-0.133711,0.163255,3921.79,-0.0179792,83.02,0.0158126,0.108281
0.525001,-0.136359,0.166629,3958.96,0.00955946,37.1699,0.0275387,0.102242
0.528126,-0.141428,0.172391,4052.59,0.0177113,93.6301,0.00815184,0.118208
0.531251,-0.145833,0.177534,4118.8,0.0220042,66.2097,0.0042929,0.109618
0.534376,-0.141849,0.173109,4045.03,0.0264288,73.7698,0.0044246,0.111175
0.537501,-0.144487,0.176345,4074.16,0.0401721,29.1299,0.0137433,0.119329
0.540626,-0.148658,0.182422,4125.33,0.0376509,51.1702,0.0025212,0.113506
0.543751,-0.156743,0.191707,4256.76,0.048977,131.43,0.0113261,0.104636
0.546876,-0.152728,0.187063,4181.57,0.0305459,75.1899,0.0184311,0.111396
0.550001,-0.145242,0.178231,4052.19,0.0345118,129.38,0.0039659,0.0954433
0.553126,-0.140384,0.172389,3991.56,0.0396429,60.6299,0.0051311,0.0997094
0.556251,-0.131196,0.161634,3847.19,0.0573266,144.37,0.0176837,0.107189
0.559376,-0.129999,0.160135,3830.18,0.0796569,17.01,0.0223303,0.104493
0.562501,-0.127322,0.156604,3779.15,0.111108,51.03,0.0314511,0.10951
0.565626,-0.127541,0.156705,3776.11,0.145108,3.03979,0.034,0.095791
0.568751,-0.132004,0.162188,3837.82,0.0955316,61.71,0.0495764,0.111758
0.571876,-0.143517,0.175956,4010.25,0.0896357,172.43,0.0058959,0.106541
0.575001,-0.152513,0.18745,4132.47,0.0830013,122.22,0.0066344,0.0975734
0.578126,-0.162909,0.200799,4252.65,0.0660898,120.18,0.0169115,0.0994358
0.581251,-0.169424,0.208997,4349.41,0.0596052,96.7603,0.0064846,0.106574
0.584376,-0.17826,0.219485,4461.11,0.0507558,111.7,0.0088494,0.116218
0.587501,-0.179283,0.220838,4473.16,0.0314102,12.0503,0.0193456,0.105289
0.590626,-0.185894,0.228206,4557.36,0.0297479,84.1997,0.0016623,0.0992962
0.593751,-0.183562,0.225044,4524.06,0.0190467,33.2998,0.0107012,0.103619
0.596876,-0.185856,0.227753,4562.69,0.0106635,38.6299,0.0083832,0.0988805
0.600001,-0.186222,0.227954,4581.31,-0.0174922,18.6201,0.0281557,0.108975
0.603126,-0.189335,0.231041,4648.12,-0.0271725,66.8101,0.0096803,0.099274
0.606251,-0.18259,0.222643,4565.13,-0.0420172,82.9902,0.0148447,0.0990875
0.609376,-0.183469,0.223443,4595.82,-0.053405,30.6899,0.0113878,0.0954877
0.612501,-0.175022,0.213324,4497.76,-0.0581907,98.0601,0.0047857,0.103173
0.615626,-0.161843,0.197072,4333.57,-0.0399496,164.19,0.0182411,0.0897074
0.618751,-0.158218,0.192079,4285.26,-0.0261478,48.3101,0.0138018,0.103177
0.621876,-0.148669,0.180237,4154.27,-0.0490018,130.99,0.022854,0.0989395
0.625001,-0.14356,0.173488,4090.2,-0.052025,64.0701,0.0030232,0.0879666
0.628126,-0.143342,0.172216,4093.2,-0.0650446,3.0,0.0130196,0.102645
0.631251,-0.139335,0.16666,4047.08,-0.057914,46.1199,0.0071306,0.0998696
0.634376,-0.140883,0.167596,4068.86,-0.016432,21.78,0.041482,0.0997257
0.637501,-0.135262,0.161172,4002.71,-0.0182879,66.1501,0.0018559,0.102173
0.640626,-0.139935,0.165595,4087.95,-0.0209706,85.24,0.0026827,0.0871287
0.643751,-0.137175,0.162138,4055.47,-0.029417,32.48,0.0084464,0.104522
0.646876,-0.131682,0.155743,3963.47,0.0124647,92.0,0.0418817,0.115527
0.650001,-0.13757,0.162838,4056.42,0.0163588,92.95,0.0038941,0.0937574
0.653126,-0.137104,0.162689,4056.42,0.0316383,0.0,0.0152795,0.0892278
0.656251,-0.134864,0.15992,4026.52,0.0372157,29.8999,0.0055774,0.0454815
0.659376,-0.13407,0.158717,4023.42,0.0383119,3.1001,0.0010962,0.0509441
0.662501,-0.132788,0.157093,4007.69,0.035533,15.73,0.0027789,0.0410492
0.665626,-0.131494,0.155582,3988.49,0.032459,19.2,0.003074,0.0416977
0.668751,-0.131341,0.155553,3986.93,0.0283408,1.56006,0.0041182,0.0494729
0.671876,-0.132564,0.157028,4014.75,0.0244166,27.8201,0.0039242,0.051918
0.675001,-0.135119,0.160186,4058.25,0.0199863,43.5,0.0044303,0.0527935
0.678126,-0.1388,0.164553,4115.45,0.0186429,57.2002,0.0013434,0.0483216
0.681251,-0.142319,0.168599,4168.67,0.0157371,53.2197,0.0029058,0.0412547
0.684376,-0.144225,0.170933,4194.33,0.01294,25.6602,0.0027971,0.0414281
0.687501,-0.146647,0.173896,4228.84,0.00825636,34.5098,0.00468364,0.0409611
0.690627,-0.149346,0.177313,4263.89,0.00404675,35.0503,0.00420961,0.0372678
0.693752,-0.152906,0.181802,4310.22,0.000353232,46.3301,0.00369352,0.0384605
0.696877,-0.157209,0.18722,4366.27,-0.00553403,56.0498,0.00588726,0.0401261
0.700002,-0.160724,0.191679,4407.25,-0.00916135,40.98,0.00362732,0.0451753
0.703127,-0.164101,0.195953,4448.41,-0.015626,41.1602,0.00646465,0.0373785
0.706252,-0.166936,0.199617,4480.56,-0.0224909,32.1499,0.0068649,0.0364734
0.709377,-0.169145,0.202512,4503.15,-0.0296861,22.5898,0.0071952,0.0398935
0.712502,-0.171433,0.205469,4527.54,-0.0394364,24.3901,0.0097503,0.0388667
0.715627,-0.171875,0.206039,4531.79,-0.0519463,4.25,0.0125099,0.0401956
0.718752,-0.170372,0.204225,4512.34,-0.061533,19.4502,0.0095867,0.0417046
0.721877,-0.169039,0.202706,4495.08,-0.0667875,17.2598,0.0052545,0.0442464
0.725002,-0.16828,0.201853,4483.07,-0.0693852,12.0103,0.0025977,0.0453151
0.728127,-0.166755,0.199933,4464.53,-0.0665507,18.54,0.0028345,0.0525935
0.731252,-0.165461,0.198522,4440.78,-0.0652505,23.75,0.0013002,0.0447801
0.734377,-0.164276,0.197037,4423.3,-0.0523625,17.48,0.012888,0.0432942
0.737502,-0.165778,0.198673,4443.8,-0.0424588,20.5,0.0099037,0.0420062
0.740627,-0.167211,0.200323,4462.52,-0.0368143,18.7202,0.0056445,0.0384192
0.743752,-0.168235,0.201505,4475.96,-0.0323904,13.4399,0.0044239,0.0371287
0.746877,-0.168562,0.201894,4479.47,-0.0284045,3.51025,0.0039859,0.0388111
0.750002,-0.168762,0.20215,4481.65,-0.024998,2.17969,0.0034065,0.0383628
0.753127,-0.169199,0.202708,4486.85,-0.0222604,5.2002,0.0027376,0.0404082
0.756252,-0.169583,0.203255,4488.27,-0.0188474,1.41992,0.003413,0.042118
0.759377,-0.169916,0.203769,4490.7,-0.010591,2.43018,0.0082564,0.0436593
0.762502,-0.174905,0.209174,4580.38,0.00339,89.6797,0.013981,0.0503087
0.765627,-0.178073,0.212804,4625.34,0.00526912,44.96,0.00187912,0.0398116
0.768752,-0.181136,0.216291,4669.63,0.00590306,44.29,0.00063394,0.041494
0.771877,-0.183682,0.219029,4711.13,0.0128474,41.5,0.00694434,0.0424931
0.775002,-0.184947,0.220517,4725.25,0.0109159,14.1201,0.0019315,0.0388237
0.778127,-0.186094,0.221883,4736.74,0.00814266,11.4902,0.00277324,0.0399809
0.781252,-0.185509,0.221075,4726.9,0.00645282,9.84033,0.00168984,0.0428321
0.784377,-0.184603,0.220002,4712.49,0.0021214,14.4097,0.00433142,0.0402338
0.787502,-0.183661,0.218916,4696.36,-0.00247033,16.1304,0.00459173,0.036851
0.790627,-0.182765,0.217893,4680.33,-0.00607144,16.0298,0.00360111,0.0362252
0.793752,-0.181416,0.216375,4655.26,-0.0111811,25.0703,0.00510966,0.0420612
0.796877,-0.179533,0.214268,4625.17,-0.0152261,30.0898,0.004045,0.0379139
0.800002,-0.176348,0.210654,4576.81,-0.0196457,48.3599,0.0044196,0.038408
0.803127,-0.173433,0.207315,4532.46,-0.024234,44.3501,0.0045883,0.0382764
0.806252,-0.170834,0.204297,4492.81,-0.0262548,39.6499,0.0020208,0.0393354
0.809377,-0.168518,0.201523,4459.14,-0.0259629,33.6699,0.000291899,0.0416959
0.812502,-0.166884,0.199533,4436.16,-0.0266405,22.98,0.000677601,0.0403064
0.815627,-0.165716,0.198066,4417.51,-0.0253011,18.6504,0.0013394,0.040502
0.818752,-0.165021,0.197193,4403.42,-0.0241576,14.0898,0.0011435,0.0414307
0.821877,-0.164471,0.196491,4394.08,-0.0231439,9.33984,0.0010137,0.039996
0.825002,-0.163074,0.194813,4373.09,-0.0210015,20.9902,0.0021424,0.0386191
0.828127,-0.161809,0.193331,4356.24,-0.0220471,16.8496,0.0010456,0.042641
0.831252,-0.159481,0.190714,4321.44,-0.0168805,34.8003,0.0051666,0.0442589
0.834377,-0.157891,0.188974,4297.12,-0.0154156,24.3198,0.0014649,0.0395919
0.837502,-0.156729,0.187777,4276.1,-0.00747539,21.02,0.00794021,0.0452021
0.840627,-0.156955,0.188194,4276.07,-0.00092204,0.0302734,0.00655335,0.0427141
0.843752,-0.15881,0.190534,4301.5,0.00325806,25.4302,0.0041801,0.0410891
0.846877,-0.164254,0.196946,4377.78,-0.00157094,76.2798,0.004829,0.0440576
0.850002,-0.167993,0.201511,4428.23,0.00406826,50.4502,0.0056392,0.0493632
0.853127,-0.172021,0.206583,4478.73,0.00155071,50.5,0.00251755,0.0418453
0.856252,-0.177676,0.213632,4550.44,-0.00297705,71.71,0.00452776,0.0475464
0.859377,-0.184478,0.222108,4631.62,-0.00549104,81.1802,0.00251399,0.0489446
0.862502,-0.191464,0.230772,4717.61,-0.00875463,85.9897,0.00326359,0.0454721
0.865627,-0.200073,0.241356,4828.73,-0.0102252,111.12,0.00147057,0.0496384
0.868752,-0.214345,0.259094,4997.79,-0.0152674,169.06,0.0050422,0.0487719
0.871877,-0.222521,0.269206,5093.35,-0.0216646,95.5601,0.0063972,0.040926
0.875002,-0.226597,0.274247,5141.75,-0.0263876,48.3999,0.004723,0.040674
0.878127,-0.228233,0.276324,5161.46,-0.0317995,19.71,0.0054119,0.0407849
0.881252,-0.227453,0.27564,5149.48,-0.0381006,11.98,0.0063011,0.04501
0.884377,-0.226751,0.274927,5142.52,-0.0455396,6.95996,0.007439,0.0408768
0.887502,-0.225752,0.273766,5131.48,-0.0498131,11.04,0.0042735,0.0236708
0.890627,-0.224126,0.271867,5112.48,-0.0537537,19.0,0.0039406,0.0228401
0.893752,-0.222073,0.269457,5087.93,-0.057459,24.5498,0.0037053,0.0228459
0.896877,-0.21972,0.266681,5059.73,-0.0611834,28.2002,0.0037244,0.0237565
0.900002,-0.217201,0.263705,5028.78,-0.0643462,30.9502,0.0031628,0.0237724
0.903127,-0.214811,0.260891,5000.0,-0.0673391,28.7798,0.0029929,0.0225611
0.906252,-0.21245,0.258112,4971.91,-0.0701544,28.0898,0.0028153,0.0223237
0.909377,-0.21007,0.255311,4943.65,-0.072953,28.2603,0.0027986,0.0222271
0.912502,-0.207849,0.252701,4916.84,-0.0756155,26.8101,0.0026625,0.0221189
0.915627,-0.204727,0.24891,4877.61,-0.077768,39.23,0.0021525,0.0277396
0.918752,-0.202713,0.246544,4852.87,-0.0800816,24.7397,0.0023136,0.022994
0.921877,-0.200884,0.24441,4829.46,-0.0814559,23.4102,0.0013743,0.0225415
0.925002,-0.199131,0.242435,4802.17,-0.0838761,27.29,0.0024202,0.0321452
0.928127,-0.198572,0.241782,4795.34,-0.0815521,6.83008,0.002324,0.0252013
0.931252,-0.197914,0.241001,4786.63,-0.0781613,8.70996,0.0033908,0.0249029
0.934377,-0.197305,0.240223,4779.34,-0.0733518,7.29004,0.0048095,0.0247779
0.937502,-0.197295,0.240083,4780.43,-0.0673863,1.09033,0.0059655,0.0249394
0.940627,-0.198598,0.241346,4800.88,-0.0557294,20.4497,0.0116569,0.0260811
0.943752,-0.198536,0.241151,4800.32,-0.0455867,0.560059,0.0101427,0.0250153
0.946877,-0.198511,0.241012,4800.18,-0.0380653,0.139648,0.0075214,0.023892
0.950002,-0.198925,0.24136,4807.42,-0.0319215,7.23975,0.0061438,0.0232954
0.953128,-0.199505,0.241898,4816.83,-0.0255674,9.41016,0.0063541,0.0232124
0.956253,-0.200371,0.24277,4830.47,-0.0200053,13.6401,0.0055621,0.0226433
0.959378,-0.201691,0.244183,4849.92,-0.0154189,19.4497,0.0045864,0.0214317
0.962503,-0.203466,0.246127,4875.23,-0.0124434,25.3101,0.0029755,0.0208401
0.965628,-0.205355,0.248207,4901.81,-0.0110378,26.5801,0.0014056,0.020836
0.968753,-0.207089,0.2501,4926.63,-0.011327,24.8198,0.0002892,0.0202225
0.971878,-0.208227,0.25126,4944.55,-0.012489,17.9199,0.001162,0.0202893
0.975003,-0.208456,0.251288,4952.52,-0.0133617,7.97021,0.0008727,0.0208079
0.978128,-0.207764,0.250182,4950.56,-0.0126241,1.95996,0.0007376,0.0213612
0.981253,-0.206943,0.248963,4946.04,-0.0111504,4.52002,0.0014737,0.0218972
0.984378,-0.206378,0.248112,4942.71,-0.0109662,3.33008,0.0001842,0.0229139
0.987503,-0.205689,0.247146,4934.71,-0.0116553,8.0,0.0006891,0.0237518
0.990628,-0.20527,0.246549,4930.48,-0.0133596,4.22998,0.0017043,0.0222359
0.993753,-0.204899,0.246048,4928.01,-0.0156316,2.47021,0.002272,0.0209247
0.996878,-0.204492,0.245528,4925.26,-0.0182072,2.75,0.0025756,0.0202857
1.0,-0.203985,0.244903,4921.12,-0.0208432,4.13965,0.002636,0.0200143
1.00313,-0.203344,0.244133,4915.45,-0.0236175,5.66992,0.0027743,0.0200712
