time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.247472,0.30946,5479.39,-0.0595643,219.35,0.00735,0.157562
0.103125,-0.25028,0.31301,5538.9,-0.00441455,59.5098,0.0551497,0.137735
0.10625,-0.246805,0.309695,5490.4,0.0406995,48.5,0.0451141,0.128753
0.109375,-0.240808,0.303536,5373.06,0.0607387,117.34,0.0200392,0.144087
0.1125,-0.252673,0.317174,5529.16,0.099142,156.1,0.0384033,0.152863
0.115625,-0.266921,0.334935,5669.76,0.0888686,140.6,0.0102734,0.156815
0.11875,-0.259291,0.326079,5512.98,0.118065,156.78,0.0291964,0.153157
0.121875,-0.270057,0.339024,5630.33,0.151055,117.35,0.03299,0.151952
0.125,-0.255475,0.32102,5426.09,0.164067,204.24,0.013012,0.156713
0.128125,-0.261286,0.328592,5467.6,0.159859,41.5103,0.004208,0.139553
0.13125,-0.278505,0.350686,5647.21,0.105197,179.61,0.054662,0.155132
0.134375,-0.271807,0.341346,5527.57,0.110027,119.64,0.00483,0.139604
0.1375,-0.30669,0.385661,5850.36,0.0731232,322.79,0.0369038,0.138719
0.140625,-0.321221,0.40462,5994.78,0.0704237,144.42,0.0026995,0.136165
0.14375,-0.304271,0.382782,5804.18,0.0658097,190.6,0.004614,0.145348
0.146875,-0.305251,0.38516,5840.69,0.0933714,36.5098,0.0275617,0.136053
0.15,-0.28306,0.356541,5631.43,0.0648548,209.26,0.0285166,0.133128
0.153125,-0.312511,0.394349,5915.78,0.0292957,284.35,0.0355591,0.165751
0.15625,-0.293115,0.369974,5710.73,-0.0163708,205.05,0.0456665,0.153214
0.159375,-0.301061,0.379937,5813.35,0.00806563,102.62,0.0244364,0.158859
0.1625,-0.296024,0.373668,5776.85,0.0171326,36.5,0.00906697,0.132447
0.165625,-0.277049,0.349956,5577.67,-0.0120093,199.18,0.0291419,0.136191
0.16875,-0.287315,0.363955,5731.57,-0.00264817,153.9,0.00936113,0.141268
0.171875,-0.25678,0.324894,5417.98,0.0199559,313.59,0.0226041,0.13505
0.175,-0.244009,0.308059,5273.65,0.0352882,144.33,0.0153323,0.139204
0.178125,-0.252665,0.319504,5346.07,0.0747352,72.4199,0.039447,0.14692
0.18125,-0.234523,0.295966,5130.33,0.0549743,215.74,0.0197609,0.1388
0.184375,-0.236067,0.298598,5146.05,0.0738913,15.7197,0.018917,0.140059
0.1875,-0.2292,0.290025,5056.52,0.0143329,89.5298,0.0595584,0.158193
0.190625,-0.239702,0.303238,5189.21,-0.0161349,132.69,0.0304678,0.152354
0.19375,-0.237697,0.300187,5144.92,-0.0384461,44.29,0.0223112,0.140545
0.196875,-0.257977,0.325689,5359.58,-0.0078304,214.66,0.0306157,0.136438
0.2,-0.256058,0.323117,5346.88,0.0320812,12.7002,0.0399116,0.135328
0.203125,-0.243981,0.307051,5224.3,0.0456335,122.58,0.0135523,0.14174
0.20625,-0.256227,0.322835,5338.05,0.00960816,113.75,0.0360253,0.129116
0.209375,-0.258794,0.326104,5369.5,0.0240708,31.4502,0.0144626,0.125379
0.2125,-0.252341,0.318015,5296.1,-0.0150595,73.3999,0.0391303,0.143055
0.215625,-0.263431,0.33208,5417.53,-0.0231004,121.43,0.0080409,0.167729
0.21875,-0.259558,0.326576,5394.56,-0.0654972,22.9697,0.0423968,0.182166
0.221875,-0.264163,0.331884,5451.35,-0.0979609,56.79,0.0324637,0.17504
0.225,-0.275193,0.345783,5581.61,-0.0851867,130.26,0.0127742,0.158614
0.228125,-0.283643,0.355796,5671.71,-0.0770439,90.1001,0.0081428,0.193385
0.23125,-0.281707,0.352535,5658.29,-0.0677863,13.4199,0.0092576,0.187749
0.234375,-0.30465,0.381967,5879.58,-0.0455398,221.29,0.0222465,0.177603
0.2375,-0.320262,0.401717,6012.06,-0.0394406,132.48,0.0060992,0.161145
0.240625,-0.310376,0.388747,5917.41,-0.047377,94.6499,0.0079364,0.155514
0.24375,-0.327789,0.410778,6108.77,-0.0656485,191.36,0.0182715,0.137449
0.246875,-0.331346,0.41564,6163.16,-0.0407899,54.3901,0.0248586,0.135817
0.25,-0.335993,0.422169,6199.55,-0.0502529,36.3896,0.009463,0.142211
0.253125,-0.340331,0.427722,6236.94,-0.0398247,37.3901,0.0104282,0.157342
0.25625,-0.356076,0.44676,6359.02,-0.0728776,122.08,0.0330529,0.143669
0.259375,-0.330133,0.413926,6092.96,-0.0459312,266.06,0.0269464,0.144367
0.2625,-0.304991,0.38317,5868.67,-0.0274348,224.29,0.0184964,0.138678
0.265625,-0.309373,0.389175,5924.17,-0.00702732,55.5,0.0204075,0.141569
0.26875,-0.28035,0.352228,5654.68,0.0195825,269.49,0.0266098,0.171052
0.271875,-0.276342,0.348011,5617.98,0.0666607,36.7002,0.0470782,0.164607
0.275,-0.295693,0.372988,5768.51,0.0817311,150.53,0.0150704,0.162452
0.278125,-0.28818,0.362725,5664.28,0.105861,104.23,0.0241299,0.157249
0.28125,-0.29465,0.370934,5738.19,0.089988,73.9102,0.015873,0.154509
0.284375,-0.277142,0.347927,5566.12,0.0408083,172.07,0.0491797,0.147313
0.2875,-0.263197,0.329303,5446.38,0.0555959,119.74,0.0147876,0.154838
0.290625,-0.293951,0.368111,5757.23,0.0147188,310.85,0.0408771,0.140395
0.29375,-0.331502,0.416381,6111.37,0.0322564,354.14,0.0175376,0.132746
0.296875,-0.345643,0.433681,6241.14,-0.00152665,129.77,0.033783,0.135314
0.3,-0.355802,0.447335,6338.21,0.05311,97.0698,0.0546366,0.138707
0.303125,-0.353834,0.44386,6323.62,0.075324,14.5898,0.022214,0.131463
0.30625,-0.362462,0.454836,6415.38,0.0391494,91.7598,0.0361746,0.170543
0.309375,-0.348441,0.435987,6299.79,0.0553366,115.59,0.0161872,0.172619
0.3125,-0.331253,0.414453,6134.47,0.0164873,165.32,0.0388493,0.150809
0.315625,-0.341592,0.428497,6213.85,0.00509306,79.3799,0.0113942,0.156944
0.31875,-0.347382,0.435648,6281.86,0.0162761,68.0098,0.011183,0.16126
0.321875,-0.329975,0.41208,6152.41,-0.0398956,129.45,0.0561717,0.172041
0.325,-0.342467,0.428731,6259.83,-0.0222371,107.42,0.0176585,0.144951
0.328125,-0.335579,0.419617,6198.19,0.0104444,61.6401,0.0326815,0.15281
0.33125,-0.332902,0.417475,6164.14,0.0207404,34.0498,0.010296,0.175102
0.334375,-0.30987,0.388286,5946.27,0.0114527,217.87,0.0092877,0.157932
0.3375,-0.278633,0.347885,5692.4,0.017833,253.87,0.0063803,0.162189
0.340625,-0.30919,0.387097,5964.03,-0.0064856,271.63,0.0243186,0.139285
0.34375,-0.325074,0.405697,6125.34,0.000727061,161.31,0.00721266,0.16719
0.346875,-0.341413,0.426246,6253.46,0.0389687,128.12,0.0382416,0.15563
0.35,-0.348565,0.43488,6345.38,0.0447537,91.9199,0.005785,0.15825
0.353125,-0.345671,0.431553,6288.45,0.0133217,56.9297,0.031432,0.168164
0.35625,-0.335924,0.420052,6204.49,0.00749046,83.96,0.00583124,0.157402
0.359375,-0.35896,0.449914,6391.2,0.00909498,186.71,0.00160452,0.154186
0.3625,-0.33613,0.421177,6184.75,-0.0237374,206.45,0.0328324,0.150036
0.365625,-0.338637,0.423585,6220.96,0.00734664,36.21,0.031084,0.161578
0.36875,-0.342116,0.428601,6262.2,0.00869757,41.2402,0.00135093,0.135098
0.371875,-0.340512,0.426397,6235.71,-0.00549197,26.4902,0.0141895,0.137417
0.375,-0.337292,0.422775,6221.02,0.00808315,14.6899,0.0135751,0.136789
0.378125,-0.342995,0.430122,6290.34,0.0631793,69.3198,0.0550961,0.177573
0.38125,-0.341378,0.428835,6237.56,0.0552148,52.7798,0.0079645,0.162344
0.384375,-0.352571,0.441122,6320.38,0.063644,82.8198,0.0084292,0.163004
0.3875,-0.411637,0.515951,6839.4,0.0878314,519.02,0.0241874,0.161331
0.390625,-0.40094,0.502122,6752.35,0.0663214,87.0498,0.02151,0.137666
0.39375,-0.38844,0.486179,6646.22,0.0884557,106.13,0.0221343,0.157058
0.396875,-0.373937,0.468526,6526.3,0.0931583,119.92,0.0047026,0.14092
0.4,-0.364438,0.456377,6420.36,0.104918,105.94,0.0117597,0.158731
0.403125,-0.354213,0.443146,6333.45,0.128814,86.9097,0.023896,0.160707
0.40625,-0.361192,0.45331,6384.72,0.107949,51.27,0.020865,0.155496
0.409375,-0.343155,0.430068,6236.27,0.0861692,148.45,0.0217798,0.147713
0.4125,-0.316513,0.396589,5997.2,0.078766,239.07,0.00740319,0.185834
0.415625,-0.342376,0.430109,6224.83,0.0105042,227.63,0.0682618,0.171211
0.41875,-0.351384,0.440919,6320.67,0.0235388,95.8398,0.0130346,0.155724
0.421875,-0.341645,0.427015,6244.14,0.0275897,76.5298,0.0040509,0.174133
0.425,-0.34911,0.434342,6328.76,0.0273023,84.6196,0.000287399,0.168586
0.428126,-0.371238,0.462669,6508.67,0.0442908,179.91,0.0169885,0.165109
0.431251,-0.362273,0.449946,6463.74,-0.000973372,44.9297,0.0452642,0.133484
0.434376,-0.373938,0.465437,6565.58,0.00673418,101.84,0.00770755,0.10714
0.437501,-0.373831,0.465892,6554.04,0.0291108,11.54,0.0223766,0.132401
0.440626,-0.362899,0.451785,6475.27,-0.0235597,78.77,0.0526705,0.130155
0.443751,-0.369059,0.458518,6518.94,-0.0180024,43.6699,0.0055573,0.131393
0.446876,-0.356438,0.442676,6397.24,-0.0129154,121.7,0.005087,0.108816
0.450001,-0.367167,0.455736,6484.3,0.0129757,87.0596,0.0258911,0.104467
0.453126,-0.362818,0.45078,6442.34,-0.0270236,41.96,0.0399993,0.111489
0.456251,-0.355961,0.442063,6365.51,0.013212,76.8301,0.0402356,0.0933034
0.459376,-0.373583,0.464046,6522.92,-0.0343252,157.41,0.0475372,0.098871
0.462501,-0.385204,0.47828,6626.44,-0.0457857,103.52,0.0114605,0.0947896
0.465626,-0.380994,0.473427,6579.77,-0.0151042,46.6699,0.0306815,0.10197
0.468751,-0.380704,0.474046,6581.86,-0.0322585,2.08984,0.0171543,0.125434
0.471876,-0.367253,0.457344,6444.91,0.00402549,136.95,0.036284,0.114325
0.475001,-0.373784,0.466148,6482.09,0.0266763,37.1797,0.0226508,0.0883194
0.478126,-0.381437,0.476021,6555.01,0.00232369,72.9199,0.0243526,0.0946361
0.481251,-0.380065,0.473797,6527.29,0.0342285,27.7197,0.0319048,0.106079
0.484376,-0.389174,0.485559,6600.82,-0.00831902,73.5298,0.0425475,0.100896
0.487501,-0.371927,0.463686,6451.52,-0.0147066,149.3,0.00638758,0.101953
0.490626,-0.394783,0.493923,6631.88,0.0169461,180.36,0.0316527,0.112785
0.493751,-0.402604,0.503107,6711.9,-0.0117263,80.02,0.0286724,0.0943758
0.496876,-0.403306,0.503265,6730.71,-0.0236179,18.8101,0.0118916,0.109387
0.500001,-0.406016,0.505786,6766.09,-0.0340213,35.3799,0.0104034,0.113132
0.503126,-0.412258,0.513568,6823.59,-0.0333189,57.5,0.0007024,0.108542
0.506251,-0.41333,0.513992,6852.67,-0.0373181,29.0801,0.0039992,0.102804
0.509376,-0.400534,0.497967,6738.33,-0.0311984,114.34,0.0061197,0.0942607
0.512501,-0.396094,0.492348,6697.9,-0.0550677,40.4302,0.0238693,0.0870424
0.515626,-0.402079,0.499042,6751.88,-0.031442,53.98,0.0236257,0.0905421
0.518751,-0.383701,0.476171,6594.44,-0.0381223,157.44,0.0066803,0.114353
0.521876,-0.406541,0.504062,6788.79,-0.0624752,194.35,0.0243529,0.108281
0.525001,-0.398015,0.492472,6727.06,-0.0912575,61.73,0.0287823,0.102242
0.528126,-0.43347,0.536268,7030.2,-0.0568508,303.14,0.0344067,0.118208
0.531251,-0.41838,0.517069,6917.13,-0.0985407,113.07,0.0416899,0.109618
0.534376,-0.43714,0.539942,7077.36,-0.140824,160.23,0.0422833,0.111175
0.537501,-0.451005,0.558228,7194.96,-0.0999287,117.6,0.0408953,0.119329
0.540626,-0.427346,0.527921,7012.86,-0.115016,182.1,0.0150873,0.113506
0.543751,-0.437142,0.540705,7103.6,-0.0710367,90.7402,0.0439793,0.104636
0.546876,-0.444201,0.548805,7144.45,-0.0719175,40.8501,0.0008808,0.111396
0.550001,-0.467707,0.578854,7323.31,-0.0811748,178.86,0.0092573,0.0954433
0.553126,-0.478145,0.590204,7418.63,-0.0314344,95.3198,0.0497404,0.0997094
0.556251,-0.497745,0.61494,7556.07,-0.0354948,137.44,0.0040604,0.107189
0.559376,-0.480458,0.592016,7434.66,-0.0340502,121.41,0.0014446,0.104493
0.562501,-0.509162,0.628803,7646.62,0.00111065,211.96,0.0351609,0.10951
0.565626,-0.510705,0.631224,7646.92,0.00129656,0.299805,0.00018591,0.095791
0.568751,-0.506839,0.625917,7611.23,-0.00357863,35.6899,0.00487519,0.111758
0.571876,-0.507879,0.627676,7620.79,0.0315652,9.56006,0.0351438,0.106541
0.575001,-0.491918,0.608088,7497.22,0.0326204,123.57,0.0010552,0.0975734
0.578126,-0.482577,0.596623,7422.19,0.0510876,75.0303,0.0184672,0.0994358
0.581251,-0.46653,0.576132,7316.72,0.0216369,105.47,0.0294507,0.106574
0.584376,-0.46352,0.573239,7292.06,0.0322448,24.6602,0.0106079,0.116218
0.587501,-0.451526,0.558024,7197.92,0.0503545,94.1401,0.0181097,0.105289
0.590626,-0.455657,0.563221,7238.55,0.059408,40.6299,0.0090535,0.0992962
0.593751,-0.455311,0.563049,7226.84,0.068062,11.71,0.008654,0.103619
0.596876,-0.473982,0.586437,7396.78,0.0927752,169.94,0.0247132,0.0988805
0.600001,-0.460151,0.569759,7295.54,0.0647894,101.24,0.0279858,0.108975
0.603126,-0.436132,0.539093,7084.72,0.0959551,210.82,0.0311657,0.099274
0.606251,-0.450355,0.558181,7205.66,0.0813046,120.94,0.0146505,0.0990875
0.609376,-0.428926,0.531697,7016.13,0.0957247,189.53,0.0144201,0.0954877
0.612501,-0.413114,0.512924,6880.03,0.0743075,136.1,0.0214172,0.103173
0.615626,-0.381405,0.473512,6603.76,0.0498975,276.27,0.02441,0.0897074
0.618751,-0.352189,0.436717,6348.82,0.036175,254.94,0.0137225,0.103177
0.621876,-0.361099,0.448675,6427.01,0.0277355,78.1899,0.0084395,0.0989395
0.625001,-0.344445,0.42702,6284.55,0.0222498,142.46,0.0054857,0.0879666
0.628126,-0.35409,0.439536,6377.61,-0.0184265,93.0601,0.0406763,0.102645
0.631251,-0.356246,0.44189,6387.24,-0.0135384,9.63037,0.0048881,0.0998696
0.634376,-0.331174,0.409669,6169.31,-0.00548028,217.93,0.00805812,0.0997257
0.637501,-0.353582,0.438433,6391.95,-0.0440197,222.64,0.0385394,0.102173
0.640626,-0.344587,0.42698,6295.81,-0.0209659,96.1401,0.0230538,0.0871287
0.643751,-0.351422,0.435618,6365.39,-0.00886758,69.5801,0.0120983,0.104522
0.646876,-0.358024,0.443422,6443.65,-0.0418173,78.2598,0.0329497,0.115527
0.650001,-0.355126,0.440185,6403.71,-0.022321,39.9399,0.0194963,0.0937574
0.653126,-0.344217,0.426145,6312.51,-0.0160073,91.2002,0.0063137,0.0892278
0.656251,-0.345583,0.427827,6327.27,-0.0202596,14.7603,0.0042523,0.0454815
0.659376,-0.352187,0.436205,6383.66,-0.0273099,56.3901,0.0070503,0.0509441
0.662501,-0.355341,0.44033,6408.21,-0.0399479,24.5498,0.012638,0.0410492
0.665626,-0.356512,0.441948,6417.74,-0.0506196,9.53027,0.0106717,0.0416977
0.668751,-0.356855,0.442282,6413.22,-0.0617784,4.52002,0.0111588,0.0494729
0.671876,-0.35426,0.439217,6386.48,-0.0827791,26.7402,0.0210007,0.051918
0.675001,-0.35056,0.434617,6349.93,-0.103867,36.5498,0.0210879,0.0527935
0.678126,-0.346478,0.4294,6313.98,-0.116347,35.9502,0.01248,0.0483216
0.681251,-0.347021,0.429998,6322.34,-0.116008,8.35986,0.000339001,0.0412547
0.684376,-0.346267,0.428919,6313.4,-0.112481,8.93994,0.003527,0.0414281
0.687501,-0.346412,0.429126,6314.78,-0.106862,1.37988,0.005619,0.0409611
0.690627,-0.346957,0.429779,6316.19,-0.101107,1.41016,0.005755,0.0372678
0.693752,-0.348214,0.431337,6322.67,-0.0961924,6.47998,0.0049146,0.0384605
0.696877,-0.349933,0.4335,6332.79,-0.0908951,10.1201,0.0052973,0.0401261
0.700002,-0.355692,0.440792,6378.24,-0.0844887,45.4502,0.0064064,0.0451753
0.703127,-0.361484,0.448295,6429.22,-0.08541,50.98,0.000921302,0.0373785
0.706252,-0.365565,0.453599,6465.46,-0.0886013,36.2397,0.0031913,0.0364734
0.709377,-0.367981,0.456756,6484.54,-0.0931716,19.0801,0.0045703,0.0398935
0.712502,-0.368862,0.458068,6493.18,-0.0990706,8.64014,0.005899,0.0388667
0.715627,-0.36671,0.455756,6475.3,-0.106006,17.8804,0.0069354,0.0401956
0.718752,-0.3632,0.451715,6445.2,-0.109749,30.0996,0.003743,0.0417046
0.721877,-0.36041,0.448488,6423.49,-0.10941,21.71,0.000338994,0.0442464
0.725002,-0.359885,0.448115,6421.74,-0.106285,1.75,0.003125,0.0453151
0.728127,-0.369236,0.460213,6491.59,-0.0948525,69.8496,0.0114325,0.0525935
0.731252,-0.362853,0.45263,6437.12,-0.0839157,54.4697,0.0109368,0.0447801
0.734377,-0.355891,0.444399,6378.26,-0.06566,58.8604,0.0182557,0.0432942
0.737502,-0.35248,0.440336,6349.22,-0.0510368,29.0396,0.0146232,0.0420062
0.740627,-0.350219,0.437613,6329.7,-0.0411816,19.52,0.0098552,0.0384192
0.743752,-0.348534,0.435603,6315.18,-0.0351497,14.52,0.0060319,0.0371287
0.746877,-0.346963,0.433736,6303.64,-0.0302655,11.54,0.0048842,0.0388111
0.750002,-0.344414,0.430595,6282.31,-0.0268499,21.3301,0.0034156,0.0383628
0.753127,-0.34109,0.426452,6253.31,-0.0250958,29.0,0.0017541,0.0404082
0.756252,-0.338455,0.423214,6233.97,-0.0239254,19.3398,0.0011704,0.042118
0.759377,-0.329801,0.412383,6157.31,-0.0207131,76.6602,0.0032123,0.0436593
0.762502,-0.341613,0.42668,6267.09,-0.00762066,109.78,0.0130924,0.0503087
0.765627,-0.338673,0.4229,6244.77,-0.00136376,22.3198,0.0062569,0.0398116
0.768752,-0.33327,0.416175,6197.03,0.00365283,47.7402,0.00501659,0.041494
0.771877,-0.332132,0.414929,6188.19,-0.00702114,8.83984,0.010674,0.0424931
0.775002,-0.333586,0.416644,6204.37,-0.00313564,16.1802,0.0038855,0.0388237
0.778127,-0.33452,0.41778,6216.73,-0.00158971,12.3599,0.00154593,0.0399809
0.781252,-0.336971,0.420892,6244.79,0.000398677,28.0601,0.00198839,0.0428321
0.784377,-0.336818,0.420596,6246.17,-0.00152377,1.37988,0.00192245,0.0402338
0.787502,-0.337814,0.421764,6258.47,-0.00535216,12.3003,0.00382839,0.036851
0.790627,-0.339759,0.424135,6279.31,-0.0101552,20.8398,0.00480304,0.0362252
0.793752,-0.341634,0.426463,6300.26,-0.0144472,20.9497,0.004292,0.0420612
0.796877,-0.342671,0.427695,6313.25,-0.0213223,12.9902,0.0068751,0.0379139
0.800002,-0.346574,0.432531,6349.6,-0.0287873,36.3501,0.007465,0.038408
0.803127,-0.352008,0.439267,6398.2,-0.0344545,48.6001,0.0056672,0.0382764
0.806252,-0.35785,0.446444,6450.81,-0.0397056,52.6099,0.0052511,0.0393354
0.809377,-0.365221,0.455422,6516.86,-0.0420089,66.0498,0.0023033,0.0416959
0.812502,-0.371585,0.463156,6573.37,-0.0404744,56.5103,0.0015345,0.0403064
0.815627,-0.375052,0.467284,6604.68,-0.038299,31.3101,0.0021754,0.040502
0.818752,-0.378297,0.471194,6634.06,-0.0356687,29.3799,0.0026303,0.0414307
0.821877,-0.38104,0.474425,6654.81,-0.0338798,20.75,0.0017889,0.039996
0.825002,-0.385643,0.480091,6691.56,-0.0310324,36.75,0.0028474,0.0386191
0.828127,-0.388159,0.483195,6709.89,-0.0262422,18.3301,0.0047902,0.042641
0.831252,-0.391694,0.487604,6740.6,-0.0394439,30.71,0.0132017,0.0442589
0.834377,-0.396329,0.4934,6774.3,-0.0401944,33.6997,0.000750501,0.0395919
0.837502,-0.40038,0.49864,6804.55,-0.0367217,30.25,0.0034727,0.0452021
0.840627,-0.399416,0.497376,6792.02,-0.0339385,12.5298,0.0027832,0.0427141
0.843752,-0.397599,0.494955,6772.74,-0.0299256,19.2798,0.0040129,0.0410891
0.846877,-0.404241,0.503212,6819.6,-0.0207748,46.8599,0.0091508,0.0440576
0.850002,-0.417764,0.520545,6923.44,-0.0374797,103.84,0.0167049,0.0493632
0.853127,-0.42142,0.524991,6950.94,-0.0385634,27.5,0.0010837,0.0418453
0.856252,-0.42239,0.525929,6954.04,-0.0432629,3.1001,0.0046995,0.0475464
0.859377,-0.419725,0.522569,6934.89,-0.0513846,19.1499,0.0081217,0.0489446
0.862502,-0.406301,0.505702,6823.28,-0.0611301,111.61,0.0097455,0.0454721
0.865627,-0.385205,0.479616,6637.01,-0.0745204,186.27,0.0133903,0.0496384
0.868752,-0.365064,0.455068,6445.24,-0.0838609,191.77,0.00934049,0.0487719
0.871877,-0.355665,0.443769,6353.03,-0.0870263,92.2104,0.0031654,0.040926
0.875002,-0.351599,0.438883,6312.92,-0.0913283,40.1099,0.004302,0.040674
0.878127,-0.351648,0.439011,6312.75,-0.0964351,0.169922,0.0051068,0.0407849
0.881252,-0.354753,0.442876,6341.88,-0.0982946,29.1299,0.0018595,0.04501
0.884377,-0.354032,0.441849,6337.12,-0.104764,4.75977,0.0064694,0.0408768
0.887502,-0.355134,0.443338,6345.55,-0.109,8.42969,0.004236,0.0236708
0.890627,-0.356742,0.445442,6357.7,-0.11282,12.1504,0.00382,0.0228401
0.893752,-0.358331,0.447491,6368.92,-0.116411,11.2197,0.003591,0.0228459
0.896877,-0.359868,0.449429,6378.23,-0.119712,9.31006,0.003301,0.0237565
0.900002,-0.36173,0.451796,6392.15,-0.122418,13.9199,0.002706,0.0237724
0.903127,-0.363686,0.454257,6406.74,-0.124054,14.5903,0.001636,0.0225611
0.906252,-0.365755,0.456842,6422.83,-0.12425,16.0898,0.000196002,0.0223237
0.909377,-0.367995,0.459634,6440.73,-0.122929,17.8999,0.001321,0.0222271
0.912502,-0.370237,0.462428,6459.01,-0.120447,18.2798,0.002482,0.0221189
0.915627,-0.372762,0.465652,6482.55,-0.119008,23.54,0.00143901,0.0277396
0.918752,-0.374633,0.468002,6497.45,-0.116112,14.9004,0.002896,0.022994
0.921877,-0.37639,0.470246,6511.58,-0.114576,14.1299,0.001536,0.0225415
0.925002,-0.376644,0.470541,6516.64,-0.113486,5.06006,0.00109,0.0321452
0.928127,-0.378568,0.472935,6531.04,-0.109802,14.3999,0.003684,0.0252013
0.931252,-0.379764,0.474427,6539.81,-0.10499,8.77002,0.004812,0.0249029
0.934377,-0.377102,0.471088,6514.36,-0.102609,25.4502,0.002381,0.0247779
0.937502,-0.375502,0.469239,6497.03,-0.108889,17.3301,0.00628,0.0249394
0.940627,-0.383292,0.479084,6559.27,-0.119444,62.2402,0.010555,0.0260811
0.943752,-0.386839,0.483546,6588.26,-0.123856,28.9897,0.004412,0.0250153
0.946877,-0.387655,0.484596,6595.16,-0.126616,6.90039,0.00276,0.023892
0.950002,-0.386581,0.483241,6585.25,-0.127028,9.91016,0.000412002,0.0232954
0.953128,-0.384734,0.480897,6570.16,-0.124756,15.0898,0.002272,0.0232124
0.956253,-0.381992,0.47738,6547.28,-0.121518,22.8804,0.003238,0.0226433
0.959378,-0.379939,0.474738,6530.81,-0.118309,16.4697,0.003209,0.0214317
0.962503,-0.379101,0.473631,6524.65,-0.115683,6.16016,0.002626,0.0208401
0.965628,-0.379107,0.473601,6526.2,-0.11399,1.55029,0.001693,0.020836
0.968753,-0.379308,0.473815,6529.23,-0.113608,3.02979,0.000381999,0.0202225
0.971878,-0.379201,0.473654,6530.14,-0.114568,0.910156,0.00096,0.0202893
0.975003,-0.378158,0.47232,6523.8,-0.116852,6.34033,0.002284,0.0208079
0.978128,-0.375555,0.469042,6504.1,-0.120344,19.6997,0.003492,0.0213612
0.981253,-0.372233,0.464881,6477.04,-0.123069,27.0601,0.00272501,0.0218972
0.984378,-0.368754,0.460502,6447.5,-0.123839,29.54,0.000769995,0.0229139
0.987503,-0.36546,0.456358,6420.32,-0.123143,27.1802,0.000695996,0.0237518
0.990628,-0.362056,0.452076,6392.91,-0.122283,27.4097,0.000860006,0.0222359
0.993753,-0.3585,0.4476,6364.46,-0.121956,28.4502,0.000326999,0.0209247
0.996878,-0.354975,0.443159,6336.36,-0.122089,28.1001,0.000133,0.0202857
1.0,-0.351506,0.438782,6308.99,-0.122318,27.3696,0.000229001,0.0200143
1.00313,-0.348152,0.434542,6282.82,-0.122536,26.1704,0.000218004,0.0200712
1.00625,-0.344694,0.430163,6255.92,-0.122729,26.8999,0.000193,0.0207414
1.00938,-0.341396,0.425977,6230.87,-0.122307,25.0498,0.000422001,0.0215222
