time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.550001,-0.513913,0.590348,8732.59,-0.0523469,109.27,0.0384636,0.0954433
0.553126,-0.545147,0.628013,8882.68,-0.0410981,150.09,0.0112488,0.0997094
0.556251,-0.546512,0.630076,8905.04,-0.0217793,22.3604,0.0193188,0.107189
0.559376,-0.584736,0.678584,9059.22,-0.0164667,154.18,0.0053126,0.104493
0.562501,-0.56598,0.65566,8920.39,-0.00649137,138.83,0.00997533,0.10951
0.565626,-0.590868,0.68632,9120.02,0.0226826,199.63,0.029174,0.095791
0.568751,-0.60076,0.695945,9199.77,0.0278697,79.75,0.0051871,0.111758
0.571876,-0.53412,0.616448,8870.0,0.0145518,329.77,0.0133179,0.106541
0.575001,-0.532623,0.616388,8776.22,0.0267298,93.7803,0.012178,0.0975734
0.578126,-0.570373,0.663211,8970.05,0.0384503,193.83,0.0117205,0.0994358
0.581251,-0.562168,0.655021,8883.52,0.0429898,86.5303,0.0045395,0.106574
0.584376,-0.566832,0.661161,8821.44,0.0741149,62.0791,0.0311251,0.116218
0.587501,-0.521476,0.608947,8506.28,0.0902266,315.16,0.0161117,0.105289
0.590626,-0.498955,0.583224,8272.64,0.120276,233.641,0.0300494,0.0992962
0.593751,-0.515823,0.600983,8427.13,0.129885,154.49,0.00960901,0.103619
0.596876,-0.503414,0.586519,8396.96,0.101015,30.1699,0.02887,0.0988805
0.600001,-0.473906,0.550983,8225.11,0.077693,171.85,0.023322,0.108975
0.603126,-0.473721,0.551329,8250.58,0.0972413,25.4697,0.0195483,0.099274
0.606251,-0.455795,0.528508,8161.46,0.071162,89.1201,0.0260793,0.0990875
0.609376,-0.454718,0.525506,8196.41,0.0787166,34.9502,0.0075546,0.0954877
0.612501,-0.432772,0.501017,8010.71,0.0583921,185.7,0.0203245,0.103173
0.615626,-0.416052,0.480583,7899.51,0.0692032,111.2,0.0108111,0.0897074
0.618751,-0.441922,0.514313,8064.55,0.0833436,165.04,0.0141404,0.103177
0.621876,-0.446537,0.519146,8108.47,0.0668183,43.9204,0.0165253,0.0989395
0.625001,-0.428365,0.495687,8074.7,0.0485614,33.77,0.0182569,0.0879666
0.628126,-0.416865,0.481609,8028.91,0.0205191,45.79,0.0280423,0.102645
0.631251,-0.413025,0.478453,7994.4,0.00763392,34.5103,0.0128852,0.0998696
0.634376,-0.42894,0.487677,8354.85,0.0176423,360.45,0.0100084,0.0997257
0.637501,-0.438867,0.496277,8492.45,-0.0134246,137.601,0.0310669,0.102173
0.640626,-0.413655,0.466357,8406.98,-0.0244755,85.4697,0.0110509,0.0871287
0.643751,-0.504664,0.576686,8850.48,-0.0436208,443.5,0.0191453,0.104522
0.646876,-0.468672,0.53256,8671.53,-0.0503349,178.95,0.0067141,0.115527
0.650001,-0.476643,0.542984,8701.94,-0.023735,30.4102,0.0265999,0.0937574
0.653126,-0.478889,0.542624,8719.86,-0.0267529,17.9199,0.0030179,0.0892278
0.656251,-0.487222,0.551416,8807.43,-0.0222444,87.5693,0.0045085,0.0454815
0.659376,-0.492166,0.55483,8894.22,-0.0168065,86.79,0.0054379,0.0509441
0.662501,-0.493907,0.555907,8965.33,-0.0195874,71.1104,0.0027809,0.0410492
0.665626,-0.487317,0.547335,8956.75,-0.0213973,8.58008,0.0018099,0.0416977
0.668751,-0.483607,0.540802,8961.25,-0.0353377,4.5,0.0139404,0.0494729
0.671876,-0.487972,0.54599,9012.25,-0.0335224,51.0,0.0018153,0.051918
0.675001,-0.476299,0.533612,8899.47,-0.0139684,112.78,0.019554,0.0527935
0.678126,-0.478587,0.539,8877.27,-0.0149926,22.2002,0.0010242,0.0483216
0.681251,-0.477096,0.538715,8826.94,-0.0152483,50.3291,0.000255699,0.0412547
0.684376,-0.48212,0.54491,8798.66,-0.021467,28.2803,0.0062187,0.0414281
0.687501,-0.480582,0.543409,8764.19,-0.0256019,34.4697,0.0041349,0.0409611
0.690627,-0.488261,0.551698,8776.42,-0.0278334,12.2295,0.0022315,0.0372678
0.693752,-0.493606,0.558137,8801.79,-0.0252401,25.3701,0.0025933,0.0384605
0.696877,-0.511721,0.578362,8952.41,-0.0115178,150.62,0.0137223,0.0401261
0.700002,-0.537045,0.606289,9162.25,-0.0220601,209.84,0.0105423,0.0451753
0.703127,-0.551519,0.62249,9293.83,-0.0341336,131.58,0.0120735,0.0373785
0.706252,-0.568646,0.640699,9401.65,-0.0466567,107.82,0.0125231,0.0364734
0.709377,-0.578207,0.651123,9501.32,-0.0612747,99.6699,0.014618,0.0398935
0.712502,-0.585029,0.656651,9567.55,-0.0698242,66.2295,0.0085495,0.0388667
0.715627,-0.588807,0.660478,9599.79,-0.0745654,32.2402,0.00474121,0.0401956
0.718752,-0.587789,0.659824,9608.92,-0.0706811,9.12988,0.0038843,0.0417046
0.721877,-0.585849,0.65796,9607.75,-0.0645377,1.16992,0.00614341,0.0442464
0.725002,-0.574337,0.647497,9563.62,-0.0555702,44.1299,0.0089675,0.0453151
0.728127,-0.583225,0.661678,9541.39,-0.0590429,22.2305,0.0034727,0.0525935
0.731252,-0.583689,0.663366,9558.94,-0.0563533,17.5508,0.0026896,0.0447801
0.734377,-0.589911,0.669892,9624.13,-0.0563621,65.1895,8.79914e-06,0.0432942
0.737502,-0.599982,0.680036,9688.6,-0.0641246,64.4697,0.0077625,0.0420062
0.740627,-0.601543,0.68294,9719.9,-0.072057,31.3008,0.0079324,0.0384192
0.743752,-0.605823,0.688441,9718.79,-0.0780955,1.11035,0.0060385,0.0371287
0.746877,-0.609063,0.693712,9711.41,-0.0846271,7.37988,0.0065316,0.0388111
0.750002,-0.610667,0.697326,9686.95,-0.087981,24.46,0.0033539,0.0383628
0.753127,-0.610541,0.698038,9636.71,-0.0930714,50.2402,0.0050904,0.0404082
0.756252,-0.608269,0.69691,9586.64,-0.0978703,50.0703,0.0047989,0.042118
0.759377,-0.609356,0.698508,9560.04,-0.104668,26.5996,0.0067977,0.0436593
0.762502,-0.601044,0.690335,9450.62,-0.114168,109.42,0.0095,0.0503087
0.765627,-0.596994,0.686049,9399.57,-0.120212,51.0498,0.006044,0.0398116
0.768752,-0.589016,0.677213,9326.05,-0.129205,73.5205,0.008993,0.041494
0.771877,-0.578205,0.66504,9291.52,-0.131753,34.5303,0.00254799,0.0424931
0.775002,-0.567283,0.652181,9207.05,-0.127184,84.4697,0.00456899,0.0388237
0.778127,-0.551808,0.634646,9098.1,-0.120209,108.95,0.006975,0.0399809
0.781252,-0.552742,0.636956,9041.37,-0.108666,56.7295,0.011543,0.0428321
0.784377,-0.544433,0.629724,8930.98,-0.0850487,110.39,0.0236173,0.0402338
0.787502,-0.52483,0.609195,8738.06,-0.0627523,192.921,0.0222964,0.036851
0.790627,-0.505329,0.587662,8532.47,-0.0463757,205.59,0.0163766,0.0362252
0.793752,-0.479616,0.559374,8300.76,-0.0276667,231.71,0.018709,0.0420612
0.796877,-0.457923,0.536496,8093.84,-0.0026353,206.92,0.0250314,0.0379139
0.800002,-0.438009,0.514994,7917.02,0.0177774,176.82,0.0204127,0.038408
0.803127,-0.418488,0.493158,7757.7,0.0317916,159.32,0.0140142,0.0382764
0.806252,-0.403136,0.474162,7624.82,0.0389755,132.88,0.0071839,0.0393354
0.809377,-0.391612,0.459444,7539.08,0.0418406,85.7397,0.0028651,0.0416959
0.812502,-0.38381,0.448853,7471.49,0.0483253,67.5898,0.0064847,0.0403064
0.815627,-0.374058,0.43669,7413.23,0.0517149,58.2603,0.0033896,0.040502
0.818752,-0.366871,0.428984,7364.43,0.0595405,48.7998,0.0078256,0.0414307
0.821877,-0.355702,0.415802,7291.8,0.0737705,72.6304,0.01423,0.039996
0.825002,-0.343826,0.402546,7215.89,0.0934036,75.9097,0.0196331,0.0386191
0.828127,-0.337611,0.395529,7168.69,0.111032,47.2002,0.0176284,0.042641
0.831252,-0.328014,0.383557,7126.39,0.123685,42.2998,0.012653,0.0442589
0.834377,-0.333061,0.388272,7185.57,0.143684,59.1797,0.019999,0.0395919
0.837502,-0.334452,0.38854,7221.86,0.151053,36.29,0.007369,0.0452021
0.840627,-0.335313,0.387637,7266.43,0.165487,44.5703,0.014434,0.0427141
0.843752,-0.33855,0.389258,7309.95,0.185312,43.52,0.019825,0.0410891
0.846877,-0.344377,0.392672,7496.1,0.202081,186.15,0.016769,0.0440576
0.850002,-0.35236,0.399852,7635.99,0.194205,139.89,0.00787599,0.0493632
0.853127,-0.358096,0.404692,7749.97,0.193035,113.98,0.00116999,0.0418453
0.856252,-0.358878,0.403921,7826.58,0.191215,76.6099,0.00182001,0.0475464
0.859377,-0.371975,0.415763,7979.56,0.184621,152.98,0.00659399,0.0489446
0.862502,-0.385277,0.428349,8184.06,0.174048,204.5,0.010573,0.0454721
0.865627,-0.407054,0.446791,8500.94,0.17519,316.88,0.001142,0.0496384
0.868752,-0.399165,0.431565,8542.71,0.198199,41.7695,0.023009,0.0487719
0.871877,-0.404549,0.436312,8633.79,0.188111,91.0801,0.010088,0.040926
0.875002,-0.42466,0.45774,8808.15,0.176349,174.36,0.011762,0.040674
0.878127,-0.441512,0.477682,9017.83,0.165087,209.68,0.011262,0.0407849
0.881252,-0.466134,0.505219,9284.22,0.157131,266.39,0.007956,0.04501
0.884377,-0.482568,0.523546,9478.28,0.148348,194.061,0.008783,0.0408768
0.887502,-0.482605,0.52308,9489.85,0.146829,11.5693,0.00151901,0.0236708
0.890627,-0.481933,0.521598,9490.54,0.144759,0.69043,0.00206999,0.0228401
0.893752,-0.480604,0.519176,9484.78,0.142593,5.75977,0.002166,0.0228459
0.896877,-0.47857,0.515882,9474.83,0.139858,9.9502,0.00273499,0.0237565
0.900002,-0.478701,0.515191,9473.48,0.137957,1.34961,0.001901,0.0237724
0.903127,-0.47889,0.514649,9471.75,0.136631,1.73047,0.00132601,0.0225611
0.906252,-0.47907,0.51412,9469.57,0.136122,2.17969,0.000508994,0.0223237
0.909377,-0.479007,0.51333,9466.5,0.136818,3.07031,0.000696003,0.0222271
0.912502,-0.47899,0.5127,9463.0,0.138455,3.5,0.001637,0.0221189
0.915627,-0.492854,0.529964,9514.04,0.140237,51.04,0.001782,0.0277396
0.918752,-0.493722,0.530791,9504.8,0.143071,9.24023,0.00283399,0.022994
0.921877,-0.495244,0.532423,9492.04,0.145943,12.7598,0.00287201,0.0225415
0.925002,-0.479352,0.511934,9388.6,0.148844,103.44,0.002901,0.0321452
0.928127,-0.480208,0.513371,9365.63,0.152511,22.9697,0.003667,0.0252013
0.931252,-0.485716,0.520442,9362.43,0.153806,3.2002,0.001295,0.0249029
0.934377,-0.491136,0.52734,9371.5,0.152802,9.07031,0.001004,0.0247779
0.937502,-0.496051,0.533745,9382.29,0.153081,10.79,0.000278994,0.0249394
0.940627,-0.498719,0.537911,9361.12,0.155942,21.1699,0.00286099,0.0260811
0.943752,-0.500619,0.541212,9327.83,0.15559,33.29,0.000351995,0.0250153
0.946877,-0.502899,0.544923,9296.88,0.156291,30.9502,0.000700995,0.023892
0.950002,-0.503688,0.546939,9255.77,0.156699,41.1104,0.000408009,0.0232954
0.953128,-0.504344,0.548787,9214.97,0.158282,40.7998,0.001583,0.0232124
0.956253,-0.503797,0.549214,9170.03,0.161071,44.9395,0.00278901,0.0226433
0.959378,-0.503157,0.549379,9120.09,0.165678,49.9404,0.00460699,0.0214317
0.962503,-0.502465,0.549267,9069.69,0.171156,50.3994,0.00547801,0.0208401
0.965628,-0.502466,0.549618,9029.06,0.177661,40.6309,0.006505,0.020836
0.968753,-0.502429,0.549607,8996.03,0.184698,33.0293,0.007037,0.0202225
0.971878,-0.502371,0.54918,8973.41,0.192318,22.6201,0.00762001,0.0202893
0.975003,-0.50103,0.546956,8950.17,0.200719,23.2402,0.00840099,0.0208079
0.978128,-0.497981,0.542658,8919.01,0.211444,31.1602,0.010725,0.0213612
0.981253,-0.495087,0.539014,8882.48,0.223778,36.5293,0.012334,0.0218972
0.984378,-0.495048,0.539324,8857.13,0.234878,25.3506,0.0111,0.0229139
0.987503,-0.498278,0.543702,8849.02,0.24324,8.11035,0.008362,0.0237518
0.990628,-0.499505,0.545281,8841.75,0.248404,7.26953,0.005164,0.0222359
0.993753,-0.499597,0.545371,8839.57,0.252895,2.17969,0.004491,0.0209247
0.996878,-0.499193,0.544779,8840.78,0.257394,1.20996,0.00449899,0.0202857
1.0,-0.498305,0.543552,8842.98,0.261843,2.2002,0.00444901,0.0200143
1.00313,-0.497113,0.541874,8847.14,0.266026,4.15918,0.00418299,0.0200712
1.00625,-0.495424,0.539661,8853.66,0.270159,6.52051,0.00413302,0.0207414
1.00938,-0.493385,0.537008,8865.13,0.273775,11.4697,0.00361601,0.0215222
1.0125,-0.490594,0.533174,8871.52,0.276904,6.38965,0.00312898,0.0214341
1.01563,-0.487381,0.528581,8876.37,0.280074,4.85059,0.00317001,0.0212063
1.01875,-0.483774,0.523345,8884.2,0.282681,7.83008,0.00260699,0.0212743
