time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.119135,0.13912,4027.78,2.1001,74.45,3.00407e-05,0.12385
0.084375,-0.119623,0.139532,4048.87,2.06266,21.0901,0.0374401,0.139014
0.0875,-0.120469,0.141183,4053.41,1.96786,4.53979,0.0948,0.130565
0.090625,-0.125909,0.148741,4134.5,1.69338,81.0901,0.27448,0.181069
0.09375,-0.116605,0.13724,4056.07,1.28482,78.4299,0.40856,0.188362
0.096875,-0.0963894,0.113756,3634.54,-0.729629,421.53,2.01445,0.605631
0.1,-0.106217,0.126372,3694.74,-1.60309,60.2,0.873461,0.289773
0.103125,-0.149582,0.179194,4351.93,-2.69362,657.19,1.09053,0.458563
0.10625,-0.150102,0.178925,4358.57,-2.80939,6.63965,0.11577,0.127235
0.109375,-0.145241,0.173093,4305.58,-2.88086,52.9897,0.07147,0.137628
0.1125,-0.147177,0.176223,4323.6,-2.88521,18.02,0.00434995,0.134683
0.115625,-0.156342,0.187823,4419.72,-2.88153,96.1201,0.00367999,0.131043
0.11875,-0.156771,0.188924,4443.12,-2.91448,23.3999,0.0329499,0.115015
0.121875,-0.152627,0.182592,4423.55,-2.88725,19.5703,0.02723,0.232648
0.125,-0.157409,0.188611,4460.57,-2.42188,37.02,0.46537,0.836753
0.128125,-0.152387,0.183189,4363.97,-2.47058,96.5996,0.0487001,0.264597
0.13125,-0.155928,0.186253,4450.29,-2.41114,86.3198,0.0594401,0.180142
0.134375,-0.152434,0.183778,4354.81,-2.52201,95.48,0.11087,0.369
0.1375,-0.133256,0.159068,4151.66,-2.57559,203.15,0.0535798,0.156156
0.140625,-0.140188,0.168023,4241.54,-2.51242,89.8799,0.06317,0.138671
0.14375,-0.143842,0.173015,4296.73,-2.53761,55.1899,0.0251901,0.176097
0.146875,-0.138777,0.165338,4269.56,-2.56981,27.1699,0.0321999,0.217944
0.15,-0.132526,0.156609,4208.86,-2.61934,60.7002,0.04953,0.156327
0.153125,-0.132703,0.156617,4214.47,-2.57743,5.61035,0.0419099,0.115334
0.15625,-0.140524,0.166626,4271.35,-2.5677,56.8799,0.0097301,0.152737
0.159375,-0.143851,0.171297,4304.17,-2.55079,32.8198,0.0169098,0.130206
0.1625,-0.147484,0.175711,4364.15,-2.51153,59.98,0.0392601,0.144281
0.165625,-0.147949,0.176635,4367.64,-2.4336,3.49023,0.07793,0.193584
0.16875,-0.148031,0.177608,4351.97,-2.40448,15.6699,0.02912,0.115783
0.171875,-0.151777,0.182301,4404.26,-2.3675,52.2896,0.0369799,0.12337
0.175,-0.153952,0.184004,4451.99,-2.33605,47.7305,0.03145,0.139916
0.178125,-0.14329,0.169401,4369.43,-2.50168,82.5601,0.16563,0.354256
0.18125,-0.136006,0.160079,4289.98,-2.41497,79.4502,0.08671,0.154681
0.184375,-0.136418,0.160445,4302.37,-2.36579,12.3901,0.04918,0.10735
0.1875,-0.148071,0.175295,4431.32,-2.3444,128.95,0.02139,0.129391
0.190625,-0.14791,0.175016,4455.98,-2.2998,24.6602,0.0446,0.119579
0.19375,-0.156055,0.18602,4539.57,-2.26624,83.5898,0.03356,0.13059
0.196875,-0.158287,0.189048,4562.16,-2.24067,22.5903,0.0255699,0.118653
0.2,-0.150319,0.17892,4490.49,-2.20248,71.6699,0.0381899,0.129928
0.203125,-0.152134,0.181299,4501.12,-2.16518,10.6299,0.0373001,0.11954
0.20625,-0.146559,0.17364,4461.77,-2.13701,39.3501,0.0281699,0.133339
0.209375,-0.152129,0.179948,4535.99,-2.08913,74.2202,0.0478802,0.122607
0.2125,-0.149626,0.176155,4519.81,-2.05378,16.1802,0.0353498,0.109461
0.215625,-0.150364,0.177945,4511.14,-2.06289,8.66992,0.00910997,0.11508
0.21875,-0.150061,0.177312,4514.48,-2.04174,3.33984,0.0211501,0.109069
0.221875,-0.150799,0.178389,4521.22,-2.02809,6.74023,0.0136499,0.127059
0.225,-0.147692,0.174596,4484.29,-2.00175,36.9302,0.02634,0.116535
0.228125,-0.147149,0.173361,4474.36,-1.9706,9.93018,0.03115,0.115546
0.23125,-0.153349,0.18196,4528.01,-1.92008,53.6499,0.0505201,0.10418
0.234375,-0.156037,0.186382,4521.16,-1.90027,6.84961,0.01981,0.12611
0.2375,-0.16046,0.192582,4563.66,-1.84929,42.5,0.05098,0.102732
0.240625,-0.162861,0.196382,4600.28,-1.72221,36.6196,0.12708,0.154984
0.24375,-0.155216,0.183645,4574.92,-1.49397,25.3599,0.22824,0.675765
0.246875,-0.150994,0.176198,4564.82,-1.25864,10.1001,0.23533,0.499394
0.25,-0.147127,0.171625,4469.21,-1.18151,95.6099,0.0771301,0.166982
0.253125,-0.144502,0.168137,4450.43,-1.16043,18.7798,0.02108,0.101862
0.25625,-0.145155,0.170256,4430.27,-1.11389,20.1602,0.0465399,0.100639
0.259375,-0.148176,0.174334,4451.62,-1.07012,21.3501,0.0437701,0.0958045
0.2625,-0.155075,0.184139,4526.95,-1.06561,75.3301,0.00450993,0.112072
0.265625,-0.159983,0.191293,4580.63,-1.03983,53.6797,0.0257801,0.123304
0.26875,-0.161411,0.192835,4601.19,-1.02751,20.5601,0.0123199,0.091343
0.271875,-0.161292,0.191974,4625.91,-1.0085,24.7202,0.0190101,0.0904076
0.275,-0.153551,0.181817,4563.98,-0.994174,61.9302,0.014326,0.132913
0.278125,-0.1406,0.163616,4471.17,-0.968328,92.8101,0.025846,0.131549
0.28125,-0.139785,0.161968,4479.02,-0.92149,7.8501,0.046838,0.114816
0.284375,-0.142773,0.16558,4528.56,-0.868677,49.54,0.052813,0.10328
0.2875,-0.145257,0.168805,4550.47,-0.834591,21.9102,0.034086,0.112393
0.290625,-0.148239,0.173016,4554.03,-0.807411,3.55957,0.02718,0.129584
0.29375,-0.152882,0.180123,4598.18,-0.740649,44.1504,0.066762,0.110638
0.296875,-0.166868,0.19909,4703.31,-0.710626,105.13,0.030023,0.129246
0.3,-0.175663,0.210608,4748.95,-0.683667,45.6401,0.026959,0.0974766
0.303125,-0.183171,0.221949,4825.27,-0.744587,76.3198,0.06092,0.502557
0.30625,-0.19101,0.232464,4882.53,-0.698805,57.2598,0.045782,0.0992192
0.309375,-0.2026,0.247361,5011.35,-0.699051,128.82,0.000246048,0.179435
0.3125,-0.17196,0.208116,4577.33,0.0374642,434.02,0.736515,1.24768
0.315625,-0.155586,0.18662,4471.51,0.063784,105.82,0.0263198,0.330451
0.31875,-0.157852,0.188931,4521.61,0.0585361,50.1001,0.0052479,0.109611
0.321875,-0.155646,0.185627,4522.1,0.0264309,0.490234,0.0321052,0.0793376
0.325,-0.160554,0.190812,4620.65,0.0478546,98.5498,0.0214237,0.0800967
0.328125,-0.152676,0.180469,4544.69,0.0608295,75.96,0.0129749,0.0916118
0.33125,-0.14034,0.163989,4421.89,0.092908,122.8,0.0320785,0.0865681
0.334375,-0.145981,0.171345,4496.79,0.115997,74.8999,0.023089,0.0924638
0.3375,-0.151352,0.178914,4535.95,0.15151,39.1602,0.035513,0.105251
0.340625,-0.149519,0.176965,4509.39,0.178865,26.5601,0.027355,0.0922534
0.34375,-0.155427,0.184706,4598.42,0.232478,89.0298,0.053613,0.101177
0.346875,-0.153293,0.182911,4562.72,0.260953,35.6997,0.028475,0.0916071
0.35,-0.162507,0.194377,4659.33,0.29717,96.6099,0.036217,0.124725
0.353125,-0.170077,0.203114,4756.02,0.3236,96.6899,0.02643,0.116181
0.35625,-0.1767,0.211341,4823.51,0.33641,67.4897,0.01281,0.111293
0.359375,-0.181748,0.217638,4872.55,0.358541,49.04,0.022131,0.114879
0.3625,-0.191179,0.229801,4952.95,0.36497,80.4004,0.00642899,0.123851
0.365625,-0.195288,0.235436,4975.32,0.387877,22.3696,0.022907,0.114882
0.36875,-0.194358,0.235118,4949.15,0.404033,26.1699,0.016156,0.0998777
0.371875,-0.187114,0.227297,4834.37,0.390883,114.78,0.01315,0.122528
0.375,-0.188978,0.229991,4852.96,0.419237,18.5898,0.028354,0.100987
0.378125,-0.195401,0.237379,4935.59,0.45409,82.6299,0.034853,0.121756
0.38125,-0.186732,0.2267,4824.59,0.504775,111.0,0.050685,0.105967
0.384375,-0.186421,0.226593,4828.3,0.548319,3.70996,0.043544,0.113668
0.3875,-0.18188,0.220265,4801.01,0.607992,27.29,0.059673,0.123094
0.390625,-0.184683,0.224054,4819.01,0.666875,18.0,0.058883,0.104891
0.39375,-0.19014,0.230419,4894.68,0.742168,75.6704,0.075293,0.104046
0.396875,-0.184257,0.222884,4841.81,0.85824,52.8701,0.116072,0.13069
0.4,-0.207165,0.252315,5050.74,1.36973,208.93,0.51149,0.965949
0.403125,-0.211862,0.257518,5108.27,1.12564,57.5298,0.24409,0.524186
0.40625,-0.219739,0.267341,5180.92,1.21276,72.6499,0.0871199,0.0998681
0.409375,-0.224985,0.274396,5205.85,1.33246,24.9302,0.1197,0.12558
0.4125,-0.223216,0.273883,5138.12,1.65974,67.73,0.32728,0.368636
0.415625,-0.214569,0.262959,5059.23,1.82277,78.8901,0.16303,0.168386
0.41875,-0.20736,0.253747,5027.03,2.02169,32.2002,0.19892,0.169487
0.421875,-0.195215,0.237644,4934.0,2.14453,93.0298,0.12284,0.119972
0.425,-0.193775,0.235731,4909.94,2.27492,24.0601,0.13039,0.09302
0.428126,-0.189611,0.230684,4870.91,2.37082,39.0298,0.0959001,0.0795467
0.431251,-0.174234,0.210242,4709.38,2.4691,161.53,0.09828,0.0755277
0.434376,-0.171669,0.206,4675.6,2.50549,33.7798,0.0363901,0.0857013
0.437501,-0.16176,0.193598,4577.83,2.59837,97.77,0.09288,0.0898329
0.440626,-0.173654,0.209505,4673.69,2.69517,95.8599,0.0967999,0.0933791
0.443751,-0.186291,0.225906,4777.71,2.72513,104.02,0.0299602,0.0952106
0.446876,-0.217116,0.266429,5079.97,2.76062,302.26,0.03549,0.108934
0.450001,-0.223804,0.275357,5123.41,2.76708,43.4399,0.00645995,0.0808583
0.453126,-0.229564,0.282678,5150.69,2.74707,27.2798,0.02001,0.100188
0.456251,-0.22181,0.273539,5075.52,2.72835,75.1699,0.0187201,0.0956649
0.459376,-0.224036,0.276059,5100.61,2.77211,25.0898,0.0437601,0.0907856
0.462501,-0.208953,0.257162,4939.34,2.73483,161.27,0.0372801,0.108101
0.465626,-0.203706,0.250739,4890.4,2.77995,48.9399,0.04512,0.0865865
0.468751,-0.199127,0.245505,4827.35,2.70573,63.0498,0.0742199,0.121226
0.471876,-0.197465,0.243236,4812.69,2.67952,14.6602,0.0262101,0.105498
0.475001,-0.197653,0.243081,4799.3,2.66044,13.3901,0.0190799,0.0851907
0.478126,-0.193064,0.236534,4751.91,2.63926,47.3896,0.0211799,0.0897661
0.481251,-0.18839,0.230492,4686.93,2.53517,64.98,0.10409,0.111597
0.484376,-0.193446,0.237081,4695.87,2.45158,8.93994,0.08359,0.104864
0.487501,-0.18531,0.227361,4591.98,2.3638,103.89,0.08778,0.106669
0.490626,-0.173036,0.212732,4405.17,2.17629,186.81,0.18751,0.118491
0.493751,-0.176355,0.216783,4444.51,1.96516,39.3398,0.21113,0.136532
0.496876,-0.181895,0.222886,4550.73,1.76496,106.22,0.2002,0.11377
0.500001,-0.178466,0.218106,4524.96,1.54054,25.77,0.22442,0.123675
0.503126,-0.181543,0.221347,4582.84,1.35062,57.8799,0.18992,0.121254
0.506251,-0.188051,0.228969,4676.49,1.20364,93.6504,0.14698,0.107758
0.509376,-0.194547,0.236915,4759.63,1.0674,83.1396,0.13624,0.116348
0.512501,-0.196705,0.239631,4806.5,1.0109,46.8701,0.0565,0.0932836
0.515626,-0.195525,0.238099,4821.42,0.957908,14.9199,0.052992,0.0906546
0.518751,-0.195671,0.238707,4852.52,0.935596,31.1001,0.022312,0.0816691
0.521876,-0.19517,0.238191,4861.57,0.913877,9.0498,0.021719,0.0784624
0.525001,-0.195362,0.238264,4876.32,0.863037,14.75,0.05084,0.0949751
0.528126,-0.194845,0.237394,4886.62,0.875924,10.3003,0.012887,0.0717305
0.531251,-0.202029,0.246149,4954.52,0.891617,67.8999,0.015693,0.0732256
0.534376,-0.205339,0.250186,4993.79,0.870718,39.27,0.020899,0.0821764
0.537501,-0.209255,0.254825,5042.37,0.893628,48.5801,0.02291,0.0717254
0.540626,-0.211555,0.257268,5083.47,0.902,41.1001,0.00837201,0.0761488
0.543751,-0.21208,0.25735,5114.14,0.881884,30.6699,0.020116,0.0924888
0.546876,-0.219469,0.265326,5216.33,0.870956,102.19,0.010928,0.0776793
0.550001,-0.214013,0.25764,5194.03,0.905246,22.3003,0.03429,0.0806164
0.553126,-0.21527,0.259864,5192.78,0.892639,1.25,0.012607,0.0785913
0.556251,-0.224722,0.271003,5296.83,0.883919,104.05,0.00871998,0.0745633
0.559376,-0.218249,0.262991,5241.89,0.883358,54.9399,0.000560999,0.0966366
0.562501,-0.221792,0.267939,5303.31,0.929681,61.4199,0.046323,0.0588875
0.565626,-0.223163,0.269568,5326.91,0.944072,23.6001,0.014391,0.0607227
0.568751,-0.22427,0.271278,5356.67,0.938174,29.7598,0.005898,0.0960927
0.571876,-0.21838,0.263955,5310.14,0.960532,46.5298,0.022358,0.0657326
0.575001,-0.213132,0.256352,5275.68,0.993362,34.46,0.03283,0.0692003
0.578126,-0.212036,0.253763,5270.77,1.01021,4.91016,0.016848,0.0689329
0.581251,-0.204455,0.242541,5234.89,1.03683,35.8799,0.0266199,0.0747815
0.584376,-0.215745,0.257085,5339.7,1.04079,104.81,0.00396001,0.0908184
0.587501,-0.214471,0.254229,5341.86,1.07903,2.15967,0.0382401,0.0700559
0.590626,-0.221202,0.263007,5417.81,1.09959,75.9502,0.0205599,0.0789876
0.593751,-0.219572,0.260558,5416.44,1.13974,1.37012,0.04015,0.0762619
0.596876,-0.226076,0.268841,5467.31,1.16346,50.8701,0.02372,0.0884816
0.600001,-0.218808,0.258494,5425.36,1.1981,41.9502,0.03464,0.0946914
0.603126,-0.232258,0.276347,5533.65,1.22973,108.29,0.03163,0.0820051
0.606251,-0.244639,0.292722,5627.91,1.26123,94.2603,0.0315,0.0843957
0.609376,-0.250461,0.299596,5664.14,1.26622,36.23,0.00498998,0.0859986
0.612501,-0.248791,0.297893,5660.3,1.26635,3.84033,0.000130057,0.0921413
0.615626,-0.25561,0.307582,5707.06,1.26821,46.7603,0.00186002,0.0891591
0.618751,-0.259259,0.312601,5714.25,1.29239,7.18994,0.0241799,0.0802064
0.621876,-0.259444,0.313902,5723.34,1.28708,9.08984,0.00530994,0.0832594
0.625001,-0.267308,0.324752,5766.2,1.30015,42.8604,0.01307,0.0795083
0.628126,-0.27519,0.334387,5801.7,1.25441,35.5,0.04574,0.0704095
0.631251,-0.274754,0.334558,5794.3,1.24584,7.40039,0.00857008,0.0624102
0.634376,-0.279637,0.341635,5801.67,1.18687,7.37012,0.05897,0.0867019
0.637501,-0.27789,0.339815,5746.45,1.1056,55.2197,0.08127,0.101163
0.640626,-0.266631,0.328425,5590.7,0.972984,155.75,0.132616,0.0955175
0.643751,-0.273624,0.337174,5643.73,0.807709,53.0298,0.165275,0.0914223
0.646876,-0.274823,0.338711,5637.74,0.657702,5.98975,0.150007,0.112708
0.650001,-0.272516,0.336076,5602.66,0.428632,35.0801,0.22907,0.113287
0.653126,-0.261495,0.321964,5498.27,0.43748,104.39,0.00884801,0.0928152
0.656251,-0.269284,0.331977,5544.27,-0.201466,46.0,0.638946,0.321793
0.659376,-0.250742,0.308689,5362.57,0.134217,181.7,0.335683,0.296575
0.662501,-0.247193,0.304491,5345.33,0.0079177,17.2397,0.126299,0.104237
0.665626,-0.252437,0.310798,5399.61,-0.0917015,54.2798,0.0996192,0.0873016
0.668751,-0.243466,0.299666,5322.57,0.283865,77.04,0.375567,0.343136
0.671876,-0.244081,0.300469,5332.95,0.230359,10.3804,0.053506,0.0788728
0.675001,-0.252841,0.312337,5408.57,0.461773,75.6196,0.231414,0.299589
0.678126,-0.257912,0.318609,5444.73,0.565759,36.1602,0.103986,0.1391
0.681251,-0.246366,0.305194,5304.12,0.734295,140.61,0.168536,0.170012
0.684376,-0.248452,0.308026,5317.8,0.768318,13.6797,0.034023,0.114599
0.687501,-0.253936,0.315089,5378.01,0.796963,60.21,0.028645,0.0958281
0.690627,-0.258311,0.320372,5434.52,0.932449,56.5103,0.135486,0.109283
0.693752,-0.25631,0.318263,5430.43,0.91405,4.08984,0.018399,0.102906
0.696877,-0.270812,0.335954,5577.48,0.923928,147.05,0.00987804,0.0893766
0.700002,-0.2818,0.349172,5692.85,0.960457,115.37,0.036529,0.0891861
0.703127,-0.283807,0.351086,5734.45,0.99437,41.6001,0.033913,0.0912426
0.706252,-0.288068,0.356204,5775.66,0.904065,41.21,0.090305,0.0840184
0.709377,-0.292598,0.361491,5833.59,0.857461,57.9297,0.046604,0.0882476
0.712502,-0.297239,0.36683,5892.25,0.899962,58.6602,0.042501,0.0914374
0.715627,-0.299321,0.368857,5917.1,0.860103,24.8501,0.039859,0.0870734
0.718752,-0.306217,0.377393,5994.76,0.875074,77.6597,0.014971,0.0750406
0.721877,-0.306793,0.37721,6016.56,0.88307,21.8003,0.00799596,0.0852945
0.725002,-0.297381,0.365469,5923.46,0.859992,93.1001,0.023078,0.0930845
0.728127,-0.311078,0.383276,6037.6,0.905628,114.14,0.045636,0.0894263
0.731252,-0.308427,0.379583,6009.19,0.855056,28.4102,0.050572,0.100343
0.734377,-0.317402,0.390851,6087.79,0.901213,78.6001,0.046157,0.0813872
0.737502,-0.31819,0.392819,6096.51,0.892292,8.71973,0.00892097,0.0836097
0.740627,-0.316449,0.390059,6076.98,0.925199,19.5298,0.0329069,0.0926798
0.743752,-0.306233,0.375978,5993.49,0.922695,83.4897,0.00250399,0.0860191
0.746877,-0.306608,0.376928,6004.85,0.93563,11.3599,0.012935,0.0909453
0.750002,-0.30125,0.369522,5958.25,0.890562,46.6001,0.045068,0.0819363
0.753127,-0.307417,0.377695,6011.37,0.870358,53.1201,0.020204,0.0840916
0.756252,-0.308963,0.37859,6027.41,0.751895,16.04,0.118463,0.129563
0.759377,-0.32561,0.397796,6189.97,0.57164,162.56,0.180255,0.125157
0.762502,-0.338441,0.413163,6296.77,0.315948,106.8,0.255692,0.171597
0.765627,-0.340339,0.417465,6301.15,-0.143361,4.37988,0.459309,0.244813
0.768752,-0.36111,0.446014,6432.93,-0.538172,131.78,0.394811,0.243366
0.771877,-0.344515,0.42563,6267.85,-0.96969,165.08,0.431518,0.216606
0.775002,-0.3086,0.381672,5961.99,-1.39668,305.86,0.42699,0.214619
0.778127,-0.310311,0.381867,6018.41,-1.60205,56.4199,0.20537,0.14362
0.781252,-0.297243,0.364486,5934.16,-1.75667,84.25,0.15462,0.11903
0.784377,-0.290476,0.354286,5914.72,-1.75798,19.4399,0.00130999,0.102127
0.787502,-0.285474,0.346579,5900.95,-1.76091,13.77,0.00293005,0.104689
0.790627,-0.289936,0.352191,5947.77,-1.68286,46.8198,0.07805,0.0781017
0.793752,-0.278222,0.336708,5845.69,-1.6063,102.08,0.07656,0.0871508
0.796877,-0.279651,0.339242,5849.78,-1.52557,4.08984,0.08073,0.0820393
0.800002,-0.283608,0.344628,5877.01,-1.42839,27.23,0.09718,0.0905083
0.803127,-0.287889,0.350035,5878.99,-1.314,1.98047,0.11439,0.0891255
0.806252,-0.296511,0.360007,5988.17,-1.2063,109.18,0.1077,0.0914368
0.809377,-0.318123,0.387969,6175.1,-1.08019,186.93,0.12611,0.0932048
0.812502,-0.307085,0.371991,6090.51,-0.969047,84.5903,0.111143,0.0996527
0.815627,-0.30038,0.364002,6053.68,-0.851304,36.8296,0.117743,0.0892557
0.818752,-0.308621,0.375264,6115.09,-0.713545,61.4097,0.137759,0.101861
0.821877,-0.298568,0.361667,6026.13,-0.591717,88.96,0.121828,0.0936873
0.825002,-0.275619,0.331456,5868.84,-0.47656,157.29,0.115157,0.09729
0.828127,-0.26723,0.320655,5796.21,-0.323709,72.6299,0.152851,0.0898892
0.831252,-0.256835,0.306859,5702.89,-0.195607,93.3198,0.128102,0.0932908
0.834377,-0.255154,0.305827,5675.49,-0.0502955,27.3999,0.145312,0.107708
0.837502,-0.25126,0.301583,5627.65,0.109751,47.8403,0.160047,0.0976154
0.840627,-0.255374,0.308065,5646.06,0.282533,18.4102,0.172782,0.138633
0.843752,-0.240965,0.289064,5488.65,0.457628,157.41,0.175095,0.155621
0.846877,-0.237887,0.285435,5455.06,0.596443,33.5898,0.138815,0.120263
0.850002,-0.248117,0.300088,5497.1,0.766189,42.04,0.169746,0.197169
0.853127,-0.258047,0.311496,5596.6,0.9434,99.5,0.177211,0.25713
0.856252,-0.265721,0.32112,5680.17,1.08081,83.5698,0.13741,0.183727
0.859377,-0.273001,0.331332,5735.05,1.19171,54.8799,0.1109,0.080236
0.862502,-0.281363,0.342416,5805.48,1.31133,70.4302,0.11962,0.11995
0.865627,-0.279921,0.340618,5793.13,1.42551,12.3501,0.11418,0.0849808
0.868752,-0.283557,0.344851,5840.65,1.55459,47.52,0.12908,0.0830135
0.871877,-0.311779,0.381409,6087.65,1.64073,247.0,0.08614,0.0957858
0.875002,-0.312915,0.382838,6093.88,1.71585,6.22998,0.07512,0.0775324
0.878127,-0.303781,0.37255,5994.55,1.7764,99.3301,0.06055,0.0978577
0.881252,-0.29341,0.359317,5905.74,1.83762,88.8096,0.06122,0.0627397
0.884377,-0.286814,0.350107,5847.71,1.90458,58.0303,0.06696,0.0661343
0.887502,-0.278432,0.339456,5775.33,1.97528,72.3799,0.0707,0.0723618
0.890627,-0.276552,0.337584,5755.41,2.05698,19.9199,0.0816998,0.0573717
0.893752,-0.270424,0.32995,5695.21,2.11731,60.2002,0.0603302,0.0556189
0.896877,-0.264919,0.323294,5649.76,2.19075,45.4502,0.0734398,0.0540209
0.900002,-0.265402,0.324146,5654.33,2.25497,4.57031,0.0642202,0.057011
0.903127,-0.266646,0.325365,5664.66,2.29942,10.3301,0.04445,0.0518734
0.906252,-0.27482,0.335366,5734.55,2.33109,69.8896,0.0316699,0.0421586
0.909377,-0.279486,0.34114,5776.93,2.33723,42.3804,0.00613999,0.0594295
0.912502,-0.268678,0.327644,5659.83,2.30245,117.1,0.03478,0.0722055
0.915627,-0.276667,0.33706,5723.3,2.1738,63.4697,0.12865,0.0892374
0.918752,-0.28381,0.346413,5764.42,1.94161,41.1201,0.23219,0.143892
0.921877,-0.26587,0.323482,5583.69,1.37079,180.73,0.57082,0.284695
0.925002,-0.273338,0.329898,5674.5,0.433981,90.8101,0.936809,0.397447
0.928127,-0.29751,0.358276,5960.99,-0.727139,286.49,1.16112,0.517559
0.931252,-0.285626,0.342137,5883.62,-1.41205,77.3701,0.684911,0.307746
0.934377,-0.299717,0.359824,6004.97,-1.65311,121.35,0.24106,0.134218
0.937502,-0.309741,0.372822,6080.75,-1.72771,75.7798,0.0746,0.0733313
0.940627,-0.308365,0.370828,6091.05,-1.81835,10.2998,0.0906399,0.076993
0.943752,-0.307437,0.369901,6089.25,-1.8079,1.7998,0.01045,0.0621927
0.946877,-0.304066,0.36573,6048.79,-1.75303,40.46,0.05487,0.0540757
0.950002,-0.300438,0.362139,6030.61,-1.67667,18.1802,0.07636,0.0607664
0.953128,-0.296388,0.357458,5987.65,-1.5904,42.96,0.08627,0.0530186
0.956253,-0.296883,0.358016,5961.81,-1.50723,25.8398,0.0831699,0.0541052
0.959378,-0.288825,0.348473,5900.47,-1.39605,61.3398,0.11118,0.0737725
0.962503,-0.279869,0.337149,5810.6,-1.31264,89.8701,0.08341,0.0644338
0.965628,-0.275117,0.330636,5758.35,-1.18564,52.25,0.127,0.0689742
0.968753,-0.277145,0.3332,5796.79,-1.07264,38.4399,0.113,0.0771207
0.971878,-0.274494,0.329711,5772.75,-1.00754,24.04,0.0651,0.056196
0.975003,-0.273464,0.328928,5754.2,-1.02088,18.5498,0.01334,0.0606988
0.978128,-0.274679,0.330632,5761.44,-1.01545,7.23975,0.00542998,0.0337582
0.981253,-0.27243,0.327612,5740.98,-1.00576,20.46,0.00969005,0.0456777
0.984378,-0.268925,0.32268,5710.7,-1.00504,30.2798,0.000719905,0.0357156
0.987503,-0.27362,0.328937,5748.2,-1.02098,37.5,0.01594,0.053885
0.990628,-0.275742,0.331666,5763.48,-1.02415,15.2798,0.00317001,0.0446651
0.993753,-0.273863,0.328628,5750.97,-1.00659,12.5098,0.01756,0.0447187
0.996878,-0.275831,0.33089,5767.09,-1.00174,16.1196,0.00485003,0.0522961
1.0,-0.285546,0.343854,5842.73,-1.02341,75.6401,0.02167,0.0684271
1.00313,-0.290582,0.350255,5885.86,-1.02038,43.1299,0.00302994,0.0430913
1.00625,-0.29451,0.355417,5916.25,-1.02179,30.3901,0.00141001,0.0397295
1.00938,-0.294053,0.354122,5916.34,-1.01407,0.0898438,0.00771999,0.054745
1.0125,-0.297382,0.358243,5944.23,-1.02645,27.8901,0.01238,0.0378479
1.01563,-0.302398,0.364844,5988.37,-1.01416,44.1401,0.01229,0.0284486
1.01875,-0.301142,0.362294,5980.15,-1.04165,8.22021,0.02749,0.0678558
1.02188,-0.30353,0.365111,6003.37,-1.03488,23.2202,0.00677001,0.0425821
1.025,-0.309412,0.372418,6063.41,-1.02997,60.04,0.00490999,0.0571982
1.02813,-0.321321,0.386812,6172.46,-1.03182,109.05,0.00185001,0.0416443
1.03125,-0.323218,0.3902,6186.57,-0.983547,14.1099,0.0482731,0.0631311
1.03438,-0.315953,0.382168,6114.47,-0.964754,72.0996,0.018793,0.075216
1.0375,-0.297575,0.358893,5942.61,-0.922938,171.86,0.041816,0.132782
