time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-1.20441,1.36191,12617.5,-1.53794,56.2002,0.06363,0.10328
0.2875,-1.19616,1.35497,12574.1,-1.62128,43.4004,0.0833399,0.112393
0.290625,-1.16027,1.31566,12367.0,-1.70824,207.1,0.0869601,0.129584
0.29375,-1.12687,1.26976,12230.7,-1.76362,136.3,0.05538,0.110638
0.296875,-1.12493,1.26282,12248.3,-1.85978,17.5996,0.0961599,0.129246
0.3,-1.12404,1.25559,12262.1,-1.88796,13.7998,0.02818,0.0974766
0.303125,-1.16112,1.30534,12467.6,-0.98129,205.5,0.90667,0.502557
0.30625,-1.14751,1.28656,12420.1,-0.901385,47.5,0.079905,0.0992192
0.309375,-1.13174,1.26472,12360.3,-0.688609,59.7998,0.212776,0.179435
0.3125,-1.07817,1.19963,12143.2,1.00471,217.1,1.69332,1.24768
0.315625,-1.07107,1.19046,12070.8,1.24071,72.4004,0.236,0.330451
0.31875,-1.08408,1.20402,12125.3,1.27997,54.5,0.03926,0.109611
0.321875,-1.09972,1.21867,12234.6,1.30491,109.3,0.0249399,0.0793376
0.325,-1.14229,1.26323,12474.6,1.35653,240.0,0.05162,0.0800967
0.328125,-1.09515,1.21034,12219.2,1.33595,255.399,0.0205799,0.0916118
0.33125,-1.08764,1.20424,12193.8,1.3185,25.4004,0.01745,0.0865681
0.334375,-1.07733,1.19503,12131.8,1.31329,62.0,0.00521004,0.0924638
0.3375,-1.08858,1.21061,12199.3,1.28926,67.5,0.02403,0.105251
0.340625,-1.0946,1.21543,12257.0,1.27517,57.7002,0.0140901,0.0922534
0.34375,-1.1606,1.28712,12648.3,1.27873,391.3,0.00356007,0.101177
0.346875,-1.16974,1.30318,12647.6,1.28321,0.700195,0.00448,0.0916071
0.35,-1.16198,1.30338,12571.7,1.28288,75.8994,0.000330091,0.124725
0.353125,-1.16413,1.30917,12520.7,1.30403,51.0,0.02115,0.116181
0.35625,-1.09764,1.23498,12131.5,1.29465,389.2,0.00937998,0.111293
0.359375,-1.07834,1.21343,12012.1,1.27734,119.4,0.0173099,0.114879
0.3625,-1.09497,1.23029,12122.5,1.25759,110.4,0.01975,0.123851
0.365625,-1.11526,1.249,12275.1,1.25439,152.6,0.00320005,0.114882
0.36875,-1.1203,1.25095,12336.3,1.27063,61.2002,0.01624,0.0998777
0.371875,-1.11613,1.24618,12320.9,1.29778,15.3994,0.02715,0.122528
0.375,-1.10445,1.23403,12237.0,1.31445,83.9004,0.01667,0.100987
0.378125,-1.06959,1.19395,12010.8,1.33134,226.2,0.0168899,0.121756
0.38125,-1.0392,1.16208,11793.2,1.33015,217.6,0.00118995,0.105967
0.384375,-1.03994,1.16665,11801.1,1.29262,7.89941,0.0375301,0.113668
0.3875,-1.04329,1.17594,11783.8,1.31993,17.2998,0.02731,0.123094
0.390625,-1.0147,1.14244,11629.3,1.33729,154.5,0.0173601,0.104891
0.39375,-1.02006,1.1505,11677.6,1.3626,48.2998,0.0253099,0.104046
0.396875,-0.999356,1.1272,11539.3,1.361,138.3,0.00160003,0.13069
0.4,-1.13066,1.24682,12490.8,1.15032,951.5,0.21068,0.965949
0.403125,-1.15045,1.26158,12656.0,0.544245,165.2,0.606075,0.524186
0.40625,-1.11586,1.22097,12448.0,0.545375,208.0,0.00112998,0.0998681
0.409375,-1.07739,1.18059,12194.6,0.579232,253.4,0.033857,0.12558
0.4125,-1.14041,1.24466,12586.6,0.933684,392.0,0.354452,0.368636
0.415625,-1.15404,1.25986,12632.9,1.07705,46.3008,0.143366,0.168386
0.41875,-1.16947,1.27644,12733.3,1.2408,100.399,0.16375,0.169487
0.421875,-1.17595,1.28458,12774.8,1.33144,41.5,0.0906399,0.119972
0.425,-1.15576,1.26458,12674.0,1.38633,100.8,0.05489,0.09302
0.428126,-1.19941,1.31433,12903.1,1.42036,229.1,0.03403,0.0795467
0.431251,-1.19542,1.31068,12894.3,1.48322,8.7998,0.06286,0.0755277
0.434376,-1.24969,1.3691,13218.7,1.51504,324.4,0.0318201,0.0857013
0.437501,-1.20393,1.3189,12959.3,1.51771,259.4,0.00266993,0.0898329
0.440626,-1.2436,1.36158,13138.5,1.57114,179.2,0.0534301,0.0933791
0.443751,-1.23781,1.35911,13064.6,1.54053,73.9004,0.0306101,0.0952106
0.446876,-1.2699,1.39214,13242.5,1.51924,177.9,0.0212899,0.108934
0.450001,-1.27011,1.39485,13225.0,1.56424,17.5,0.045,0.0808583
0.453126,-1.24417,1.3671,13050.0,1.53688,175.0,0.02736,0.100188
0.456251,-1.23635,1.35886,12998.8,1.50207,51.2002,0.0348101,0.0956649
0.459376,-1.24541,1.36885,13057.2,1.57847,58.4004,0.0764,0.0907856
0.462501,-1.24142,1.36625,12992.1,1.54886,65.1006,0.02961,0.108101
0.465626,-1.26421,1.39146,13100.6,1.54168,108.5,0.00717998,0.0865865
0.468751,-1.24149,1.36722,12990.9,1.48909,109.699,0.05259,0.121226
0.471876,-1.25883,1.38299,13063.6,1.44127,72.6992,0.04782,0.105498
0.475001,-1.22485,1.34392,12882.2,1.38493,181.399,0.05634,0.0851907
0.478126,-1.2433,1.36377,12977.0,1.33774,94.7998,0.0471901,0.0897661
0.481251,-1.29094,1.41756,13225.2,1.22682,248.2,0.11092,0.111597
0.484376,-1.31357,1.44021,13343.8,1.1478,118.6,0.07902,0.104864
0.487501,-1.29448,1.42409,13218.0,1.06868,125.8,0.0791199,0.106669
0.490626,-1.25116,1.37548,12986.2,0.988525,231.8,0.0801551,0.118491
0.493751,-1.19784,1.32161,12708.3,0.885708,277.9,0.102817,0.136532
0.496876,-1.19073,1.31451,12678.0,0.79421,30.2998,0.091498,0.11377
0.500001,-1.17957,1.30183,12650.5,0.711112,27.5,0.083098,0.123675
0.503126,-1.14456,1.26483,12458.2,0.614731,192.3,0.096381,0.121254
0.506251,-1.14195,1.26018,12465.1,0.526762,6.89941,0.087969,0.107758
0.509376,-1.12662,1.24154,12387.0,0.429042,78.0996,0.09772,0.116348
0.512501,-1.12342,1.2394,12378.2,0.369992,8.7998,0.05905,0.0932836
0.515626,-1.11134,1.2246,12319.2,0.316044,59.0,0.053948,0.0906546
0.518751,-1.09462,1.20447,12222.9,0.27888,96.2998,0.037164,0.0816691
0.521876,-1.09128,1.19898,12205.9,0.260068,17.0,0.018812,0.0784624
0.525001,-1.08905,1.19433,12191.1,0.191463,14.8008,0.068605,0.0949751
0.528126,-1.11651,1.22439,12364.4,0.168813,173.301,0.02265,0.0717305
0.531251,-1.12505,1.23243,12416.7,0.145423,52.2998,0.02339,0.0732256
0.534376,-1.1342,1.24275,12475.4,0.0808581,58.7002,0.0645649,0.0821764
0.537501,-1.11247,1.22145,12343.9,0.0658096,131.5,0.0150485,0.0717254
0.540626,-1.11194,1.22119,12337.2,0.0276536,6.7002,0.038156,0.0761488
0.543751,-1.12093,1.23211,12380.6,-0.0323771,43.3994,0.0600307,0.0924888
0.546876,-1.10952,1.21895,12317.9,-0.0712859,62.6992,0.0389088,0.0776793
0.550001,-1.05297,1.15824,11991.9,-0.0996936,326.0,0.0284077,0.0806164
0.553126,-1.06074,1.16644,12043.0,-0.111812,51.0996,0.0121184,0.0785913
0.556251,-1.0782,1.18581,12144.9,-0.138656,101.9,0.026844,0.0745633
0.559376,-1.0453,1.15019,11947.0,-0.222033,197.9,0.083377,0.0966366
0.562501,-1.0262,1.13094,11830.2,-0.223319,116.8,0.001286,0.0588875
0.565626,-1.06495,1.17377,12057.1,-0.211203,226.899,0.012116,0.0607227
0.568751,-1.08756,1.19769,12185.2,-0.299263,128.101,0.08806,0.0960927
0.571876,-1.06458,1.17245,12053.0,-0.318197,132.2,0.018934,0.0657326
0.575001,-1.05976,1.16942,12024.7,-0.332359,28.2998,0.014162,0.0692003
0.578126,-1.02953,1.13687,11835.2,-0.371455,189.5,0.039096,0.0689329
0.581251,-1.01029,1.11542,11712.9,-0.388627,122.3,0.017172,0.0747815
0.584376,-1.00762,1.11312,11701.3,-0.461191,11.6006,0.072564,0.0908184
0.587501,-0.979147,1.08019,11529.6,-0.472133,171.7,0.010942,0.0700559
0.590626,-0.971472,1.06979,11494.1,-0.519995,35.5,0.047862,0.0789876
0.593751,-0.971143,1.06739,11517.8,-0.56774,23.7002,0.047745,0.0762619
0.596876,-0.971034,1.06418,11542.0,-0.623793,24.2002,0.056053,0.0884816
0.600001,-0.992547,1.08659,11704.9,-0.668392,162.9,0.044599,0.0946914
0.603126,-1.02885,1.12465,11942.3,-0.678719,237.399,0.010327,0.0820051
0.606251,-1.07684,1.17205,12277.8,-0.706389,335.5,0.02767,0.0843957
0.609376,-1.0809,1.17214,12303.0,-0.7221,25.2002,0.015711,0.0859986
0.612501,-1.10047,1.19057,12441.5,-0.792682,138.5,0.070582,0.0921413
0.615626,-1.11939,1.21134,12566.7,-0.808578,125.2,0.015896,0.0891591
0.618751,-1.13238,1.22801,12634.5,-0.832773,67.7998,0.024195,0.0802064
0.621876,-1.11351,1.20441,12533.8,-0.821501,100.7,0.011272,0.0832594
0.625001,-1.08641,1.17308,12382.9,-0.854063,150.899,0.032562,0.0795083
0.628126,-1.06908,1.15251,12282.0,-0.854131,100.9,6.80089e-05,0.0704095
0.631251,-1.05069,1.1343,12175.6,-0.85786,106.4,0.00372905,0.0624102
0.634376,-1.0529,1.13554,12199.1,-0.889959,23.5,0.0320989,0.0867019
0.637501,-1.06158,1.14813,12247.8,-0.962173,48.7002,0.072214,0.101163
0.640626,-1.04416,1.13266,12139.2,-1.01946,108.6,0.057287,0.0955175
0.643751,-1.02177,1.10805,11991.2,-1.00864,148.0,0.0108199,0.0914223
0.646876,-1.01798,1.10198,11958.0,-1.10388,33.2002,0.09524,0.112708
0.650001,-1.01167,1.09388,11905.8,-1.12911,52.2002,0.0252299,0.113287
0.653126,-0.997777,1.08206,11803.7,-1.12143,102.1,0.00767994,0.0928152
0.656251,-1.12019,1.20813,12510.8,-1.39403,707.1,0.2726,0.321793
0.659376,-1.06099,1.15135,12135.1,-1.12709,375.7,0.26694,0.296575
0.662501,-1.04697,1.13759,12050.8,-1.1121,84.2998,0.01499,0.104237
0.665626,-1.05829,1.14937,12126.7,-1.13482,75.9004,0.02272,0.0873016
0.668751,-0.964762,1.05342,11517.9,-0.7831,608.8,0.35172,0.343136
0.671876,-0.948346,1.03582,11412.7,-0.802497,105.2,0.019397,0.0788728
0.675001,-0.937085,1.02232,11319.9,-0.489055,92.7998,0.313442,0.299589
0.678126,-0.933592,1.0243,11261.4,-0.408047,58.5,0.081008,0.1391
0.681251,-0.926564,1.02324,11152.7,-0.297613,108.7,0.110434,0.170012
0.684376,-0.938977,1.03927,11201.1,-0.21262,48.3994,0.084993,0.114599
0.687501,-0.935432,1.03563,11179.1,-0.157748,22.0,0.054872,0.0958281
0.690627,-0.939683,1.04184,11195.0,-0.084354,15.9004,0.073394,0.109283
0.693752,-0.892294,0.994164,10858.9,-0.0663046,336.1,0.0180494,0.102906
0.696877,-0.902678,1.00352,10949.4,-0.045021,90.5,0.0212836,0.0893766
0.700002,-0.878676,0.975279,10810.7,-0.0184376,138.7,0.0265834,0.0891861
0.703127,-0.911954,1.01428,11009.0,-0.0263441,198.3,0.0079065,0.0912426
0.706252,-0.91204,1.01228,11021.3,-0.0334354,12.2998,0.0070913,0.0840184
0.709377,-0.886985,0.981474,10869.6,-0.0730059,151.7,0.0395705,0.0882476
0.712502,-0.883408,0.97685,10872.2,-0.0326684,2.60059,0.0403375,0.0914374
0.715627,-0.86666,0.95355,10802.5,-0.0997508,69.7002,0.0670824,0.0870734
0.718752,-0.878111,0.967579,10869.4,-0.107521,66.9004,0.0077702,0.0750406
0.721877,-0.89073,0.981089,10953.1,-0.117856,83.6992,0.010335,0.0852945
0.725002,-0.921657,1.01008,11176.6,-0.184701,223.5,0.066845,0.0930845
0.728127,-0.979145,1.0732,11548.2,-0.22326,371.601,0.038559,0.0894263
0.731252,-0.966999,1.0538,11490.5,-0.300827,57.7002,0.077567,0.100343
0.734377,-0.979764,1.06588,11596.1,-0.293557,105.6,0.00727001,0.0813872
0.737502,-1.00047,1.08601,11742.5,-0.325022,146.4,0.031465,0.0836097
0.740627,-1.0016,1.08325,11778.2,-0.393609,35.7002,0.068587,0.0926798
0.743752,-1.00252,1.08741,11768.3,-0.409626,9.90039,0.016017,0.0860191
0.746877,-1.0177,1.10181,11874.1,-0.427272,105.8,0.017646,0.0909453
0.750002,-1.03579,1.12586,11966.0,-0.44565,91.9004,0.018378,0.0819363
0.753127,-1.03735,1.12863,11964.5,-0.410926,1.5,0.034724,0.0840916
0.756252,-0.997266,1.09243,11705.5,-0.519684,259.0,0.108758,0.129563
0.759377,-0.929853,1.02762,11198.8,-0.577252,506.7,0.057568,0.125157
0.762502,-0.839103,0.937018,10530.6,-0.716075,668.2,0.138823,0.171597
0.765627,-0.863206,0.963232,10691.3,-0.922918,160.7,0.206843,0.244813
0.768752,-0.894423,0.997813,10899.9,-1.15497,208.601,0.232052,0.243366
0.771877,-0.989278,1.09315,11547.8,-1.35734,647.899,0.20237,0.216606
0.775002,-1.00617,1.10513,11650.3,-1.48176,102.5,0.12442,0.214619
0.778127,-1.02303,1.1244,11765.4,-1.58919,115.101,0.10743,0.14362
0.781252,-0.970324,1.0694,11481.8,-1.65503,283.601,0.06584,0.11903
0.784377,-0.968112,1.06505,11483.3,-1.67671,1.5,0.02168,0.102127
0.787502,-0.972511,1.06796,11519.8,-1.73471,36.5,0.058,0.104689
0.790627,-0.994393,1.09317,11652.0,-1.7106,132.2,0.02411,0.0781017
0.793752,-0.999065,1.09616,11720.4,-1.74804,68.4004,0.0374399,0.0871508
0.796877,-0.998545,1.09311,11762.4,-1.75327,42.0,0.00523007,0.0820393
0.800002,-0.97657,1.06447,11650.3,-1.7523,112.101,0.000970006,0.0905083
0.803127,-0.999505,1.08722,11803.0,-1.70106,152.7,0.05124,0.0891255
0.806252,-1.03441,1.12085,12039.2,-1.72379,236.2,0.02273,0.0914368
0.809377,-1.05819,1.14127,12188.1,-1.68025,148.899,0.04354,0.0932048
0.812502,-1.08202,1.1678,12352.9,-1.67379,164.801,0.00646007,0.0996527
0.815627,-1.09549,1.18007,12423.4,-1.63123,70.5,0.04256,0.0892557
0.818752,-1.12,1.20444,12608.7,-1.60897,185.3,0.02226,0.101861
0.821877,-1.10418,1.18644,12496.4,-1.61338,112.3,0.00440991,0.0936873
0.825002,-1.09816,1.17904,12473.8,-1.52902,22.6006,0.08436,0.09729
0.828127,-1.07286,1.15655,12325.1,-1.49955,148.7,0.02947,0.0898892
0.831252,-1.03169,1.11071,12075.6,-1.42501,249.5,0.07454,0.0932908
0.834377,-1.04134,1.12316,12143.0,-1.32971,67.4004,0.0953,0.107708
0.837502,-1.0446,1.12714,12150.4,-1.25967,7.40039,0.07004,0.0976154
0.840627,-1.06833,1.15285,12282.6,-1.14798,132.199,0.11169,0.138633
0.843752,-1.05882,1.14714,12206.0,-1.02013,76.5996,0.12785,0.155621
0.846877,-1.03316,1.11822,12057.7,-0.921667,148.3,0.0984631,0.120263
0.850002,-1.03661,1.12201,12077.0,-0.721921,19.2998,0.199746,0.197169
0.853127,-0.974716,1.05563,11701.4,-0.443417,375.6,0.278504,0.25713
0.856252,-1.00793,1.09959,11851.1,-0.27927,149.699,0.164147,0.183727
0.859377,-1.01379,1.10646,11867.3,-0.216938,16.2002,0.062332,0.080236
0.862502,-1.04378,1.13862,12024.1,-0.0921532,156.8,0.124785,0.11995
0.865627,-1.05342,1.14698,12093.0,-0.0122897,68.9004,0.0798635,0.0849808
0.868752,-1.05268,1.14837,12090.4,0.0642516,2.59961,0.0765413,0.0830135
0.871877,-1.03529,1.1303,11956.8,0.160279,133.601,0.0960274,0.0957858
0.875002,-1.03837,1.13151,11985.4,0.22738,28.6006,0.067101,0.0775324
0.878127,-1.05038,1.14346,12066.7,0.339319,81.2998,0.111939,0.0978577
0.881252,-1.0525,1.14551,12072.7,0.370125,6.0,0.030806,0.0627397
0.884377,-1.05364,1.14796,12072.8,0.412078,0.0996094,0.041953,0.0661343
0.887502,-1.05333,1.14831,12079.9,0.46696,7.10059,0.054882,0.0723618
0.890627,-1.03961,1.1313,12001.7,0.478061,78.2002,0.011101,0.0573717
0.893752,-1.02679,1.11773,11924.5,0.517028,77.2002,0.038967,0.0556189
0.896877,-1.01807,1.1086,11877.3,0.525026,47.2002,0.00799805,0.0540209
0.900002,-1.01522,1.10672,11855.0,0.544792,22.2998,0.019766,0.057011
0.903127,-1.02167,1.11419,11891.8,0.531586,36.7998,0.013206,0.0518734
0.906252,-1.02709,1.12015,11928.1,0.537954,36.2998,0.00636798,0.0421586
0.909377,-1.0268,1.11824,11922.7,0.510858,5.39941,0.027096,0.0594295
0.912502,-1.03499,1.12791,11977.2,0.47866,54.5,0.032198,0.0722055
0.915627,-1.01126,1.10299,11813.8,0.434278,163.4,0.044382,0.0892374
0.918752,-1.00971,1.10246,11798.6,0.304321,15.2002,0.129957,0.143892
0.921877,-1.01793,1.11038,11849.4,0.0397971,50.8008,0.264524,0.284695
0.925002,-0.961111,1.04423,11568.0,-0.212105,281.4,0.251902,0.397447
0.928127,-0.987724,1.07522,11712.2,-0.588344,144.2,0.376239,0.517559
0.931252,-0.987714,1.07905,11709.7,-0.834056,2.5,0.245712,0.307746
0.934377,-0.962486,1.05397,11545.9,-0.941588,163.8,0.107532,0.134218
0.937502,-0.958533,1.05156,11525.7,-0.958696,20.2002,0.017108,0.0733313
0.940627,-0.940736,1.03258,11423.3,-1.00354,102.4,0.044844,0.076993
0.943752,-0.942888,1.0348,11447.3,-1.0512,24.0,0.04766,0.0621927
0.946877,-0.949289,1.0395,11482.0,-1.02964,34.7002,0.0215601,0.0540757
0.950002,-0.954055,1.04402,11500.3,-1.06716,18.2998,0.0375201,0.0607664
0.953128,-0.970293,1.06078,11599.4,-1.08631,99.1006,0.01915,0.0530186
0.956253,-0.971681,1.06095,11605.2,-1.12519,5.7998,0.03888,0.0541052
0.959378,-0.982936,1.07309,11669.4,-1.18398,64.2002,0.05879,0.0737725
0.962503,-1.01227,1.10903,11827.9,-1.23605,158.5,0.05207,0.0644338
0.965628,-1.02102,1.11966,11863.1,-1.3005,35.1992,0.06445,0.0689742
0.968753,-1.00264,1.10099,11775.6,-1.27197,87.5,0.02853,0.0771207
0.971878,-1.00023,1.09707,11743.0,-1.31422,32.5996,0.0422499,0.056196
0.975003,-1.01428,1.11236,11824.7,-1.39994,81.7002,0.0857201,0.0606988
0.978128,-1.01408,1.11233,11823.9,-1.42779,0.799805,0.02785,0.0337582
0.981253,-1.0149,1.11388,11819.5,-1.48111,4.40039,0.0533199,0.0456777
0.984378,-1.00643,1.1045,11757.9,-1.51559,61.5996,0.03448,0.0357156
0.987503,-1.01159,1.11049,11797.6,-1.57328,39.6992,0.05769,0.053885
0.990628,-0.997396,1.09501,11700.1,-1.6342,97.5,0.06092,0.0446651
0.993753,-0.989604,1.08752,11655.5,-1.6685,44.5996,0.0343,0.0447187
0.996878,-0.972763,1.0696,11535.9,-1.71725,119.6,0.04875,0.0522961
1.0,-0.971514,1.06905,11521.6,-1.79778,14.3008,0.08053,0.0684271
1.00313,-0.966428,1.06397,11484.5,-1.8473,37.0996,0.04952,0.0430913
1.00625,-0.948713,1.04612,11343.8,-1.87833,140.7,0.0310299,0.0397295
1.00938,-0.943996,1.04238,11311.4,-1.9425,32.3994,0.06417,0.054745
1.0125,-0.929711,1.02638,11225.9,-1.99114,85.5,0.04864,0.0378479
1.01563,-0.915673,1.01099,11130.3,-2.01207,95.6006,0.0209299,0.0284486
1.01875,-0.890207,0.983671,10968.0,-2.0927,162.3,0.0806301,0.0678558
1.02188,-0.888214,0.982136,10963.5,-2.13486,4.5,0.04216,0.0425821
1.025,-0.895272,0.989463,11003.3,-2.0862,39.7998,0.04866,0.0571982
1.02813,-0.896162,0.990381,11018.4,-2.11124,15.1006,0.0250399,0.0416443
1.03125,-0.895846,0.989313,11009.4,-2.06507,9.0,0.04617,0.0631311
1.03438,-0.917385,1.01216,11159.1,-1.95274,149.699,0.11233,0.075216
1.0375,-0.937851,1.03242,11358.2,-1.77322,199.101,0.17952,0.132782
