time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.0879978,0.0942409,4686.69,-1.87848,208.49,0.0577201,0.369
0.1375,-0.101466,0.111712,4847.27,-1.92208,160.58,0.0436001,0.156156
0.140625,-0.0926625,0.102055,4716.47,-1.92648,130.8,0.00440001,0.138671
0.14375,-0.125437,0.144824,5055.45,-1.98672,338.98,0.0602399,0.176097
0.146875,-0.141037,0.163862,5240.83,-2.00945,185.38,0.02273,0.217944
0.15,-0.136407,0.158816,5211.8,-2.0872,29.0303,0.07775,0.156327
0.153125,-0.119336,0.137899,5068.27,-2.09646,143.53,0.00926018,0.115334
0.15625,-0.0898931,0.0999135,4813.56,-2.15296,254.71,0.0565,0.152737
0.159375,-0.0802464,0.0852125,4710.32,-2.18972,103.24,0.0367599,0.130206
0.1625,-0.0843072,0.0908631,4743.52,-2.21414,33.2002,0.02442,0.144281
0.165625,-0.0568958,0.0533409,4385.15,-2.21583,358.37,0.00169015,0.193584
0.16875,-0.0628478,0.0613409,4375.0,-2.23753,10.1499,0.0216999,0.115783
0.171875,-0.0863127,0.0936024,4518.9,-2.25692,143.9,0.0193901,0.12337
0.175,-0.0920156,0.101082,4528.21,-2.24915,9.31006,0.00777006,0.139916
0.178125,-0.115653,0.134763,4783.7,-2.31844,255.49,0.0692899,0.354256
0.18125,-0.122238,0.141341,4872.69,-2.326,88.9897,0.00756001,0.154681
0.184375,-0.132533,0.153466,4960.34,-2.34325,87.6499,0.0172501,0.10735
0.1875,-0.132623,0.152829,5014.21,-2.40078,53.8701,0.0575299,0.129391
0.190625,-0.135758,0.154963,5085.89,-2.42552,71.6802,0.02474,0.119579
0.19375,-0.151132,0.174834,5235.35,-2.45471,149.46,0.0291901,0.13059
0.196875,-0.166366,0.192676,5377.46,-2.46546,142.11,0.0107501,0.118653
0.2,-0.176872,0.206938,5440.06,-2.47961,62.6001,0.0141499,0.129928
0.203125,-0.18638,0.218743,5526.66,-2.50022,86.6001,0.0206101,0.11954
0.20625,-0.202876,0.23961,5650.89,-2.5406,124.23,0.04038,0.133339
0.209375,-0.202458,0.239267,5627.04,-2.56104,23.8501,0.0204399,0.122607
0.2125,-0.190572,0.223166,5554.99,-2.5916,72.0498,0.03056,0.109461
0.215625,-0.188819,0.221145,5561.89,-2.63367,6.8999,0.0420702,0.11508
0.21875,-0.184737,0.214733,5557.05,-2.68603,4.84033,0.0523598,0.109069
0.221875,-0.182618,0.211316,5564.88,-2.73794,7.83008,0.0519102,0.127059
0.225,-0.179077,0.206652,5545.29,-2.76482,19.5898,0.02688,0.116535
0.228125,-0.182956,0.21123,5592.96,-2.80869,47.6699,0.04387,0.115546
0.23125,-0.184347,0.212515,5628.05,-2.85828,35.0898,0.0495899,0.10418
0.234375,-0.199822,0.23337,5697.07,-2.87591,69.02,0.0176301,0.12611
0.2375,-0.203812,0.240056,5739.75,-2.89248,42.6802,0.0165699,0.102732
0.240625,-0.198694,0.234875,5719.93,-2.85735,19.8198,0.0351298,0.154984
0.24375,-0.149027,0.175052,5087.44,-2.74148,632.49,0.11587,0.675765
0.246875,-0.182125,0.218248,5236.61,-2.74951,149.17,0.00802994,0.499394
0.25,-0.196908,0.233807,5456.69,-2.80969,220.08,0.0601799,0.166982
0.253125,-0.205384,0.243446,5522.9,-2.87069,66.21,0.0610001,0.101862
0.25625,-0.211451,0.250338,5555.51,-2.90175,32.6099,0.03106,0.100639
0.259375,-0.209561,0.247357,5576.76,-2.95582,21.25,0.05407,0.0958045
0.2625,-0.205776,0.241957,5540.44,-3.00361,36.3198,0.0477898,0.112072
0.265625,-0.182038,0.211545,5350.68,-3.04662,189.76,0.04301,0.123304
0.26875,-0.179933,0.207522,5325.92,-3.09326,24.7603,0.0466402,0.091343
0.271875,-0.173028,0.199407,5257.83,-3.14046,68.0898,0.0472,0.0904076
0.275,-0.176265,0.204722,5230.71,3.09766,27.1201,0.0450652,0.132913
0.278125,-0.175957,0.206088,5180.25,3.05121,50.46,0.0464501,0.131549
0.28125,-0.173993,0.203205,5160.27,3.01686,19.98,0.0343499,0.114816
0.284375,-0.171459,0.199774,5162.2,3.00986,1.93018,0.00699997,0.10328
0.2875,-0.175278,0.20466,5210.54,2.99875,48.3398,0.0111101,0.112393
0.290625,-0.179081,0.206942,5296.5,2.97685,85.96,0.0218999,0.129584
0.29375,-0.180213,0.206845,5332.49,2.95674,35.9902,0.0201101,0.110638
0.296875,-0.168729,0.192837,5292.41,2.93162,40.0801,0.02512,0.129246
0.3,-0.169205,0.190354,5348.17,2.91052,55.7598,0.0210998,0.0974766
0.303125,-0.169007,0.191455,5257.31,2.66149,90.8599,0.24903,0.502557
0.30625,-0.164554,0.185987,5195.35,2.64188,61.96,0.0196099,0.0992192
0.309375,-0.168494,0.188411,5332.8,2.59072,137.45,0.0511601,0.179435
0.3125,-0.148401,0.162038,5510.58,-3.13701,177.78,0.555456,1.24768
0.315625,-0.14078,0.148553,5365.03,3.07137,145.55,0.0748056,0.330451
0.31875,-0.134984,0.142582,5236.57,2.99673,128.46,0.0746398,0.109611
0.321875,-0.13254,0.14134,5156.42,2.95237,80.1499,0.0443602,0.0793376
0.325,-0.127336,0.137817,5024.72,2.91949,131.7,0.0328798,0.0800967
0.328125,-0.142026,0.156481,5176.71,2.85693,151.99,0.0625601,0.0916118
0.33125,-0.15896,0.179455,5310.18,2.82447,133.47,0.03246,0.0865681
0.334375,-0.167376,0.190848,5384.45,2.77504,74.27,0.0494301,0.0924638
0.3375,-0.163203,0.184748,5387.1,2.72269,2.6499,0.0523498,0.105251
0.340625,-0.169324,0.192713,5430.22,2.67934,43.1201,0.0433502,0.0922534
0.34375,-0.161159,0.181666,5435.14,2.61579,4.91992,0.06355,0.101177
0.346875,-0.153223,0.169871,5391.58,2.57009,43.5601,0.0456998,0.0916071
0.35,-0.150788,0.166085,5382.98,2.52822,8.6001,0.0418701,0.124725
0.353125,-0.14751,0.161324,5329.59,2.45671,53.3901,0.0715098,0.116181
0.35625,-0.15089,0.166223,5334.72,2.40626,5.13037,0.0504501,0.111293
0.359375,-0.143488,0.155908,5263.62,2.36291,71.1001,0.04335,0.114879
0.3625,-0.127344,0.134866,5104.66,2.31998,158.96,0.0429301,0.123851
0.365625,-0.121016,0.127291,5041.58,2.26511,63.0801,0.0548699,0.114882
0.36875,-0.122411,0.127579,5084.18,2.2066,42.6001,0.0585101,0.0998777
0.371875,-0.133904,0.140223,5300.5,2.20269,216.32,0.00391006,0.122528
0.375,-0.1427,0.149545,5384.12,2.16756,83.6201,0.0351298,0.100987
0.378125,-0.158391,0.170592,5449.19,2.14817,65.0698,0.0193901,0.121756
0.38125,-0.158665,0.172318,5428.86,2.10298,20.3301,0.0451901,0.105967
0.384375,-0.157595,0.173251,5403.68,2.08316,25.1797,0.01982,0.113668
0.3875,-0.17063,0.188289,5528.23,2.05158,124.55,0.03158,0.123094
0.390625,-0.174566,0.193261,5576.71,2.00724,48.48,0.0443399,0.104891
0.39375,-0.166048,0.18143,5523.91,1.94941,52.7998,0.0578301,0.104046
0.396875,-0.157431,0.16844,5478.93,1.84884,44.98,0.10057,0.13069
0.4,-0.15613,0.167077,5696.03,1.95248,217.1,0.10364,0.965949
0.403125,-0.127312,0.126729,5522.61,1.71048,173.42,0.242,0.524186
0.40625,-0.130567,0.130435,5616.68,1.67392,94.0703,0.0365599,0.0998681
0.409375,-0.133349,0.13308,5705.21,1.6619,88.5298,0.01202,0.12558
0.4125,-0.144594,0.150389,5862.71,1.79528,157.5,0.13338,0.368636
0.415625,-0.151883,0.161786,5933.69,1.82538,70.98,0.0301,0.168386
0.41875,-0.154309,0.167045,5952.45,1.84035,18.7603,0.0149701,0.169487
0.421875,-0.161576,0.177878,5992.36,1.82854,39.9097,0.0118101,0.119972
0.425,-0.171707,0.192655,6030.99,1.80089,38.6304,0.02765,0.09302
0.428126,-0.164536,0.185035,5973.99,1.7697,57.0,0.0311899,0.0795467
0.431251,-0.161354,0.181445,5938.87,1.75032,35.1201,0.0193801,0.0755277
0.434376,-0.143451,0.157809,5806.15,1.70659,132.72,0.0437299,0.0857013
0.437501,-0.141198,0.156631,5764.71,1.66404,41.4399,0.0425501,0.0898329
0.440626,-0.148185,0.165902,5804.35,1.6543,39.6401,0.00974,0.0933791
0.443751,-0.163316,0.184416,5897.62,1.6147,93.27,0.0396,0.0952106
0.446876,-0.184261,0.209608,6041.86,1.56551,144.24,0.0491899,0.108934
0.450001,-0.183079,0.207743,6050.45,1.52897,8.59033,0.03654,0.0808583
0.453126,-0.177115,0.198502,6001.93,1.47171,48.52,0.05726,0.100188
0.456251,-0.171853,0.190781,5941.37,1.40794,60.5601,0.0637699,0.0956649
0.459376,-0.180323,0.200746,5993.84,1.37213,52.4697,0.03581,0.0907856
0.462501,-0.16748,0.183387,5859.57,1.29744,134.27,0.07469,0.108101
0.465626,-0.16266,0.177608,5798.4,1.25728,61.1699,0.0401601,0.0865865
0.468751,-0.16,0.173143,5740.02,1.20566,58.3799,0.05162,0.121226
0.471876,-0.171086,0.187388,5758.52,1.13764,18.5,0.06802,0.105498
0.475001,-0.171367,0.188353,5745.97,1.08362,12.5498,0.05402,0.0851907
0.478126,-0.171833,0.189916,5701.36,1.03874,44.6104,0.0448799,0.0897661
0.481251,-0.172024,0.190187,5624.25,0.982735,77.1099,0.0560051,0.111597
0.484376,-0.167384,0.18451,5527.49,0.951843,96.7598,0.030892,0.104864
0.487501,-0.160287,0.177411,5441.42,0.947528,86.0703,0.00431502,0.106669
0.490626,-0.163,0.182675,5440.46,0.965789,0.959961,0.018261,0.118491
0.493751,-0.165777,0.189626,5407.32,1.00549,33.1401,0.0397009,0.136532
0.496876,-0.157461,0.18217,5284.23,1.0296,123.09,0.0241101,0.11377
0.500001,-0.148394,0.17098,5184.46,1.06185,99.77,0.0322499,0.123675
0.503126,-0.156065,0.180776,5272.87,1.06255,88.4102,0.000699997,0.121254
0.506251,-0.167735,0.194015,5428.17,1.06142,155.3,0.00112998,0.107758
0.509376,-0.165854,0.190294,5500.03,1.04758,71.8599,0.01384,0.116348
0.512501,-0.165422,0.190569,5494.3,1.03218,5.72998,0.0154001,0.0932836
0.515626,-0.172235,0.197605,5567.81,1.00658,73.5103,0.0256,0.0906546
0.518751,-0.172341,0.197565,5564.35,0.974503,3.45996,0.032077,0.0816691
0.521876,-0.173793,0.199172,5617.87,0.94719,53.52,0.027313,0.0784624
0.525001,-0.172715,0.197278,5638.05,0.891745,20.1797,0.055445,0.0949751
0.528126,-0.17864,0.204722,5687.88,0.859736,49.8301,0.0320089,0.0717305
0.531251,-0.182282,0.209075,5738.65,0.816045,50.77,0.043691,0.0732256
0.534376,-0.183579,0.211199,5777.89,0.769887,39.2402,0.046158,0.0821764
0.537501,-0.175224,0.199099,5745.43,0.724365,32.46,0.045522,0.0717254
0.540626,-0.173292,0.195247,5747.07,0.677206,1.63965,0.047159,0.0761488
0.543751,-0.174799,0.197921,5769.82,0.613675,22.75,0.063531,0.0924888
0.546876,-0.185374,0.212191,5876.12,0.560219,106.3,0.053456,0.0776793
0.550001,-0.189185,0.217957,5861.06,0.50648,15.0601,0.053739,0.0806164
0.553126,-0.193544,0.222227,5942.8,0.437252,81.7397,0.069228,0.0785913
0.556251,-0.191213,0.219667,5921.58,0.377759,21.2197,0.059493,0.0745633
0.559376,-0.185337,0.21282,5847.54,0.301243,74.04,0.076516,0.0966366
0.562501,-0.178536,0.204298,5772.93,0.284291,74.6099,0.016952,0.0588875
0.565626,-0.171491,0.194623,5706.49,0.249589,66.4399,0.034702,0.0607227
0.568751,-0.169592,0.193745,5678.22,0.180535,28.27,0.069054,0.0960927
0.571876,-0.1698,0.193793,5667.98,0.13141,10.2402,0.049125,0.0657326
0.575001,-0.173745,0.197077,5698.95,0.0913361,30.9702,0.0400739,0.0692003
0.578126,-0.178635,0.202699,5718.89,0.0381647,19.9399,0.0531714,0.0689329
0.581251,-0.175387,0.197563,5711.69,0.00165111,7.2002,0.0365136,0.0747815
0.584376,-0.18239,0.207135,5741.38,-0.0463842,29.6899,0.0480353,0.0908184
0.587501,-0.182062,0.206405,5732.36,-0.0856923,9.02002,0.0393081,0.0700559
0.590626,-0.18296,0.206986,5718.83,-0.13013,13.5298,0.0444377,0.0789876
0.593751,-0.177306,0.200136,5667.76,-0.173725,51.0703,0.043595,0.0762619
0.596876,-0.170113,0.190356,5593.31,-0.229785,74.4497,0.05606,0.0884816
0.600001,-0.15985,0.175843,5507.13,-0.282014,86.1802,0.052229,0.0946914
0.603126,-0.158843,0.173758,5475.5,-0.329253,31.6299,0.047239,0.0820051
0.606251,-0.162405,0.178721,5480.64,-0.397767,5.14014,0.068514,0.0843957
0.609376,-0.153647,0.167932,5381.46,-0.440508,99.1802,0.042741,0.0859986
0.612501,-0.15146,0.165839,5331.83,-0.500498,49.6299,0.05999,0.0921413
0.615626,-0.150313,0.162622,5328.06,-0.545263,3.77002,0.044765,0.0891591
0.618751,-0.146967,0.15867,5279.21,-0.588358,48.8501,0.043095,0.0802064
0.621876,-0.151714,0.165007,5270.5,-0.628739,8.70996,0.040381,0.0832594
0.625001,-0.146749,0.157562,5196.64,-0.66803,73.8599,0.039291,0.0795083
0.628126,-0.144074,0.154055,5138.08,-0.715842,58.5601,0.047812,0.0704095
0.631251,-0.141875,0.15133,5065.16,-0.756381,72.9199,0.040539,0.0624102
0.634376,-0.142584,0.152463,5042.35,-0.800301,22.8101,0.04392,0.0867019
0.637501,-0.140594,0.15022,4969.31,-0.84018,73.04,0.039879,0.101163
0.640626,-0.142224,0.150306,5029.98,-0.8672,60.6699,0.02702,0.0955175
0.643751,-0.1431,0.152692,4980.67,-0.840678,49.3101,0.026522,0.0914223
0.646876,-0.136487,0.146474,4841.96,-0.834866,138.71,0.00581199,0.112708
0.650001,-0.134982,0.145682,4758.69,-0.804546,83.27,0.03032,0.113287
0.653126,-0.133125,0.143212,4704.63,-0.802354,54.0601,0.00219202,0.0928152
0.656251,-0.143989,0.159593,4837.18,-0.733788,132.55,0.068566,0.321793
0.659376,-0.138984,0.149542,4853.06,-0.730279,15.8799,0.00350899,0.296575
0.662501,-0.142901,0.153614,5006.62,-0.699396,153.56,0.030883,0.104237
0.665626,-0.144665,0.154766,5170.36,-0.684383,163.74,0.015013,0.0873016
0.668751,-0.152097,0.1637,5167.85,-0.716313,2.50977,0.03193,0.343136
0.671876,-0.1486,0.156886,5223.28,-0.733854,55.4297,0.017541,0.0788728
0.675001,-0.141647,0.150768,5091.72,-0.771567,131.56,0.037713,0.299589
0.678126,-0.150634,0.163322,5164.88,-0.782273,73.1597,0.010706,0.1391
0.681251,-0.159211,0.175161,5260.11,-0.848302,95.23,0.066029,0.170012
0.684376,-0.163766,0.181335,5330.82,-0.885925,70.71,0.037623,0.114599
0.687501,-0.15672,0.172443,5328.28,-0.907702,2.54004,0.021777,0.0958281
0.690627,-0.148221,0.160951,5268.26,-0.948668,60.02,0.040966,0.109283
0.693752,-0.143079,0.153346,5241.92,-1.06021,26.3398,0.111542,0.102906
0.696877,-0.14347,0.154564,5217.65,-1.10626,24.27,0.04605,0.0893766
0.700002,-0.15019,0.163724,5269.36,-1.15761,51.71,0.0513501,0.0891861
0.703127,-0.148838,0.161505,5270.08,-1.19299,0.720215,0.0353799,0.0912426
0.706252,-0.14971,0.162422,5323.39,-1.22802,53.3101,0.03503,0.0840184
0.709377,-0.156217,0.167701,5437.89,-1.2705,114.5,0.04248,0.0882476
0.712502,-0.158229,0.171561,5442.94,-1.30747,5.0498,0.03697,0.0914374
0.715627,-0.164726,0.179026,5544.8,-1.36018,101.86,0.0527101,0.0870734
0.718752,-0.162793,0.175809,5544.42,-1.39906,0.379883,0.03888,0.0750406
0.721877,-0.167036,0.181737,5572.43,-1.43381,28.0103,0.03475,0.0852945
0.725002,-0.186712,0.20836,5749.84,-1.48135,177.41,0.0475399,0.0930845
0.728127,-0.189369,0.2121,5788.13,-1.52764,38.29,0.04629,0.0894263
0.731252,-0.195738,0.219146,5872.07,-1.57646,83.9399,0.04882,0.100343
0.734377,-0.192129,0.214882,5857.74,-1.62326,14.3296,0.0468,0.0813872
0.737502,-0.195235,0.219305,5905.31,-1.6678,47.5698,0.0445399,0.0836097
0.740627,-0.195637,0.218753,5931.18,-1.73226,25.8701,0.06446,0.0926798
0.743752,-0.195977,0.219005,5935.1,-1.76932,3.91992,0.03706,0.0860191
0.746877,-0.198852,0.22277,5967.71,-1.82632,32.6099,0.057,0.0909453
0.750002,-0.201542,0.226429,5989.0,-1.8495,21.29,0.0231799,0.0819363
0.753127,-0.209022,0.236131,6011.82,-1.79587,22.8198,0.05363,0.0840916
0.756252,-0.20247,0.227125,5860.9,-1.72059,150.92,0.07528,0.129563
0.759377,-0.175411,0.192931,5509.15,-1.69012,351.75,0.03047,0.125157
0.762502,-0.170673,0.186269,5525.82,-1.6463,16.6699,0.04382,0.171597
0.765627,-0.180009,0.200057,5499.63,-1.69309,26.1899,0.04679,0.244813
0.768752,-0.164336,0.181848,5141.92,-1.63994,357.71,0.0531499,0.243366
0.771877,-0.150264,0.167913,4819.33,-1.49142,322.59,0.14852,0.216606
0.775002,-0.139869,0.159024,4564.43,-1.26426,254.9,0.22716,0.214619
0.778127,-0.142747,0.162573,4652.21,-1.08601,87.7798,0.17825,0.14362
0.781252,-0.145438,0.165544,4749.59,-0.927136,97.3799,0.158874,0.11903
0.784377,-0.152123,0.174198,4856.4,-0.800607,106.81,0.126529,0.102127
0.787502,-0.157291,0.180924,4935.64,-0.681128,79.2402,0.119479,0.104689
0.790627,-0.162031,0.186992,4965.84,-0.607133,30.1997,0.0739951,0.0781017
0.793752,-0.171384,0.199433,5048.45,-0.548588,82.6104,0.058545,0.0871508
0.796877,-0.175221,0.204666,5102.43,-0.486232,53.98,0.062356,0.0820393
0.800002,-0.176995,0.207274,5131.52,-0.413666,29.0898,0.072566,0.0905083
0.803127,-0.182831,0.214869,5169.32,-0.362893,37.7998,0.050773,0.0891255
0.806252,-0.181808,0.215289,5097.46,-0.296758,71.8599,0.066135,0.0914368
0.809377,-0.185984,0.22144,5074.37,-0.264478,23.0898,0.03228,0.0932048
0.812502,-0.183709,0.218298,5042.95,-0.21111,31.4199,0.053368,0.0996527
0.815627,-0.185754,0.220488,5046.59,-0.171359,3.63965,0.039751,0.0892557
0.818752,-0.187415,0.222101,5076.29,-0.140624,29.7002,0.030735,0.101861
0.821877,-0.192594,0.22813,5137.16,-0.09651,60.8701,0.044114,0.0936873
0.825002,-0.190947,0.225194,5146.39,-0.0693171,9.22998,0.0271929,0.09729
0.828127,-0.192836,0.226144,5192.12,-0.0398161,45.73,0.029501,0.0898892
0.831252,-0.188647,0.220762,5187.64,-0.0110318,4.47998,0.0287843,0.0932908
0.834377,-0.183643,0.213254,5183.72,0.0126798,3.91992,0.0237116,0.107708
0.837502,-0.180267,0.208267,5170.52,0.0545267,13.2002,0.0418469,0.0976154
0.840627,-0.177996,0.205605,5141.68,0.112477,28.8398,0.0579503,0.138633
0.843752,-0.169884,0.19548,5103.95,0.154452,37.73,0.041975,0.155621
0.846877,-0.167445,0.192291,5111.6,0.196103,7.6499,0.041651,0.120263
0.850002,-0.164017,0.188808,5122.55,0.244869,10.9497,0.048766,0.197169
0.853127,-0.167595,0.192318,5249.53,0.252086,126.98,0.00721702,0.25713
0.856252,-0.167959,0.192366,5273.28,0.27067,23.75,0.018584,0.183727
0.859377,-0.167615,0.19181,5260.68,0.24623,12.5996,0.02444,0.080236
0.862502,-0.170949,0.196402,5241.84,0.230512,18.8403,0.015718,0.11995
0.865627,-0.164244,0.188787,5167.02,0.216123,74.8198,0.014389,0.0849808
0.868752,-0.16457,0.190513,5112.02,0.213636,55.0,0.002487,0.0830135
0.871877,-0.175075,0.204399,5154.43,0.202481,42.4102,0.011155,0.0957858
0.875002,-0.173727,0.202827,5090.36,0.20703,64.0703,0.004549,0.0775324
0.878127,-0.164728,0.19334,4914.36,0.185775,176.0,0.021255,0.0978577
0.881252,-0.165256,0.193802,4910.82,0.150043,3.54004,0.035732,0.0627397
0.884377,-0.164942,0.192552,4923.82,0.141657,13.0,0.008386,0.0661343
0.887502,-0.161087,0.18753,4879.37,0.133181,44.4497,0.00847599,0.0723618
0.890627,-0.155684,0.17988,4846.28,0.133893,33.0903,0.000711992,0.0573717
0.893752,-0.149528,0.1724,4774.24,0.132485,72.0396,0.001408,0.0556189
0.896877,-0.145054,0.166087,4722.72,0.129578,51.52,0.00290701,0.0540209
0.900002,-0.149136,0.172131,4730.24,0.116171,7.52002,0.013407,0.057011
0.903127,-0.143688,0.164924,4670.45,0.113698,59.79,0.002473,0.0518734
0.906252,-0.138679,0.158132,4609.19,0.115207,61.2603,0.001509,0.0421586
0.909377,-0.133989,0.15159,4543.0,0.126876,66.1899,0.011669,0.0594295
0.912502,-0.13033,0.146113,4524.67,0.10932,18.3301,0.017556,0.0722055
0.915627,-0.13089,0.144462,4652.7,0.128347,128.03,0.019027,0.0892374
0.918752,-0.133008,0.146675,4753.14,0.184319,100.44,0.055972,0.143892
0.921877,-0.141384,0.160406,4749.63,0.277627,3.51025,0.093308,0.284695
0.925002,-0.156435,0.17768,5105.43,0.227341,355.8,0.050286,0.397447
0.928127,-0.168157,0.192447,5183.31,0.0699306,77.8799,0.15741,0.517559
0.931252,-0.187778,0.217886,5379.81,0.0126549,196.5,0.0572757,0.307746
0.934377,-0.194142,0.226032,5430.04,-0.00434967,50.23,0.0170046,0.134218
0.937502,-0.189241,0.220984,5391.2,-0.0179003,38.8398,0.0135506,0.0733313
0.940627,-0.184877,0.216473,5319.2,-0.0256855,72.0,0.0077852,0.076993
0.943752,-0.179244,0.209378,5256.73,-0.0420635,62.4702,0.016378,0.0621927
0.946877,-0.176649,0.205699,5221.99,-0.0484649,34.7397,0.0064014,0.0540757
0.950002,-0.1713,0.198773,5173.94,-0.0559115,48.0503,0.0074466,0.0607664
0.953128,-0.165625,0.191443,5104.54,-0.0696645,69.3999,0.013753,0.0530186
0.956253,-0.16049,0.184632,5040.47,-0.06967,64.0698,5.49853e-06,0.0541052
0.959378,-0.153353,0.175684,4933.0,-0.0844938,107.47,0.0148238,0.0737725
0.962503,-0.147223,0.168559,4876.61,-0.0926089,56.3901,0.0081151,0.0644338
0.965628,-0.143639,0.163943,4844.48,-0.098409,32.1299,0.0058001,0.0689742
0.968753,-0.141478,0.16,4843.8,-0.0983131,0.680176,9.58964e-05,0.0771207
0.971878,-0.139658,0.157471,4823.82,-0.110771,19.98,0.0124579,0.056196
0.975003,-0.137668,0.155462,4809.75,-0.125506,14.0698,0.014735,0.0606988
0.978128,-0.135545,0.15277,4774.29,-0.133593,35.46,0.00808699,0.0337582
0.981253,-0.134192,0.151405,4735.39,-0.147481,38.8999,0.013888,0.0456777
0.984378,-0.135061,0.152361,4743.8,-0.163244,8.40967,0.015763,0.0357156
0.987503,-0.13024,0.14679,4678.69,-0.187761,65.1099,0.024517,0.053885
0.990628,-0.130969,0.147161,4675.99,-0.203705,2.69971,0.015944,0.0446651
0.993753,-0.130406,0.146778,4642.55,-0.225624,33.4404,0.021919,0.0447187
0.996878,-0.130289,0.147279,4627.73,-0.250999,14.8198,0.025375,0.0522961
1.0,-0.129137,0.145086,4611.71,-0.270446,16.02,0.019447,0.0684271
1.00313,-0.127965,0.143592,4590.7,-0.297661,21.0098,0.027215,0.0430913
1.00625,-0.129946,0.146695,4589.15,-0.31308,1.55029,0.015419,0.0397295
1.00938,-0.132378,0.150096,4610.47,-0.335316,21.3203,0.022236,0.054745
1.0125,-0.131308,0.149002,4593.42,-0.353485,17.0503,0.018169,0.0378479
1.01563,-0.132395,0.150251,4587.45,-0.366567,5.96973,0.013082,0.0284486
1.01875,-0.134687,0.153827,4587.58,-0.388167,0.129883,0.0216,0.0678558
1.02188,-0.134354,0.153835,4571.72,-0.39977,15.8599,0.011603,0.0425821
1.025,-0.132798,0.151861,4519.11,-0.411959,52.6104,0.012189,0.0571982
1.02813,-0.127908,0.145636,4465.91,-0.442997,53.1997,0.031038,0.0416443
