time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-1.05975,1.24541,12644.0,0.0573949,70.4004,0.0053183,0.130206
0.1625,-1.04644,1.23048,12494.8,0.0612195,149.2,0.0038246,0.144281
0.165625,-1.05424,1.24839,12502.9,0.0499035,8.10059,0.011316,0.193584
0.16875,-1.07175,1.26845,12624.8,0.055137,121.899,0.0052335,0.115783
0.171875,-1.08398,1.28519,12706.8,0.0791016,82.0,0.0239646,0.12337
0.175,-1.07097,1.27307,12699.1,0.104633,7.7002,0.0255314,0.139916
0.178125,-1.13348,1.33949,12995.1,0.0926543,296.0,0.0119787,0.354256
0.18125,-1.12635,1.33232,12949.3,0.0950052,45.7998,0.0023509,0.154681
0.184375,-1.13107,1.33609,12946.9,0.0766159,2.39941,0.0183893,0.10735
0.1875,-1.14284,1.3493,13083.2,0.0719464,136.3,0.0046695,0.129391
0.190625,-1.15243,1.35851,13161.8,0.074734,78.5996,0.0027876,0.119579
0.19375,-1.16179,1.36911,13234.8,0.0714505,73.0,0.0032835,0.13059
0.196875,-1.15788,1.36531,13222.3,0.0586847,12.5,0.0127658,0.118653
0.2,-1.15939,1.36905,13285.7,0.0410635,63.4004,0.0176212,0.129928
0.203125,-1.15947,1.36589,13276.8,0.0320264,8.90039,0.0090371,0.11954
0.20625,-1.18318,1.38528,13386.3,0.0311464,109.5,0.000879999,0.133339
0.209375,-1.16227,1.36401,13279.8,0.0295814,106.5,0.001565,0.122607
0.2125,-1.16912,1.3762,13316.7,0.0207713,36.9004,0.0088101,0.109461
0.215625,-1.15618,1.35929,13187.2,0.014416,129.5,0.0063553,0.11508
0.21875,-1.14714,1.35162,13054.6,0.00345523,132.601,0.0109608,0.109069
0.221875,-1.14636,1.35549,13015.9,-0.0207055,38.6992,0.0241607,0.127059
0.225,-1.11707,1.31972,12801.1,-0.0197173,214.801,0.0009882,0.116535
0.228125,-1.08741,1.28629,12569.8,-0.0296683,231.3,0.009951,0.115546
0.23125,-1.05279,1.24967,12394.0,-0.027605,175.8,0.0020633,0.10418
0.234375,-1.07137,1.27471,12461.8,-0.0148293,67.7998,0.0127757,0.12611
0.2375,-1.06494,1.27272,12437.6,0.00215722,24.2002,0.0169865,0.102732
0.240625,-1.09531,1.30792,12548.9,0.0161189,111.301,0.0139617,0.154984
0.24375,-1.05327,1.24936,12617.9,0.0423787,69.0,0.0262598,0.675765
0.246875,-1.10588,1.31439,13088.2,0.0550463,470.3,0.0126676,0.499394
0.25,-1.15467,1.37166,13290.5,0.0619267,202.3,0.0068804,0.166982
0.253125,-1.15394,1.37412,13280.5,0.0571935,10.0,0.0047332,0.101862
0.25625,-1.15383,1.37312,13223.4,0.0631771,57.0996,0.0059836,0.100639
0.259375,-1.15192,1.37494,13224.3,0.0678809,0.899414,0.0047038,0.0958045
0.2625,-1.14019,1.35669,13114.6,0.0599537,109.7,0.0079272,0.112072
0.265625,-1.11203,1.32519,13028.1,0.0581834,86.5,0.0017703,0.123304
0.26875,-1.1057,1.32052,13027.1,0.0526218,1.0,0.0055616,0.091343
0.271875,-1.10793,1.32446,13066.0,0.0439289,38.9004,0.0086929,0.0904076
0.275,-1.13943,1.36582,13298.9,0.0422583,232.9,0.0016706,0.132913
0.278125,-1.18253,1.41581,13655.8,0.0592067,356.899,0.0169484,0.131549
0.28125,-1.20509,1.44267,13836.5,0.0412422,180.7,0.0179645,0.114816
0.284375,-1.21186,1.44703,13834.8,0.0241167,1.7002,0.0171255,0.10328
0.2875,-1.19886,1.43126,13811.6,0.00457343,23.2002,0.0195433,0.112393
0.290625,-1.18593,1.41421,13672.2,-0.000549034,139.399,0.00512246,0.129584
0.29375,-1.16509,1.3929,13460.4,-0.0028699,211.8,0.00232087,0.110638
0.296875,-1.13865,1.36446,13221.2,-0.0038077,239.2,0.0009378,0.129246
0.3,-1.11088,1.33348,13063.6,-0.00495378,157.601,0.00114608,0.0974766
0.303125,-1.20157,1.4418,13440.8,-0.00322047,377.2,0.00173331,0.502557
0.30625,-1.21011,1.45036,13388.2,-0.00945464,52.5996,0.00623417,0.0992192
0.309375,-1.1571,1.39124,13146.7,-0.0219991,241.5,0.0125445,0.179435
0.3125,-1.19555,1.41338,13572.0,0.0152807,425.3,0.0372798,1.24768
0.315625,-1.23284,1.46275,13917.5,0.0765478,345.5,0.0612671,0.330451
0.31875,-1.23665,1.47015,13924.6,0.0886772,7.09961,0.0121294,0.109611
0.321875,-1.22411,1.45639,13897.3,0.0916213,27.2998,0.0029441,0.0793376
0.325,-1.17566,1.3998,13692.4,0.0901159,204.899,0.0015054,0.0800967
0.328125,-1.18913,1.41358,13755.5,0.0781474,63.0996,0.0119685,0.0916118
0.33125,-1.20101,1.4291,13726.1,0.077567,29.4004,0.000580393,0.0865681
0.334375,-1.1762,1.39832,13602.5,0.0761066,123.6,0.0014604,0.0924638
0.3375,-1.19778,1.42554,13724.2,0.0726544,121.7,0.0034522,0.105251
0.340625,-1.22017,1.45114,13759.5,0.062486,35.2998,0.0101684,0.0922534
0.34375,-1.18969,1.41279,13652.5,0.0569172,107.0,0.0055688,0.101177
0.346875,-1.22129,1.44687,13801.8,0.0470597,149.3,0.0098575,0.0916071
0.35,-1.2672,1.49255,14027.3,0.0210212,225.5,0.0260385,0.124725
0.353125,-1.27462,1.4913,14054.7,0.0114199,27.4004,0.0096013,0.116181
0.35625,-1.2772,1.49408,14084.9,0.00975094,30.2002,0.00166896,0.111293
0.359375,-1.26386,1.48253,14031.9,0.00571573,53.0,0.00403521,0.114879
0.3625,-1.24094,1.45397,13833.9,0.00102173,198.0,0.004694,0.123851
0.365625,-1.21218,1.42711,13681.9,0.000577761,152.0,0.000443969,0.114882
0.36875,-1.20058,1.41408,13594.6,-0.00693709,87.3008,0.00751485,0.0998777
0.371875,-1.20656,1.42181,13579.1,-0.0210218,15.5,0.0140847,0.122528
0.375,-1.20401,1.41565,13516.8,-0.0366352,62.2998,0.0156134,0.100987
0.378125,-1.16398,1.36792,13403.6,-0.0589183,113.2,0.0222831,0.121756
0.38125,-1.19008,1.39893,13607.0,-0.0686297,203.4,0.0097114,0.105967
0.384375,-1.20732,1.41125,13624.7,-0.0876382,17.7002,0.0190085,0.113668
0.3875,-1.21354,1.42355,13712.6,-0.098174,87.8994,0.0105358,0.123094
0.390625,-1.20637,1.41219,13657.7,-0.0930324,54.8994,0.0051416,0.104891
0.39375,-1.2041,1.40994,13679.8,-0.0884556,22.0996,0.00457679,0.104046
0.396875,-1.24869,1.4615,13936.0,-0.0677261,256.2,0.0207295,0.13069
0.4,-0.935787,1.13187,11992.6,0.019524,1943.4,0.0872501,0.965949
0.403125,-0.946569,1.14869,11965.6,0.0899153,27.0,0.0703913,0.524186
0.40625,-0.949412,1.15412,11993.0,0.0803451,27.4004,0.0095702,0.0998681
0.409375,-0.956566,1.16253,12057.1,0.0664665,64.0996,0.0138786,0.12558
0.4125,-0.907764,1.10575,11861.4,0.0144555,195.699,0.052011,0.368636
0.415625,-0.910082,1.10423,11917.5,-0.000701755,56.0996,0.0151573,0.168386
0.41875,-0.911286,1.09591,11835.1,-0.0110621,82.4004,0.0103603,0.169487
0.421875,-0.914472,1.09971,11906.0,-0.0287949,70.9004,0.0177328,0.119972
0.425,-0.934111,1.1219,12023.1,-0.0368813,117.1,0.0080864,0.09302
0.428126,-0.943554,1.13296,12097.9,-0.0432582,74.8008,0.0063769,0.0795467
0.431251,-0.967951,1.16063,12167.2,-0.0394446,69.2998,0.0038136,0.0755277
0.434376,-0.952316,1.14302,12053.3,-0.0263591,113.9,0.0130855,0.0857013
0.437501,-1.02031,1.22072,12484.6,-0.0367601,431.3,0.010401,0.0898329
0.440626,-0.972501,1.16531,12163.7,-0.0431882,320.899,0.0064281,0.0933791
0.443751,-0.971565,1.16707,12095.8,-0.0384928,67.9004,0.0046954,0.0952106
0.446876,-0.871852,1.05154,11354.4,-0.042574,741.399,0.0040812,0.108934
0.450001,-0.851693,1.0293,11249.4,-0.0463213,105.0,0.0037473,0.0808583
0.453126,-0.892315,1.08046,11504.4,-0.0395116,255.0,0.0068097,0.100188
0.456251,-0.942371,1.14318,11879.5,-0.0343869,375.1,0.0051247,0.0956649
0.459376,-0.898029,1.09318,11677.5,-0.0189338,202.0,0.0154531,0.0907856
0.462501,-0.968207,1.17934,12134.4,0.000306751,456.9,0.0192406,0.108101
0.465626,-0.966417,1.17857,12155.9,0.0118208,21.5,0.011514,0.0865865
0.468751,-0.993626,1.21122,12318.4,0.0160278,162.5,0.004207,0.121226
0.471876,-0.981591,1.19361,12250.3,0.0418335,68.1006,0.0258057,0.105498
0.475001,-1.00007,1.21145,12337.6,0.0390411,87.2998,0.0027924,0.0851907
0.478126,-0.990529,1.20222,12366.3,0.0437671,28.7002,0.004726,0.0897661
0.481251,-1.01501,1.2277,12498.8,0.0593792,132.5,0.0156121,0.111597
0.484376,-1.01915,1.23126,12516.3,0.0568144,17.5,0.0025648,0.104864
0.487501,-1.07377,1.29184,12803.5,0.0553541,287.2,0.0014603,0.106669
0.490626,-1.08053,1.30299,12893.1,0.0509911,89.5996,0.004363,0.118491
0.493751,-1.0987,1.32264,13056.7,0.0502125,163.601,0.000778601,0.136532
0.496876,-1.10181,1.32172,13101.2,0.051354,44.5,0.0011415,0.11377
0.500001,-1.10618,1.32496,13186.0,0.0375159,84.7998,0.0138381,0.123675
0.503126,-1.09442,1.30645,13182.4,0.0372141,3.59961,0.000301801,0.121254
0.506251,-1.06126,1.2637,13007.5,0.0459643,174.9,0.0087502,0.107758
0.509376,-1.03911,1.23696,12884.7,0.0625483,122.8,0.016584,0.116348
0.512501,-1.03261,1.22413,12900.7,0.0737383,16.0,0.01119,0.0932836
0.515626,-1.03287,1.22589,12998.8,0.0771713,98.0996,0.003433,0.0906546
0.518751,-1.03839,1.22995,13080.0,0.0765815,81.2002,0.000589803,0.0816691
0.521876,-1.0369,1.22713,13104.9,0.0689192,24.9004,0.0076623,0.0784624
0.525001,-1.04314,1.23431,13217.6,0.0607007,112.699,0.0082185,0.0949751
0.528126,-1.04176,1.23047,13217.9,0.0542595,0.300781,0.0064412,0.0717305
0.531251,-1.0451,1.2298,13185.8,0.0476221,32.1006,0.0066374,0.0732256
0.534376,-1.04646,1.22879,13197.4,0.0423365,11.6006,0.0052856,0.0821764
0.537501,-1.07211,1.25336,13346.4,0.0443556,149.0,0.0020191,0.0717254
0.540626,-1.07459,1.25274,13366.4,0.0402831,20.0,0.0040725,0.0761488
0.543751,-1.06868,1.24428,13313.8,0.028821,52.6006,0.0114621,0.0924888
0.546876,-1.02568,1.19033,13115.6,0.0333134,198.2,0.0044924,0.0776793
0.550001,-1.07809,1.24987,13463.7,0.0481525,348.101,0.0148391,0.0806164
0.553126,-1.06432,1.22917,13392.1,0.0551086,71.6006,0.0069561,0.0785913
0.556251,-1.03906,1.19474,13259.2,0.0466868,132.899,0.0084218,0.0745633
0.559376,-1.07423,1.24248,13549.4,0.0323143,290.2,0.0143725,0.0966366
0.562501,-1.10719,1.28105,13678.0,0.0204924,128.6,0.0118219,0.0588875
0.565626,-1.11534,1.2876,13664.3,0.019079,13.7002,0.0014134,0.0607227
0.568751,-1.07643,1.24246,13499.1,0.000909552,165.2,0.0181694,0.0960927
0.571876,-1.11616,1.28914,13709.6,-0.00462053,210.5,0.00553008,0.0657326
0.575001,-1.12803,1.30619,13800.4,-0.0129928,90.8008,0.00837227,0.0692003
0.578126,-1.13074,1.31108,13834.4,-0.0211135,34.0,0.0081207,0.0689329
0.581251,-1.12864,1.31211,13885.3,-0.025926,50.8994,0.0048125,0.0747815
0.584376,-1.10938,1.28702,13704.2,-0.0343514,181.1,0.0084254,0.0908184
0.587501,-1.11015,1.28958,13651.2,-0.0345516,53.0,0.000200201,0.0700559
0.590626,-1.08923,1.26791,13539.4,-0.0385143,111.8,0.0039627,0.0789876
0.593751,-1.08361,1.26229,13485.1,-0.0363959,54.3008,0.0021184,0.0762619
0.596876,-1.08524,1.26105,13467.1,-0.0388315,18.0,0.0024356,0.0884816
0.600001,-1.0772,1.25494,13421.0,-0.0407697,46.0996,0.0019382,0.0946914
0.603126,-1.0569,1.23003,13294.6,-0.0550807,126.4,0.014311,0.0820051
0.606251,-1.01697,1.19409,13018.5,-0.0366964,276.1,0.0183843,0.0843957
0.609376,-1.01619,1.19107,12946.6,-0.0479281,71.9004,0.0112317,0.0859986
0.612501,-0.994686,1.17137,12853.2,-0.0585881,93.3994,0.01066,0.0921413
0.615626,-0.986046,1.16007,12760.1,-0.0609017,93.1006,0.0023136,0.0891591
0.618751,-0.980874,1.15467,12709.4,-0.0749039,50.6992,0.0140022,0.0802064
0.621876,-0.980011,1.15508,12639.9,-0.0751781,69.5,0.000274204,0.0832594
0.625001,-0.980463,1.15927,12673.2,-0.0786657,33.2998,0.0034876,0.0795083
0.628126,-0.966711,1.14552,12554.1,-0.0821197,119.101,0.003454,0.0704095
0.631251,-0.986368,1.16899,12641.4,-0.0819183,87.3008,0.000201404,0.0624102
0.634376,-0.990107,1.17602,12551.8,-0.0772383,89.6006,0.00468,0.0867019
0.637501,-0.983316,1.17561,12489.5,-0.06719,62.2998,0.0100483,0.101163
0.640626,-1.00851,1.20508,12575.7,-0.0517192,86.2002,0.0154708,0.0955175
0.643751,-0.999787,1.19874,12493.8,-0.0382752,81.9004,0.013444,0.0914223
0.646876,-0.975362,1.17222,12361.4,-0.0309989,132.399,0.0072763,0.112708
0.650001,-0.96335,1.16217,12290.3,-0.0224429,71.1006,0.008556,0.113287
0.653126,-0.99541,1.19465,12466.9,-0.0245017,176.601,0.0020588,0.0928152
0.656251,-0.866964,1.04766,11811.0,0.00673732,655.9,0.031239,0.321793
0.659376,-0.949816,1.14087,12280.9,-0.0207675,469.9,0.0275048,0.296575
0.662501,-0.94897,1.13526,12359.3,-0.0161687,78.3994,0.0045988,0.104237
0.665626,-0.908097,1.08645,12113.1,-0.0128376,246.2,0.0033311,0.0873016
0.668751,-0.95389,1.12869,12240.5,-0.0411478,127.4,0.0283102,0.343136
0.671876,-0.9347,1.10755,12162.4,-0.0337816,78.0996,0.0073662,0.0788728
0.675001,-0.959407,1.11958,12317.0,-0.0979251,154.6,0.0641435,0.299589
0.678126,-1.00714,1.17476,12688.2,-0.111647,371.2,0.0137219,0.1391
0.681251,-1.05792,1.22765,13080.3,-0.135644,392.1,0.023997,0.170012
0.684376,-1.06756,1.23964,13187.1,-0.129469,106.8,0.006175,0.114599
0.687501,-1.07672,1.2493,13247.2,-0.118856,60.1006,0.010613,0.0958281
0.690627,-1.07463,1.24509,13291.0,-0.109499,43.7998,0.009357,0.109283
0.693752,-1.12563,1.31539,13615.1,-0.104344,324.1,0.005155,0.102906
0.696877,-1.1049,1.28651,13392.7,-0.0977212,222.399,0.00662281,0.0893766
0.700002,-1.12029,1.30921,13407.7,-0.09882,15.0,0.0010988,0.0891861
0.703127,-1.09176,1.27975,13286.0,-0.105315,121.7,0.006495,0.0912426
0.706252,-1.07578,1.26237,13128.8,-0.0989921,157.2,0.0063229,0.0840184
0.709377,-1.05001,1.23246,12946.8,-0.0953724,182.0,0.0036197,0.0882476
0.712502,-1.03869,1.21848,12813.0,-0.0885854,133.8,0.006787,0.0914374
0.715627,-1.01289,1.1922,12673.1,-0.0913943,139.9,0.0028089,0.0870734
0.718752,-0.994927,1.17347,12582.3,-0.0955939,90.7998,0.0041996,0.0750406
0.721877,-0.988872,1.17054,12560.4,-0.098141,21.8994,0.0025471,0.0852945
0.725002,-0.959077,1.14023,12369.9,-0.0710238,190.5,0.0271172,0.0930845
0.728127,-0.941604,1.1174,12189.9,-0.07115,180.0,0.000126198,0.0894263
0.731252,-0.925745,1.10274,12087.5,-0.060471,102.4,0.010679,0.100343
0.734377,-0.931116,1.1072,12090.9,-0.0642416,3.40039,0.0037706,0.0813872
0.737502,-0.912216,1.09055,11998.1,-0.0564466,92.8008,0.007795,0.0836097
0.740627,-0.906084,1.0891,11982.8,-0.016226,15.2998,0.0402206,0.0926798
0.743752,-0.9256,1.11244,12168.4,-0.00272884,185.601,0.0134972,0.0860191
0.746877,-0.91619,1.10106,12134.9,0.00211421,33.5,0.00484305,0.0909453
0.750002,-0.893173,1.07661,12095.9,0.0164261,39.0,0.0143119,0.0819363
0.753127,-0.87385,1.04939,12000.1,0.0436528,95.8008,0.0272267,0.0840916
0.756252,-0.91957,1.1021,12322.5,0.0714184,322.4,0.0277656,0.129563
0.759377,-0.949712,1.13368,12589.8,0.0992037,267.3,0.0277853,0.125157
0.762502,-0.937893,1.13096,12717.2,0.119605,127.4,0.0204013,0.171597
0.765627,-0.886666,1.07507,12371.0,0.0983087,346.2,0.0212963,0.244813
0.768752,-0.926647,1.11688,12540.0,0.0702965,169.0,0.0280122,0.243366
0.771877,-0.926886,1.11438,12382.6,0.0736897,157.4,0.0033932,0.216606
0.775002,-1.06049,1.26426,13118.2,0.0849591,735.601,0.0112694,0.214619
0.778127,-1.09425,1.30155,13347.1,0.0858089,228.899,0.000849806,0.14362
0.781252,-1.17405,1.3971,13793.5,0.0618544,446.4,0.0239545,0.11903
0.784377,-1.15872,1.37863,13730.6,0.0404847,62.9004,0.0213697,0.102127
0.787502,-1.14893,1.36387,13675.9,0.0214349,54.6992,0.0190498,0.104689
0.790627,-1.13382,1.34359,13516.6,0.0100342,159.301,0.0114007,0.0781017
0.793752,-1.12891,1.34097,13431.6,-0.00732129,85.0,0.0173555,0.0871508
0.796877,-1.12812,1.34029,13364.3,-0.00692128,67.2998,0.00040001,0.0820393
0.800002,-1.11937,1.33128,13340.3,-0.00402065,24.0,0.00290063,0.0905083
0.803127,-1.11151,1.32135,13220.9,0.000161446,119.399,0.0041821,0.0891255
0.806252,-1.06316,1.26774,12902.4,-0.00226967,318.5,0.00243112,0.0914368
0.809377,-1.0266,1.22272,12628.0,0.00384374,274.4,0.00611341,0.0932048
0.812502,-0.996809,1.1957,12469.3,-0.00437504,158.7,0.00821878,0.0996527
0.815627,-0.980373,1.18033,12376.7,-0.0113388,92.5996,0.00696376,0.0892557
0.818752,-0.956478,1.155,12231.2,-0.0191884,145.5,0.0078496,0.101861
0.821877,-0.942512,1.14231,12168.1,-0.0222174,63.1006,0.003029,0.0936873
0.825002,-0.933722,1.13175,12079.7,-0.00982573,88.3994,0.0123917,0.09729
0.828127,-0.933008,1.13034,12077.8,0.00492432,1.90039,0.0147501,0.0898892
0.831252,-0.923967,1.12224,12124.6,0.0152001,46.7998,0.0102758,0.0932908
0.834377,-0.924089,1.12115,12124.3,0.0139571,0.299805,0.001243,0.107708
0.837502,-0.921645,1.1164,12133.8,0.0126014,9.5,0.0013557,0.0976154
0.840627,-0.910645,1.10265,12009.8,0.00204167,124.0,0.0105597,0.138633
0.843752,-0.935476,1.13321,12196.8,-0.00596234,187.0,0.00800401,0.155621
0.846877,-0.943051,1.14267,12160.6,-0.00828243,36.2002,0.00232009,0.120263
0.850002,-0.950236,1.14993,12105.6,-0.0146664,55.0,0.00638397,0.197169
0.853127,-0.963786,1.16874,12304.2,-0.0168366,198.601,0.0021702,0.25713
0.856252,-0.965527,1.17743,12437.8,-0.0178863,133.6,0.0010497,0.183727
0.859377,-0.964307,1.17706,12427.8,-0.0121974,10.0,0.0056889,0.080236
0.862502,-0.955046,1.16599,12339.8,-0.00841952,88.0,0.00377788,0.11995
0.865627,-0.958749,1.17005,12322.2,-0.00359518,17.5996,0.00482434,0.0849808
0.868752,-0.971503,1.18341,12373.6,-0.0164979,51.3994,0.0129027,0.0830135
0.871877,-0.963258,1.17398,12267.2,-0.0246661,106.399,0.0081682,0.0957858
0.875002,-0.960179,1.17058,12249.6,-0.0196051,17.6006,0.005061,0.0775324
0.878127,-0.972574,1.18234,12294.3,-0.00565771,44.7002,0.0139474,0.0978577
0.881252,-0.978283,1.18976,12334.0,0.00364153,39.7002,0.00929924,0.0627397
0.884377,-0.975019,1.18469,12364.0,0.014295,30.0,0.0106535,0.0661343
0.887502,-0.969295,1.17474,12348.8,0.021027,15.2002,0.006732,0.0723618
0.890627,-0.96994,1.17758,12397.5,0.0171891,48.7002,0.0038379,0.0573717
0.893752,-0.979235,1.18616,12450.8,0.0147528,53.2998,0.0024363,0.0556189
0.896877,-0.994618,1.20295,12558.6,0.0116452,107.8,0.0031076,0.0540209
0.900002,-0.972892,1.17719,12330.3,-0.00604989,228.3,0.0176951,0.057011
0.903127,-0.982745,1.18912,12397.9,-0.0107521,67.6006,0.00470221,0.0518734
0.906252,-0.980571,1.1848,12377.6,-0.0134731,20.3008,0.002721,0.0421586
0.909377,-0.977759,1.18167,12362.6,-0.0211119,15.0,0.0076388,0.0594295
0.912502,-0.974785,1.1794,12332.9,-0.0191346,29.6992,0.0019773,0.0722055
0.915627,-0.955405,1.15858,12258.0,-0.0110118,74.9004,0.0081228,0.0892374
0.918752,-0.926237,1.12528,12170.5,0.00849142,87.5,0.0195032,0.143892
0.921877,-0.901042,1.09522,11969.1,0.0357454,201.4,0.027254,0.284695
0.925002,-0.825621,1.00894,11844.0,0.0477663,125.1,0.0120209,0.397447
0.928127,-0.754291,0.923511,11525.5,-0.00328226,318.5,0.0510486,0.517559
0.931252,-0.744065,0.917381,11210.5,0.0347548,315.0,0.0380371,0.307746
0.934377,-0.769133,0.945139,11376.0,0.0529642,165.5,0.0182094,0.134218
0.937502,-0.787255,0.967666,11495.8,0.053324,119.8,0.0003598,0.0733313
0.940627,-0.817311,1.00482,11658.2,0.0559598,162.4,0.0026358,0.076993
0.943752,-0.834238,1.02611,11766.5,0.058058,108.3,0.0020982,0.0621927
0.946877,-0.838532,1.03058,11774.3,0.0619796,7.7998,0.0039216,0.0540757
0.950002,-0.848929,1.04232,11832.8,0.0576794,58.5,0.0043002,0.0607664
0.953128,-0.857251,1.05189,11857.8,0.0594913,25.0,0.0018119,0.0530186
0.956253,-0.869012,1.0646,11900.7,0.0604181,42.9004,0.0009268,0.0541052
0.959378,-0.883072,1.08279,11997.8,0.061278,97.0996,0.000859901,0.0737725
0.962503,-0.890906,1.09041,12049.9,0.0660093,52.1006,0.0047313,0.0644338
0.965628,-0.892002,1.08654,12061.1,0.0660282,11.1992,1.89021e-05,0.0689742
0.968753,-0.884132,1.07583,12094.6,0.0751524,33.5,0.0091242,0.0771207
0.971878,-0.87979,1.06743,12045.5,0.0741943,49.0996,0.0009581,0.056196
0.975003,-0.872651,1.05999,11986.1,0.0649763,59.4004,0.009218,0.0606988
0.978128,-0.867992,1.05548,11975.1,0.0636278,11.0,0.0013485,0.0337582
0.981253,-0.863915,1.05274,11964.3,0.0546282,10.7998,0.0089996,0.0456777
0.984378,-0.861143,1.04967,11940.0,0.0533687,24.2998,0.0012595,0.0357156
0.987503,-0.859499,1.04832,11908.7,0.0482492,31.2998,0.0051195,0.053885
0.990628,-0.860523,1.05049,11900.4,0.0428671,8.2998,0.0053821,0.0446651
0.993753,-0.862622,1.0539,11900.9,0.0369372,0.5,0.0059299,0.0447187
0.996878,-0.866878,1.06093,11927.7,0.0339142,26.7998,0.003023,0.0522961
1.0,-0.870344,1.06438,11909.2,0.02778,18.5,0.0061342,0.0684271
1.00313,-0.873832,1.06911,11909.5,0.0240045,0.299805,0.0037755,0.0430913
1.00625,-0.877135,1.07443,11923.8,0.0237261,14.2998,0.0002784,0.0397295
1.00938,-0.879164,1.07518,11886.1,0.017982,37.7002,0.0057441,0.054745
