time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-1.19672,1.33295,12876.2,0.208135,356.0,0.174823,0.139014
0.0875,-1.19577,1.33888,12836.0,0.0293325,40.2002,0.178802,0.130565
0.090625,-1.15799,1.30542,12610.1,-0.203225,225.9,0.232558,0.181069
0.09375,-1.1331,1.27248,12477.3,-0.420727,132.8,0.217502,0.188362
0.096875,-1.16209,1.28366,12663.9,-0.911463,186.601,0.490736,0.605631
0.1,-1.20001,1.32943,12866.9,-1.15278,203.0,0.241317,0.289773
0.103125,-1.13287,1.26681,12484.9,-1.54493,382.0,0.39215,0.458563
0.10625,-1.10204,1.23466,12274.4,-1.71155,210.5,0.16662,0.127235
0.109375,-1.06067,1.19252,12037.5,-1.88721,236.9,0.17566,0.137628
0.1125,-1.00585,1.12153,11698.6,-2.07715,338.9,0.18994,0.134683
0.115625,-0.972548,1.08586,11482.3,-2.18823,216.3,0.11108,0.131043
0.11875,-0.989516,1.10789,11600.0,-2.26409,117.7,0.07586,0.115015
0.121875,-1.03556,1.15887,11856.9,-1.93882,256.9,0.32527,0.232648
0.125,-1.00382,1.12284,11869.1,2.4208,12.1992,1.92357,0.836753
0.128125,-1.01064,1.13174,11910.9,2.55261,41.8008,0.13181,0.264597
0.13125,-1.05835,1.19222,12143.5,2.56264,232.6,0.01003,0.180142
0.134375,-1.05813,1.18922,12190.4,2.23356,46.9004,0.32908,0.369
0.1375,-1.03358,1.15588,11994.7,2.05471,195.7,0.17885,0.156156
0.140625,-1.07677,1.20037,12235.8,1.99647,241.1,0.0582399,0.138671
0.14375,-1.06888,1.19415,12165.8,1.77822,70.0,0.21825,0.176097
0.146875,-1.0132,1.13984,11757.8,1.51007,408.0,0.26815,0.217944
0.15,-0.950068,1.07472,11349.8,1.29147,408.0,0.2186,0.156327
0.153125,-0.917169,1.03952,11110.4,1.17953,239.399,0.11194,0.115334
0.15625,-0.866715,0.978641,10747.6,0.927505,362.801,0.252025,0.152737
0.159375,-0.834584,0.931187,10554.3,0.68325,193.3,0.244255,0.130206
0.1625,-0.881303,0.994177,10859.8,0.548501,305.5,0.134749,0.144281
0.165625,-0.868555,0.980835,10780.3,0.259878,79.5,0.288623,0.193584
0.16875,-0.860787,0.974101,10695.1,0.078238,85.2002,0.18164,0.115783
0.171875,-0.82982,0.940937,10495.1,-0.176054,200.0,0.254292,0.12337
0.175,-0.86737,0.983532,10795.8,-0.449907,300.7,0.273853,0.139916
0.178125,-0.942904,1.06149,11330.0,-0.811731,534.2,0.361824,0.354256
0.18125,-0.939822,1.06052,11302.7,-0.747088,27.2998,0.064643,0.154681
0.184375,-0.947679,1.06776,11369.4,-0.861446,66.7002,0.114358,0.10735
0.1875,-0.918848,1.03425,11179.6,-1.04777,189.801,0.186324,0.129391
0.190625,-0.872528,0.976017,10880.1,-1.21471,299.5,0.16694,0.119579
0.19375,-0.888102,0.995802,10961.5,-1.42701,81.4004,0.2123,0.13059
0.196875,-0.907747,1.01701,11079.1,-1.62268,117.6,0.19567,0.118653
0.2,-0.936062,1.05103,11266.2,-1.79287,187.101,0.17019,0.129928
0.203125,-0.938388,1.05691,11247.2,-1.95316,19.0,0.16029,0.11954
0.20625,-0.901003,1.01453,10957.1,-2.14063,290.101,0.18747,0.133339
0.209375,-0.954904,1.07394,11272.7,-2.28044,315.601,0.13981,0.122607
0.2125,-0.951204,1.06467,11283.3,-2.45936,10.5996,0.17892,0.109461
0.215625,-0.966807,1.07668,11436.9,-2.56059,153.601,0.10123,0.11508
0.21875,-0.961224,1.06434,11457.8,-2.69008,20.8994,0.12949,0.109069
0.221875,-0.937794,1.02886,11366.6,-2.81075,91.2002,0.12067,0.127059
0.225,-0.933878,1.0285,11301.5,-2.93216,65.0996,0.12141,0.116535
0.228125,-0.954104,1.04725,11397.1,-3.03067,95.5996,0.09851,0.115546
0.23125,-0.934346,1.03416,11228.6,-3.11218,168.5,0.0815101,0.10418
0.234375,-0.842183,0.935705,10654.7,-3.13427,573.899,0.02209,0.12611
0.2375,-0.790283,0.882028,10300.3,-3.10674,354.4,0.02753,0.102732
0.240625,-0.763628,0.855401,10132.8,-2.96021,167.5,0.14653,0.154984
0.24375,-0.905122,1.01557,11091.7,-1.38702,958.9,1.57319,0.675765
0.246875,-0.838992,0.940171,10581.7,-0.428439,510.0,0.958581,0.499394
0.25,-0.809782,0.912263,10411.5,-0.174694,170.2,0.253745,0.166982
0.253125,-0.839289,0.94909,10624.9,-0.189204,213.4,0.01451,0.101862
0.25625,-0.830744,0.935255,10550.5,-0.232103,74.4004,0.042899,0.100639
0.259375,-0.835932,0.941654,10586.8,-0.277924,36.2998,0.045821,0.0958045
0.2625,-0.852909,0.964229,10655.8,-0.355927,69.0,0.078003,0.112072
0.265625,-0.902888,1.02514,10948.6,-0.506739,292.8,0.150812,0.123304
0.26875,-0.874197,0.99348,10777.5,-0.593929,171.1,0.08719,0.091343
0.271875,-0.848873,0.962997,10585.4,-0.703758,192.1,0.109829,0.0904076
0.275,-0.779547,0.881745,10103.8,-0.852744,481.601,0.148986,0.132913
0.278125,-0.701752,0.797498,9551.21,-1.01224,552.59,0.159496,0.131549
0.28125,-0.667589,0.762117,9300.09,-1.17627,251.12,0.16403,0.114816
0.284375,-0.66123,0.759599,9261.12,-1.32718,38.9697,0.15091,0.10328
0.2875,-0.638258,0.73287,9119.99,-1.47586,141.13,0.14868,0.112393
0.290625,-0.636276,0.727458,9151.95,-1.6602,31.96,0.18434,0.129584
0.29375,-0.645768,0.73404,9224.55,-1.84062,72.5996,0.18042,0.110638
0.296875,-0.694289,0.789026,9532.63,-1.98577,308.08,0.14515,0.129246
0.3,-0.71275,0.812959,9655.21,-2.12746,122.58,0.14169,0.0974766
0.303125,-0.643371,0.7392,9159.95,-1.48051,495.26,0.64695,0.502557
0.30625,-0.654356,0.75247,9221.46,-1.57122,61.5098,0.09071,0.0992192
0.309375,-0.662058,0.758351,9192.39,-1.36981,29.0703,0.20141,0.179435
0.3125,-0.829685,0.948121,10563.5,1.31652,1371.11,2.68633,1.24768
0.315625,-0.751181,0.857616,10049.9,1.86311,513.6,0.54659,0.330451
0.31875,-0.74664,0.850903,9985.14,1.9392,64.7607,0.0760901,0.109611
0.321875,-0.746423,0.849674,9980.91,1.95687,4.22949,0.0176699,0.0793376
0.325,-0.765544,0.867667,10092.6,1.97047,111.689,0.0136,0.0800967
0.328125,-0.77323,0.879547,10110.0,1.92438,17.4004,0.04609,0.0916118
0.33125,-0.770914,0.873023,10093.4,1.87864,16.5996,0.0457399,0.0865681
0.334375,-0.759948,0.858985,10033.0,1.79049,60.4004,0.08815,0.0924638
0.3375,-0.727555,0.820688,9791.73,1.6619,241.27,0.12859,0.105251
0.340625,-0.711423,0.804266,9654.38,1.59607,137.351,0.06583,0.0922534
0.34375,-0.700327,0.790599,9587.34,1.43486,67.04,0.16121,0.101177
0.346875,-0.691675,0.780084,9562.62,1.3458,24.7197,0.0890599,0.0916071
0.35,-0.650149,0.730972,9279.08,1.11963,283.54,0.22617,0.124725
0.353125,-0.676974,0.759233,9482.16,0.923001,203.08,0.196629,0.116181
0.35625,-0.728597,0.816336,9864.19,0.749468,382.03,0.173533,0.111293
0.359375,-0.786378,0.885497,10270.0,0.593879,405.81,0.155589,0.114879
0.3625,-0.784126,0.873384,10290.5,0.401774,20.5,0.192105,0.123851
0.365625,-0.820323,0.914435,10559.9,0.229365,269.4,0.172409,0.114882
0.36875,-0.825531,0.917036,10592.7,0.0998563,32.7998,0.129509,0.0998777
0.371875,-0.842457,0.940684,10676.0,-0.0753153,83.2998,0.175172,0.122528
0.375,-0.857715,0.960218,10762.3,-0.136729,86.2998,0.0614137,0.100987
0.378125,-0.840299,0.941978,10632.4,-0.29578,129.899,0.159051,0.121756
0.38125,-0.812519,0.915985,10414.4,-0.396688,218.0,0.100908,0.105967
0.384375,-0.790272,0.893139,10257.1,-0.489117,157.301,0.092429,0.113668
0.3875,-0.734735,0.82971,9829.73,-0.605712,427.369,0.116595,0.123094
0.390625,-0.727371,0.824837,9772.41,-0.673114,57.3203,0.067402,0.104891
0.39375,-0.713541,0.811262,9668.91,-0.689784,103.5,0.01667,0.104046
0.396875,-0.683877,0.774509,9499.91,-0.48058,169.0,0.209204,0.13069
0.4,-0.767712,0.900023,9790.86,-2.87811,290.95,2.39753,0.965949
0.403125,-0.671383,0.782592,9281.75,2.67921,509.11,0.725866,0.524186
0.40625,-0.686666,0.801584,9353.13,2.69109,71.3799,0.0118802,0.0998681
0.409375,-0.707093,0.831271,9435.09,2.78308,81.96,0.09199,0.12558
0.4125,-0.724998,0.854768,9499.11,-3.05144,64.0205,0.448665,0.368636
0.415625,-0.707247,0.834211,9385.16,-2.86566,113.95,0.18578,0.168386
0.41875,-0.66824,0.788144,9101.53,-2.70932,283.63,0.15634,0.169487
0.421875,-0.64399,0.761093,8946.32,-2.59844,155.21,0.11088,0.119972
0.425,-0.60701,0.718495,8659.0,-2.60746,287.32,0.00902009,0.09302
0.428126,-0.56853,0.672968,8377.43,-2.59644,281.57,0.0110199,0.0795467
0.431251,-0.552093,0.652579,8265.79,-2.62452,111.64,0.02808,0.0755277
0.434376,-0.535659,0.634354,8139.93,-2.67233,125.86,0.0478098,0.0857013
0.437501,-0.502769,0.593826,7905.94,-2.72218,233.99,0.04985,0.0898329
0.440626,-0.543065,0.640981,8237.95,-2.80695,332.01,0.0847702,0.0933791
0.443751,-0.529925,0.62068,8179.96,-2.86562,57.9902,0.0586698,0.0952106
0.446876,-0.600102,0.699408,8720.37,-2.92968,540.41,0.0640602,0.108934
0.450001,-0.626062,0.730628,8902.82,-2.98507,182.45,0.0553899,0.0808583
0.453126,-0.6023,0.702759,8747.74,-3.07182,155.08,0.08675,0.100188
0.456251,-0.565628,0.660629,8485.64,-3.14123,262.101,0.0694101,0.0956649
0.459376,-0.56792,0.66276,8523.77,3.03456,38.1299,0.107395,0.0907856
0.462501,-0.560224,0.654135,8470.78,2.89017,52.9893,0.14439,0.108101
0.465626,-0.573713,0.667095,8590.27,2.79599,119.489,0.0941801,0.0865865
0.468751,-0.591375,0.685069,8743.96,2.66031,153.69,0.13568,0.121226
0.471876,-0.596437,0.690447,8787.79,2.55253,43.8301,0.10778,0.105498
0.475001,-0.603723,0.69971,8848.96,2.48821,61.1699,0.0643201,0.0851907
0.478126,-0.613064,0.709156,8917.68,2.40236,68.7197,0.08585,0.0897661
0.481251,-0.604221,0.697599,8875.33,2.2684,42.3496,0.13396,0.111597
0.484376,-0.610402,0.704598,8930.99,2.14243,55.6602,0.12597,0.104864
0.487501,-0.599499,0.691068,8874.26,2.04741,56.7305,0.0950201,0.106669
0.490626,-0.620263,0.710735,9036.78,1.9646,162.521,0.08281,0.118491
0.493751,-0.653822,0.748603,9318.7,1.87071,281.92,0.09389,0.136532
0.496876,-0.681776,0.781078,9506.98,1.79197,188.28,0.07874,0.11377
0.500001,-0.701822,0.803526,9661.42,1.70614,154.439,0.08583,0.123675
0.503126,-0.723491,0.828793,9790.86,1.60465,129.44,0.10149,0.121254
0.506251,-0.7478,0.856077,9953.57,1.5145,162.71,0.09015,0.107758
0.509376,-0.770896,0.880671,10109.8,1.41378,156.229,0.10072,0.116348
0.512501,-0.790138,0.902364,10266.1,1.32911,156.3,0.0846699,0.0932836
0.515626,-0.78507,0.894291,10263.9,1.25129,2.19922,0.0778201,0.0906546
0.518751,-0.781395,0.887024,10262.2,1.18299,1.7002,0.0683,0.0816691
0.521876,-0.793891,0.899946,10329.7,1.13608,67.5,0.0469099,0.0784624
0.525001,-0.808538,0.915074,10418.9,1.04147,89.2002,0.09461,0.0949751
0.528126,-0.808553,0.915818,10414.9,0.987914,4.0,0.053556,0.0717305
0.531251,-0.808174,0.915868,10404.0,0.920745,10.9004,0.067169,0.0732256
0.534376,-0.813534,0.920933,10435.0,0.835568,31.0,0.085177,0.0821764
0.537501,-0.830351,0.937508,10554.5,0.764992,119.5,0.070576,0.0717254
0.540626,-0.841884,0.948358,10617.8,0.696522,63.2998,0.06847,0.0761488
0.543751,-0.84165,0.94669,10620.3,0.584157,2.5,0.112365,0.0924888
0.546876,-0.856065,0.963341,10714.6,0.519409,94.2998,0.064748,0.0776793
0.550001,-0.835093,0.942949,10592.8,0.469817,121.8,0.049592,0.0806164
0.553126,-0.862247,0.97141,10782.5,0.413597,189.7,0.05622,0.0785913
0.556251,-0.875556,0.985973,10850.8,0.355634,68.2998,0.057963,0.0745633
0.559376,-0.869575,0.982228,10799.9,0.264039,50.8994,0.091595,0.0966366
0.562501,-0.859293,0.97277,10723.6,0.213786,76.3008,0.050253,0.0588875
0.565626,-0.866033,0.981444,10765.7,0.178626,42.1006,0.03516,0.0607227
0.568751,-0.871374,0.988759,10776.4,0.0760983,10.7002,0.102528,0.0960927
0.571876,-0.861091,0.979432,10703.6,0.048423,72.8008,0.0276753,0.0657326
0.575001,-0.862984,0.987713,10716.8,-0.00911087,13.2002,0.0575339,0.0692003
0.578126,-0.838849,0.960354,10548.7,-0.0600649,168.1,0.050954,0.0689329
0.581251,-0.825555,0.946912,10451.8,-0.122697,96.9004,0.0626321,0.0747815
0.584376,-0.835914,0.963708,10508.1,-0.217322,56.2998,0.094625,0.0908184
0.587501,-0.820808,0.947754,10377.1,-0.279546,131.0,0.062224,0.0700559
0.590626,-0.821924,0.952022,10365.6,-0.333389,11.5,0.053843,0.0789876
0.593751,-0.814726,0.945521,10305.5,-0.39768,60.0996,0.064291,0.0762619
0.596876,-0.779188,0.904783,10040.7,-0.465971,264.8,0.068291,0.0884816
0.600001,-0.750041,0.8707,9849.81,-0.520088,190.891,0.054117,0.0946914
0.603126,-0.744313,0.864782,9788.88,-0.543102,60.9297,0.023014,0.0820051
0.606251,-0.726975,0.848056,9670.59,-0.612814,118.29,0.069712,0.0843957
0.609376,-0.70136,0.815938,9487.32,-0.646161,183.27,0.033347,0.0859986
0.612501,-0.684712,0.795057,9385.55,-0.718282,101.771,0.072121,0.0921413
0.615626,-0.693734,0.807093,9447.36,-0.752079,61.8105,0.033797,0.0891591
0.618751,-0.691105,0.804959,9435.59,-0.772587,11.7705,0.020508,0.0802064
0.621876,-0.710191,0.829168,9560.79,-0.800773,125.2,0.028186,0.0832594
0.625001,-0.677651,0.786091,9355.99,-0.814764,204.8,0.013991,0.0795083
0.628126,-0.687188,0.798481,9422.58,-0.835371,66.5898,0.020607,0.0704095
0.631251,-0.669982,0.776831,9309.99,-0.808911,112.59,0.02646,0.0624102
0.634376,-0.64776,0.749311,9163.83,-0.849304,146.16,0.040393,0.0867019
0.637501,-0.657786,0.765013,9227.83,-0.935255,64.0,0.085951,0.101163
0.640626,-0.622393,0.724428,8977.47,-0.966643,250.36,0.031388,0.0955175
0.643751,-0.602511,0.698552,8835.85,-0.963764,141.62,0.00287896,0.0914223
0.646876,-0.590063,0.684965,8751.29,-1.03112,84.5596,0.0673559,0.112708
0.650001,-0.579595,0.671968,8689.87,-1.02732,61.4199,0.00379992,0.113287
0.653126,-0.595302,0.689642,8817.47,-0.877008,127.6,0.150312,0.0928152
0.656251,-0.529138,0.617695,8253.44,-1.21076,564.029,0.333752,0.321793
0.659376,-0.597341,0.693937,8831.83,-0.676232,578.39,0.534528,0.296575
0.662501,-0.594424,0.69136,8785.59,-0.536937,46.2402,0.139295,0.104237
0.665626,-0.605171,0.702009,8858.97,-0.45553,73.3799,0.081407,0.0873016
0.668751,-0.701805,0.799962,9620.59,0.110649,761.62,0.566179,0.343136
0.671876,-0.706382,0.804326,9642.16,0.182653,21.5703,0.072004,0.0788728
0.675001,-0.758215,0.858141,9989.36,0.697388,347.2,0.514735,0.299589
0.678126,-0.760405,0.858984,9977.26,0.883532,12.1006,0.186144,0.1391
0.681251,-0.838472,0.943422,10439.5,1.11703,462.24,0.233498,0.170012
0.684376,-0.860883,0.967241,10581.0,1.22728,141.5,0.11025,0.114599
0.687501,-0.860298,0.964637,10568.2,1.28903,12.7998,0.0617499,0.0958281
0.690627,-0.859802,0.964086,10610.3,1.36611,42.0996,0.07708,0.109283
0.693752,-0.857609,0.958722,10585.0,1.44215,25.2998,0.07604,0.102906
0.696877,-0.874944,0.980096,10707.6,1.44077,122.6,0.00137997,0.0893766
0.700002,-0.81139,0.906844,10306.2,1.46243,401.399,0.02166,0.0891861
0.703127,-0.796652,0.894474,10220.2,1.4404,86.0,0.02203,0.0912426
0.706252,-0.786562,0.88175,10153.8,1.43024,66.4004,0.01016,0.0840184
0.709377,-0.746153,0.833037,9897.5,1.40181,256.3,0.02843,0.0882476
0.712502,-0.774667,0.872354,10074.8,1.37689,177.3,0.0249201,0.0914374
0.715627,-0.743696,0.836767,9867.99,1.32611,206.81,0.0507799,0.0870734
0.718752,-0.727405,0.820156,9783.45,1.31804,84.54,0.00806999,0.0750406
0.721877,-0.699868,0.790897,9556.11,1.2802,227.34,0.03784,0.0852945
0.725002,-0.662373,0.756506,9243.46,1.19701,312.65,0.08319,0.0930845
0.728127,-0.654309,0.749152,9165.57,1.14129,77.8896,0.0557201,0.0894263
0.731252,-0.612725,0.704339,8905.3,1.09735,260.271,0.0439399,0.100343
0.734377,-0.568742,0.656648,8537.99,1.02474,367.31,0.07261,0.0813872
0.737502,-0.549974,0.637698,8393.52,0.983317,144.471,0.041423,0.0836097
0.740627,-0.519202,0.603229,8121.81,0.857641,271.709,0.125676,0.0926798
0.743752,-0.48627,0.568519,7847.01,0.791144,274.8,0.066497,0.0860191
0.746877,-0.488069,0.570203,7853.36,0.696973,6.3501,0.094171,0.0909453
0.750002,-0.469202,0.549636,7694.54,0.600008,158.82,0.096965,0.0819363
0.753127,-0.472235,0.552229,7724.47,0.48283,29.9302,0.117178,0.0840916
0.756252,-0.463682,0.54367,7624.73,0.330767,99.7402,0.152063,0.129563
0.759377,-0.484278,0.564503,7812.0,0.209467,187.27,0.1213,0.125157
0.762502,-0.547882,0.631351,8368.1,-0.00498406,556.1,0.214451,0.171597
0.765627,-0.650165,0.743021,9164.64,-0.192744,796.54,0.18776,0.244813
0.768752,-0.68195,0.77223,9449.07,-0.386221,284.431,0.193477,0.243366
0.771877,-0.701226,0.789173,9668.38,-0.563097,219.31,0.176876,0.216606
0.775002,-0.669487,0.75437,9458.03,-0.792426,210.35,0.229329,0.214619
0.778127,-0.655628,0.74361,9338.86,-0.915466,119.17,0.12304,0.14362
0.781252,-0.651666,0.741334,9275.46,-1.03519,63.4004,0.119724,0.11903
0.784377,-0.658586,0.746679,9268.41,-1.12145,7.0498,0.08626,0.102127
0.787502,-0.682963,0.777502,9424.93,-1.22859,156.52,0.10714,0.104689
0.790627,-0.703231,0.802192,9549.36,-1.20904,124.431,0.01955,0.0781017
0.793752,-0.70997,0.8088,9584.67,-1.27534,35.3096,0.0662999,0.0871508
0.796877,-0.709673,0.809808,9557.07,-1.30816,27.5996,0.03282,0.0820393
0.800002,-0.681946,0.776778,9343.67,-1.33054,213.4,0.02238,0.0905083
0.803127,-0.655334,0.748318,9162.76,-1.33545,180.91,0.00491011,0.0891255
0.806252,-0.650969,0.747988,9145.41,-1.36596,17.3496,0.0305099,0.0914368
0.809377,-0.660078,0.76215,9181.39,-1.37688,35.9795,0.01092,0.0932048
0.812502,-0.645597,0.748836,9093.34,-1.38641,88.0498,0.00952995,0.0996527
0.815627,-0.611003,0.708337,8840.91,-1.38752,252.43,0.00110996,0.0892557
0.818752,-0.620685,0.722885,8891.86,-1.42055,50.9502,0.03303,0.101861
0.821877,-0.608691,0.710826,8803.33,-1.41012,88.5303,0.01043,0.0936873
0.825002,-0.606738,0.709371,8790.94,-1.37913,12.3896,0.03099,0.09729
0.828127,-0.616665,0.724628,8832.0,-1.40185,41.0596,0.02272,0.0898892
0.831252,-0.599154,0.701024,8729.11,-1.36519,102.89,0.03666,0.0932908
0.834377,-0.608227,0.711959,8789.5,-1.31712,60.3896,0.0480701,0.107708
0.837502,-0.59188,0.691705,8683.03,-1.24835,106.47,0.0687699,0.0976154
0.840627,-0.553702,0.642575,8440.07,-1.0932,242.96,0.15515,0.138633
0.843752,-0.54594,0.634431,8355.87,-0.898946,84.2002,0.194254,0.155621
0.846877,-0.533439,0.618293,8274.97,-0.75289,80.9004,0.146056,0.120263
0.850002,-0.542963,0.630588,8314.5,-0.453279,39.5303,0.299611,0.197169
0.853127,-0.569145,0.66147,8458.27,-0.0478666,143.77,0.405412,0.25713
0.856252,-0.55285,0.639021,8329.1,0.270371,129.17,0.318238,0.183727
0.859377,-0.559264,0.645062,8377.52,0.344406,48.4199,0.074035,0.080236
0.862502,-0.586409,0.677132,8589.91,0.473201,212.391,0.128795,0.11995
0.865627,-0.588602,0.678593,8598.14,0.544368,8.22949,0.071167,0.0849808
0.868752,-0.602693,0.693469,8711.68,0.641405,113.54,0.097037,0.0830135
0.871877,-0.624765,0.715343,8907.84,0.744396,196.16,0.102991,0.0957858
0.875002,-0.642888,0.733147,9056.12,0.827135,148.28,0.0827391,0.0775324
0.878127,-0.674271,0.766343,9304.68,0.920228,248.56,0.093093,0.0978577
0.881252,-0.678576,0.771027,9330.35,0.963297,25.6699,0.043069,0.0627397
0.884377,-0.695046,0.791937,9461.51,1.0319,131.16,0.068603,0.0661343
0.887502,-0.706204,0.802929,9546.26,1.09054,84.75,0.05864,0.0723618
0.890627,-0.715017,0.815567,9609.29,1.07452,63.0303,0.0160201,0.0573717
0.893752,-0.716871,0.815306,9625.12,1.10295,15.8301,0.02843,0.0556189
0.896877,-0.721196,0.820855,9666.06,1.1196,40.9395,0.0166501,0.0540209
0.900002,-0.734182,0.835171,9772.1,1.09386,106.04,0.02574,0.057011
0.903127,-0.728243,0.829324,9730.91,1.09795,41.1895,0.00408995,0.0518734
0.906252,-0.723474,0.826002,9698.93,1.06626,31.9805,0.03169,0.0421586
0.909377,-0.699569,0.798191,9519.0,0.998979,179.93,0.067281,0.0594295
0.912502,-0.694551,0.795379,9491.47,0.922933,27.5303,0.076046,0.0722055
0.915627,-0.670551,0.771606,9315.04,0.811357,176.43,0.111576,0.0892374
0.918752,-0.611071,0.708424,8842.91,0.616865,472.13,0.194492,0.143892
0.921877,-0.613307,0.711577,8879.74,0.199607,36.8301,0.417258,0.284695
0.925002,-0.609046,0.71722,8762.13,-0.221597,117.61,0.421204,0.397447
0.928127,-0.627702,0.734335,8954.26,-0.784198,192.13,0.562601,0.517559
0.931252,-0.677846,0.785087,9417.6,-1.13406,463.34,0.349862,0.307746
0.934377,-0.683695,0.78961,9472.71,-1.28722,55.1104,0.15316,0.134218
0.937502,-0.675954,0.779615,9409.59,-1.3492,63.1201,0.06198,0.0733313
0.940627,-0.682196,0.78893,9433.88,-1.42016,24.29,0.07096,0.076993
0.943752,-0.683932,0.790559,9439.3,-1.47685,5.41992,0.05669,0.0621927
0.946877,-0.674906,0.783205,9358.89,-1.46314,80.4102,0.01371,0.0540757
0.950002,-0.652861,0.75642,9191.23,-1.4411,167.659,0.02204,0.0607664
0.953128,-0.655289,0.761048,9201.56,-1.42302,10.3291,0.01808,0.0530186
0.956253,-0.645937,0.749977,9141.14,-1.42613,60.4199,0.00311005,0.0541052
0.959378,-0.644658,0.748318,9108.68,-1.39818,32.46,0.02795,0.0737725
0.962503,-0.636332,0.738955,9056.97,-1.4087,51.71,0.01052,0.0644338
0.965628,-0.618044,0.717518,8913.03,-1.40411,143.939,0.00459003,0.0689742
0.968753,-0.632227,0.736296,8981.63,-1.32022,68.5996,0.08389,0.0771207
0.971878,-0.633702,0.737246,8992.58,-1.32035,10.9502,0.000130057,0.056196
0.975003,-0.621349,0.720196,8918.44,-1.35694,74.1396,0.03659,0.0606988
0.978128,-0.633888,0.734602,8998.64,-1.33734,80.1992,0.0196,0.0337582
0.981253,-0.655341,0.76015,9145.71,-1.3444,147.07,0.00706005,0.0456777
0.984378,-0.652766,0.755999,9139.58,-1.35773,6.12988,0.01333,0.0357156
0.987503,-0.642387,0.742454,9065.58,-1.3786,74.0,0.02087,0.053885
0.990628,-0.655507,0.758199,9153.83,-1.37833,88.25,0.000270009,0.0446651
0.993753,-0.66247,0.765933,9202.11,-1.37152,48.2803,0.00680995,0.0447187
0.996878,-0.656117,0.757988,9159.05,-1.37911,43.0605,0.00758994,0.0522961
1.0,-0.650347,0.750215,9117.72,-1.38906,41.3301,0.00995004,0.0684271
1.00313,-0.654519,0.75564,9143.99,-1.41615,26.2705,0.02709,0.0430913
1.00625,-0.673823,0.780058,9253.19,-1.39401,109.2,0.02214,0.0397295
1.00938,-0.657993,0.759658,9160.33,-1.4288,92.8604,0.03479,0.054745
1.0125,-0.661859,0.764448,9179.36,-1.43694,19.0303,0.00813997,0.0378479
1.01563,-0.669192,0.773227,9229.72,-1.4312,50.3594,0.00573993,0.0284486
1.01875,-0.656531,0.757738,9137.79,-1.46037,91.9297,0.0291699,0.0678558
1.02188,-0.658273,0.759894,9157.83,-1.48581,20.04,0.0254401,0.0425821
1.025,-0.662796,0.764135,9191.29,-1.4287,33.46,0.0571101,0.0571982
1.02813,-0.655769,0.758351,9126.97,-1.44362,64.3203,0.01492,0.0416443
1.03125,-0.662276,0.765505,9179.53,-1.40834,52.5605,0.03528,0.0631311
1.03438,-0.674462,0.779808,9270.3,-1.36792,90.7695,0.0404199,0.075216
1.0375,-0.639726,0.739392,9015.84,-1.30467,254.46,0.0632501,0.132782
1.04063,-0.648207,0.752649,9073.43,-1.23425,57.5898,0.07042,0.133513
1.04375,-0.675867,0.788359,9244.4,-1.14352,170.971,0.09073,0.154214
