time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.222593,0.259667,5990.25,1.535,251.33,0.0534999,0.130565
0.090625,-0.222232,0.255886,6113.46,1.58945,123.21,0.05445,0.181069
0.09375,-0.221302,0.251715,6059.82,1.65956,53.6401,0.07011,0.188362
0.096875,-0.217026,0.242448,6138.97,1.53983,79.1504,0.11973,0.605631
0.1,-0.233396,0.262064,6343.28,1.5896,204.31,0.04977,0.289773
0.103125,-0.200695,0.228048,5729.36,1.48342,613.92,0.10618,0.458563
0.10625,-0.211746,0.243782,5851.75,1.55496,122.39,0.07154,0.127235
0.109375,-0.204847,0.233989,5850.67,1.65273,1.08008,0.09777,0.137628
0.1125,-0.210881,0.239165,5972.43,1.75189,121.76,0.09916,0.134683
0.115625,-0.192779,0.214603,5808.08,1.93537,164.35,0.18348,0.131043
0.11875,-0.182665,0.19848,5762.96,2.11907,45.1201,0.1837,0.115015
0.121875,-0.218896,0.243158,6119.91,2.33158,356.95,0.21251,0.232648
0.125,-0.186537,0.206309,5989.48,1.75106,130.43,0.58052,0.836753
0.128125,-0.208357,0.234468,6118.75,1.87333,129.27,0.12227,0.264597
0.13125,-0.231865,0.26559,6187.43,1.99678,68.6802,0.12345,0.180142
0.134375,-0.253653,0.291654,6398.31,2.03925,210.88,0.0424699,0.369
0.1375,-0.261095,0.301851,6457.71,2.09476,59.3999,0.05551,0.156156
0.140625,-0.299554,0.351437,6715.97,2.18337,258.26,0.0886102,0.138671
0.14375,-0.270612,0.318155,6447.17,2.23539,268.8,0.0520198,0.176097
0.146875,-0.24422,0.284091,6181.43,2.18638,265.74,0.04901,0.217944
0.15,-0.240598,0.276854,6112.15,2.25325,69.2803,0.06687,0.156327
0.153125,-0.269038,0.314278,6322.69,2.33324,210.54,0.0799901,0.115334
0.15625,-0.284667,0.336144,6491.68,2.35698,168.99,0.0237401,0.152737
0.159375,-0.292529,0.345406,6587.2,2.37258,95.52,0.0156,0.130206
0.1625,-0.315608,0.374028,6678.05,2.43408,90.8496,0.0614998,0.144281
0.165625,-0.338702,0.398582,6926.12,2.40967,248.07,0.0244098,0.193584
0.16875,-0.335124,0.39385,6913.8,2.47149,12.3203,0.0618198,0.115783
0.171875,-0.33324,0.393023,6925.42,2.5176,11.6201,0.0461102,0.12337
0.175,-0.285698,0.333905,6610.86,2.56138,314.56,0.0437799,0.139916
0.178125,-0.322361,0.385145,6720.15,2.6593,109.29,0.0979202,0.354256
0.18125,-0.326194,0.3861,6764.0,2.76206,43.8501,0.10276,0.154681
0.184375,-0.302597,0.354662,6585.95,2.81654,178.05,0.0544801,0.10735
0.1875,-0.280006,0.327963,6355.46,2.84458,230.49,0.0280399,0.129391
0.190625,-0.275487,0.325019,6322.3,2.90039,33.1602,0.05581,0.119579
0.19375,-0.272372,0.3243,6252.44,2.95481,69.8599,0.05442,0.13059
0.196875,-0.28659,0.342828,6318.92,2.98505,66.48,0.0302401,0.118653
0.2,-0.285046,0.340848,6236.15,3.02638,82.77,0.0413301,0.129928
0.203125,-0.272824,0.328112,6088.23,3.06119,147.92,0.0348098,0.11954
0.20625,-0.284095,0.345011,6173.24,3.10764,85.0103,0.0464501,0.133339
0.209375,-0.275585,0.334568,6159.53,-3.13936,13.7104,0.0361856,0.122607
0.2125,-0.289357,0.350087,6302.05,-3.12384,142.52,0.0155199,0.109461
0.215625,-0.308895,0.373942,6481.88,-3.06657,179.83,0.0572701,0.11508
0.21875,-0.310343,0.37393,6507.64,-3.05484,25.7603,0.01173,0.109069
0.221875,-0.307357,0.369247,6518.33,-3.01134,10.6899,0.0435002,0.127059
0.225,-0.323136,0.387039,6691.1,-2.95638,172.77,0.05496,0.116535
0.228125,-0.316862,0.378548,6691.63,-2.91196,0.529785,0.04442,0.115546
0.23125,-0.324567,0.387464,6790.09,-2.86125,98.46,0.05071,0.10418
0.234375,-0.340907,0.404421,6957.94,-2.88493,167.85,0.02368,0.12611
0.2375,-0.341798,0.403942,7027.88,-2.87148,69.9399,0.0134499,0.102732
0.240625,-0.325031,0.38344,6918.88,-2.86324,109.0,0.00823998,0.154984
0.24375,-0.265157,0.318829,5945.03,2.86901,973.85,0.550935,0.675765
0.246875,-0.297007,0.357125,6222.87,2.84212,277.84,0.02689,0.499394
0.25,-0.293477,0.353984,6100.87,2.95444,122.0,0.11232,0.166982
0.253125,-0.284037,0.343138,6041.51,2.97353,59.3604,0.0190899,0.101862
0.25625,-0.279326,0.338117,6080.09,3.00493,38.5801,0.0314,0.100639
0.259375,-0.28494,0.345823,6162.84,3.06212,82.75,0.0571899,0.0958045
0.2625,-0.275397,0.331515,6083.91,3.07005,78.9297,0.00793004,0.112072
0.265625,-0.279267,0.333726,6075.61,3.12339,8.30029,0.05334,0.123304
0.26875,-0.277131,0.330195,6088.12,-3.12292,12.5103,0.0368751,0.091343
0.271875,-0.284855,0.340511,6203.41,-3.09957,115.29,0.02335,0.0904076
0.275,-0.294197,0.353473,6325.9,-3.08615,122.49,0.0134201,0.132913
0.278125,-0.337152,0.404683,6668.3,-3.11025,342.4,0.0241001,0.131549
0.28125,-0.327908,0.390093,6621.16,-3.12089,47.1396,0.0106399,0.114816
0.284375,-0.344056,0.408497,6778.77,-3.10825,157.61,0.01264,0.10328
0.2875,-0.355027,0.422493,6952.8,-3.10775,174.03,0.000499964,0.112393
0.290625,-0.361534,0.432528,7040.32,-3.08182,87.52,0.0259299,0.129584
0.29375,-0.370754,0.443608,7124.13,-3.07518,83.8101,0.00663996,0.110638
0.296875,-0.353658,0.422216,7004.74,-3.02359,119.39,0.05159,0.129246
0.3,-0.342768,0.407692,6915.29,-3.01195,89.4502,0.0116401,0.0974766
0.303125,-0.316118,0.375568,6486.78,-2.75736,428.51,0.25459,0.502557
0.30625,-0.310055,0.371474,6414.05,-2.7318,72.73,0.0255599,0.0992192
0.309375,-0.307091,0.369511,6380.63,-2.54002,33.4199,0.19178,0.179435
0.3125,-0.370819,0.419802,7322.38,1.90063,941.75,1.84254,1.24768
0.315625,-0.389962,0.454872,7167.98,2.5238,154.4,0.62317,0.330451
0.31875,-0.382713,0.448665,7110.67,2.68204,57.3101,0.15824,0.109611
0.321875,-0.372283,0.439877,7034.12,2.78123,76.5498,0.09919,0.0793376
0.325,-0.377197,0.445484,7093.55,2.80886,59.4297,0.0276301,0.0800967
0.328125,-0.389363,0.457036,7171.48,2.82399,77.9302,0.01513,0.0916118
0.33125,-0.397169,0.463287,7213.77,2.83489,42.29,0.0108998,0.0865681
0.334375,-0.43143,0.503923,7507.91,2.82014,294.14,0.01475,0.0924638
0.3375,-0.425683,0.497937,7526.97,2.80778,19.0601,0.0123599,0.105251
0.340625,-0.423035,0.496987,7577.98,2.83618,51.0098,0.0283999,0.0922534
0.34375,-0.392322,0.457217,7409.72,2.8277,168.26,0.00848007,0.101177
0.346875,-0.404552,0.470651,7464.08,2.85298,54.3599,0.02528,0.0916071
0.35,-0.388121,0.450294,7298.91,2.83642,165.17,0.0165598,0.124725
0.353125,-0.377179,0.438025,7211.95,2.82422,86.96,0.0122001,0.116181
0.35625,-0.35731,0.415785,7069.76,2.84069,142.19,0.01647,0.111293
0.359375,-0.377317,0.442894,7192.63,2.82433,122.87,0.0163598,0.114879
0.3625,-0.368776,0.430124,7125.79,2.81837,66.8398,0.00595999,0.123851
0.365625,-0.364388,0.425558,7029.19,2.79808,96.6001,0.0202901,0.114882
0.36875,-0.354809,0.414794,6892.81,2.79334,136.38,0.00474,0.0998777
0.371875,-0.345981,0.402362,6928.35,2.77473,35.54,0.01861,0.122528
0.375,-0.356398,0.417791,6965.14,2.81032,36.79,0.0355899,0.100987
0.378125,-0.3978,0.464586,7283.25,2.81373,318.11,0.0034101,0.121756
0.38125,-0.403082,0.467468,7277.7,2.831,5.5498,0.0172701,0.105967
0.384375,-0.432934,0.503984,7478.18,2.83663,200.48,0.00563002,0.113668
0.3875,-0.427198,0.500025,7454.15,2.81568,24.0303,0.0209501,0.123094
0.390625,-0.410629,0.479106,7344.79,2.81538,109.36,0.000299931,0.104891
0.39375,-0.436893,0.513111,7485.89,2.83137,141.1,0.01599,0.104046
0.396875,-0.453613,0.533404,7571.7,2.92552,85.8101,0.0941498,0.13069
0.4,-0.204485,0.238008,5734.94,-0.00224157,1836.76,2.92776,0.965949
0.403125,-0.310707,0.356677,6899.75,-1.02669,1164.81,1.02445,0.524186
0.40625,-0.290422,0.332282,6637.76,-0.923841,261.99,0.102849,0.0998681
0.409375,-0.280571,0.321527,6482.86,-0.675753,154.9,0.248088,0.12558
0.4125,-0.215243,0.247582,5842.15,0.202102,640.71,0.877855,0.368636
0.415625,-0.208062,0.23941,5787.23,0.630995,54.9199,0.428893,0.168386
0.41875,-0.226169,0.260871,5969.78,1.02272,182.55,0.391725,0.169487
0.421875,-0.233467,0.268364,6039.32,1.31218,69.54,0.28946,0.119972
0.425,-0.236582,0.267656,6131.99,1.42512,92.6704,0.11294,0.09302
0.428126,-0.265739,0.301119,6381.22,1.51839,249.23,0.0932701,0.0795467
0.431251,-0.293544,0.332445,6658.11,1.60373,276.89,0.0853399,0.0755277
0.434376,-0.307421,0.348458,6810.79,1.61788,152.68,0.01415,0.0857013
0.437501,-0.30055,0.340282,6799.89,1.69627,10.8999,0.07839,0.0898329
0.440626,-0.307079,0.350026,6821.02,1.68683,21.1299,0.00943995,0.0933791
0.443751,-0.318893,0.368408,6846.21,1.70295,25.1899,0.01612,0.0952106
0.446876,-0.281576,0.321418,6624.39,1.77578,221.82,0.07283,0.108934
0.450001,-0.293096,0.337318,6712.2,1.79635,87.8101,0.02057,0.0808583
0.453126,-0.263295,0.302842,6470.68,1.82298,241.52,0.02663,0.100188
0.456251,-0.222049,0.253407,6090.93,1.82524,379.75,0.00225997,0.0956649
0.459376,-0.23376,0.265958,6304.97,1.79883,214.04,0.02641,0.0907856
0.462501,-0.225264,0.257095,6189.23,1.79925,115.74,0.000419974,0.108101
0.465626,-0.212112,0.239952,6150.11,1.8389,39.1201,0.03965,0.0865865
0.468751,-0.220036,0.250436,6154.17,1.78726,4.06006,0.0516399,0.121226
0.471876,-0.25241,0.290971,6402.43,1.80968,248.26,0.0224199,0.105498
0.475001,-0.257949,0.297962,6475.49,1.83757,73.0601,0.02789,0.0851907
0.478126,-0.239716,0.274696,6420.79,1.85817,54.7002,0.0206001,0.0897661
0.481251,-0.236111,0.270435,6418.53,1.85456,2.26025,0.00361001,0.111597
0.484376,-0.246397,0.282332,6523.43,1.83321,104.9,0.02135,0.104864
0.487501,-0.244458,0.278434,6501.55,1.80695,21.8804,0.02626,0.106669
0.490626,-0.267612,0.305745,6681.99,1.76563,180.44,0.04132,0.118491
0.493751,-0.262424,0.29887,6611.65,1.70203,70.3403,0.0636001,0.136532
0.496876,-0.262986,0.296145,6708.21,1.69274,96.5601,0.00928998,0.11377
0.500001,-0.277718,0.310135,6953.86,1.72499,245.65,0.03225,0.123675
0.503126,-0.301176,0.33875,7076.61,1.72335,122.75,0.00163996,0.121254
0.506251,-0.298412,0.33485,7000.66,1.71468,75.9497,0.00867009,0.107758
0.509376,-0.332493,0.378055,7199.04,1.66099,198.38,0.05369,0.116348
0.512501,-0.345786,0.395348,7275.81,1.58859,76.77,0.0724,0.0932836
0.515626,-0.356873,0.409772,7329.75,1.51067,53.9399,0.0779201,0.0906546
0.518751,-0.368873,0.425408,7381.76,1.42992,52.0098,0.08075,0.0816691
0.521876,-0.381836,0.442944,7433.81,1.35005,52.0503,0.07987,0.0784624
0.525001,-0.368668,0.425476,7328.05,1.2271,105.76,0.12295,0.0949751
0.528126,-0.378969,0.438393,7365.27,1.15245,37.2202,0.07465,0.0717305
0.531251,-0.388379,0.449571,7403.62,1.07148,38.3501,0.0809699,0.0732256
0.534376,-0.393733,0.456584,7388.44,0.975055,15.1802,0.0964251,0.0821764
0.537501,-0.398603,0.461947,7411.98,0.900164,23.54,0.074891,0.0717254
0.540626,-0.410926,0.476434,7486.4,0.828857,74.4199,0.071307,0.0761488
0.543751,-0.431697,0.501151,7623.77,0.737832,137.37,0.091025,0.0924888
0.546876,-0.456779,0.530653,7794.63,0.670066,170.86,0.067766,0.0776793
0.550001,-0.493715,0.572817,8041.82,0.613553,247.19,0.056513,0.0806164
0.553126,-0.526337,0.610049,8296.79,0.572219,254.97,0.041334,0.0785913
0.556251,-0.549248,0.635536,8469.71,0.509545,172.92,0.062674,0.0745633
0.559376,-0.570063,0.659638,8608.4,0.426578,138.69,0.082967,0.0966366
0.562501,-0.56889,0.658916,8546.18,0.376019,62.2207,0.050559,0.0588875
0.565626,-0.569734,0.660373,8546.16,0.341244,0.0195312,0.034775,0.0607227
0.568751,-0.586901,0.679252,8689.72,0.25447,143.56,0.086774,0.0960927
0.571876,-0.594315,0.689547,8715.13,0.232154,25.4102,0.022316,0.0657326
0.575001,-0.585006,0.677798,8652.73,0.199003,62.3994,0.033151,0.0692003
0.578126,-0.573095,0.662959,8580.27,0.150688,72.4609,0.048315,0.0689329
0.581251,-0.547367,0.632442,8419.0,0.114127,161.27,0.036561,0.0747815
0.584376,-0.557732,0.643893,8508.31,0.0592707,89.3096,0.0548563,0.0908184
0.587501,-0.560483,0.647081,8537.07,0.0226431,28.7607,0.0366276,0.0700559
0.590626,-0.555724,0.641538,8516.5,-0.0231149,20.5703,0.045758,0.0789876
0.593751,-0.549993,0.634519,8488.39,-0.0566677,28.1104,0.0335528,0.0762619
0.596876,-0.523937,0.603402,8325.58,-0.114808,162.81,0.0581403,0.0884816
0.600001,-0.504045,0.581875,8192.23,-0.149013,133.35,0.034205,0.0946914
0.603126,-0.480129,0.553856,8027.18,-0.199798,165.05,0.050785,0.0820051
0.606251,-0.444672,0.513016,7786.88,-0.23476,240.3,0.034962,0.0843957
0.609376,-0.426483,0.493114,7667.18,-0.253173,119.7,0.018413,0.0859986
0.612501,-0.415467,0.482371,7575.28,-0.335944,91.9004,0.082771,0.0921413
0.615626,-0.364167,0.420046,7213.8,-0.389736,361.48,0.053792,0.0891591
0.618751,-0.357867,0.41387,7158.91,-0.423248,54.8896,0.033512,0.0802064
0.621876,-0.345033,0.401569,7049.26,-0.458111,109.65,0.034863,0.0832594
0.625001,-0.343691,0.401709,7035.72,-0.467196,13.5396,0.009085,0.0795083
0.628126,-0.327671,0.383256,6897.23,-0.499608,138.49,0.032412,0.0704095
0.631251,-0.318399,0.373901,6800.4,-0.50735,96.8301,0.00774202,0.0624102
0.634376,-0.287869,0.339011,6479.92,-0.548491,320.48,0.041141,0.0867019
0.637501,-0.272453,0.321951,6318.73,-0.623737,161.19,0.075246,0.101163
0.640626,-0.267257,0.316399,6302.31,-0.701657,16.4199,0.07792,0.0955175
0.643751,-0.271032,0.318002,6450.1,-0.677809,147.79,0.023848,0.0914223
0.646876,-0.286296,0.334738,6641.56,-0.736872,191.46,0.059063,0.112708
0.650001,-0.300724,0.34827,6886.13,-0.797171,244.57,0.060299,0.113287
0.653126,-0.297311,0.343583,6896.4,-0.735068,10.27,0.062103,0.0928152
0.656251,-0.376095,0.434838,7610.05,-1.06963,713.65,0.334562,0.321793
0.659376,-0.314032,0.366588,6988.94,-0.64607,621.11,0.42356,0.296575
0.662501,-0.310748,0.362859,6921.32,-0.574256,67.6201,0.071814,0.104237
0.665626,-0.319403,0.37481,6914.78,-0.522713,6.54004,0.051543,0.0873016
0.668751,-0.348902,0.407285,7140.87,0.0383852,226.09,0.561098,0.343136
0.671876,-0.318887,0.371686,6856.48,0.0899939,284.39,0.0516087,0.0788728
0.675001,-0.346007,0.398312,7027.89,0.582203,171.41,0.492209,0.299589
0.678126,-0.335472,0.385201,6934.06,0.833647,93.8301,0.251444,0.1391
0.681251,-0.355376,0.404573,7125.6,1.14125,191.54,0.307603,0.170012
0.684376,-0.342358,0.389237,6984.53,1.30352,141.07,0.16227,0.114599
0.687501,-0.349371,0.398703,7040.38,1.42179,55.8501,0.11827,0.0958281
0.690627,-0.3613,0.413645,7138.34,1.5204,97.96,0.09861,0.109283
0.693752,-0.338205,0.386063,6986.78,1.61679,151.56,0.09639,0.102906
0.696877,-0.339388,0.388162,6992.33,1.58862,5.55029,0.0281701,0.0893766
0.700002,-0.361635,0.413806,7204.38,1.60043,212.05,0.0118101,0.0891861
0.703127,-0.376649,0.431232,7306.95,1.52145,102.57,0.07898,0.0912426
0.706252,-0.390459,0.449324,7407.54,1.48995,100.59,0.0315001,0.0840184
0.709377,-0.370937,0.425136,7273.66,1.41856,133.88,0.0713899,0.0882476
0.712502,-0.382851,0.439886,7347.79,1.37294,74.1299,0.0456201,0.0914374
0.715627,-0.389142,0.448412,7370.91,1.28598,23.1201,0.08696,0.0870734
0.718752,-0.398118,0.461107,7405.42,1.224,34.5098,0.06198,0.0750406
0.721877,-0.366435,0.424027,7150.25,1.19585,255.17,0.02815,0.0852945
0.725002,-0.352357,0.406115,7052.15,1.09326,98.1001,0.10259,0.0930845
0.728127,-0.371298,0.430574,7141.35,1.0234,89.2002,0.0698601,0.0894263
0.731252,-0.386942,0.4485,7269.48,0.940709,128.13,0.082691,0.100343
0.734377,-0.395898,0.459595,7317.93,0.874722,48.4502,0.065987,0.0813872
0.737502,-0.405498,0.470039,7386.45,0.837823,68.52,0.036899,0.0836097
0.740627,-0.405198,0.46981,7366.11,0.749778,20.3403,0.088045,0.0926798
0.743752,-0.381012,0.440003,7180.28,0.709274,185.83,0.040504,0.0860191
0.746877,-0.425459,0.495147,7456.98,0.65668,276.7,0.052594,0.0909453
0.750002,-0.425441,0.493344,7482.93,0.609211,25.9502,0.047469,0.0819363
0.753127,-0.447144,0.517468,7664.96,0.584167,182.03,0.025044,0.0840916
0.756252,-0.478589,0.557187,7822.92,0.478746,157.96,0.105421,0.129563
0.759377,-0.54685,0.631954,8391.12,0.392964,568.2,0.085782,0.125157
0.762502,-0.572407,0.656385,8652.28,0.287209,261.16,0.105755,0.171597
0.765627,-0.60702,0.692366,8967.23,0.0722176,314.95,0.214991,0.244813
0.768752,-0.622306,0.709224,9135.07,-0.137123,167.84,0.209341,0.243366
0.771877,-0.599184,0.687532,8872.6,-0.323814,262.471,0.186691,0.216606
0.775002,-0.564524,0.650731,8655.21,-0.462223,217.39,0.138409,0.214619
0.778127,-0.544547,0.626224,8581.12,-0.557051,74.0898,0.094828,0.14362
0.781252,-0.529985,0.611147,8440.55,-0.602284,140.57,0.045233,0.11903
0.784377,-0.485555,0.556111,8170.62,-0.645138,269.93,0.042854,0.102127
0.787502,-0.469433,0.540418,8063.38,-0.733113,107.24,0.087975,0.104689
0.790627,-0.467314,0.540285,8067.8,-0.752367,4.41992,0.019254,0.0781017
0.793752,-0.4419,0.510636,7912.42,-0.81344,155.38,0.061073,0.0871508
0.796877,-0.412757,0.477828,7695.69,-0.850136,216.73,0.036696,0.0820393
0.800002,-0.375352,0.434283,7429.7,-0.907803,265.99,0.057667,0.0905083
0.803127,-0.360931,0.416119,7360.54,-0.918101,69.1602,0.010298,0.0891255
0.806252,-0.353861,0.40919,7313.32,-0.981943,47.2202,0.063842,0.0914368
0.809377,-0.328331,0.375388,7242.45,-0.968938,70.8696,0.013005,0.0932048
0.812502,-0.333248,0.382703,7245.48,-1.02951,3.02979,0.060572,0.0996527
0.815627,-0.318029,0.36423,7128.25,-1.06315,117.23,0.03364,0.0892557
0.818752,-0.277033,0.311989,6879.43,-1.06375,248.82,0.00059998,0.101861
0.821877,-0.271118,0.305181,6809.43,-1.10613,70.0,0.04238,0.0936873
0.825002,-0.258252,0.28946,6699.05,-1.10956,110.38,0.00343001,0.09729
0.828127,-0.268066,0.302685,6731.52,-1.15019,32.4702,0.04063,0.0898892
0.831252,-0.268325,0.304557,6691.83,-1.11776,39.6899,0.0324301,0.0932908
0.834377,-0.26608,0.30352,6628.9,-1.04278,62.9302,0.0749799,0.107708
0.837502,-0.270656,0.309849,6656.17,-1.00133,27.27,0.04145,0.0976154
0.840627,-0.281372,0.322698,6760.14,-0.912712,103.97,0.088618,0.138633
0.843752,-0.292185,0.339412,6782.37,-0.745599,22.23,0.167113,0.155621
0.846877,-0.2974,0.347193,6741.36,-0.630749,41.0103,0.11485,0.120263
0.850002,-0.290841,0.341228,6590.37,-0.324412,150.99,0.306337,0.197169
0.853127,-0.272623,0.322847,6302.76,0.0826053,287.61,0.407017,0.25713
0.856252,-0.295053,0.352365,6407.81,0.371958,105.05,0.289353,0.183727
0.859377,-0.300996,0.358116,6479.18,0.463039,71.3701,0.091081,0.080236
0.862502,-0.330282,0.391706,6805.17,0.622329,325.99,0.15929,0.11995
0.865627,-0.347228,0.409763,6999.61,0.721843,194.44,0.099514,0.0849808
0.868752,-0.353901,0.417456,7075.19,0.757955,75.5801,0.036112,0.0830135
0.871877,-0.343657,0.40562,7016.29,0.85245,58.8999,0.094495,0.0957858
0.875002,-0.344446,0.406036,7037.03,0.942529,20.7397,0.090079,0.0775324
0.878127,-0.345509,0.406927,7095.61,1.07121,58.5801,0.128681,0.0978577
0.881252,-0.3249,0.382254,6889.01,1.06206,206.6,0.00915003,0.0627397
0.884377,-0.326603,0.383803,6904.94,1.11342,15.9302,0.05136,0.0661343
0.887502,-0.347651,0.409411,7094.25,1.20277,189.31,0.08935,0.0723618
0.890627,-0.333322,0.389958,7012.99,1.21012,81.2598,0.00734997,0.0573717
0.893752,-0.337673,0.394671,7067.45,1.26861,54.46,0.05849,0.0556189
0.896877,-0.331542,0.387498,7000.99,1.28205,66.46,0.01344,0.0540209
0.900002,-0.316429,0.367525,6847.08,1.27022,153.91,0.01183,0.057011
0.903127,-0.312673,0.364381,6741.6,1.24769,105.48,0.0225301,0.0518734
0.906252,-0.304962,0.356342,6661.54,1.22098,80.0601,0.0267099,0.0421586
0.909377,-0.280779,0.32606,6490.49,1.17494,171.05,0.0460401,0.0594295
0.912502,-0.293738,0.342664,6583.05,1.07932,92.5596,0.09562,0.0722055
0.915627,-0.274421,0.318218,6379.26,0.975501,203.79,0.103819,0.0892374
0.918752,-0.299948,0.349461,6622.68,0.76734,243.42,0.208161,0.143892
0.921877,-0.316134,0.368565,6793.82,0.425842,171.14,0.341498,0.284695
0.925002,-0.34185,0.392642,7124.02,0.106535,330.2,0.319307,0.397447
0.928127,-0.382027,0.435771,7495.86,-0.538306,371.84,0.644841,0.517559
0.931252,-0.359574,0.412194,7159.5,-0.75625,336.36,0.217944,0.307746
0.934377,-0.328748,0.372855,6940.72,-0.930581,218.78,0.174331,0.134218
0.937502,-0.35529,0.405053,7159.98,-1.01004,219.26,0.0794591,0.0733313
0.940627,-0.370686,0.421929,7326.51,-1.0953,166.53,0.0852599,0.076993
0.943752,-0.37359,0.423481,7382.08,-1.14343,55.5703,0.04813,0.0621927
0.946877,-0.394608,0.44976,7525.9,-1.15526,143.82,0.01183,0.0540757
0.950002,-0.400601,0.45679,7570.31,-1.16805,44.4102,0.0127901,0.0607664
0.953128,-0.407867,0.466502,7602.24,-1.17674,31.9302,0.00869,0.0530186
0.956253,-0.408864,0.468058,7602.83,-1.21035,0.589844,0.03361,0.0541052
0.959378,-0.428544,0.493643,7739.75,-1.22108,136.92,0.0107299,0.0737725
0.962503,-0.413845,0.474021,7680.04,-1.23425,59.71,0.01317,0.0644338
0.965628,-0.406488,0.463721,7678.85,-1.26103,1.18994,0.02678,0.0689742
0.968753,-0.398449,0.454582,7598.19,-1.22415,80.6602,0.03688,0.0771207
0.971878,-0.400719,0.457165,7639.09,-1.23799,40.8999,0.0138401,0.056196
0.975003,-0.404245,0.460411,7695.49,-1.28166,56.4004,0.0436699,0.0606988
0.978128,-0.409473,0.467211,7733.41,-1.27355,37.9199,0.00810993,0.0337582
0.981253,-0.392446,0.445674,7645.16,-1.29075,88.25,0.0172,0.0456777
0.984378,-0.389122,0.441459,7627.9,-1.30346,17.2603,0.01271,0.0357156
0.987503,-0.404771,0.461304,7726.52,-1.34495,98.6201,0.04149,0.053885
0.990628,-0.396322,0.450991,7661.1,-1.36176,65.4199,0.0168101,0.0446651
0.993753,-0.389451,0.443596,7582.4,-1.35304,78.7002,0.00872004,0.0447187
0.996878,-0.349148,0.393013,7329.92,-1.37127,252.48,0.01823,0.0522961
1.0,-0.37499,0.427052,7498.86,-1.41853,168.94,0.04726,0.0684271
1.00313,-0.377174,0.430912,7487.0,-1.4262,11.8599,0.00767004,0.0430913
1.00625,-0.344188,0.389126,7295.41,-1.43813,191.59,0.01193,0.0397295
1.00938,-0.351812,0.39954,7337.38,-1.45487,41.9697,0.01674,0.054745
1.0125,-0.358952,0.409193,7363.4,-1.45052,26.02,0.00434995,0.0378479
1.01563,-0.353821,0.403268,7322.25,-1.43532,41.1499,0.0152,0.0284486
1.01875,-0.351968,0.400105,7345.46,-1.49512,23.21,0.0598,0.0678558
1.02188,-0.349318,0.397567,7304.58,-1.47278,40.8799,0.0223401,0.0425821
1.025,-0.326903,0.366806,7214.04,-1.43725,90.54,0.03553,0.0571982
1.02813,-0.363572,0.411103,7484.13,-1.42197,270.09,0.01528,0.0416443
1.03125,-0.322858,0.360959,7194.39,-1.35751,289.74,0.06446,0.0631311
1.03438,-0.325007,0.363585,7193.14,-1.28484,1.25,0.07267,0.075216
1.0375,-0.361332,0.408576,7441.01,-1.19116,247.87,0.09368,0.132782
1.04063,-0.367182,0.414037,7547.15,-1.06373,106.14,0.12743,0.133513
1.04375,-0.391809,0.445535,7696.28,-0.952716,149.13,0.111014,0.154214
