time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.4125,-0.240036,0.285258,6382.28,0.124802,93.96,0.009109,0.108148
0.415625,-0.239553,0.28229,6462.22,0.121275,79.9404,0.003527,0.103008
0.41875,-0.245063,0.286873,6602.11,0.152044,139.89,0.030769,0.0964195
0.421875,-0.254382,0.300268,6650.12,0.142862,48.0103,0.00918199,0.0897847
0.425,-0.258083,0.304134,6686.89,0.128371,36.77,0.014491,0.0978095
0.428126,-0.257986,0.304843,6710.98,0.0915936,24.0898,0.0367774,0.100816
0.431251,-0.259621,0.307772,6716.8,0.088643,5.81982,0.0029506,0.0825889
0.434376,-0.259655,0.30751,6704.93,0.078052,11.8696,0.010591,0.0987656
0.437501,-0.26043,0.309351,6716.42,0.0582849,11.4897,0.0197671,0.0936796
0.440626,-0.256935,0.307104,6675.1,0.0380077,41.3198,0.0202772,0.0906529
0.443751,-0.26411,0.315159,6714.56,0.0140912,39.46,0.0239165,0.0987458
0.446876,-0.258244,0.307523,6650.24,0.0598985,64.3198,0.0458073,0.120231
0.450001,-0.258968,0.308847,6668.6,0.049096,18.3599,0.0108025,0.101516
0.453126,-0.250195,0.297967,6567.45,0.056915,101.15,0.007819,0.1099
0.456251,-0.247978,0.295714,6505.48,0.0534112,61.9702,0.0035038,0.091721
0.459376,-0.245193,0.292339,6438.16,0.0465679,67.3198,0.0068433,0.090549
0.462501,-0.243782,0.291479,6414.1,0.0400222,24.0601,0.0065457,0.103956
0.465626,-0.248211,0.296564,6431.67,0.0434834,17.5698,0.0034612,0.0943347
0.468751,-0.259696,0.310744,6523.14,0.0540616,91.4702,0.0105782,0.087188
0.471876,-0.2727,0.326451,6625.99,0.0584526,102.85,0.004391,0.0972689
0.475001,-0.280718,0.33693,6718.82,0.0677588,92.8296,0.0093062,0.0732275
0.478126,-0.280636,0.336169,6750.81,0.0609319,31.9902,0.0068269,0.0803462
0.481251,-0.283481,0.339376,6800.18,0.0534189,49.3701,0.007513,0.0820886
0.484376,-0.290755,0.347059,6915.73,0.0483755,115.55,0.0050434,0.0800954
0.487501,-0.28809,0.345362,6908.69,0.0641973,7.04004,0.0158218,0.0936602
0.490626,-0.283268,0.337536,6903.98,0.0657858,4.70996,0.0015885,0.0777421
0.493751,-0.282737,0.336936,6899.02,0.0765659,4.95996,0.0107801,0.090637
0.496876,-0.296704,0.354532,7051.95,0.0944098,152.93,0.0178439,0.0803701
0.500001,-0.292774,0.349709,7071.88,0.113709,19.9297,0.0192992,0.0839696
0.503126,-0.286197,0.341763,7047.13,0.114535,24.75,0.000825994,0.078393
0.506251,-0.296238,0.353093,7122.3,0.114656,75.1699,0.000121005,0.0746741
0.509376,-0.291873,0.347508,7143.89,0.108689,21.5903,0.005967,0.0803309
0.512501,-0.296138,0.352923,7203.12,0.108859,59.23,0.00017,0.0743727
0.515626,-0.30134,0.357894,7265.01,0.106256,61.8896,0.002603,0.0702127
0.518751,-0.312914,0.373869,7326.67,0.0973054,61.6602,0.0089506,0.0681439
0.521876,-0.31536,0.378361,7368.02,0.0841775,41.3501,0.0131279,0.0731504
0.525001,-0.324477,0.389912,7433.94,0.0806937,65.9199,0.0034838,0.0640153
0.528126,-0.33238,0.400262,7469.99,0.0696537,36.0503,0.01104,0.0654499
0.531251,-0.340615,0.411273,7504.58,0.0636718,34.5898,0.0059819,0.0622627
0.534376,-0.346194,0.419155,7533.33,0.0619369,28.75,0.0017349,0.0621573
0.537501,-0.345324,0.417784,7516.55,0.0595342,16.7803,0.0024027,0.0629322
0.540626,-0.347985,0.42058,7514.41,0.0555383,2.13965,0.0039959,0.0609288
0.543751,-0.341026,0.412946,7447.78,0.0486676,66.6304,0.0068707,0.0668204
0.546876,-0.339823,0.411411,7439.89,0.0401515,7.88965,0.0085161,0.0605793
0.550001,-0.338898,0.410887,7418.84,0.0378226,21.0503,0.0023289,0.0629797
0.553126,-0.340265,0.412128,7407.31,0.0296196,11.5298,0.008203,0.065103
0.556251,-0.329404,0.39774,7344.38,0.0203127,62.9302,0.0093069,0.0644534
0.559376,-0.307697,0.369284,7214.27,0.0168871,130.11,0.0034256,0.068221
0.562501,-0.301448,0.361195,7149.56,0.0098399,64.71,0.0070472,0.0589954
0.565626,-0.30012,0.357666,7112.65,0.000891504,36.9102,0.0089484,0.0610239
0.568751,-0.291222,0.347087,7029.14,-0.0133261,83.5098,0.0142176,0.0540139
0.571876,-0.288893,0.344325,6974.88,-0.0236686,54.2603,0.0103425,0.0564634
0.575001,-0.289571,0.34305,6946.68,-0.035153,28.1997,0.0114844,0.0599389
0.578126,-0.2882,0.34158,6879.27,-0.0510266,67.4102,0.0158736,0.0572454
0.581251,-0.276635,0.327457,6786.55,-0.0610934,92.7202,0.0100668,0.0629049
0.584376,-0.284518,0.336651,6803.15,-0.0763664,16.6001,0.015273,0.0703768
0.587501,-0.279481,0.329151,6748.94,-0.0852594,54.21,0.008893,0.0621646
0.590626,-0.276326,0.325402,6680.91,-0.0978702,68.0298,0.0126108,0.0818009
0.593751,-0.27199,0.319895,6623.63,-0.0956312,57.2803,0.002239,0.0647799
0.596876,-0.273704,0.322129,6573.31,-0.104244,50.3198,0.0086128,0.0763266
0.600001,-0.259244,0.302845,6431.74,-0.098778,141.57,0.005466,0.0898138
0.603126,-0.262403,0.30569,6393.89,-0.110124,37.8501,0.011346,0.0902716
0.606251,-0.258666,0.301881,6292.58,-0.110842,101.31,0.000717998,0.0751489
0.609376,-0.248326,0.289597,6149.6,-0.0955981,142.98,0.0152439,0.0895324
0.612501,-0.240091,0.279294,6066.44,-0.0855266,83.1602,0.0100715,0.0824503
0.615626,-0.24218,0.281806,6081.13,-0.0820956,14.6899,0.003431,0.089665
0.618751,-0.241013,0.280177,6083.5,-0.0789596,2.37012,0.003136,0.0868162
0.621876,-0.251133,0.293379,6151.02,-0.0637158,67.52,0.0152438,0.0833555
0.625001,-0.248376,0.290358,6109.18,-0.0436221,41.8398,0.0200937,0.0827345
0.628126,-0.24286,0.285528,6068.48,-0.031942,40.7002,0.0116801,0.0749131
0.631251,-0.241774,0.284978,6075.57,-0.0160038,7.08984,0.0159382,0.0665521
0.634376,-0.238933,0.281022,6103.49,-0.00580338,27.9204,0.0102004,0.0648877
0.637501,-0.244319,0.286808,6176.21,0.00935101,72.7197,0.0151544,0.0692085
0.640626,-0.240821,0.281449,6216.23,0.0141735,40.02,0.00482249,0.0644094
0.643751,-0.242336,0.283104,6275.69,0.0199019,59.46,0.0057284,0.0770472
0.646876,-0.24211,0.281728,6329.66,0.0246143,53.9702,0.0047124,0.0749625
0.650001,-0.249675,0.289798,6429.0,0.0200675,99.3398,0.0045468,0.0648944
0.653126,-0.25571,0.297579,6517.05,0.00947995,88.0498,0.0105875,0.0606787
0.656251,-0.257897,0.300571,6580.39,0.00259589,63.3403,0.00688406,0.0580295
0.659376,-0.270088,0.314932,6709.62,-0.00705361,129.23,0.0096495,0.0638799
0.662501,-0.278026,0.32525,6796.76,-0.0223034,87.1396,0.0152498,0.064879
0.665626,-0.279295,0.326606,6858.28,-0.0307043,61.52,0.0084009,0.0656065
0.668751,-0.308803,0.365256,7058.53,-0.0318442,200.25,0.0011399,0.0713882
0.671876,-0.319151,0.37771,7137.67,-0.0354794,79.1401,0.0036352,0.0720904
0.675001,-0.315807,0.374034,7141.14,-0.0444194,3.47021,0.00894,0.0676725
0.678126,-0.314946,0.373129,7144.14,-0.0403516,3.0,0.0040678,0.0733116
0.681251,-0.323252,0.385465,7184.97,-0.0277489,40.8301,0.0126027,0.0866913
0.684376,-0.318769,0.378886,7148.36,-0.0354554,36.6104,0.0077065,0.076724
0.687501,-0.30331,0.358223,7070.91,-0.0390241,77.4497,0.0035687,0.0844479
0.690627,-0.295656,0.348981,7001.12,-0.0404414,69.79,0.0014173,0.0757582
0.693752,-0.281952,0.331162,6875.21,-0.0445466,125.91,0.0041052,0.0853609
0.696877,-0.279313,0.327297,6813.51,-0.0586675,61.7002,0.0141209,0.0886315
0.700002,-0.270746,0.31662,6741.86,-0.0695328,71.6499,0.0108653,0.0746104
0.703127,-0.260606,0.301923,6672.12,-0.0809966,69.7397,0.0114638,0.0847992
0.706252,-0.257813,0.299338,6624.58,-0.0965468,47.54,0.0155502,0.0793359
0.709377,-0.257265,0.297741,6586.45,-0.104748,38.1299,0.0082012,0.0962041
0.712502,-0.2539,0.293986,6548.52,-0.108121,37.9302,0.003373,0.101761
0.715627,-0.245713,0.283555,6473.89,-0.117782,74.6299,0.009661,0.0792967
0.718752,-0.247493,0.285448,6457.73,-0.12016,16.1602,0.002378,0.0802693
0.721877,-0.257499,0.297818,6480.21,-0.136323,22.48,0.016163,0.0869996
0.725002,-0.255049,0.295893,6445.1,-0.141085,35.1099,0.00476199,0.0853151
0.728127,-0.262148,0.305393,6468.69,-0.152794,23.5898,0.011709,0.0926644
0.731252,-0.253454,0.294804,6377.63,-0.154188,91.0601,0.001394,0.0824446
0.734377,-0.250095,0.290962,6337.31,-0.164025,40.3198,0.00983699,0.0708994
0.737502,-0.250757,0.293923,6294.06,-0.172849,43.25,0.00882401,0.068
0.740627,-0.243655,0.284783,6218.36,-0.176254,75.7002,0.003405,0.0687355
0.743752,-0.244406,0.284992,6186.21,-0.181995,32.1499,0.005741,0.0865099
0.746877,-0.230306,0.266637,6065.24,-0.180146,120.97,0.00184901,0.0817951
0.750002,-0.226341,0.264267,5987.55,-0.170608,77.6904,0.00953799,0.0700926
0.753127,-0.223537,0.259942,5984.89,-0.174771,2.65967,0.004163,0.0827263
0.756252,-0.209494,0.242075,5875.41,-0.172335,109.48,0.002436,0.0897779
0.759377,-0.198963,0.227985,5833.5,-0.165329,41.9102,0.007006,0.0947281
0.762502,-0.202382,0.233437,5851.99,-0.166071,18.4902,0.000742003,0.0922192
0.765627,-0.195045,0.224422,5797.01,-0.153102,54.9805,0.012969,0.0795389
0.768752,-0.192589,0.220452,5780.01,-0.153601,17.0,0.00049901,0.0857683
0.771877,-0.188332,0.215049,5765.58,-0.130694,14.4297,0.022907,0.0805751
0.775002,-0.190441,0.217854,5801.75,-0.116496,36.1699,0.014198,0.0726168
0.778127,-0.19356,0.221981,5836.03,-0.11237,34.2798,0.004126,0.0869861
0.781252,-0.194321,0.222528,5868.82,-0.108111,32.79,0.004259,0.0784093
0.784377,-0.183721,0.207675,5818.12,-0.0946605,50.6997,0.0134505,0.0989829
0.787502,-0.180095,0.201714,5801.39,-0.0864365,16.73,0.008224,0.0945313
0.790627,-0.186681,0.20896,5837.16,-0.0830745,35.77,0.003362,0.0848956
0.793752,-0.194399,0.219951,5882.96,-0.083113,45.7998,3.84971e-05,0.0729278
0.796877,-0.201411,0.229288,5953.49,-0.0784372,70.5303,0.0046758,0.0697976
0.800002,-0.210401,0.241574,6005.04,-0.0749956,51.5498,0.0034416,0.0990068
0.803127,-0.227404,0.263047,6131.21,-0.0782925,126.17,0.0032969,0.0865436
0.806252,-0.239301,0.278811,6234.57,-0.0706132,103.36,0.0076793,0.0809787
0.809377,-0.253022,0.296223,6350.44,-0.0682526,115.87,0.0023606,0.0792854
0.812502,-0.257142,0.302351,6386.78,-0.0554115,36.3398,0.0128411,0.0924265
0.815627,-0.26669,0.314717,6422.6,-0.0540693,35.8203,0.0013422,0.0838739
0.818752,-0.276368,0.327516,6498.0,-0.0590704,75.3999,0.0050011,0.0844831
0.821877,-0.283012,0.33828,6529.52,-0.0576813,31.52,0.0013891,0.0982412
0.825002,-0.290012,0.346268,6594.7,-0.0612552,65.1802,0.0035739,0.0948976
0.828127,-0.297972,0.356416,6672.66,-0.0551098,77.96,0.0061454,0.0828792
0.831252,-0.306601,0.368405,6752.94,-0.0468978,80.2798,0.008212,0.0753104
0.834377,-0.298141,0.35759,6742.5,-0.0442322,10.4399,0.0026656,0.0802754
0.837502,-0.296771,0.355057,6755.59,-0.0336015,13.0898,0.0106307,0.0750918
0.840627,-0.293149,0.349973,6731.01,-0.0268502,24.5801,0.0067513,0.0960535
0.843752,-0.287509,0.342384,6718.43,-0.00920235,12.5796,0.0176478,0.0901002
0.846877,-0.298692,0.355961,6794.53,-0.00293101,76.0996,0.00627134,0.0829453
0.850002,-0.306673,0.366505,6826.58,0.0088319,32.0503,0.0117629,0.0794485
0.853127,-0.309206,0.370774,6833.0,0.00601603,6.41992,0.00281587,0.0831813
0.856252,-0.312055,0.374617,6842.55,0.0169161,9.5498,0.0109001,0.0832247
0.859377,-0.306482,0.36805,6778.36,0.0152753,64.1899,0.0016408,0.0554308
0.862502,-0.305285,0.364816,6750.77,0.0160171,27.5898,0.0007418,0.0589939
0.865627,-0.301654,0.360503,6731.17,0.013799,19.6001,0.0022181,0.0519636
0.868752,-0.298594,0.357124,6706.39,0.0113832,24.7798,0.0024158,0.0561782
0.871877,-0.299779,0.358622,6708.51,0.0086011,2.11963,0.0027821,0.0623306
0.875002,-0.299559,0.358132,6698.82,0.00938292,9.68994,0.00078182,0.0605363
0.878127,-0.295855,0.355072,6646.59,0.00640271,52.23,0.00298021,0.0626303
0.881252,-0.293061,0.351204,6593.4,0.00649819,53.1899,9.54801e-05,0.0648044
0.884377,-0.292215,0.350491,6568.39,0.0118262,25.0098,0.00532801,0.0567161
0.887502,-0.290074,0.348444,6516.31,0.0180683,52.0801,0.0062421,0.0563912
0.890627,-0.286914,0.343831,6512.95,0.0238582,3.35986,0.0057899,0.0557144
0.893752,-0.28401,0.340149,6496.55,0.0331826,16.4004,0.0093244,0.0552115
0.896877,-0.279919,0.334634,6467.83,0.0395341,28.7197,0.0063515,0.0574064
0.900002,-0.278055,0.331258,6478.34,0.0480881,10.5098,0.008554,0.0577644
0.903127,-0.275034,0.327864,6472.12,0.0538498,6.21973,0.0057617,0.0543455
0.906252,-0.274128,0.326945,6453.32,0.0567742,18.8003,0.0029244,0.0474464
0.909377,-0.275999,0.327981,6458.11,0.061554,4.79004,0.0047798,0.0555293
0.912502,-0.272607,0.325323,6408.87,0.0582342,49.2397,0.0033198,0.0593882
0.915627,-0.274557,0.326599,6452.3,0.0819952,43.4297,0.023761,0.0621527
0.918752,-0.273143,0.325873,6425.23,0.0891862,27.0698,0.007191,0.0582303
0.921877,-0.270659,0.322433,6380.9,0.0981477,44.3301,0.0089615,0.0509255
0.925002,-0.266399,0.316926,6358.3,0.101583,22.6001,0.0034353,0.0670431
0.928127,-0.259404,0.309376,6262.83,0.0935906,95.4697,0.00799239,0.0656971
0.931252,-0.262335,0.313546,6264.54,0.0910678,1.70996,0.0025228,0.0655651
0.934377,-0.266167,0.317712,6290.09,0.0924299,25.5498,0.0013621,0.0560484
0.937502,-0.264077,0.316096,6298.85,0.0863217,8.76025,0.0061082,0.0642726
0.940627,-0.263786,0.316061,6300.37,0.0809759,1.52002,0.0053458,0.0651049
0.943752,-0.266996,0.31984,6319.83,0.0767767,19.46,0.0041992,0.0610155
0.946877,-0.265767,0.317878,6294.41,0.0683793,25.4199,0.0083974,0.0547241
0.950002,-0.260949,0.312249,6264.83,0.0607821,29.5801,0.0075972,0.0536521
0.953128,-0.259573,0.309917,6268.75,0.0505531,3.91992,0.010229,0.0513008
0.956253,-0.259779,0.309435,6285.41,0.0425967,16.6602,0.0079564,0.0526692
0.959378,-0.257643,0.3062,6278.76,0.0338039,6.65039,0.0087928,0.0617795
0.962503,-0.252975,0.300785,6251.38,0.0282297,27.3799,0.0055742,0.0516397
0.965628,-0.251516,0.298793,6227.6,0.0248607,23.7798,0.003369,0.0525426
0.968753,-0.243941,0.28841,6156.14,0.0214842,71.46,0.0033765,0.0605189
0.971878,-0.242288,0.286252,6124.09,0.019436,32.0503,0.0020482,0.0421884
0.975003,-0.243268,0.287925,6117.46,0.0187672,6.62988,0.0006688,0.0327049
0.978128,-0.240245,0.284368,6073.64,0.0209444,43.8198,0.0021772,0.0286145
0.981253,-0.239001,0.282784,6039.74,0.0193367,33.8999,0.0016077,0.0235938
0.984378,-0.239281,0.283671,6037.86,0.0157626,1.88037,0.0035741,0.026319
0.987503,-0.237967,0.282237,6013.34,0.0146853,24.52,0.0010773,0.0304371
0.990628,-0.236914,0.28107,5991.75,0.0138184,21.5898,0.0008669,0.0350163
0.993753,-0.235007,0.278966,5939.72,0.00520007,52.0298,0.00861833,0.0356461
0.996878,-0.234298,0.278712,5928.71,-0.00838296,11.0103,0.013583,0.03895
1.0,-0.233398,0.27766,5931.32,-0.0170412,2.60986,0.00865824,0.0383839
