time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.476178,0.559387,8063.45,-0.107703,17.0596,0.003249,0.121574
0.09375,-0.495433,0.581354,8238.67,-0.080978,175.22,0.026725,0.120083
0.096875,-0.49455,0.578759,8268.72,-0.0532296,30.0498,0.0277484,0.102158
0.1,-0.491001,0.571354,8280.26,-0.0268569,11.54,0.0263727,0.101948
0.103125,-0.508635,0.588785,8450.76,-0.010496,170.5,0.0163609,0.114561
0.10625,-0.519568,0.599011,8586.88,0.0123794,136.12,0.0228754,0.107638
0.109375,-0.519646,0.602784,8598.29,0.0281426,11.4102,0.0157632,0.112229
0.1125,-0.511827,0.596693,8616.99,0.0294714,18.7002,0.0013288,0.121947
0.115625,-0.512969,0.594818,8702.07,0.00824015,85.0801,0.0212312,0.11431
0.11875,-0.506794,0.582418,8730.58,0.0385392,28.5098,0.0302991,0.100977
0.121875,-0.513693,0.586492,8799.05,0.0782534,68.4697,0.0397142,0.100615
0.125,-0.503159,0.573281,8829.27,0.109858,30.2197,0.0316046,0.104567
0.128125,-0.481599,0.552239,8772.39,0.116889,56.8799,0.007031,0.104771
0.13125,-0.442263,0.509945,8503.62,0.119056,268.77,0.002167,0.111949
0.134375,-0.446188,0.514762,8498.57,0.144019,5.0498,0.024963,0.112248
0.1375,-0.441507,0.507307,8363.53,0.162922,135.04,0.018903,0.104051
0.140625,-0.412389,0.470827,8070.88,0.173125,292.65,0.010203,0.10704
0.14375,-0.395252,0.454742,7965.45,0.189536,105.43,0.016411,0.105161
0.146875,-0.388994,0.451515,7958.3,0.192843,7.15039,0.003307,0.105595
0.15,-0.396294,0.462757,7949.35,0.168385,8.94971,0.024458,0.107712
0.153125,-0.416117,0.486052,8051.14,0.190802,101.79,0.022417,0.11414
0.15625,-0.415417,0.483032,7926.59,0.201753,124.55,0.010951,0.10982
0.159375,-0.411088,0.477524,7760.57,0.194619,166.02,0.00713401,0.115502
0.1625,-0.428599,0.5011,7899.49,0.148059,138.92,0.04656,0.123466
0.165625,-0.42684,0.498334,7937.38,0.156851,37.8896,0.008792,0.11592
0.16875,-0.416728,0.483165,7851.48,0.168351,85.8999,0.0115,0.120788
0.171875,-0.424237,0.491587,7818.83,0.192486,32.6499,0.024135,0.114393
0.175,-0.405337,0.470803,7580.06,0.207103,238.77,0.014617,0.123211
0.178125,-0.348649,0.40826,7081.37,0.211278,498.69,0.00417501,0.111695
0.18125,-0.322415,0.379214,6823.68,0.196565,257.69,0.014713,0.119924
0.184375,-0.347371,0.41146,6898.77,0.169049,75.0898,0.027516,0.119679
0.1875,-0.36157,0.430637,6871.78,0.135641,26.9902,0.033408,0.125401
0.190625,-0.360549,0.431812,6878.37,0.117675,6.59033,0.017966,0.107685
0.19375,-0.344901,0.415904,6735.09,0.101136,143.28,0.016539,0.101558
0.196875,-0.343051,0.412748,6766.74,0.0724433,31.6504,0.0286927,0.119833
0.2,-0.392937,0.47093,7223.14,0.0080467,456.4,0.0643966,0.12794
0.203125,-0.409086,0.482309,7532.09,0.00918679,308.95,0.00114009,0.129021
0.20625,-0.428473,0.503644,7805.7,-0.0222093,273.61,0.0313961,0.12272
0.209375,-0.448595,0.524261,8194.57,-0.028711,388.87,0.0065017,0.110379
0.2125,-0.464498,0.543166,8428.96,0.0160304,234.39,0.0447414,0.108332
0.215625,-0.485197,0.567445,8583.02,0.020849,154.06,0.0048186,0.113134
0.21875,-0.48077,0.557362,8545.77,0.0572207,37.25,0.0363717,0.118894
0.221875,-0.505239,0.586637,8639.48,0.0912285,93.7109,0.0340078,0.119877
0.225,-0.487506,0.567338,8513.63,0.108833,125.851,0.0176045,0.110438
0.228125,-0.461612,0.540963,8335.05,0.13657,178.58,0.027737,0.102031
0.23125,-0.453339,0.536114,8211.69,0.152407,123.359,0.015837,0.125616
0.234375,-0.445779,0.525163,8053.63,0.127756,158.061,0.024651,0.109189
0.2375,-0.422981,0.494684,7847.43,0.104406,206.2,0.02335,0.110962
0.240625,-0.385113,0.451482,7552.64,0.0816996,294.79,0.0227064,0.113351
0.24375,-0.378887,0.445483,7533.14,0.0541734,19.5,0.0275262,0.0872847
0.246875,-0.383214,0.451569,7513.19,0.0601571,19.9502,0.0059837,0.0937928
0.25,-0.372249,0.435475,7361.06,0.0671714,152.13,0.0070143,0.0978496
0.253125,-0.376913,0.439324,7341.11,0.0525817,19.9502,0.0145897,0.0993779
0.25625,-0.361632,0.420763,7307.41,0.0183526,33.6997,0.0342291,0.100988
0.259375,-0.351806,0.409813,7337.61,0.0170097,30.1997,0.0013429,0.101012
0.2625,-0.355972,0.412483,7420.87,0.0303846,83.2603,0.0133749,0.0956642
0.265625,-0.377529,0.433852,7530.03,0.022284,109.16,0.0081006,0.0997473
0.26875,-0.395072,0.450524,7674.87,0.00437117,144.84,0.0179128,0.095257
0.271875,-0.406915,0.463551,7794.52,0.00486971,119.65,0.00049854,0.0814175
0.275,-0.389678,0.444115,7760.15,0.0245209,34.3701,0.0196512,0.103877
0.278125,-0.357909,0.403941,7582.66,0.0462989,177.49,0.021778,0.0918651
0.28125,-0.367959,0.41647,7562.51,0.0861251,20.1504,0.0398262,0.0908062
0.284375,-0.381764,0.431993,7606.39,0.0852469,43.8804,0.0008782,0.0869945
0.2875,-0.362397,0.40924,7421.43,0.0892916,184.96,0.0040447,0.0884125
0.290625,-0.348953,0.398442,7263.33,0.0784146,158.1,0.010877,0.0966064
0.29375,-0.323949,0.375172,6941.41,0.065157,321.92,0.0132576,0.0972853
0.296875,-0.325182,0.37809,6866.1,0.0426861,75.3101,0.0224709,0.100155
0.3,-0.332155,0.383847,6953.33,0.0359301,87.23,0.006756,0.0969859
0.303125,-0.362383,0.4203,7246.69,0.027344,293.36,0.0085861,0.0902604
0.30625,-0.365201,0.421302,7430.87,-0.00504688,184.18,0.0323909,0.101386
0.309375,-0.392348,0.455186,7615.0,-0.0462758,184.13,0.0412289,0.104852
0.3125,-0.418534,0.48562,7813.57,-0.0551205,198.57,0.0088447,0.0989864
0.315625,-0.459835,0.533952,8097.14,-0.0934232,283.57,0.0383027,0.103427
0.31875,-0.482915,0.563198,8272.16,-0.0842949,175.02,0.0091283,0.0890751
0.321875,-0.476637,0.555672,8304.23,-0.0728919,32.0703,0.011403,0.0944469
0.325,-0.46427,0.539051,8272.37,-0.0664773,31.8604,0.0064146,0.0911925
0.328125,-0.483272,0.553581,8519.68,-0.0729045,247.31,0.0064272,0.0870946
0.33125,-0.499869,0.567857,8713.06,-0.0638436,193.38,0.0090609,0.0906699
0.334375,-0.519344,0.591801,8916.32,-0.031964,203.261,0.0318796,0.091241
0.3375,-0.503773,0.572564,8877.03,-0.0146718,39.29,0.0172922,0.0917266
0.340625,-0.480159,0.544911,8734.65,0.0191521,142.38,0.0338239,0.087654
0.34375,-0.473499,0.536063,8638.44,0.0304297,96.21,0.0112776,0.0826403
0.346875,-0.462853,0.525421,8502.85,0.0538358,135.591,0.0234061,0.0889377
0.35,-0.426286,0.485374,8189.99,0.052193,312.859,0.0016428,0.0969443
0.353125,-0.436631,0.500882,8241.68,0.0516609,51.6895,0.000532102,0.0877548
0.35625,-0.411825,0.470882,8069.44,0.0567982,172.24,0.0051373,0.0935113
0.359375,-0.426535,0.488983,8139.02,0.0553585,69.5801,0.0014397,0.0931363
0.3625,-0.427869,0.488463,8156.98,0.0591031,17.96,0.0037446,0.0969408
0.365625,-0.439483,0.503823,8247.79,0.0593456,90.8101,0.000242498,0.0890711
0.36875,-0.44259,0.508302,8297.28,0.0637571,49.4902,0.0044115,0.0904502
0.371875,-0.453444,0.52324,8349.54,0.0404045,52.2598,0.0233526,0.0967996
0.375,-0.435425,0.499654,8227.12,0.0515483,122.42,0.0111438,0.104855
0.378125,-0.412897,0.472734,8021.28,0.0541772,205.84,0.0026289,0.0993406
0.38125,-0.397098,0.455502,7862.98,0.0436603,158.3,0.0105169,0.0979267
0.384375,-0.393932,0.453654,7794.73,0.0328249,68.25,0.0108354,0.100528
0.3875,-0.382684,0.442119,7697.73,0.0317294,97.0,0.0010955,0.10167
0.390625,-0.384902,0.445092,7652.82,0.0209294,44.9102,0.0108,0.0963859
0.39375,-0.352909,0.403604,7418.29,0.0339307,234.53,0.0130013,0.0950625
0.396875,-0.347169,0.397975,7338.99,0.0110012,79.2998,0.0229295,0.0961407
0.4,-0.344808,0.397863,7322.36,0.00884664,16.6304,0.00215456,0.10553
0.403125,-0.338201,0.388836,7259.44,-0.0185991,62.9199,0.0274457,0.0859948
0.40625,-0.345227,0.396996,7235.91,-0.0329375,23.5298,0.0143384,0.0950841
0.409375,-0.334225,0.383243,7097.73,-0.0485411,138.18,0.0156036,0.0982188
0.4125,-0.317264,0.36313,6968.36,-0.0453398,129.37,0.0032013,0.108148
0.415625,-0.315883,0.36372,6958.42,-0.0519244,9.93994,0.0065846,0.103008
0.41875,-0.328953,0.37847,7115.51,-0.0328655,157.09,0.0190589,0.0964195
0.421875,-0.349264,0.403077,7215.04,-0.0411865,99.5303,0.008321,0.0897847
0.425,-0.333595,0.381333,7126.03,-0.052824,89.0103,0.0116375,0.0978095
0.428126,-0.336705,0.384481,7161.47,-0.0547376,35.4404,0.0019136,0.100816
0.431251,-0.346595,0.395531,7275.24,-0.0641024,113.77,0.00936479,0.0825889
0.434376,-0.353421,0.404894,7353.52,-0.0435427,78.2798,0.0205597,0.0987656
0.437501,-0.354376,0.406259,7387.13,-0.0353108,33.6099,0.0082319,0.0936796
0.440626,-0.339001,0.385996,7308.46,-0.0355444,78.6699,0.000233598,0.0906529
0.443751,-0.346674,0.395459,7335.93,-0.029602,27.4702,0.0059424,0.0987458
0.446876,-0.3321,0.376039,7164.31,-0.092024,171.62,0.062422,0.120231
0.450001,-0.344851,0.395174,7222.0,-0.117891,57.6899,0.025867,0.101516
0.453126,-0.348065,0.39543,7350.59,-0.141881,128.59,0.02399,0.1099
0.456251,-0.363416,0.410393,7563.43,-0.146673,212.84,0.00479199,0.091721
0.459376,-0.381725,0.431236,7735.17,-0.159248,171.74,0.012575,0.090549
0.462501,-0.402534,0.456356,7921.62,-0.165368,186.45,0.00612001,0.103956
0.465626,-0.40446,0.456077,7989.79,-0.144274,68.1699,0.021094,0.0943347
0.468751,-0.437127,0.494841,8205.02,-0.13798,215.229,0.006294,0.087188
0.471876,-0.476064,0.541084,8449.14,-0.102792,244.12,0.035188,0.0972689
0.475001,-0.476907,0.541339,8472.97,-0.0869882,23.8301,0.0158038,0.0732275
0.478126,-0.458737,0.518999,8420.43,-0.0669545,52.54,0.0200337,0.0803462
0.481251,-0.472855,0.538584,8463.0,-0.0183127,42.5703,0.0486418,0.0820886
0.484376,-0.47637,0.544538,8372.82,0.00626094,90.1797,0.0245736,0.0800954
0.487501,-0.471643,0.536711,8226.84,-0.00393094,145.98,0.0101919,0.0936602
0.490626,-0.477899,0.548107,8208.19,0.0121286,18.6494,0.0160595,0.0777421
0.493751,-0.505985,0.590257,8353.45,0.011039,145.26,0.0010896,0.090637
0.496876,-0.491736,0.576616,8222.81,-0.00281778,130.641,0.0138568,0.0803701
0.500001,-0.491756,0.576167,8145.29,0.000749021,77.5195,0.0035668,0.0839696
0.503126,-0.513695,0.599642,8258.29,-0.00419782,113.0,0.00494684,0.078393
0.506251,-0.506582,0.589641,8232.63,-0.0116685,25.6602,0.00747068,0.0746741
0.509376,-0.522186,0.609558,8328.0,-0.00298209,95.3701,0.00868641,0.0803309
0.512501,-0.545153,0.635626,8500.1,-0.0033961,172.1,0.00041401,0.0743727
0.515626,-0.538583,0.626667,8485.15,-0.0129242,14.9492,0.0095281,0.0702127
0.518751,-0.570086,0.666014,8675.42,0.00292473,190.27,0.0158489,0.0681439
0.521876,-0.577737,0.675346,8729.59,0.00760542,54.1699,0.00468069,0.0731504
0.525001,-0.586357,0.684643,8815.08,0.00493791,85.4902,0.00266751,0.0640153
0.528126,-0.566947,0.659267,8715.14,0.0148982,99.9404,0.00996029,0.0654499
0.531251,-0.577743,0.671707,8793.49,0.024194,78.3506,0.0092958,0.0622627
0.534376,-0.588676,0.685349,8857.65,0.0316273,64.1602,0.0074333,0.0621573
0.537501,-0.589947,0.687651,8850.95,0.0380004,6.7002,0.0063731,0.0629322
0.540626,-0.587963,0.684978,8837.06,0.0329928,13.8906,0.0050076,0.0609288
0.543751,-0.598418,0.697914,8903.78,0.0471256,66.7207,0.0141328,0.0668204
0.546876,-0.605272,0.706666,8936.71,0.0415882,32.9297,0.0055374,0.0605793
0.550001,-0.606257,0.707371,8934.35,0.0442697,2.36035,0.0026815,0.0629797
0.553126,-0.622298,0.727673,9022.23,0.0398,87.8809,0.0044697,0.065103
0.556251,-0.648742,0.759301,9176.65,0.0431821,154.42,0.0033821,0.0644534
0.559376,-0.696742,0.815819,9455.9,0.0502539,279.25,0.0070718,0.068221
0.562501,-0.70835,0.828627,9522.6,0.0514273,66.6992,0.0011734,0.0589954
0.565626,-0.721056,0.844045,9594.96,0.0600998,72.3604,0.0086725,0.0610239
0.568751,-0.720633,0.843019,9598.57,0.0668969,3.61035,0.0067971,0.0540139
0.571876,-0.73525,0.861069,9689.82,0.0740406,91.25,0.0071437,0.0564634
0.575001,-0.750171,0.879053,9785.46,0.0832863,95.6396,0.0092457,0.0599389
0.578126,-0.743449,0.869057,9779.49,0.0839816,5.96973,0.000695303,0.0572454
0.581251,-0.720952,0.839787,9676.89,0.0885297,102.601,0.0045481,0.0629049
0.584376,-0.751522,0.875127,9878.66,0.107021,201.771,0.0184913,0.0703768
0.587501,-0.770448,0.896124,10010.3,0.110821,131.64,0.0038,0.0621646
0.590626,-0.775199,0.898857,10071.3,0.104991,61.0,0.00583,0.0818009
0.593751,-0.797698,0.924191,10224.9,0.112872,153.601,0.007881,0.0647799
0.596876,-0.791746,0.916899,10215.2,0.111795,9.7002,0.001077,0.0763266
0.600001,-0.781832,0.903013,10180.8,0.13255,34.4004,0.020755,0.0898138
0.603126,-0.749491,0.862612,10021.0,0.115606,159.8,0.016944,0.0902716
0.606251,-0.782833,0.903994,10225.7,0.120456,204.7,0.00485,0.0751489
0.609376,-0.751381,0.862456,10094.7,0.13002,131.0,0.00956399,0.0895324
0.612501,-0.763924,0.881051,10144.8,0.1233,50.0996,0.00671999,0.0824503
0.615626,-0.711183,0.816896,9850.56,0.111652,294.24,0.011648,0.089665
0.618751,-0.716619,0.823668,9913.01,0.139905,62.4502,0.028253,0.0868162
0.621876,-0.698908,0.80336,9800.2,0.120807,112.81,0.019098,0.0833555
0.625001,-0.70699,0.815896,9863.44,0.130533,63.2402,0.009726,0.0827345
0.628126,-0.68974,0.794979,9789.87,0.126533,73.5703,0.00399999,0.0749131
0.631251,-0.689385,0.796899,9777.77,0.111703,12.1006,0.01483,0.0665521
0.634376,-0.675846,0.781749,9703.37,0.110885,74.3994,0.000817999,0.0648877
0.637501,-0.656868,0.759688,9587.19,0.0990304,116.18,0.0118546,0.0692085
0.640626,-0.637614,0.738134,9468.52,0.100514,118.671,0.0014836,0.0644094
0.643751,-0.607569,0.70251,9290.23,0.113496,178.289,0.012982,0.0770472
0.646876,-0.59912,0.695488,9192.39,0.0988208,97.8408,0.0146752,0.0749625
0.650001,-0.571016,0.661526,9016.0,0.103263,176.39,0.0044422,0.0648944
0.653126,-0.58232,0.678473,9044.69,0.109222,28.6904,0.005959,0.0606787
0.656251,-0.565538,0.659943,8901.57,0.0859949,143.12,0.0232271,0.0580295
0.659376,-0.578621,0.679035,8935.43,0.0836599,33.8594,0.002335,0.0638799
0.662501,-0.565055,0.663485,8825.02,0.0760261,110.41,0.00763381,0.064879
0.665626,-0.552659,0.650063,8708.62,0.0532916,116.399,0.0227345,0.0656065
0.668751,-0.525101,0.620143,8486.1,0.0334268,222.521,0.0198648,0.0713882
0.671876,-0.48573,0.573296,8218.03,0.0212448,268.069,0.012182,0.0720904
0.675001,-0.489148,0.577965,8207.13,0.0111418,10.9004,0.010103,0.0676725
0.678126,-0.463846,0.547104,8032.48,0.0056188,174.65,0.005523,0.0733116
0.681251,-0.496197,0.587417,8184.71,-0.0296232,152.23,0.035242,0.0866913
0.684376,-0.503415,0.595934,8206.0,-0.0299313,21.29,0.0003081,0.076724
0.687501,-0.512481,0.605638,8252.12,-0.052833,46.1201,0.0229017,0.0844479
0.690627,-0.501264,0.589832,8181.95,-0.0421506,70.1699,0.0106824,0.0757582
0.693752,-0.500068,0.589206,8144.14,-0.0261154,37.8101,0.0160352,0.0853609
0.696877,-0.520094,0.614422,8237.86,-0.0094723,93.7202,0.0166431,0.0886315
0.700002,-0.514854,0.607228,8204.65,-0.00708312,33.21,0.00238918,0.0746104
0.703127,-0.54826,0.650134,8408.22,0.00255135,203.569,0.00963447,0.0847992
0.706252,-0.54716,0.644174,8438.12,0.0146481,29.9004,0.0120968,0.0793359
0.709377,-0.512298,0.598517,8257.6,0.0218775,180.521,0.0072294,0.0962041
0.712502,-0.551349,0.645608,8501.71,0.0249322,244.11,0.0030547,0.101761
0.715627,-0.584481,0.685095,8713.38,0.0217576,211.67,0.0031746,0.0792967
0.718752,-0.629575,0.738804,8995.38,0.0181389,282.0,0.0036187,0.0802693
0.721877,-0.623633,0.729175,8968.46,0.0183853,26.9199,0.0002464,0.0869996
0.725002,-0.661625,0.77476,9198.18,-0.00816099,229.72,0.0265463,0.0853151
0.728127,-0.680564,0.7945,9323.63,-0.0238408,125.45,0.0156798,0.0926644
0.731252,-0.705562,0.825225,9470.98,-0.0149212,147.351,0.0089196,0.0824446
0.734377,-0.722575,0.844189,9590.05,-0.0346362,119.069,0.019715,0.0708994
0.737502,-0.739708,0.86268,9693.15,-0.0204332,103.101,0.014203,0.068
0.740627,-0.756293,0.881955,9799.72,-0.0217306,106.569,0.0012974,0.0687355
0.743752,-0.750279,0.871811,9775.51,-0.0264328,24.21,0.0047022,0.0865099
0.746877,-0.793534,0.922331,10039.2,-0.0228302,263.69,0.0036026,0.0817951
0.750002,-0.796314,0.926473,10080.9,-0.0194605,41.7002,0.0033697,0.0700926
0.753127,-0.783594,0.909836,10046.2,-0.00996551,34.7002,0.00949499,0.0827263
0.756252,-0.794569,0.924116,10140.8,0.0212282,94.5996,0.0311937,0.0897779
0.759377,-0.820293,0.951142,10342.0,0.03748,201.2,0.0162518,0.0947281
0.762502,-0.784082,0.904014,10208.4,0.0577549,133.6,0.0202749,0.0922192
0.765627,-0.779558,0.896873,10233.8,0.0634156,25.3994,0.0056607,0.0795389
0.768752,-0.80756,0.930149,10423.3,0.0721171,189.5,0.0087015,0.0857683
0.771877,-0.785836,0.902346,10333.8,0.0722201,89.5,0.000103004,0.0805751
0.775002,-0.791508,0.910212,10376.9,0.0794762,43.1006,0.0072561,0.0726168
0.778127,-0.786887,0.90909,10324.9,0.0678451,52.0,0.0116311,0.0869861
0.781252,-0.765912,0.887818,10169.1,0.0948647,155.801,0.0270196,0.0784093
0.784377,-0.734969,0.846909,10027.9,0.100399,141.199,0.0055343,0.0989829
0.787502,-0.758952,0.876526,10189.1,0.108473,161.199,0.008074,0.0945313
0.790627,-0.748611,0.867161,10121.9,0.129704,67.1992,0.021231,0.0848956
0.793752,-0.753528,0.878321,10108.7,0.132834,13.2002,0.00313,0.0729278
0.796877,-0.727479,0.848677,9942.87,0.150809,165.83,0.017975,0.0697976
0.800002,-0.736133,0.858823,10010.1,0.181026,67.2295,0.030217,0.0990068
0.803127,-0.692654,0.807127,9770.91,0.194921,239.189,0.013895,0.0865436
0.806252,-0.671322,0.785875,9611.67,0.187546,159.24,0.007375,0.0809787
0.809377,-0.644208,0.756135,9433.06,0.197179,178.61,0.009633,0.0792854
0.812502,-0.589179,0.692917,9072.0,0.193711,361.06,0.00346801,0.0924265
0.815627,-0.568089,0.671828,8849.01,0.193732,222.99,2.09957e-05,0.0838739
0.818752,-0.54016,0.640576,8613.88,0.175618,235.13,0.018114,0.0844831
0.821877,-0.486556,0.574654,8278.31,0.173985,335.57,0.00163299,0.0982412
0.825002,-0.515177,0.612175,8437.16,0.196517,158.851,0.022532,0.0948976
0.828127,-0.497442,0.58959,8314.97,0.173746,122.19,0.022771,0.0828792
0.831252,-0.488162,0.578005,8244.09,0.186611,70.8799,0.012865,0.0753104
0.834377,-0.478974,0.565507,8162.71,0.204902,81.3799,0.018291,0.0802754
0.837502,-0.506684,0.599581,8316.39,0.213369,153.68,0.008467,0.0750918
0.840627,-0.48274,0.565517,8212.73,0.204493,103.659,0.008876,0.0960535
0.843752,-0.525982,0.61944,8485.24,0.208572,272.51,0.004079,0.0901002
0.846877,-0.501777,0.585367,8393.28,0.184784,91.96,0.023788,0.0829453
0.850002,-0.535034,0.62535,8616.71,0.175458,223.43,0.009326,0.0794485
0.853127,-0.541771,0.631046,8693.64,0.157169,76.9297,0.018289,0.0831813
0.856252,-0.591424,0.693673,8978.41,0.154268,284.771,0.002901,0.0832247
0.859377,-0.574096,0.6719,8894.8,0.14424,83.6104,0.010028,0.0554308
0.862502,-0.567461,0.663286,8856.24,0.116697,38.5596,0.027543,0.0589939
0.865627,-0.564198,0.659153,8838.57,0.118011,17.6699,0.001314,0.0519636
0.868752,-0.571877,0.669593,8861.2,0.101233,22.6299,0.016778,0.0561782
0.871877,-0.559226,0.654431,8768.5,0.0956511,92.7002,0.0055819,0.0623306
0.875002,-0.565766,0.665873,8756.57,0.112743,11.9297,0.0170919,0.0605363
0.878127,-0.56451,0.663789,8766.31,0.137838,9.73926,0.025095,0.0626303
0.881252,-0.548879,0.648207,8587.32,0.152114,178.989,0.014276,0.0648044
0.884377,-0.573888,0.680147,8728.76,0.154574,141.439,0.00246,0.0567161
0.887502,-0.59208,0.702211,8854.15,0.170777,125.391,0.016203,0.0563912
0.890627,-0.581003,0.687461,8805.59,0.162167,48.5605,0.00861,0.0557144
0.893752,-0.576056,0.680967,8791.6,0.170965,13.9902,0.008798,0.0552115
0.896877,-0.579756,0.685623,8823.71,0.170704,32.1104,0.000260994,0.0574064
0.900002,-0.567379,0.669874,8761.16,0.170661,62.5498,4.30048e-05,0.0577644
0.903127,-0.561325,0.664043,8706.95,0.167243,54.21,0.003418,0.0543455
0.906252,-0.555795,0.657547,8679.3,0.164307,27.6504,0.00293601,0.0474464
0.909377,-0.531743,0.625465,8578.85,0.166612,100.45,0.002305,0.0555293
0.912502,-0.530261,0.622567,8596.06,0.150965,17.21,0.015647,0.0593882
0.915627,-0.513411,0.599488,8479.52,0.148191,116.54,0.002774,0.0621527
0.918752,-0.5145,0.599438,8512.29,0.140481,32.7705,0.00771001,0.0582303
0.921877,-0.520566,0.606861,8568.67,0.122898,56.3799,0.017583,0.0509255
0.925002,-0.512262,0.595273,8553.83,0.102501,14.8398,0.020397,0.0670431
0.928127,-0.493572,0.572968,8426.14,0.123317,127.69,0.020816,0.0656971
0.931252,-0.499809,0.579907,8479.23,0.105857,53.0908,0.01746,0.0655651
0.934377,-0.487978,0.563675,8440.37,0.0951438,38.8604,0.0107132,0.0560484
0.937502,-0.49784,0.576178,8496.39,0.0705905,56.0195,0.0245533,0.0642726
0.940627,-0.482596,0.553482,8466.98,0.076089,29.4092,0.0054985,0.0651049
0.943752,-0.51786,0.594396,8719.58,0.0607861,252.6,0.0153029,0.0610155
0.946877,-0.51587,0.588213,8771.93,0.0385697,52.3496,0.0222164,0.0547241
0.950002,-0.545023,0.623569,8946.15,0.0402816,174.221,0.0017119,0.0536521
0.953128,-0.545402,0.6234,8959.9,0.0379691,13.75,0.0023125,0.0513008
0.956253,-0.533236,0.607239,8909.7,0.0100009,50.2002,0.0279682,0.0526692
0.959378,-0.560918,0.64332,9032.93,0.00831063,123.229,0.00169027,0.0617795
0.962503,-0.552926,0.6338,8977.2,-0.0105184,55.7295,0.018829,0.0516397
0.965628,-0.543407,0.623618,8892.58,-0.0235855,84.6201,0.0130671,0.0525426
0.968753,-0.540162,0.621906,8827.47,-0.0325426,65.1104,0.0089571,0.0605189
0.971878,-0.543327,0.626451,8830.4,-0.047066,2.93066,0.0145234,0.0421884
0.975003,-0.533788,0.61411,8790.68,-0.0399649,39.7207,0.0071011,0.0327049
0.978128,-0.549829,0.634027,8883.37,-0.0532532,92.6904,0.0132883,0.0286145
0.981253,-0.539279,0.619804,8841.87,-0.0603062,41.5,0.007053,0.0235938
0.984378,-0.540178,0.620416,8851.9,-0.0647738,10.0303,0.0044676,0.026319
0.987503,-0.53216,0.608614,8826.46,-0.0785279,25.4404,0.0137541,0.0304371
0.990628,-0.557794,0.641295,8957.79,-0.0845549,131.33,0.00602701,0.0350163
0.993753,-0.569279,0.653789,9042.11,-0.088937,84.3203,0.0043821,0.0356461
0.996878,-0.562639,0.642268,9063.18,-0.0903681,21.0693,0.0014311,0.03895
1.0,-0.56656,0.647977,9083.89,-0.0822743,20.71,0.0080938,0.0383839
1.00313,-0.582252,0.66905,9146.62,-0.0680989,62.7305,0.0141754,0.0337697
1.00625,-0.558254,0.639115,9012.28,-0.056092,134.34,0.0120069,0.0320895
1.00938,-0.547426,0.626382,8920.82,-0.0525259,91.46,0.0035661,0.0262966
1.0125,-0.546536,0.625704,8899.95,-0.0459639,20.8701,0.006562,0.0237905
1.01563,-0.565118,0.650198,8979.95,-0.0469118,80.0,0.0009479,0.0285525
