time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.806937,0.924041,10300.6,-0.0113509,29.0,0.039881,0.115502
0.1625,-0.815878,0.933785,10394.1,-0.0353938,93.5,0.0240429,0.123466
0.165625,-0.810569,0.925029,10358.2,-0.0298822,35.8994,0.0055116,0.11592
0.16875,-0.858012,0.983684,10709.3,-0.0262701,351.1,0.0036121,0.120788
0.171875,-0.888302,1.01885,10925.9,-0.0322811,216.601,0.006011,0.114393
0.175,-0.90663,1.03879,11049.8,-0.0438784,123.899,0.0115973,0.123211
0.178125,-0.987868,1.12429,11647.9,-0.0349813,598.101,0.0088971,0.111695
0.18125,-1.02474,1.16533,11880.6,-0.0408994,232.699,0.0059181,0.119924
0.184375,-1.02674,1.16083,11871.5,-0.0461138,9.09961,0.0052144,0.119679
0.1875,-0.991903,1.1167,11734.0,-0.0365144,137.5,0.0095994,0.125401
0.190625,-0.999849,1.12329,11766.7,-0.0182648,32.7002,0.0182496,0.107685
0.19375,-1.00112,1.12041,11766.7,0.00259301,0.0,0.0208578,0.101558
0.196875,-0.963657,1.0769,11578.0,0.0215013,188.7,0.0189083,0.119833
0.2,-0.936972,1.04648,11421.5,0.0516914,156.5,0.0301901,0.12794
0.203125,-0.88834,0.996578,11025.4,0.0547678,396.1,0.0030764,0.129021
0.20625,-0.874921,0.987219,10899.2,0.0534296,126.2,0.0013382,0.12272
0.209375,-0.916674,1.03577,11130.6,0.0373223,231.399,0.0161073,0.110379
0.2125,-0.932249,1.0568,11205.1,0.0218358,74.5,0.0154865,0.108332
0.215625,-0.940231,1.06943,11212.4,-0.000738741,7.30078,0.0225745,0.113134
0.21875,-0.942477,1.07537,11199.7,-0.0161708,12.7002,0.0154321,0.118894
0.221875,-0.94163,1.07239,11225.3,-0.0348801,25.5996,0.0187093,0.119877
0.225,-0.959897,1.08831,11348.1,-0.0439506,122.8,0.0090705,0.110438
0.228125,-0.965457,1.09202,11405.1,-0.0347569,57.0,0.0091937,0.102031
0.23125,-0.949786,1.06755,11272.5,-0.0266515,132.6,0.0081054,0.125616
0.234375,-0.97216,1.09148,11424.9,-0.0153568,152.4,0.0112947,0.109189
0.2375,-0.98286,1.09656,11520.9,0.0114467,96.0,0.0268035,0.110962
0.240625,-0.955085,1.0666,11299.4,0.0253872,221.5,0.0139405,0.113351
0.24375,-0.940121,1.0488,11219.3,0.0206997,80.1006,0.0046875,0.0872847
0.246875,-0.939859,1.04834,11214.7,0.0144081,4.59961,0.0062916,0.0937928
0.25,-0.969388,1.08494,11406.1,0.00342046,191.399,0.0109876,0.0978496
0.253125,-0.970263,1.08786,11412.0,0.0024698,5.90039,0.00095066,0.0993779
0.25625,-0.993629,1.11274,11600.9,-0.00199445,188.9,0.00446425,0.100988
0.259375,-0.9872,1.10373,11599.4,-0.00961765,1.5,0.0076232,0.101012
0.2625,-0.973251,1.08425,11533.9,-0.0108901,65.5,0.00127245,0.0956642
0.265625,-0.967636,1.07639,11546.4,-0.0216352,12.5,0.0107451,0.0997473
0.26875,-0.98494,1.09458,11673.6,-0.0235692,127.199,0.001934,0.095257
0.271875,-0.976094,1.08779,11602.6,-0.014315,71.0,0.0092542,0.0814175
0.275,-0.958779,1.0715,11508.5,-0.00568477,94.0996,0.00863023,0.103877
0.278125,-0.926854,1.03787,11283.3,0.0148105,225.2,0.0204953,0.0918651
0.28125,-0.897715,1.00921,11096.2,0.0144195,187.1,0.000391,0.0908062
0.284375,-0.875203,0.985624,10947.0,0.0253159,149.2,0.0108964,0.0869945
0.2875,-0.849114,0.957344,10791.1,0.0389852,155.9,0.0136693,0.0884125
0.290625,-0.841578,0.95036,10680.9,0.0207481,110.199,0.0182371,0.0966064
0.29375,-0.836213,0.944384,10619.1,0.0174114,61.8008,0.0033367,0.0972853
0.296875,-0.850085,0.9597,10678.5,0.0082163,59.4004,0.0091951,0.100155
0.3,-0.84773,0.955716,10661.5,-0.0121831,17.0,0.0203994,0.0969859
0.303125,-0.861064,0.96871,10747.7,-0.0218883,86.2002,0.0097052,0.0902604
0.30625,-0.849029,0.955696,10667.3,-0.0234017,80.4004,0.0015134,0.101386
0.309375,-0.848439,0.951264,10651.1,-0.0384372,16.2002,0.0150355,0.104852
0.3125,-0.850516,0.950369,10660.5,-0.0346938,9.40039,0.0037434,0.0989864
0.315625,-0.836713,0.929731,10579.3,-0.0384054,81.2002,0.0037116,0.103427
0.31875,-0.842569,0.935211,10620.7,-0.0363826,41.4004,0.0020228,0.0890751
0.321875,-0.859207,0.949723,10791.5,-0.04736,170.8,0.0109774,0.0944469
0.325,-0.874644,0.965191,10900.2,-0.0440836,108.7,0.0032764,0.0911925
0.328125,-0.882324,0.968361,10984.1,-0.0452854,83.8994,0.0012018,0.0870946
0.33125,-0.865815,0.950009,10900.5,-0.0445294,83.5996,0.000755999,0.0906699
0.334375,-0.8537,0.937267,10824.0,-0.0411508,76.5,0.0033786,0.091241
0.3375,-0.847046,0.928649,10804.4,-0.0250435,19.5996,0.0161073,0.0917266
0.340625,-0.851896,0.934857,10838.3,-0.0102468,33.8994,0.0147967,0.087654
0.34375,-0.855494,0.941065,10854.5,0.0112033,16.2002,0.0214501,0.0826403
0.346875,-0.845458,0.932012,10779.7,0.0270832,74.7998,0.0158799,0.0889377
0.35,-0.850665,0.940706,10823.9,0.0366466,44.2002,0.0095634,0.0969443
0.353125,-0.812715,0.899176,10581.2,0.048307,242.7,0.0116604,0.0877548
0.35625,-0.775351,0.857996,10369.5,0.044573,211.7,0.003734,0.0935113
0.359375,-0.74766,0.825279,10200.0,0.065485,169.5,0.020912,0.0931363
0.3625,-0.7361,0.812589,10111.3,0.0795826,88.7002,0.0140976,0.0969408
0.365625,-0.73084,0.806913,10061.2,0.100071,50.0996,0.0204884,0.0890711
0.36875,-0.711241,0.786002,9910.29,0.107211,150.91,0.00714,0.0904502
0.371875,-0.674195,0.745301,9610.68,0.0864715,299.61,0.0207395,0.0967996
0.375,-0.667928,0.737128,9547.65,0.0678976,63.0293,0.0185739,0.104855
0.378125,-0.658669,0.724427,9454.41,0.0405536,93.2402,0.027344,0.0993406
0.38125,-0.665021,0.733363,9481.67,0.0198586,27.2598,0.020695,0.0979267
0.384375,-0.674217,0.743747,9553.08,-0.00475464,71.4102,0.0246132,0.100528
0.3875,-0.696963,0.769133,9722.61,-0.0231864,169.53,0.0184318,0.10167
0.390625,-0.711572,0.783861,9862.96,-0.0247329,140.35,0.0015465,0.0963859
0.39375,-0.72892,0.803637,9998.49,-0.00987049,135.53,0.0148624,0.0950625
0.396875,-0.755235,0.829063,10219.9,-0.00247126,221.41,0.00739923,0.0961407
0.4,-0.765144,0.839877,10342.6,-0.00518862,122.699,0.00271736,0.10553
0.403125,-0.766784,0.842529,10356.8,0.00225194,14.2002,0.00744056,0.0859948
0.40625,-0.764567,0.83975,10356.8,0.0232373,0.0,0.0209854,0.0950841
0.409375,-0.759999,0.834686,10289.3,0.0522273,67.5,0.02899,0.0982188
0.4125,-0.74883,0.823343,10195.2,0.0698677,94.0996,0.0176404,0.108148
0.415625,-0.749734,0.823225,10174.1,0.0687493,21.1006,0.0011184,0.103008
0.41875,-0.773605,0.84998,10330.0,0.0647487,155.9,0.0040006,0.0964195
0.421875,-0.770789,0.847074,10301.5,0.075221,28.5,0.0104723,0.0897847
0.425,-0.760749,0.84142,10207.7,0.0835004,93.7998,0.0082794,0.0978095
0.428126,-0.747446,0.828456,10082.1,0.0702193,125.601,0.0132811,0.100816
0.431251,-0.752972,0.838925,10103.4,0.0694944,21.3008,0.000724904,0.0825889
0.434376,-0.761722,0.84962,10180.8,0.0817089,77.3994,0.0122145,0.0987656
0.437501,-0.772341,0.860958,10258.3,0.0924416,77.5,0.0107327,0.0936796
0.440626,-0.767077,0.853496,10224.7,0.105277,33.5996,0.0128354,0.0906529
0.443751,-0.787729,0.877728,10398.2,0.102847,173.5,0.00243,0.0987458
0.446876,-0.753686,0.839809,10184.5,0.049905,213.7,0.052942,0.120231
0.450001,-0.734178,0.820426,9990.29,0.0482872,194.21,0.0016178,0.101516
0.453126,-0.705753,0.788411,9778.5,0.0228934,211.79,0.0253938,0.1099
0.456251,-0.703253,0.785491,9783.32,0.0223332,4.82031,0.000560202,0.091721
0.459376,-0.701798,0.782742,9739.32,-0.00618952,44.0,0.0285227,0.090549
0.462501,-0.717845,0.79763,9874.95,-0.0341946,135.63,0.0280051,0.103956
0.465626,-0.745255,0.827303,10063.7,-0.0419446,188.75,0.00775,0.0943347
0.468751,-0.761333,0.843232,10172.7,-0.03225,109.0,0.0096946,0.087188
0.471876,-0.765748,0.84613,10191.8,-0.0310263,19.0996,0.0012237,0.0972689
0.475001,-0.779463,0.859288,10269.4,-0.03374,77.6006,0.0027137,0.0732275
0.478126,-0.770518,0.849367,10189.4,-0.0309748,80.0,0.0027652,0.0803462
0.481251,-0.770183,0.849823,10179.8,-0.0218718,9.60059,0.009103,0.0820886
0.484376,-0.746415,0.821137,10050.5,-0.00605944,129.3,0.0158124,0.0800954
0.487501,-0.715917,0.788294,9842.82,-0.0249122,207.68,0.0188528,0.0936602
0.490626,-0.698326,0.768174,9734.1,-0.0270639,108.721,0.0021517,0.0777421
0.493751,-0.687716,0.754357,9677.8,-0.0408649,56.2998,0.013801,0.090637
0.496876,-0.655712,0.720194,9445.57,-0.0485056,232.229,0.0076407,0.0803701
0.500001,-0.648881,0.713102,9401.48,-0.0593239,44.0898,0.0108183,0.0839696
0.503126,-0.644364,0.706301,9386.23,-0.0601733,15.25,0.0008494,0.078393
0.506251,-0.643795,0.70447,9403.77,-0.0465167,17.5391,0.0136566,0.0746741
0.509376,-0.655199,0.715799,9511.06,-0.0370698,107.29,0.0094469,0.0803309
0.512501,-0.666038,0.726361,9592.82,-0.0403272,81.7607,0.0032574,0.0743727
0.515626,-0.662025,0.723724,9549.24,-0.0441298,43.5801,0.0038026,0.0702127
0.518751,-0.654322,0.714783,9507.49,-0.0232371,41.75,0.0208927,0.0681439
0.521876,-0.639471,0.698927,9383.69,-0.0153239,123.8,0.0079132,0.0731504
0.525001,-0.627521,0.685586,9306.33,-0.0209621,77.3604,0.0056382,0.0640153
0.528126,-0.611075,0.668789,9174.55,-0.0367805,131.78,0.0158184,0.0654499
0.531251,-0.598332,0.653618,9079.01,-0.0507474,95.54,0.0139669,0.0622627
0.534376,-0.597458,0.652341,9081.29,-0.05559,2.28027,0.0048426,0.0621573
0.537501,-0.594648,0.648338,9074.15,-0.0583216,7.13965,0.0027316,0.0629322
0.540626,-0.601182,0.655847,9126.46,-0.0715096,52.3096,0.013188,0.0609288
0.543751,-0.608022,0.664595,9169.55,-0.0792756,43.0898,0.007766,0.0668204
0.546876,-0.608243,0.664821,9166.33,-0.0812279,3.21973,0.0019523,0.0605793
0.550001,-0.618704,0.677669,9233.29,-0.0776294,66.96,0.0035985,0.0629797
0.553126,-0.628843,0.689718,9307.14,-0.0719453,73.8496,0.0056841,0.065103
0.556251,-0.635795,0.699175,9348.02,-0.0724973,40.8799,0.000551999,0.0644534
0.559376,-0.628181,0.69348,9261.09,-0.0608937,86.9297,0.0116036,0.068221
0.562501,-0.629095,0.695709,9255.82,-0.0459991,5.26953,0.0148946,0.0589954
0.565626,-0.634701,0.702365,9295.0,-0.0310988,39.1797,0.0149003,0.0610239
0.568751,-0.636626,0.705251,9302.95,-0.0138202,7.9502,0.0172786,0.0540139
0.571876,-0.642267,0.711097,9349.12,0.00410948,46.1699,0.0179297,0.0564634
0.575001,-0.644812,0.713938,9374.82,0.022359,25.7002,0.0182495,0.0599389
0.578126,-0.644488,0.713193,9369.05,0.0395573,5.77051,0.0171983,0.0572454
0.581251,-0.631705,0.697098,9258.36,0.0531826,110.689,0.0136253,0.0629049
0.584376,-0.633275,0.696846,9282.34,0.0575686,23.9795,0.004386,0.0703768
0.587501,-0.621625,0.68409,9187.83,0.0747223,94.5098,0.0171537,0.0621646
0.590626,-0.606898,0.666792,9082.77,0.0720854,105.061,0.00263689,0.0818009
0.593751,-0.599925,0.659145,9030.49,0.0612206,52.2793,0.0108648,0.0647799
0.596876,-0.583793,0.641808,8896.93,0.0515023,133.561,0.0097183,0.0763266
0.600001,-0.563151,0.618093,8737.67,0.0236166,159.26,0.0278857,0.0898138
0.603126,-0.573561,0.63225,8805.64,0.017994,67.9697,0.0056226,0.0902716
0.606251,-0.57613,0.63575,8833.33,0.00342757,27.6904,0.0145664,0.0751489
0.609376,-0.574935,0.635728,8801.82,-0.00908498,31.5098,0.0125125,0.0895324
0.612501,-0.56964,0.629857,8772.96,-0.0247488,28.8604,0.0156638,0.0824503
0.615626,-0.568402,0.629713,8772.35,-0.0252526,0.610352,0.000503799,0.089665
0.618751,-0.577755,0.642282,8856.87,-0.0213074,84.5205,0.0039452,0.0868162
0.621876,-0.592664,0.659361,8971.75,-0.0145672,114.88,0.0067402,0.0833555
0.625001,-0.585925,0.651678,8927.52,-0.0305583,44.2305,0.0159911,0.0827345
0.628126,-0.578077,0.643722,8865.65,-0.0251861,61.8691,0.0053722,0.0749131
0.631251,-0.57774,0.643899,8854.71,-0.00851532,10.9404,0.0166708,0.0665521
0.634376,-0.57034,0.635858,8789.4,-0.00283782,65.3096,0.0056775,0.0648877
0.637501,-0.576948,0.641001,8856.92,0.0070624,67.5195,0.00990022,0.0692085
0.640626,-0.578314,0.641328,8869.83,0.0177659,12.9102,0.0107035,0.0644094
0.643751,-0.587769,0.647835,8974.62,0.0395806,104.79,0.0218147,0.0770472
0.646876,-0.571959,0.628546,8856.55,0.0466984,118.07,0.0071178,0.0749625
0.650001,-0.569274,0.624676,8849.24,0.0576497,7.30957,0.0109513,0.0648944
0.653126,-0.562899,0.617335,8808.09,0.0635667,41.1504,0.005917,0.0606787
0.656251,-0.547934,0.600998,8690.46,0.0744019,117.63,0.0108352,0.0580295
0.659376,-0.541941,0.594475,8653.31,0.0816427,37.1504,0.0072408,0.0638799
0.662501,-0.534258,0.586819,8593.94,0.0860298,59.3691,0.0043871,0.064879
0.665626,-0.517539,0.569384,8445.03,0.0818739,148.91,0.0041559,0.0656065
0.668751,-0.507647,0.560102,8360.43,0.0668037,84.6006,0.0150702,0.0713882
0.671876,-0.486885,0.539478,8158.11,0.0706712,202.32,0.0038675,0.0720904
0.675001,-0.48065,0.533174,8104.99,0.0787346,53.1196,0.0080634,0.0676725
0.678126,-0.489157,0.541815,8193.75,0.0747518,88.7598,0.0039828,0.0733116
0.681251,-0.518072,0.568798,8484.15,0.0609627,290.4,0.0137891,0.0866913
0.684376,-0.527786,0.579671,8558.8,0.0468104,74.6494,0.0141523,0.076724
0.687501,-0.512585,0.560645,8455.67,0.0033487,103.13,0.0434617,0.0844479
0.690627,-0.518956,0.567747,8518.17,-0.00102147,62.5,0.00437017,0.0757582
0.693752,-0.522727,0.569886,8542.15,0.00584696,23.9805,0.00686843,0.0853609
0.696877,-0.534982,0.583263,8673.19,0.0142113,131.04,0.00836434,0.0886315
0.700002,-0.529055,0.573727,8626.83,0.030409,46.3604,0.0161977,0.0746104
0.703127,-0.529778,0.57522,8619.29,0.0262181,7.54004,0.0041909,0.0847992
0.706252,-0.523475,0.568901,8567.2,0.0380194,52.0898,0.0118013,0.0793359
0.709377,-0.516005,0.561225,8490.83,0.0349597,76.3701,0.0030597,0.0962041
0.712502,-0.518774,0.563086,8514.58,0.0618999,23.75,0.0269402,0.101761
0.715627,-0.52716,0.569624,8604.94,0.0607117,90.3604,0.0011882,0.0792967
0.718752,-0.519931,0.561774,8516.14,0.0524736,88.8008,0.0082381,0.0802693
0.721877,-0.5051,0.545105,8367.22,0.0420876,148.92,0.010386,0.0869996
0.725002,-0.51134,0.548758,8422.85,0.0465434,55.6299,0.0044558,0.0853151
0.728127,-0.512414,0.549249,8463.59,0.0345036,40.7402,0.0120398,0.0926644
0.731252,-0.503535,0.538864,8385.15,0.0363249,78.4395,0.0018213,0.0824446
0.734377,-0.503284,0.538332,8396.34,0.0427519,11.1895,0.006427,0.0708994
0.737502,-0.492134,0.525908,8307.12,0.0433999,89.2197,0.000647999,0.068
0.740627,-0.493898,0.527498,8336.16,0.0406367,29.04,0.0027632,0.0687355
0.743752,-0.517478,0.556765,8523.31,0.0217489,187.149,0.0188878,0.0865099
0.746877,-0.532426,0.573519,8652.43,0.0179839,129.12,0.003765,0.0817951
0.750002,-0.536568,0.580917,8663.63,0.0154691,11.2002,0.0025148,0.0700926
0.753127,-0.530232,0.572363,8604.38,0.0244116,59.25,0.0089425,0.0827263
0.756252,-0.541382,0.589696,8667.5,0.00397979,63.1201,0.0204318,0.0897779
0.759377,-0.556118,0.605463,8773.15,-0.0167612,105.65,0.020741,0.0947281
0.762502,-0.559389,0.611023,8766.32,-0.0272092,6.83008,0.010448,0.0922192
0.765627,-0.56861,0.623358,8814.2,-0.0343235,47.8799,0.0071143,0.0795389
0.768752,-0.57993,0.635427,8903.54,-0.0388463,89.3398,0.0045228,0.0857683
0.771877,-0.568099,0.62563,8765.77,-0.0545199,137.771,0.0156736,0.0805751
0.775002,-0.563562,0.622131,8712.58,-0.0497432,53.1895,0.0047767,0.0726168
0.778127,-0.559599,0.619271,8674.93,-0.0448727,37.6504,0.0048705,0.0869861
0.781252,-0.55734,0.616125,8679.21,-0.049741,4.28027,0.0048683,0.0784093
0.784377,-0.541219,0.596523,8572.74,-0.0587688,106.47,0.0090278,0.0989829
0.787502,-0.525172,0.57998,8434.88,-0.0804592,137.86,0.0216904,0.0945313
0.790627,-0.524833,0.581953,8435.57,-0.077488,0.69043,0.0029712,0.0848956
0.793752,-0.506629,0.562099,8276.33,-0.0691866,159.24,0.0083014,0.0729278
0.796877,-0.498477,0.554084,8212.25,-0.0613754,64.0801,0.0078112,0.0697976
0.800002,-0.492048,0.546743,8145.74,-0.0497182,66.5098,0.0116572,0.0990068
0.803127,-0.498831,0.55572,8228.62,-0.0506328,82.8799,0.0009146,0.0865436
0.806252,-0.489009,0.545633,8141.4,-0.0669023,87.2202,0.0162695,0.0809787
0.809377,-0.502883,0.561444,8283.29,-0.0869378,141.89,0.0200355,0.0792854
0.812502,-0.489168,0.545687,8159.44,-0.112442,123.85,0.0255042,0.0924265
0.815627,-0.490016,0.544739,8181.93,-0.114486,22.4902,0.002044,0.0838739
0.818752,-0.483081,0.535801,8136.58,-0.114615,45.3501,0.000128999,0.0844831
0.821877,-0.475444,0.525723,8075.25,-0.08552,61.3301,0.029095,0.0982412
0.825002,-0.493488,0.543543,8286.69,-0.0859103,211.44,0.000390299,0.0948976
0.828127,-0.510086,0.562333,8433.24,-0.0687887,146.55,0.0171216,0.0828792
0.831252,-0.520416,0.573687,8540.1,-0.0489758,106.859,0.0198129,0.0753104
0.834377,-0.53595,0.59072,8678.47,-0.0325252,138.37,0.0164506,0.0802754
0.837502,-0.555198,0.612674,8821.46,-0.0214639,142.99,0.0110613,0.0750918
0.840627,-0.566252,0.621695,8918.8,-0.0182472,97.3398,0.0032167,0.0960535
0.843752,-0.577886,0.635548,9012.51,-0.0313843,93.71,0.0131371,0.0901002
0.846877,-0.575859,0.631971,8994.78,-0.027993,17.7295,0.0033913,0.0829453
0.850002,-0.571694,0.626042,8968.98,-0.0324451,25.7998,0.0044521,0.0794485
0.853127,-0.56826,0.62392,8929.12,-0.0165022,39.8604,0.0159429,0.0831813
0.856252,-0.573836,0.628677,8989.04,-0.0250123,59.9199,0.0085101,0.0832247
0.859377,-0.571116,0.625499,8939.7,-0.027885,49.3398,0.0028727,0.0554308
0.862502,-0.574665,0.628841,8966.24,-0.0331622,26.54,0.0052772,0.0589939
0.865627,-0.573125,0.626421,8946.49,-0.0403422,19.75,0.00718,0.0519636
0.868752,-0.579486,0.633267,9020.53,-0.040552,74.04,0.000209801,0.0561782
0.871877,-0.571993,0.625305,8945.64,-0.0423584,74.8906,0.0018064,0.0623306
0.875002,-0.565343,0.617727,8889.49,-0.0371534,56.1494,0.005205,0.0605363
0.878127,-0.572367,0.62566,8953.46,-0.0278787,63.9697,0.0092747,0.0626303
0.881252,-0.582167,0.636404,9029.9,-0.0190326,76.4404,0.0088461,0.0648044
0.884377,-0.582903,0.637742,9030.15,-0.0169222,0.25,0.0021104,0.0567161
0.887502,-0.583637,0.638826,9045.37,-0.0108619,15.2197,0.0060603,0.0563912
0.890627,-0.570561,0.623694,8930.92,-0.00464141,114.45,0.00622049,0.0557144
0.893752,-0.568119,0.620193,8922.37,0.00687956,8.5498,0.011521,0.0552115
0.896877,-0.567563,0.618289,8927.33,0.0128177,4.95996,0.00593814,0.0574064
0.900002,-0.574805,0.624754,9010.02,0.0176393,82.6895,0.0048216,0.0577644
0.903127,-0.571036,0.619409,8978.37,0.018019,31.6494,0.0003797,0.0543455
0.906252,-0.572048,0.61984,9002.98,0.0201322,24.6104,0.0021132,0.0474464
0.909377,-0.566445,0.612239,8950.83,0.0187129,52.1504,0.0014193,0.0555293
0.912502,-0.569431,0.615957,8998.84,0.0178408,48.0098,0.0008721,0.0593882
0.915627,-0.552212,0.596293,8857.66,0.0226801,141.18,0.0048393,0.0621527
0.918752,-0.560664,0.604952,8926.95,0.0205057,69.29,0.0021744,0.0582303
0.921877,-0.560208,0.60531,8904.02,0.024026,22.9307,0.0035203,0.0509255
0.925002,-0.554594,0.599427,8832.05,0.0185143,71.9697,0.0055117,0.0670431
0.928127,-0.559606,0.605356,8882.25,0.015733,50.2002,0.0027813,0.0656971
0.931252,-0.561656,0.607118,8900.08,0.021843,17.8301,0.00611,0.0655651
0.934377,-0.560785,0.605162,8887.79,0.0157526,12.29,0.0060904,0.0560484
0.937502,-0.567924,0.613118,8960.71,0.0147984,72.9199,0.000954201,0.0642726
0.940627,-0.572561,0.615895,8997.81,-0.0101702,37.0996,0.0249686,0.0651049
0.943752,-0.588022,0.634121,9128.74,-0.0204244,130.931,0.0102542,0.0610155
0.946877,-0.593876,0.640378,9162.16,-0.0203799,33.4199,4.45005e-05,0.0547241
0.950002,-0.604057,0.65155,9248.75,-0.023225,86.5898,0.0028451,0.0536521
0.953128,-0.612838,0.66003,9326.87,-0.0301771,78.1201,0.0069521,0.0513008
0.956253,-0.616364,0.663154,9348.84,-0.0305383,21.9697,0.0003612,0.0526692
0.959378,-0.626877,0.675138,9449.46,-0.0319431,100.62,0.0014048,0.0617795
0.962503,-0.628183,0.676577,9459.54,-0.0310349,10.0801,0.000908202,0.0516397
0.965628,-0.625312,0.67364,9430.42,-0.0335849,29.1201,0.00255,0.0525426
0.968753,-0.629828,0.679238,9483.2,-0.026199,52.7803,0.0073859,0.0605189
0.971878,-0.6227,0.672122,9412.48,-0.025187,70.7197,0.001012,0.0421884
0.975003,-0.615992,0.66584,9356.94,-0.0264222,55.54,0.0012352,0.0327049
0.978128,-0.610919,0.660336,9324.35,-0.0237455,32.5908,0.0026767,0.0286145
0.981253,-0.606044,0.655701,9289.97,-0.0230563,34.3799,0.000689199,0.0235938
0.984378,-0.599761,0.649039,9242.43,-0.0169796,47.54,0.0060767,0.026319
0.987503,-0.598212,0.647632,9253.86,-0.0183247,11.4307,0.0013451,0.0304371
0.990628,-0.584542,0.632324,9131.25,-0.0120539,122.61,0.0062708,0.0350163
0.993753,-0.581383,0.630148,9132.21,-0.00804708,0.959961,0.00400682,0.0356461
0.996878,-0.569947,0.618268,9038.79,-0.00548488,93.4199,0.0025622,0.03895
