time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25,-0.214767,0.259639,5079.14,-0.0670016,27.1001,0.00195529,0.0978496
0.253125,-0.21438,0.259014,5101.59,-0.0554689,22.4497,0.0115327,0.0993779
0.25625,-0.21376,0.258971,5083.9,-0.0431507,17.6899,0.0123182,0.100988
0.259375,-0.205298,0.248311,4995.8,-0.0201896,88.1001,0.0229611,0.101012
0.2625,-0.200873,0.2427,4964.64,-0.0050857,31.1597,0.0151039,0.0956642
0.265625,-0.195893,0.236401,4917.44,0.00933521,47.2002,0.0144209,0.0997473
0.26875,-0.192152,0.232104,4863.19,0.0112909,54.25,0.00195569,0.095257
0.271875,-0.189637,0.229004,4841.24,0.0157016,21.9497,0.0044107,0.0814175
0.275,-0.189856,0.22882,4854.13,0.0258626,12.8896,0.010161,0.103877
0.278125,-0.194835,0.234992,4916.09,0.0343854,61.96,0.0085228,0.0918651
0.28125,-0.213572,0.258413,5120.94,0.0315254,204.85,0.00286,0.0908062
0.284375,-0.221364,0.268966,5186.48,0.0293838,65.54,0.0021416,0.0869945
0.2875,-0.231462,0.282513,5266.62,0.0353842,80.1401,0.0060004,0.0884125
0.290625,-0.246763,0.301855,5378.94,0.047382,112.32,0.0119978,0.0966064
0.29375,-0.252792,0.309761,5454.56,0.0471546,75.6201,0.000227399,0.0972853
0.296875,-0.255637,0.313676,5475.15,0.0284235,20.5898,0.0187311,0.100155
0.3,-0.254674,0.312033,5431.82,0.0198439,43.3301,0.0085796,0.0969859
0.303125,-0.246786,0.302285,5368.92,0.00674976,62.8999,0.0130941,0.0902604
0.30625,-0.244625,0.298942,5333.0,-0.0360593,35.9199,0.0428091,0.101386
0.309375,-0.239978,0.29247,5280.1,-0.0564154,52.8999,0.0203561,0.104852
0.3125,-0.239889,0.292041,5299.62,-0.0563369,19.52,7.8503e-05,0.0989864
0.315625,-0.235204,0.285446,5278.89,-0.0466697,20.73,0.0096672,0.103427
0.31875,-0.231849,0.281557,5242.06,-0.0482999,36.8301,0.0016302,0.0890751
0.321875,-0.221856,0.268902,5143.69,-0.0423579,98.3701,0.005942,0.0944469
0.325,-0.224322,0.272259,5161.58,-0.0317171,17.8901,0.0106408,0.0911925
0.328125,-0.211832,0.258164,4987.81,-0.0356408,173.77,0.0039237,0.0870946
0.33125,-0.206344,0.250902,4914.53,-0.0374131,73.2803,0.0017723,0.0906699
0.334375,-0.201541,0.244779,4885.29,-0.0311756,29.2397,0.0062375,0.091241
0.3375,-0.201518,0.244893,4892.93,-0.0182002,7.64014,0.0129754,0.0917266
0.340625,-0.205244,0.249765,4932.95,-0.00370444,40.02,0.0144958,0.087654
0.34375,-0.210664,0.256803,5010.47,-0.0067967,77.52,0.00309226,0.0826403
0.346875,-0.222259,0.271736,5130.85,0.00137685,120.38,0.00817355,0.0889377
0.35,-0.236152,0.288969,5277.44,0.0052042,146.59,0.00382735,0.0969443
0.353125,-0.238414,0.291174,5320.38,0.00163934,42.9399,0.00356486,0.0877548
0.35625,-0.244979,0.299484,5396.88,-0.00283148,76.5,0.00447082,0.0935113
0.359375,-0.247003,0.302159,5438.78,-0.00611555,41.8999,0.00328407,0.0931363
0.3625,-0.245414,0.299527,5448.2,-0.0191076,9.42041,0.0129921,0.0969408
0.365625,-0.244012,0.2978,5461.38,-0.0267978,13.1797,0.0076902,0.0890711
0.36875,-0.236483,0.288539,5399.16,-0.0280282,62.2197,0.0012304,0.0904502
0.371875,-0.239494,0.291496,5431.74,-0.024294,32.5801,0.0037342,0.0967996
0.375,-0.235987,0.286212,5433.38,-0.0239785,1.63965,0.0003155,0.104855
0.378125,-0.242035,0.29354,5493.58,-0.0200827,60.2002,0.0038958,0.0993406
0.38125,-0.237469,0.287508,5459.84,-0.0171411,33.7402,0.0029416,0.0979267
0.384375,-0.219784,0.264404,5333.73,-0.0215783,126.11,0.0044372,0.100528
0.3875,-0.213127,0.255418,5293.93,-0.0294437,39.7998,0.0078654,0.10167
0.390625,-0.200856,0.238559,5202.86,-0.0281101,91.0703,0.0013336,0.0963859
0.39375,-0.206685,0.24617,5250.39,-0.0168952,47.5303,0.0112149,0.0950625
0.396875,-0.19906,0.235935,5194.56,-0.0100942,55.8301,0.006801,0.0961407
0.4,-0.198771,0.234988,5206.5,-0.00887758,11.9399,0.00121662,0.10553
0.403125,-0.206,0.243932,5269.01,-0.00279807,62.5098,0.00607951,0.0859948
0.40625,-0.214574,0.254584,5354.33,0.0220526,85.3203,0.0248507,0.0950841
0.409375,-0.224871,0.268208,5449.43,0.0319082,95.1001,0.0098556,0.0982188
0.4125,-0.239234,0.285816,5584.37,0.0338553,134.94,0.0019471,0.108148
0.415625,-0.248747,0.29881,5642.7,0.041803,58.3301,0.0079477,0.103008
0.41875,-0.247495,0.298478,5599.91,0.0330231,42.79,0.0087799,0.0964195
0.421875,-0.248594,0.299849,5621.49,0.0419265,21.5801,0.0089034,0.0897847
0.425,-0.26045,0.315683,5693.92,0.0479967,72.4297,0.0060702,0.0978095
0.428126,-0.26828,0.326231,5743.24,0.0774447,49.3203,0.029448,0.100816
0.431251,-0.268051,0.326363,5719.88,0.0593698,23.3604,0.0180749,0.0825889
0.434376,-0.265188,0.322043,5683.95,0.0576852,35.9297,0.0016846,0.0987656
0.437501,-0.258813,0.314675,5615.12,0.058871,68.8301,0.0011858,0.0936796
0.440626,-0.255453,0.310525,5572.91,0.0562438,42.21,0.0026272,0.0906529
0.443751,-0.258462,0.314615,5570.75,0.0774371,2.16016,0.0211933,0.0987458
0.446876,-0.259865,0.317237,5574.96,0.0772978,4.20996,0.000139304,0.120231
0.450001,-0.256978,0.313717,5513.75,0.0867679,61.21,0.0094701,0.101516
0.453126,-0.254258,0.310449,5444.87,0.0920845,68.8799,0.0053166,0.1099
0.456251,-0.247826,0.302628,5368.2,0.0782612,76.6699,0.0138233,0.091721
0.459376,-0.242768,0.296023,5303.63,0.0751861,64.5703,0.00307509,0.090549
0.462501,-0.241631,0.295159,5285.9,0.0772081,17.73,0.002022,0.103956
0.465626,-0.235851,0.288526,5222.5,0.0722089,63.3999,0.00499921,0.0943347
0.468751,-0.236699,0.290454,5222.72,0.0742503,0.220215,0.00204141,0.087188
0.471876,-0.23223,0.28561,5166.14,0.093071,56.5801,0.0188207,0.0972689
0.475001,-0.232393,0.285394,5155.35,0.0905029,10.79,0.0025681,0.0732275
0.478126,-0.234905,0.288895,5167.47,0.0900367,12.1201,0.000466205,0.0803462
0.481251,-0.244464,0.301948,5252.8,0.089545,85.3296,0.000491701,0.0820886
0.484376,-0.249234,0.308042,5278.21,0.0829895,25.4102,0.0065555,0.0800954
0.487501,-0.244215,0.301672,5256.22,0.0618314,21.9897,0.0211581,0.0936602
0.490626,-0.248439,0.306703,5313.63,0.042762,57.4097,0.0190694,0.0777421
0.493751,-0.263524,0.325473,5462.91,0.0313529,149.28,0.0114091,0.090637
0.496876,-0.267185,0.330978,5505.83,0.0233139,42.9199,0.008039,0.0803701
0.500001,-0.265415,0.328758,5479.32,0.0153529,26.5103,0.007961,0.0839696
0.503126,-0.263694,0.326174,5457.92,0.00858326,21.3999,0.00676964,0.078393
0.506251,-0.264932,0.327304,5493.54,0.00121648,35.6201,0.00736678,0.0746741
0.509376,-0.259182,0.319255,5455.14,-0.00313271,38.3999,0.00434919,0.0803309
0.512501,-0.260724,0.32153,5478.35,-0.0125811,23.21,0.00944839,0.0743727
0.515626,-0.256373,0.315711,5457.35,-0.0142151,21.0,0.001634,0.0702127
0.518751,-0.26001,0.320677,5512.49,-0.0160072,55.1401,0.0017921,0.0681439
0.521876,-0.258842,0.318919,5507.27,-0.0177985,5.22021,0.0017913,0.0731504
0.525001,-0.267155,0.329356,5586.53,-0.0227088,79.2598,0.0049103,0.0640153
0.528126,-0.26305,0.32377,5566.48,-0.0129897,20.0498,0.0097191,0.0654499
0.531251,-0.263466,0.323627,5575.8,-0.0097394,9.31982,0.0032503,0.0622627
0.534376,-0.264892,0.325367,5601.82,-0.0186547,26.02,0.0089153,0.0621573
0.537501,-0.271263,0.333332,5682.49,-0.0234455,80.6704,0.0047908,0.0629322
0.540626,-0.267901,0.328454,5678.81,-0.0231261,3.68018,0.000319401,0.0609288
0.543751,-0.267064,0.327431,5687.93,-0.0301783,9.12012,0.0070522,0.0668204
0.546876,-0.264381,0.323197,5680.21,-0.0271044,7.72021,0.0030739,0.0605793
0.550001,-0.261863,0.319331,5680.88,-0.0111928,0.669922,0.0159116,0.0629797
0.553126,-0.262007,0.319282,5690.62,0.0135379,9.74023,0.0247307,0.065103
0.556251,-0.259507,0.314623,5673.95,0.0614435,16.6699,0.0479056,0.0644534
0.559376,-0.262313,0.317544,5710.45,0.0931432,36.5,0.0316997,0.068221
0.562501,-0.270509,0.328421,5792.09,0.100831,81.6396,0.0076878,0.0589954
0.565626,-0.27802,0.337818,5857.34,0.0975768,65.25,0.0032542,0.0610239
0.568751,-0.281859,0.343226,5890.73,0.0925166,33.3901,0.0050602,0.0540139
0.571876,-0.287469,0.351226,5928.15,0.0852656,37.4199,0.007251,0.0564634
0.575001,-0.288492,0.352447,5921.31,0.0782134,6.83984,0.0070522,0.0599389
0.578126,-0.288763,0.352754,5905.17,0.0726088,16.1401,0.0056046,0.0572454
0.581251,-0.281228,0.343211,5837.29,0.0614973,67.8799,0.0111115,0.0629049
0.584376,-0.284738,0.348485,5851.54,0.0692914,14.25,0.0077941,0.0703768
0.587501,-0.280733,0.343722,5796.6,0.0639152,54.9399,0.0053762,0.0621646
0.590626,-0.278642,0.34199,5755.46,0.073181,41.1401,0.0092658,0.0818009
0.593751,-0.274891,0.337451,5709.18,0.0660479,46.2798,0.0071331,0.0647799
0.596876,-0.272954,0.33524,5669.08,0.0762867,40.1001,0.0102388,0.0763266
0.600001,-0.266073,0.326041,5616.5,0.0619976,52.5801,0.0142891,0.0898138
0.603126,-0.27314,0.335664,5667.46,0.0763385,50.96,0.0143409,0.0902716
0.606251,-0.276522,0.34063,5685.23,0.0741607,17.77,0.0021778,0.0751489
0.609376,-0.278853,0.343736,5681.2,0.0597456,4.02979,0.0144151,0.0895324
0.612501,-0.270241,0.333353,5590.79,0.045409,90.4102,0.0143366,0.0824503
0.615626,-0.27213,0.336701,5582.58,0.0518527,8.20996,0.0064437,0.089665
0.618751,-0.266529,0.329179,5493.22,0.0407058,89.3599,0.0111469,0.0868162
0.621876,-0.269438,0.33391,5521.22,0.0296088,28.0,0.011097,0.0833555
0.625001,-0.266714,0.330154,5500.44,0.0113516,20.7803,0.0182572,0.0827345
0.628126,-0.2713,0.335172,5532.64,0.00509592,32.2002,0.00625568,0.0749131
0.631251,-0.271727,0.336096,5559.35,-0.00949931,26.71,0.0145952,0.0665521
0.634376,-0.270878,0.334528,5563.45,-0.0177163,4.1001,0.00821699,0.0648877
0.637501,-0.27692,0.341894,5624.97,-0.0314971,61.52,0.0137808,0.0692085
0.640626,-0.274068,0.33809,5624.75,-0.0350183,0.220215,0.0035212,0.0644094
0.643751,-0.283081,0.349514,5722.05,-0.0287792,97.2998,0.0062391,0.0770472
0.646876,-0.282849,0.348624,5723.13,-0.0226929,1.08008,0.0060863,0.0749625
0.650001,-0.293102,0.36181,5822.83,-0.0187496,99.7002,0.0039433,0.0648944
0.653126,-0.300355,0.370909,5893.5,-0.0245351,70.6699,0.0057855,0.0606787
0.656251,-0.301704,0.372417,5911.76,-0.0300726,18.2598,0.0055375,0.0580295
0.659376,-0.311516,0.384795,5993.68,-0.0350432,81.9204,0.0049706,0.0638799
0.662501,-0.31384,0.387612,6037.45,-0.0468454,43.77,0.0118022,0.064879
0.665626,-0.314297,0.387715,6045.74,-0.0533682,8.29004,0.0065228,0.0656065
0.668751,-0.335261,0.413742,6224.59,-0.0419762,178.85,0.011392,0.0713882
0.671876,-0.338984,0.41796,6277.3,-0.039281,52.71,0.0026952,0.0720904
0.675001,-0.354757,0.437101,6418.16,-0.0514948,140.86,0.0122138,0.0676725
0.678126,-0.365173,0.449639,6507.88,-0.0672967,89.7197,0.0158019,0.0733116
0.681251,-0.366751,0.452059,6528.81,-0.0522306,20.9302,0.0150661,0.0866913
0.684376,-0.374017,0.460659,6586.07,-0.0507912,57.2598,0.0014394,0.076724
0.687501,-0.379766,0.467403,6636.02,-0.0397943,49.9502,0.0109969,0.0844479
0.690627,-0.385284,0.474108,6690.01,-0.0379957,53.9897,0.0017986,0.0757582
0.693752,-0.39724,0.489394,6804.26,-0.0306456,114.25,0.0073501,0.0853609
0.696877,-0.40728,0.501552,6879.98,-0.0278719,75.7202,0.0027737,0.0886315
0.700002,-0.416297,0.512679,6943.99,-0.0227758,64.0103,0.0050961,0.0746104
0.703127,-0.405529,0.497876,6864.19,-0.00508882,79.8003,0.017687,0.0847992
0.706252,-0.395731,0.485546,6775.68,0.00821256,88.5098,0.0133014,0.0793359
0.709377,-0.398794,0.490085,6789.36,0.0274715,13.6797,0.0192589,0.0962041
0.712502,-0.395339,0.486291,6761.14,0.0313005,28.2197,0.003829,0.101761
0.715627,-0.396166,0.487772,6757.9,0.0413596,3.24023,0.0100591,0.0792967
0.718752,-0.393342,0.485521,6733.29,0.0534159,24.6099,0.0120563,0.0802693
0.721877,-0.388565,0.479719,6692.89,0.06195,40.3999,0.0085341,0.0869996
0.725002,-0.392821,0.485686,6709.59,0.0596365,16.6997,0.0023135,0.0853151
0.728127,-0.39081,0.483237,6682.98,0.06262,26.6099,0.0029835,0.0926644
0.731252,-0.389125,0.481294,6660.7,0.0601769,22.2798,0.0024431,0.0824446
0.734377,-0.383623,0.474071,6614.05,0.0573835,46.6504,0.0027934,0.0708994
0.737502,-0.381647,0.472352,6602.48,0.0551764,11.5698,0.0022071,0.068
0.740627,-0.379787,0.470162,6580.34,0.0522077,22.1401,0.0029687,0.0687355
0.743752,-0.366987,0.452884,6481.02,0.0485441,99.3198,0.0036636,0.0865099
0.746877,-0.369632,0.457174,6502.67,0.0421942,21.6499,0.0063499,0.0817951
0.750002,-0.35417,0.436804,6370.91,0.0333635,131.76,0.0088307,0.0700926
0.753127,-0.372072,0.460875,6496.25,0.0379802,125.34,0.0046167,0.0827263
0.756252,-0.366487,0.454567,6450.7,0.0346294,45.5498,0.0033508,0.0897779
0.759377,-0.351393,0.436222,6315.96,0.0141481,134.74,0.0204813,0.0947281
0.762502,-0.331221,0.411148,6120.04,0.0169612,195.92,0.0028131,0.0922192
0.765627,-0.32438,0.403503,6066.22,0.0037675,53.8198,0.0131937,0.0795389
0.768752,-0.344985,0.430806,6243.79,-0.00262036,177.57,0.00638786,0.0857683
0.771877,-0.32662,0.406558,6067.9,-0.0149477,175.89,0.0123273,0.0805751
0.775002,-0.327883,0.408573,6083.6,-0.01609,15.7002,0.0011423,0.0726168
0.778127,-0.339901,0.42409,6193.23,-0.0227362,109.63,0.0066462,0.0869861
0.781252,-0.343088,0.428313,6216.44,-0.0278795,23.21,0.0051433,0.0784093
0.784377,-0.332558,0.414678,6122.17,-0.0329817,94.27,0.0051022,0.0989829
0.787502,-0.330436,0.410849,6117.16,-0.0736567,5.00977,0.040675,0.0945313
0.790627,-0.347241,0.431534,6280.62,-0.0987773,163.46,0.0251206,0.0848956
0.793752,-0.362089,0.449417,6409.98,-0.115681,129.36,0.0169037,0.0729278
0.796877,-0.367116,0.455368,6460.38,-0.120099,50.3999,0.004418,0.0697976
0.800002,-0.370348,0.458992,6497.81,-0.122064,37.4302,0.001965,0.0990068
0.803127,-0.387944,0.480817,6612.73,-0.134116,114.92,0.012052,0.0865436
0.806252,-0.391309,0.485078,6667.92,-0.122668,55.1899,0.011448,0.0809787
0.809377,-0.393717,0.487815,6704.59,-0.115618,36.6699,0.00705,0.0792854
0.812502,-0.376937,0.464438,6574.55,-0.0844992,130.04,0.0311188,0.0924265
0.815627,-0.384982,0.474517,6684.9,-0.0712771,110.35,0.0132221,0.0838739
0.818752,-0.39617,0.487926,6795.28,-0.0388076,110.38,0.0324695,0.0844831
0.821877,-0.407191,0.501269,6871.17,-0.0223072,75.8901,0.0165004,0.0982412
0.825002,-0.379535,0.465963,6681.65,-0.00972097,189.52,0.0125862,0.0948976
0.828127,-0.366055,0.449422,6560.8,0.0112841,120.85,0.0210051,0.0828792
0.831252,-0.367127,0.451317,6541.64,0.0120419,19.1597,0.0007578,0.0753104
0.834377,-0.353509,0.434316,6428.7,0.0214684,112.94,0.0094265,0.0802754
0.837502,-0.356481,0.438657,6447.55,0.0215828,18.8496,0.000114402,0.0750918
0.840627,-0.369156,0.453893,6551.28,0.00660944,103.73,0.0149734,0.0960535
0.843752,-0.365902,0.448674,6526.74,0.0195642,24.5396,0.0129548,0.0901002
0.846877,-0.35664,0.437199,6470.38,0.0177137,56.3604,0.0018505,0.0829453
0.850002,-0.35335,0.433563,6436.65,0.0384793,33.73,0.0207656,0.0794485
0.853127,-0.33707,0.412785,6294.78,0.0540496,141.87,0.0155703,0.0831813
0.856252,-0.33943,0.416181,6302.72,0.0724736,7.94043,0.018424,0.0832247
0.859377,-0.340597,0.418306,6295.58,0.0856676,7.14014,0.013194,0.0554308
0.862502,-0.333118,0.409181,6211.37,0.0997558,84.21,0.0140882,0.0589939
0.865627,-0.327626,0.4025,6151.96,0.0976771,59.4102,0.0020787,0.0519636
0.868752,-0.318755,0.391445,6057.8,0.0897096,94.1602,0.00796749,0.0561782
0.871877,-0.318815,0.392795,6049.81,0.080726,7.98975,0.0089836,0.0623306
0.875002,-0.310317,0.382458,5954.71,0.056224,95.1001,0.024502,0.0605363
0.878127,-0.301402,0.372194,5863.93,0.037523,90.7798,0.018701,0.0626303
0.881252,-0.302699,0.373804,5858.2,0.00691562,5.72998,0.0306074,0.0648044
0.884377,-0.302681,0.373663,5839.29,-0.00577429,18.9102,0.0126899,0.0567161
0.887502,-0.301433,0.371828,5810.38,-0.0201871,28.9102,0.0144128,0.0563912
0.890627,-0.305096,0.376627,5836.4,-0.0263558,26.02,0.0061687,0.0557144
0.893752,-0.305885,0.377586,5841.94,-0.0206788,5.54004,0.005677,0.0552115
0.896877,-0.307903,0.380699,5872.0,-0.0174583,30.0601,0.0032205,0.0574064
0.900002,-0.313414,0.387701,5941.08,-0.0183756,69.0801,0.000917301,0.0577644
0.903127,-0.328198,0.406016,6092.07,-0.0210444,150.99,0.0026688,0.0543455
0.906252,-0.337611,0.4165,6174.66,-0.0275007,82.5903,0.0064563,0.0474464
0.909377,-0.350827,0.432407,6298.95,-0.0324486,124.29,0.0049479,0.0555293
0.912502,-0.360535,0.443475,6392.13,-0.0485948,93.1797,0.0161462,0.0593882
0.915627,-0.372684,0.458272,6512.62,-0.0631023,120.49,0.0145075,0.0621527
0.918752,-0.375455,0.460578,6546.18,-0.0638862,33.5601,0.000783905,0.0582303
0.921877,-0.384081,0.47141,6639.44,-0.0617759,93.2598,0.0021103,0.0509255
0.925002,-0.377835,0.462641,6591.11,-0.0587958,48.3301,0.0029801,0.0670431
0.928127,-0.390479,0.477803,6700.57,-0.0529618,109.46,0.005834,0.0656971
0.931252,-0.389536,0.475676,6700.33,-0.0661589,0.239746,0.0131971,0.0655651
0.934377,-0.385143,0.469453,6667.29,-0.0667363,33.04,0.000577405,0.0560484
0.937502,-0.388723,0.474092,6701.35,-0.0705923,34.0601,0.003856,0.0642726
0.940627,-0.387664,0.47302,6715.74,-0.0681446,14.3901,0.0024477,0.0651049
0.943752,-0.374389,0.455515,6611.23,-0.0767831,104.51,0.0086385,0.0610155
0.946877,-0.375279,0.456815,6605.09,-0.0740994,6.14014,0.0026837,0.0547241
0.950002,-0.3682,0.447782,6558.34,-0.0730106,46.75,0.0010888,0.0536521
0.953128,-0.359849,0.437155,6480.16,-0.0595066,78.1797,0.013504,0.0513008
0.956253,-0.358832,0.435874,6451.55,-0.0637105,28.6104,0.0042039,0.0526692
0.959378,-0.347132,0.42149,6370.68,-0.0560664,80.8696,0.0076441,0.0617795
0.962503,-0.340321,0.413465,6315.08,-0.0536664,55.6001,0.0024,0.0516397
0.965628,-0.333853,0.405316,6255.65,-0.0475431,59.4302,0.0061233,0.0525426
0.968753,-0.332643,0.404731,6249.95,-0.0395614,5.69971,0.0079817,0.0605189
0.971878,-0.331859,0.404035,6238.56,-0.0371335,11.3901,0.0024279,0.0421884
0.975003,-0.329079,0.400443,6207.59,-0.0298607,30.9702,0.0072728,0.0327049
0.978128,-0.331665,0.404348,6224.9,-0.0341751,17.3101,0.0043144,0.0286145
0.981253,-0.333893,0.407704,6238.42,-0.031935,13.52,0.0022401,0.0235938
0.984378,-0.330297,0.403051,6203.97,-0.0304315,34.4497,0.0015035,0.026319
0.987503,-0.328598,0.40092,6185.33,-0.0293486,18.6401,0.0010829,0.0304371
0.990628,-0.330731,0.403941,6199.62,-0.0286496,14.29,0.000699,0.0350163
0.993753,-0.33429,0.408127,6232.75,-0.0272429,33.1299,0.0014067,0.0356461
