time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.376881,0.420225,8450.46,-0.0160502,131.69,0.0011918,0.10982
0.159375,-0.39174,0.440083,8503.29,-0.00140768,52.8301,0.0146425,0.115502
0.1625,-0.404741,0.456651,8571.83,0.0225221,68.54,0.0239298,0.123466
0.165625,-0.405547,0.458245,8683.91,0.0541831,112.08,0.031661,0.11592
0.16875,-0.405476,0.457034,8737.56,0.067401,53.6494,0.0132179,0.120788
0.171875,-0.419516,0.469742,8882.34,0.0756009,144.78,0.0081999,0.114393
0.175,-0.431245,0.485527,9065.07,0.0842568,182.73,0.0086559,0.123211
0.178125,-0.444251,0.496249,9230.69,0.0852345,165.62,0.000977702,0.111695
0.18125,-0.433247,0.479105,9198.82,0.102251,31.8701,0.0170165,0.119924
0.184375,-0.399513,0.450422,8889.38,0.122723,309.44,0.020472,0.119679
0.1875,-0.375336,0.421612,8667.5,0.127196,221.88,0.004473,0.125401
0.190625,-0.374986,0.426134,8664.09,0.137401,3.41016,0.010205,0.107685
0.19375,-0.367714,0.416284,8602.62,0.136288,61.4697,0.001113,0.101558
0.196875,-0.372089,0.423069,8675.28,0.122366,72.6602,0.013922,0.119833
0.2,-0.374703,0.427209,8767.24,0.124548,91.96,0.002182,0.12794
0.203125,-0.399584,0.449953,9239.9,0.145643,472.66,0.021095,0.129021
0.20625,-0.420517,0.467668,9374.1,0.135664,134.199,0.00997899,0.12272
0.209375,-0.420329,0.470882,9454.14,0.138894,80.04,0.00323001,0.110379
0.2125,-0.431821,0.485285,9499.38,0.125442,45.2402,0.013452,0.108332
0.215625,-0.42846,0.477493,9467.21,0.130557,32.1699,0.005115,0.113134
0.21875,-0.434703,0.485136,9472.36,0.126182,5.15039,0.004375,0.118894
0.221875,-0.433146,0.487487,9342.38,0.130709,129.98,0.004527,0.119877
0.225,-0.421723,0.473894,9206.53,0.127847,135.85,0.00286201,0.110438
0.228125,-0.411201,0.462996,9079.18,0.123342,127.351,0.004505,0.102031
0.23125,-0.405419,0.459232,9051.91,0.139694,27.2695,0.016352,0.125616
0.234375,-0.417142,0.477873,9074.75,0.15472,22.8398,0.015026,0.109189
0.2375,-0.412977,0.473176,8995.59,0.170981,79.1602,0.016261,0.110962
0.240625,-0.425134,0.490744,9247.96,0.168369,252.37,0.00261201,0.113351
0.24375,-0.445375,0.517034,9405.4,0.163171,157.44,0.005198,0.0872847
0.246875,-0.454801,0.528144,9484.2,0.161983,78.7998,0.001188,0.0937928
0.25,-0.472258,0.546439,9608.26,0.139348,124.06,0.022635,0.0978496
0.253125,-0.459483,0.534154,9436.32,0.107998,171.939,0.03135,0.0993779
0.25625,-0.438523,0.513441,9205.52,0.0916303,230.801,0.0163677,0.100988
0.259375,-0.438288,0.512443,9235.64,0.0896594,30.1201,0.0019709,0.101012
0.2625,-0.440268,0.515797,9220.15,0.0749242,15.4893,0.0147352,0.0956642
0.265625,-0.435753,0.509763,9131.31,0.0682336,88.8408,0.0066906,0.0997473
0.26875,-0.423367,0.495063,9075.02,0.0732986,56.29,0.005065,0.095257
0.271875,-0.423673,0.493659,9072.68,0.0646228,2.33984,0.00867581,0.0814175
0.275,-0.429032,0.498185,9090.87,0.0488212,18.1904,0.0158016,0.103877
0.278125,-0.440627,0.511333,9256.38,0.0220915,165.51,0.0267297,0.0918651
0.28125,-0.438067,0.506804,9225.33,-0.0250784,31.0498,0.0471699,0.0908062
0.284375,-0.443683,0.513322,9144.71,-0.0418012,80.6201,0.0167228,0.0869945
0.2875,-0.448183,0.522219,9107.33,-0.0649185,37.3799,0.0231173,0.0884125
0.290625,-0.451944,0.528916,9025.57,-0.060638,81.7598,0.0042805,0.0966064
0.29375,-0.468119,0.546913,9121.37,-0.0657231,95.7998,0.0050851,0.0972853
0.296875,-0.489159,0.568985,9243.95,-0.0613182,122.58,0.0044049,0.100155
0.3,-0.497688,0.580573,9361.05,-0.0474361,117.1,0.0138821,0.0969859
0.303125,-0.511534,0.594961,9534.63,-0.034689,173.58,0.0127471,0.0902604
0.30625,-0.545221,0.63258,9822.38,-0.0370902,287.75,0.0024012,0.101386
0.309375,-0.546517,0.627812,9920.45,-0.0187259,98.0703,0.0183643,0.104852
0.3125,-0.568506,0.651617,10146.8,-0.00924192,226.35,0.00948398,0.0989864
0.315625,-0.593661,0.6787,10370.3,0.000842796,223.5,0.0100847,0.103427
0.31875,-0.612929,0.702469,10548.2,0.0133606,177.9,0.0125178,0.0890751
0.321875,-0.610042,0.696879,10563.5,0.0146601,15.2998,0.0012995,0.0944469
0.325,-0.603339,0.693801,10534.3,0.00370149,29.2002,0.0109586,0.0911925
0.328125,-0.619161,0.711914,10529.0,-0.00894715,5.2998,0.0126486,0.0870946
0.33125,-0.608518,0.700167,10421.4,-0.0179278,107.6,0.00898065,0.0906699
0.334375,-0.594957,0.685339,10417.8,-0.0329305,3.60059,0.0150027,0.091241
0.3375,-0.59471,0.680674,10449.3,-0.0460601,31.5,0.0131296,0.0917266
0.340625,-0.600103,0.680121,10461.1,-0.0604033,11.7998,0.0143432,0.087654
0.34375,-0.602663,0.685047,10532.2,-0.0749539,71.1006,0.0145506,0.0826403
0.346875,-0.609494,0.693952,10579.0,-0.0848727,46.7998,0.0099188,0.0889377
0.35,-0.587819,0.671228,10421.1,-0.077869,157.9,0.0070037,0.0969443
0.353125,-0.596191,0.687178,10390.5,-0.0791476,30.5996,0.0012786,0.0877548
0.35625,-0.617465,0.713416,10493.5,-0.0847459,103.0,0.0055983,0.0935113
0.359375,-0.628035,0.726562,10582.6,-0.0888539,89.0996,0.004108,0.0931363
0.3625,-0.640595,0.739602,10705.9,-0.0894953,123.301,0.000641398,0.0969408
0.365625,-0.640687,0.739739,10787.6,-0.0912323,81.6992,0.001737,0.0890711
0.36875,-0.640135,0.737475,10840.1,-0.0929199,52.5,0.0016876,0.0904502
0.371875,-0.636584,0.732896,10861.5,-0.0815512,21.4004,0.0113687,0.0967996
0.375,-0.646579,0.745071,10917.7,-0.0759989,56.2002,0.0055523,0.104855
0.378125,-0.657676,0.760306,11096.3,-0.0648936,178.6,0.0111053,0.0993406
0.38125,-0.670852,0.771704,11223.5,-0.0524295,127.2,0.0124641,0.0979267
0.384375,-0.680153,0.777099,11233.5,-0.0330038,10.0,0.0194257,0.100528
0.3875,-0.692282,0.796083,11368.5,-0.0247536,135.0,0.0082502,0.10167
0.390625,-0.701013,0.808096,11443.6,-0.0254262,75.0996,0.000672599,0.0963859
0.39375,-0.713947,0.823737,11539.2,-0.0261299,95.6006,0.0007037,0.0950625
0.396875,-0.720838,0.833409,11529.4,-0.0273508,9.7998,0.0012209,0.0961407
0.4,-0.708125,0.820495,11425.9,-0.0311338,103.5,0.003783,0.10553
0.403125,-0.684648,0.797012,11235.1,-0.0172769,190.801,0.0138569,0.0859948
0.40625,-0.679957,0.790229,11147.5,-0.0299789,87.5996,0.012702,0.0950841
0.409375,-0.683829,0.79234,11130.4,-0.0492555,17.0996,0.0192766,0.0982188
0.4125,-0.668622,0.774004,11073.9,-0.0523785,56.5,0.003123,0.108148
0.415625,-0.67346,0.781322,11136.7,-0.0499784,62.7998,0.0024001,0.103008
0.41875,-0.664168,0.763763,11022.9,-0.0628609,113.8,0.0128825,0.0964195
0.421875,-0.655556,0.753021,10930.3,-0.0657635,92.6006,0.0029026,0.0897847
0.425,-0.663763,0.761553,10962.8,-0.0707422,32.5,0.00497869,0.0978095
0.428126,-0.647662,0.746301,10813.5,-0.0473584,149.3,0.0233838,0.100816
0.431251,-0.643138,0.74529,10740.5,-0.0292696,73.0,0.0180888,0.0825889
0.434376,-0.646559,0.748105,10783.2,-0.0211152,42.7002,0.0081544,0.0987656
0.437501,-0.648115,0.751315,10783.0,-0.0197435,0.200195,0.0013717,0.0936796
0.440626,-0.655714,0.761396,10836.9,-0.0106056,53.9004,0.0091379,0.0906529
0.443751,-0.654307,0.757967,10702.8,-0.0162943,134.101,0.0056887,0.0987458
0.446876,-0.690477,0.801459,10944.5,0.0296749,241.7,0.0459692,0.120231
0.450001,-0.702876,0.811964,11043.5,0.0378256,99.0,0.0081507,0.101516
0.453126,-0.735405,0.851534,11246.9,0.0524534,203.4,0.0146278,0.1099
0.456251,-0.75411,0.875329,11392.5,0.0539798,145.6,0.0015264,0.091721
0.459376,-0.763121,0.883532,11468.5,0.0593751,76.0,0.0053953,0.090549
0.462501,-0.765193,0.882919,11483.8,0.064085,15.2998,0.0047099,0.103956
0.465626,-0.767045,0.883065,11443.9,0.0602594,39.8994,0.0038256,0.0943347
0.468751,-0.760601,0.877508,11429.5,0.049609,14.4004,0.0106504,0.087188
0.471876,-0.756199,0.868511,11431.9,0.0475605,2.40039,0.0020485,0.0972689
0.475001,-0.747564,0.856308,11439.9,0.0438218,8.0,0.0037387,0.0732275
0.478126,-0.748362,0.859731,11536.4,0.036551,96.5,0.0072708,0.0803462
0.481251,-0.742178,0.850696,11499.1,0.0295995,37.3008,0.0069515,0.0820886
0.484376,-0.737706,0.841349,11502.3,0.0241235,3.2002,0.005476,0.0800954
0.487501,-0.756694,0.869558,11669.2,0.0222787,166.9,0.0018448,0.0936602
0.490626,-0.754825,0.869553,11753.5,0.0280542,84.2998,0.0057755,0.0777421
0.493751,-0.752864,0.861883,11661.1,0.0337998,92.4004,0.0057456,0.090637
0.496876,-0.754268,0.862674,11745.9,0.0375796,84.8008,0.0037798,0.0803701
0.500001,-0.761033,0.871847,11895.5,0.0367918,149.6,0.000787798,0.0839696
0.503126,-0.755367,0.865758,11846.9,0.0464925,48.5996,0.0097007,0.078393
0.506251,-0.743602,0.851934,11797.2,0.0512613,49.7002,0.0047688,0.0746741
0.509376,-0.739593,0.850271,11769.9,0.0437737,27.2998,0.0074876,0.0803309
0.512501,-0.720159,0.82239,11657.3,0.0528246,112.601,0.0090509,0.0743727
0.515626,-0.7215,0.827141,11794.0,0.052263,136.7,0.000561602,0.0702127
0.518751,-0.715018,0.814314,11701.4,0.0534633,92.5996,0.0012003,0.0681439
0.521876,-0.718124,0.817193,11718.8,0.0536856,17.3994,0.000222303,0.0731504
0.525001,-0.716184,0.817917,11744.0,0.0584944,25.2002,0.0048088,0.0640153
0.528126,-0.723633,0.830012,11858.6,0.0566359,114.6,0.0018585,0.0654499
0.531251,-0.740278,0.847915,11925.3,0.0581849,66.7002,0.001549,0.0622627
0.534376,-0.754229,0.863448,11998.2,0.0555066,72.9004,0.0026783,0.0621573
0.537501,-0.768746,0.880637,12059.0,0.0555331,60.7998,2.65017e-05,0.0629322
0.540626,-0.781001,0.894191,12135.4,0.0572517,76.4004,0.0017186,0.0609288
0.543751,-0.802098,0.918624,12197.4,0.0508421,62.0,0.0064096,0.0668204
0.546876,-0.809136,0.925906,12232.4,0.0492603,35.0,0.0015818,0.0605793
0.550001,-0.815091,0.933595,12253.2,0.0440825,20.7998,0.0051778,0.0629797
0.553126,-0.825812,0.943067,12230.9,0.0346341,22.2998,0.0094484,0.065103
0.556251,-0.841402,0.956802,12315.2,0.011436,84.2998,0.0231981,0.0644534
0.559376,-0.854768,0.973735,12463.9,-0.0199484,148.7,0.0313844,0.068221
0.562501,-0.861671,0.981937,12512.5,-0.0303996,48.5996,0.0104512,0.0589954
0.565626,-0.877463,0.998712,12550.7,-0.0327944,38.2002,0.0023948,0.0610239
0.568751,-0.884163,1.00922,12637.1,-0.0373789,86.3994,0.0045845,0.0540139
0.571876,-0.893936,1.01967,12664.1,-0.039702,27.0,0.0023231,0.0564634
0.575001,-0.904535,1.03089,12702.7,-0.0445886,38.6006,0.0048866,0.0599389
0.578126,-0.912361,1.04382,12773.1,-0.0502091,70.3994,0.0056205,0.0572454
0.581251,-0.921716,1.05645,12866.1,-0.0518192,93.0,0.0016101,0.0629049
0.584376,-0.923406,1.05451,12792.3,-0.0597507,73.7998,0.0079315,0.0703768
0.587501,-0.933619,1.06586,12808.1,-0.0626716,15.7998,0.0029209,0.0621646
0.590626,-0.930245,1.06076,12790.5,-0.0656657,17.5996,0.0029941,0.0818009
0.593751,-0.926425,1.05488,12722.2,-0.0668467,68.2998,0.001181,0.0647799
0.596876,-0.930793,1.05681,12699.3,-0.0705704,22.9004,0.0037237,0.0763266
0.600001,-0.936403,1.06982,12728.0,-0.0740162,28.7002,0.0034458,0.0898138
0.603126,-0.929968,1.06026,12644.3,-0.0748643,83.7002,0.0008481,0.0902716
0.606251,-0.927626,1.05887,12578.3,-0.076524,66.0,0.0016597,0.0751489
0.609376,-0.93826,1.073,12562.5,-0.078953,15.7998,0.002429,0.0895324
0.612501,-0.931597,1.06704,12498.8,-0.0811035,63.7002,0.00215051,0.0824503
0.615626,-0.930856,1.06606,12459.6,-0.0813451,39.2002,0.0002416,0.089665
0.618751,-0.930591,1.06699,12453.2,-0.0922688,6.39941,0.0109237,0.0868162
0.621876,-0.923503,1.0588,12350.3,-0.0991666,102.9,0.0068978,0.0833555
0.625001,-0.903688,1.0369,12259.9,-0.0999264,90.3994,0.000759795,0.0827345
0.628126,-0.897628,1.03545,12281.0,-0.102568,21.0996,0.0026416,0.0749131
0.631251,-0.893353,1.02774,12225.3,-0.104734,55.7002,0.002166,0.0665521
0.634376,-0.883374,1.02055,12213.8,-0.10434,11.5,0.000394002,0.0648877
0.637501,-0.864045,0.998544,12105.5,-0.108749,108.3,0.004409,0.0692085
0.640626,-0.850737,0.983364,12049.1,-0.116327,56.4004,0.007578,0.0644094
0.643751,-0.83141,0.959133,11872.1,-0.131523,177.0,0.015196,0.0770472
0.646876,-0.806437,0.932235,11723.4,-0.137562,148.699,0.00603901,0.0749625
0.650001,-0.783165,0.907735,11547.3,-0.140346,176.101,0.002784,0.0648944
0.653126,-0.765553,0.886975,11354.2,-0.136993,193.1,0.003353,0.0606787
0.656251,-0.750928,0.873742,11224.7,-0.131449,129.5,0.00554401,0.0580295
0.659376,-0.728035,0.848411,10981.5,-0.11724,243.2,0.014209,0.0638799
0.662501,-0.706558,0.826687,10786.3,-0.10727,195.2,0.00996999,0.064879
0.665626,-0.69519,0.817782,10658.6,-0.0885901,127.7,0.0186799,0.0656065
0.668751,-0.650292,0.774771,10202.0,-0.0549218,456.6,0.0336683,0.0713882
0.671876,-0.64213,0.769459,10190.8,-0.044648,11.2002,0.0102738,0.0720904
0.675001,-0.626297,0.753415,10036.1,-0.0256293,154.7,0.0190187,0.0676725
0.678126,-0.621484,0.752008,10031.4,0.00882874,4.69922,0.034458,0.0733116
0.681251,-0.583459,0.703721,9680.24,0.000545434,351.16,0.00828331,0.0866913
0.684376,-0.570073,0.689512,9596.67,0.00976285,83.5703,0.00921742,0.076724
0.687501,-0.566639,0.684641,9555.16,0.0286014,41.5098,0.0188386,0.0844479
0.690627,-0.559553,0.675961,9531.65,0.0257256,23.5098,0.0028758,0.0757582
0.693752,-0.56238,0.680896,9589.18,0.0186444,57.5293,0.0070812,0.0853609
0.696877,-0.564356,0.680947,9553.93,0.0193129,35.25,0.0006685,0.0886315
0.700002,-0.571263,0.687925,9596.04,0.0141128,42.1104,0.0052001,0.0746104
0.703127,-0.578209,0.696378,9759.04,0.0128986,163.0,0.0012142,0.0847992
0.706252,-0.602943,0.728095,10065.5,0.0426596,306.46,0.029761,0.0793359
0.709377,-0.621349,0.748872,10326.6,0.0280261,261.1,0.0146335,0.0962041
0.712502,-0.62095,0.745669,10324.2,0.0275052,2.39941,0.0005209,0.101761
0.715627,-0.614975,0.738156,10336.5,0.0264228,12.2998,0.0010824,0.0792967
0.718752,-0.625515,0.748925,10478.4,0.0501977,141.9,0.0237749,0.0802693
0.721877,-0.642137,0.768408,10693.8,0.0638079,215.399,0.0136102,0.0869996
0.725002,-0.637421,0.760735,10732.3,0.0709,38.5,0.0070921,0.0853151
0.728127,-0.635591,0.754484,10720.2,0.0874427,12.0996,0.0165427,0.0926644
0.731252,-0.638321,0.761426,10876.2,0.0999846,156.0,0.0125419,0.0824446
0.734377,-0.639116,0.761332,10917.1,0.106171,40.8994,0.0061864,0.0708994
0.737502,-0.634914,0.757131,10945.8,0.120567,28.7002,0.014396,0.068
0.740627,-0.63435,0.757568,11016.6,0.124728,70.7998,0.004161,0.0687355
0.743752,-0.6401,0.756936,11044.6,0.129529,28.0,0.004801,0.0865099
0.746877,-0.634811,0.751627,11061.6,0.136383,17.0,0.006854,0.0817951
0.750002,-0.642613,0.760921,11178.7,0.138906,117.101,0.00252301,0.0700926
0.753127,-0.655704,0.765133,11091.1,0.143376,87.6006,0.00446999,0.0827263
0.756252,-0.674953,0.786283,11237.1,0.150033,146.0,0.006657,0.0897779
0.759377,-0.685851,0.79923,11269.4,0.161063,32.3008,0.01103,0.0947281
0.762502,-0.703673,0.828467,11532.7,0.164714,263.3,0.00365099,0.0922192
0.765627,-0.712096,0.842604,11628.7,0.156989,96.0,0.007725,0.0795389
0.768752,-0.719621,0.848444,11554.5,0.160708,74.2002,0.003719,0.0857683
0.771877,-0.745252,0.879682,11735.5,0.15018,181.0,0.010528,0.0805751
0.775002,-0.759994,0.896288,11769.4,0.145443,33.9004,0.00473699,0.0726168
0.778127,-0.764669,0.903352,11759.9,0.134456,9.5,0.010987,0.0869861
0.781252,-0.762299,0.903617,11765.2,0.123822,5.2998,0.010634,0.0784093
0.784377,-0.778719,0.928816,11857.6,0.134486,92.3994,0.010664,0.0989829
0.787502,-0.790183,0.942353,11955.8,0.135173,98.2002,0.000686988,0.0945313
0.790627,-0.799913,0.947022,11899.3,0.134912,56.5,0.000260994,0.0848956
0.793752,-0.81379,0.962408,11929.9,0.125235,30.6006,0.00967699,0.0729278
0.796877,-0.828469,0.978588,11975.3,0.111461,45.3994,0.013774,0.0697976
0.800002,-0.825473,0.975188,11996.7,0.102693,21.4004,0.008768,0.0990068
0.803127,-0.84332,0.994063,11962.7,0.0919561,34.0,0.0107369,0.0865436
0.806252,-0.857723,1.0136,11984.5,0.0820887,21.7998,0.0098674,0.0809787
0.809377,-0.867896,1.02376,11909.2,0.0711619,75.2998,0.0109268,0.0792854
0.812502,-0.871303,1.03753,11982.7,0.0616018,73.5,0.0095601,0.0924265
0.815627,-0.871337,1.0416,11912.2,0.0516346,70.5,0.0099672,0.0838739
0.818752,-0.851969,1.01872,11758.4,0.0285958,153.8,0.0230388,0.0844831
0.821877,-0.841069,1.00381,11645.2,0.0124369,113.2,0.0161589,0.0982412
0.825002,-0.830632,0.986105,11505.6,-0.00783396,139.601,0.0202709,0.0948976
0.828127,-0.8174,0.967961,11397.7,-0.0289592,107.899,0.0211252,0.0828792
0.831252,-0.79471,0.937897,11212.6,-0.0414775,185.101,0.0125183,0.0753104
0.834377,-0.782022,0.926893,11155.2,-0.0690325,57.3994,0.027555,0.0802754
0.837502,-0.761938,0.900929,10948.0,-0.0860477,207.2,0.0170152,0.0750918
0.840627,-0.724331,0.863608,10548.9,-0.085576,399.1,0.000471704,0.0960535
0.843752,-0.709557,0.84732,10429.6,-0.0915854,119.301,0.0060094,0.0901002
0.846877,-0.68849,0.82532,10197.2,-0.110158,232.399,0.0185726,0.0829453
0.850002,-0.664866,0.800295,9964.25,-0.121787,232.95,0.011629,0.0794485
0.853127,-0.64599,0.785486,9851.61,-0.125362,112.64,0.003575,0.0831813
0.856252,-0.627768,0.766673,9707.73,-0.132723,143.88,0.00736101,0.0832247
0.859377,-0.638339,0.779378,9837.05,-0.133381,129.319,0.000657991,0.0554308
0.862502,-0.645405,0.788066,9927.24,-0.126932,90.1904,0.006449,0.0589939
0.865627,-0.648877,0.7923,9981.48,-0.119856,54.2402,0.007076,0.0519636
0.868752,-0.651288,0.796684,10047.1,-0.11255,65.6191,0.007306,0.0561782
0.871877,-0.653267,0.798934,10076.0,-0.103769,28.9004,0.008781,0.0623306
0.875002,-0.657469,0.805591,10134.5,-0.0975328,58.5,0.0062362,0.0605363
0.878127,-0.662177,0.81117,10166.0,-0.0884262,31.5,0.0091066,0.0626303
0.881252,-0.681272,0.837725,10301.4,-0.0824374,135.4,0.0059888,0.0648044
0.884377,-0.681049,0.836913,10307.7,-0.0757494,6.2998,0.00668801,0.0567161
0.887502,-0.674315,0.82945,10320.2,-0.0660078,12.5,0.0097416,0.0563912
0.890627,-0.666116,0.819723,10319.7,-0.066929,0.5,0.000921197,0.0557144
0.893752,-0.659432,0.812459,10351.9,-0.0639384,32.2002,0.0029906,0.0552115
0.896877,-0.651892,0.801987,10333.8,-0.0684456,18.1006,0.0045072,0.0574064
0.900002,-0.642092,0.789305,10292.4,-0.06645,41.3994,0.0019956,0.0577644
0.903127,-0.631012,0.776288,10262.8,-0.0614386,29.6006,0.0050114,0.0543455
0.906252,-0.620129,0.762575,10213.0,-0.0505401,49.7998,0.0108985,0.0474464
0.909377,-0.609419,0.748667,10144.4,-0.0426489,68.5996,0.0078912,0.0555293
0.912502,-0.600264,0.738685,10107.7,-0.0279799,36.7002,0.014669,0.0593882
0.915627,-0.595942,0.732056,10039.2,-0.0313855,68.5,0.0034056,0.0621527
0.918752,-0.586216,0.720955,9988.19,-0.0278516,51.0098,0.0035339,0.0582303
0.921877,-0.582982,0.71609,9954.66,-0.0275985,33.5303,0.0002531,0.0509255
0.925002,-0.582419,0.715844,9971.59,-0.0301426,16.9297,0.0025441,0.0670431
0.928127,-0.599527,0.737498,10051.0,-0.021352,79.4102,0.0087906,0.0656971
0.931252,-0.595247,0.730666,10010.6,-0.011078,40.4004,0.010274,0.0655651
0.934377,-0.589754,0.723308,9980.93,-0.00626117,29.6699,0.00481683,0.0560484
0.937502,-0.583433,0.716847,9980.83,0.00352548,0.0996094,0.00978665,0.0642726
0.940627,-0.573618,0.704183,9947.08,0.0185766,33.75,0.0150511,0.0651049
0.943752,-0.575024,0.705348,9946.71,0.0315437,0.370117,0.0129671,0.0610155
0.946877,-0.577317,0.706278,9935.87,0.0432626,10.8398,0.0117189,0.0547241
0.950002,-0.580373,0.709989,9956.48,0.0569763,20.6104,0.0137137,0.0536521
0.953128,-0.584068,0.714149,9977.66,0.0667736,21.1797,0.0097973,0.0513008
0.956253,-0.589597,0.719817,9999.02,0.0756043,21.3594,0.0088307,0.0526692
0.959378,-0.598268,0.731507,10065.9,0.0809525,66.8809,0.00534821,0.0617795
0.962503,-0.61107,0.745476,10109.1,0.0855093,43.1992,0.0045568,0.0516397
0.965628,-0.625763,0.762075,10171.1,0.0861448,62.0,0.000635497,0.0525426
0.968753,-0.64043,0.781652,10284.0,0.0919307,112.9,0.0057859,0.0605189
0.971878,-0.649091,0.790784,10305.3,0.0917862,21.2998,0.000144504,0.0421884
0.975003,-0.653843,0.795946,10312.3,0.0940504,7.0,0.0022642,0.0327049
0.978128,-0.657986,0.801331,10336.9,0.0947447,24.6006,0.000694297,0.0286145
0.981253,-0.661964,0.807268,10366.7,0.096117,29.7998,0.0013723,0.0235938
0.984378,-0.664052,0.808868,10356.5,0.0983579,10.2002,0.0022409,0.026319
0.987503,-0.666082,0.811731,10368.7,0.100056,12.2002,0.0016981,0.0304371
0.990628,-0.665938,0.809476,10334.7,0.103356,34.0,0.0033,0.0350163
0.993753,-0.66303,0.806217,10320.6,0.106175,14.1006,0.002819,0.0356461
0.996878,-0.659753,0.802279,10298.2,0.109076,22.3994,0.002901,0.03895
1.0,-0.652131,0.793776,10270.9,0.105391,27.2998,0.003685,0.0383839
1.00313,-0.642941,0.781184,10202.7,0.105702,68.2002,0.000310995,0.0337697
1.00625,-0.640067,0.778227,10185.5,0.106707,17.2002,0.001005,0.0320895
