time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-1.01931,1.12578,12027.6,0.0231003,99.2002,0.0009875,0.129086
0.090625,-0.996481,1.10589,11837.2,0.000917846,190.399,0.0221825,0.121574
0.09375,-0.978864,1.08885,11684.9,-0.0034717,152.3,0.00438955,0.120083
0.096875,-0.96548,1.07755,11591.0,-0.00887597,93.9004,0.00540427,0.102158
0.1,-0.934036,1.04449,11367.8,-0.0253279,223.2,0.0164519,0.101948
0.103125,-0.903774,1.014,11147.7,-0.0272145,220.1,0.0018866,0.114561
0.10625,-0.876119,0.983956,10990.1,-0.00904214,157.601,0.0181724,0.107638
0.109375,-0.881293,0.993485,11080.9,-0.0187971,90.8008,0.00975496,0.112229
0.1125,-0.854605,0.962383,10952.1,0.00627652,128.801,0.0250736,0.121947
0.115625,-0.891286,1.0048,11198.4,0.0198381,246.301,0.0135616,0.11431
0.11875,-0.886707,0.996462,11103.0,0.000892441,95.4004,0.0189457,0.100977
0.121875,-0.86931,0.978445,10907.3,-0.0115686,195.7,0.012461,0.100615
0.125,-0.833105,0.942549,10634.7,-0.0111468,272.6,0.000421801,0.104567
0.128125,-0.802925,0.912122,10396.6,0.00344342,238.101,0.0145902,0.104771
0.13125,-0.844041,0.95994,10668.2,-0.00367922,271.601,0.00712264,0.111949
0.134375,-0.944831,1.07025,11266.3,-0.00512024,598.1,0.00144102,0.112248
0.1375,-0.983808,1.11764,11435.1,-0.000614295,168.8,0.00450595,0.104051
0.140625,-0.972814,1.10268,11347.9,-0.000887138,87.1992,0.000272843,0.10704
0.14375,-0.98264,1.11479,11445.4,-0.0172862,97.5,0.0163991,0.105161
0.146875,-0.96071,1.09062,11362.5,-0.0212881,82.9004,0.0040019,0.105595
0.15,-0.902608,1.02366,11104.2,-0.00502419,258.3,0.0162639,0.107712
0.153125,-0.885551,1.00506,11025.1,0.00575067,79.1006,0.0107749,0.11414
0.15625,-0.853998,0.962299,10809.9,0.00194128,215.199,0.00380939,0.10982
0.159375,-0.840663,0.946454,10632.1,0.0200655,177.801,0.0181242,0.115502
0.1625,-0.79268,0.897071,10310.1,0.0750077,322.0,0.0549422,0.123466
0.165625,-0.772984,0.878427,10150.5,0.0527022,159.6,0.0223055,0.11592
0.16875,-0.73766,0.833872,9901.98,0.0480657,248.52,0.0046365,0.120788
0.171875,-0.720367,0.816072,9804.86,0.0234605,97.1201,0.0246052,0.114393
0.175,-0.737402,0.8348,9916.06,-0.00561516,111.199,0.0290757,0.123211
0.178125,-0.761994,0.858474,10068.8,-0.0230854,152.74,0.0174702,0.111695
0.18125,-0.821857,0.919555,10511.7,-0.00567503,442.9,0.0174104,0.119924
0.184375,-0.878502,0.983494,10928.7,-0.0581664,417.0,0.0524914,0.119679
0.1875,-0.897737,1.00709,11067.8,-0.0502775,139.1,0.0078889,0.125401
0.190625,-0.931744,1.04767,11232.0,-0.0328199,164.2,0.0174576,0.107685
0.19375,-0.979041,1.10422,11460.7,-0.00392716,228.7,0.0288927,0.101558
0.196875,-0.977222,1.10104,11422.2,0.0230904,38.5,0.0270176,0.119833
0.2,-0.972555,1.09882,11412.6,0.0240535,9.60059,0.000963099,0.12794
0.203125,-0.97613,1.10709,11469.8,0.00719715,57.2002,0.0168564,0.129021
0.20625,-1.00717,1.14267,11669.5,0.0128045,199.7,0.00560735,0.12272
0.209375,-1.03202,1.17055,11822.9,-0.00973384,153.4,0.0225383,0.110379
0.2125,-1.0601,1.20105,11955.8,0.00277207,132.899,0.0125059,0.108332
0.215625,-1.02362,1.15686,11722.0,-0.0199386,233.8,0.0227107,0.113134
0.21875,-0.980275,1.10703,11473.5,-0.053133,248.5,0.0331944,0.118894
0.221875,-0.958803,1.07783,11330.2,-0.0579737,143.3,0.0048407,0.119877
0.225,-0.986693,1.10603,11548.4,-0.0997438,218.2,0.0417701,0.110438
0.228125,-1.01981,1.14261,11771.3,-0.0962755,222.899,0.0034683,0.102031
0.23125,-0.981919,1.09992,11547.1,-0.114551,224.2,0.0182755,0.125616
0.234375,-0.990556,1.11095,11576.1,-0.126284,29.0,0.011733,0.109189
0.2375,-0.947052,1.05604,11305.5,-0.124178,270.6,0.002106,0.110962
0.240625,-0.911327,1.01045,11147.8,-0.109735,157.7,0.014443,0.113351
0.24375,-0.85623,0.952742,10776.0,-0.0828242,371.8,0.0269108,0.0872847
0.246875,-0.817384,0.916533,10498.5,-0.0705693,277.5,0.0122549,0.0937928
0.25,-0.778312,0.881056,10201.1,-0.0536804,297.4,0.0168889,0.0978496
0.253125,-0.771924,0.875444,10117.4,-0.0103916,83.6992,0.0432888,0.0993779
0.25625,-0.788399,0.895185,10147.7,0.0169001,30.2998,0.0272917,0.100988
0.259375,-0.808513,0.917539,10259.0,0.0211002,111.3,0.0042001,0.101012
0.2625,-0.801159,0.908273,10225.7,0.0287027,33.2998,0.0076025,0.0956642
0.265625,-0.839148,0.956826,10457.1,0.0313307,231.399,0.002628,0.0997473
0.26875,-0.868589,0.994675,10588.6,0.0338172,131.5,0.0024865,0.095257
0.271875,-0.885823,1.01799,10627.3,0.0372542,38.7002,0.003437,0.0814175
0.275,-0.900843,1.03546,10683.4,0.0394423,56.1006,0.0021881,0.103877
0.278125,-0.900271,1.03907,10686.2,0.0208941,2.7998,0.0185482,0.0918651
0.28125,-0.914355,1.05878,10803.9,0.0330443,117.7,0.0121502,0.0908062
0.284375,-0.93072,1.07944,10918.7,0.0396354,114.8,0.0065911,0.0869945
0.2875,-0.963862,1.11802,11088.6,0.0465277,169.899,0.0068923,0.0884125
0.290625,-0.984972,1.14118,11203.0,0.0325007,114.4,0.014027,0.0966064
0.29375,-0.994821,1.15143,11268.4,0.0447024,65.4004,0.0122017,0.0972853
0.296875,-1.00388,1.16655,11365.0,0.0495627,96.5996,0.0048603,0.100155
0.3,-0.991794,1.15084,11320.9,0.0672522,44.0996,0.0176895,0.0969859
0.303125,-0.976923,1.13288,11241.3,0.0579106,79.6006,0.0093416,0.0902604
0.30625,-0.950654,1.09806,11083.7,0.0703587,157.6,0.0124481,0.101386
0.309375,-0.970083,1.11506,11282.1,0.0907617,198.399,0.020403,0.104852
0.3125,-0.967138,1.10754,11306.1,0.093745,24.0,0.0029833,0.0989864
0.315625,-0.962385,1.10126,11297.3,0.0856773,8.7998,0.0080677,0.103427
0.31875,-0.96291,1.09606,11280.7,0.0714393,16.5996,0.014238,0.0890751
0.321875,-0.957633,1.09177,11236.6,0.0506792,44.1006,0.0207601,0.0944469
0.325,-0.969461,1.1044,11323.3,0.0382289,86.7002,0.0124503,0.0911925
0.328125,-0.947606,1.07928,11209.5,0.0336296,113.8,0.0045993,0.0870946
0.33125,-0.925755,1.05436,11098.1,0.019537,111.4,0.0140926,0.0906699
0.334375,-0.936501,1.06133,11197.3,0.0138057,99.2002,0.0057313,0.091241
0.3375,-0.97749,1.10815,11470.1,0.0163483,272.8,0.0025426,0.0917266
0.340625,-0.97024,1.09829,11407.1,0.0118218,63.0,0.0045265,0.087654
0.34375,-0.947831,1.07039,11271.9,0.0166445,135.199,0.0048227,0.0826403
0.346875,-0.924808,1.04187,11125.8,0.0169456,146.101,0.0003011,0.0889377
0.35,-0.91396,1.02543,11091.1,0.00532154,34.7002,0.0116241,0.0969443
0.353125,-0.929079,1.03917,11215.9,0.00226142,124.801,0.00306012,0.0877548
0.35625,-0.923934,1.02969,11199.0,-0.00740137,16.9004,0.00966279,0.0935113
0.359375,-0.931057,1.03997,11251.5,0.0085207,52.5,0.0159221,0.0931363
0.3625,-0.904651,1.00764,11074.5,0.0134985,177.0,0.0049778,0.0969408
0.365625,-0.889408,0.994022,10959.0,0.0141857,115.5,0.0006872,0.0890711
0.36875,-0.864156,0.96207,10767.5,0.0167749,191.5,0.0025892,0.0904502
0.371875,-0.88882,0.989983,10914.9,0.0459508,147.4,0.0291759,0.0967996
0.375,-0.892437,0.999414,10934.5,0.0561235,19.5996,0.0101727,0.104855
0.378125,-0.855649,0.955072,10682.5,0.0474568,252.0,0.0086667,0.0993406
0.38125,-0.85565,0.958417,10688.5,0.0305243,6.0,0.0169325,0.0979267
0.384375,-0.847824,0.947684,10669.5,0.0438553,19.0,0.013331,0.100528
0.3875,-0.798912,0.890776,10353.0,0.032417,316.5,0.0114383,0.10167
0.390625,-0.782596,0.874997,10256.2,0.0348688,96.7998,0.0024518,0.0963859
0.39375,-0.764444,0.853983,10145.5,0.0327109,110.7,0.0021579,0.0950625
0.396875,-0.76589,0.853137,10174.0,0.026787,28.5,0.0059239,0.0961407
0.4,-0.76783,0.850648,10206.5,0.0263686,32.5,0.0004184,0.10553
0.403125,-0.786777,0.873788,10342.6,0.029072,136.1,0.0027034,0.0859948
0.40625,-0.793781,0.88545,10384.7,0.0267697,42.1006,0.0023023,0.0950841
0.409375,-0.771668,0.861022,10227.0,0.0243512,157.7,0.0024185,0.0982188
0.4125,-0.75556,0.845569,10125.2,0.0198609,101.8,0.0044903,0.108148
0.415625,-0.716007,0.799092,9845.08,0.00460877,280.12,0.0152521,0.103008
0.41875,-0.72123,0.803927,9901.0,0.0204024,55.9199,0.0157936,0.0964195
0.421875,-0.726929,0.806607,9941.07,0.0078247,40.0703,0.0125777,0.0897847
0.425,-0.745185,0.830274,10080.2,0.0158658,139.13,0.0080411,0.0978095
0.428126,-0.760617,0.841187,10223.8,0.0154244,143.6,0.000441401,0.100816
0.431251,-0.773325,0.849044,10337.6,0.00946324,113.8,0.00596116,0.0825889
0.434376,-0.761738,0.835874,10250.4,0.0150262,87.1992,0.00556296,0.0987656
0.437501,-0.763555,0.836829,10269.7,0.00319763,19.2998,0.0118286,0.0936796
0.440626,-0.755184,0.828919,10206.3,0.00462432,63.4004,0.00142669,0.0906529
0.443751,-0.765505,0.840223,10272.5,0.00644646,66.2002,0.00182214,0.0987458
0.446876,-0.737824,0.81392,10059.8,-0.022699,212.7,0.0291455,0.120231
0.450001,-0.764576,0.843828,10197.9,-0.0321629,138.101,0.0094639,0.101516
0.453126,-0.832848,0.924044,10658.1,-0.0510668,460.199,0.0189039,0.1099
0.456251,-0.845285,0.936206,10723.7,-0.0577094,65.6006,0.0066426,0.091721
0.459376,-0.880662,0.979805,10925.4,-0.0459394,201.7,0.01177,0.090549
0.462501,-0.923935,1.03347,11156.1,-0.0351498,230.699,0.0107896,0.103956
0.465626,-0.913491,1.02329,11068.8,-0.0429365,87.2998,0.0077867,0.0943347
0.468751,-0.906384,1.02005,10975.8,-0.031159,93.0,0.0117775,0.087188
0.471876,-0.888268,1.00648,10833.2,-0.0450501,142.6,0.0138911,0.0972689
0.475001,-0.875095,0.99483,10737.2,-0.0416185,96.0,0.0034316,0.0732275
0.478126,-0.840989,0.956705,10495.8,-0.0368571,241.4,0.0047614,0.0803462
0.481251,-0.845356,0.964497,10498.4,-0.0335828,2.60059,0.0032743,0.0820886
0.484376,-0.858179,0.983483,10564.2,-0.0315529,65.7998,0.0020299,0.0800954
0.487501,-0.808895,0.925499,10261.9,-0.0310789,302.3,0.000474,0.0936602
0.490626,-0.783875,0.899708,10075.4,-0.0219815,186.5,0.0090974,0.0777421
0.493751,-0.783492,0.902452,10059.1,-0.00297107,16.3008,0.0190104,0.090637
0.496876,-0.785428,0.905721,10091.5,-0.0195457,32.4004,0.0165746,0.0803701
0.500001,-0.797928,0.921049,10173.6,-0.0323616,82.0996,0.0128159,0.0839696
0.503126,-0.808573,0.931894,10246.4,-0.0219195,72.8008,0.0104421,0.078393
0.506251,-0.803482,0.927519,10227.9,-0.0230079,18.5,0.0010884,0.0746741
0.509376,-0.81002,0.93468,10264.9,-0.00738598,37.0,0.0156219,0.0803309
0.512501,-0.818419,0.945078,10339.4,6.19716e-05,74.5,0.00744795,0.0743727
0.515626,-0.822534,0.949,10375.6,0.00477301,36.1992,0.00471104,0.0702127
0.518751,-0.816084,0.941547,10353.6,-0.0151295,22.0,0.0199025,0.0681439
0.521876,-0.817177,0.939236,10367.6,1.48399e-05,14.0,0.0151443,0.0731504
0.525001,-0.813051,0.93435,10355.2,-0.0119209,12.3994,0.0119357,0.0640153
0.528126,-0.827165,0.950841,10462.4,-0.005275,107.2,0.0066459,0.0654499
0.531251,-0.827456,0.950378,10473.4,-0.00218951,11.0,0.00308549,0.0622627
0.534376,-0.840872,0.966811,10565.2,-0.0051019,91.7998,0.00291239,0.0621573
0.537501,-0.8473,0.974287,10630.4,-0.00401508,65.2002,0.00108682,0.0629322
0.540626,-0.836554,0.959044,10569.6,0.0102383,60.8008,0.0142534,0.0609288
0.543751,-0.83926,0.96018,10598.3,0.0141424,28.7002,0.0039041,0.0668204
0.546876,-0.842585,0.961606,10627.4,0.0243036,29.1006,0.0101612,0.0605793
0.550001,-0.860135,0.981876,10742.5,0.0242583,115.1,4.52995e-05,0.0629797
0.553126,-0.858225,0.976184,10748.8,0.00984302,6.2998,0.0144153,0.065103
0.556251,-0.855836,0.972202,10725.1,0.00346814,23.7002,0.00637488,0.0644534
0.559376,-0.853811,0.974305,10712.3,-0.0153257,12.7998,0.0187938,0.068221
0.562501,-0.835191,0.953604,10578.1,-0.0187658,134.2,0.0034401,0.0589954
0.565626,-0.827663,0.946221,10517.3,-0.00964743,60.7998,0.00911837,0.0610239
0.568751,-0.802244,0.916162,10346.4,-0.0110007,170.899,0.00135327,0.0540139
0.571876,-0.807093,0.924044,10382.5,0.00554167,36.0996,0.0165424,0.0564634
0.575001,-0.808586,0.928553,10407.5,0.00976559,25.0,0.00422392,0.0599389
0.578126,-0.785717,0.900618,10266.9,0.0242993,140.6,0.0145337,0.0572454
0.581251,-0.776395,0.889105,10216.4,0.0437968,50.5,0.0194975,0.0629049
0.584376,-0.769288,0.882196,10177.4,0.0368702,39.0,0.0069266,0.0703768
0.587501,-0.771982,0.884497,10199.5,0.0514691,22.0996,0.0145989,0.0621646
0.590626,-0.789512,0.907901,10349.7,0.0485882,150.2,0.0028809,0.0818009
0.593751,-0.807063,0.927223,10474.7,0.0507611,125.0,0.0021729,0.0647799
0.596876,-0.784759,0.89817,10306.7,0.0589188,168.0,0.0081577,0.0763266
0.600001,-0.78416,0.895378,10334.6,0.0609455,27.8994,0.0020267,0.0898138
0.603126,-0.809557,0.92549,10506.1,0.0681322,171.5,0.0071867,0.0902716
0.606251,-0.811566,0.928481,10508.9,0.0555899,2.80078,0.0125423,0.0751489
0.609376,-0.814593,0.927905,10513.8,0.0541255,4.89941,0.0014644,0.0895324
0.612501,-0.838089,0.953848,10665.5,0.0489361,151.7,0.0051894,0.0824503
0.615626,-0.874113,0.998296,10869.6,0.0494772,204.1,0.000541102,0.089665
0.618751,-0.868377,0.992985,10814.5,0.0483792,55.0996,0.001098,0.0868162
0.621876,-0.891671,1.02049,10952.9,0.0608311,138.4,0.0124519,0.0833555
0.625001,-0.883983,1.00769,10917.4,0.0725738,35.5,0.0117427,0.0827345
0.628126,-0.897148,1.02416,10976.1,0.0558241,58.6992,0.0167497,0.0749131
0.631251,-0.917917,1.04916,11080.5,0.0549865,104.4,0.000837602,0.0665521
0.634376,-0.910806,1.04163,11027.2,0.052389,53.2998,0.0025975,0.0648877
0.637501,-0.93469,1.07246,11167.2,0.0535773,140.0,0.0011883,0.0692085
0.640626,-0.931189,1.06846,11139.7,0.0447267,27.5,0.0088506,0.0644094
0.643751,-0.93888,1.07429,11183.5,0.0420137,43.7998,0.002713,0.0770472
0.646876,-0.936805,1.07427,11179.5,0.0272123,4.0,0.0148014,0.0749625
0.650001,-0.932314,1.06905,11130.7,0.0143861,48.7998,0.0128262,0.0648944
0.653126,-0.922661,1.05851,11077.5,0.0219567,53.2002,0.0075706,0.0606787
0.656251,-0.903009,1.03668,10943.1,0.0203025,134.4,0.0016542,0.0580295
0.659376,-0.902022,1.03671,10952.8,0.0341549,9.7002,0.0138524,0.0638799
0.662501,-0.885612,1.01926,10839.4,0.0426216,113.399,0.0084667,0.064879
0.665626,-0.854769,0.98437,10619.4,0.0352414,220.0,0.0073802,0.0656065
0.668751,-0.855107,0.985074,10651.2,0.0383114,31.7998,0.00307,0.0713882
0.671876,-0.80769,0.934271,10295.5,0.0247966,355.7,0.0135148,0.0720904
0.675001,-0.759897,0.880875,9943.16,0.0351542,352.34,0.0103576,0.0676725
0.678126,-0.739544,0.86275,9781.31,0.0346893,161.851,0.000464901,0.0733116
0.681251,-0.728139,0.852791,9691.49,0.0492198,89.8193,0.0145305,0.0866913
0.684376,-0.716136,0.83753,9598.38,0.0565954,93.1104,0.0073756,0.076724
0.687501,-0.721925,0.847921,9629.03,0.056822,30.6504,0.000226598,0.0844479
0.690627,-0.71621,0.841962,9584.55,0.0693195,44.4805,0.0124975,0.0757582
0.693752,-0.683988,0.802723,9341.35,0.0712726,243.2,0.0019531,0.0853609
0.696877,-0.694727,0.818006,9440.37,0.0944065,99.0205,0.0231339,0.0886315
0.700002,-0.687526,0.80711,9403.65,0.0981978,36.7197,0.0037913,0.0746104
0.703127,-0.653165,0.766602,9146.82,0.0938111,256.83,0.0043867,0.0847992
0.706252,-0.623277,0.731827,8949.48,0.0702363,197.34,0.0235748,0.0793359
0.709377,-0.587814,0.689557,8680.61,0.082657,268.87,0.0124207,0.0962041
0.712502,-0.599072,0.705566,8758.1,0.0856088,77.4893,0.0029518,0.101761
0.715627,-0.613325,0.724226,8839.13,0.0748167,81.0303,0.0107921,0.0792967
0.718752,-0.56983,0.674223,8501.95,0.046526,337.18,0.0282907,0.0802693
0.721877,-0.53041,0.627195,8192.62,0.0320809,309.33,0.0144451,0.0869996
0.725002,-0.512945,0.607573,8025.34,0.0432763,167.28,0.0111954,0.0853151
0.728127,-0.525669,0.623963,8124.04,0.0376854,98.7002,0.0055909,0.0926644
0.731252,-0.501651,0.594097,7944.39,0.025829,179.65,0.0118564,0.0824446
0.734377,-0.523717,0.622457,8098.48,0.0168653,154.09,0.0089637,0.0708994
0.737502,-0.54044,0.640777,8221.7,0.0133686,123.22,0.0034967,0.068
0.740627,-0.548333,0.650658,8271.18,0.0110978,49.4795,0.0022708,0.0687355
0.743752,-0.539882,0.641415,8192.41,0.00413108,78.7695,0.00696672,0.0865099
0.746877,-0.557329,0.661752,8330.25,-0.0114651,137.84,0.0155962,0.0817951
0.750002,-0.545017,0.646112,8237.33,-0.0258339,92.9199,0.0143688,0.0700926
0.753127,-0.588313,0.694152,8603.39,-0.0379892,366.06,0.0121553,0.0827263
0.756252,-0.631408,0.742763,8941.55,-0.0583006,338.16,0.0203114,0.0897779
0.759377,-0.654804,0.763715,9116.85,-0.0458314,175.3,0.0124692,0.0947281
0.762502,-0.657476,0.766681,9187.7,-0.0736364,70.8506,0.027805,0.0922192
0.765627,-0.650624,0.75282,9144.17,-0.0592818,43.5303,0.0143546,0.0795389
0.768752,-0.697282,0.803437,9524.52,-0.060628,380.35,0.0013462,0.0857683
0.771877,-0.661813,0.760655,9275.12,-0.0774735,249.399,0.0168455,0.0805751
0.775002,-0.673723,0.77323,9384.94,-0.0864048,109.82,0.0089313,0.0726168
0.778127,-0.697541,0.799824,9575.38,-0.0898089,190.439,0.0034041,0.0869861
0.781252,-0.732257,0.838666,9812.78,-0.0795399,237.4,0.010269,0.0784093
0.784377,-0.74716,0.849023,9933.96,-0.0994417,121.18,0.0199018,0.0989829
0.787502,-0.725611,0.826696,9759.86,-0.09207,174.1,0.0073717,0.0945313
0.790627,-0.726351,0.830892,9766.27,-0.0842334,6.40918,0.0078366,0.0848956
0.793752,-0.71281,0.81601,9673.5,-0.077096,92.7695,0.0071374,0.0729278
0.796877,-0.697118,0.798848,9572.54,-0.0787739,100.96,0.0016779,0.0697976
0.800002,-0.680758,0.776965,9483.39,-0.0549482,89.1504,0.0238257,0.0990068
0.803127,-0.708187,0.807808,9709.31,-0.0127488,225.92,0.0421994,0.0865436
0.806252,-0.702949,0.801539,9677.24,0.00748844,32.0693,0.0202372,0.0809787
0.809377,-0.689955,0.786573,9593.57,0.0191777,83.6699,0.0116893,0.0792854
0.812502,-0.699017,0.801135,9678.49,0.0254795,84.9199,0.0063018,0.0924265
0.815627,-0.678027,0.776605,9528.63,0.052766,149.86,0.0272865,0.0838739
0.818752,-0.682917,0.782556,9551.86,0.0550462,23.2305,0.0022802,0.0844831
0.821877,-0.682688,0.782217,9537.2,0.0546226,14.6602,0.000423599,0.0982412
0.825002,-0.710278,0.817372,9732.42,0.0738301,195.22,0.0192075,0.0948976
0.828127,-0.715201,0.822399,9722.17,0.0524343,10.25,0.0213958,0.0828792
0.831252,-0.748329,0.86135,9958.9,0.0559099,236.73,0.0034756,0.0753104
0.834377,-0.73005,0.840779,9765.2,0.0408945,193.7,0.0150154,0.0802754
0.837502,-0.739386,0.854122,9814.07,0.0450656,48.8701,0.0041711,0.0750918
0.840627,-0.7212,0.829646,9681.82,0.0718049,132.25,0.0267393,0.0960535
0.843752,-0.712546,0.828015,9582.06,0.0479783,99.7607,0.0238266,0.0901002
0.846877,-0.715557,0.830761,9602.36,0.0519276,20.3008,0.0039493,0.0829453
0.850002,-0.715565,0.833229,9611.0,0.0592038,8.63965,0.0072762,0.0794485
0.853127,-0.678632,0.78777,9336.46,0.0542705,274.54,0.0049333,0.0831813
0.856252,-0.697697,0.816335,9431.56,0.0268181,95.0996,0.0274524,0.0832247
0.859377,-0.689981,0.806542,9357.23,0.0320283,74.3291,0.0052102,0.0554308
0.862502,-0.70372,0.823588,9453.8,0.0379368,96.5693,0.0059085,0.0589939
0.865627,-0.707724,0.828506,9469.24,0.0394688,15.4404,0.001532,0.0519636
0.868752,-0.702487,0.822326,9422.9,0.0496578,46.3398,0.010189,0.0561782
0.871877,-0.695445,0.812111,9373.6,0.0670696,49.3008,0.0174118,0.0623306
0.875002,-0.708754,0.827966,9460.28,0.0813049,86.6807,0.0142353,0.0605363
0.878127,-0.723518,0.843659,9558.05,0.0817127,97.7695,0.0004078,0.0626303
0.881252,-0.702983,0.8182,9435.18,0.0854587,122.87,0.003746,0.0648044
0.884377,-0.706459,0.823272,9469.85,0.0855943,34.6699,0.000135593,0.0567161
0.887502,-0.708175,0.824703,9481.93,0.0713042,12.0801,0.0142901,0.0563912
0.890627,-0.711309,0.827536,9504.44,0.0592246,22.5107,0.0120796,0.0557144
0.893752,-0.711999,0.828582,9502.2,0.0457776,2.24023,0.013447,0.0552115
0.896877,-0.716752,0.834387,9523.84,0.0369176,21.6396,0.00886,0.0574064
0.900002,-0.718229,0.837795,9517.67,0.0204624,6.16992,0.0164552,0.0577644
0.903127,-0.712265,0.832602,9468.76,0.0118134,48.9102,0.008649,0.0543455
0.906252,-0.714784,0.837059,9482.07,-0.00152702,13.3105,0.0133404,0.0474464
0.909377,-0.7049,0.824716,9414.77,-0.0151697,67.3008,0.0136427,0.0555293
0.912502,-0.711029,0.833369,9455.46,-0.0202003,40.6904,0.0050306,0.0593882
0.915627,-0.724235,0.84976,9536.67,-0.0398973,81.21,0.019697,0.0621527
0.918752,-0.728666,0.854612,9561.13,-0.0535057,24.46,0.0136084,0.0582303
0.921877,-0.731097,0.854453,9590.14,-0.0682776,29.0098,0.0147719,0.0509255
0.925002,-0.766562,0.896871,9837.5,-0.0557178,247.36,0.0125598,0.0670431
0.928127,-0.748356,0.873926,9712.38,-0.0755707,125.12,0.0198529,0.0656971
0.931252,-0.757674,0.885389,9780.53,-0.0601501,68.1504,0.0154206,0.0655651
0.934377,-0.749735,0.874862,9735.92,-0.0503796,44.6104,0.0097705,0.0560484
0.937502,-0.748166,0.873954,9746.02,-0.0359967,10.0996,0.0143829,0.0642726
0.940627,-0.719926,0.841002,9563.77,-0.0469927,182.25,0.010996,0.0651049
0.943752,-0.705062,0.823897,9472.63,-0.033346,91.1396,0.0136467,0.0610155
0.946877,-0.70593,0.826919,9478.97,-0.0334318,6.33984,8.57972e-05,0.0547241
0.950002,-0.68814,0.806214,9362.72,-0.0307734,116.25,0.0026584,0.0536521
0.953128,-0.695314,0.817662,9422.72,-0.0302806,60.0,0.0004928,0.0513008
0.956253,-0.674224,0.793404,9267.37,-0.0423821,155.35,0.0121015,0.0526692
0.959378,-0.673364,0.793495,9280.76,-0.0219006,13.3896,0.0204815,0.0617795
0.962503,-0.671728,0.792423,9262.33,-0.0317591,18.4297,0.0098585,0.0516397
0.965628,-0.662616,0.780923,9196.54,-0.028936,65.79,0.0028231,0.0525426
0.968753,-0.681001,0.804505,9334.76,-0.0266555,138.22,0.0022805,0.0605189
0.971878,-0.687511,0.811875,9378.95,-0.0290046,44.1904,0.0023491,0.0421884
0.975003,-0.675989,0.795675,9296.14,-0.0345162,82.8105,0.0055116,0.0327049
0.978128,-0.693749,0.817883,9426.56,-0.0302568,130.42,0.0042594,0.0286145
0.981253,-0.699128,0.823751,9463.52,-0.033383,36.96,0.0031262,0.0235938
0.984378,-0.694927,0.81714,9437.0,-0.0274553,26.5195,0.0059277,0.026319
0.987503,-0.688713,0.807358,9396.22,-0.0184567,40.7803,0.0089986,0.0304371
0.990628,-0.70439,0.826285,9503.02,-0.0262648,106.8,0.0078081,0.0350163
0.993753,-0.709467,0.831908,9535.6,-0.0129509,32.5801,0.0133139,0.0356461
0.996878,-0.699311,0.81909,9460.83,-0.00247651,74.7695,0.0104744,0.03895
1.0,-0.709394,0.831712,9536.29,-0.0178342,75.46,0.0153577,0.0383839
