time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.30625,-0.434484,0.504062,7327.37,-1.64948,52.71,0.00441003,0.104171
0.309375,-0.447814,0.52065,7447.77,-1.65049,120.4,0.00101006,0.103944
0.3125,-0.458129,0.531893,7555.25,-1.63579,107.48,0.0147001,0.108092
0.315625,-0.452967,0.522612,7589.34,-1.69622,34.0898,0.06043,0.102069
0.31875,-0.473449,0.54812,7741.7,-1.69653,152.36,0.000309944,0.0973338
0.321875,-0.453152,0.521794,7610.27,-1.74798,131.43,0.05145,0.117173
0.325,-0.446157,0.513887,7542.24,-1.76802,68.0298,0.02004,0.0849255
0.328125,-0.443175,0.510704,7501.98,-1.77962,40.2603,0.0116,0.101446
0.33125,-0.414021,0.478041,7250.84,-1.84098,251.14,0.06136,0.144272
0.334375,-0.400155,0.463334,7119.47,-1.90084,131.37,0.05986,0.110175
0.3375,-0.399425,0.465169,7080.0,-1.92982,39.4702,0.0289799,0.129684
0.340625,-0.391967,0.457722,6965.61,-1.95046,114.39,0.02064,0.139011
0.34375,-0.401282,0.468601,7053.47,-1.95758,87.8604,0.00712001,0.120979
0.346875,-0.411089,0.477456,7183.52,-1.98273,130.05,0.0251501,0.12113
0.35,-0.440112,0.509708,7442.07,-2.02572,258.55,0.0429899,0.139471
0.353125,-0.463156,0.535177,7654.03,-2.0828,211.96,0.05708,0.119448
0.35625,-0.467023,0.538181,7690.17,-1.82861,36.1401,0.25419,0.284144
0.359375,-0.412655,0.477735,7269.98,-0.710428,420.19,1.11818,1.25823
0.3625,-0.39943,0.451239,7367.8,1.29826,97.8198,2.00869,1.92216
0.365625,-0.430539,0.487273,7601.77,1.58274,233.97,0.28448,0.272714
0.36875,-0.449589,0.50929,7732.49,1.63103,130.72,0.04829,0.110999
0.371875,-0.46883,0.530255,7876.93,1.65724,144.44,0.0262101,0.0936764
0.375,-0.434255,0.489233,7639.11,1.65606,237.82,0.00118005,0.100902
0.378125,-0.442093,0.500444,7671.74,1.67019,32.6304,0.01413,0.0967563
0.38125,-0.436964,0.49748,7591.56,1.69406,80.1802,0.02387,0.0978341
0.384375,-0.430661,0.490637,7516.45,1.65181,75.1099,0.0422499,0.107246
0.3875,-0.437534,0.502696,7532.42,1.62887,15.9697,0.02294,0.103082
0.390625,-0.417346,0.477887,7381.1,1.60445,151.32,0.02442,0.0893726
0.39375,-0.404849,0.464092,7260.69,1.62105,120.41,0.0166,0.0991063
0.396875,-0.396945,0.453843,7210.34,1.58416,50.3501,0.03689,0.0970736
0.4,-0.396761,0.452698,7212.96,1.59269,2.62012,0.00853002,0.100327
0.403125,-0.41455,0.476434,7323.76,1.58524,110.8,0.00744998,0.10391
0.40625,-0.424265,0.488391,7392.99,1.56936,69.2305,0.01588,0.114032
0.409375,-0.423575,0.486584,7390.57,1.49896,2.42041,0.0704,0.106598
0.4125,-0.448484,0.515742,7583.37,1.48671,192.8,0.0122501,0.0924233
0.415625,-0.474146,0.546514,7771.95,1.44487,188.58,0.04184,0.107449
0.41875,-0.490049,0.564134,7900.08,1.4359,128.13,0.00897002,0.109128
0.421875,-0.512762,0.589245,8078.67,1.40819,178.59,0.02771,0.0963128
0.425,-0.50204,0.575105,8014.51,1.37691,64.1602,0.03128,0.116013
0.428126,-0.486731,0.555827,7910.21,1.32716,104.3,0.04975,0.107896
0.431251,-0.470194,0.535947,7788.5,1.20909,121.71,0.11807,0.107855
0.434376,-0.47862,0.547432,7839.17,1.13854,50.6699,0.07055,0.114411
0.437501,-0.479414,0.548638,7839.67,1.04499,0.5,0.0935501,0.118948
0.440626,-0.489487,0.562592,7896.21,0.974002,56.54,0.0709879,0.108707
0.443751,-0.471072,0.540221,7767.18,0.883762,129.03,0.09024,0.110708
0.446876,-0.471008,0.543853,7720.01,0.754231,47.1704,0.129531,0.167958
0.450001,-0.469028,0.542245,7704.8,0.642106,15.21,0.112125,0.121702
0.453126,-0.456812,0.525811,7650.47,0.469097,54.3296,0.173009,0.1955
0.456251,-0.418748,0.481088,7350.48,0.379805,299.99,0.089292,0.132774
0.459376,-0.407331,0.468491,7259.28,0.297053,91.2002,0.082752,0.151732
0.462501,-0.392017,0.447671,7191.04,0.124804,68.2397,0.172249,0.202869
0.465626,-0.376722,0.428836,7092.74,0.119191,98.2998,0.005613,0.109699
0.468751,-0.363193,0.414304,6965.02,0.0961354,127.72,0.0230556,0.128828
0.471876,-0.362334,0.414934,6940.21,0.0269155,24.8101,0.0692199,0.121119
0.475001,-0.365699,0.420645,6953.21,-0.0771219,13.0,0.104037,0.117125
0.478126,-0.344071,0.393146,6783.9,-0.100082,169.31,0.0229601,0.121043
0.481251,-0.362504,0.415032,6938.45,-0.121891,154.55,0.021809,0.111122
0.484376,-0.394899,0.447702,7285.72,-0.134481,347.27,0.01259,0.133684
0.487501,-0.417757,0.473764,7481.38,-0.196135,195.66,0.061654,0.10061
0.490626,-0.425489,0.478618,7574.34,-0.179907,92.96,0.016228,0.124121
0.493751,-0.442919,0.499152,7699.63,-0.185303,125.29,0.00539601,0.101098
0.496876,-0.446071,0.506641,7649.73,-0.228273,49.8999,0.04297,0.107654
0.500001,-0.449563,0.512536,7642.19,-0.239772,7.54004,0.011499,0.0968555
0.503126,-0.470895,0.541021,7738.18,-0.221119,95.9902,0.018653,0.105859
0.506251,-0.480352,0.552745,7791.85,-0.231293,53.6699,0.010174,0.0971349
0.509376,-0.474941,0.547278,7734.14,-0.251443,57.71,0.02015,0.103012
0.512501,-0.455328,0.523112,7592.01,-0.226901,142.13,0.024542,0.123709
0.515626,-0.456211,0.525253,7597.52,-0.236967,5.51025,0.010066,0.119851
0.518751,-0.427635,0.48907,7417.18,-0.262692,180.34,0.025725,0.12922
0.521876,-0.405303,0.461302,7272.44,-0.231483,144.74,0.031209,0.119506
0.525001,-0.392016,0.448573,7155.03,-0.145364,117.41,0.086119,0.16643
0.528126,-0.40897,0.470583,7294.18,-0.145902,139.15,0.000537992,0.11799
0.531251,-0.3897,0.44574,7157.0,-0.120697,137.18,0.025205,0.117164
0.534376,-0.393081,0.449951,7186.94,-0.0719635,29.9399,0.0487335,0.118803
0.537501,-0.383606,0.432658,7193.41,-0.0919525,6.47021,0.019989,0.11
0.540626,-0.405508,0.458435,7363.24,-0.0586554,169.83,0.0332971,0.106276
0.543751,-0.406387,0.456838,7406.38,-0.0970737,43.1396,0.0384183,0.114246
0.546876,-0.408036,0.459871,7403.5,-0.0198284,2.87988,0.0772453,0.128591
0.550001,-0.408411,0.459154,7415.48,-0.0612229,11.98,0.0413945,0.108601
0.553126,-0.394744,0.439671,7358.29,-0.088876,57.1899,0.0276531,0.102896
0.556251,-0.410544,0.455902,7525.08,-0.121554,166.79,0.032678,0.105276
0.559376,-0.406265,0.453309,7468.06,-0.0977976,57.02,0.0237564,0.0957877
0.562501,-0.441532,0.498601,7677.8,-0.0948945,209.74,0.0029031,0.100515
0.565626,-0.439134,0.497488,7633.8,-0.159719,44.0,0.0648245,0.104782
0.568751,-0.411217,0.466651,7391.6,-0.163399,242.2,0.00367999,0.102541
0.571876,-0.37349,0.421081,7103.38,-0.140269,288.22,0.02313,0.102349
0.575001,-0.362229,0.409808,6972.61,-0.236709,130.77,0.09644,0.106567
0.578126,-0.343719,0.388909,6777.27,-0.249752,195.34,0.013043,0.112342
0.581251,-0.347591,0.397733,6743.28,-0.345221,33.9902,0.095469,0.120278
0.584376,-0.321827,0.368074,6508.0,-0.130731,235.28,0.21449,0.130388
0.587501,-0.31954,0.367495,6443.22,-0.18589,64.7798,0.055159,0.122372
0.590626,-0.320166,0.369129,6435.08,-0.214928,8.14014,0.029038,0.139942
0.593751,-0.321784,0.374586,6390.05,-0.266677,45.0303,0.051749,0.151669
0.596876,-0.304961,0.35355,6248.98,-0.187543,141.07,0.079134,0.112599
0.600001,-0.291029,0.333505,6160.6,-0.201074,88.3799,0.013531,0.132316
0.603126,-0.310573,0.356456,6372.92,-0.0375557,212.32,0.163518,0.136812
0.606251,-0.321132,0.367185,6494.21,-0.00331097,121.29,0.0342447,0.159777
0.609376,-0.352112,0.398309,6876.86,0.0109324,382.65,0.0142434,0.130561
0.612501,-0.396062,0.44531,7334.68,0.14843,457.82,0.137498,0.131744
0.615626,-0.40317,0.452727,7424.36,0.0746531,89.6797,0.0737769,0.147477
0.618751,-0.427805,0.483237,7594.96,0.230078,170.6,0.155425,0.131336
0.621876,-0.4392,0.49702,7707.31,0.206839,112.35,0.023239,0.102719
0.625001,-0.452454,0.512347,7778.6,0.255287,71.29,0.048448,0.120706
0.628126,-0.454873,0.521069,7721.67,0.252824,56.9302,0.00246298,0.105918
0.631251,-0.413968,0.474525,7372.84,0.394836,348.83,0.142012,0.118244
0.634376,-0.41188,0.474758,7312.0,0.495827,60.8398,0.100991,0.124679
0.637501,-0.402934,0.463827,7228.13,0.548523,83.8701,0.052696,0.117828
0.640626,-0.41326,0.47558,7308.74,0.704237,80.6104,0.155714,0.147123
0.643751,-0.407626,0.468648,7281.38,0.694647,27.3604,0.00958997,0.11199
0.646876,-0.406883,0.46938,7261.38,0.675235,20.0,0.019412,0.116059
0.650001,-0.410208,0.471774,7297.86,0.680544,36.48,0.00530905,0.1089
0.653126,-0.416364,0.478304,7408.4,0.73191,110.54,0.051366,0.149215
0.656251,-0.43002,0.491394,7519.19,0.7052,110.79,0.02671,0.167488
0.659376,-0.45102,0.515902,7709.7,0.678264,190.51,0.026936,0.145735
0.662501,-0.460458,0.522787,7815.11,0.638908,105.41,0.039356,0.118462
0.665626,-0.452568,0.514556,7767.64,0.630242,47.4697,0.00866604,0.115244
0.668751,-0.444025,0.504126,7730.85,0.601903,36.79,0.028339,0.109825
0.671876,-0.41117,0.462509,7519.74,0.544182,211.11,0.057721,0.114277
0.675001,-0.395988,0.443239,7417.49,0.46013,102.25,0.084052,0.108425
0.678126,-0.378024,0.420427,7287.22,0.400948,130.27,0.059182,0.118019
0.681251,-0.398219,0.445425,7413.48,0.382564,126.26,0.018384,0.122102
0.684376,-0.379553,0.428386,7169.95,0.276022,243.53,0.106542,0.125127
0.687501,-0.380465,0.429251,7171.68,0.223633,1.72998,0.052389,0.124267
0.690627,-0.348829,0.396293,6824.02,0.184352,347.66,0.039281,0.13348
0.693752,-0.354025,0.40458,6844.02,0.132591,20.0,0.051761,0.106863
0.696877,-0.332577,0.378731,6661.77,0.0968769,182.25,0.0357141,0.10913
0.700002,-0.333765,0.382851,6644.32,0.0510876,17.4502,0.0457893,0.130117
0.703127,-0.329436,0.378559,6626.25,0.0293057,18.0698,0.0217819,0.138299
0.706252,-0.321132,0.369499,6546.49,-0.110746,79.7598,0.140052,0.123269
0.709377,-0.302682,0.349872,6328.56,-0.171517,217.93,0.060771,0.121575
0.712502,-0.308446,0.360501,6300.08,-0.234541,28.48,0.063024,0.147883
0.715627,-0.304664,0.354411,6292.57,-0.293167,7.51025,0.058626,0.17374
0.718752,-0.300026,0.353735,6151.15,-0.29924,141.42,0.006073,0.147292
0.721877,-0.285136,0.334631,6018.4,-0.255952,132.75,0.043288,0.102852
0.725002,-0.289381,0.34112,6027.11,-0.217365,8.70996,0.038587,0.0925884
0.728127,-0.295798,0.346111,6126.37,-0.162888,99.2603,0.054477,0.102201
0.731252,-0.314205,0.367411,6298.78,-0.0817385,172.41,0.0811495,0.119474
0.734377,-0.361539,0.417987,6837.04,-0.131587,538.26,0.0498485,0.214377
0.737502,-0.358255,0.409169,6878.29,-0.16246,41.25,0.030873,0.11096
0.740627,-0.354943,0.402307,6882.04,-0.222566,3.75,0.060106,0.135504
0.743752,-0.356096,0.404069,6864.48,-0.240046,17.5601,0.01748,0.121882
0.746877,-0.342015,0.387784,6771.49,-0.329695,92.9897,0.089649,0.146922
0.750002,-0.340186,0.387473,6765.65,-0.305808,5.84033,0.023887,0.141955
0.753127,-0.318751,0.371983,6392.23,-0.318959,373.42,0.013151,0.141417
0.756252,-0.30024,0.351333,6184.23,-0.316383,208.0,0.00257599,0.108986
0.759377,-0.271268,0.314985,5918.77,-0.312491,265.46,0.003892,0.126985
0.762502,-0.247854,0.28782,5658.59,-0.303228,260.18,0.00926301,0.113318
0.765627,-0.289046,0.337669,6061.7,-0.245521,403.11,0.057707,0.111029
0.768752,-0.27496,0.317753,5989.41,-0.260947,72.29,0.015426,0.108728
0.771877,-0.295848,0.340277,6244.01,-0.270054,254.6,0.00910702,0.0970394
0.775002,-0.314934,0.360692,6467.95,-0.277882,223.94,0.007828,0.102918
0.778127,-0.361881,0.41738,6851.9,-0.297864,383.95,0.019982,0.0933376
0.781252,-0.361338,0.413642,6899.44,-0.29298,47.54,0.004884,0.10388
0.784377,-0.361241,0.411241,6940.19,-0.291763,40.75,0.00121698,0.114672
0.787502,-0.364877,0.415525,6991.32,-0.295146,51.1299,0.00338298,0.103469
0.790627,-0.363704,0.415139,6985.4,-0.318396,5.91992,0.02325,0.104593
0.793752,-0.353255,0.40232,6922.64,-0.312623,62.7598,0.00577301,0.115819
0.796877,-0.351693,0.401253,6902.18,-0.337944,20.46,0.025321,0.102078
0.800002,-0.349374,0.39602,6923.16,-0.325499,20.98,0.012445,0.116286
0.803127,-0.382376,0.437146,7164.31,-0.298431,241.15,0.027068,0.104431
0.806252,-0.384991,0.43982,7187.93,-0.361786,23.6201,0.063355,0.104779
0.809377,-0.413031,0.472684,7410.77,-0.377232,222.84,0.015446,0.114836
0.812502,-0.435108,0.498765,7583.65,-0.365142,172.88,0.01209,0.118898
0.815627,-0.443577,0.508744,7652.35,-0.373941,68.7002,0.00879902,0.108458
0.818752,-0.442858,0.510321,7617.75,-0.363825,34.6001,0.010116,0.0985847
0.821877,-0.430092,0.494934,7533.61,-0.329241,84.1401,0.034584,0.101366
0.825002,-0.417667,0.481755,7423.12,-0.351895,110.49,0.022654,0.101063
0.828127,-0.392131,0.450055,7243.63,-0.323501,179.49,0.028394,0.118004
0.831252,-0.379682,0.435418,7137.49,-0.364665,106.14,0.041164,0.129469
0.834377,-0.389984,0.451991,7168.44,-0.349136,30.9497,0.015529,0.108752
0.837502,-0.350529,0.404804,6837.38,-0.345642,331.06,0.00349399,0.117835
0.840627,-0.32577,0.376064,6618.93,-0.345946,218.45,0.000304013,0.100797
0.843752,-0.305966,0.35458,6391.78,-0.293395,227.15,0.052551,0.108023
0.846877,-0.280423,0.323745,6153.96,-0.321646,237.82,0.028251,0.116888
0.850002,-0.280112,0.32236,6136.36,-0.310039,17.6001,0.011607,0.126075
0.853127,-0.297425,0.342201,6277.16,-0.330222,140.8,0.020183,0.0983119
0.856252,-0.292237,0.335147,6232.08,-0.336388,45.0801,0.00616598,0.110687
0.859377,-0.279918,0.319243,6127.98,-0.366504,104.1,0.030116,0.114024
0.862502,-0.307672,0.352833,6378.6,-0.392201,250.62,0.025697,0.129074
0.865627,-0.327579,0.373228,6632.73,-0.396295,254.13,0.004094,0.124132
0.868752,-0.331008,0.372979,6725.57,-0.401167,92.8398,0.00487199,0.110729
0.871877,-0.33228,0.374613,6713.15,-0.470974,12.4199,0.069807,0.1304
0.875002,-0.334036,0.374125,6793.29,-0.502929,80.1401,0.031955,0.0998931
0.878127,-0.34394,0.387016,6872.49,-0.511138,79.2002,0.00820905,0.109584
0.881252,-0.347164,0.389618,6918.37,-0.559552,45.8799,0.048414,0.120252
0.884377,-0.337305,0.375772,6873.37,-0.563578,45.0,0.004026,0.102751
0.887502,-0.332184,0.374377,6768.62,-0.590465,104.75,0.026887,0.115271
0.890627,-0.329924,0.372777,6717.14,-0.555804,51.48,0.034661,0.1067
0.893752,-0.31716,0.36205,6502.04,-0.48858,215.1,0.067224,0.125658
0.896877,-0.318567,0.36699,6422.51,-0.453411,79.5303,0.035169,0.128227
0.900002,-0.306787,0.356573,6254.85,-0.412337,167.66,0.041074,0.175584
0.903127,-0.317256,0.368748,6364.39,-0.301896,109.54,0.110441,0.220892
0.906252,-0.331828,0.379977,6620.72,-0.248373,256.33,0.053523,0.197542
0.909377,-0.363284,0.41335,6941.64,-0.250092,320.92,0.001719,0.173197
0.912502,-0.330221,0.371805,6701.65,-0.251514,239.99,0.00142199,0.165474
0.915627,-0.325823,0.366622,6683.15,-0.24179,18.5,0.00972399,0.110236
0.918752,-0.356655,0.401387,6993.14,-0.232318,309.99,0.009472,0.153298
0.921877,-0.330248,0.368665,6799.33,-0.23689,193.81,0.004572,0.128242
0.925002,-0.31296,0.347073,6673.38,-0.197104,125.95,0.039786,0.121704
0.928127,-0.300361,0.337062,6475.41,-0.221433,197.97,0.024329,0.136707
0.931252,-0.317015,0.359626,6576.97,-0.154658,101.56,0.066775,0.127494
0.934377,-0.301176,0.337388,6485.85,-0.181763,91.1201,0.027105,0.107002
0.937502,-0.293205,0.331269,6358.86,-0.17528,126.99,0.00648299,0.108685
0.940627,-0.290826,0.329493,6329.46,-0.174432,29.3999,0.00084801,0.109224
0.943752,-0.298885,0.33945,6393.21,-0.164402,63.75,0.01003,0.102851
0.946877,-0.292415,0.330633,6342.29,-0.18475,50.9199,0.020348,0.111137
0.950002,-0.327675,0.372869,6628.53,-0.201685,286.24,0.016935,0.111272
0.953128,-0.357164,0.408432,6880.73,-0.241326,252.2,0.039641,0.121166
0.956253,-0.345041,0.395993,6751.25,-0.172737,129.48,0.068589,0.117584
0.959378,-0.366551,0.423003,6924.92,-0.140621,173.67,0.032116,0.121976
0.962503,-0.337756,0.389478,6681.07,-0.116674,243.85,0.023947,0.114785
0.965628,-0.325418,0.376955,6541.72,-0.133017,139.35,0.016343,0.10737
0.968753,-0.311827,0.359511,6443.3,-0.0998024,98.4204,0.0332146,0.111
0.971878,-0.302893,0.3458,6420.57,-0.050825,22.73,0.0489774,0.117818
0.975003,-0.301904,0.345779,6410.63,-0.0834487,9.93994,0.0326237,0.104132
0.978128,-0.321596,0.368873,6595.39,-0.127691,184.76,0.0442423,0.117867
0.981253,-0.291604,0.329111,6403.99,-0.206079,191.4,0.078388,0.125215
0.984378,-0.313382,0.355399,6605.31,-0.249778,201.32,0.043699,0.145166
0.987503,-0.320595,0.362373,6678.75,-0.305202,73.4399,0.055424,0.13069
0.990628,-0.306512,0.342814,6583.92,-0.345556,94.8301,0.040354,0.114195
0.993753,-0.343505,0.389109,6847.77,-0.357634,263.85,0.012078,0.124497
0.996878,-0.361984,0.412771,6961.7,-0.44469,113.93,0.087056,0.131957
1.0,-0.378533,0.433809,7069.39,-0.481321,107.69,0.036631,0.118563
1.00313,-0.376747,0.433444,7028.49,-0.514439,40.8999,0.033118,0.140615
1.00625,-0.354512,0.407531,6839.87,-0.552505,188.62,0.038066,0.112061
1.00938,-0.341418,0.392743,6734.47,-0.527139,105.4,0.025366,0.130037
1.0125,-0.288807,0.328289,6327.18,-0.492072,407.29,0.035067,0.134991
1.01563,-0.295032,0.336248,6381.67,-0.481271,54.4897,0.010801,0.112035
1.01875,-0.295309,0.337471,6364.42,-0.49482,17.25,0.013549,0.106371
1.02188,-0.323764,0.372499,6570.58,-0.403891,206.16,0.090929,0.135155
1.025,-0.3279,0.376736,6619.0,-0.394995,48.4199,0.00889599,0.122598
1.02813,-0.328777,0.373164,6699.51,-0.400781,80.5098,0.005786,0.115502
1.03125,-0.332405,0.374441,6779.03,-0.392318,79.52,0.008463,0.105563
1.03438,-0.328953,0.3698,6749.29,-0.345286,29.7397,0.047032,0.136836
1.0375,-0.303953,0.33687,6566.13,-0.334384,183.16,0.010902,0.106042
1.04063,-0.327085,0.363751,6761.63,-0.285022,195.5,0.049362,0.111699
1.04375,-0.343255,0.383236,6879.33,-0.249249,117.7,0.035773,0.116019
1.04688,-0.326039,0.364315,6706.04,-0.23242,173.29,0.016829,0.120387
