time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.321663,0.403123,6014.97,2.81275,63.9204,0.10412,0.241546
0.215625,-0.343154,0.430509,6219.57,2.55231,204.6,0.26044,0.328129
0.21875,-0.325098,0.40664,6025.34,-1.32719,194.23,2.40369,1.06189
0.221875,-0.309808,0.38721,5892.88,-1.22543,132.46,0.10176,0.188326
0.225,-0.32051,0.400346,5978.14,-1.26673,85.2603,0.0412999,0.214377
0.228125,-0.326927,0.407917,6056.05,-1.35963,77.9097,0.0929,0.24231
0.23125,-0.322606,0.402102,6010.94,-1.4942,45.1099,0.13457,0.243807
0.234375,-0.307473,0.381722,5884.73,-1.5847,126.21,0.0905,0.215413
0.2375,-0.297711,0.368696,5793.94,-1.62448,90.79,0.03978,0.227764
0.240625,-0.269112,0.334411,5520.87,-1.66354,273.07,0.03906,0.244826
0.24375,-0.266467,0.331622,5489.26,-1.60077,31.6104,0.06277,0.212423
0.246875,-0.268906,0.335322,5506.55,-1.47701,17.29,0.12376,0.181419
0.25,-0.281854,0.352738,5636.94,-1.45611,130.39,0.0209,0.205636
0.253125,-0.302747,0.380355,5839.81,-1.37683,202.87,0.07928,0.17687
0.25625,-0.339037,0.426787,6182.2,-1.25406,342.39,0.12277,0.16824
0.259375,-0.373047,0.469705,6452.26,-1.21357,270.06,0.04049,0.176938
0.2625,-0.368591,0.46418,6418.12,-1.26261,34.1396,0.04904,0.191315
0.265625,-0.358696,0.451513,6313.84,-1.31163,104.28,0.0490201,0.185283
0.26875,-0.344669,0.433545,6224.39,-1.30296,89.4497,0.00866997,0.183838
0.271875,-0.339101,0.426454,6165.16,-1.30415,59.23,0.00118995,0.17046
0.275,-0.342182,0.430999,6192.96,-1.34363,27.7998,0.03948,0.184661
0.278125,-0.331242,0.416155,6106.66,-1.36714,86.2998,0.0235101,0.23054
0.28125,-0.326275,0.409612,6075.16,-1.41376,31.5,0.0466199,0.195401
0.284375,-0.328892,0.412851,6091.05,-1.42473,15.8896,0.01097,0.122675
0.2875,-0.334463,0.420265,6133.7,-1.45849,42.6504,0.0337601,0.119037
0.290625,-0.341778,0.429774,6196.91,-1.46501,63.21,0.00652003,0.116208
0.29375,-0.34805,0.437269,6240.6,-1.4632,43.6899,0.00181007,0.112317
0.296875,-0.359299,0.451383,6340.6,-1.48012,100.0,0.01692,0.126518
0.3,-0.358069,0.449484,6317.39,-1.50776,23.21,0.0276401,0.108675
0.303125,-0.366942,0.460127,6388.35,-1.49311,70.96,0.0146501,0.106225
0.30625,-0.366209,0.459528,6390.09,-1.4921,1.73975,0.00100994,0.104171
0.309375,-0.363459,0.455807,6363.36,-1.51182,26.73,0.01972,0.103944
0.3125,-0.363526,0.456461,6354.11,-1.50688,9.25,0.00493991,0.108092
0.315625,-0.356839,0.448217,6281.22,-1.53004,72.8896,0.02316,0.102069
0.31875,-0.351964,0.442454,6248.79,-1.56821,32.4302,0.03817,0.0973338
0.321875,-0.351865,0.442687,6247.44,-1.63869,1.3501,0.07048,0.117173
0.325,-0.350131,0.440804,6241.5,-1.65453,5.93994,0.0158401,0.0849255
0.328125,-0.356764,0.448824,6277.33,-1.69932,35.8301,0.0447899,0.101446
0.33125,-0.367124,0.462391,6375.46,-1.80177,98.1299,0.10245,0.144272
0.334375,-0.367866,0.463002,6375.27,-1.8127,0.189941,0.0109301,0.110175
0.3375,-0.361828,0.455686,6331.76,-1.93804,43.5103,0.12534,0.129684
0.340625,-0.355072,0.446655,6259.38,-2.07677,72.3799,0.13873,0.139011
0.34375,-0.34722,0.437389,6212.76,-2.17081,46.6201,0.0940399,0.120979
0.346875,-0.328868,0.414903,6053.43,-2.23672,159.33,0.0659101,0.12113
0.35,-0.310522,0.391056,5903.35,-2.35212,150.08,0.1154,0.139471
0.353125,-0.301339,0.379147,5811.7,-2.44024,91.6499,0.08812,0.119448
0.35625,-0.300951,0.378799,5817.27,-2.20225,5.56982,0.23799,0.284144
0.359375,-0.313648,0.39461,5942.46,-1.20281,125.19,0.99944,1.25823
0.3625,-0.342542,0.431246,6194.57,0.694829,252.11,1.89764,1.92216
0.365625,-0.33879,0.427031,6163.56,1.01543,31.0098,0.320601,0.272714
0.36875,-0.342937,0.431991,6193.67,1.15616,30.1099,0.14073,0.110999
0.371875,-0.344683,0.434154,6232.06,1.23975,38.3901,0.08359,0.0936764
0.375,-0.345773,0.434882,6253.08,1.33808,21.02,0.09833,0.100902
0.378125,-0.333367,0.418855,6152.95,1.43828,100.13,0.1002,0.0967563
0.38125,-0.340825,0.428299,6219.86,1.51641,66.9097,0.07813,0.0978341
0.384375,-0.343223,0.431772,6252.97,1.55116,33.1104,0.03475,0.107246
0.3875,-0.341536,0.429949,6208.16,1.62345,44.8101,0.0722901,0.103082
0.390625,-0.342462,0.431617,6201.4,1.66726,6.76025,0.04381,0.0893726
0.39375,-0.347438,0.437695,6232.7,1.68862,31.3003,0.0213599,0.0991063
0.396875,-0.349336,0.440046,6240.03,1.69266,7.32959,0.00404,0.0970736
0.4,-0.348225,0.437996,6247.58,1.73,7.55029,0.03734,0.100327
0.403125,-0.340574,0.428571,6167.65,1.74689,79.9302,0.0168899,0.10391
0.40625,-0.330245,0.41573,6072.55,1.76275,95.1001,0.0158601,0.114032
0.409375,-0.339311,0.427769,6167.26,1.7593,94.71,0.00345004,0.106598
0.4125,-0.334786,0.422211,6136.35,1.78726,30.9097,0.0279601,0.0924233
0.415625,-0.327812,0.413201,6068.25,1.81176,68.1001,0.0244999,0.107449
0.41875,-0.324572,0.409108,6045.46,1.78105,22.79,0.03071,0.109128
0.421875,-0.324203,0.408783,6051.74,1.8162,6.28027,0.0351501,0.0963128
0.425,-0.327334,0.412557,6083.72,1.82743,31.98,0.01123,0.116013
0.428126,-0.334076,0.421352,6140.28,1.78968,56.5596,0.03775,0.107896
0.431251,-0.34323,0.433029,6205.33,1.71552,65.0503,0.07416,0.107855
0.434376,-0.349091,0.440727,6263.52,1.64841,58.1899,0.0671101,0.114411
0.437501,-0.358201,0.452006,6325.09,1.53587,61.5698,0.11254,0.118948
0.440626,-0.365584,0.461268,6380.34,1.45596,55.25,0.0799099,0.108707
0.443751,-0.380567,0.479943,6489.99,1.35727,109.65,0.09869,0.110708
0.446876,-0.382333,0.482363,6509.72,1.16729,19.73,0.18998,0.167958
0.450001,-0.388371,0.490094,6557.35,1.02251,47.6299,0.14478,0.121702
0.453126,-0.392941,0.495958,6601.41,0.769844,44.0601,0.252666,0.1955
0.456251,-0.389625,0.491708,6575.56,0.622344,25.8501,0.1475,0.132774
0.459376,-0.386121,0.487105,6544.46,0.445045,31.1001,0.177299,0.151732
0.462501,-0.375998,0.47464,6474.97,0.185313,69.4897,0.259732,0.202869
0.465626,-0.36811,0.464828,6403.59,0.119795,71.3804,0.065518,0.109699
0.468751,-0.369272,0.466614,6410.12,0.00948931,6.53027,0.110306,0.128828
0.471876,-0.361472,0.456758,6334.34,-0.0799344,75.7803,0.0894237,0.121119
0.475001,-0.355864,0.450213,6309.73,-0.160705,24.6099,0.0807706,0.117125
0.478126,-0.357241,0.452461,6329.16,-0.226288,19.4302,0.065583,0.121043
0.481251,-0.350974,0.444996,6292.97,-0.272149,36.1899,0.045861,0.111122
0.484376,-0.342454,0.433522,6228.97,-0.355416,64.0,0.083267,0.133684
0.487501,-0.333203,0.421363,6168.04,-0.37557,60.9302,0.020154,0.10061
0.490626,-0.342687,0.432631,6255.91,-0.379778,87.8701,0.004208,0.124121
0.493751,-0.341538,0.431289,6245.56,-0.381772,10.3501,0.00199401,0.101098
0.496876,-0.352709,0.445136,6339.53,-0.443617,93.9697,0.061845,0.107654
0.500001,-0.356701,0.450834,6395.08,-0.424691,55.5503,0.018926,0.0968555
0.503126,-0.356116,0.449467,6387.76,-0.429462,7.32031,0.00477099,0.105859
0.506251,-0.358832,0.452899,6413.76,-0.417143,26.0,0.012319,0.0971349
0.509376,-0.357575,0.451051,6401.41,-0.407991,12.3496,0.009152,0.103012
0.512501,-0.357645,0.451691,6403.64,-0.36181,2.22998,0.046181,0.123709
0.515626,-0.369393,0.466383,6538.16,-0.299968,134.52,0.061842,0.119851
0.518751,-0.366693,0.463081,6513.36,-0.300358,24.8003,0.000389993,0.12922
0.521876,-0.360002,0.454298,6442.79,-0.22411,70.5698,0.076248,0.119506
0.525001,-0.348175,0.439283,6367.51,-0.228349,75.2803,0.00423899,0.16643
0.528126,-0.358682,0.452806,6478.92,-0.218721,111.41,0.009628,0.11799
0.531251,-0.355638,0.449081,6424.83,-0.173164,54.0898,0.045557,0.117164
0.534376,-0.350784,0.443136,6375.56,-0.108037,49.27,0.065127,0.118803
0.537501,-0.333204,0.420946,6239.23,-0.0807215,136.33,0.0273155,0.11
0.540626,-0.321356,0.40611,6111.63,-0.0416404,127.6,0.0390811,0.106276
0.543751,-0.314972,0.398579,6053.59,-0.0996364,58.04,0.057996,0.114246
0.546876,-0.310952,0.393927,5994.81,0.0235302,58.7798,0.123167,0.128591
0.550001,-0.299298,0.379547,5893.62,0.0870637,101.19,0.0635335,0.108601
0.553126,-0.307023,0.389404,5977.52,0.0826532,83.8999,0.0044105,0.102896
0.556251,-0.303457,0.384729,5947.62,0.0919826,29.8999,0.0093294,0.105276
0.559376,-0.303447,0.384613,5938.14,0.130082,9.47998,0.0380994,0.0957877
0.562501,-0.302948,0.383952,5939.0,0.159023,0.859863,0.028941,0.100515
0.565626,-0.30578,0.387121,5964.41,0.150482,25.4102,0.008541,0.104782
0.568751,-0.32847,0.416143,6162.59,0.169452,198.18,0.01897,0.102541
0.571876,-0.344535,0.436287,6303.07,0.184938,140.48,0.015486,0.102349
0.575001,-0.36269,0.459531,6472.76,0.16857,169.69,0.016368,0.106567
0.578126,-0.371261,0.470295,6539.23,0.115458,66.4702,0.053112,0.112342
0.581251,-0.382435,0.484016,6620.65,0.0262268,81.4199,0.0892312,0.120278
0.584376,-0.384294,0.485946,6642.36,0.143226,21.71,0.116999,0.130388
0.587501,-0.380276,0.480685,6614.7,0.0566284,27.6597,0.0865976,0.122372
0.590626,-0.366823,0.463701,6498.89,-0.00712607,115.81,0.0637545,0.139942
0.593751,-0.355504,0.449812,6386.6,-0.110642,112.29,0.103516,0.151669
0.596876,-0.350019,0.44314,6317.17,-0.103769,69.4302,0.006873,0.112599
0.600001,-0.347956,0.44023,6266.32,-0.147456,50.8501,0.043687,0.132316
0.603126,-0.335103,0.424183,6152.25,-0.135324,114.07,0.012132,0.136812
0.606251,-0.331293,0.420012,6134.88,-0.110753,17.3701,0.024571,0.159777
0.609376,-0.322744,0.409536,6070.29,-0.218357,64.5898,0.107604,0.130561
0.612501,-0.317548,0.40248,6029.92,-0.162194,40.3701,0.056163,0.131744
0.615626,-0.318297,0.403615,6061.15,-0.313616,31.23,0.151422,0.147477
0.618751,-0.316996,0.401403,6050.02,-0.245989,11.1299,0.067627,0.131336
0.621876,-0.315995,0.400276,6055.35,-0.32425,5.33008,0.078261,0.102719
0.625001,-0.319767,0.404383,6117.43,-0.170296,62.0801,0.153954,0.120706
0.628126,-0.332468,0.420428,6258.34,-0.231243,140.91,0.060947,0.105918
0.631251,-0.335866,0.423815,6322.3,-0.257602,63.96,0.026359,0.118244
0.634376,-0.349253,0.441418,6446.0,-0.268081,123.7,0.010479,0.124679
0.637501,-0.357886,0.451825,6500.86,-0.21675,54.8599,0.051331,0.117828
0.640626,-0.369245,0.466736,6591.57,-0.167734,90.71,0.049016,0.147123
0.643751,-0.369392,0.466523,6572.44,-0.144895,19.1299,0.022839,0.11199
0.646876,-0.378438,0.478276,6657.68,-0.177784,85.2402,0.032889,0.116059
0.650001,-0.375027,0.473341,6613.54,-0.134176,44.1401,0.043608,0.1089
0.653126,-0.385887,0.487975,6705.19,-0.152199,91.6499,0.018023,0.149215
0.656251,-0.368858,0.466395,6536.54,-0.0639327,168.65,0.0882663,0.167488
0.659376,-0.363884,0.460192,6498.15,-0.0804664,38.3901,0.0165337,0.145735
0.662501,-0.355787,0.449935,6415.29,0.0147253,82.8599,0.0951917,0.118462
0.665626,-0.357374,0.452566,6444.88,0.0788219,29.5898,0.0640966,0.115244
0.668751,-0.349895,0.443514,6385.17,0.110796,59.71,0.0319741,0.109825
0.671876,-0.348427,0.441917,6365.88,0.134883,19.29,0.024087,0.114277
0.675001,-0.347456,0.440883,6345.6,0.106772,20.2798,0.028111,0.108425
0.678126,-0.344803,0.438184,6319.16,0.14421,26.4399,0.037438,0.118019
0.681251,-0.357053,0.454383,6455.77,0.252357,136.61,0.108147,0.122102
0.684376,-0.350795,0.445992,6410.02,0.218689,45.75,0.033668,0.125127
0.687501,-0.365904,0.465079,6545.91,0.267123,135.89,0.048434,0.124267
0.690627,-0.364343,0.462338,6517.59,0.199844,28.3203,0.067279,0.13348
0.693752,-0.362266,0.459992,6515.3,0.223798,2.29004,0.023954,0.106863
0.696877,-0.370487,0.470362,6601.11,0.202825,85.8101,0.020973,0.10913
0.700002,-0.3667,0.465603,6569.25,0.225394,31.8599,0.022569,0.130117
0.703127,-0.371087,0.471295,6648.71,0.251548,79.46,0.026154,0.138299
0.706252,-0.361643,0.459345,6568.03,0.273502,80.6802,0.021954,0.123269
0.709377,-0.361611,0.458467,6551.27,0.226814,16.7598,0.046688,0.121575
0.712502,-0.370376,0.468895,6595.94,0.180495,44.6699,0.046319,0.147883
0.715627,-0.351205,0.444808,6415.8,0.293902,180.14,0.113407,0.17374
0.718752,-0.359966,0.45648,6472.15,0.203488,56.3501,0.090414,0.147292
0.721877,-0.348952,0.443723,6402.09,0.229533,70.0601,0.026045,0.102852
0.725002,-0.346844,0.441172,6364.71,0.221118,37.3799,0.008415,0.0925884
0.728127,-0.342878,0.43603,6328.2,0.149475,36.5098,0.071643,0.102201
0.731252,-0.343295,0.437095,6309.24,0.207592,18.96,0.058117,0.119474
0.734377,-0.336249,0.426947,6276.14,-0.0169175,33.1001,0.224509,0.214377
0.737502,-0.331979,0.421595,6247.52,-0.0567661,28.6201,0.0398486,0.11096
0.740627,-0.325111,0.41296,6207.17,-0.185199,40.3501,0.128433,0.135504
0.743752,-0.319315,0.405916,6165.35,-0.297019,41.8198,0.11182,0.121882
0.746877,-0.326428,0.415739,6246.44,-0.429929,81.0898,0.13291,0.146922
0.750002,-0.336816,0.428603,6334.69,-0.483447,88.25,0.053518,0.141955
0.753127,-0.343594,0.436209,6363.83,-0.647186,29.1401,0.163739,0.141417
0.756252,-0.356659,0.452861,6483.06,-0.707357,119.23,0.060171,0.108986
0.759377,-0.369628,0.468314,6565.1,-0.791713,82.04,0.084356,0.126985
0.762502,-0.381808,0.48429,6701.9,-0.855618,136.8,0.063905,0.113318
0.765627,-0.376667,0.477449,6659.7,-0.899603,42.1997,0.043985,0.111029
0.768752,-0.381169,0.483668,6750.88,-0.890461,91.1797,0.00914198,0.108728
0.771877,-0.377209,0.477947,6733.36,-0.88982,17.52,0.000641048,0.0970394
0.775002,-0.373657,0.472855,6726.04,-0.890441,7.31982,0.000621021,0.102918
0.778127,-0.374032,0.472708,6722.5,-0.84907,3.54004,0.041371,0.0933376
0.781252,-0.378691,0.479025,6797.47,-0.842601,74.9702,0.00646901,0.10388
0.784377,-0.37683,0.476329,6796.87,-0.773218,0.600098,0.069383,0.114672
0.787502,-0.379098,0.478966,6811.38,-0.753178,14.5098,0.02004,0.103469
0.790627,-0.370445,0.468312,6719.64,-0.695429,91.7397,0.057749,0.104593
0.793752,-0.373109,0.47175,6755.9,-0.624768,36.2598,0.070661,0.115819
0.796877,-0.373969,0.473107,6784.48,-0.588635,28.5801,0.036133,0.102078
0.800002,-0.368771,0.467423,6780.73,-0.526605,3.75,0.06203,0.116286
0.803127,-0.35901,0.455482,6690.08,-0.442326,90.6499,0.084279,0.104431
0.806252,-0.362039,0.460426,6741.79,-0.349181,51.71,0.093145,0.104779
0.809377,-0.35344,0.450221,6681.33,-0.255166,60.46,0.094015,0.114836
0.812502,-0.342585,0.436575,6578.39,-0.199495,102.94,0.055671,0.118898
0.815627,-0.33158,0.422775,6461.48,-0.12616,116.91,0.073335,0.108458
0.818752,-0.345701,0.440156,6567.36,-0.0934982,105.88,0.0326618,0.0985847
0.821877,-0.343508,0.437693,6549.81,-0.0142568,17.5498,0.0792414,0.101366
0.825002,-0.347224,0.441928,6609.05,0.0393771,59.2397,0.0536339,0.101063
0.828127,-0.350524,0.446021,6634.93,0.121374,25.8804,0.0819969,0.118004
0.831252,-0.350799,0.446128,6653.39,0.191486,18.46,0.070112,0.129469
0.834377,-0.351014,0.446289,6647.1,0.250389,6.29004,0.058903,0.108752
0.837502,-0.355711,0.452559,6712.51,0.282664,65.4097,0.032275,0.117835
0.840627,-0.35464,0.450601,6687.62,0.338478,24.8896,0.055814,0.100797
0.843752,-0.355358,0.450491,6663.72,0.356347,23.8999,0.017869,0.108023
0.846877,-0.354939,0.45022,6670.25,0.36929,6.52979,0.012943,0.116888
0.850002,-0.337691,0.428713,6503.03,0.370753,167.22,0.001463,0.126075
0.853127,-0.335522,0.42741,6533.88,0.430738,30.8501,0.059985,0.0983119
0.856252,-0.342434,0.43642,6606.32,0.453882,72.4399,0.023144,0.110687
0.859377,-0.348181,0.445154,6702.48,0.437881,96.1602,0.016001,0.114024
0.862502,-0.346309,0.442148,6655.06,0.423151,47.4199,0.01473,0.129074
0.865627,-0.348612,0.444821,6669.37,0.324782,14.3101,0.098369,0.124132
0.868752,-0.343717,0.437946,6593.64,0.273819,75.73,0.050963,0.110729
0.871877,-0.349747,0.446362,6673.11,0.195392,79.4697,0.078427,0.1304
0.875002,-0.354613,0.452452,6746.76,0.172781,73.6499,0.022611,0.0998931
0.878127,-0.358203,0.457207,6785.16,0.108107,38.4004,0.064674,0.109584
0.881252,-0.358775,0.457553,6794.02,0.00132866,8.85986,0.106778,0.120252
0.884377,-0.358805,0.457569,6811.61,-0.0500582,17.5898,0.0513869,0.102751
0.887502,-0.363653,0.463674,6836.65,-0.152583,25.04,0.102525,0.115271
0.890627,-0.366985,0.467665,6890.89,-0.25059,54.2402,0.098007,0.1067
0.893752,-0.379257,0.482746,6986.36,-0.354539,95.4697,0.103949,0.125658
0.896877,-0.387289,0.492839,7033.88,-0.413309,47.52,0.05877,0.128227
0.900002,-0.396763,0.506423,7148.18,-0.449014,114.3,0.035705,0.175584
0.903127,-0.375958,0.479979,6954.22,-0.531244,193.96,0.08223,0.220892
0.906252,-0.361942,0.46168,6907.74,-0.574936,46.48,0.043692,0.197542
0.909377,-0.344361,0.438955,6772.73,-0.632136,135.01,0.0572,0.173197
0.912502,-0.343219,0.437583,6829.95,-0.587042,57.2202,0.045094,0.165474
0.915627,-0.333929,0.426073,6774.06,-0.599329,55.8901,0.012287,0.110236
0.918752,-0.311088,0.396615,6588.42,-0.541105,185.64,0.058224,0.153298
0.921877,-0.314511,0.401549,6640.4,-0.497416,51.98,0.043689,0.128242
0.925002,-0.307749,0.393828,6540.45,-0.42867,99.9497,0.068746,0.121704
0.928127,-0.332108,0.425006,6722.14,-0.500021,181.69,0.071351,0.136707
0.931252,-0.327944,0.419627,6674.18,-0.420818,47.96,0.079203,0.127494
0.934377,-0.319816,0.407687,6547.56,-0.355531,126.62,0.065287,0.107002
0.937502,-0.342998,0.438537,6769.79,-0.389599,222.23,0.034068,0.108685
0.940627,-0.344261,0.439716,6780.03,-0.308645,10.2397,0.080954,0.109224
0.943752,-0.347421,0.443531,6797.69,-0.240296,17.6602,0.068349,0.102851
0.946877,-0.358187,0.45728,6902.64,-0.169286,104.95,0.07101,0.111137
0.950002,-0.352807,0.451066,6858.39,-0.0372113,44.25,0.132075,0.111272
0.953128,-0.345926,0.441414,6749.72,-0.0421128,108.67,0.0049015,0.121166
0.956253,-0.353496,0.450867,6773.44,0.0103847,23.7197,0.0524975,0.117584
0.959378,-0.344969,0.439222,6680.38,0.107045,93.0601,0.0966603,0.121976
0.962503,-0.348971,0.445179,6735.94,0.15053,55.5601,0.043485,0.114785
0.965628,-0.359486,0.458276,6820.91,0.178264,84.9702,0.027734,0.10737
0.968753,-0.361911,0.461721,6884.1,0.222265,63.1899,0.044001,0.111
0.971878,-0.355843,0.45358,6819.61,0.263299,64.4902,0.041034,0.117818
0.975003,-0.351286,0.449401,6855.14,0.302368,35.5303,0.039069,0.104132
0.978128,-0.341766,0.437893,6760.48,0.340581,94.6602,0.038213,0.117867
0.981253,-0.339376,0.433801,6712.87,0.348099,47.6099,0.00751799,0.125215
0.984378,-0.333375,0.426614,6673.62,0.348926,39.25,0.000827014,0.145166
0.987503,-0.322778,0.413293,6544.76,0.343515,128.86,0.005411,0.13069
0.990628,-0.32247,0.414728,6599.28,0.318077,54.52,0.025438,0.114195
0.993753,-0.321202,0.414696,6655.81,0.347084,56.5303,0.029007,0.124497
0.996878,-0.324165,0.417485,6653.9,0.318149,1.91016,0.028935,0.131957
1.0,-0.324208,0.416629,6668.27,0.360318,14.3701,0.042169,0.118563
1.00313,-0.324318,0.416549,6692.3,0.291574,24.0298,0.068744,0.140615
1.00625,-0.328191,0.420076,6708.29,0.290995,15.9902,0.000579,0.112061
1.00938,-0.325717,0.418052,6741.88,0.23643,33.5898,0.054565,0.130037
1.0125,-0.340676,0.438315,6927.45,0.275596,185.57,0.039166,0.134991
1.01563,-0.339884,0.438044,6951.72,0.241624,24.27,0.033972,0.112035
1.01875,-0.342668,0.440584,6969.39,0.229519,17.6699,0.012105,0.106371
1.02188,-0.335176,0.43048,6877.88,0.185917,91.5103,0.043602,0.135155
1.025,-0.32998,0.423706,6834.61,0.159712,43.27,0.026205,0.122598
1.02813,-0.324851,0.417443,6800.43,0.145689,34.1797,0.014023,0.115502
1.03125,-0.318209,0.408143,6737.8,0.154484,62.6304,0.00879501,0.105563
1.03438,-0.329072,0.421654,6844.48,0.169393,106.68,0.014909,0.136836
1.0375,-0.340149,0.43466,6919.95,0.162303,75.4702,0.00709,0.106042
1.04063,-0.340176,0.434593,6911.29,0.113987,8.66016,0.048316,0.111699
1.04375,-0.337805,0.430743,6889.43,0.168399,21.8599,0.054412,0.116019
