time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.628556,0.721818,9116.36,-0.00583845,62.1699,0.0100241,0.232462
0.1375,-0.621039,0.709157,9101.98,0.00427057,14.3799,0.010109,0.230339
0.140625,-0.620864,0.706895,9091.31,0.0365925,10.6709,0.0323219,0.226109
0.14375,-0.59528,0.679192,8885.6,0.032126,205.71,0.0044665,0.225015
0.146875,-0.614462,0.706095,8964.21,0.0438693,78.6104,0.0117433,0.230976
0.15,-0.634033,0.730309,9035.83,0.042279,71.6201,0.0015903,0.234229
0.153125,-0.569446,0.660275,8587.06,-0.00518713,448.771,0.0474661,0.22735
0.15625,-0.573997,0.668972,8562.17,0.0145633,24.8896,0.0197504,0.231127
0.159375,-0.609401,0.710429,8759.92,0.0564519,197.75,0.0418886,0.241936
0.1625,-0.610156,0.712228,8728.79,0.041005,31.1299,0.0154469,0.222498
0.165625,-0.608027,0.708947,8705.73,0.000694463,23.0596,0.0403105,0.227978
0.16875,-0.551227,0.636754,8370.42,0.00395145,335.311,0.00325699,0.236695
0.171875,-0.5582,0.641852,8460.56,0.0041682,90.1396,0.00021675,0.224854
0.175,-0.570099,0.651326,8571.53,0.0070817,110.971,0.0029135,0.23518
0.178125,-0.614991,0.701874,8898.22,0.043708,326.689,0.0366263,0.20893
0.18125,-0.670556,0.763581,9290.71,0.056977,392.49,0.013269,0.223141
0.184375,-0.731596,0.833131,9683.68,0.0349582,392.97,0.0220188,0.215624
0.1875,-0.770356,0.875183,9916.54,0.0395692,232.86,0.004611,0.211053
0.190625,-0.733467,0.832185,9715.68,-0.0161564,200.86,0.0557256,0.232054
0.19375,-0.689762,0.783941,9446.73,-0.0338016,268.949,0.0176452,0.223435
0.196875,-0.734378,0.84314,9681.66,-0.0606711,234.93,0.0268695,0.216918
0.2,-0.682468,0.781452,9388.78,-0.0675525,292.88,0.0068814,0.226641
0.203125,-0.633794,0.724305,9077.31,-0.0863066,311.471,0.0187541,0.226522
0.20625,-0.623844,0.713261,9013.25,-0.0791235,64.0596,0.0071831,0.223685
0.209375,-0.781338,0.89477,10024.0,-0.0740591,1010.75,0.0050644,1.32003
0.2125,-0.766703,0.877728,9932.8,-0.0798451,91.2002,0.005786,0.241546
0.215625,-0.767566,0.878945,9940.29,-0.0500758,7.49023,0.0297693,0.328129
0.21875,-0.640943,0.739455,9133.39,0.0100882,806.9,0.060164,1.06189
0.221875,-0.697812,0.809164,9455.87,0.0373629,322.48,0.0272747,0.188326
0.225,-0.607175,0.703905,8780.41,0.0209192,675.46,0.0164437,0.214377
0.228125,-0.558949,0.652877,8369.69,0.0513667,410.72,0.0304475,0.24231
0.23125,-0.555173,0.642312,8423.78,0.0588411,54.0898,0.0074744,0.243807
0.234375,-0.596583,0.695465,8642.71,0.0573716,218.93,0.0014695,0.215413
0.2375,-0.570088,0.660636,8502.42,0.0424087,140.29,0.0149629,0.227764
0.240625,-0.611543,0.702484,8905.12,0.0784381,402.7,0.0360294,0.244826
0.24375,-0.604086,0.692456,8906.34,0.106803,1.21973,0.0283649,0.212423
0.246875,-0.645162,0.742802,9164.77,0.0636894,258.43,0.0431136,0.181419
0.25,-0.671011,0.776398,9311.89,0.0264276,147.12,0.0372618,0.205636
0.253125,-0.653384,0.752196,9223.98,0.0148105,87.9092,0.0116171,0.17687
0.25625,-0.682934,0.787219,9413.98,0.0188873,190.0,0.0040768,0.16824
0.259375,-0.684888,0.791314,9441.48,0.0327751,27.5,0.0138878,0.176938
0.2625,-0.651439,0.752412,9218.04,0.0135893,223.44,0.0191858,0.191315
0.265625,-0.651167,0.755781,9172.21,0.0183799,45.8301,0.0047906,0.185283
0.26875,-0.635733,0.736162,9097.62,0.00592435,74.5898,0.0124556,0.183838
0.271875,-0.636778,0.735972,9132.37,0.0100739,34.75,0.00414955,0.17046
0.275,-0.661956,0.764978,9293.88,0.0459308,161.51,0.0358569,0.184661
0.278125,-0.794428,0.908814,10138.0,0.0511737,844.12,0.0052429,0.23054
0.28125,-0.791778,0.905572,10100.7,0.0623003,37.2998,0.0111266,0.195401
0.284375,-0.779199,0.891256,9999.98,0.0541695,100.72,0.0081308,0.122675
0.2875,-0.797087,0.910293,10138.7,0.0239715,138.72,0.030198,0.119037
0.290625,-0.762886,0.870026,9936.6,0.00327255,202.101,0.0206989,0.116208
0.29375,-0.71545,0.816792,9614.15,0.020805,322.449,0.0175324,0.112317
0.296875,-0.69308,0.793086,9474.24,0.0603113,139.91,0.0395063,0.126518
0.3,-0.689557,0.786717,9484.98,0.0539883,10.7402,0.006323,0.108675
0.303125,-0.695632,0.792394,9547.0,0.0486139,62.0195,0.0053744,0.106225
0.30625,-0.692299,0.784927,9569.2,0.0247939,22.2002,0.02382,0.104171
0.309375,-0.730569,0.828727,9822.58,0.0327984,253.38,0.0080045,0.103944
0.3125,-0.727512,0.82312,9817.96,0.0370547,4.62012,0.0042563,0.108092
0.315625,-0.721193,0.81392,9808.06,0.0446652,9.90039,0.0076105,0.102069
0.31875,-0.739424,0.834968,9926.48,0.0475155,118.421,0.0028503,0.0973338
0.321875,-0.738346,0.835773,9843.98,0.0450548,82.5,0.0024607,0.117173
0.325,-0.733985,0.829081,9812.61,0.0274926,31.3701,0.0175622,0.0849255
0.328125,-0.722799,0.816308,9724.81,0.0295841,87.8008,0.0020915,0.101446
0.33125,-0.720736,0.814498,9712.73,0.0259808,12.0791,0.0036033,0.144272
0.334375,-0.679871,0.770344,9461.5,0.0379005,251.23,0.0119197,0.110175
0.3375,-0.690119,0.782868,9511.52,0.0492004,50.0195,0.0112999,0.129684
0.340625,-0.71459,0.814692,9609.74,0.0616186,98.2207,0.0124182,0.139011
0.34375,-0.710108,0.809226,9543.99,0.0716162,65.75,0.0099976,0.120979
0.346875,-0.721989,0.823212,9632.77,0.0873296,88.7793,0.0157134,0.12113
0.35,-0.73688,0.83722,9730.59,0.0815807,97.8203,0.0057489,0.139471
0.353125,-0.736168,0.836965,9752.57,0.0614187,21.9805,0.020162,0.119448
0.35625,-0.717079,0.813359,9631.08,0.0823764,121.49,0.0209577,0.284144
0.359375,-0.560838,0.642429,8412.52,0.128503,1218.56,0.0461266,1.25823
0.3625,-0.673619,0.781546,9299.55,-0.0896083,887.03,0.218111,1.92216
0.365625,-0.725337,0.841753,9644.16,-0.0516186,344.61,0.0379897,0.272714
0.36875,-0.730148,0.845783,9688.72,-0.0388754,44.5596,0.0127432,0.110999
0.371875,-0.720083,0.830952,9643.5,-0.0380889,45.2197,0.000786502,0.0936764
0.375,-0.735075,0.846401,9742.62,-0.0109153,99.1201,0.0271736,0.100902
0.378125,-0.724326,0.828881,9677.63,-0.0350882,64.9902,0.0241729,0.0967563
0.38125,-0.733938,0.840747,9731.42,-0.0556088,53.79,0.0205206,0.0978341
0.384375,-0.736592,0.845252,9736.79,-0.0368074,5.37012,0.0188014,0.107246
0.3875,-0.725055,0.832652,9642.75,-0.0262812,94.04,0.0105262,0.103082
0.390625,-0.73852,0.848656,9721.74,-0.0267719,78.9902,0.000490699,0.0893726
0.39375,-0.731343,0.841584,9683.65,-0.0344839,38.0898,0.007712,0.0991063
0.396875,-0.72438,0.835734,9626.12,-0.0478959,57.5303,0.013412,0.0970736
0.4,-0.716016,0.825639,9566.2,-0.0436112,59.9199,0.0042847,0.100327
0.403125,-0.689513,0.793985,9415.54,-0.0391173,150.66,0.0044939,0.10391
0.40625,-0.700784,0.807021,9499.38,-0.0408076,83.8398,0.0016903,0.114032
0.409375,-0.67484,0.774988,9336.81,-0.0252417,162.57,0.0155659,0.106598
0.4125,-0.661872,0.760188,9261.85,-0.0193152,74.96,0.0059265,0.0924233
0.415625,-0.630588,0.720979,9088.13,-0.0185547,173.72,0.000760499,0.107449
0.41875,-0.617848,0.708356,8995.72,-0.0350225,92.4102,0.0164678,0.109128
0.421875,-0.585035,0.673248,8772.24,-0.0414909,223.479,0.0064684,0.0963128
0.425,-0.59097,0.68244,8820.79,-0.0613621,48.5498,0.0198712,0.116013
0.428126,-0.600731,0.697486,8844.19,-0.0460721,23.4004,0.01529,0.107896
0.431251,-0.591812,0.690318,8753.78,-0.0340709,90.4102,0.0120012,0.107855
0.434376,-0.580009,0.676833,8656.72,-0.0205753,97.0605,0.0134956,0.114411
0.437501,-0.557533,0.652302,8434.49,-0.00312293,222.229,0.0174524,0.118948
0.440626,-0.540855,0.6334,8299.98,0.00267744,134.51,0.00580037,0.108707
0.443751,-0.534234,0.626004,8218.93,0.0215168,81.0508,0.0188394,0.110708
0.446876,-0.560365,0.654781,8408.66,0.063345,189.73,0.0418282,0.167958
0.450001,-0.558116,0.650932,8406.78,0.0703256,1.87988,0.0069806,0.121702
0.453126,-0.56902,0.659383,8497.5,0.0544133,90.7197,0.0159123,0.1955
0.456251,-0.604829,0.699768,8761.68,0.058204,264.18,0.0037907,0.132774
0.459376,-0.631722,0.730351,8988.63,0.0464663,226.95,0.0117377,0.151732
0.462501,-0.677186,0.780615,9317.65,0.0233708,329.021,0.0230955,0.202869
0.465626,-0.666338,0.769467,9222.02,0.0185688,95.6309,0.004802,0.109699
0.468751,-0.667465,0.772778,9241.9,9.65032e-05,19.8809,0.0184723,0.128828
0.471876,-0.673555,0.778792,9303.12,-0.030221,61.2197,0.0303175,0.121119
0.475001,-0.654244,0.75481,9199.16,-0.0314029,103.96,0.0011819,0.117125
0.478126,-0.652072,0.750225,9222.05,-0.00842222,22.8896,0.0229807,0.121043
0.481251,-0.665711,0.764415,9318.55,-0.00179296,96.5,0.00662926,0.111122
0.484376,-0.698425,0.80129,9517.77,0.0195551,199.22,0.0213481,0.133684
0.487501,-0.717121,0.821414,9645.65,0.0293953,127.881,0.0098402,0.10061
0.490626,-0.684665,0.784192,9405.2,0.0491692,240.45,0.0197739,0.124121
0.493751,-0.686471,0.787761,9404.79,0.0552739,0.410156,0.0061047,0.101098
0.496876,-0.687027,0.78832,9416.45,0.0552994,11.6602,2.54996e-05,0.107654
0.500001,-0.680941,0.779537,9360.03,0.0565696,56.4199,0.0012702,0.0968555
0.503126,-0.658475,0.754126,9159.18,0.0505334,200.851,0.0060362,0.105859
0.506251,-0.666965,0.767778,9193.08,0.0485462,33.9004,0.0019872,0.0971349
0.509376,-0.673039,0.776625,9201.18,0.0474113,8.09961,0.0011349,0.103012
0.512501,-0.666764,0.769681,9143.64,0.0530009,57.54,0.0055896,0.123709
0.515626,-0.652496,0.756603,9012.15,0.0443131,131.489,0.0086878,0.119851
0.518751,-0.607205,0.702946,8745.46,0.0175388,266.69,0.0267743,0.12922
0.521876,-0.586963,0.679762,8620.33,0.00603955,125.13,0.0114993,0.119506
0.525001,-0.649592,0.753329,9040.24,0.0401225,419.91,0.034083,0.16643
0.528126,-0.633483,0.739664,8871.05,0.0474953,169.19,0.0073728,0.11799
0.531251,-0.641018,0.750514,8891.01,0.0382319,19.96,0.0092634,0.117164
0.534376,-0.629204,0.735777,8810.11,0.0216488,80.8994,0.0165831,0.118803
0.537501,-0.642573,0.74871,8922.69,0.0132402,112.58,0.0084086,0.11
0.540626,-0.622473,0.725236,8776.4,0.0107006,146.29,0.0025396,0.106276
0.543751,-0.616437,0.718749,8710.72,0.00189117,65.6807,0.00880943,0.114246
0.546876,-0.639743,0.746535,8901.5,-0.00620588,190.78,0.00809705,0.128591
0.550001,-0.641611,0.749265,8945.51,-0.00613368,44.0098,7.21999e-05,0.108601
0.553126,-0.65429,0.765492,9042.95,-0.00234838,97.4404,0.0037853,0.102896
0.556251,-0.667999,0.779374,9156.45,0.00499693,113.5,0.00734531,0.105276
0.559376,-0.673683,0.78511,9205.54,-0.0192715,49.0898,0.0242684,0.0957877
0.562501,-0.66384,0.774456,9119.05,-0.0422208,86.4902,0.0229493,0.100515
0.565626,-0.651242,0.761292,9059.64,-0.052304,59.4102,0.0100832,0.104782
0.568751,-0.682269,0.795605,9296.48,-0.045812,236.841,0.006492,0.102541
0.571876,-0.704271,0.819551,9457.76,-0.028118,161.279,0.017694,0.102349
0.575001,-0.703352,0.818633,9452.78,-0.02597,4.97949,0.002148,0.106567
0.578126,-0.694675,0.809989,9388.26,-0.0455107,64.5205,0.0195407,0.112342
0.581251,-0.689641,0.805252,9331.44,-0.0487291,56.8193,0.0032184,0.120278
0.584376,-0.654129,0.765124,9099.88,-0.0429574,231.561,0.0057717,0.130388
0.587501,-0.64527,0.752142,9062.54,-0.045299,37.3398,0.0023416,0.122372
0.590626,-0.671574,0.78225,9256.73,-0.046391,194.19,0.001092,0.139942
0.593751,-0.662823,0.77217,9210.78,-0.041043,45.9502,0.005348,0.151669
0.596876,-0.661348,0.768364,9179.0,-0.0449996,31.7803,0.0039566,0.112599
0.600001,-0.653225,0.758621,9096.75,-0.0274694,82.25,0.0175302,0.132316
0.603126,-0.642824,0.74992,9026.24,-0.0275873,70.5098,0.0001179,0.136812
0.606251,-0.586845,0.684144,8599.21,0.0131319,427.03,0.0407192,0.159777
0.609376,-0.562182,0.658922,8403.84,0.0456543,195.37,0.0325224,0.130561
0.612501,-0.550814,0.644703,8360.08,0.0287792,43.7598,0.0168751,0.131744
0.615626,-0.552374,0.643422,8393.97,0.0204998,33.8896,0.0082794,0.147477
0.618751,-0.536698,0.624257,8223.85,0.0275454,170.12,0.0070456,0.131336
0.621876,-0.57713,0.66862,8541.18,0.0166899,317.33,0.0108555,0.102719
0.625001,-0.551803,0.642192,8343.79,0.0272934,197.39,0.0106035,0.120706
0.628126,-0.551635,0.642809,8361.83,0.0255449,18.04,0.0017485,0.105918
0.631251,-0.568839,0.660269,8532.46,0.0401414,170.63,0.0145965,0.118244
0.634376,-0.566913,0.65699,8511.65,0.0260006,20.8096,0.0141408,0.124679
0.637501,-0.564553,0.655335,8470.6,0.00774861,41.0508,0.018252,0.117828
0.640626,-0.570287,0.663415,8503.94,0.0189223,33.3408,0.0111737,0.147123
0.643751,-0.555885,0.645905,8401.61,0.0171005,102.33,0.0018218,0.11199
0.646876,-0.561423,0.65402,8439.63,0.0174713,38.0195,0.0003708,0.116059
0.650001,-0.543762,0.634043,8309.34,0.032196,130.29,0.0147247,0.1089
0.653126,-0.54206,0.639431,8261.16,0.0365627,48.1797,0.0043667,0.149215
0.656251,-0.572683,0.672072,8477.95,0.0651085,216.79,0.0285458,0.167488
0.659376,-0.578012,0.679478,8507.0,0.0596786,29.0498,0.0054299,0.145735
0.662501,-0.591379,0.694368,8609.03,0.0362696,102.03,0.023409,0.118462
0.665626,-0.580637,0.679755,8537.23,0.0251966,71.7998,0.011073,0.115244
0.668751,-0.582387,0.681877,8583.48,0.0242934,46.25,0.0009032,0.109825
0.671876,-0.58589,0.68614,8636.3,0.0410829,52.8193,0.0167895,0.114277
0.675001,-0.588526,0.689103,8662.83,0.0334269,26.5303,0.007656,0.108425
0.678126,-0.584724,0.68373,8628.56,-0.00556227,34.2705,0.0389892,0.118019
0.681251,-0.550944,0.648972,8336.23,0.011498,292.329,0.0170603,0.122102
0.684376,-0.575113,0.676105,8517.53,0.00569018,181.3,0.00580782,0.125127
0.687501,-0.530924,0.6244,8195.19,0.0236192,322.34,0.017929,0.124267
0.690627,-0.555916,0.653566,8381.18,0.0147325,185.989,0.0088867,0.13348
0.693752,-0.56323,0.661559,8438.91,0.00730426,57.7305,0.00742824,0.106863
0.696877,-0.572707,0.671773,8494.13,0.01688,55.2197,0.00957574,0.10913
0.700002,-0.591949,0.694064,8637.25,0.0195748,143.12,0.0026948,0.130117
0.703127,-0.623203,0.730669,8861.44,0.0296387,224.19,0.0100639,0.138299
0.706252,-0.637202,0.747352,8929.74,0.01823,68.2998,0.0114087,0.123269
0.709377,-0.653216,0.767124,9061.45,0.0239178,131.71,0.0056878,0.121575
0.712502,-0.652729,0.766636,9054.51,0.0143172,6.94043,0.0096006,0.147883
0.715627,-0.695118,0.814334,9334.6,0.00869172,280.09,0.00562548,0.17374
0.718752,-0.696281,0.815587,9331.18,0.000224928,3.41992,0.00846679,0.147292
0.721877,-0.70275,0.82068,9415.06,0.0176059,83.8799,0.017381,0.102852
0.725002,-0.69559,0.810116,9394.47,0.019264,20.5898,0.0016581,0.0925884
0.728127,-0.681106,0.792748,9306.13,0.0153927,88.3398,0.0038713,0.102201
0.731252,-0.644994,0.751117,9040.54,0.0290786,265.59,0.0136859,0.119474
0.734377,-0.637958,0.746979,8962.03,0.0860857,78.5098,0.0570071,0.214377
0.737502,-0.632082,0.741052,8903.79,0.103061,58.2402,0.0169753,0.11096
0.740627,-0.655196,0.768212,9053.73,0.109825,149.94,0.006764,0.135504
0.743752,-0.701682,0.823861,9341.35,0.0774576,287.619,0.0323674,0.121882
0.746877,-0.679585,0.799972,9166.23,0.0636396,175.119,0.013818,0.146922
0.750002,-0.659341,0.775862,9032.94,0.0323042,133.29,0.0313354,0.141955
0.753127,-0.632872,0.745222,8851.44,0.0375259,181.5,0.0052217,0.141417
0.756252,-0.613375,0.723082,8727.7,0.0281665,123.74,0.0093594,0.108986
0.759377,-0.599632,0.710024,8602.92,0.0110057,124.78,0.0171608,0.126985
0.762502,-0.582735,0.692854,8461.24,0.00445541,141.68,0.00655029,0.113318
0.765627,-0.570845,0.678556,8384.78,0.0141113,76.46,0.00965589,0.111029
0.768752,-0.5622,0.668282,8306.85,-0.0166779,77.9307,0.0307892,0.108728
0.771877,-0.557536,0.66179,8276.9,-0.00576545,29.9492,0.0109124,0.0970394
0.775002,-0.568303,0.672297,8390.3,-0.00260421,113.399,0.00316124,0.102918
0.778127,-0.586053,0.690504,8546.65,-0.00775275,156.351,0.00514854,0.0933376
0.781252,-0.590517,0.693483,8588.65,-0.0100058,42.0,0.00225305,0.10388
0.784377,-0.59995,0.702074,8684.82,0.000507335,96.1699,0.0105131,0.114672
0.787502,-0.60165,0.702355,8715.71,-0.015539,30.8896,0.0160463,0.103469
0.790627,-0.632204,0.736738,8975.0,-0.040237,259.29,0.024698,0.104593
0.793752,-0.623494,0.723808,8928.23,-0.0382811,46.7695,0.0019559,0.115819
0.796877,-0.604205,0.697819,8805.55,-0.044781,122.681,0.0064999,0.102078
0.800002,-0.57372,0.661274,8601.99,-0.0576397,203.56,0.0128587,0.116286
0.803127,-0.578924,0.670449,8643.48,-0.0466699,41.4902,0.0109698,0.104431
0.806252,-0.534907,0.622825,8284.54,-0.0310515,358.94,0.0156184,0.104779
0.809377,-0.527195,0.614415,8214.62,-0.0424974,69.9199,0.0114459,0.114836
0.812502,-0.529891,0.616552,8248.69,-0.0682342,34.0703,0.0257368,0.118898
0.815627,-0.546313,0.637334,8367.24,-0.054192,118.55,0.0140422,0.108458
0.818752,-0.526614,0.613586,8210.31,-0.0581647,156.931,0.0039727,0.0985847
0.821877,-0.547264,0.639623,8366.46,-0.0550013,156.15,0.0031634,0.101366
0.825002,-0.544478,0.636898,8343.02,-0.0562615,23.4404,0.0012602,0.101063
0.828127,-0.555445,0.649861,8429.9,-0.0698258,86.8809,0.0135643,0.118004
0.831252,-0.562929,0.659131,8475.12,-0.078958,45.2197,0.0091322,0.129469
0.834377,-0.555952,0.650511,8403.59,-0.0760246,71.5303,0.0029334,0.108752
0.837502,-0.571163,0.670479,8512.24,-0.0635697,108.65,0.0124549,0.117835
0.840627,-0.582825,0.684002,8587.66,-0.0576089,75.4199,0.0059608,0.100797
0.843752,-0.58881,0.69283,8603.44,-0.0392104,15.7803,0.0183985,0.108023
0.846877,-0.564101,0.664046,8400.89,-0.0368062,202.551,0.0024042,0.116888
0.850002,-0.587294,0.692157,8570.25,-0.0260561,169.36,0.0107501,0.126075
0.853127,-0.559979,0.662513,8319.47,-0.0545408,250.78,0.0284847,0.0983119
0.856252,-0.541295,0.642489,8171.18,-0.0660326,148.29,0.0114918,0.110687
0.859377,-0.507359,0.604042,7891.86,-0.055614,279.32,0.0104186,0.114024
0.862502,-0.479739,0.572422,7652.12,-0.0804874,239.74,0.0248734,0.129074
0.865627,-0.474626,0.567916,7591.88,-0.0505208,60.2402,0.0299666,0.124132
0.868752,-0.476003,0.569853,7611.24,-0.0620458,19.3604,0.011525,0.110729
0.871877,-0.462705,0.554507,7480.14,-0.00869311,131.1,0.0533527,0.1304
0.875002,-0.486139,0.581384,7697.03,-0.00811842,216.89,0.00057469,0.0998931
0.878127,-0.505363,0.603238,7858.75,0.00329084,161.72,0.0114093,0.109584
0.881252,-0.513582,0.612575,7922.76,-0.00114931,64.0098,0.00444015,0.120252
0.884377,-0.543581,0.646917,8169.16,0.0208852,246.4,0.0220345,0.102751
0.887502,-0.521486,0.620511,7990.49,0.0159482,178.67,0.004937,0.115271
0.890627,-0.536534,0.638414,8123.71,0.0212646,133.22,0.0053164,0.1067
0.893752,-0.537378,0.641024,8133.34,0.0216697,9.62988,0.000405101,0.125658
0.896877,-0.523498,0.625085,8036.93,0.0231119,96.4097,0.0014422,0.128227
0.900002,-0.540667,0.644499,8169.31,-0.0118726,132.38,0.0349845,0.175584
0.903127,-0.532143,0.632838,8118.41,-0.0375608,50.8999,0.0256882,0.220892
0.906252,-0.534439,0.637907,8138.21,-0.0101541,19.7998,0.0274067,0.197542
0.909377,-0.571614,0.676617,8442.25,0.0332703,304.04,0.0434244,0.173197
0.912502,-0.581254,0.68807,8503.0,0.0259695,60.75,0.0073008,0.165474
0.915627,-0.60023,0.709937,8626.9,0.0156735,123.9,0.010296,0.110236
0.918752,-0.646745,0.762829,8960.67,0.00148734,333.77,0.0141862,0.153298
0.921877,-0.6678,0.790614,9088.37,0.000459284,127.7,0.00102806,0.128242
0.925002,-0.640128,0.758149,8897.13,-0.0152465,191.24,0.0157058,0.121704
0.928127,-0.601028,0.709456,8639.36,-0.0178854,257.77,0.0026389,0.136707
0.931252,-0.597801,0.702967,8646.32,-0.0299129,6.95996,0.0120275,0.127494
0.934377,-0.593979,0.696712,8634.57,-0.0112618,11.75,0.0186511,0.107002
0.937502,-0.570995,0.670384,8473.28,0.00450698,161.29,0.0157688,0.108685
0.940627,-0.527216,0.617877,8155.42,0.0136791,317.86,0.00917212,0.109224
0.943752,-0.50741,0.596807,7996.38,-0.00570426,159.04,0.0193834,0.102851
0.946877,-0.482975,0.567402,7797.99,-0.0245447,198.39,0.0188404,0.111137
0.950002,-0.471226,0.55503,7685.58,-0.0571304,112.41,0.0325857,0.111272
0.953128,-0.46771,0.552889,7640.41,-0.0723914,45.1699,0.015261,0.121166
0.956253,-0.474902,0.56286,7693.05,-0.0875935,52.6396,0.0152021,0.117584
0.959378,-0.497203,0.58608,7897.28,-0.0765891,204.23,0.0110044,0.121976
0.962503,-0.525098,0.618804,8117.34,-0.0709067,220.06,0.0056824,0.114785
0.965628,-0.548431,0.644446,8308.09,-0.0473076,190.75,0.0235991,0.10737
0.968753,-0.549466,0.644169,8321.64,-0.0273591,13.5498,0.0199485,0.111
0.971878,-0.54001,0.632164,8254.36,-0.0364548,67.2793,0.0090957,0.117818
0.975003,-0.535311,0.623153,8234.29,-0.00936633,20.0703,0.0270885,0.104132
0.978128,-0.497386,0.579763,7916.17,-0.00253309,318.12,0.00683324,0.117867
0.981253,-0.498384,0.581594,7924.51,-0.0299531,8.33984,0.02742,0.125215
0.984378,-0.511536,0.597615,8027.9,0.00170302,103.39,0.0316561,0.145166
0.987503,-0.529696,0.617794,8169.53,-0.0034929,141.63,0.00519592,0.13069
0.990628,-0.523067,0.611644,8093.2,-0.00616411,76.3296,0.00267121,0.114195
0.993753,-0.479341,0.558264,7725.99,-0.00548606,367.21,0.00067805,0.124497
0.996878,-0.480317,0.562185,7729.8,-0.0277746,3.80957,0.0222885,0.131957
1.0,-0.457758,0.537039,7530.84,-0.0452322,198.96,0.0174576,0.118563
1.00313,-0.43146,0.504982,7305.03,-0.0511114,225.81,0.0058792,0.140615
1.00625,-0.415205,0.487852,7152.35,-0.0491149,152.68,0.0019965,0.112061
1.00938,-0.413812,0.48623,7134.11,-0.0464548,18.2402,0.0026601,0.130037
1.0125,-0.418284,0.491097,7153.88,-0.08259,19.77,0.0361352,0.134991
1.01563,-0.428784,0.506194,7244.48,-0.0662582,90.6001,0.0163318,0.112035
