time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.278125,-0.315908,0.382397,6100.68,-1.62098,97.71,0.07135,0.23054
0.28125,-0.325913,0.394424,6205.24,-1.44778,104.56,0.1732,0.195401
0.284375,-0.351846,0.424514,6462.1,-1.25882,256.86,0.18896,0.122675
0.2875,-0.353324,0.424497,6521.46,-1.09255,59.3599,0.16627,0.119037
0.290625,-0.346832,0.41484,6514.13,-0.930746,7.33008,0.161804,0.116208
0.29375,-0.348418,0.416569,6541.79,-0.812078,27.6602,0.118668,0.112317
0.296875,-0.349704,0.419091,6536.42,-0.709206,5.37012,0.102872,0.126518
0.3,-0.351529,0.421584,6534.74,-0.64002,1.67969,0.069186,0.108675
0.303125,-0.349104,0.418546,6511.67,-0.55122,23.0703,0.0888,0.106225
0.30625,-0.346572,0.416178,6474.13,-0.500906,37.54,0.050314,0.104171
0.309375,-0.347971,0.41822,6476.13,-0.488635,2.0,0.012271,0.103944
0.3125,-0.351205,0.421683,6520.98,-0.506793,44.8501,0.018158,0.108092
0.315625,-0.347786,0.419039,6474.01,-0.498136,46.9702,0.00865701,0.102069
0.31875,-0.354099,0.428199,6514.23,-0.539603,40.2202,0.041467,0.0973338
0.321875,-0.355413,0.432008,6474.67,-0.606657,39.5601,0.067054,0.117173
0.325,-0.3647,0.443517,6555.35,-0.636049,80.6802,0.0293919,0.0849255
0.328125,-0.370685,0.450851,6611.13,-0.719286,55.7798,0.0832371,0.101446
0.33125,-0.367168,0.447086,6562.34,-0.860856,48.79,0.14157,0.144272
0.334375,-0.387915,0.472532,6731.45,-0.926213,169.11,0.065357,0.110175
0.3375,-0.397567,0.483842,6824.43,-1.07387,92.98,0.147657,0.129684
0.340625,-0.404263,0.490708,6905.19,-1.22727,80.7598,0.1534,0.139011
0.34375,-0.413327,0.501384,6990.12,-1.35085,84.9302,0.12358,0.120979
0.346875,-0.411767,0.499015,6989.84,-1.49205,0.280273,0.1412,0.12113
0.35,-0.427643,0.517285,7135.27,-1.63857,145.43,0.14652,0.139471
0.353125,-0.424053,0.513065,7111.67,-1.7761,23.6001,0.13753,0.119448
0.35625,-0.399905,0.482348,6944.14,-1.61253,167.53,0.16357,0.284144
0.359375,-0.38114,0.45654,6881.65,-0.57441,62.4902,1.03812,1.25823
0.3625,-0.37269,0.450479,6699.75,1.26858,181.9,1.84299,1.92216
0.365625,-0.350022,0.422185,6508.45,1.46572,191.3,0.19714,0.272714
0.36875,-0.33166,0.399324,6350.02,1.50554,158.43,0.03982,0.110999
0.371875,-0.309428,0.370879,6170.34,1.49226,179.68,0.01328,0.0936764
0.375,-0.310751,0.371978,6180.0,1.46792,9.66016,0.02434,0.100902
0.378125,-0.308767,0.369469,6160.04,1.45742,19.96,0.0105,0.0967563
0.38125,-0.319631,0.383963,6230.24,1.44219,70.2002,0.0152299,0.0978341
0.384375,-0.32294,0.388485,6247.02,1.43683,16.7798,0.00536001,0.107246
0.3875,-0.332572,0.400373,6337.21,1.45189,90.1899,0.0150599,0.103082
0.390625,-0.339041,0.409108,6389.76,1.47215,52.5498,0.02026,0.0893726
0.39375,-0.338644,0.408941,6392.78,1.51243,3.02002,0.04028,0.0991063
0.396875,-0.333415,0.402548,6356.41,1.51895,36.3696,0.00652003,0.0970736
0.4,-0.319794,0.385427,6255.77,1.56293,100.64,0.04398,0.100327
0.403125,-0.322869,0.390902,6267.01,1.62378,11.2397,0.06085,0.10391
0.40625,-0.306643,0.371398,6123.52,1.65896,143.49,0.03518,0.114032
0.409375,-0.27686,0.334708,5859.48,1.70505,264.04,0.04609,0.106598
0.4125,-0.26341,0.317956,5742.82,1.70778,116.66,0.00273001,0.0924233
0.415625,-0.261069,0.315174,5717.87,1.70374,24.9497,0.00404,0.107449
0.41875,-0.268666,0.325193,5773.58,1.7056,55.71,0.00186002,0.109128
0.421875,-0.288368,0.35064,5930.94,1.7234,157.36,0.0178,0.0963128
0.425,-0.294038,0.358302,5955.45,1.77337,24.5103,0.04997,0.116013
0.428126,-0.293365,0.357523,5938.85,1.78479,16.6001,0.01142,0.107896
0.431251,-0.301462,0.367919,5994.54,1.7555,55.6899,0.0292901,0.107855
0.434376,-0.308476,0.377126,6034.12,1.71474,39.5801,0.0407599,0.114411
0.437501,-0.299262,0.366108,5918.95,1.63535,115.17,0.07939,0.118948
0.440626,-0.291858,0.357376,5824.33,1.59415,94.6201,0.0412,0.108707
0.443751,-0.283502,0.346846,5739.45,1.56644,84.8799,0.02771,0.110708
0.446876,-0.265776,0.324362,5576.98,1.40699,162.47,0.15945,0.167958
0.450001,-0.259599,0.315941,5531.63,1.30866,45.3501,0.09833,0.121702
0.453126,-0.259586,0.314887,5551.69,1.12565,20.0601,0.18301,0.1955
0.456251,-0.262053,0.317335,5612.37,1.00398,60.6802,0.12167,0.132774
0.459376,-0.267971,0.324353,5711.26,0.866089,98.8896,0.137891,0.151732
0.462501,-0.259692,0.313358,5647.03,0.659304,64.23,0.206785,0.202869
0.465626,-0.264566,0.318745,5705.17,0.570743,58.1401,0.088561,0.109699
0.468751,-0.258101,0.311763,5615.93,0.461156,89.2397,0.109587,0.128828
0.471876,-0.269974,0.326168,5724.61,0.352473,108.68,0.108683,0.121119
0.475001,-0.289461,0.350887,5895.21,0.254141,170.6,0.098332,0.117125
0.478126,-0.300591,0.364849,5990.18,0.174439,94.9702,0.079702,0.121043
0.481251,-0.307283,0.372303,6060.5,0.106542,70.3198,0.067897,0.111122
0.484376,-0.302987,0.365512,6062.48,0.0555976,1.97998,0.0509444,0.133684
0.487501,-0.315557,0.38014,6195.04,0.0142767,132.56,0.0413209,0.10061
0.490626,-0.319574,0.385954,6223.64,0.0357772,28.6001,0.0215005,0.124121
0.493751,-0.315827,0.381768,6191.01,0.0133319,32.6304,0.0224453,0.101098
0.496876,-0.315599,0.381324,6204.73,0.050833,13.7202,0.0375011,0.107654
0.500001,-0.323741,0.391454,6277.07,0.0364953,72.3398,0.0143377,0.0968555
0.503126,-0.322937,0.389969,6288.61,0.118033,11.54,0.0815377,0.105859
0.506251,-0.322091,0.388167,6296.81,0.113292,8.2002,0.004741,0.0971349
0.509376,-0.327995,0.394735,6361.35,0.175221,64.54,0.061929,0.103012
0.512501,-0.32795,0.394687,6364.56,0.289324,3.20996,0.114103,0.123709
0.515626,-0.314911,0.378111,6264.53,0.325572,100.03,0.036248,0.119851
0.518751,-0.326083,0.392217,6354.67,0.398796,90.1401,0.073224,0.12922
0.521876,-0.337655,0.40669,6438.71,0.486016,84.04,0.08722,0.119506
0.525001,-0.330288,0.39698,6362.12,0.695094,76.5898,0.209078,0.16643
0.528126,-0.326473,0.394428,6288.36,0.80839,73.7603,0.113296,0.11799
0.531251,-0.329526,0.400826,6269.19,0.942392,19.1699,0.134002,0.117164
0.534376,-0.326012,0.39784,6209.92,1.05681,59.27,0.114418,0.118803
0.537501,-0.327405,0.399377,6233.39,1.12727,23.4702,0.07046,0.11
0.540626,-0.313906,0.382652,6117.4,1.17181,115.99,0.04454,0.106276
0.543751,-0.306104,0.372923,6044.11,1.24016,73.29,0.06835,0.114246
0.546876,-0.288011,0.349764,5891.33,1.25628,152.78,0.01612,0.128591
0.550001,-0.284996,0.346367,5861.56,1.22171,29.77,0.03457,0.108601
0.553126,-0.281566,0.342586,5829.39,1.24265,32.1699,0.0209401,0.102896
0.556251,-0.278602,0.339055,5792.99,1.1997,36.3999,0.04295,0.105276
0.559376,-0.273539,0.332289,5760.62,1.15327,32.3701,0.04643,0.0957877
0.562501,-0.277571,0.336948,5795.02,1.11832,34.3999,0.03495,0.100515
0.565626,-0.279096,0.339116,5803.28,1.04657,8.25977,0.07175,0.104782
0.568751,-0.276448,0.337641,5728.09,0.995672,75.1899,0.050898,0.102541
0.571876,-0.281379,0.34479,5750.95,0.949977,22.8604,0.045695,0.102349
0.575001,-0.288319,0.35433,5797.48,0.91904,46.5298,0.030937,0.106567
0.578126,-0.300771,0.369789,5911.99,0.909404,114.51,0.00963604,0.112342
0.581251,-0.304964,0.37514,5947.97,0.813739,35.98,0.095665,0.120278
0.584376,-0.315183,0.388154,6036.66,0.782088,88.6899,0.031651,0.130388
0.587501,-0.326436,0.402153,6148.48,0.705751,111.82,0.076337,0.122372
0.590626,-0.337136,0.415761,6244.06,0.562296,95.5801,0.143455,0.139942
0.593751,-0.328062,0.405096,6157.94,0.384767,86.1201,0.177529,0.151669
0.596876,-0.319966,0.394899,6100.21,0.318814,57.73,0.065953,0.112599
0.600001,-0.318917,0.393455,6100.56,0.171023,0.350098,0.147791,0.132316
0.603126,-0.311385,0.384071,6035.84,0.306541,64.7202,0.135518,0.136812
0.606251,-0.287869,0.352295,5899.38,0.0405648,136.46,0.265976,0.159777
0.609376,-0.316559,0.384426,6226.84,-0.0756025,327.46,0.116167,0.130561
0.612501,-0.306844,0.372741,6112.99,-0.0822773,113.85,0.0066748,0.131744
0.615626,-0.310931,0.378798,6123.94,-0.254801,10.9497,0.172524,0.147477
0.618751,-0.306632,0.373349,6068.65,-0.276325,55.29,0.021524,0.131336
0.621876,-0.290376,0.353682,5880.6,-0.258687,188.05,0.017638,0.102719
0.625001,-0.284244,0.345651,5822.16,-0.335015,58.4399,0.076328,0.120706
0.628126,-0.281206,0.342464,5765.82,-0.393158,56.3403,0.058143,0.105918
0.631251,-0.276481,0.337079,5702.2,-0.409946,63.6196,0.016788,0.118244
0.634376,-0.273184,0.332802,5667.82,-0.33958,34.3804,0.070366,0.124679
0.637501,-0.286444,0.349777,5789.0,-0.414625,121.18,0.075045,0.117828
0.640626,-0.286315,0.349904,5779.5,-0.282405,9.5,0.13222,0.147123
0.643751,-0.28798,0.352333,5786.24,-0.323673,6.74023,0.041268,0.11199
0.646876,-0.292704,0.358158,5817.81,-0.282484,31.5698,0.041189,0.116059
0.650001,-0.298139,0.365051,5871.38,-0.331264,53.5698,0.04878,0.1089
0.653126,-0.323283,0.395732,6101.36,-0.107625,229.98,0.223639,0.149215
0.656251,-0.297115,0.363874,5861.55,-0.344426,239.81,0.236801,0.167488
0.659376,-0.320177,0.392246,6050.97,-0.0774663,189.42,0.26696,0.145735
0.662501,-0.306004,0.37399,5925.11,-0.11556,125.86,0.0380937,0.118462
0.665626,-0.312878,0.382281,6000.59,-0.00228808,75.48,0.113272,0.115244
0.668751,-0.311966,0.380861,6004.64,0.0796552,4.05029,0.0819433,0.109825
0.671876,-0.295083,0.358815,5868.05,0.0736951,136.59,0.0059601,0.114277
0.675001,-0.292196,0.354843,5853.23,0.0516082,14.8198,0.0220869,0.108425
0.678126,-0.300482,0.364778,5945.03,0.146187,91.7998,0.0945788,0.118019
0.681251,-0.306099,0.37181,6007.84,0.144336,62.8101,0.00185101,0.122102
0.684376,-0.316976,0.386083,6105.87,0.232012,98.0303,0.087676,0.125127
0.687501,-0.313602,0.382072,6068.83,0.100318,37.04,0.131694,0.124267
0.690627,-0.304647,0.37135,5990.45,0.234635,78.3799,0.134317,0.13348
0.693752,-0.297609,0.362508,5932.34,0.272829,58.1104,0.038194,0.106863
0.696877,-0.277153,0.337761,5724.9,0.298176,207.44,0.025347,0.10913
0.700002,-0.273626,0.333317,5698.22,0.306727,26.6797,0.008551,0.130117
0.703127,-0.271343,0.330774,5677.08,0.472161,21.1401,0.165434,0.138299
0.706252,-0.283265,0.345918,5787.41,0.527597,110.33,0.055436,0.123269
0.709377,-0.283235,0.345393,5797.22,0.529928,9.81006,0.00233102,0.121575
0.712502,-0.277794,0.338862,5741.6,0.394625,55.6201,0.135303,0.147883
0.715627,-0.262755,0.319766,5604.2,0.612442,137.4,0.217817,0.17374
0.718752,-0.253649,0.30941,5490.37,0.582739,113.83,0.029703,0.147292
0.721877,-0.244907,0.298709,5399.39,0.552892,90.98,0.029847,0.102852
0.725002,-0.241886,0.294722,5364.71,0.574422,34.6802,0.02153,0.0925884
0.728127,-0.242749,0.29502,5383.3,0.553856,18.5898,0.020566,0.102201
0.731252,-0.238482,0.289854,5306.54,0.663106,76.7598,0.10925,0.119474
0.734377,-0.255969,0.310716,5511.25,0.446834,204.71,0.216272,0.214377
0.737502,-0.249025,0.302263,5443.05,0.451188,68.2002,0.004354,0.11096
0.740627,-0.261849,0.318269,5571.54,0.433348,128.49,0.01784,0.135504
0.743752,-0.260231,0.316422,5559.39,0.512038,12.1499,0.07869,0.121882
0.746877,-0.259331,0.315467,5551.23,0.486411,8.16016,0.025627,0.146922
0.750002,-0.257293,0.311692,5565.04,0.590472,13.8101,0.104061,0.141955
0.753127,-0.271114,0.327284,5774.57,0.534177,209.53,0.056295,0.141417
0.756252,-0.282982,0.340401,5935.37,0.532682,160.8,0.001495,0.108986
0.759377,-0.278639,0.33455,5914.55,0.461066,20.8203,0.071616,0.126985
0.762502,-0.267451,0.320786,5786.35,0.408767,128.2,0.052299,0.113318
0.765627,-0.26228,0.313365,5768.54,0.419725,17.8101,0.010958,0.111029
0.768752,-0.262238,0.314233,5747.08,0.359019,21.46,0.060706,0.108728
0.771877,-0.248458,0.297898,5593.84,0.37113,153.24,0.012111,0.0970394
0.775002,-0.237998,0.285754,5457.36,0.344594,136.48,0.026536,0.102918
0.778127,-0.225419,0.270602,5318.21,0.317213,139.15,0.027381,0.0933376
0.781252,-0.209527,0.251439,5137.81,0.282946,180.4,0.034267,0.10388
0.784377,-0.208322,0.250207,5114.52,0.308576,23.29,0.02563,0.114672
0.787502,-0.218668,0.264958,5171.55,0.268305,57.0298,0.040271,0.103469
0.790627,-0.209978,0.254875,5074.32,0.285174,97.23,0.016869,0.104593
0.793752,-0.202338,0.245768,4997.33,0.292952,76.9897,0.00777799,0.115819
0.796877,-0.2002,0.243139,4976.42,0.26871,20.9102,0.024242,0.102078
0.800002,-0.206856,0.251953,5044.6,0.190412,68.1802,0.078298,0.116286
0.803127,-0.210233,0.256328,5078.48,0.257048,33.8799,0.066636,0.104431
0.806252,-0.22467,0.274433,5219.28,0.246946,140.8,0.010102,0.104779
0.809377,-0.218725,0.26666,5172.16,0.253788,47.1196,0.00684199,0.114836
0.812502,-0.227266,0.27668,5274.36,0.253039,102.2,0.000748992,0.118898
0.815627,-0.239728,0.292538,5389.33,0.194989,114.97,0.05805,0.108458
0.818752,-0.243174,0.297055,5414.35,0.127166,25.02,0.067823,0.0985847
0.821877,-0.247884,0.303046,5454.45,0.103982,40.1001,0.023184,0.101366
0.825002,-0.254696,0.311042,5527.69,0.0661819,73.2397,0.0378001,0.101063
0.828127,-0.272682,0.333408,5686.97,-0.0032312,159.28,0.0694131,0.118004
0.831252,-0.283013,0.346214,5781.55,-0.0703463,94.5796,0.0671151,0.129469
0.834377,-0.278843,0.340542,5748.12,-0.0619558,33.4297,0.0083905,0.108752
0.837502,-0.276386,0.337232,5728.09,-0.127425,20.0303,0.0654692,0.117835
0.840627,-0.27043,0.329161,5687.61,-0.152104,40.48,0.024679,0.100797
0.843752,-0.259962,0.31558,5586.96,-0.218488,100.65,0.066384,0.108023
0.846877,-0.258312,0.312823,5585.42,-0.328916,1.54004,0.110428,0.116888
0.850002,-0.254835,0.307786,5584.79,-0.449974,0.629883,0.121058,0.126075
0.853127,-0.242474,0.292127,5486.81,-0.533063,97.98,0.083089,0.0983119
0.856252,-0.240126,0.289211,5467.09,-0.644167,19.7202,0.111104,0.110687
0.859377,-0.237889,0.287481,5417.85,-0.727246,49.2397,0.083079,0.114024
0.862502,-0.24488,0.296974,5476.78,-0.805504,58.9297,0.078258,0.129074
0.865627,-0.245501,0.298151,5491.93,-0.868815,15.1504,0.063311,0.124132
0.868752,-0.249726,0.303437,5544.66,-0.969802,52.73,0.100987,0.110729
0.871877,-0.252141,0.307076,5550.73,-1.099,6.06982,0.129198,0.1304
0.875002,-0.231236,0.279893,5374.05,-1.15372,176.68,0.05472,0.0998931
0.878127,-0.228324,0.275674,5345.48,-1.19977,28.5698,0.04605,0.109584
0.881252,-0.227064,0.273335,5342.94,-1.29771,2.54004,0.09794,0.120252
0.884377,-0.221897,0.266809,5289.34,-1.26828,53.6001,0.0294299,0.102751
0.887502,-0.220736,0.266089,5251.42,-1.26304,37.9199,0.00524008,0.115271
0.890627,-0.212528,0.256795,5132.31,-1.20522,119.11,0.05782,0.1067
0.893752,-0.203111,0.245894,5006.04,-1.03968,126.27,0.16554,0.125658
0.896877,-0.215795,0.260818,5138.7,-0.84077,132.66,0.19891,0.128227
0.900002,-0.221108,0.266664,5208.51,-0.509022,69.8096,0.331748,0.175584
0.903127,-0.253749,0.30508,5613.63,-0.109914,405.12,0.399108,0.220892
0.906252,-0.257179,0.309048,5681.23,0.24495,67.6001,0.354864,0.197542
0.909377,-0.246316,0.296986,5545.65,0.454533,135.58,0.209583,0.173197
0.912502,-0.241209,0.291214,5503.47,0.657988,42.1797,0.203455,0.165474
0.915627,-0.23489,0.28367,5455.15,0.742093,48.3203,0.084105,0.110236
0.918752,-0.234944,0.283039,5493.9,0.931838,38.75,0.189745,0.153298
0.921877,-0.228275,0.274562,5432.91,1.01079,60.9897,0.078952,0.128242
0.925002,-0.220275,0.263982,5371.19,1.10519,61.7202,0.0944,0.121704
0.928127,-0.212351,0.25404,5289.21,1.08081,81.98,0.0243801,0.136707
0.931252,-0.219669,0.263187,5354.0,1.17095,64.79,0.0901401,0.127494
0.934377,-0.222184,0.26607,5380.42,1.15216,26.4199,0.01879,0.107002
0.937502,-0.215694,0.257697,5318.28,1.14819,62.1401,0.00397003,0.108685
0.940627,-0.213751,0.254881,5308.26,1.16376,10.02,0.0155699,0.109224
0.943752,-0.213653,0.254669,5313.93,1.1724,5.67041,0.00864005,0.102851
0.946877,-0.210934,0.250902,5294.3,1.1507,19.6304,0.0217,0.111137
0.950002,-0.20936,0.248624,5294.95,1.13196,0.650391,0.0187399,0.111272
0.953128,-0.216019,0.25715,5358.85,1.07753,63.8999,0.05443,0.121166
0.956253,-0.226309,0.270957,5418.63,1.04898,59.7798,0.02855,0.117584
0.959378,-0.240713,0.289535,5531.77,1.05825,113.14,0.00926995,0.121976
0.962503,-0.242594,0.290806,5563.83,1.00132,32.0601,0.0569299,0.114785
0.965628,-0.232306,0.279119,5427.94,0.997408,135.89,0.00391203,0.10737
0.968753,-0.236594,0.285597,5434.63,0.931681,6.68994,0.065727,0.111
0.971878,-0.260291,0.316783,5604.88,0.882414,170.25,0.049267,0.117818
0.975003,-0.258135,0.313913,5586.3,0.8377,18.5801,0.044714,0.104132
0.978128,-0.253128,0.307476,5537.0,0.740444,49.2998,0.097256,0.117867
0.981253,-0.251466,0.304933,5518.07,0.693848,18.9302,0.046596,0.125215
0.984378,-0.230619,0.278236,5326.44,0.540578,191.63,0.15327,0.145166
0.987503,-0.224127,0.269594,5261.53,0.449306,64.9102,0.091272,0.13069
0.990628,-0.210666,0.25172,5139.26,0.321458,122.27,0.127848,0.114195
0.993753,-0.189318,0.223663,4948.09,0.198954,191.17,0.122504,0.124497
0.996878,-0.197355,0.233987,5009.42,0.048019,61.3301,0.150935,0.131957
1.0,-0.206904,0.246871,5086.5,-0.0565777,77.0801,0.104597,0.118563
1.00313,-0.207279,0.247334,5087.54,-0.237074,1.04004,0.180496,0.140615
1.00625,-0.201099,0.240055,5020.23,-0.302816,67.3101,0.065742,0.112061
1.00938,-0.203028,0.242988,5036.25,-0.453987,16.02,0.151171,0.130037
1.0125,-0.209358,0.250819,5100.11,-0.567957,63.8599,0.11397,0.134991
1.01563,-0.203424,0.242719,5067.63,-0.649981,32.48,0.082024,0.112035
1.01875,-0.194311,0.230189,5012.54,-0.743851,55.0898,0.09387,0.106371
1.02188,-0.213673,0.253982,5223.62,-0.845892,211.08,0.102041,0.135155
1.025,-0.219717,0.261525,5291.29,-0.974538,67.6699,0.128646,0.122598
1.02813,-0.213235,0.252951,5233.16,-1.05422,58.1299,0.0796819,0.115502
1.03125,-0.202042,0.238114,5141.2,-1.0926,91.96,0.03838,0.105563
1.03438,-0.183943,0.215334,4945.54,-1.25079,195.66,0.15819,0.136836
1.0375,-0.181694,0.213527,4879.61,-1.31919,65.9302,0.0684,0.106042
1.04063,-0.184569,0.218022,4873.28,-1.34938,6.33008,0.03019,0.111699
1.04375,-0.190679,0.225572,4947.74,-1.449,74.4604,0.09962,0.116019
1.04688,-0.181694,0.213198,4869.39,-1.4319,78.3501,0.0171,0.120387
1.05,-0.190785,0.226154,4918.2,-1.5855,48.8101,0.1536,0.0942455
