time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-2.18347,2.36533,18854.5,-1.63552,202.9,0.21618,0.215624
0.1875,-2.11966,2.28972,18496.9,-1.87676,357.6,0.24124,0.211053
0.190625,-2.09327,2.25723,18429.3,-2.08848,67.5996,0.21172,0.232054
0.19375,-2.10144,2.2866,18465.0,-2.31174,35.6992,0.22326,0.223435
0.196875,-2.09004,2.27592,18446.0,-2.51467,19.0,0.20293,0.216918
0.2,-2.05846,2.2353,18326.4,-2.72237,119.6,0.2077,0.226641
0.203125,-2.08774,2.27766,18448.9,-2.90233,122.5,0.17996,0.226522
0.20625,-2.11289,2.31186,18493.0,-3.08568,44.0996,0.18335,0.223685
0.209375,-2.04428,2.22572,18015.7,2.95276,477.301,0.244746,1.32003
0.2125,-2.01765,2.18016,17894.5,2.74351,121.199,0.20925,0.241546
0.215625,-2.06253,2.2226,18242.0,2.49431,347.5,0.2492,0.328129
0.21875,-2.17739,2.36164,18679.6,2.5708,437.6,0.0764902,1.06189
0.221875,-2.02029,2.1943,17922.6,2.37556,757.0,0.19524,0.188326
0.225,-2.01919,2.20035,17969.4,2.14732,46.8008,0.22824,0.214377
0.228125,-2.04089,2.21006,18065.3,1.94498,95.9004,0.20234,0.24231
0.23125,-2.16558,2.33864,18590.7,1.72782,525.398,0.21716,0.243807
0.234375,-2.21035,2.38235,18793.1,1.51821,202.4,0.20961,0.215413
0.2375,-2.15622,2.33298,18470.3,1.34215,322.799,0.17606,0.227764
0.240625,-2.13964,2.31564,18294.9,1.09322,175.4,0.24893,0.244826
0.24375,-2.13393,2.30445,18360.4,0.82263,65.5,0.27059,0.212423
0.246875,-2.11874,2.29219,18281.3,0.592028,79.0996,0.230602,0.181419
0.25,-2.11495,2.29525,18292.8,0.343886,11.5,0.248142,0.205636
0.253125,-2.18338,2.36294,18668.9,0.145894,376.1,0.197992,0.17687
0.25625,-2.05592,2.22317,17975.0,-0.0676064,693.9,0.2135,0.16824
0.259375,-1.93137,2.10258,17268.6,-0.282003,706.4,0.214397,0.176938
0.2625,-1.94328,2.11428,17308.5,-0.51183,39.9004,0.229827,0.191315
0.265625,-1.93134,2.09002,17219.6,-0.719724,88.9004,0.207894,0.185283
0.26875,-1.97763,2.12717,17546.3,-0.956845,326.701,0.237121,0.183838
0.271875,-2.02508,2.17287,17882.4,-1.15028,336.1,0.193435,0.17046
0.275,-2.04557,2.18082,17954.0,-1.34012,71.5996,0.18984,0.184661
0.278125,-1.97381,2.12511,17581.5,-1.59792,372.5,0.2578,0.23054
0.28125,-1.96815,2.13093,17474.5,-1.77555,107.0,0.17763,0.195401
0.284375,-1.93833,2.10882,17365.8,-1.84591,108.699,0.0703599,0.122675
0.2875,-1.93037,2.09651,17292.6,-1.90391,73.2012,0.0580001,0.119037
0.290625,-1.93941,2.09889,17318.5,-1.94607,25.9004,0.0421599,0.116208
0.29375,-1.93478,2.09983,17352.2,-2.01893,33.6992,0.07286,0.112317
0.296875,-1.89359,2.05027,17183.2,-2.1031,169.0,0.0841701,0.126518
0.3,-1.90082,2.05907,17253.8,-2.14894,70.6016,0.04584,0.108675
0.303125,-1.85063,2.00175,17124.3,-2.19358,129.5,0.0446398,0.106225
0.30625,-1.83531,1.98863,17125.6,-2.24112,1.29883,0.0475402,0.104171
0.309375,-1.78992,1.94284,16992.6,-2.28411,133.0,0.04299,0.103944
0.3125,-1.7105,1.84832,16581.2,-2.34046,411.4,0.05635,0.108092
0.315625,-1.70778,1.85261,16641.6,-2.39331,60.4004,0.05285,0.102069
0.31875,-1.67394,1.81506,16405.8,-2.43746,235.799,0.0441499,0.0973338
0.321875,-1.71533,1.86777,16563.3,-2.49517,157.5,0.0577102,0.117173
0.325,-1.7095,1.86332,16477.2,-2.5348,86.1016,0.0396299,0.0849255
0.328125,-1.7316,1.89023,16487.4,-2.56486,10.2012,0.0300601,0.101446
0.33125,-1.7466,1.91549,16446.7,-2.62894,40.7012,0.06408,0.144272
0.334375,-1.71378,1.88175,16207.9,-2.70093,238.799,0.07199,0.110175
0.3375,-1.70667,1.88421,16125.5,-2.74743,82.4004,0.0465,0.129684
0.340625,-1.7351,1.91468,16262.1,-2.79209,136.6,0.0446599,0.139011
0.34375,-1.68265,1.8564,16074.4,-2.82154,187.699,0.0294502,0.120979
0.346875,-1.69123,1.8636,16184.5,-2.84026,110.1,0.0187199,0.12113
0.35,-1.62671,1.78954,15894.9,-2.85148,289.6,0.01122,0.139471
0.353125,-1.65683,1.825,16044.0,-2.81586,149.1,0.03562,0.119448
0.35625,-1.66489,1.82708,16154.1,-2.40698,110.1,0.40888,0.284144
0.359375,-1.58071,1.70178,16064.8,-0.488747,89.2998,1.91823,1.25823
0.3625,-1.7309,1.85817,16603.7,2.55358,538.899,3.04233,1.92216
0.365625,-1.70607,1.84393,16418.2,2.83497,185.5,0.28139,0.272714
0.36875,-1.70241,1.8509,16332.7,2.91004,85.499,0.0750699,0.110999
0.371875,-1.67723,1.8303,16157.1,2.87631,175.601,0.0337298,0.0936764
0.375,-1.70015,1.85479,16240.0,2.81878,82.9004,0.0575302,0.100902
0.378125,-1.75792,1.91093,16541.9,2.76875,301.9,0.05003,0.0967563
0.38125,-1.77773,1.93504,16592.9,2.7009,51.0,0.0678499,0.0978341
0.384375,-1.76658,1.91557,16508.0,2.63502,84.9004,0.0658801,0.107246
0.3875,-1.80638,1.96089,16793.2,2.59972,285.199,0.0353,0.103082
0.390625,-1.82318,1.97783,16896.7,2.56238,103.5,0.0373399,0.0893726
0.39375,-1.7863,1.92713,16678.1,2.5111,218.6,0.05128,0.0991063
0.396875,-1.77501,1.92258,16657.5,2.47285,20.5996,0.03825,0.0970736
0.4,-1.73479,1.87371,16461.0,2.41201,196.5,0.0608401,0.100327
0.403125,-1.76823,1.91956,16583.5,2.38418,122.5,0.0278299,0.10391
0.40625,-1.76345,1.90892,16509.9,2.27543,73.5996,0.10875,0.114032
0.409375,-1.78666,1.93894,16641.8,2.21864,131.9,0.0567899,0.106598
0.4125,-1.75143,1.88618,16493.0,2.1711,148.801,0.0475402,0.0924233
0.415625,-1.78713,1.93089,16717.7,2.09272,224.699,0.0783799,0.107449
0.41875,-1.75049,1.89759,16550.8,2.04043,166.898,0.05229,0.109128
0.421875,-1.71454,1.86026,16296.3,2.00397,254.501,0.0364602,0.0963128
0.425,-1.6953,1.83401,16306.4,1.88633,10.1006,0.11764,0.116013
0.428126,-1.67445,1.80649,16265.8,1.80669,40.6006,0.07964,0.107896
0.431251,-1.62285,1.7521,16058.4,1.7469,207.399,0.05979,0.107855
0.434376,-1.53892,1.66061,15678.6,1.66304,379.801,0.0838599,0.114411
0.437501,-1.53234,1.65832,15680.8,1.64274,2.2002,0.0203,0.118948
0.440626,-1.54809,1.68055,15800.0,1.57942,119.2,0.06332,0.108707
0.443751,-1.54166,1.67196,15821.2,1.54773,21.2002,0.03169,0.110708
0.446876,-1.58837,1.72114,15984.5,1.46983,163.3,0.0778999,0.167958
0.450001,-1.60812,1.74724,16120.9,1.46274,136.4,0.00709009,0.121702
0.453126,-1.60362,1.74432,16074.6,1.47366,46.3008,0.01092,0.1955
0.456251,-1.61384,1.75525,16120.1,1.45938,45.5,0.01428,0.132774
0.459376,-1.62504,1.7581,16043.8,1.46007,76.2998,0.000689983,0.151732
0.462501,-1.70144,1.84307,16301.5,1.49479,257.7,0.0347199,0.202869
0.465626,-1.74624,1.88604,16533.1,1.4597,231.6,0.03509,0.109699
0.468751,-1.77756,1.91948,16702.7,1.49266,169.6,0.0329601,0.128828
0.471876,-1.78932,1.92669,16689.3,1.47461,13.3984,0.0180501,0.121119
0.475001,-1.81605,1.95678,16797.0,1.43778,107.699,0.0368299,0.117125
0.478126,-1.82975,1.97854,16912.6,1.3994,115.6,0.03838,0.121043
0.481251,-1.7615,1.90033,16642.0,1.36474,270.6,0.03466,0.111122
0.484376,-1.64618,1.77308,16141.8,1.29167,500.2,0.07307,0.133684
0.487501,-1.58405,1.71347,15824.3,1.31673,317.5,0.0250601,0.10061
0.490626,-1.53079,1.66768,15465.1,1.23168,359.2,0.08505,0.124121
0.493751,-1.53444,1.67491,15476.8,1.21043,11.7002,0.02125,0.101098
0.496876,-1.49395,1.62631,15220.0,1.15261,256.8,0.0578201,0.107654
0.500001,-1.46131,1.59468,15041.6,1.11074,178.4,0.04187,0.0968555
0.503126,-1.42854,1.55509,14853.0,1.0676,188.6,0.0431399,0.105859
0.506251,-1.42585,1.55814,14793.1,1.00003,59.9004,0.06757,0.0971349
0.509376,-1.43443,1.56944,14821.0,0.951397,27.9004,0.048633,0.103012
0.512501,-1.45096,1.58662,14826.6,0.871238,5.59961,0.080159,0.123709
0.515626,-1.48778,1.63482,14885.6,0.815565,59.0,0.055673,0.119851
0.518751,-1.56844,1.71655,15274.5,0.726571,388.9,0.088994,0.12922
0.521876,-1.68466,1.84635,15884.3,0.698503,609.8,0.028068,0.119506
0.525001,-1.64804,1.79711,15766.0,0.626889,118.3,0.071614,0.16643
0.528126,-1.66716,1.81162,15931.7,0.599226,165.7,0.027663,0.11799
0.531251,-1.67055,1.81513,15997.0,0.59326,65.2998,0.00596601,0.117164
0.534376,-1.68912,1.83633,16072.8,0.564729,75.7998,0.028531,0.118803
0.537501,-1.70173,1.8578,16172.4,0.505848,99.6006,0.058881,0.11
0.540626,-1.74936,1.90561,16459.7,0.457278,287.299,0.04857,0.106276
0.543751,-1.76217,1.92281,16526.6,0.419182,66.9004,0.038096,0.114246
0.546876,-1.75503,1.91094,16438.3,0.408685,88.2988,0.010497,0.128591
0.550001,-1.76205,1.92164,16534.9,0.348275,96.5996,0.06041,0.108601
0.553126,-1.70714,1.85673,16236.0,0.342654,298.9,0.00562102,0.102896
0.556251,-1.658,1.79711,16099.5,0.293777,136.5,0.048877,0.105276
0.559376,-1.69519,1.83681,16348.7,0.251212,249.2,0.042565,0.0957877
0.562501,-1.64639,1.78989,16126.0,0.214397,222.7,0.036815,0.100515
0.565626,-1.62744,1.766,15998.3,0.169818,127.7,0.044579,0.104782
0.568751,-1.61401,1.75589,15934.0,0.136996,64.2998,0.032822,0.102541
0.571876,-1.57854,1.72456,15716.5,0.0912811,217.5,0.0457149,0.102349
0.575001,-1.53647,1.67868,15413.1,0.0394928,303.4,0.0517883,0.106567
0.578126,-1.549,1.69216,15460.7,-0.0147858,47.6006,0.0542786,0.112342
0.581251,-1.50875,1.6429,15221.9,-0.0794958,238.8,0.06471,0.120278
0.584376,-1.55128,1.69342,15508.6,-0.0607044,286.699,0.0187914,0.130388
0.587501,-1.53575,1.67682,15371.0,-0.0787835,137.6,0.0180791,0.122372
0.590626,-1.57543,1.72852,15574.0,-0.165873,203.0,0.0870895,0.139942
0.593751,-1.57726,1.72511,15551.2,-0.259407,22.7998,0.093534,0.151669
0.596876,-1.56432,1.71822,15521.2,-0.224922,30.0,0.034485,0.112599
0.600001,-1.50891,1.66274,15223.6,-0.261474,297.601,0.036552,0.132316
0.603126,-1.48419,1.62906,15084.2,-0.23404,139.399,0.027434,0.136812
0.606251,-1.47305,1.62289,15169.7,-0.208809,85.5,0.025231,0.159777
0.609376,-1.40088,1.54898,14921.3,-0.167935,248.4,0.040874,0.130561
0.612501,-1.32501,1.46337,14567.6,-0.0684695,353.7,0.0994655,0.131744
0.615626,-1.29231,1.42339,14391.3,-0.0650247,176.3,0.00344481,0.147477
0.618751,-1.2821,1.41012,14414.9,0.0305823,23.6006,0.095607,0.131336
0.621876,-1.30759,1.4387,14531.9,0.047076,117.0,0.0164937,0.102719
0.625001,-1.27998,1.40859,14328.8,0.0490742,203.101,0.0019982,0.120706
0.628126,-1.33457,1.46913,14558.8,0.0673257,230.0,0.0182515,0.105918
0.631251,-1.37465,1.51237,14564.0,0.101351,5.2002,0.0340253,0.118244
0.634376,-1.44129,1.59103,14890.1,0.141715,326.1,0.040364,0.124679
0.637501,-1.3897,1.53828,14509.5,0.138991,380.6,0.00272401,0.117828
0.640626,-1.39787,1.54483,14506.4,0.237257,3.09961,0.098266,0.147123
0.643751,-1.38298,1.52124,14425.6,0.190527,80.8008,0.04673,0.11199
0.646876,-1.37943,1.51677,14425.9,0.118089,0.300781,0.072438,0.116059
0.650001,-1.34715,1.47432,14229.1,0.107904,196.801,0.010185,0.1089
0.653126,-1.25526,1.37533,13819.3,0.104222,409.8,0.003682,0.149215
0.656251,-1.20547,1.32175,13435.7,-0.0220324,383.6,0.126254,0.167488
0.659376,-1.21094,1.32835,13517.9,-0.00206878,82.2002,0.0199636,0.145735
0.662501,-1.16532,1.27471,13260.8,-0.0542039,257.101,0.0521351,0.118462
0.665626,-1.2226,1.33695,13565.7,-0.0623729,304.9,0.008169,0.115244
0.668751,-1.25696,1.36857,13777.1,-0.0627859,211.399,0.000413001,0.109825
0.671876,-1.28059,1.38739,14029.2,-0.145369,252.101,0.0825831,0.114277
0.675001,-1.29635,1.40266,14143.2,-0.17706,114.0,0.031691,0.108425
0.678126,-1.31111,1.41319,14332.3,-0.243564,189.1,0.066504,0.118019
0.681251,-1.30955,1.40812,14313.4,-0.273963,18.8994,0.030399,0.122102
0.684376,-1.37424,1.48055,14583.6,-0.315202,270.199,0.041239,0.125127
0.687501,-1.41158,1.51968,14793.0,-0.330587,209.4,0.015385,0.124267
0.690627,-1.48215,1.59937,15127.8,-0.391652,334.8,0.061065,0.13348
0.693752,-1.51894,1.64278,15273.2,-0.373778,145.4,0.017874,0.106863
0.696877,-1.48864,1.6081,15101.8,-0.409457,171.4,0.035679,0.10913
0.700002,-1.47586,1.58905,15023.5,-0.444416,78.2998,0.034959,0.130117
0.703127,-1.42123,1.53263,14720.7,-0.439272,302.8,0.005144,0.138299
0.706252,-1.4109,1.51663,14730.8,-0.448845,10.0996,0.00957301,0.123269
0.709377,-1.41002,1.51595,14711.7,-0.50667,19.0996,0.057825,0.121575
0.712502,-1.41841,1.53177,14742.4,-0.680166,30.7002,0.173496,0.147883
0.715627,-1.39207,1.48396,14594.9,-0.546973,147.5,0.133193,0.17374
0.718752,-1.45988,1.57752,14912.6,-0.686271,317.699,0.139298,0.147292
0.721877,-1.48693,1.59984,15034.5,-0.699298,121.9,0.013027,0.102852
0.725002,-1.48073,1.59662,15007.2,-0.688129,27.2998,0.011169,0.0925884
0.728127,-1.45768,1.56844,14879.3,-0.732413,127.9,0.044284,0.102201
0.731252,-1.44795,1.56651,14848.4,-0.704411,30.8994,0.028002,0.119474
0.734377,-1.35188,1.45149,14504.7,-0.806178,343.7,0.101767,0.214377
0.737502,-1.31481,1.40884,14310.7,-0.765651,194.0,0.040527,0.11096
0.740627,-1.23976,1.33513,13987.3,-0.768068,323.4,0.00241703,0.135504
0.743752,-1.2704,1.37115,14142.0,-0.734688,154.7,0.03338,0.121882
0.746877,-1.26081,1.35928,13972.5,-0.69405,169.5,0.040638,0.146922
0.750002,-1.24553,1.33696,13925.6,-0.563818,46.9004,0.130232,0.141955
0.753127,-1.31571,1.41742,14247.6,-0.563909,322.0,9.10163e-05,0.141417
0.756252,-1.31889,1.4212,14244.4,-0.545405,3.19922,0.018504,0.108986
0.759377,-1.41425,1.53509,14718.4,-0.485782,474.0,0.059623,0.126985
0.762502,-1.40061,1.51574,14594.8,-0.400166,123.601,0.085616,0.113318
0.765627,-1.45635,1.58091,14896.4,-0.396146,301.601,0.00402001,0.111029
0.768752,-1.38508,1.51214,14412.8,-0.334765,483.601,0.061381,0.108728
0.771877,-1.38852,1.51284,14474.9,-0.301843,62.1006,0.032922,0.0970394
0.775002,-1.34143,1.45422,14203.5,-0.243127,271.4,0.058716,0.102918
0.778127,-1.33155,1.45625,14133.3,-0.200079,70.2002,0.043048,0.0933376
0.781252,-1.3305,1.4614,14055.2,-0.205841,78.0996,0.00576201,0.10388
0.784377,-1.3095,1.4401,13915.8,-0.14247,139.4,0.063371,0.114672
0.787502,-1.34765,1.48926,14150.2,-0.136013,234.4,0.006457,0.103469
0.790627,-1.36691,1.50111,14299.9,-0.128775,149.7,0.007238,0.104593
0.793752,-1.35309,1.47714,14242.9,-0.0657197,57.0,0.0630553,0.115819
0.796877,-1.36183,1.48556,14315.6,-0.0463351,72.6992,0.0193846,0.102078
0.800002,-1.36777,1.49307,14246.1,-0.0613824,69.5,0.0150473,0.116286
0.803127,-1.34415,1.4667,14071.1,-0.0440454,175.0,0.017337,0.104431
0.806252,-1.28639,1.40664,13642.8,-0.0435189,428.3,0.000526499,0.104779
0.809377,-1.2645,1.38776,13492.1,-0.14095,150.7,0.0974311,0.114836
0.812502,-1.23058,1.34397,13265.3,-0.193047,226.8,0.052097,0.118898
0.815627,-1.21218,1.3151,13199.3,-0.244208,66.0,0.051161,0.108458
0.818752,-1.20995,1.31716,13184.5,-0.27112,14.7998,0.026912,0.0985847
0.821877,-1.22933,1.33398,13322.1,-0.256952,137.6,0.014168,0.101366
0.825002,-1.18788,1.29248,13034.6,-0.303024,287.5,0.046072,0.101063
0.828127,-1.26015,1.38484,13418.9,-0.387858,384.301,0.084834,0.118004
0.831252,-1.21303,1.31252,13187.1,-0.448964,231.801,0.061106,0.129469
0.834377,-1.2366,1.34206,13348.8,-0.470215,161.7,0.021251,0.108752
0.837502,-1.20937,1.30946,13218.8,-0.559911,130.0,0.089696,0.117835
0.840627,-1.21034,1.31165,13257.5,-0.60187,38.7002,0.041959,0.100797
0.843752,-1.28591,1.39107,13687.2,-0.662813,429.7,0.060943,0.108023
0.846877,-1.25385,1.34651,13571.6,-0.752264,115.601,0.089451,0.116888
0.850002,-1.33757,1.43496,14133.5,-0.84008,561.9,0.087816,0.126075
0.853127,-1.31864,1.40678,14049.5,-0.883537,84.0,0.043457,0.0983119
0.856252,-1.36579,1.45911,14363.6,-0.961418,314.1,0.077881,0.110687
0.859377,-1.32863,1.41141,14236.4,-1.00073,127.199,0.0393121,0.114024
0.862502,-1.31449,1.38781,14267.3,-1.09744,30.8994,0.09671,0.129074
0.865627,-1.27687,1.35682,14188.5,-1.15287,78.7998,0.0554301,0.124132
0.868752,-1.28707,1.36796,14301.6,-1.22929,113.1,0.0764199,0.110729
0.871877,-1.29612,1.37092,14408.3,-1.28514,106.7,0.05585,0.1304
0.875002,-1.27817,1.35614,14274.9,-1.3213,133.399,0.03616,0.0998931
0.878127,-1.33466,1.41723,14545.5,-1.36695,270.6,0.04565,0.109584
0.881252,-1.40337,1.49789,14859.4,-1.45845,313.9,0.0914999,0.120252
0.884377,-1.34775,1.43873,14483.2,-1.43459,376.2,0.02386,0.102751
0.887502,-1.36175,1.45409,14521.3,-1.46851,38.0996,0.03392,0.115271
0.890627,-1.32086,1.41733,14230.3,-1.48935,291.0,0.0208399,0.1067
0.893752,-1.2505,1.34692,13909.8,-1.46731,320.5,0.02204,0.125658
0.896877,-1.26101,1.36219,14046.5,-1.43322,136.7,0.0340899,0.128227
0.900002,-1.19448,1.28113,13715.9,-1.25592,330.6,0.1773,0.175584
0.903127,-1.26367,1.35659,13989.5,-1.03748,273.6,0.21844,0.220892
0.906252,-1.26798,1.35752,13899.2,-0.850205,90.2998,0.187275,0.197542
0.909377,-1.2968,1.39001,14007.4,-0.633999,108.2,0.216206,0.173197
0.912502,-1.21783,1.29636,13609.7,-0.473879,397.7,0.16012,0.165474
0.915627,-1.17344,1.2381,13336.4,-0.374924,273.3,0.098955,0.110236
0.918752,-1.20646,1.2764,13498.2,-0.194386,161.8,0.180538,0.153298
0.921877,-1.20159,1.27517,13425.4,-0.0743453,72.7998,0.120041,0.128242
0.925002,-1.24054,1.32417,13731.2,-0.0278916,305.8,0.0464537,0.121704
0.928127,-1.25722,1.34475,13799.8,0.0531327,68.5996,0.0810243,0.136707
0.931252,-1.27262,1.35921,13868.6,0.16045,68.7998,0.107317,0.127494
0.934377,-1.32064,1.41472,14160.5,0.191695,291.9,0.031245,0.107002
0.937502,-1.31268,1.4058,14037.5,0.218412,123.0,0.026717,0.108685
0.940627,-1.31878,1.42085,14111.3,0.236764,73.7998,0.018352,0.109224
0.943752,-1.3367,1.44309,14198.5,0.271716,87.2002,0.034952,0.102851
0.946877,-1.33632,1.4482,14187.7,0.322211,10.7998,0.050495,0.111137
0.950002,-1.35422,1.46298,14222.2,0.319998,34.5,0.002213,0.111272
0.953128,-1.37159,1.48962,14306.3,0.28328,84.0996,0.036718,0.121166
0.956253,-1.30273,1.4047,13905.3,0.294811,401.0,0.011531,0.117584
0.959378,-1.27841,1.38591,13728.5,0.254465,176.8,0.040346,0.121976
0.962503,-1.28696,1.40007,13761.7,0.28358,33.2002,0.029115,0.114785
0.965628,-1.18424,1.29196,13137.3,0.251395,624.4,0.032185,0.10737
0.968753,-1.0768,1.17971,12431.8,0.173836,705.5,0.077559,0.111
0.971878,-0.998931,1.09783,11876.0,0.0381089,555.8,0.135727,0.117818
0.975003,-1.0277,1.13071,12019.5,-0.0259864,143.5,0.0640953,0.104132
0.978128,-1.0363,1.1421,12062.4,-0.13641,42.9004,0.110424,0.117867
0.981253,-1.03448,1.14235,12097.7,-0.212337,35.2998,0.075927,0.125215
0.984378,-1.00495,1.11565,11842.9,-0.320262,254.8,0.107925,0.145166
0.987503,-0.976191,1.09169,11673.2,-0.376303,169.7,0.056041,0.13069
0.990628,-0.965572,1.08761,11519.4,-0.446957,153.8,0.070654,0.114195
0.993753,-0.911928,1.02801,11196.6,-0.578525,322.801,0.131568,0.124497
0.996878,-0.981069,1.10763,11687.8,-0.645153,491.2,0.066628,0.131957
1.0,-1.04696,1.18216,12146.8,-0.74767,459.0,0.102517,0.118563
1.00313,-1.0512,1.1856,12191.3,-0.893705,44.5,0.146035,0.140615
1.00625,-1.11401,1.26168,12561.4,-0.948315,370.101,0.05461,0.112061
1.00938,-1.09438,1.22951,12485.2,-1.06953,76.2002,0.121215,0.130037
1.0125,-1.09787,1.2258,12591.3,-1.17264,106.1,0.10311,0.134991
1.01563,-1.10619,1.23132,12794.1,-1.23413,202.8,0.0614901,0.112035
1.01875,-1.10386,1.22912,12857.2,-1.28194,63.1006,0.04781,0.106371
1.02188,-1.10233,1.2243,12898.9,-1.34066,41.7002,0.05872,0.135155
1.025,-1.07847,1.19686,12703.2,-1.35043,195.7,0.00977004,0.122598
1.02813,-1.09263,1.22099,12872.0,-1.40855,168.8,0.05812,0.115502
1.03125,-1.0894,1.21258,12892.2,-1.45338,20.2002,0.04483,0.105563
1.03438,-1.07582,1.19586,12792.9,-1.38407,99.2998,0.0693099,0.136836
1.0375,-1.07185,1.19613,12756.9,-1.42148,36.0,0.0374099,0.106042
1.04063,-1.08622,1.21644,12852.5,-1.48465,95.5996,0.0631701,0.111699
1.04375,-1.10925,1.23947,12936.9,-1.47258,84.4004,0.0120701,0.116019
1.04688,-1.1713,1.30841,13235.5,-1.39381,298.6,0.0787699,0.120387
1.05,-1.13419,1.26781,12904.1,-1.37921,331.4,0.0146,0.0942455
1.05313,-1.15676,1.29954,12999.4,-1.36355,95.3008,0.01566,0.060557
