time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.130068,0.156362,4395.88,3.02567,61.6104,0.210035,0.23518
0.178125,-0.118116,0.141479,4328.46,2.79444,67.4199,0.23123,0.20893
0.18125,-0.104788,0.12115,4363.13,2.59359,34.6699,0.20085,0.223141
0.184375,-0.104007,0.118752,4426.91,2.42163,63.7803,0.17196,0.215624
0.1875,-0.121912,0.140388,4649.33,2.25879,222.42,0.16284,0.211053
0.190625,-0.138711,0.16184,4889.27,2.09431,239.94,0.16448,0.232054
0.19375,-0.130779,0.151326,4904.42,1.93958,15.1499,0.15473,0.223435
0.196875,-0.152603,0.181787,5078.75,1.75625,174.33,0.18333,0.216918
0.2,-0.197858,0.237036,5506.05,1.58675,427.3,0.1695,0.226641
0.203125,-0.196541,0.238205,5454.09,1.41009,51.96,0.17666,0.226522
0.20625,-0.184453,0.225601,5343.6,1.31345,110.49,0.09664,0.223685
0.209375,-0.208968,0.249264,5597.42,-0.066879,253.82,1.38033,1.32003
0.2125,-0.220604,0.2659,5652.61,-0.27586,55.1899,0.208981,0.241546
0.215625,-0.217439,0.26275,5585.58,-0.601409,67.0298,0.325549,0.328129
0.21875,-0.155137,0.187149,5235.5,1.25387,350.08,1.85528,1.06189
0.221875,-0.151097,0.179281,5295.28,1.23362,59.7798,0.02025,0.188326
0.225,-0.147416,0.174472,5195.41,1.00606,99.8696,0.22756,0.214377
0.228125,-0.115056,0.135641,4865.64,0.760473,329.77,0.245587,0.24231
0.23125,-0.113503,0.130354,5046.75,0.487946,181.11,0.272527,0.243807
0.234375,-0.121053,0.138675,5156.11,0.296576,109.36,0.19137,0.215413
0.2375,-0.136849,0.159215,5284.23,0.113854,128.12,0.182722,0.227764
0.240625,-0.139645,0.157479,5475.31,-0.233494,191.08,0.347348,0.244826
0.24375,-0.14799,0.169441,5530.31,-0.397227,55.0,0.163733,0.212423
0.246875,-0.160088,0.185364,5616.49,-0.462111,86.1802,0.064884,0.181419
0.25,-0.161199,0.185783,5659.59,-0.559495,43.0996,0.097384,0.205636
0.253125,-0.147457,0.167655,5548.14,-0.626093,111.45,0.066598,0.17687
0.25625,-0.157545,0.179532,5604.08,-0.670803,55.9399,0.04471,0.16824
0.259375,-0.178996,0.207102,5727.78,-0.75371,123.7,0.082907,0.176938
0.2625,-0.180094,0.21037,5711.55,-0.792437,16.23,0.038727,0.191315
0.265625,-0.214353,0.255685,5934.96,-0.771147,223.41,0.02129,0.185283
0.26875,-0.233157,0.279755,6085.95,-0.76056,150.99,0.010587,0.183838
0.271875,-0.23941,0.287596,6124.19,-0.750108,38.2397,0.010452,0.17046
0.275,-0.243606,0.289202,6228.57,-0.77049,104.38,0.020382,0.184661
0.278125,-0.207423,0.24132,5958.07,-0.807836,270.5,0.037346,0.23054
0.28125,-0.185081,0.214354,5757.94,-0.824704,200.13,0.016868,0.195401
0.284375,-0.181111,0.214536,5652.59,-0.78586,105.35,0.038844,0.122675
0.2875,-0.16571,0.196769,5427.51,-0.770321,225.08,0.015539,0.119037
0.290625,-0.160064,0.192274,5246.03,-0.760475,181.48,0.00984603,0.116208
0.29375,-0.16662,0.203065,5149.92,-0.763887,96.1099,0.00341201,0.112317
0.296875,-0.173411,0.212677,5135.73,-0.809677,14.1899,0.04579,0.126518
0.3,-0.178468,0.218647,5158.53,-0.841346,22.7998,0.031669,0.108675
0.303125,-0.18375,0.225274,5178.39,-0.834468,19.8604,0.00687802,0.106225
0.30625,-0.182115,0.222567,5144.17,-0.830042,34.2202,0.004426,0.104171
0.309375,-0.178933,0.218213,5142.04,-0.862876,2.12988,0.032834,0.103944
0.3125,-0.178793,0.217019,5171.33,-0.868401,29.29,0.00552499,0.108092
0.315625,-0.186655,0.224797,5378.23,-0.87673,206.9,0.00832903,0.102069
0.31875,-0.18133,0.216405,5389.23,-0.886744,11.0,0.010014,0.0973338
0.321875,-0.167496,0.199769,5375.6,-0.846979,13.6299,0.039765,0.117173
0.325,-0.155223,0.183648,5272.89,-0.81304,102.71,0.033939,0.0849255
0.328125,-0.13895,0.165154,5057.31,-0.827026,215.58,0.013986,0.101446
0.33125,-0.142815,0.170704,5106.21,-0.950991,48.8999,0.123965,0.144272
0.334375,-0.145302,0.174528,5131.29,-0.924141,25.0801,0.02685,0.110175
0.3375,-0.144379,0.174351,5087.25,-1.03926,44.04,0.115119,0.129684
0.340625,-0.137674,0.164652,4975.28,-1.17223,111.97,0.13297,0.139011
0.34375,-0.136442,0.16073,5015.87,-1.24957,40.5903,0.07734,0.120979
0.346875,-0.151064,0.178029,5103.3,-1.32326,87.4297,0.0736899,0.12113
0.35,-0.162472,0.192976,5155.13,-1.49868,51.8301,0.17542,0.139471
0.353125,-0.173093,0.207347,5198.13,-1.64322,43.0,0.14454,0.119448
0.35625,-0.177952,0.213779,5318.19,-1.48297,120.06,0.16025,0.284144
0.359375,-0.162848,0.192617,5234.49,-0.492395,83.6997,0.990575,1.25823
0.3625,-0.177819,0.214313,5397.09,1.37917,162.6,1.87156,1.92216
0.365625,-0.16949,0.204688,5350.66,1.72892,46.4297,0.34975,0.272714
0.36875,-0.172364,0.208867,5374.2,1.88231,23.54,0.15339,0.110999
0.371875,-0.173275,0.210321,5366.35,1.98492,7.8501,0.10261,0.0936764
0.375,-0.172046,0.207232,5337.42,2.06637,28.9302,0.08145,0.100902
0.378125,-0.179169,0.216849,5382.91,2.16286,45.4902,0.0964899,0.0967563
0.38125,-0.181854,0.219753,5398.77,2.20758,15.8599,0.0447202,0.0978341
0.384375,-0.188452,0.228058,5457.16,2.2395,58.3901,0.03192,0.107246
0.3875,-0.191429,0.232203,5444.39,2.34069,12.77,0.10119,0.103082
0.390625,-0.185878,0.225088,5376.39,2.41139,68.0,0.0707002,0.0893726
0.39375,-0.187021,0.225366,5336.72,2.46808,39.6699,0.05669,0.0991063
0.396875,-0.188987,0.228983,5306.14,2.48758,30.5801,0.0195,0.0970736
0.4,-0.187579,0.227558,5256.01,2.54952,50.1304,0.06194,0.100327
0.403125,-0.199222,0.242741,5302.12,2.56864,46.1104,0.01912,0.10391
0.40625,-0.207795,0.253093,5358.56,2.56619,56.4399,0.00244999,0.114032
0.409375,-0.208206,0.253077,5324.18,2.53891,34.3799,0.0272801,0.106598
0.4125,-0.204761,0.247713,5286.41,2.54375,37.77,0.00484014,0.0924233
0.415625,-0.200544,0.241203,5246.01,2.54183,40.4004,0.00191998,0.107449
0.41875,-0.22075,0.265613,5518.39,2.494,272.38,0.0478301,0.109128
0.421875,-0.2307,0.278292,5615.29,2.4837,96.8999,0.0102999,0.0963128
0.425,-0.239453,0.289667,5722.0,2.45409,106.71,0.0296099,0.116013
0.428126,-0.249366,0.300409,5842.01,2.40216,120.01,0.0519302,0.107896
0.431251,-0.262097,0.315566,6005.34,2.29945,163.33,0.10271,0.107855
0.434376,-0.2633,0.315541,6060.18,2.22619,54.8403,0.0732598,0.114411
0.437501,-0.274053,0.328192,6239.04,2.11355,178.86,0.11264,0.118948
0.440626,-0.258309,0.307672,6147.07,2.04332,91.9702,0.07023,0.108707
0.443751,-0.246088,0.294388,5998.68,1.95811,148.39,0.08521,0.110708
0.446876,-0.228936,0.274677,5828.55,1.78278,170.13,0.17533,0.167958
0.450001,-0.22198,0.266872,5726.91,1.65115,101.64,0.13163,0.121702
0.453126,-0.217034,0.262258,5565.48,1.37045,161.43,0.2807,0.1955
0.456251,-0.216909,0.263512,5501.32,1.20058,64.1602,0.16987,0.132774
0.459376,-0.20846,0.254348,5309.23,0.972688,192.09,0.227892,0.151732
0.462501,-0.211689,0.259571,5268.21,0.616992,41.02,0.355696,0.202869
0.465626,-0.207398,0.254723,5201.29,0.544572,66.9199,0.07242,0.109699
0.468751,-0.219396,0.267682,5369.31,0.399395,168.02,0.145177,0.128828
0.471876,-0.216065,0.263164,5363.77,0.257372,5.54004,0.142023,0.121119
0.475001,-0.213044,0.258925,5327.55,0.1705,36.2202,0.086872,0.117125
0.478126,-0.207505,0.251625,5254.27,0.12526,73.2798,0.04524,0.121043
0.481251,-0.209865,0.253175,5279.93,0.0900253,25.6602,0.0352347,0.111122
0.484376,-0.2197,0.265106,5423.88,0.0127266,143.95,0.0772987,0.133684
0.487501,-0.233416,0.282428,5604.09,0.024361,180.21,0.0116344,0.10061
0.490626,-0.216999,0.265117,5441.07,0.0831537,163.02,0.0587927,0.124121
0.493751,-0.218101,0.267478,5475.61,0.117686,34.54,0.0345323,0.101098
0.496876,-0.211453,0.258616,5444.55,0.0897651,31.0601,0.0279209,0.107654
0.500001,-0.205177,0.250073,5380.8,0.125442,63.75,0.0356769,0.0968555
0.503126,-0.211118,0.257087,5416.17,0.132038,35.3701,0.006596,0.105859
0.506251,-0.214566,0.260723,5439.78,0.139766,23.6099,0.007728,0.0971349
0.509376,-0.210079,0.254069,5388.3,0.13267,51.48,0.00709599,0.103012
0.512501,-0.203867,0.247591,5297.81,0.153989,90.4897,0.021319,0.123709
0.515626,-0.218563,0.267245,5366.68,0.215683,68.8701,0.061694,0.119851
0.518751,-0.204219,0.249006,5194.23,0.170493,172.45,0.04519,0.12922
0.521876,-0.199834,0.242982,5096.69,0.248074,97.54,0.077581,0.119506
0.525001,-0.208517,0.253808,5179.11,0.216023,82.4199,0.032051,0.16643
0.528126,-0.207901,0.252327,5223.19,0.2161,44.0801,7.70092e-05,0.11799
0.531251,-0.216795,0.262102,5390.31,0.236086,167.12,0.019986,0.117164
0.534376,-0.235657,0.284062,5613.31,0.280207,223.0,0.044121,0.118803
0.537501,-0.248691,0.299044,5782.83,0.298528,169.52,0.018321,0.11
0.540626,-0.26723,0.322624,5913.46,0.342909,130.63,0.044381,0.106276
0.543751,-0.282375,0.340463,6054.13,0.324391,140.67,0.018518,0.114246
0.546876,-0.295836,0.358016,6160.53,0.437994,106.4,0.113603,0.128591
0.550001,-0.314498,0.382464,6315.48,0.482356,154.95,0.044362,0.108601
0.553126,-0.318072,0.388282,6358.2,0.498617,42.7202,0.016261,0.102896
0.556251,-0.325222,0.397391,6416.81,0.497049,58.6099,0.00156799,0.105276
0.559376,-0.324985,0.39783,6413.4,0.54299,3.41016,0.045941,0.0957877
0.562501,-0.317431,0.387799,6353.08,0.596279,60.3198,0.053289,0.100515
0.565626,-0.311032,0.380716,6307.02,0.616118,46.0601,0.019839,0.104782
0.568751,-0.281969,0.346133,6022.15,0.639492,284.87,0.023374,0.102541
0.571876,-0.25232,0.309498,5773.06,0.662691,249.09,0.023199,0.102349
0.575001,-0.233465,0.285741,5580.99,0.690456,192.07,0.027765,0.106567
0.578126,-0.21245,0.259477,5326.16,0.672882,254.83,0.017574,0.112342
0.581251,-0.190798,0.231907,5043.73,0.627536,282.43,0.045346,0.120278
0.584376,-0.183384,0.223867,4890.77,0.741133,152.96,0.113597,0.130388
0.587501,-0.170914,0.209495,4709.69,0.661976,181.08,0.079157,0.122372
0.590626,-0.154057,0.189161,4503.17,0.604131,206.52,0.057845,0.139942
0.593751,-0.152696,0.188132,4488.39,0.497776,14.7798,0.106355,0.151669
0.596876,-0.161199,0.198877,4547.1,0.482365,58.71,0.015411,0.112599
0.600001,-0.185767,0.22957,4804.1,0.354723,257.0,0.127642,0.132316
0.603126,-0.211403,0.259959,5126.79,0.384577,322.69,0.029854,0.136812
0.606251,-0.236347,0.291487,5388.8,0.290734,262.01,0.093843,0.159777
0.609376,-0.241394,0.299025,5411.98,0.166736,23.1802,0.123998,0.130561
0.612501,-0.250216,0.309846,5568.5,0.213376,156.52,0.04664,0.131744
0.615626,-0.25394,0.31414,5620.63,0.0481572,52.1299,0.165219,0.147477
0.618751,-0.260661,0.322293,5698.15,0.1049,77.52,0.0567428,0.131336
0.621876,-0.262502,0.324382,5689.95,0.00600307,8.19971,0.0988969,0.102719
0.625001,-0.251707,0.309068,5629.03,0.0994476,60.9204,0.0934445,0.120706
0.628126,-0.246077,0.3027,5546.32,0.0359525,82.71,0.0634951,0.105918
0.631251,-0.246192,0.304383,5475.97,-0.00169664,70.3496,0.0376491,0.118244
0.634376,-0.239469,0.296683,5375.22,-0.0148877,100.75,0.0131911,0.124679
0.637501,-0.25002,0.310332,5469.82,0.0455915,94.5996,0.0604792,0.117828
0.640626,-0.238757,0.296446,5328.12,0.0829863,141.7,0.0373948,0.147123
0.643751,-0.245326,0.304615,5362.38,0.0985869,34.2598,0.0156006,0.11199
0.646876,-0.238267,0.295997,5303.56,0.0706029,58.8198,0.027984,0.116059
0.650001,-0.24075,0.299513,5325.61,0.0918008,22.0498,0.0211979,0.1089
0.653126,-0.233289,0.289331,5256.11,0.0670977,69.5,0.0247031,0.149215
0.656251,-0.252615,0.313833,5477.68,0.150851,221.57,0.0837533,0.167488
0.659376,-0.241759,0.299529,5374.29,0.110434,103.39,0.040417,0.145735
0.662501,-0.267624,0.331571,5612.73,0.199324,238.44,0.08889,0.118462
0.665626,-0.270302,0.334814,5614.16,0.215107,1.43018,0.015783,0.115244
0.668751,-0.272745,0.337523,5611.24,0.200869,2.91992,0.014238,0.109825
0.671876,-0.274382,0.339467,5648.28,0.218086,37.0396,0.017217,0.114277
0.675001,-0.275517,0.340921,5690.95,0.18394,42.6704,0.034146,0.108425
0.678126,-0.276875,0.3428,5725.67,0.225995,34.7197,0.042055,0.118019
0.681251,-0.27546,0.341344,5731.32,0.281748,5.6499,0.055753,0.122102
0.684376,-0.276027,0.340413,5754.33,0.252345,23.0103,0.029403,0.125127
0.687501,-0.268595,0.330651,5687.29,0.296183,67.04,0.043838,0.124267
0.690627,-0.271078,0.333396,5719.09,0.287668,31.7998,0.008515,0.13348
0.693752,-0.263884,0.324085,5659.02,0.328061,60.0698,0.040393,0.106863
0.696877,-0.261954,0.320268,5672.49,0.339379,13.4702,0.011318,0.10913
0.700002,-0.253113,0.309267,5599.36,0.379681,73.1304,0.040302,0.130117
0.703127,-0.244997,0.297896,5580.72,0.446491,18.6396,0.06681,0.138299
0.706252,-0.254248,0.310125,5684.55,0.52481,103.83,0.078319,0.123269
0.709377,-0.251741,0.306031,5692.74,0.482306,8.19043,0.042504,0.121575
0.712502,-0.245938,0.297884,5633.75,0.459215,58.9902,0.023091,0.147883
0.715627,-0.264069,0.320843,5788.58,0.648503,154.83,0.189288,0.17374
0.718752,-0.256762,0.312072,5675.08,0.539384,113.5,0.109119,0.147292
0.721877,-0.252319,0.306832,5612.08,0.5674,63.0,0.028016,0.102852
0.725002,-0.258703,0.315725,5647.4,0.553229,35.3198,0.014171,0.0925884
0.728127,-0.259685,0.318249,5632.67,0.475591,14.73,0.077638,0.102201
0.731252,-0.262091,0.32211,5635.04,0.534086,2.37012,0.058495,0.119474
0.734377,-0.25452,0.313972,5539.79,0.260623,95.25,0.273463,0.214377
0.737502,-0.263241,0.325229,5595.78,0.194277,55.9897,0.066346,0.11096
0.740627,-0.262051,0.323436,5569.17,0.0134674,26.6099,0.18081,0.135504
0.743752,-0.258468,0.319166,5490.37,-0.136547,78.7998,0.150014,0.121882
0.746877,-0.232362,0.287857,5182.96,-0.370813,307.41,0.234266,0.146922
0.750002,-0.223664,0.278472,5062.65,-0.493687,120.31,0.122874,0.141955
0.753127,-0.223095,0.277997,5067.99,-0.74929,5.34033,0.255603,0.141417
0.756252,-0.22116,0.275959,5022.77,-0.858089,45.2202,0.108799,0.108986
0.759377,-0.215818,0.269569,4953.6,-0.971258,69.1699,0.113169,0.126985
0.762502,-0.22351,0.278672,5054.17,-1.05882,100.57,0.087562,0.113318
0.765627,-0.242725,0.302126,5263.22,-1.10667,209.05,0.04785,0.111029
0.768752,-0.249009,0.309728,5344.72,-1.07922,81.5,0.02745,0.108728
0.771877,-0.262449,0.326112,5490.39,-1.08997,145.67,0.0107499,0.0970394
0.775002,-0.27143,0.337444,5602.55,-1.11636,112.16,0.02639,0.102918
0.778127,-0.275462,0.342787,5645.78,-1.09148,43.23,0.0248799,0.0933376
0.781252,-0.269079,0.33543,5604.47,-1.07097,41.3096,0.02051,0.10388
0.784377,-0.264419,0.328855,5575.08,-0.999207,29.3901,0.071763,0.114672
0.787502,-0.255745,0.317093,5513.22,-0.979412,61.8599,0.019795,0.103469
0.790627,-0.269484,0.334333,5633.24,-0.898837,120.02,0.080575,0.104593
0.793752,-0.266319,0.329887,5629.34,-0.792717,3.90039,0.10612,0.115819
0.796877,-0.270384,0.334249,5682.89,-0.7221,53.5503,0.070617,0.102078
0.800002,-0.270961,0.334803,5698.36,-0.664609,15.4697,0.057491,0.116286
0.803127,-0.276147,0.340808,5758.38,-0.587359,60.02,0.07725,0.104431
0.806252,-0.292667,0.361293,5902.45,-0.528603,144.07,0.058756,0.104779
0.809377,-0.291489,0.359587,5918.39,-0.442462,15.9399,0.086141,0.114836
0.812502,-0.293062,0.361648,5911.27,-0.357078,7.12012,0.085384,0.118898
0.815627,-0.298449,0.368467,5966.55,-0.309601,55.2798,0.047477,0.108458
0.818752,-0.289798,0.357695,5865.57,-0.271907,100.98,0.037694,0.0985847
0.821877,-0.279297,0.343417,5790.96,-0.195991,74.6099,0.075916,0.101366
0.825002,-0.281411,0.346129,5797.45,-0.111465,6.49023,0.084526,0.101063
0.828127,-0.255373,0.312236,5578.41,-0.0112004,219.04,0.100265,0.118004
0.831252,-0.247669,0.302215,5511.83,0.0439322,66.5801,0.0551326,0.129469
0.834377,-0.251951,0.308111,5551.07,0.153829,39.2397,0.109897,0.108752
0.837502,-0.248444,0.303959,5504.44,0.211571,46.6299,0.057742,0.117835
0.840627,-0.262035,0.321212,5619.33,0.284598,114.89,0.073027,0.100797
0.843752,-0.270344,0.331695,5696.71,0.324708,77.3799,0.04011,0.108023
0.846877,-0.274131,0.336025,5714.85,0.334667,18.1401,0.00995898,0.116888
0.850002,-0.284429,0.349871,5804.55,0.327527,89.6997,0.00714001,0.126075
0.853127,-0.285676,0.351836,5806.9,0.366439,2.3501,0.038912,0.0983119
0.856252,-0.28855,0.356538,5836.45,0.377307,29.5503,0.010868,0.110687
0.859377,-0.281948,0.348132,5784.63,0.334054,51.8203,0.043253,0.114024
0.862502,-0.285029,0.352406,5809.45,0.276084,24.8203,0.05797,0.129074
0.865627,-0.284859,0.35287,5775.1,0.170376,34.3501,0.105708,0.124132
0.868752,-0.283658,0.351009,5751.82,0.129071,23.2803,0.041305,0.110729
0.871877,-0.257468,0.318389,5454.37,0.0140947,297.45,0.114976,0.1304
0.875002,-0.241515,0.298646,5297.94,0.00309811,156.43,0.0109966,0.0998931
0.878127,-0.218021,0.269005,5050.95,-0.0143051,246.99,0.0174032,0.109584
0.881252,-0.202793,0.250611,4866.85,-0.121532,184.1,0.107227,0.120252
0.884377,-0.189916,0.235544,4696.36,-0.117788,170.49,0.003744,0.102751
0.887502,-0.189479,0.234403,4675.94,-0.299361,20.4199,0.181573,0.115271
0.890627,-0.194662,0.24032,4731.53,-0.38797,55.5898,0.088609,0.1067
0.893752,-0.198544,0.244235,4796.82,-0.513232,65.29,0.125262,0.125658
0.896877,-0.201362,0.247767,4842.46,-0.644912,45.6401,0.13168,0.128227
0.900002,-0.188153,0.231474,4681.81,-0.749037,160.65,0.104125,0.175584
0.903127,-0.204428,0.252898,4877.2,-0.962151,195.39,0.213114,0.220892
0.906252,-0.221211,0.2728,5113.21,-1.16893,236.01,0.206779,0.197542
0.909377,-0.218562,0.26961,5107.19,-1.26796,6.02002,0.0990299,0.173197
0.912502,-0.228188,0.280966,5211.0,-1.24975,103.81,0.0182099,0.165474
0.915627,-0.237224,0.291519,5313.48,-1.24386,102.48,0.00589001,0.110236
0.918752,-0.252826,0.311605,5454.02,-1.21698,140.54,0.02688,0.153298
0.921877,-0.261281,0.322263,5521.64,-1.10366,67.6201,0.11332,0.128242
0.925002,-0.283001,0.350647,5709.08,-1.03444,187.44,0.0692199,0.121704
0.928127,-0.267269,0.331246,5555.41,-1.01153,153.67,0.02291,0.136707
0.931252,-0.270167,0.335531,5589.44,-0.903163,34.0298,0.108367,0.127494
0.934377,-0.28097,0.349438,5683.18,-0.815923,93.7402,0.08724,0.107002
0.937502,-0.267335,0.332964,5543.54,-0.770006,139.64,0.045917,0.108685
0.940627,-0.27282,0.340047,5578.99,-0.659876,35.4502,0.11013,0.109224
0.943752,-0.25856,0.322468,5435.97,-0.598399,143.02,0.061477,0.102851
0.946877,-0.236458,0.294219,5196.06,-0.515547,239.91,0.082852,0.111137
0.950002,-0.228486,0.284362,5112.23,-0.414541,83.8301,0.101006,0.111272
0.953128,-0.218491,0.272442,5009.18,-0.399926,103.05,0.014615,0.121166
0.956253,-0.20803,0.260004,4903.08,-0.386259,106.1,0.013667,0.117584
0.959378,-0.200569,0.250867,4818.48,-0.333971,84.6001,0.052288,0.121976
0.962503,-0.190199,0.238403,4685.3,-0.329161,133.18,0.00481001,0.114785
0.965628,-0.188779,0.23668,4662.51,-0.312134,22.79,0.017027,0.10737
0.968753,-0.186623,0.233849,4645.22,-0.285116,17.2896,0.027018,0.111
0.971878,-0.197741,0.248432,4757.26,-0.298223,112.04,0.013107,0.117818
0.975003,-0.185777,0.233044,4619.89,-0.318203,137.37,0.01998,0.104132
0.978128,-0.189936,0.238436,4681.83,-0.335132,61.9399,0.016929,0.117867
0.981253,-0.204967,0.257255,4845.61,-0.335868,163.78,0.000735998,0.125215
0.984378,-0.209182,0.262342,4905.0,-0.329352,59.3901,0.00651601,0.145166
0.987503,-0.239297,0.299924,5219.25,-0.337758,314.25,0.00840601,0.13069
0.990628,-0.249748,0.31259,5334.09,-0.40271,114.84,0.064952,0.114195
0.993753,-0.24909,0.311317,5336.17,-0.397822,2.08008,0.004888,0.124497
0.996878,-0.238538,0.297325,5253.84,-0.437177,82.3301,0.039355,0.131957
1.0,-0.233268,0.289607,5212.92,-0.392949,40.9199,0.044228,0.118563
1.00313,-0.226848,0.280516,5174.62,-0.466604,38.2998,0.073655,0.140615
1.00625,-0.22297,0.275086,5131.49,-0.460729,43.1299,0.00587499,0.112061
1.00938,-0.226706,0.279359,5161.22,-0.482646,29.73,0.021917,0.130037
1.0125,-0.215736,0.264837,5041.53,-0.368287,119.69,0.114359,0.134991
1.01563,-0.208626,0.255488,4950.4,-0.409345,91.1299,0.041058,0.112035
1.01875,-0.210113,0.257381,4963.94,-0.40682,13.54,0.002525,0.106371
1.02188,-0.203538,0.249334,4884.5,-0.402306,79.4399,0.00451401,0.135155
1.025,-0.199362,0.244521,4835.06,-0.496054,49.4399,0.093748,0.122598
1.02813,-0.202881,0.249028,4884.92,-0.449653,49.8599,0.046401,0.115502
1.03125,-0.222286,0.274241,5091.24,-0.380995,206.32,0.068658,0.105563
1.03438,-0.231771,0.286486,5188.19,-0.395006,96.9497,0.014011,0.136836
1.0375,-0.236915,0.293063,5253.63,-0.381536,65.4399,0.01347,0.106042
1.04063,-0.241757,0.298938,5295.31,-0.325426,41.6802,0.05611,0.111699
1.04375,-0.245534,0.303861,5341.93,-0.268236,46.6201,0.05719,0.116019
1.04688,-0.256871,0.318355,5451.69,-0.250192,109.76,0.018044,0.120387
1.05,-0.269587,0.334818,5603.16,-0.224201,151.47,0.025991,0.0942455
