time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.370072,0.437664,8082.92,0.17905,35.9502,0.012591,0.141169
0.096875,-0.381776,0.450137,8156.14,0.174265,73.2202,0.004785,0.140864
0.1,-0.385569,0.454244,8159.47,0.159574,3.33008,0.014691,0.131391
0.103125,-0.393658,0.462851,8266.17,0.12779,106.7,0.031784,0.147087
0.10625,-0.402545,0.470271,8322.48,0.114089,56.3105,0.013701,0.128444
0.109375,-0.414557,0.483425,8386.48,0.117861,64.0,0.00377201,0.138947
0.1125,-0.408523,0.478503,8214.11,0.114907,172.37,0.00295401,0.140735
0.115625,-0.391531,0.457221,8004.8,0.115547,209.311,0.000640005,0.153136
0.11875,-0.365681,0.431677,7668.16,0.120325,336.64,0.004778,0.148641
0.121875,-0.351996,0.41546,7533.98,0.128496,134.18,0.00817101,0.146589
0.125,-0.338966,0.400511,7417.94,0.12502,116.04,0.00347601,0.157619
0.128125,-0.32957,0.389574,7352.22,0.121462,65.7197,0.00355799,0.165683
0.13125,-0.316198,0.372229,7205.66,0.1379,146.56,0.016438,0.148432
0.134375,-0.312946,0.369646,7154.15,0.159323,51.5103,0.021423,0.145299
0.1375,-0.31918,0.374066,7240.58,0.159768,86.4302,0.000444993,0.135107
0.140625,-0.317897,0.372098,7202.42,0.140291,38.1602,0.019477,0.143304
0.14375,-0.312421,0.368562,7176.5,0.141234,25.9199,0.00094299,0.140844
0.146875,-0.303675,0.3583,7023.7,0.1468,152.8,0.005566,0.154474
0.15,-0.305555,0.360041,7011.42,0.163293,12.2803,0.016493,0.137979
0.153125,-0.312559,0.367482,7049.02,0.164603,37.6001,0.00130999,0.152023
0.15625,-0.310816,0.365756,7010.66,0.147534,38.3599,0.017069,0.139438
0.159375,-0.309241,0.361669,6987.2,0.112191,23.46,0.035343,0.14846
0.1625,-0.314889,0.368456,7127.05,0.0972387,139.85,0.0149523,0.150049
0.165625,-0.311093,0.363342,7069.3,0.0902304,57.75,0.0070083,0.1461
0.16875,-0.310123,0.3626,7052.17,0.104985,17.1299,0.0147546,0.141791
0.171875,-0.301521,0.351706,6899.01,0.108767,153.16,0.003782,0.139408
0.175,-0.305917,0.358305,6976.62,0.114999,77.6104,0.006232,0.159015
0.178125,-0.314412,0.368993,6999.22,0.122387,22.6001,0.007388,0.147869
0.18125,-0.327785,0.38631,7129.05,0.11978,129.83,0.002607,0.152555
0.184375,-0.330876,0.389694,7078.7,0.117288,50.3496,0.002492,0.144747
0.1875,-0.327774,0.385763,7046.78,0.110089,31.9204,0.007199,0.13369
0.190625,-0.326401,0.382564,7069.6,0.105965,22.8203,0.00412399,0.130755
0.19375,-0.327684,0.383846,7120.62,0.10911,51.02,0.00314499,0.130703
0.196875,-0.330449,0.385657,7177.22,0.0961029,56.6001,0.0130071,0.1302
0.2,-0.335265,0.389885,7242.54,0.0745083,65.3198,0.0215946,0.140573
0.203125,-0.357035,0.416417,7532.68,0.0781555,290.14,0.0036472,0.142916
0.20625,-0.398432,0.461604,8047.57,0.0912309,514.89,0.0130754,0.143791
0.209375,-0.421404,0.485974,8272.75,0.0874883,225.18,0.0037426,0.137096
0.2125,-0.443469,0.512405,8542.06,0.0938254,269.31,0.0063371,0.128378
0.215625,-0.45824,0.529595,8672.26,0.100976,130.2,0.0071506,0.114725
0.21875,-0.46712,0.539906,8743.14,0.104058,70.8799,0.003082,0.126586
0.221875,-0.477201,0.548636,8834.46,0.0932071,91.3203,0.0108509,0.127496
0.225,-0.44728,0.519358,8562.26,0.0871501,272.2,0.006057,0.154916
0.228125,-0.452278,0.527474,8576.09,0.0801916,13.8301,0.0069585,0.13147
0.23125,-0.449337,0.526644,8514.82,0.0743001,61.2695,0.00589149,0.124124
0.234375,-0.442249,0.516744,8413.35,0.0669603,101.471,0.00733981,0.136051
0.2375,-0.444009,0.521241,8422.35,0.0534178,9.0,0.0135425,0.129771
0.240625,-0.44762,0.528416,8420.98,0.0405247,1.36914,0.0128931,0.125891
0.24375,-0.452464,0.535019,8383.04,0.0383741,37.9404,0.0021506,0.124098
0.246875,-0.460461,0.544008,8384.23,0.0413511,1.19043,0.002977,0.119861
0.25,-0.457885,0.540402,8353.77,0.0420395,30.4609,0.0006884,0.122002
0.253125,-0.44538,0.524404,8235.03,0.0307235,118.739,0.011316,0.138309
0.25625,-0.440267,0.517937,8205.5,0.0221332,29.5303,0.0085903,0.12312
0.259375,-0.424698,0.49919,8085.65,0.0041289,119.85,0.0180043,0.145705
0.2625,-0.411222,0.479778,7999.88,-0.0166127,85.77,0.0207416,0.140858
0.265625,-0.411801,0.479618,8053.76,-0.0297186,53.8799,0.0131059,0.142286
0.26875,-0.417885,0.48676,8091.91,-0.0411281,38.1504,0.0114095,0.124931
0.271875,-0.427865,0.498774,8166.83,-0.0272104,74.9199,0.0139177,0.135628
0.275,-0.432152,0.504582,8122.37,-0.0373076,44.46,0.0100972,0.13868
0.278125,-0.439715,0.512749,8181.35,-0.054797,58.98,0.0174894,0.131729
0.28125,-0.44211,0.51346,8183.19,-0.057409,1.83984,0.002612,0.130854
0.284375,-0.430854,0.499471,8070.1,-0.076676,113.09,0.019267,0.134772
0.2875,-0.421629,0.487173,7965.48,-0.0946461,104.62,0.0179701,0.133253
0.290625,-0.415438,0.480513,7958.84,-0.114623,6.64014,0.0199769,0.144695
0.29375,-0.413318,0.476006,7967.02,-0.11988,8.18018,0.005257,0.128611
0.296875,-0.408694,0.469913,7964.41,-0.134682,2.60986,0.014802,0.136111
0.3,-0.400659,0.459491,7899.15,-0.141439,65.2603,0.00675701,0.126095
0.303125,-0.383988,0.439284,7748.22,-0.153061,150.93,0.011622,0.126868
0.30625,-0.36796,0.421847,7596.31,-0.174124,151.91,0.021063,0.136164
0.309375,-0.356909,0.409498,7474.66,-0.179812,121.65,0.005688,0.128509
0.3125,-0.335329,0.385918,7239.17,-0.188385,235.49,0.008573,0.131456
0.315625,-0.306026,0.351397,6922.46,-0.20808,316.71,0.019695,0.119703
0.31875,-0.289407,0.332779,6827.7,-0.200096,94.7598,0.007984,0.110292
0.321875,-0.281438,0.322363,6839.42,-0.167857,11.7197,0.032239,0.135704
0.325,-0.276596,0.318421,6690.22,-0.145699,149.2,0.022158,0.134037
0.328125,-0.276924,0.319986,6674.48,-0.122419,15.7402,0.02328,0.132538
0.33125,-0.27491,0.318863,6602.22,-0.118982,72.2598,0.003437,0.139196
0.334375,-0.273639,0.318617,6484.57,-0.141663,117.65,0.022681,0.121437
0.3375,-0.27794,0.32431,6502.39,-0.173973,17.8203,0.03231,0.146847
0.340625,-0.281145,0.330076,6532.8,-0.177528,30.4097,0.003555,0.129788
0.34375,-0.280099,0.330365,6506.98,-0.181622,25.8198,0.004094,0.140354
0.346875,-0.27896,0.330139,6473.31,-0.154119,33.6699,0.027503,0.148965
0.35,-0.273175,0.325977,6427.46,-0.131712,45.8501,0.022407,0.14675
0.353125,-0.267383,0.321502,6360.86,-0.113484,66.6001,0.018228,0.144931
0.35625,-0.264811,0.321515,6255.51,-0.0756293,105.35,0.0378547,0.135801
0.359375,-0.263182,0.32119,6137.9,-0.0533331,117.61,0.0222962,0.140403
0.3625,-0.261212,0.319561,6050.11,-0.0476357,87.79,0.0056974,0.129064
0.365625,-0.260434,0.318332,6040.47,-0.0495473,9.63965,0.0019116,0.140847
0.36875,-0.256343,0.313846,5985.04,-0.0474059,55.4302,0.0021414,0.132872
0.371875,-0.258829,0.317255,5991.7,-0.0405363,6.66016,0.0068696,0.141601
0.375,-0.258894,0.31697,6006.77,-0.0380559,15.0698,0.0024804,0.122344
0.378125,-0.263108,0.322155,6022.65,-0.0421164,15.8799,0.0040605,0.121887
0.38125,-0.265044,0.323733,6029.02,-0.0348911,6.37012,0.0072253,0.12864
0.384375,-0.258186,0.314425,5989.23,-0.0345713,39.79,0.000319798,0.160799
0.3875,-0.251114,0.305152,5971.97,-0.0356902,17.2598,0.0011189,0.155483
0.390625,-0.236883,0.287128,5785.89,-0.031718,186.08,0.0039722,0.133954
0.39375,-0.229385,0.278139,5668.18,-0.0284947,117.71,0.0032233,0.141022
0.396875,-0.228504,0.277424,5673.4,-0.0227953,5.21973,0.0056994,0.141219
0.4,-0.223448,0.272391,5592.92,-0.0339875,80.48,0.0111922,0.14721
0.403125,-0.222706,0.271758,5643.16,-0.0169953,50.2402,0.0169922,0.139288
0.40625,-0.219595,0.26715,5642.2,0.00790066,0.959961,0.024896,0.143883
0.409375,-0.233508,0.285041,5781.18,0.0515097,138.98,0.043609,0.145045
0.4125,-0.245653,0.300205,5915.91,0.0741737,134.73,0.022664,0.136552
0.415625,-0.259666,0.316978,6140.78,0.100986,224.87,0.0268123,0.143417
0.41875,-0.258265,0.315529,6078.16,0.117493,62.6196,0.016507,0.148223
0.421875,-0.256783,0.313201,6075.68,0.100285,2.47998,0.017208,0.141297
0.425,-0.266784,0.324135,6136.94,0.0912942,61.2598,0.0089908,0.131052
0.428126,-0.283991,0.344252,6316.6,0.0977075,179.66,0.0064133,0.139223
0.431251,-0.306031,0.372424,6534.21,0.0851065,217.61,0.012601,0.134955
0.434376,-0.328642,0.39995,6677.59,0.0853146,143.38,0.000208102,0.137321
0.437501,-0.346057,0.42224,6792.41,0.0864373,114.82,0.0011227,0.131861
0.440626,-0.359809,0.438193,6880.19,0.0920056,87.7798,0.0055683,0.138727
0.443751,-0.379061,0.461091,7066.87,0.0855164,186.68,0.0064892,0.134874
0.446876,-0.393602,0.478819,7179.52,0.0772474,112.65,0.008269,0.138584
0.450001,-0.404206,0.492824,7325.43,0.0599295,145.91,0.0173179,0.158046
0.453126,-0.407078,0.496848,7336.32,0.0436295,10.8896,0.0163,0.138244
0.456251,-0.404808,0.495396,7315.82,0.0286594,20.5,0.0149701,0.13427
0.459376,-0.395076,0.484107,7196.9,0.0067836,118.92,0.0218758,0.15306
0.462501,-0.38896,0.47679,7100.0,0.000326675,96.8999,0.00645693,0.130642
0.465626,-0.386167,0.4728,7049.01,-0.00688584,50.9902,0.00721251,0.130723
0.468751,-0.381571,0.467974,7048.19,-0.0120399,0.819824,0.00515406,0.147926
0.471876,-0.369161,0.453429,6874.88,-0.0108745,173.31,0.0011654,0.137938
0.475001,-0.361251,0.444052,6820.1,-0.0148248,54.7798,0.0039503,0.148782
0.478126,-0.351279,0.431936,6750.56,-0.00693915,69.54,0.00788565,0.144201
0.481251,-0.327395,0.40217,6516.18,0.00159685,234.38,0.008536,0.146003
0.484376,-0.31184,0.380922,6384.74,-0.00944315,131.44,0.01104,0.158855
0.487501,-0.313789,0.38148,6461.16,-0.0140281,76.4199,0.00458495,0.161365
0.490626,-0.310067,0.374729,6436.34,-0.0443321,24.8203,0.030304,0.166781
0.493751,-0.308356,0.370569,6472.41,-0.0532817,36.0703,0.0089496,0.137449
0.496876,-0.321064,0.384342,6612.94,-0.0451806,140.53,0.0081011,0.146821
0.500001,-0.320294,0.383398,6638.74,-0.0568702,25.8003,0.0116896,0.147327
0.503126,-0.329081,0.393211,6725.67,-0.0602504,86.9297,0.0033802,0.138273
0.506251,-0.330491,0.396233,6686.85,-0.063838,38.8198,0.0035876,0.127881
0.509376,-0.340067,0.40932,6734.94,-0.0748499,48.0898,0.0110119,0.125547
0.512501,-0.342811,0.414473,6725.98,-0.0787315,8.95996,0.0038816,0.136293
0.515626,-0.346224,0.418591,6743.03,-0.0708888,17.0498,0.0078427,0.138544
0.518751,-0.343299,0.416105,6695.69,-0.0555662,47.3398,0.0153226,0.133707
0.521876,-0.336577,0.408852,6599.06,-0.0452137,96.6299,0.0103525,0.140372
0.525001,-0.340335,0.414716,6679.38,-0.0353844,80.3198,0.0098293,0.137311
0.528126,-0.320759,0.39082,6491.61,-0.0073799,187.77,0.0280045,0.129734
0.531251,-0.317945,0.388126,6468.57,0.0110088,23.04,0.0183887,0.123539
0.534376,-0.313524,0.383839,6431.19,0.0135164,37.3799,0.0025076,0.126866
0.537501,-0.301329,0.369781,6279.49,0.00368326,151.7,0.00983314,0.141229
0.540626,-0.290108,0.35676,6126.5,-0.0222546,152.99,0.0259379,0.128338
0.543751,-0.276878,0.340967,5939.83,-0.0380399,186.67,0.0157853,0.128228
0.546876,-0.263902,0.325904,5769.77,-0.0527155,170.06,0.0146756,0.143988
0.550001,-0.249433,0.309299,5572.73,-0.052943,197.04,0.0002275,0.140959
0.553126,-0.259306,0.322474,5728.82,-0.0676386,156.09,0.0146956,0.156915
0.556251,-0.258181,0.320982,5703.23,-0.0509125,25.5898,0.0167261,0.161388
0.559376,-0.256447,0.318268,5699.98,-0.0558556,3.25,0.0049431,0.131396
0.562501,-0.254982,0.316678,5753.43,-0.0439401,53.4502,0.0119155,0.135264
0.565626,-0.244753,0.304017,5613.42,-0.0247605,140.01,0.0191796,0.134192
0.568751,-0.246897,0.30695,5628.6,-0.00920834,15.1802,0.0155522,0.153298
0.571876,-0.251912,0.313128,5707.85,0.0188564,79.25,0.0280647,0.180659
0.575001,-0.2607,0.324216,5784.73,0.0326908,76.8799,0.0138344,0.155541
0.578126,-0.272706,0.340052,5891.5,0.0387085,106.77,0.0060177,0.138749
0.581251,-0.283827,0.354684,5975.04,0.0395433,83.54,0.0008348,0.118655
0.584376,-0.295402,0.36882,6089.76,0.0249704,114.72,0.0145729,0.132107
0.587501,-0.298534,0.372176,6067.91,0.0343539,21.8496,0.0093835,0.137799
0.590626,-0.303192,0.377081,6113.58,0.0336435,45.6699,0.000710402,0.123318
0.593751,-0.300519,0.372463,6076.61,0.0144882,36.9702,0.0191553,0.13685
0.596876,-0.300974,0.371866,6086.25,0.00755868,9.64014,0.00692952,0.113365
0.600001,-0.295378,0.364786,6025.72,0.00544771,60.5298,0.00211097,0.135317
0.603126,-0.290959,0.359434,5971.53,0.000546672,54.1904,0.00490104,0.148949
0.606251,-0.286068,0.35365,5953.11,-0.0114812,18.4199,0.0120279,0.137594
0.609376,-0.277114,0.342626,5879.98,-0.0185866,73.1299,0.0071054,0.156286
0.612501,-0.285239,0.352173,5961.83,-0.0100893,81.8501,0.0084973,0.137319
0.615626,-0.297936,0.368225,6067.17,-0.0391414,105.34,0.0290521,0.137754
0.618751,-0.30011,0.370865,6072.38,-0.041172,5.20996,0.0020306,0.125081
0.621876,-0.300354,0.372312,6046.98,-0.0377672,25.3999,0.0034048,0.144503
0.625001,-0.3047,0.377747,6093.2,-0.0520995,46.2202,0.0143323,0.130119
0.628126,-0.313752,0.387955,6208.5,-0.0581077,115.3,0.0060082,0.131722
0.631251,-0.313153,0.387487,6230.73,-0.0802918,22.23,0.0221841,0.13727
0.634376,-0.312812,0.386782,6241.31,-0.0879786,10.5801,0.0076868,0.1293
0.637501,-0.310644,0.384046,6201.01,-0.0834984,40.3003,0.0044802,0.135778
0.640626,-0.294963,0.364407,6041.42,-0.0816376,159.59,0.0018608,0.139911
0.643751,-0.295399,0.364779,6078.44,-0.0745911,37.02,0.0070465,0.146288
0.646876,-0.284868,0.352241,5999.79,-0.061619,78.6499,0.0129721,0.144306
0.650001,-0.268389,0.33132,5848.8,-0.0619469,150.99,0.0003279,0.142036
0.653126,-0.250263,0.308841,5680.54,-0.0475864,168.26,0.0143605,0.138736
0.656251,-0.23061,0.284442,5451.26,-0.0349687,229.28,0.0126177,0.136009
0.659376,-0.218952,0.269336,5304.82,-0.0537079,146.44,0.0187392,0.135534
0.662501,-0.202102,0.248264,5090.03,-0.0423489,214.79,0.011359,0.147475
0.665626,-0.201103,0.246532,5059.22,-0.0266661,30.8096,0.0156828,0.147056
0.668751,-0.201328,0.246529,5031.28,-0.038645,27.9404,0.0119789,0.152025
0.671876,-0.197664,0.242919,4971.11,-0.0411079,60.1699,0.0024629,0.14614
0.675001,-0.198932,0.244412,4967.47,-0.0410446,3.63965,6.33001e-05,0.133425
0.678126,-0.211066,0.259869,5122.14,-0.0574088,154.67,0.0163642,0.168509
0.681251,-0.206915,0.256246,5040.12,-0.0728402,82.02,0.0154314,0.152306
0.684376,-0.207246,0.25694,5012.76,-0.0764362,27.3604,0.003596,0.137026
0.687501,-0.213023,0.264823,5092.02,-0.0698453,79.2603,0.0065909,0.151258
0.690627,-0.213812,0.266773,5081.52,-0.0773915,10.5,0.0075462,0.127172
0.693752,-0.21241,0.26562,5060.19,-0.0894849,21.3301,0.0120934,0.130711
0.696877,-0.215933,0.270006,5130.49,-0.0725353,70.3003,0.0169496,0.138159
0.700002,-0.207981,0.259995,5035.09,-0.0457719,95.4004,0.0267634,0.139944
0.703127,-0.208224,0.261063,5048.49,-0.0365106,13.4004,0.0092613,0.121237
0.706252,-0.209799,0.262936,5055.81,-0.0353593,7.31982,0.0011513,0.15944
0.709377,-0.210101,0.264244,5057.95,-0.0189207,2.14014,0.0164386,0.151117
0.712502,-0.20662,0.259559,5039.92,0.0288111,18.0303,0.0477318,0.14517
0.715627,-0.198337,0.249357,4893.27,0.027549,146.65,0.0012621,0.139941
0.718752,-0.198673,0.249583,4914.83,0.0305135,21.5601,0.0029645,0.139098
0.721877,-0.200332,0.251935,4916.06,0.0425544,1.22998,0.0120409,0.121868
0.725002,-0.208109,0.261639,5003.53,0.0407895,87.4697,0.0017649,0.123007
0.728127,-0.218382,0.274469,5113.93,0.0442824,110.4,0.0034929,0.0961731
0.731252,-0.223716,0.281312,5162.53,0.0411554,48.5996,0.003127,0.0920188
0.734377,-0.228,0.287021,5206.69,0.0352364,44.1602,0.005919,0.106698
0.737502,-0.229435,0.289004,5210.35,0.0319061,3.66016,0.0033303,0.103072
0.740627,-0.237508,0.29924,5324.74,0.005772,114.39,0.0261341,0.105478
0.743752,-0.227235,0.286042,5198.65,-0.0259686,126.09,0.0317406,0.119673
0.746877,-0.228367,0.287078,5206.78,-0.0473876,8.12988,0.021419,0.108529
0.750002,-0.229124,0.287323,5236.32,-0.0528882,29.54,0.0055006,0.122437
0.753127,-0.229721,0.288063,5244.05,-0.0440879,7.72998,0.0088003,0.116473
0.756252,-0.22303,0.279823,5182.24,-0.0325707,61.8096,0.0115172,0.102352
0.759377,-0.224305,0.281352,5201.76,-0.0192407,19.5195,0.01333,0.100546
0.762502,-0.222837,0.279885,5170.11,-0.0110348,31.6499,0.0082059,0.0923418
0.765627,-0.226564,0.284611,5210.97,-0.012161,40.8604,0.0011262,0.0874929
0.768752,-0.227217,0.285615,5198.48,-0.0104768,12.4902,0.0016842,0.112103
0.771877,-0.233526,0.293734,5282.18,-0.0141656,83.7002,0.0036888,0.0964555
0.775002,-0.23436,0.294532,5299.69,-0.0104437,17.5098,0.0037219,0.0791912
0.778127,-0.231755,0.291058,5265.99,0.000739422,33.6997,0.0111831,0.0743418
0.781252,-0.228996,0.287336,5235.05,0.00301878,30.9404,0.00227936,0.0792554
0.784377,-0.229575,0.287644,5249.51,0.0201532,14.46,0.0171344,0.0843542
0.787502,-0.225232,0.28185,5238.4,0.0401828,11.1099,0.0200296,0.0836103
0.790627,-0.2193,0.274281,5154.36,0.0517707,84.04,0.0115879,0.0469616
0.793752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.796877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.800002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.8031269999999999,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.806252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.809377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.812502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.815627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.8187519999999999,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.821877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.825002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.828127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.831252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.8343769999999999,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.837502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.840627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.843752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.846877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.8500019999999999,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.853127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.856252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.859377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.862502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.8656269999999999,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.868752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.871877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.875002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.878127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.8812519999999999,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.884377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.887502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.890627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.893752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.8968769999999999,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.900002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.903127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.906252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.909377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.912502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.915627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.918752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.921877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.925002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.928127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.931252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.934377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.937502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.940627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.943752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.946877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.950002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.953127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.956252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.959377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.962502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.965627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.968752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.971877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.975002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.978127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.981252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.984377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.987502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.990627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.993752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
0.996877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.000002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.003127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.006252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.009377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.012502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.015627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.018752,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.021877,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.025002,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.028127,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.031252,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.034377,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.037502,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
1.040627,-0.2193,0.274281,5154.36,0.0517707,0.0,0.0,0.0
