time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.654652,0.753532,9229.96,-0.0147391,84.21,0.001158,0.146589
0.125,-0.665785,0.766861,9323.21,0.00141958,93.25,0.0161587,0.157619
0.128125,-0.641233,0.736634,9071.75,-0.015539,251.46,0.0169586,0.165683
0.13125,-0.653559,0.747499,9124.91,-0.0615257,53.1602,0.0459867,0.148432
0.134375,-0.685012,0.782515,9339.73,-0.0730425,214.82,0.0115168,0.145299
0.1375,-0.655741,0.752194,9187.45,-0.108751,152.28,0.0357085,0.135107
0.140625,-0.670697,0.772007,9365.98,-0.106268,178.53,0.002483,0.143304
0.14375,-0.677505,0.780361,9482.58,-0.122967,116.6,0.016699,0.140844
0.146875,-0.698337,0.800993,9595.18,-0.135714,112.6,0.012747,0.154474
0.15,-0.680194,0.776071,9357.4,-0.138348,237.779,0.002634,0.137979
0.153125,-0.675978,0.775234,9258.86,-0.135881,98.54,0.00246699,0.152023
0.15625,-0.634224,0.724463,8980.38,-0.110692,278.48,0.025189,0.139438
0.159375,-0.626413,0.72375,9019.59,-0.0504723,39.21,0.0602197,0.14846
0.1625,-0.635127,0.73878,9123.9,-0.0193531,104.311,0.0311192,0.150049
0.165625,-0.631173,0.731925,9055.88,0.0140548,68.0205,0.0334079,0.1461
0.16875,-0.645163,0.746881,9083.22,0.0209877,27.3398,0.0069329,0.141791
0.171875,-0.659514,0.761231,9140.5,0.0719116,57.2803,0.0509239,0.139408
0.175,-0.630194,0.727434,8926.95,0.0617243,213.55,0.0101873,0.159015
0.178125,-0.613514,0.711658,8913.97,0.0727343,12.9805,0.01101,0.147869
0.18125,-0.610109,0.705927,8946.15,0.0905035,32.1807,0.0177692,0.152555
0.184375,-0.603862,0.696614,8940.59,0.106184,5.56055,0.0156805,0.144747
0.1875,-0.610238,0.703109,8944.85,0.118031,4.25977,0.011847,0.13369
0.190625,-0.595603,0.677364,8862.4,0.116682,82.4492,0.001349,0.130755
0.19375,-0.571341,0.649253,8677.33,0.0928496,185.07,0.0238324,0.130703
0.196875,-0.568137,0.649717,8662.02,0.0757401,15.3105,0.0171095,0.1302
0.2,-0.56974,0.655489,8765.85,0.0643106,103.83,0.0114295,0.140573
0.203125,-0.553542,0.641499,8611.57,0.0982448,154.279,0.0339342,0.142916
0.20625,-0.535371,0.622579,8425.38,0.0791676,186.19,0.0190772,0.143791
0.209375,-0.514344,0.598008,8227.25,0.0800044,198.13,0.000836805,0.137096
0.2125,-0.511885,0.595575,8222.38,0.0661868,4.87012,0.0138176,0.128378
0.215625,-0.473004,0.550953,7847.47,0.0726526,374.91,0.0064658,0.114725
0.21875,-0.464682,0.541012,7803.78,0.0942327,43.6904,0.0215801,0.126586
0.221875,-0.436773,0.513045,7553.81,0.107429,249.97,0.0131963,0.127496
0.225,-0.466863,0.544628,7912.24,0.137928,358.43,0.030499,0.154916
0.228125,-0.482954,0.560986,8133.72,0.124993,221.48,0.012935,0.13147
0.23125,-0.475893,0.548712,8051.46,0.124571,82.2603,0.000421993,0.124124
0.234375,-0.470703,0.540999,8051.5,0.100758,0.0400391,0.023813,0.136051
0.2375,-0.464544,0.529893,8042.02,0.117635,9.47998,0.016877,0.129771
0.240625,-0.468177,0.527712,8137.35,0.113917,95.3301,0.003718,0.125891
0.24375,-0.468689,0.530865,8197.96,0.0726079,60.6099,0.0413091,0.124098
0.246875,-0.461856,0.523376,8125.24,0.0335708,72.7197,0.0390371,0.119861
0.25,-0.462954,0.525364,8087.39,0.0133052,37.8501,0.0202656,0.122002
0.253125,-0.513147,0.583505,8583.6,0.0261943,496.209,0.0128891,0.138309
0.25625,-0.504521,0.569667,8444.72,0.0038432,138.88,0.0223511,0.12312
0.259375,-0.526127,0.589961,8639.55,0.00913532,194.83,0.00529212,0.145705
0.2625,-0.558344,0.624538,8889.91,0.0162253,250.36,0.00708998,0.140858
0.265625,-0.594514,0.667644,9162.27,0.0153525,272.359,0.000872801,0.142286
0.26875,-0.616883,0.697035,9358.39,0.0257307,196.12,0.0103782,0.124931
0.271875,-0.634387,0.718557,9465.17,0.0272681,106.78,0.0015374,0.135628
0.275,-0.679008,0.771293,9764.88,0.00476758,299.71,0.0225005,0.13868
0.278125,-0.64954,0.741059,9510.05,0.00778322,254.83,0.00301564,0.131729
0.28125,-0.633349,0.724162,9347.81,-0.0333023,162.24,0.0410855,0.130854
0.284375,-0.653846,0.743498,9523.74,-0.0127173,175.931,0.020585,0.134772
0.2875,-0.634622,0.723477,9350.26,-0.0204851,173.48,0.0077678,0.133253
0.290625,-0.615375,0.699798,9224.72,0.00914065,125.54,0.0296257,0.144695
0.29375,-0.608479,0.695002,9152.63,0.00942219,72.0898,0.00028154,0.128611
0.296875,-0.598054,0.686735,8995.84,-0.00402544,156.79,0.0134476,0.136111
0.3,-0.63504,0.732095,9313.43,0.0138006,317.59,0.017826,0.126095
0.303125,-0.685713,0.790683,9716.08,0.0213164,402.65,0.0075158,0.126868
0.30625,-0.717274,0.824847,9920.57,0.0296268,204.49,0.0083104,0.136164
0.309375,-0.743774,0.852542,10042.2,0.0623051,121.63,0.0326783,0.128509
0.3125,-0.798649,0.912241,10452.7,0.0304194,410.5,0.0318857,0.131456
0.315625,-0.828144,0.940658,10675.6,0.0602716,222.899,0.0298522,0.119703
0.31875,-0.802322,0.909027,10477.7,0.046534,197.899,0.0137376,0.110292
0.321875,-0.819795,0.928856,10638.8,0.0793031,161.1,0.0327691,0.135704
0.325,-0.839442,0.952029,10907.8,0.0369143,269.0,0.0423888,0.134037
0.328125,-0.814411,0.927508,10698.8,0.0216283,209.0,0.015286,0.132538
0.33125,-0.798718,0.914916,10559.3,0.00378589,139.5,0.0178424,0.139196
0.334375,-0.811045,0.925887,10715.4,-0.0109167,156.101,0.0147026,0.121437
0.3375,-0.773273,0.879415,10389.5,0.0170481,325.9,0.0279648,0.146847
0.340625,-0.764274,0.870463,10351.2,0.00280925,38.2998,0.0142389,0.129788
0.34375,-0.736794,0.842974,10174.8,0.0159156,176.4,0.0131064,0.140354
0.346875,-0.717669,0.820018,10096.5,0.0038814,78.2998,0.0120342,0.148965
0.35,-0.687339,0.781023,9820.1,0.0156583,276.4,0.0117769,0.14675
0.353125,-0.67179,0.766005,9622.5,-0.00787497,197.6,0.0235333,0.144931
0.35625,-0.713296,0.810436,9978.21,-0.0125155,355.71,0.00464053,0.135801
0.359375,-0.701846,0.793027,9916.83,-0.00695009,61.3799,0.00556541,0.140403
0.3625,-0.728129,0.82414,10136.2,0.000759506,219.37,0.0077096,0.129064
0.365625,-0.695704,0.787257,9871.21,-0.00323195,264.99,0.00399146,0.140847
0.36875,-0.683561,0.776855,9815.38,0.0225962,55.8301,0.0258282,0.132872
0.371875,-0.659061,0.754794,9595.07,-0.0267874,220.31,0.0493836,0.141601
0.375,-0.661374,0.758262,9518.96,-0.0263336,76.1104,0.0004538,0.122344
0.378125,-0.673986,0.775985,9603.51,-0.0152898,84.5498,0.0110438,0.121887
0.38125,-0.700971,0.802168,9812.83,0.00546271,209.32,0.0207525,0.12864
0.384375,-0.728762,0.834015,10033.5,0.0268138,220.67,0.0213511,0.160799
0.3875,-0.69839,0.800344,9791.92,0.0178002,241.58,0.0090136,0.155483
0.390625,-0.73488,0.841116,10115.9,0.0371288,323.98,0.0193286,0.133954
0.39375,-0.749103,0.857656,10235.5,0.0392905,119.6,0.0021617,0.141022
0.396875,-0.747151,0.851316,10185.4,0.0690038,50.0996,0.0297133,0.141219
0.4,-0.808558,0.92184,10732.9,0.0406344,547.5,0.0283694,0.14721
0.403125,-0.799575,0.910525,10686.5,0.0395776,46.4004,0.0010568,0.139288
0.40625,-0.850029,0.962403,11075.3,0.0452345,388.8,0.0056569,0.143883
0.409375,-0.831509,0.939734,10954.1,-0.00902298,121.2,0.0542575,0.145045
0.4125,-0.845153,0.953675,11075.2,-0.0146995,121.101,0.00567652,0.136552
0.415625,-0.824957,0.940437,10859.1,-0.0341538,216.101,0.0194543,0.143417
0.41875,-0.837586,0.950071,10932.9,-0.014173,73.8008,0.0199808,0.148223
0.421875,-0.853994,0.966451,11106.7,0.0374483,173.8,0.0516213,0.141297
0.425,-0.893834,1.01206,11369.2,0.0593464,262.5,0.0218981,0.131052
0.428126,-0.91866,1.04549,11458.6,0.0763209,89.3994,0.0169745,0.139223
0.431251,-0.925631,1.0584,11499.5,0.0630608,40.9004,0.0132601,0.134955
0.434376,-0.884315,1.01938,11185.3,0.0464363,314.2,0.0166245,0.137321
0.437501,-0.871768,0.999521,11174.5,0.0406467,10.7998,0.0057896,0.131861
0.440626,-0.864499,0.991264,11165.8,0.0340687,8.7002,0.006578,0.138727
0.443751,-0.812399,0.934291,10926.8,-0.000698737,239.0,0.0347674,0.134874
0.446876,-0.766063,0.878061,10654.4,-5.04311e-05,272.399,0.000648306,0.138584
0.450001,-0.71756,0.823742,10264.4,0.0341012,390.0,0.0341516,0.158046
0.453126,-0.700827,0.804274,10147.3,0.0202586,117.101,0.0138426,0.138244
0.456251,-0.721339,0.823298,10416.9,0.0269782,269.601,0.0067196,0.13427
0.459376,-0.715633,0.813634,10339.4,0.0479671,77.5,0.0209889,0.15306
0.462501,-0.708683,0.80094,10388.7,0.0168265,49.2998,0.0311406,0.130642
0.465626,-0.707899,0.806052,10411.1,0.0281325,22.3994,0.011306,0.130723
0.468751,-0.680579,0.778061,10210.7,0.0181441,200.399,0.0099884,0.147926
0.471876,-0.662385,0.757211,10046.3,-0.0182913,164.4,0.0364354,0.137938
0.475001,-0.687138,0.783951,10238.5,-0.0231376,192.2,0.0048463,0.148782
0.478126,-0.672896,0.769206,10058.9,-0.0652229,179.6,0.0420853,0.144201
0.481251,-0.722794,0.830062,10413.3,-0.0578975,354.399,0.0073254,0.146003
0.484376,-0.726624,0.837608,10345.6,-0.0948898,67.7002,0.0369923,0.158855
0.487501,-0.73153,0.847134,10253.1,-0.105971,92.5,0.0110812,0.161365
0.490626,-0.800395,0.927646,10756.6,-0.0670701,503.5,0.0389009,0.166781
0.493751,-0.840996,0.971373,10964.2,-0.0666696,207.601,0.000400499,0.137449
0.496876,-0.827961,0.956689,10828.4,-0.0967717,135.8,0.0301021,0.146821
0.500001,-0.87685,1.01052,11172.3,-0.0822617,343.899,0.01451,0.147327
0.503126,-0.872211,1.0064,11145.1,-0.0493121,27.2002,0.0329496,0.138273
0.506251,-0.937055,1.07327,11674.0,-0.0295023,528.9,0.0198098,0.127881
0.509376,-0.920279,1.05396,11602.0,-0.0173957,72.0,0.0121066,0.125547
0.512501,-0.909929,1.03685,11571.8,-0.00275539,30.2002,0.0146403,0.136293
0.515626,-0.877235,0.99752,11401.1,0.0134609,170.7,0.0162163,0.138544
0.518751,-0.849367,0.968361,11195.1,-0.00734242,206.0,0.0208033,0.133707
0.521876,-0.893718,1.023,11518.8,-0.00394994,323.7,0.00339248,0.140372
0.525001,-0.861514,0.983101,11286.2,-0.0363346,232.6,0.0323847,0.137311
0.528126,-0.846034,0.962231,11204.8,-0.0429412,81.4004,0.0066066,0.129734
0.531251,-0.840243,0.954325,11208.3,-0.0693555,3.5,0.0264143,0.123539
0.534376,-0.869954,0.989071,11493.4,-0.0648521,285.101,0.0045034,0.126866
0.537501,-0.908446,1.0331,11806.6,-0.0270832,313.199,0.0377689,0.141229
0.540626,-0.855693,0.976819,11408.4,-0.027249,398.199,0.0001658,0.128338
0.543751,-0.860932,0.992169,11526.6,-0.00409038,118.199,0.0231586,0.128228
0.546876,-0.821586,0.951952,11321.3,0.0137465,205.3,0.0178369,0.143988
0.550001,-0.841418,0.971812,11532.9,0.048357,211.601,0.0346105,0.140959
0.553126,-0.767027,0.878938,10952.3,0.0560532,580.601,0.0076962,0.156915
0.556251,-0.74727,0.857361,10774.8,0.0608275,177.5,0.0047743,0.161388
0.559376,-0.756031,0.875849,10824.3,0.0788448,49.5,0.0180173,0.131396
0.562501,-0.71062,0.822818,10379.5,0.0641501,444.8,0.0146947,0.135264
0.565626,-0.716268,0.83134,10573.3,0.0457997,193.8,0.0183504,0.134192
0.568751,-0.715389,0.823023,10640.0,0.0441955,66.7002,0.0016042,0.153298
0.571876,-0.756583,0.872657,11003.1,0.0157406,363.1,0.0284549,0.180659
0.575001,-0.756604,0.876978,10916.7,0.00283696,86.3994,0.0129036,0.155541
0.578126,-0.75998,0.876832,10893.7,0.00402316,23.0,0.0011862,0.138749
0.581251,-0.776348,0.895933,11021.4,-0.000884505,127.7,0.00490766,0.118655
0.584376,-0.789525,0.908209,11106.3,-0.0134467,84.8994,0.0125622,0.132107
0.587501,-0.794302,0.909036,11246.5,0.00974145,140.2,0.0231881,0.137799
0.590626,-0.754118,0.867622,10951.4,-0.0328264,295.1,0.0425678,0.123318
0.593751,-0.822679,0.949542,11469.5,-0.0234346,518.1,0.0093918,0.13685
0.596876,-0.83175,0.958475,11522.4,-0.0319913,52.9004,0.0085567,0.113365
0.600001,-0.848898,0.965946,11652.5,-0.0392955,130.1,0.0073042,0.135317
0.603126,-0.807342,0.918675,11351.6,-0.00690934,300.9,0.0323862,0.148949
0.606251,-0.838885,0.94872,11476.0,-0.017338,124.4,0.0104287,0.137594
0.609376,-0.866534,0.982418,11699.5,-0.0116068,223.5,0.0057312,0.156286
0.612501,-0.810016,0.915039,11333.9,-0.000357722,365.6,0.0112491,0.137319
0.615626,-0.837335,0.942569,11637.7,0.0333525,303.8,0.0337102,0.137754
0.618751,-0.877613,0.982264,11940.5,0.0334106,302.8,5.80996e-05,0.125081
0.621876,-0.829488,0.917226,11587.4,0.0213688,353.1,0.0120418,0.144503
0.625001,-0.793423,0.876803,11381.8,0.0146894,205.601,0.0066794,0.130119
0.628126,-0.820444,0.915313,11727.0,0.0203241,345.2,0.0056347,0.131722
0.631251,-0.843521,0.93649,12076.1,0.0154375,349.1,0.0048866,0.13727
0.634376,-0.832822,0.920082,12007.0,0.0118388,69.0996,0.0035987,0.1293
0.637501,-0.888692,0.980108,12409.1,-0.0119485,402.1,0.0237873,0.135778
0.640626,-1.02395,1.13417,13206.7,0.00760455,797.601,0.0195531,0.139911
0.643751,-1.01013,1.12536,13060.8,-0.0315151,145.9,0.0391196,0.146288
0.646876,-0.971072,1.08999,12878.4,-0.0431292,182.399,0.0116141,0.144306
0.650001,-0.990697,1.11927,12987.1,-0.059474,108.699,0.0163448,0.142036
0.653126,-0.987419,1.11409,12894.5,-0.0741641,92.5996,0.0146901,0.138736
0.656251,-0.984463,1.11417,12885.4,-0.093751,9.09961,0.0195869,0.136009
0.659376,-0.943103,1.07581,12545.3,-0.0940512,340.101,0.000300199,0.135534
0.662501,-0.960428,1.08755,12650.1,-0.0823604,104.8,0.0116908,0.147475
0.665626,-0.893974,1.01354,12012.9,-0.125186,637.199,0.0428256,0.147056
0.668751,-0.887147,1.02641,12041.4,-0.105455,28.5,0.019731,0.152025
0.671876,-0.902461,1.0405,12135.3,-0.0902979,93.8994,0.0151571,0.14614
0.675001,-0.891099,1.03087,12013.0,-0.0534988,122.3,0.0367991,0.133425
0.678126,-0.832062,0.969777,11509.3,-0.028724,503.7,0.0247748,0.168509
0.681251,-0.853011,0.984868,11795.8,-0.0100026,286.5,0.0187214,0.152306
0.684376,-0.885341,1.02192,12070.0,-0.0176271,274.2,0.0076245,0.137026
0.687501,-0.761693,0.871437,11115.8,0.0145492,954.2,0.0321763,0.151258
0.690627,-0.756389,0.858515,11222.4,0.0496732,106.601,0.035124,0.127172
0.693752,-0.823043,0.927595,11865.5,0.0684083,643.1,0.0187351,0.130711
0.696877,-0.813067,0.912939,11696.1,0.0756644,169.4,0.0072561,0.138159
0.700002,-0.784767,0.86441,11691.9,0.085063,4.19922,0.0093986,0.139944
0.703127,-0.75573,0.83123,11729.3,0.0565788,37.3994,0.0284842,0.121237
0.706252,-0.749418,0.820604,11763.1,0.0644567,33.7998,0.0078779,0.15944
0.709377,-0.73952,0.796483,11789.5,0.0497048,26.4004,0.0147519,0.151117
0.712502,-0.718125,0.769643,11830.3,0.0341446,40.7998,0.0155602,0.14517
0.715627,-0.758082,0.811444,12395.8,0.03779,565.5,0.0036454,0.139941
0.718752,-0.791028,0.853946,12612.8,0.0129328,217.0,0.0248572,0.139098
0.721877,-0.832752,0.894005,12962.4,-0.00343823,349.601,0.016371,0.121868
0.725002,-0.858449,0.924302,13131.5,0.0013697,169.1,0.00480793,0.123007
0.728127,-0.805621,0.869319,12707.3,0.00587743,424.2,0.00450773,0.0961731
0.731252,-0.780593,0.851484,12638.8,0.0116255,68.5,0.00574807,0.0920188
0.734377,-0.799906,0.862883,12743.3,0.0130317,104.5,0.0014062,0.106698
0.737502,-0.800066,0.870674,12800.1,0.0436416,56.7998,0.0306099,0.103072
0.740627,-0.812915,0.891842,12792.8,0.0163556,7.2998,0.027286,0.105478
0.743752,-0.843075,0.925752,13083.0,0.011131,290.2,0.0052246,0.119673
0.746877,-0.885073,0.964189,13415.3,0.0184191,332.3,0.0072881,0.108529
0.750002,-0.865262,0.953149,13114.2,0.0264663,301.1,0.0080472,0.122437
0.753127,-0.87058,0.953501,13186.9,0.00123009,72.7002,0.0252362,0.116473
0.756252,-0.823873,0.914797,12777.7,-0.00708714,409.2,0.00831723,0.102352
0.759377,-0.805529,0.884623,12615.0,-0.0332992,162.7,0.0262121,0.100546
0.762502,-0.745346,0.816582,12257.0,-0.0506342,358.0,0.017335,0.0923418
0.765627,-0.714863,0.783627,12069.0,-0.0707248,188.0,0.0200906,0.0874929
0.768752,-0.688159,0.74946,11861.4,-0.0691271,207.6,0.0015977,0.112103
0.771877,-0.657956,0.716814,11406.8,-0.0873666,454.601,0.0182395,0.0964555
0.775002,-0.647024,0.709483,11208.5,-0.0769141,198.3,0.0104525,0.0791912
0.778127,-0.627982,0.68852,10996.8,-0.0699418,211.7,0.00697231,0.0743418
0.781252,-0.638025,0.696362,11124.0,-0.0686433,127.2,0.00129849,0.0792554
0.784377,-0.626627,0.677304,10865.6,-0.092,258.4,0.0233567,0.0843542
0.787502,-0.65192,0.705715,10898.8,-0.104781,33.2002,0.012781,0.0836103
0.790627,-0.68661,0.745583,11237.6,-0.107355,338.8,0.002574,0.0469616
0.793752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.796877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.800002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.8031269999999999,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.806252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.809377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.812502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.815627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.8187519999999999,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.821877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.825002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.828127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.831252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.8343769999999999,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.837502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.840627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.843752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.846877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.8500019999999999,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.853127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.856252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.859377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.862502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.8656269999999999,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.868752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.871877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.875002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.878127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.8812519999999999,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.884377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.887502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.890627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.893752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.8968769999999999,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.900002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.903127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.906252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.909377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.912502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.915627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.918752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.921877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.925002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.928127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.931252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.934377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.937502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.940627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.943752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.946877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.950002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.953127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.956252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.959377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.962502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.965627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.968752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.971877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.975002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.978127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.981252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.984377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.987502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.990627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.993752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
0.996877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.000002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.003127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.006252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.009377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.012502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.015627,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.018752,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.021877,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.025002,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.028127,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.031252,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.034377,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
1.037502,-0.68661,0.745583,11237.6,-0.107355,0.0,0.0,0.0
