time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.613901,0.711701,8909.98,0.0745438,154.021,0.0271822,0.159015
0.178125,-0.577942,0.670413,8588.53,0.0877459,321.45,0.0132021,0.147869
0.18125,-0.565408,0.656127,8474.46,0.116114,114.07,0.0283681,0.152555
0.184375,-0.524915,0.607934,8124.79,0.0895429,349.67,0.0265711,0.144747
0.1875,-0.51007,0.590608,7992.46,0.0638587,132.33,0.0256842,0.13369
0.190625,-0.510314,0.594605,7992.0,0.0667584,0.459961,0.0028997,0.130755
0.19375,-0.521296,0.609594,8111.38,0.0316992,119.38,0.0350592,0.130703
0.196875,-0.510586,0.598219,8029.33,0.0388229,82.0498,0.0071237,0.1302
0.2,-0.51052,0.594081,8041.55,0.0532962,12.2197,0.0144733,0.140573
0.203125,-0.506296,0.585712,8041.54,0.00916968,0.00976562,0.0441265,0.142916
0.20625,-0.503674,0.580814,8060.06,-0.0158836,18.52,0.0250533,0.143791
0.209375,-0.528394,0.609877,8229.11,-0.0181874,169.05,0.0023038,0.137096
0.2125,-0.522704,0.602294,8184.36,-0.00637672,44.7505,0.0118107,0.128378
0.215625,-0.53265,0.61573,8313.9,-0.0286259,129.541,0.0222492,0.114725
0.21875,-0.516099,0.589181,8193.02,0.0061853,120.881,0.0348112,0.126586
0.221875,-0.514329,0.587544,8199.92,0.00967777,6.90039,0.00349247,0.127496
0.225,-0.507338,0.584136,8143.55,-0.0298862,56.3701,0.039564,0.154916
0.228125,-0.464323,0.530475,7783.81,-0.0221734,359.74,0.0077128,0.13147
0.23125,-0.492159,0.56639,8042.75,-0.05023,258.94,0.0280566,0.124124
0.234375,-0.498924,0.575679,8096.3,-0.0345314,53.5498,0.0156986,0.136051
0.2375,-0.50135,0.583232,8121.29,-0.0451235,24.9902,0.0105921,0.129771
0.240625,-0.494096,0.571584,8065.47,-0.0480234,55.8198,0.0028999,0.125891
0.24375,-0.49855,0.574683,8127.24,-0.0128278,61.77,0.0351956,0.124098
0.246875,-0.509792,0.584301,8165.78,-0.0197552,38.5396,0.0069274,0.119861
0.25,-0.555253,0.640722,8550.62,-0.0115047,384.84,0.0082505,0.122002
0.253125,-0.537525,0.614552,8387.24,-0.0194382,163.38,0.0079335,0.138309
0.25625,-0.563785,0.647759,8580.14,-0.0343203,192.899,0.0148821,0.12312
0.259375,-0.592938,0.678007,8840.22,-0.0455629,260.08,0.0112426,0.145705
0.2625,-0.619395,0.711805,9070.71,-0.02176,230.49,0.0238029,0.140858
0.265625,-0.613387,0.70277,8999.22,-0.0381232,71.4902,0.0163632,0.142286
0.26875,-0.612599,0.699356,8951.75,-0.0340665,47.4697,0.0040567,0.124931
0.271875,-0.592288,0.677622,8756.76,-0.0254793,194.99,0.0085872,0.135628
0.275,-0.587783,0.667487,8708.52,-0.0181714,48.2402,0.0073079,0.13868
0.278125,-0.601554,0.680736,8858.72,-0.0304583,150.2,0.0122869,0.131729
0.28125,-0.608525,0.68826,8933.79,-0.0137351,75.0703,0.0167232,0.130854
0.284375,-0.62033,0.703452,9087.78,-0.0376049,153.99,0.0238698,0.134772
0.2875,-0.613943,0.694946,9071.78,0.00118946,16.0,0.0387944,0.133253
0.290625,-0.619885,0.697545,9145.09,0.0367012,73.3096,0.0355117,0.144695
0.29375,-0.647487,0.734766,9317.98,0.0380485,172.891,0.0013473,0.128611
0.296875,-0.684426,0.775701,9558.51,0.0304922,240.529,0.0075563,0.136111
0.3,-0.672964,0.761039,9401.59,0.0234816,156.92,0.0070106,0.126095
0.303125,-0.710453,0.803989,9643.1,0.022929,241.51,0.0005526,0.126868
0.30625,-0.742971,0.835784,9935.44,0.0182398,292.341,0.0046892,0.136164
0.309375,-0.730599,0.831995,9876.2,-0.0187654,59.2402,0.0370052,0.128509
0.3125,-0.707907,0.801268,9739.95,-0.0192457,136.25,0.000480302,0.131456
0.315625,-0.727899,0.823094,9938.42,-0.0149063,198.47,0.0043394,0.119703
0.31875,-0.75197,0.850476,10146.1,-0.0102687,207.68,0.0046376,0.110292
0.321875,-0.688029,0.783089,9624.52,-0.0460706,521.58,0.0358019,0.135704
0.325,-0.702205,0.794765,9698.55,0.000955629,74.0303,0.0470262,0.134037
0.328125,-0.668765,0.757459,9537.22,-0.0243486,161.33,0.0253042,0.132538
0.33125,-0.658789,0.751832,9383.17,0.0145472,154.05,0.0388958,0.139196
0.334375,-0.684812,0.771989,9544.53,0.0590574,161.36,0.0445102,0.121437
0.3375,-0.652749,0.738297,9347.56,0.0249691,196.971,0.0340883,0.146847
0.340625,-0.698671,0.792172,9655.89,0.0460974,308.33,0.0211283,0.129788
0.34375,-0.665041,0.753167,9435.62,-0.00817836,220.27,0.0542758,0.140354
0.346875,-0.653976,0.746046,9344.83,0.0481576,90.79,0.056336,0.148965
0.35,-0.634956,0.724685,9255.44,0.0149442,89.3896,0.0332134,0.14675
0.353125,-0.638014,0.72759,9281.74,0.00983497,26.2998,0.00510923,0.144931
0.35625,-0.651229,0.749115,9420.46,-0.0136824,138.72,0.0235174,0.135801
0.359375,-0.716203,0.820272,9983.28,0.0136086,562.82,0.027291,0.140403
0.3625,-0.637813,0.73453,9399.49,-0.0381112,583.79,0.0517198,0.129064
0.365625,-0.648098,0.746353,9416.67,-0.0356738,17.1797,0.0024374,0.140847
0.36875,-0.635748,0.723421,9311.52,-0.0807965,105.15,0.0451227,0.132872
0.371875,-0.614129,0.701081,9187.56,-0.0141682,123.96,0.0666283,0.141601
0.375,-0.625888,0.718763,9255.98,-0.059611,68.4209,0.0454428,0.122344
0.378125,-0.642605,0.734195,9531.13,-0.122702,275.149,0.063091,0.121887
0.38125,-0.614044,0.703023,9325.31,-0.0845307,205.82,0.0381713,0.12864
0.384375,-0.640672,0.72869,9559.1,-0.0447834,233.79,0.0397473,0.160799
0.3875,-0.65169,0.749747,9742.37,-0.0314387,183.271,0.0133447,0.155483
0.390625,-0.700512,0.796512,10017.9,-0.0618452,275.53,0.0304065,0.133954
0.39375,-0.728176,0.825056,10164.4,-0.0269528,146.5,0.0348924,0.141022
0.396875,-0.646201,0.741817,9534.6,-0.0648607,629.801,0.0379079,0.141219
0.4,-0.614503,0.69981,9289.67,-0.0713807,244.93,0.00652,0.14721
0.403125,-0.64379,0.738037,9531.91,-0.0554976,242.24,0.0158831,0.139288
0.40625,-0.642524,0.731838,9465.7,-0.108704,66.21,0.0532064,0.143883
0.409375,-0.645854,0.737712,9547.67,-0.0920834,81.9697,0.0166206,0.145045
0.4125,-0.677779,0.775473,9740.25,-0.11974,192.58,0.0276566,0.136552
0.415625,-0.661276,0.759743,9568.62,-0.0922234,171.63,0.0275166,0.143417
0.41875,-0.704274,0.807016,9917.55,-0.0919512,348.93,0.0002722,0.148223
0.421875,-0.736403,0.840593,10135.2,-0.0743816,217.65,0.0175696,0.141297
0.425,-0.70255,0.804688,9817.4,-0.0636707,317.8,0.0107109,0.131052
0.428126,-0.718337,0.818713,9933.49,-0.0459626,116.09,0.0177081,0.139223
0.431251,-0.72868,0.830203,10022.4,-0.0880899,88.9102,0.0421273,0.134955
0.434376,-0.743356,0.846437,10203.4,-0.0542863,181.0,0.0338036,0.137321
0.437501,-0.712401,0.808227,9938.9,-0.0223344,264.5,0.0319519,0.131861
0.440626,-0.744406,0.845117,10168.2,-0.0315173,229.3,0.0091829,0.138727
0.443751,-0.719213,0.821521,9950.38,-0.0175627,217.82,0.0139546,0.134874
0.446876,-0.73052,0.838023,10014.6,0.0106366,64.2197,0.0281993,0.138584
0.450001,-0.754989,0.866279,10194.0,0.0191304,179.4,0.0084938,0.158046
0.453126,-0.736692,0.848858,10078.4,0.0238243,115.6,0.0046939,0.138244
0.456251,-0.764872,0.877661,10228.8,0.0308002,150.399,0.0069759,0.13427
0.459376,-0.754021,0.869949,10114.6,0.0463642,114.2,0.015564,0.15306
0.462501,-0.775422,0.892485,10258.9,0.0814985,144.301,0.0351343,0.130642
0.465626,-0.753773,0.868143,10075.6,0.0403294,183.301,0.0411691,0.130723
0.468751,-0.800327,0.919755,10496.9,0.102321,421.301,0.0619916,0.147926
0.471876,-0.823383,0.937903,10769.1,0.0636104,272.199,0.0387106,0.137938
0.475001,-0.790597,0.904331,10399.9,0.0777271,369.199,0.0141167,0.148782
0.478126,-0.801187,0.924559,10434.0,0.068946,34.0996,0.00878111,0.144201
0.481251,-0.848929,0.965904,10770.3,0.0533721,336.3,0.0155739,0.146003
0.484376,-0.899907,1.02381,11222.0,0.0359856,451.7,0.0173865,0.158855
0.487501,-0.825862,0.942933,10617.5,0.0453556,604.5,0.00937,0.161365
0.490626,-0.883705,1.01496,11116.8,0.0305821,499.3,0.0147735,0.166781
0.493751,-0.807458,0.930911,10629.8,0.016317,487.0,0.0142651,0.137449
0.496876,-0.757026,0.878195,10316.1,0.0235986,313.7,0.0072816,0.146821
0.500001,-0.741932,0.855432,10205.9,0.022327,110.199,0.0012716,0.147327
0.503126,-0.717455,0.832874,10009.1,0.0284298,196.801,0.0061028,0.138273
0.506251,-0.747429,0.858694,10240.3,0.020694,231.2,0.0077358,0.127881
0.509376,-0.763307,0.874447,10400.6,0.0291439,160.3,0.0084499,0.125547
0.512501,-0.752863,0.861172,10343.0,0.0752581,57.5996,0.0461142,0.136293
0.515626,-0.70266,0.817244,9992.7,0.0812655,350.3,0.0060074,0.138544
0.518751,-0.715897,0.832167,10176.6,0.0619428,183.899,0.0193227,0.133707
0.521876,-0.716887,0.834761,10290.2,0.0254028,113.601,0.03654,0.140372
0.525001,-0.65057,0.757884,9622.54,0.0507785,667.66,0.0253757,0.137311
0.528126,-0.671473,0.780545,9844.58,0.023796,222.04,0.0269825,0.129734
0.531251,-0.679534,0.789732,9843.53,0.0287273,1.0498,0.0049313,0.123539
0.534376,-0.631958,0.734733,9416.58,-0.00663037,426.95,0.0353577,0.126866
0.537501,-0.613469,0.713631,9248.11,0.0128127,168.47,0.0194431,0.141229
0.540626,-0.618963,0.717935,9247.43,0.0507688,0.680664,0.0379561,0.128338
0.543751,-0.631812,0.733206,9371.24,0.0544226,123.811,0.0036538,0.128228
0.546876,-0.646178,0.749384,9469.62,0.0357797,98.3799,0.0186429,0.143988
0.550001,-0.707726,0.815184,9979.09,0.00254934,509.47,0.0332304,0.140959
0.553126,-0.682294,0.79074,9747.99,0.0332269,231.1,0.0306776,0.156915
0.556251,-0.696953,0.805541,9896.94,0.0650964,148.95,0.0318695,0.161388
0.559376,-0.719211,0.823876,10177.7,0.0411217,280.76,0.0239747,0.131396
0.562501,-0.717147,0.815331,10203.5,0.0872431,25.7998,0.0461214,0.135264
0.565626,-0.782138,0.886585,10777.3,0.0433075,573.8,0.0439356,0.134192
0.568751,-0.822092,0.930417,10976.4,0.0257389,199.101,0.0175686,0.153298
0.571876,-0.831359,0.93883,11083.9,0.073638,107.5,0.0478991,0.180659
0.575001,-0.791452,0.890361,10816.3,0.0890465,267.601,0.0154085,0.155541
0.578126,-0.807741,0.904543,10904.3,0.0827688,88.0,0.0062777,0.138749
0.581251,-0.806256,0.902181,10937.1,0.0689101,32.7998,0.0138587,0.118655
0.584376,-0.826398,0.924843,11061.7,0.0508674,124.601,0.0180427,0.132107
0.587501,-0.848779,0.942655,11237.3,0.0301161,175.6,0.0207513,0.137799
0.590626,-0.833079,0.925033,11150.1,0.034863,87.2002,0.0047469,0.123318
0.593751,-0.885646,0.98701,11519.9,0.00903287,369.801,0.0258301,0.13685
0.596876,-0.888268,0.993619,11526.9,-0.00818982,7.0,0.0172227,0.113365
0.600001,-0.900687,1.00102,11524.2,-0.0150207,2.7002,0.00683088,0.135317
0.603126,-0.916814,1.02183,11622.7,-0.0204064,98.5,0.0053857,0.148949
0.606251,-0.896767,0.999086,11463.7,-0.0096172,159.0,0.0107892,0.137594
0.609376,-0.951062,1.06817,12003.8,-0.0447234,540.1,0.0351062,0.156286
0.612501,-0.958968,1.0834,12067.2,-0.00447337,63.4004,0.04025,0.137319
0.615626,-0.891785,0.993723,11614.2,-0.0276737,453.0,0.0232003,0.137754
0.618751,-0.878055,0.97944,11523.0,-0.0363672,91.2002,0.0086935,0.125081
0.621876,-0.908081,1.01552,11751.9,-0.0143422,228.9,0.022025,0.144503
0.625001,-0.872471,0.982254,11579.1,-0.0312383,172.801,0.0168961,0.130119
0.628126,-0.81723,0.930291,11165.7,-0.0433846,413.399,0.0121463,0.131722
0.631251,-0.785893,0.885428,10958.5,-0.00558423,207.2,0.0378004,0.13727
0.634376,-0.738688,0.843141,10651.5,-0.0111417,307.0,0.00555747,0.1293
0.637501,-0.727483,0.831314,10495.2,-0.0339768,156.3,0.0228351,0.135778
0.640626,-0.781254,0.887909,10756.0,-0.0305038,260.8,0.003473,0.139911
0.643751,-0.758645,0.863867,10550.6,-0.0242025,205.4,0.0063013,0.146288
0.646876,-0.700175,0.785336,10090.1,-0.00901064,460.5,0.0151919,0.144306
0.650001,-0.713422,0.807805,10306.3,-0.0289237,216.2,0.0199131,0.142036
0.653126,-0.708639,0.799349,10319.4,-0.0124329,13.1006,0.0164908,0.138736
0.656251,-0.76122,0.85486,10755.9,0.0069246,436.5,0.0193575,0.136009
0.659376,-0.765213,0.853294,10854.6,0.0319769,98.6992,0.0250523,0.135534
0.662501,-0.804915,0.901343,11168.5,0.040222,313.9,0.0082451,0.147475
0.665626,-0.779715,0.87768,10960.2,0.0644812,208.3,0.0242592,0.147056
0.668751,-0.73001,0.813751,10545.2,0.0622225,415.0,0.0022587,0.152025
0.671876,-0.801248,0.889609,11171.4,0.0733554,626.2,0.0111329,0.14614
0.675001,-0.777746,0.861772,11024.1,0.0951756,147.301,0.0218202,0.133425
0.678126,-0.694399,0.772096,10520.5,0.152037,503.6,0.0568614,0.168509
0.681251,-0.840532,0.928182,11784.4,0.12958,1263.9,0.022457,0.152306
0.684376,-0.796302,0.888854,11483.1,0.128423,301.301,0.001157,0.137026
0.687501,-0.847045,0.944453,11976.0,0.131627,492.9,0.00320399,0.151258
0.690627,-0.829996,0.926509,12025.3,0.147136,49.2998,0.015509,0.127172
0.693752,-0.825734,0.922821,12025.9,0.138534,0.600586,0.00860201,0.130711
0.696877,-0.761449,0.858816,11477.4,0.0978884,548.5,0.0406456,0.138159
0.700002,-0.786411,0.891208,11763.1,0.0798902,285.699,0.0179982,0.139944
0.703127,-0.789397,0.888045,11516.0,0.0500122,247.1,0.029878,0.121237
0.706252,-0.787141,0.903464,11380.4,0.045711,135.6,0.0043012,0.15944
0.709377,-0.799316,0.912015,11414.0,0.0314839,33.5996,0.0142271,0.151117
0.712502,-0.764438,0.878977,11043.2,0.0162245,370.8,0.0152594,0.14517
0.715627,-0.800861,0.916294,11388.9,0.0255833,345.7,0.0093588,0.139941
0.718752,-0.753717,0.873286,11120.0,0.00438813,268.9,0.0211952,0.139098
0.721877,-0.769569,0.882809,11302.1,0.00559224,182.1,0.00120411,0.121868
0.725002,-0.720105,0.819722,10899.3,-0.00603386,402.8,0.0116261,0.123007
0.728127,-0.669257,0.758351,10473.3,-0.039314,426.0,0.0332801,0.0961731
0.731252,-0.654821,0.751409,10400.7,-0.0630643,72.5996,0.0237503,0.0920188
0.734377,-0.612359,0.699789,10039.3,-0.0148596,361.4,0.0482047,0.106698
0.737502,-0.651939,0.737534,10424.3,-0.00777652,385.0,0.00708308,0.103072
0.740627,-0.607096,0.684509,9911.93,-0.00776078,512.37,1.57403e-05,0.105478
0.743752,-0.577415,0.647751,9614.0,0.027065,297.93,0.0348258,0.119673
0.746877,-0.57952,0.64908,9619.95,0.0469349,5.9502,0.0198699,0.108529
0.750002,-0.595331,0.658443,9789.93,0.0580749,169.979,0.01114,0.122437
0.753127,-0.586463,0.650348,9790.94,0.132026,1.01074,0.0739511,0.116473
0.756252,-0.606087,0.663571,10036.7,0.104994,245.76,0.027032,0.102352
0.759377,-0.580124,0.638324,9849.41,0.12127,187.29,0.016276,0.100546
0.762502,-0.631243,0.691604,10348.4,0.102918,498.99,0.018352,0.0923418
0.765627,-0.632255,0.699281,10416.7,0.118345,68.2998,0.015427,0.0874929
0.768752,-0.669138,0.740452,10732.8,0.128599,316.1,0.010254,0.112103
0.771877,-0.663673,0.737289,10674.1,0.0995929,58.7002,0.0290061,0.0964555
0.775002,-0.688787,0.76891,10763.8,0.0650491,89.7002,0.0345438,0.0791912
0.778127,-0.765488,0.845209,11303.4,0.052695,539.601,0.0123541,0.0743418
0.781252,-0.809095,0.890204,11528.4,0.0746977,225.0,0.0220027,0.0792554
0.784377,-0.780255,0.862718,11308.0,0.0587423,220.4,0.0159554,0.0843542
0.787502,-0.764584,0.841587,11210.0,0.0575325,98.0,0.0012098,0.0836103
0.790627,-0.766065,0.844046,11269.7,0.0678293,59.7002,0.0102968,0.0469616
0.793752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.796877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.800002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.8031269999999999,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.806252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.809377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.812502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.815627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.8187519999999999,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.821877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.825002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.828127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.831252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.8343769999999999,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.837502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.840627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.843752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.846877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.8500019999999999,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.853127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.856252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.859377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.862502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.8656269999999999,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.868752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.871877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.875002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.878127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.8812519999999999,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.884377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.887502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.890627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.893752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.8968769999999999,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.900002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.903127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.906252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.909377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.912502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.915627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.918752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.921877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.925002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.928127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.931252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.934377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.937502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.940627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.943752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.946877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.950002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.953127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.956252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.959377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.962502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.965627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.968752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.971877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.975002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.978127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.981252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.984377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.987502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.990627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.993752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
0.996877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.000002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.003127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.006252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.009377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.012502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.015627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.018752,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.021877,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.025002,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.028127,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.031252,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.034377,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.037502,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
1.040627,-0.766065,0.844046,11269.7,0.0678293,0.0,0.0,0.0
