time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.2725,0.330153,5674.03,0.0898029,33.7104,0.0165456,0.141169
0.096875,-0.27009,0.327027,5671.8,0.105383,2.22998,0.0155801,0.140864
0.1,-0.276525,0.334792,5753.98,0.0660149,82.1802,0.0393681,0.131391
0.103125,-0.262921,0.316736,5665.1,0.070626,88.8799,0.0046111,0.147087
0.10625,-0.269521,0.324895,5729.32,0.0454917,64.2197,0.0251343,0.128444
0.109375,-0.268232,0.323598,5723.63,0.0436793,5.68994,0.0018124,0.138947
0.1125,-0.26946,0.324901,5749.97,0.0073896,26.3403,0.0362897,0.140735
0.115625,-0.28727,0.348737,5892.45,0.0304089,142.48,0.0230193,0.153136
0.11875,-0.280765,0.339091,5864.99,-0.0243593,27.46,0.0547682,0.148641
0.121875,-0.285779,0.345807,5895.78,-0.0078926,30.7896,0.0164667,0.146589
0.125,-0.302468,0.367414,6048.9,0.00621183,153.12,0.0141044,0.157619
0.128125,-0.309198,0.374864,6152.0,0.00933156,103.1,0.00311973,0.165683
0.13125,-0.297655,0.359483,6076.49,-0.0110578,75.5098,0.0203894,0.148432
0.134375,-0.28742,0.347158,5968.91,-0.0176711,107.58,0.0066133,0.145299
0.1375,-0.300276,0.365223,6050.0,-0.0219722,81.0898,0.0043011,0.135107
0.140625,-0.3012,0.366381,6046.68,-0.00921799,3.31982,0.0127542,0.143304
0.14375,-0.299211,0.364027,6007.54,0.00438267,39.1401,0.0136007,0.140844
0.146875,-0.281091,0.339209,5887.93,-0.00858917,119.61,0.0129718,0.154474
0.15,-0.296259,0.359168,6014.96,-0.0202709,127.03,0.0116817,0.137979
0.153125,-0.290992,0.351708,5993.48,-0.0099899,21.48,0.010281,0.152023
0.15625,-0.27022,0.324188,5841.0,-0.000190713,152.48,0.00979919,0.139438
0.159375,-0.268499,0.322311,5822.6,0.00350221,18.3999,0.00369292,0.14846
0.1625,-0.282432,0.341014,5915.14,0.0053822,92.54,0.00187999,0.150049
0.165625,-0.278109,0.335904,5863.12,0.00597363,52.02,0.00059143,0.1461
0.16875,-0.276004,0.333187,5820.79,-0.015859,42.3301,0.0218326,0.141791
0.171875,-0.297644,0.361245,5972.03,-0.0319449,151.24,0.0160859,0.139408
0.175,-0.294796,0.356483,5945.62,-0.0428114,26.4097,0.0108665,0.159015
0.178125,-0.293716,0.354318,5927.44,-0.0464389,18.1802,0.0036275,0.147869
0.18125,-0.313955,0.38108,6065.1,-0.0671729,137.66,0.020734,0.152555
0.184375,-0.313074,0.379095,6059.22,-0.0666212,5.87988,0.000551701,0.144747
0.1875,-0.323908,0.393752,6145.13,-0.0794595,85.9097,0.0128383,0.13369
0.190625,-0.334411,0.408151,6234.58,-0.0765057,89.4502,0.00295381,0.130755
0.19375,-0.319446,0.388993,6129.16,-0.0695968,105.42,0.0069089,0.130703
0.196875,-0.320598,0.389964,6147.35,-0.0644225,18.1899,0.00517429,0.1302
0.2,-0.322119,0.391972,6163.3,-0.0544555,15.9497,0.009967,0.140573
0.203125,-0.311094,0.379174,6071.04,-0.0322631,92.2598,0.0221924,0.142916
0.20625,-0.292703,0.356611,5919.76,-0.00713235,151.28,0.0251308,0.143791
0.209375,-0.284898,0.347982,5825.05,0.00984972,94.71,0.0169821,0.137096
0.2125,-0.281159,0.34415,5778.4,-0.00372884,46.6499,0.0135786,0.128378
0.215625,-0.270699,0.331101,5691.28,0.0148617,87.1201,0.0185905,0.114725
0.21875,-0.248257,0.301201,5516.01,0.0139606,175.27,0.0009011,0.126586
0.221875,-0.253986,0.309653,5539.22,-0.000461643,23.2104,0.0144222,0.127496
0.225,-0.264458,0.324402,5599.87,0.00412093,60.6499,0.00458257,0.154916
0.228125,-0.256007,0.312822,5541.28,0.0293115,58.5903,0.0251906,0.13147
0.23125,-0.26602,0.326141,5614.67,0.0117485,73.3901,0.017563,0.124124
0.234375,-0.266371,0.326162,5614.6,-0.00598715,0.0698242,0.0177357,0.136051
0.2375,-0.27146,0.333219,5653.81,-4.62885e-05,39.21,0.00594086,0.129771
0.240625,-0.270786,0.33201,5661.84,0.016098,8.02979,0.0161443,0.125891
0.24375,-0.272088,0.334233,5684.21,0.018834,22.3701,0.002736,0.124098
0.246875,-0.283579,0.349677,5778.09,0.018456,93.8799,0.000378,0.119861
0.25,-0.293749,0.363548,5848.37,0.00378373,70.2803,0.0146723,0.122002
0.253125,-0.297927,0.36884,5883.56,-0.00167649,35.1899,0.00546022,0.138309
0.25625,-0.291621,0.360935,5830.17,-0.00711089,53.3901,0.0054344,0.12312
0.259375,-0.29535,0.365741,5877.22,-0.0321686,47.0503,0.0250577,0.145705
0.2625,-0.29536,0.365821,5876.64,-0.0211069,0.580078,0.0110617,0.140858
0.265625,-0.29058,0.359367,5839.27,-0.0139205,37.3701,0.0071864,0.142286
0.26875,-0.290204,0.358557,5849.24,-0.0120051,9.97021,0.0019154,0.124931
0.271875,-0.295165,0.36437,5879.85,-0.020238,30.6099,0.0082329,0.135628
0.275,-0.290473,0.357885,5837.38,-0.0306661,42.4702,0.0104281,0.13868
0.278125,-0.27781,0.340284,5747.46,-0.0205096,89.9199,0.0101565,0.131729
0.28125,-0.284175,0.349408,5765.51,-0.0164002,18.0498,0.0041094,0.130854
0.284375,-0.27612,0.33858,5702.15,-0.0287934,63.3599,0.0123932,0.134772
0.2875,-0.288785,0.355821,5799.01,-0.0229366,96.8599,0.0058568,0.133253
0.290625,-0.286448,0.352916,5779.35,-0.0288342,19.6597,0.0058976,0.144695
0.29375,-0.285914,0.352562,5783.21,-0.0271003,3.85986,0.0017339,0.128611
0.296875,-0.28758,0.355618,5790.95,-0.0403698,7.74023,0.0132695,0.136111
0.3,-0.275474,0.339172,5717.42,-0.0263889,73.5303,0.0139809,0.126095
0.303125,-0.265407,0.324788,5654.39,-0.018296,63.0298,0.0080929,0.126868
0.30625,-0.263736,0.322295,5633.25,-0.0363132,21.1401,0.0180172,0.136164
0.309375,-0.265291,0.324502,5642.95,-0.023732,9.7002,0.0125812,0.128509
0.3125,-0.269701,0.330099,5686.59,-0.016696,43.6396,0.007036,0.131456
0.315625,-0.27038,0.330661,5700.41,-0.0133499,13.8203,0.0033461,0.119703
0.31875,-0.234768,0.282516,5438.81,-0.0176914,261.6,0.0043415,0.110292
0.321875,-0.239804,0.289505,5468.13,-0.000920077,29.3198,0.0167713,0.135704
0.325,-0.264843,0.322732,5674.38,0.010997,206.25,0.0119171,0.134037
0.328125,-0.249195,0.301333,5554.2,-0.0281201,120.18,0.0391171,0.132538
0.33125,-0.283118,0.347059,5796.8,-0.0198226,242.6,0.0082975,0.139196
0.334375,-0.283154,0.346755,5786.92,0.00810698,9.87988,0.0279296,0.121437
0.3375,-0.278844,0.341473,5748.55,-0.0180878,38.3701,0.0261948,0.146847
0.340625,-0.275892,0.338134,5708.37,-0.00227958,40.1797,0.0158082,0.129788
0.34375,-0.255739,0.311966,5524.43,-0.00917894,183.94,0.00689936,0.140354
0.346875,-0.274506,0.33812,5661.37,-0.00574544,136.94,0.0034335,0.148965
0.35,-0.244005,0.297163,5450.59,0.00986445,210.78,0.0156099,0.14675
0.353125,-0.255898,0.312646,5557.81,-0.00966611,107.22,0.0195306,0.144931
0.35625,-0.240443,0.292235,5428.41,-0.00140711,129.4,0.008259,0.135801
0.359375,-0.274176,0.33763,5685.46,0.00112597,257.05,0.00253308,0.140403
0.3625,-0.264991,0.325576,5595.81,0.00262361,89.6499,0.00149764,0.129064
0.365625,-0.260128,0.319099,5548.44,0.0227976,47.3701,0.020174,0.140847
0.36875,-0.254034,0.309796,5513.43,0.0346684,35.0098,0.0118708,0.132872
0.371875,-0.269987,0.330383,5668.44,0.031362,155.01,0.0033064,0.141601
0.375,-0.259956,0.316683,5594.53,0.0404366,73.9102,0.0090746,0.122344
0.378125,-0.277309,0.340148,5726.15,0.0729291,131.62,0.0324925,0.121887
0.38125,-0.278796,0.343248,5731.1,0.0640754,4.9502,0.0088537,0.12864
0.384375,-0.267252,0.328427,5631.19,0.0790918,99.9102,0.0150164,0.160799
0.3875,-0.280061,0.345786,5761.72,0.0635886,130.53,0.0155032,0.155483
0.390625,-0.281771,0.349827,5752.5,0.0536043,9.22021,0.0099843,0.133954
0.39375,-0.256836,0.318668,5494.49,0.0582498,258.01,0.0046455,0.141022
0.396875,-0.252036,0.311569,5461.52,0.0817144,32.9702,0.0234646,0.141219
0.4,-0.272733,0.33894,5637.47,0.0770907,175.95,0.0046237,0.14721
0.403125,-0.273663,0.338628,5668.93,0.0691846,31.46,0.0079061,0.139288
0.40625,-0.26481,0.326251,5618.93,0.0398242,50.0,0.0293604,0.143883
0.409375,-0.263812,0.325895,5583.49,0.0498604,35.4399,0.0100362,0.145045
0.4125,-0.259385,0.320243,5541.99,0.0543292,41.5,0.0044688,0.136552
0.415625,-0.239565,0.293406,5394.77,0.0548331,147.22,0.000503898,0.143417
0.41875,-0.275802,0.340302,5727.81,0.0207458,333.04,0.0340873,0.148223
0.421875,-0.273807,0.338695,5704.24,0.00532992,23.5698,0.0154159,0.141297
0.425,-0.29691,0.369642,5879.25,0.00425026,175.01,0.00107966,0.131052
0.428126,-0.279351,0.346909,5721.09,-0.019896,158.16,0.0241463,0.139223
0.431251,-0.265585,0.328526,5620.44,-0.0295264,100.65,0.0096304,0.134955
0.434376,-0.268207,0.331728,5633.93,0.00214851,13.4902,0.0316749,0.137321
0.437501,-0.260706,0.322286,5545.65,-0.0120564,88.2803,0.0142049,0.131861
0.440626,-0.25538,0.31486,5495.65,-3.09568e-05,50.0,0.0120254,0.138727
0.443751,-0.250052,0.307551,5456.01,0.00146223,39.6401,0.00149319,0.134874
0.446876,-0.242977,0.299604,5349.56,-0.0172111,106.45,0.0186733,0.138584
0.450001,-0.235982,0.289866,5300.68,-0.0143894,48.8799,0.0028217,0.158046
0.453126,-0.239312,0.294081,5326.36,0.00678248,25.6797,0.0211719,0.138244
0.456251,-0.239077,0.294198,5304.46,0.0198205,21.8999,0.013038,0.13427
0.459376,-0.235049,0.288848,5270.48,0.0329666,33.98,0.0131461,0.15306
0.462501,-0.225744,0.277268,5164.76,0.0324575,105.72,0.000509098,0.130642
0.465626,-0.228395,0.281725,5168.66,0.0244481,3.90039,0.0080094,0.130723
0.468751,-0.214649,0.263588,5043.5,-0.0123652,125.16,0.0368133,0.147926
0.471876,-0.22319,0.275118,5124.48,-0.0207439,80.98,0.0083787,0.137938
0.475001,-0.243313,0.301814,5303.27,-0.0357338,178.79,0.0149899,0.148782
0.478126,-0.243936,0.302302,5304.95,-0.0446427,1.68018,0.0089089,0.144201
0.481251,-0.271048,0.338199,5527.48,-0.0383269,222.53,0.0063158,0.146003
0.484376,-0.257013,0.31876,5423.03,-0.0578665,104.45,0.0195396,0.158855
0.487501,-0.266507,0.331113,5518.31,-0.0798703,95.2803,0.0220038,0.161365
0.490626,-0.258868,0.32083,5453.23,-0.0768128,65.0801,0.0030575,0.166781
0.493751,-0.259639,0.321088,5479.48,-0.0586213,26.25,0.0181915,0.137449
0.496876,-0.218904,0.265902,5157.43,-0.0697645,322.05,0.0111432,0.146821
0.500001,-0.231714,0.284922,5225.84,-0.0709497,68.4097,0.0011852,0.147327
0.503126,-0.219951,0.269168,5128.37,-0.0874505,97.4697,0.0165008,0.138273
0.506251,-0.217415,0.266503,5093.99,-0.0966731,34.3799,0.0092226,0.127881
0.509376,-0.217572,0.266909,5089.84,-0.086168,4.15039,0.0105051,0.125547
0.512501,-0.231175,0.285014,5209.38,-0.088915,119.54,0.002747,0.136293
0.515626,-0.220496,0.269913,5131.24,-0.0900954,78.1396,0.0011804,0.138544
0.518751,-0.243427,0.300502,5325.62,-0.0534571,194.38,0.0366383,0.133707
0.521876,-0.248064,0.306113,5383.18,-0.0367542,57.5601,0.0167029,0.140372
0.525001,-0.232582,0.285611,5250.98,-0.0376845,132.2,0.000930302,0.137311
0.528126,-0.249612,0.308202,5414.82,-0.0327851,163.84,0.0048994,0.129734
0.531251,-0.235616,0.289923,5286.46,-0.0308917,128.36,0.0018934,0.123539
0.534376,-0.24346,0.300952,5337.37,-0.032154,50.9102,0.0012623,0.126866
0.537501,-0.244554,0.303297,5329.7,-0.0237493,7.66992,0.0084047,0.141229
0.540626,-0.245804,0.305017,5335.13,-0.00381745,5.42969,0.0199318,0.128338
0.543751,-0.242118,0.300031,5315.71,-0.0111997,19.4199,0.00738225,0.128228
0.546876,-0.261431,0.325725,5486.33,0.0170116,170.62,0.0282113,0.143988
0.550001,-0.28013,0.350626,5639.14,0.0102516,152.81,0.00676,0.140959
0.553126,-0.279846,0.34967,5654.12,0.0159376,14.98,0.005686,0.156915
0.556251,-0.287713,0.359743,5717.44,0.0210938,63.3198,0.0051562,0.161388
0.559376,-0.287272,0.359575,5699.8,0.0401572,17.6401,0.0190634,0.131396
0.562501,-0.267013,0.333299,5509.21,0.0346205,190.59,0.0055367,0.135264
0.565626,-0.268047,0.335285,5500.22,0.0197633,8.98975,0.0148572,0.134192
0.568751,-0.250188,0.312398,5295.51,0.00773354,204.71,0.0120298,0.153298
0.571876,-0.235818,0.292618,5196.74,-0.0272096,98.7695,0.0349431,0.180659
0.575001,-0.232844,0.28963,5140.55,-0.0485657,56.1904,0.0213561,0.155541
0.578126,-0.221774,0.275779,5026.12,-0.0556006,114.43,0.0070349,0.138749
0.581251,-0.221334,0.276038,4995.57,-0.0477213,30.5503,0.0078793,0.118655
0.584376,-0.213009,0.265531,4895.02,-0.0605534,100.55,0.0128321,0.132107
0.587501,-0.214865,0.268801,4893.61,-0.0476038,1.41016,0.0129496,0.137799
0.590626,-0.211146,0.26439,4851.67,-0.0370353,41.9399,0.0105685,0.123318
0.593751,-0.212999,0.266589,4885.56,-0.02516,33.8901,0.0118753,0.13685
0.596876,-0.217824,0.272286,4954.06,0.000178555,68.5,0.0253386,0.113365
0.600001,-0.224955,0.281409,5033.3,0.00179017,79.2397,0.00161161,0.135317
0.603126,-0.23108,0.288875,5099.43,0.0267362,66.1304,0.024946,0.148949
0.606251,-0.225641,0.281502,5053.81,0.0075205,45.6201,0.0192157,0.137594
0.609376,-0.232401,0.290766,5121.22,0.0275931,67.4102,0.0200726,0.156286
0.612501,-0.219226,0.273602,4984.59,0.0175785,136.63,0.0100146,0.137319
0.615626,-0.217845,0.271755,4980.92,0.0529215,3.66992,0.035343,0.137754
0.618751,-0.221657,0.276106,5031.5,0.0477214,50.5801,0.0052001,0.125081
0.621876,-0.237088,0.29607,5183.89,0.0528331,152.39,0.0051117,0.144503
0.625001,-0.230788,0.287181,5126.18,0.0708281,57.71,0.017995,0.130119
0.628126,-0.219943,0.272503,5026.62,0.0579748,99.5601,0.0128533,0.131722
0.631251,-0.20955,0.258334,4929.98,0.0698744,96.6401,0.0118996,0.13727
0.634376,-0.19658,0.240797,4818.36,0.0712177,111.62,0.0013433,0.1293
0.637501,-0.195133,0.241025,4772.13,0.076781,46.23,0.0055633,0.135778
0.640626,-0.19274,0.239477,4720.18,0.0602489,51.9497,0.0165321,0.139911
0.643751,-0.174967,0.216012,4537.65,0.0252183,182.53,0.0350306,0.146288
0.646876,-0.185682,0.230103,4654.9,0.051604,117.25,0.0263857,0.144306
0.650001,-0.192058,0.237958,4740.93,0.0591107,86.0303,0.0075067,0.142036
0.653126,-0.189723,0.234069,4741.89,0.0323425,0.959961,0.0267682,0.138736
0.656251,-0.198289,0.245199,4835.71,0.015206,93.8198,0.0171365,0.136009
0.659376,-0.204463,0.252821,4908.29,0.0124877,72.5801,0.0027183,0.135534
0.662501,-0.214433,0.265605,5010.12,0.0266019,101.83,0.0141142,0.147475
0.665626,-0.224547,0.2793,5094.53,0.0164014,84.4097,0.0102005,0.147056
0.668751,-0.215321,0.266852,5005.77,-0.000361604,88.7598,0.016763,0.152025
0.671876,-0.220662,0.275104,5030.28,-0.0180925,24.5098,0.0177309,0.14614
0.675001,-0.217087,0.270445,4988.39,-0.0478214,41.8896,0.0297289,0.133425
0.678126,-0.202845,0.252065,4827.86,-0.0577142,160.53,0.0098928,0.168509
0.681251,-0.204987,0.255526,4830.58,-0.0851318,2.72021,0.0274176,0.152306
0.684376,-0.207428,0.258773,4842.06,-0.0754199,11.48,0.0097119,0.137026
0.687501,-0.20041,0.249273,4757.48,-0.0760926,84.5801,0.000672698,0.151258
0.690627,-0.202442,0.251772,4777.85,-0.0954586,20.3701,0.019366,0.127172
0.693752,-0.20836,0.259631,4846.09,-0.0626542,68.2397,0.0328044,0.130711
0.696877,-0.200905,0.250148,4778.15,-0.0263571,67.9399,0.0362971,0.138159
0.700002,-0.207405,0.257484,4866.91,-0.0262988,88.7603,5.82989e-05,0.139944
0.703127,-0.214579,0.266393,4949.46,-0.0210589,82.5498,0.0052399,0.121237
0.706252,-0.226776,0.282547,5077.38,-0.00433109,127.92,0.0167278,0.15944
0.709377,-0.229556,0.28659,5084.93,-0.0320062,7.55029,0.0276751,0.151117
0.712502,-0.236611,0.294903,5195.44,-0.0179433,110.51,0.0140629,0.14517
0.715627,-0.241593,0.300653,5253.75,-0.0391318,58.3101,0.0211885,0.139941
0.718752,-0.234849,0.291661,5205.49,-0.024643,48.2598,0.0144888,0.139098
0.721877,-0.233849,0.290431,5196.96,-0.0468287,8.53027,0.0221857,0.121868
0.725002,-0.22795,0.283092,5136.69,-0.0431278,60.27,0.0037009,0.123007
0.728127,-0.225124,0.280443,5101.25,-0.0190478,35.4399,0.02408,0.0961731
0.731252,-0.226099,0.281474,5123.21,-0.0188631,21.96,0.0001847,0.0920188
0.734377,-0.228861,0.285284,5151.89,-0.00996655,28.6802,0.00889655,0.106698
0.737502,-0.23537,0.294444,5209.31,-0.0221834,57.4199,0.0122168,0.103072
0.740627,-0.229266,0.286461,5153.16,-0.0181643,56.1499,0.0040191,0.105478
0.743752,-0.236612,0.297094,5202.15,-0.00232737,48.9897,0.0158369,0.119673
0.746877,-0.235091,0.295322,5184.9,0.019667,17.25,0.0219944,0.108529
0.750002,-0.225948,0.283354,5097.39,0.00316523,87.5098,0.0165018,0.122437
0.753127,-0.232813,0.292642,5160.74,0.013014,63.3501,0.00984877,0.116473
0.756252,-0.240366,0.301538,5247.6,-0.00194281,86.8599,0.0149568,0.102352
0.759377,-0.241499,0.302902,5252.95,0.0157756,5.3501,0.0177184,0.100546
0.762502,-0.241062,0.302915,5235.56,0.0175333,17.3901,0.0017577,0.0923418
0.765627,-0.236898,0.298037,5160.49,0.0294256,75.0698,0.0118923,0.0874929
0.768752,-0.239694,0.301915,5172.92,0.0447011,12.4297,0.0152755,0.112103
0.771877,-0.236366,0.297991,5121.23,0.0632223,51.6899,0.0185212,0.0964555
0.775002,-0.22998,0.289927,5042.22,0.0576663,79.0098,0.00555599,0.0791912
0.778127,-0.236002,0.297851,5096.47,0.0523841,54.25,0.0052822,0.0743418
0.781252,-0.238173,0.300595,5114.86,0.0459421,18.3896,0.006442,0.0792554
0.784377,-0.246477,0.311392,5190.31,0.0490981,75.4502,0.003156,0.0843542
0.787502,-0.248221,0.312737,5231.0,0.0439082,40.6899,0.0051899,0.0836103
0.790627,-0.257302,0.324425,5320.55,0.0360879,89.5498,0.0078203,0.0469616
0.793752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.796877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.800002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.8031269999999999,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.806252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.809377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.812502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.815627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.8187519999999999,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.821877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.825002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.828127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.831252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.8343769999999999,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.837502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.840627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.843752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.846877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.8500019999999999,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.853127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.856252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.859377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.862502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.8656269999999999,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.868752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.871877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.875002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.878127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.8812519999999999,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.884377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.887502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.890627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.893752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.8968769999999999,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.900002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.903127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.906252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.909377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.912502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.915627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.918752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.921877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.925002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.928127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.931252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.934377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.937502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.940627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.943752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.946877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.950002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.953127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.956252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.959377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.962502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.965627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.968752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.971877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.975002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.978127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.981252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.984377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.987502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.990627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.993752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
0.996877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.000002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.003127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.006252,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.009377,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.012502,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.015627,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.018752,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.021877,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.025002,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
1.028127,-0.257302,0.324425,5320.55,0.0360879,0.0,0.0,0.0
