time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.404083,0.484652,7007.66,0.00201301,50.1504,0.00135956,0.145299
0.1375,-0.415564,0.498248,7106.4,0.0160414,98.7397,0.0140284,0.135107
0.140625,-0.410091,0.491926,7069.38,0.0257263,37.02,0.0096849,0.143304
0.14375,-0.413991,0.49653,7119.36,0.0126836,49.98,0.0130427,0.140844
0.146875,-0.441477,0.529778,7285.1,0.0375228,165.74,0.0248392,0.154474
0.15,-0.434079,0.521418,7233.73,0.0391841,51.3701,0.0016613,0.137979
0.153125,-0.431218,0.518471,7189.74,0.0513006,43.9897,0.0121165,0.152023
0.15625,-0.437553,0.526117,7264.23,0.0230554,74.4897,0.0282452,0.139438
0.159375,-0.42822,0.513823,7256.25,-0.0269373,7.97998,0.0499927,0.14846
0.1625,-0.433823,0.520149,7316.42,-0.0508013,60.1699,0.023864,0.150049
0.165625,-0.454904,0.544148,7508.49,-0.0818709,192.07,0.0310696,0.1461
0.16875,-0.474,0.566096,7653.29,-0.0987675,144.8,0.0168966,0.141791
0.171875,-0.499381,0.597161,7827.4,-0.109966,174.11,0.0111985,0.139408
0.175,-0.505192,0.604973,7853.5,-0.0932908,26.1001,0.0166752,0.159015
0.178125,-0.523854,0.626886,8010.41,-0.0914618,156.91,0.001829,0.147869
0.18125,-0.526513,0.631346,8031.22,-0.0859809,20.8101,0.0054809,0.152555
0.184375,-0.538755,0.646527,8122.52,-0.0821191,91.2998,0.0038618,0.144747
0.1875,-0.529706,0.636432,8035.54,-0.0841162,86.98,0.0019971,0.13369
0.190625,-0.530079,0.637539,8029.59,-0.0867604,5.9502,0.0026442,0.130755
0.19375,-0.529679,0.63628,8019.52,-0.0809481,10.0698,0.0058123,0.130703
0.196875,-0.532041,0.638864,8011.36,-0.0738158,8.16016,0.0071323,0.1302
0.2,-0.538328,0.646681,8043.97,-0.0789997,32.6104,0.0051839,0.140573
0.203125,-0.549122,0.660257,8113.88,-0.0989224,69.9097,0.0199227,0.142916
0.20625,-0.566239,0.678232,8241.87,-0.128452,127.99,0.0295296,0.143791
0.209375,-0.589812,0.708475,8408.67,-0.13936,166.8,0.010908,0.137096
0.2125,-0.560166,0.672107,8193.15,-0.137679,215.52,0.001681,0.128378
0.215625,-0.567089,0.681146,8246.35,-0.148395,53.1992,0.010716,0.114725
0.21875,-0.587425,0.704692,8400.89,-0.156598,154.54,0.008203,0.126586
0.221875,-0.600796,0.72054,8508.18,-0.157528,107.29,0.000929996,0.127496
0.225,-0.618913,0.739535,8682.26,-0.184998,174.08,0.02747,0.154916
0.228125,-0.614815,0.735088,8631.63,-0.177145,50.6299,0.007853,0.13147
0.23125,-0.632119,0.755894,8723.52,-0.16967,91.8896,0.007475,0.124124
0.234375,-0.656341,0.787534,8875.53,-0.166425,152.011,0.003245,0.136051
0.2375,-0.677268,0.814025,8971.98,-0.152265,96.4502,0.01416,0.129771
0.240625,-0.690498,0.829318,9055.05,-0.135763,83.0693,0.016502,0.125891
0.24375,-0.714356,0.85919,9210.83,-0.126107,155.78,0.009656,0.124098
0.246875,-0.722345,0.869135,9243.9,-0.111014,33.0703,0.015093,0.119861
0.25,-0.731588,0.881753,9302.78,-0.0924215,58.8799,0.0185925,0.122002
0.253125,-0.737827,0.890444,9344.68,-0.0559833,41.8994,0.0364382,0.138309
0.25625,-0.734148,0.884219,9311.97,-0.0219919,32.71,0.0339914,0.12312
0.259375,-0.745696,0.897258,9392.55,0.00646507,80.5801,0.028457,0.145705
0.2625,-0.714363,0.858089,9185.46,0.0169486,207.09,0.0104835,0.140858
0.265625,-0.696675,0.83603,9068.97,0.0180219,116.49,0.0010733,0.142286
0.26875,-0.684017,0.821695,8991.59,0.0223301,77.3799,0.0043082,0.124931
0.271875,-0.683723,0.820608,8999.17,0.0245674,7.58008,0.0022373,0.135628
0.275,-0.678723,0.81453,8969.87,0.0312781,29.2998,0.0067107,0.13868
0.278125,-0.699458,0.836914,9132.52,0.0287354,162.649,0.0025427,0.131729
0.28125,-0.715236,0.853986,9243.92,0.0332165,111.4,0.0044811,0.130854
0.284375,-0.722179,0.861337,9334.92,0.0370529,91.0,0.0038364,0.134772
0.2875,-0.730433,0.871267,9378.57,0.0368013,43.6504,0.000251599,0.133253
0.290625,-0.737105,0.877879,9450.39,0.0470245,71.8193,0.0102232,0.144695
0.29375,-0.716455,0.851765,9309.41,0.0480335,140.979,0.001009,0.128611
0.296875,-0.70463,0.835847,9261.87,0.0714916,47.54,0.0234581,0.136111
0.3,-0.685695,0.814776,9138.37,0.0792239,123.5,0.0077323,0.126095
0.303125,-0.658757,0.783383,8976.9,0.0870392,161.47,0.0078153,0.126868
0.30625,-0.645331,0.765296,8901.4,0.0943842,75.5,0.007345,0.136164
0.309375,-0.606672,0.718497,8679.19,0.0922219,222.21,0.0021623,0.128509
0.3125,-0.596276,0.702398,8647.43,0.0957351,31.7607,0.0035132,0.131456
0.315625,-0.569247,0.670658,8472.99,0.078442,174.439,0.0172931,0.119703
0.31875,-0.524097,0.613843,8221.02,0.0900559,251.971,0.0116139,0.110292
0.321875,-0.474567,0.557695,7824.46,0.062524,396.56,0.0275319,0.135704
0.325,-0.429823,0.501511,7514.17,0.0603437,310.29,0.0021803,0.134037
0.328125,-0.383814,0.448128,7163.43,0.0474515,350.74,0.0128922,0.132538
0.33125,-0.352926,0.411671,6894.82,0.05013,268.61,0.0026785,0.139196
0.334375,-0.329214,0.384203,6707.34,0.0511521,187.48,0.0010221,0.121437
0.3375,-0.364806,0.429176,6901.64,0.033477,194.3,0.0176751,0.146847
0.340625,-0.342148,0.401821,6726.8,0.0580895,174.84,0.0246125,0.129788
0.34375,-0.345803,0.406293,6722.5,0.0674736,4.2998,0.0093841,0.140354
0.346875,-0.341039,0.400507,6651.5,0.0637812,71.0,0.0036924,0.148965
0.35,-0.343254,0.402167,6681.84,0.0578587,30.3398,0.0059225,0.14675
0.353125,-0.325248,0.379363,6543.85,0.0421467,137.99,0.015712,0.144931
0.35625,-0.331122,0.384806,6578.61,0.0544967,34.7598,0.01235,0.135801
0.359375,-0.31255,0.360978,6469.93,0.0531952,108.68,0.0013015,0.140403
0.3625,-0.317796,0.364681,6510.32,0.0396925,40.3896,0.0135027,0.129064
0.365625,-0.294118,0.336791,6303.01,0.00800109,207.31,0.0316914,0.140847
0.36875,-0.304295,0.349861,6346.97,0.00117079,43.9604,0.0068303,0.132872
0.371875,-0.307101,0.35471,6316.58,-0.0126298,30.3901,0.0138006,0.141601
0.375,-0.305281,0.352463,6300.55,-0.0258552,16.0303,0.0132254,0.122344
0.378125,-0.285746,0.330898,6131.62,-0.0481336,168.93,0.0222784,0.121887
0.38125,-0.276805,0.318587,6077.41,-0.0884044,54.21,0.0402708,0.12864
0.384375,-0.254984,0.295131,5859.25,-0.142982,218.16,0.0545776,0.160799
0.3875,-0.255756,0.296335,5815.67,-0.166762,43.5801,0.02378,0.155483
0.390625,-0.263479,0.304803,5905.68,-0.193717,90.0103,0.026955,0.133954
0.39375,-0.291866,0.338226,6151.99,-0.229758,246.31,0.036041,0.141022
0.396875,-0.294535,0.340148,6182.45,-0.257981,30.46,0.028223,0.141219
0.4,-0.282883,0.327222,6078.23,-0.280123,104.22,0.022142,0.14721
0.403125,-0.294394,0.340613,6194.06,-0.283215,115.83,0.00309199,0.139288
0.40625,-0.295029,0.341983,6184.89,-0.260912,9.16992,0.022303,0.143883
0.409375,-0.295634,0.342796,6183.99,-0.23895,0.899902,0.021962,0.145045
0.4125,-0.302997,0.349323,6270.86,-0.224918,86.8696,0.014032,0.136552
0.415625,-0.307976,0.35501,6304.83,-0.251363,33.9702,0.026445,0.143417
0.41875,-0.297117,0.343297,6141.87,-0.273061,162.96,0.021698,0.148223
0.421875,-0.298493,0.346371,6134.39,-0.267594,7.47998,0.005467,0.141297
0.425,-0.308339,0.358339,6206.7,-0.295274,72.3101,0.02768,0.131052
0.428126,-0.308796,0.358485,6193.41,-0.271757,13.29,0.023517,0.139223
0.431251,-0.304824,0.354399,6136.2,-0.26842,57.21,0.003337,0.134955
0.434376,-0.299395,0.349189,6048.55,-0.266814,87.6504,0.00160602,0.137321
0.437501,-0.309342,0.361095,6116.59,-0.278449,68.04,0.011635,0.131861
0.440626,-0.299888,0.348571,6048.1,-0.305512,68.4897,0.027063,0.138727
0.443751,-0.297567,0.344946,6024.85,-0.318245,23.25,0.012733,0.134874
0.446876,-0.311282,0.359166,6183.48,-0.327614,158.63,0.00936902,0.138584
0.450001,-0.298352,0.343313,6064.11,-0.333505,119.37,0.005891,0.158046
0.453126,-0.287725,0.329993,5969.67,-0.353251,94.4399,0.019746,0.138244
0.456251,-0.284121,0.326081,5935.12,-0.357576,34.5498,0.004325,0.13427
0.459376,-0.30637,0.352032,6163.71,-0.373902,228.59,0.016326,0.15306
0.462501,-0.317247,0.36379,6271.55,-0.342819,107.84,0.031083,0.130642
0.465626,-0.327979,0.378769,6387.74,-0.307573,116.19,0.035246,0.130723
0.468751,-0.329236,0.381463,6403.19,-0.291162,15.4497,0.016411,0.147926
0.471876,-0.344193,0.399135,6534.54,-0.278407,131.35,0.012755,0.137938
0.475001,-0.344491,0.403273,6516.48,-0.241149,18.0601,0.037258,0.148782
0.478126,-0.32695,0.384085,6345.97,-0.212284,170.51,0.028865,0.144201
0.481251,-0.326414,0.383876,6337.32,-0.184416,8.65039,0.027868,0.146003
0.484376,-0.324992,0.383254,6314.71,-0.148927,22.6099,0.035489,0.158855
0.487501,-0.325976,0.383763,6323.31,-0.154011,8.6001,0.00508399,0.161365
0.490626,-0.333418,0.392358,6396.89,-0.12828,73.5801,0.025731,0.166781
0.493751,-0.321763,0.379586,6281.99,-0.125208,114.9,0.00307199,0.137449
0.496876,-0.315363,0.371639,6222.81,-0.126607,59.1802,0.001399,0.146821
0.500001,-0.314462,0.369122,6255.05,-0.0791751,32.2397,0.0474319,0.147327
0.503126,-0.298205,0.349401,6103.83,-0.0674554,151.22,0.0117197,0.138273
0.506251,-0.298903,0.349218,6127.12,-0.0371009,23.29,0.0303545,0.127881
0.509376,-0.289733,0.338729,6040.52,-0.0351043,86.6001,0.0019966,0.125547
0.512501,-0.299597,0.348975,6149.09,-0.0349866,108.57,0.000117701,0.136293
0.515626,-0.286167,0.332851,5999.42,-0.0555515,149.67,0.0205649,0.138544
0.518751,-0.279049,0.32204,5957.36,-0.0619116,42.0601,0.0063601,0.133707
0.521876,-0.274563,0.315399,5909.7,-0.0384022,47.6597,0.0235094,0.140372
0.525001,-0.267013,0.306912,5831.66,-0.038737,78.04,0.000334799,0.137311
0.528126,-0.25608,0.29118,5784.85,-0.0239481,46.8101,0.0147889,0.129734
0.531251,-0.248503,0.281667,5696.7,-0.00253064,88.1499,0.0214175,0.123539
0.534376,-0.238489,0.270169,5596.61,0.0425245,100.09,0.0450551,0.126866
0.537501,-0.229145,0.261485,5415.32,0.0311594,181.29,0.0113651,0.141229
0.540626,-0.227572,0.259837,5350.31,0.0378619,65.0098,0.0067025,0.128338
0.543751,-0.227265,0.260006,5337.41,0.0564874,12.8999,0.0186255,0.128228
0.546876,-0.216977,0.247002,5188.7,0.0919642,148.71,0.0354768,0.143988
0.550001,-0.197508,0.224052,4944.3,0.127481,244.4,0.0355168,0.140959
0.553126,-0.16349,0.184753,4448.07,0.0935442,496.23,0.0339368,0.156915
0.556251,-0.147809,0.167169,4187.34,0.0559516,260.73,0.0375926,0.161388
0.559376,-0.142513,0.161163,4095.66,0.013758,91.6799,0.0421936,0.131396
0.562501,-0.149346,0.168864,4211.5,-0.0157722,115.84,0.0295302,0.135264
0.565626,-0.156385,0.177641,4287.86,-0.0213056,76.3599,0.0055334,0.134192
0.568751,-0.176187,0.201676,4568.6,-0.00967442,280.74,0.0116312,0.153298
0.571876,-0.18489,0.212014,4774.96,-0.00453846,206.36,0.00513596,0.180659
0.575001,-0.209091,0.241419,5137.95,0.0264929,362.99,0.0310314,0.155541
0.578126,-0.236927,0.275739,5490.8,0.0436485,352.85,0.0171556,0.138749
0.581251,-0.258778,0.303124,5731.04,0.0759858,240.24,0.0323373,0.118655
0.584376,-0.270937,0.317383,5883.57,0.0943077,152.53,0.0183219,0.132107
0.587501,-0.283169,0.333039,6005.68,0.130971,122.11,0.0366633,0.137799
0.590626,-0.289603,0.342067,6040.26,0.132818,34.5796,0.001847,0.123318
0.593751,-0.29975,0.357063,6117.79,0.144975,77.5303,0.012157,0.13685
0.596876,-0.287317,0.342529,5990.85,0.121624,126.94,0.023351,0.113365
0.600001,-0.286922,0.34194,6023.6,0.094278,32.75,0.027346,0.135317
0.603126,-0.294144,0.351257,6101.63,0.0469219,78.0298,0.0473561,0.148949
0.606251,-0.276264,0.329636,5914.06,0.0428797,187.57,0.0040422,0.137594
0.609376,-0.258079,0.30625,5685.37,-0.0136496,228.69,0.0565293,0.156286
0.612501,-0.239757,0.284866,5447.91,-0.0676278,237.46,0.0539782,0.137319
0.615626,-0.238599,0.282243,5385.78,-0.110468,62.1304,0.0428402,0.137754
0.618751,-0.219687,0.259459,5145.96,-0.143137,239.82,0.032669,0.125081
0.621876,-0.209213,0.245475,5022.99,-0.142238,122.97,0.000898987,0.144503
0.625001,-0.204022,0.238516,4989.41,-0.14081,33.5801,0.00142801,0.130119
0.628126,-0.206071,0.239809,5010.91,-0.153406,21.5,0.012596,0.131722
0.631251,-0.192703,0.22391,4849.15,-0.134688,161.76,0.018718,0.13727
0.634376,-0.20658,0.238466,5045.35,-0.124053,196.2,0.010635,0.1293
0.637501,-0.20859,0.238403,5086.62,-0.0761886,41.27,0.0478644,0.135778
0.640626,-0.223819,0.25612,5223.2,0.00534537,136.58,0.081534,0.139911
0.643751,-0.239815,0.273465,5445.29,0.0764967,222.09,0.0711513,0.146288
0.646876,-0.22849,0.260137,5315.39,0.113993,129.9,0.0374963,0.144306
0.650001,-0.238192,0.273386,5436.87,0.160815,121.48,0.046822,0.142036
0.653126,-0.244518,0.280965,5532.55,0.164326,95.6797,0.003511,0.138736
0.656251,-0.24333,0.27849,5532.31,0.190494,0.239746,0.026168,0.136009
0.659376,-0.228166,0.261127,5379.13,0.159338,153.18,0.031156,0.135534
0.662501,-0.231669,0.265982,5418.01,0.145019,38.8799,0.014319,0.147475
0.665626,-0.24118,0.277832,5521.75,0.191745,103.74,0.046726,0.147056
0.668751,-0.269792,0.313584,5825.8,0.156945,304.05,0.0348,0.152025
0.671876,-0.272244,0.315776,5876.9,0.132419,51.1001,0.024526,0.14614
0.675001,-0.257609,0.301335,5703.23,0.099337,173.67,0.033082,0.133425
0.678126,-0.265101,0.311907,5783.35,0.0828616,80.1201,0.0164754,0.168509
0.681251,-0.255175,0.301989,5638.82,0.0776944,144.53,0.0051672,0.152306
0.684376,-0.267427,0.317858,5730.57,0.0859434,91.75,0.008249,0.137026
0.687501,-0.2693,0.320932,5705.77,0.104123,24.7998,0.0181796,0.151258
0.690627,-0.28759,0.343363,5866.14,0.0972991,160.37,0.0068239,0.127172
0.693752,-0.269379,0.321809,5676.0,0.0592142,190.14,0.0380849,0.130711
0.696877,-0.261366,0.312308,5603.98,0.0355263,72.02,0.0236879,0.138159
0.700002,-0.264631,0.317949,5637.38,0.0541585,33.3999,0.0186322,0.139944
0.703127,-0.253349,0.305183,5528.68,0.0761456,108.7,0.0219871,0.121237
0.706252,-0.244411,0.294717,5406.0,0.0422669,122.68,0.0338787,0.15944
0.709377,-0.237394,0.285727,5349.73,0.0657032,56.27,0.0234363,0.151117
0.712502,-0.252195,0.301516,5553.03,0.0681878,203.3,0.0024846,0.14517
0.715627,-0.258303,0.30902,5568.1,0.0580718,15.0703,0.010116,0.139941
0.718752,-0.252424,0.301528,5504.69,0.0515362,63.4102,0.0065356,0.139098
0.721877,-0.24099,0.286235,5405.81,0.0775664,98.8799,0.0260302,0.121868
0.725002,-0.239772,0.28511,5411.93,0.0796637,6.12012,0.0020973,0.123007
0.728127,-0.257245,0.305599,5641.88,0.0577307,229.95,0.021933,0.0961731
0.731252,-0.255375,0.303958,5620.48,0.0527573,21.3999,0.0049734,0.0920188
0.734377,-0.245224,0.291195,5542.73,0.0370336,77.75,0.0157237,0.106698
0.737502,-0.246875,0.293369,5528.07,0.00779859,14.6602,0.029235,0.103072
0.740627,-0.240811,0.285121,5456.65,0.00101796,71.4199,0.00678063,0.105478
0.743752,-0.250461,0.294759,5569.13,-0.0816843,112.48,0.0827023,0.119673
0.746877,-0.238164,0.278569,5472.89,-0.0954562,96.2397,0.0137719,0.108529
0.750002,-0.23974,0.278728,5512.64,-0.103739,39.75,0.0082828,0.122437
0.753127,-0.231978,0.269543,5428.49,-0.107219,84.1499,0.00348,0.116473
0.756252,-0.246774,0.286085,5600.45,-0.129268,171.96,0.022049,0.102352
0.759377,-0.22702,0.261361,5442.77,-0.13408,157.68,0.00481199,0.100546
0.762502,-0.232433,0.267564,5486.96,-0.0964865,44.1899,0.0375935,0.0923418
0.765627,-0.244444,0.280026,5637.9,-0.109571,150.94,0.0130845,0.0874929
0.768752,-0.261678,0.301187,5794.14,-0.102895,156.24,0.006676,0.112103
0.771877,-0.289397,0.333385,6052.22,-0.125721,258.08,0.022826,0.0964555
0.775002,-0.304426,0.351123,6203.78,-0.145869,151.56,0.020148,0.0791912
0.778127,-0.313677,0.361853,6298.27,-0.136397,94.4902,0.009472,0.0743418
0.781252,-0.317956,0.36636,6342.33,-0.156703,44.0601,0.020306,0.0792554
0.784377,-0.313298,0.361205,6304.05,-0.169297,38.2803,0.012594,0.0843542
0.787502,-0.303624,0.350077,6203.7,-0.154453,100.35,0.014844,0.0836103
0.790627,-0.303598,0.351679,6180.1,-0.148964,23.6001,0.00548899,0.0469616
0.793752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.796877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.800002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.8031269999999999,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.806252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.809377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.812502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.815627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.8187519999999999,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.821877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.825002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.828127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.831252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.8343769999999999,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.837502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.840627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.843752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.846877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.8500019999999999,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.853127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.856252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.859377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.862502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.8656269999999999,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.868752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.871877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.875002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.878127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.8812519999999999,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.884377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.887502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.890627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.893752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.8968769999999999,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.900002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.903127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.906252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.909377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.912502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.915627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.918752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.921877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.925002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.928127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.931252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.934377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.937502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.940627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.943752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.946877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.950002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.953127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.956252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.959377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.962502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.965627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.968752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.971877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.975002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.978127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.981252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.984377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.987502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.990627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.993752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
0.996877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.000002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.003127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.006252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.009377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.012502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.015627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.018752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.021877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.025002,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.028127,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.031252,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.034377,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.037502,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.040627,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.043752,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
1.046877,-0.303598,0.351679,6180.1,-0.148964,0.0,0.0,0.0
